Wavelength (nm),Transmittance(%),Std.Dev.
345,100.101502810692,0.0203361101772323
346,100.074139643785,0.0215449019299457
347,100.070294015136,0.0184249507532387
348,100.040193343001,0.0230648190097571
349,100.123046951532,0.0210528462792174
350,100.09919478486,0.0295960180732244
351,100.092490821141,0.0313205560155726
352,100.04140158968,0.0303344919953268
353,100.090842374251,0.0412833002318649
354,100.06249333668,0.0324038608044192
355,100.12150793057,0.0391125644938192
356,100.075897694674,0.0314154450738806
357,100.024048174207,0.0279099720272413
358,100.073370506233,0.0289607102038579
359,100.08413896992,0.0325951428115877
360,100.100403744135,0.0314838159737276
361,100.085787306408,0.0309788477960876
362,100.133271048483,0.0433512324983489
363,100.127664156363,0.0410531049488638
364,100.046454415718,0.0346266722496928
365,100.0520567603,0.0369119054585062
366,100.146135105023,0.0379857117284802
367,100.060955246505,0.0395829214877956
368,100.064031450497,0.0364775363481643
369,100.120958285959,0.0334436035215945
370,100.090402792999,0.0367503316488882
371,100.135689804759,0.0460877250106597
372,100.119089516854,0.0390033345140303
373,100.067657098044,0.0453219147853445
374,100.113813180602,0.0383016729505742
375,100.070513761363,0.0443909623454863
376,100.118649811545,0.0420510024861409
377,100.125465460842,0.0462442846327931
378,100.01592166028,0.0410707593916779
379,100.05732984178,0.0405924769643078
380,100.080512725203,0.040190592103701
381,100.078095301718,0.0372743124777696
382,100.087435670043,0.0406688803256275
383,100.064910383294,0.0351924689831859
384,100.11018586073,0.0400278265906792
385,100.106448759534,0.0356354500571306
386,100.049640024163,0.0338524383724925
387,100.06952490714,0.0337813530791711
388,100.07512854361,0.0311845381954466
389,100.106558672283,0.0343019549563753
390,100.081831344444,0.0265955081901058
391,100.062273608065,0.0306290634824979
392,100.050518830549,0.0386264346404595
393,100.03964414479,0.032115190048593
394,100.032175348431,0.0294372044338165
395,100.065789323811,0.0310131634417507
396,100.0472233464,0.0320770221724246
397,100.052606026655,0.0190604653961397
398,100.071392751099,0.0262408481652742
399,100.090512688131,0.0290264805034703
400,100.059636902316,0.0344866477633873
401,100.066009060147,0.0304023639871801
402,100.096886812244,0.0362270697021221
403,100.069415035051,0.0332620212607814
404,100.086336757937,0.0251858148543226
405,100.047003651317,0.0259742119339131
406,100.086007086658,0.0282680775310818
407,100.094578892842,0.0323508452383809
408,100.085897196473,0.0364185887417097
409,100.067657098044,0.0312942751203718
410,100.078534828917,0.0302987649259586
411,100.097436324706,0.0310727678593957
412,100.082051116006,0.0232947745237786
413,100.060405934315,0.0215312971080177
414,100.099964120891,0.0242066861206343
415,100.05732984178,0.0232869474886661
416,100.069744651678,0.0244257962198389
417,100.096337302797,0.0277940224057169
418,100.114802472468,0.0301522699022882
419,100.109086698838,0.0241714344966254
420,100.088974167263,0.0213436835480658
421,100.100513650247,0.033026759270262
422,100.071612499739,0.0307954360800001
423,100.069634779349,0.0362038713942886
424,100.054473554815,0.0404340330928905
425,100.095677895444,0.0310387746144135
426,100.040193343001,0.0272137189160962
427,100.076776731701,0.0231375267210357
428,100.035140833177,0.029927404159662
429,100.065349852588,0.0272577862991739
430,100.089303848315,0.0247824676292205
431,100.083589530457,0.0281492459636449
432,100.06348212142,0.0360894417124387
433,100.08271043359,0.0227924040968577
434,100.08886427382,0.0301564742023776
435,100.079523772174,0.0345816009978483
436,100.047443041967,0.0279264396545496
437,100.058538295426,0.0425645101380638
438,100.075018665369,0.0390579454132398
439,100.117990257203,0.0381008344006907
440,100.10699832449,0.0386826089124532
441,100.02470710968,0.0291202728666567
442,100.05216661333,0.0321349862673376
443,99.9627861453895,0.0269782945764227
444,100.04810213156,0.0485684994767486
445,100.051617349388,0.0458283720867153
446,100.05304544191,0.0425281355552747
447,100.039973663355,0.0413195880428813
448,100.030527894891,0.0360742126198005
449,100.093260105647,0.0364099914599796
450,100.112054463645,0.0452203507203215
451,100.070843381609,0.0381386430879221
452,100.101502810692,0.0359052061335116
453,100.133161106404,0.0514829255101092
454,99.9846297674896,0.061380465867152
455,100.033932662113,0.0456102238163542
456,100.138218566972,0.044935076101261
457,100.127993964856,0.0452884372090728
458,100.107657806419,0.0492973862583855
459,100.055791830975,0.0383198090658628
460,100.077545895433,0.0335329600498642
461,100.194197521589,0.0661607171292512
462,100.077436014538,0.0551448548762464
463,100.049200623864,0.0431730808664097
464,100.073150753732,0.0412549386155913
465,100.056231260221,0.0440165641379368
466,100.081172032652,0.0419190510667496
467,100.085237857896,0.0519096872487447
468,100.038545757411,0.0396818290798794
469,100.132061692254,0.0676463945570214
470,100.093479902306,0.0754847967670988
471,100.046454415718,0.0795218134030139
472,100.055791830975,0.0654998771705879
473,99.9530184317358,0.0450577250444011
474,100.010321339057,0.0535210436146737
475,100.014164663,0.0565791804751612
476,100.133710818005,0.0669549665978682
477,100.058867876227,0.0920334221597016
478,100.103261342283,0.0706325403476125
479,100.090512688131,0.0552089646987147
480,100.046783956715,0.061570887747868
481,100.04634456896,0.0811998201391384
482,100.061944016046,0.0801858421699994
483,100.089523636287,0.0571144950224124
484,99.9648715112665,0.045865397095769
485,100.106228934396,0.028527309563441
486,100.118320033831,0.023449504194013
487,100.066228796965,0.0363915353392643
488,100.117880331902,0.0485655635970997
489,100.058098856048,0.0530775392418677
490,100.109966027386,0.0445171531707736
491,100.038875272358,0.0618366348768906
492,100.10458026125,0.0765116995157155
493,100.063811718505,0.0829713611646953
494,100.038216243549,0.0732386542353713
495,100.119199443483,0.0633131925490619
496,100.03656869052,0.0730447974563405
497,100.051068088461,0.100569624647289
498,100.073810012682,0.0739561830376251
499,100.061174972225,0.0700715703097572
500,100.071942123604,0.0493816040335438
501,100.025805345115,0.0450958861032351
502,100.108537122417,0.0630969443460474
503,100.003952727394,0.0525446220896551
504,100.141956854176,0.0516908544010436
505,100,0.0859879985262116
506,100.06249333668,0.0674664206242426
507,100.039973663355,0.0466827781734416
508,100.162519928485,0.0648814542156338
509,99.9746403832392,0.0633131903971247
510,100.078095301718,0.0680598958595886
511,100.106778498145,0.0632213146210723
512,100.038985110915,0.0699746995369762
513,100.025585697063,0.0606116531186996
514,100.08413896992,0.0755660132666205
515,100.033493330798,0.088135844024533
516,100.120408644366,0.0762871925002061
517,100.028111678778,0.101687880660865
518,100.160430439467,0.0975143133770309
519,100.047882434546,0.0853464701466125
520,100.024267818882,0.0880861011432892
521,100.057219983081,0.0942666498920623
522,100.15009360874,0.0968153057511589
523,100.03964414479,0.119524584672668
524,100.043268908704,0.103708849125918
525,100.009662498353,0.117272436434824
526,100.238430914378,0.105783618979629
527,100.116561237701,0.0867838422112298
528,100.235569457611,0.0989051037294485
529,99.9925341634081,0.0865806050522043
530,100.040742544228,0.0844604527066482
531,100.055681973965,0.0624714273096997
532,100.136349475701,0.0620155105824474
533,99.9127504130911,0.0817417513234985
534,100.000329387982,0.0848365707451443
535,100.085457636939,0.106569159673256
536,100.067107749062,0.091453667346523
537,100.031845855552,0.0840474606590498
538,100.113703259887,0.101738795676567
539,100.021192837317,0.0754302819833695
540,100.018557214073,0.055374370565507
541,100.042609850951,0.0580384833776011
542,100.094798692397,0.0737126071353649
543,100.082270888051,0.086202300060982
544,100.078205183336,0.075933885298776
545,99.9417154152437,0.0695779345272353
546,100.046783956715,0.0636825703867419
547,100.045465799238,0.0642821883272194
548,100.104909993707,0.052299160304135
549,100.104360440215,0.0596277830240087
550,100.162739877233,0.0494586983648357
551,100.134700306493,0.0725868313800314
552,100.027892025662,0.0700358636649332
553,100.070623634658,0.0539593404790325
554,100.101173089458,0.0644335686900346
555,100.116671161554,0.0657473662282535
556,100.074249521061,0.046522640214141
557,100.072051998467,0.055439711463229
558,99.995388682169,0.0591665194830981
559,100.073810012682,0.0533109992764432
560,100.082051116006,0.0431861380697201
561,100.089853319149,0.0531970960506425
562,100.109526362147,0.0648933149565639
563,100.083369755516,0.054468666398249
564,100.070623634658,0.0557568034863857
565,100.048211980247,0.040441051909148
566,100.0651301177,0.0436824519445393
567,100.113043738132,0.0547255557573999
568,100.073370506233,0.0422542867098244
569,100.073260629922,0.0251162784522103
570,100.089633530453,0.0200700678683807
571,100.074579153612,0.0246753117291492
572,100.053814423249,0.0217523796607345
573,100.096886812244,0.0248723979712892
574,100.101063182621,0.0209677243283493
575,100.104690171948,0.0238868220100658
576,100.087105995144,0.023965408416184
577,100.094029396066,0.0293798630278609
578,100.095567994641,0.0211871986906906
579,100.061944016046,0.0151679733376797
580,100.072161873451,0.0143369039698067
581,100.074249521061,0.013842146023381
582,100.080073189317,0.0162546229891573
583,100.08919395451,0.0184781682895863
584,100.063262390633,0.0230915790881666
585,100.059527041084,0.020514349211718
586,100.059307318982,0.0188759493883458
587,100.054143988489,0.0184736573659236
588,100.067766968202,0.0247347121462584
589,100.081281917649,0.0285345915052005
590,100.07238162378,0.0239956152147048
591,100.102382072626,0.0236039267222575
592,100.094029396066,0.0195035989806165
593,100.067547228006,0.0217176012909592
594,100.07468903137,0.030457370263395
595,100.030967213182,0.0247928489836329
596,100.087215886657,0.0284251923752438
597,100.061504561711,0.0337428941620422
598,100.076227332655,0.0283914699861598
599,100.087215886657,0.0213008309304463
600,100.092490821141,0.0265578980983904
601,100.066448534265,0.031609380967444
602,100.057219983081,0.0295819756300173
603,100.065020250437,0.0233529194127926
604,100.11018586073,0.031871321273983
605,100.081831344444,0.0368882087372323
606,100.068536062687,0.0348247942316955
607,100.060845383826,0.0473272044727132
608,100.082161001969,0.0349824357630596
609,100.034262161865,0.0339554099608625
610,100.062163743938,0.0379214091700406
611,100.08413896992,0.0303895995026324
612,100.074908787249,0.0399351956227454
613,100.087435670043,0.0401789479157613
614,100.056231260221,0.0351241930752748
615,100.125905196083,0.0328355180802957
616,100.084798301258,0.0306162437767866
617,100.039973663355,0.0544485942229096
618,100.057219983081,0.0603178951525566
619,100.097216519359,0.0426637123960813
620,100.076337212222,0.0514471392351113
621,100.018337581938,0.0361292797097524
622,100.09413929518,0.03874877194691
623,100.059527041084,0.0478500581225226
624,100.047552889931,0.0624246132436837
625,100.090622583384,0.0633622486770876
626,100.039094949593,0.0807600850930907
627,100.009662498353,0.078680266883425
628,100.131182169625,0.0657318928132485
629,100.084029081786,0.0615279015397704
630,100.113263578234,0.0809800638953073
631,100.039204788391,0.0565592268664392
632,100.062273608065,0.0594177376776278
633,100.020314288519,0.0751489799088482
634,100.080183073108,0.0983813380936861
635,100.090512688131,0.0717096234959958
636,100.109086698838,0.0733880611778162
637,100.150533452145,0.104186496015454
638,99.9749696876899,0.100881814078526
639,99.9204297093698,0.0944318934645572
640,99.9495066780865,0.164206806054762
641,100.124915794505,0.124979809784756
642,100.151083259117,0.149187834082587
643,100.068096579401,0.165810104493708
644,99.8881806308227,0.130456162042106
645,100.353617295441,0.166567996207435
646,100.122607228843,0.164866915256668
647,100.083479642926,0.14112221106917
648,99.9841906527044,0.168161674904468
649,100.029429607604,0.186880874300275
650,100.162739877233,0.178297114191364
651,100.109526362147,0.174953237527586
652,100.138878254573,0.180878547479863
653,99.9364484267141,0.191269572014109
654,99.9506040878477,0.140781636664545
655,100.063152525421,0.0560678373054762
656,100.088534594215,0.0121864869040671
657,100.108207378013,0.0422106489246123
658,99.9316205977362,0.134504554841256
659,100.077655776448,0.104508861274621
660,100.096007598578,0.157807751073979
661,99.9384235148838,0.198761126240498
662,100.139867794124,0.158349098729699
663,99.9338150365402,0.123801942567507
664,100.020204470462,0.132284335850602
665,99.9986824589209,0.109089419579331
666,99.8307284862943,0.159404088501509
667,100.315170421586,0.195461055228773
668,100.180227348303,0.150012690629994
669,99.9007938267374,0.101547076856861
670,100.162190006269,0.105349247717105
671,100.059087597363,0.117079954161817
672,100.065569587958,0.100520816975515
673,100.014274474426,0.137836469040926
674,100.02130265646,0.117460352110788
675,100.286207295095,0.105786371136987
676,100.059417179973,0.085073038287518
677,99.945556102711,0.0696221316690538
678,100.086116976963,0.0901604748431346
679,100.018886663181,0.103033911311559
680,99.9788116530947,0.0948983530050425
681,100.100183932271,0.0919012386894867
682,100.088424701255,0.060832643816966
683,100.22137343781,0.101606345540779
684,100.098425454742,0.108340032052394
685,99.9545548627564,0.062348045008038
686,100.094798692397,0.050605532039294
687,100.12150793057,0.0707343090989717
688,100.087985130621,0.0744574448909927
689,100.045026417272,0.0753945023331949
690,99.9980236948911,0.0748080743226865
691,100.135140082293,0.0707179636228581
692,99.9814462289898,0.0677114289510242
693,100.057439700599,0.106960807762154
694,100.049090774091,0.136358143674196
695,100.046783956715,0.135226117197633
696,100.083589530457,0.113062743790534
697,99.9896797261336,0.0704060131627202
698,100.105899197595,0.0953256567058598
699,100.058318575496,0.105208798876714
700,100.055791830975,0.108751175566442
701,100.066888010314,0.135181872171482
702,100.039534305509,0.0912234397059535
703,100.058977736735,0.102806953969006
704,100.005709545276,0.134334579467437
705,99.979140971285,0.13757239418409
706,99.9756282998452,0.0905902662743655
707,100.082051116006,0.0663274071135343
708,100.011639033485,0.0708979242720788
709,99.9418251471231,0.0724297302998493
710,100.080073189317,0.0662532376614117
711,100.112823898512,0.0950092789941819
712,99.9425932736526,0.0829243025334419
713,99.9147250329065,0.0699717651996012
714,99.9152735453365,0.0588236124038231
715,100.006148754569,0.0638488457388909
716,100.045575645032,0.0853286661573834
717,99.8672352764387,0.092260461111721
718,100.038765433922,0.0826241616443634
719,99.9987922533478,0.0705410568710807
720,99.8879612849831,0.106127008163337
721,99.9689326117698,0.0954540675581736
722,99.9263541412095,0.0879210482464416
723,100.03678836269,0.108661263782745
724,99.9856177828074,0.0804848547000921
725,100.000439184217,0.0516178064049507
726,99.9789214257043,0.0517587159804247
727,100.033603163446,0.0723069684499727
728,100.012188077954,0.0737250791782542
729,100.015372595314,0.0754041463506017
730,100.101392903493,0.089772538163211
731,100.001537153199,0.0694128651004144
732,100.156031657696,0.0778020355203921
733,100.066448534265,0.0673946181738617
734,100.009223273629,0.0765938739034852
735,100.089084060826,0.0646039930282178
736,100.034371995357,0.0583537714370876
737,99.9745306153301,0.0559355245294013
738,100.021083018295,0.0777716764816799
739,99.9819951077062,0.0644795742530223
740,100.042500008414,0.11248212841624
741,100.169228582592,0.0863108391193491
742,100.09435909377,0.0878821587037188
743,100.020753561954,0.0964744992015571
744,99.9402889117748,0.0750811565267374
745,99.9832026514889,0.088172484159382
746,100.037996568244,0.0740053958140525
747,100.026464292164,0.078155809807713
748,100.027672373028,0.102100329664662
749,100.022400854515,0.0784545191710878
750,100.058758015839,0.0670115576527669
751,100.129533085518,0.0686295173722613
752,100.001756748442,0.0671703784112824
753,100.000548980573,0.0708655703306999
754,100.087545561918,0.0790281183219361
755,100.049969575653,0.0432716864865353
756,100.017129613814,0.0395393638386731
757,100.012737125437,0.0502098622325111
758,100.089633530453,0.0727536303159957
759,100.069195291236,0.0649608983332378
760,100.075238421972,0.0465677144776336
761,100.083699418108,0.0491491754827518
762,99.977604162344,0.0561067344146013
763,100.002744933003,0.0752089105057499
764,100.035140833177,0.0618982847468278
765,100.077985420219,0.06850964465333
766,99.9416056834848,0.0670869130186391
767,100.026574117094,0.0968892971722521
768,99.9745306153301,0.0944217906480298
769,100.014384285972,0.0400461716020278
770,100.04041302313,0.0473042796456898
771,100.112054463645,0.0774665094188046
772,100.15317255314,0.103934529214111
773,100.023279421641,0.121010197080619
774,100.026574117094,0.114875050127788
775,100.056121402728,0.132168307397112
776,100.096007598578,0.11114269154944
777,100.123816470885,0.0834300209951633
778,100.099084880195,0.0724610649454266
779,100.108866867907,0.0845454082851126
780,100.014384285972,0.0647780519376356
781,99.9919852268346,0.0762905208102897
782,100.045355953566,0.087861110000037
783,100.004611530483,0.109344914943609
784,99.9928635267987,0.0861342486713989
785,100.17747754366,0.108904767290994
786,99.9715669273388,0.0773079452496435
787,100.045246108014,0.0548541593679391
788,100.004501729667,0.069271660071287
789,100.035690006666,0.0787546816284275
790,100.059197458112,0.120295128366849
791,100.017129613814,0.11872661957171
792,99.9552133404235,0.0912500904593656
793,100.045685490945,0.0744882064357724
794,100.103920799594,0.0687175205338609
795,100.102711797842,0.0911263484287959
796,99.9801289323642,0.131842910278129
797,99.9368873318229,0.0908079587305328
798,100.168898638278,0.121125669156528
799,100.082380774255,0.122711029496591
800,100.079743538669,0.146643543999267
801,100.08413896992,0.139971163172672
802,100.115022316433,0.120490670747639
803,99.9077043397466,0.121032731692522
804,100.047772586221,0.101783769206687
805,100.096996714495,0.10989176042951
806,100.066228796965,0.113510303350107
807,100.065569587958,0.110456876026178
808,100.121837718785,0.103717617666184
809,100.006148754569,0.114140597425984
810,100.112823898512,0.10690072644537
811,99.9870449332805,0.0999029350193053
812,100.13590969459,0.0860868932786144
813,99.9938516234797,0.0765619520389074
814,100.176157664241,0.114236401755764
815,100.169558527993,0.114553717745869
816,100.00713698253,0.0892416620780302
817,100.078205183336,0.109511854448216
818,99.9768357667321,0.114962241605859
819,99.8842324794029,0.123416621743456
820,99.8966258119058,0.104105560919688
821,99.9330469774774,0.136801139064702
822,99.925476425439,0.150334910973133
823,100.26484821893,0.173632787625441
824,100.061394698428,0.163206910046198
825,99.9040844876023,0.155969865570918
826,100.019984834709,0.15744297074254
827,100.142506614065,0.141544759999237
828,100.032614673957,0.154800103900324
829,100.092710616111,0.185455066767965
830,99.9202102927139,0.128774819113585
831,100.21884257571,0.152846114438127
832,100.127993964856,0.154622880408409
833,100.015262782683,0.124173499450565
834,100.086776321332,0.0851802692590093
835,100.053155296025,0.122018667957671
836,99.9795800638927,0.156738569844486
837,99.771118471932,0.205108516477773
838,100.230397031516,0.172834752709942
839,100.055132690724,0.20218534583908
840,99.9929733148366,0.149327312271436
841,99.875569027415,0.11643968196825
842,100.230947276924,0.15443595098636
843,99.7056323551748,0.116728811825038
844,99.8403746287903,0.166221195474535
845,100.10458026125,0.192649740902219
846,99.9421543434843,0.176796411903828
847,100.346565762704,0.188712463958631
848,100.119089516854,0.141773740571798
849,100.312196635522,0.148353699023177
850,100.179787374487,0.146600115257071
851,100.125465460842,0.150134323609422
852,99.9729938772563,0.102108729203066
853,99.9360095235328,0.121546597734896
854,100.11853988552,0.0966128544368718
855,99.9408375645455,0.114927553097516
856,100.148114337324,0.139653967630342
857,100.056670691397,0.159135118547547
858,100.146355017792,0.185625339688911
859,100.013395986396,0.140321176231233
860,99.9461047843976,0.214787991032002
861,99.8964064475212,0.154820741578024
862,99.7870036904723,0.162182482118578
863,100.197827885479,0.139706659818341
864,99.8716213744778,0.179081391782348
865,100.152072919274,0.197559271680126
866,99.9911069345852,0.125708813441727
867,100.119089516854,0.163924952270257
868,99.9608105757399,0.146981558915731
869,99.783607327755,0.113825879596405
870,100.060076348449,0.150908974405644
871,100.172198130324,0.108708689976189
872,100.119639151205,0.148102868026049
873,100.201128330434,0.133565823991159
874,100.12931320969,0.184624281906404
875,99.8719503395962,0.183932307278396
876,99.9742013123257,0.179806515567058
877,100.102052348496,0.131107503903006
878,100.309553344139,0.129633403029136
879,100.019984834709,0.151695491934362
880,100.059197458112,0.133715002811512
881,100.083589530457,0.158642976309187
882,100.224234489319,0.220084026614995
883,100.23182767586,0.159894335034204
884,100.030857383428,0.149373551311169
885,100.077545895433,0.18056674241353
886,99.9896797261336,0.190458326420594
887,100.389323284809,0.203755585147411
888,99.8743627835738,0.204434268135817
889,100.054583410498,0.190160006456193
890,99.5920645139445,0.132413419868903
891,100.347116645855,0.106949515347428
892,100.21752215129,0.142675519937174
893,100.308892532177,0.190871233193128
894,99.7408887675084,0.231015628411278
895,100.099084880195,0.236865815672428
896,99.985178663683,0.235341116332451
897,99.9412764889308,0.228234428723782
898,100.066778141121,0.27114526695466
899,99.8003711439113,0.232836078548737
900,99.9304136769339,0.192262472054709
901,99.952579455782,0.194267140597414
902,99.8806134776902,0.170104669883652
903,99.824590517224,0.193514473553592
904,100.090732478757,0.214018077150515
905,99.9341442065171,0.233676345867032
906,100.099854215382,0.237499953571154
907,100.174507839422,0.220972135936147
908,99.9684935659237,0.209905700488297
909,99.7272007918386,0.229149551916932
910,99.9560913173942,0.262585263283442
911,100.000219591868,0.289382076758995
912,100.063262390633,0.246819126681825
913,100.076447091911,0.221255800726339
914,100.018776846691,0.271811435984303
915,100.006038952065,0.247851333557889
916,99.7662986298773,0.188958930885346
917,100.282243411389,0.222193202910991
918,99.801795650256,0.270858852492843
919,99.9654202989909,0.299937810826667
920,100.126784672361,0.270719930386148
921,100.122937020679,0.333355409645399
922,99.7162517638166,0.368117310362267
923,99.8391688100082,0.289729403536505
924,100.256481985977,0.249443885463494
925,100.041072066411,0.272155893941614
926,100.082161001969,0.324867985664104
927,99.9974747281813,0.302630092370276
928,100.079523772174,0.349730909777863
929,100.619512539431,0.225940488112629
930,100.128433711202,0.300951700369123
931,100.000439184217,0.326583723789744
932,100.418646957547,0.220405069449687
933,99.9694814217888,0.270191903326016
934,99.742750477322,0.39895103754248
935,100.289510651205,0.416810766068418
936,100.063262390633,0.377826145632071
937,99.5575165657619,0.361810700201816
938,99.7330042641234,0.403175422266027
939,100.23380860174,0.371165777497308
940,100.516822285704,0.359220196064648
941,99.8024531215805,0.344032841947641
942,100.531391292069,0.401670834915649
943,99.6976411749084,0.359173781868382
944,99.7710089274812,0.329975344060995
945,99.9341442065171,0.369631117904977
946,100.618518260235,0.309132753317729
947,100.047003651317,0.410652386712619
948,100.667249496992,0.484285463361998
949,99.9976943145036,0.37416313268787
950,99.9541158800549,0.305374830484073
951,100.213781043242,0.325809316365828
952,100.401889524458,0.441018830474531
953,99.6390952195573,0.37603719167893
954,100.943285152315,0.403838599741333
955,100.43816407215,0.568847539886801
956,99.8221792754849,0.47641401398107
957,99.7636697232609,0.48541124298847
958,100.439818239257,0.525524629175516
959,99.5271330272037,0.53436658503764
960,100.580963797391,0.597329923572833
961,99.9278901623591,0.573185935919292
962,100.130522532723,0.575069676136368
963,99.461261030577,0.41792975136914
964,99.8345649086145,0.44662361473414
965,100.085347747357,0.488434286831079
966,99.616123961388,0.55264208783796
967,100.011639033485,0.299525636397157
968,99.4860534962317,0.563173149256645
969,99.8011381832627,0.373320651047701
970,99.4200995289109,0.519731624182682
971,100.037557219082,0.601316026126742
972,100.223134075227,0.497489599673026
973,99.3783003802734,0.380891081381594
974,99.6609775330333,0.40896298797631
