Wavelength (nm),Transmittance(%),Std.Dev.
276,46.8975556608446,0.010945316511115
277,48.3151113662215,0.010953602875032
278,49.6840034482333,0.0107097850473608
279,50.9399960035204,0.0129991195108893
280,52.1646421120052,0.0137504358166726
281,53.30670578521,0.0171015520534965
282,54.3878940736417,0.0162457248296863
283,55.3729392503656,0.0120187868787151
284,56.297948935161,0.0136467748113908
285,57.1735285110191,0.0161489450605402
286,58.0130215691766,0.0163424285913634
287,58.8410616596555,0.0135010585426156
288,59.658318068797,0.0119084615032017
289,60.4039010116237,0.014378652097012
290,61.1049043867792,0.0239486286048293
291,61.7824919553486,0.0196631402680421
292,62.346244032847,0.0129960856647526
293,63.031852333409,0.01269705221617
294,63.5928988812536,0.0216867784896501
295,64.1057058662725,0.0267316227286129
296,64.6359886108695,0.0220612262246969
297,65.0765599308407,0.0167881757691862
298,65.4848220519693,0.0145016327849275
299,65.9613001666981,0.023996749835197
300,66.3622876349772,0.0242321832786041
301,66.7303886355717,0.0184278228105959
302,67.2027945277695,0.0243739149472631
303,67.5582724308066,0.0244538431416742
304,67.9794166991133,0.0283587216717198
305,68.3977790311401,0.0211216091543548
306,68.8605890815272,0.0186919793114601
307,69.2789735139897,0.0214558403187089
308,69.7217137450767,0.0177024464982184
309,70.1784551868642,0.0208533393555579
310,70.6226013133039,0.0221060246983473
311,71.0303973869892,0.0166993548834584
312,71.4449409014387,0.0196008451213158
313,71.8157612746928,0.0164308662254755
314,72.2045978799623,0.0174439601789494
315,72.5654168448343,0.0165606528266623
316,72.9152285009005,0.0136594301930495
317,73.3067179506398,0.0165041019865316
318,73.6533907734841,0.0176125970658044
319,73.977006924598,0.0106629059849723
320,74.3321542872226,0.00932415212229558
321,74.6921229046272,0.0163984840707906
322,75.0195616884159,0.0159301302341318
323,75.3194034789445,0.0167633465064514
324,75.6449409425718,0.0134963700481917
325,75.9240208867834,0.0187153296519741
326,76.2042141209264,0.0193132351138775
327,76.4520255244531,0.0165604582467021
328,76.7222888715153,0.0142429259780478
329,76.9642638396954,0.0167632531769353
330,77.1936942227166,0.0169832653963955
331,77.4374960513272,0.021249659585904
332,77.6213639523741,0.02082701113004
333,77.7868766791692,0.0256060725966758
334,78.0018001700348,0.0204745196062549
335,78.1655493869485,0.0121319750535334
336,78.3151952469538,0.0178488394378093
337,78.5123527866644,0.0175892710245348
338,78.6626625925309,0.0171231573312812
339,78.8014059426827,0.0133157492489789
340,78.9532226880125,0.016629513755349
341,79.1232259376521,0.0239186039005729
342,79.2392877528819,0.0235167913132486
343,79.4049373586414,0.0207858583028032
344,79.5328509893219,0.0200137174037858
345,79.6522247155057,0.0245223031779061
346,79.8251353688614,0.0240951085542546
347,79.9153726858513,0.0214877219220595
348,80.1141836428326,0.0223849081916362
349,80.2569851573812,0.0250858635218323
350,80.3547684372623,0.0283490335262964
351,80.5699750612927,0.0243218679903749
352,80.7296308521135,0.0269487929893465
353,80.8308299065821,0.0279512439788221
354,81.0222211973397,0.0234764150085763
355,81.2334177825299,0.0311009035699686
356,81.337123740027,0.0277638706954891
357,81.4602788369307,0.0208043612432599
358,81.6704651587452,0.0293073867676778
359,81.9210301374254,0.0327422702648341
360,82.1075199626356,0.0324041005527528
361,82.3145861442049,0.0403640597871468
362,82.4051042245473,0.0289550152290017
363,82.5286077931529,0.0374432207431023
364,82.6571970394835,0.0412682942661621
365,82.731467274539,0.0396210232506359
366,82.8448169554531,0.0361284700991101
367,82.9626941196951,0.0310491177681255
368,83.2424453296228,0.0269283959555705
369,83.6854316146397,0.0269128094379756
370,83.8142588962047,0.0352625768927398
371,83.9647619719314,0.0414669648960256
372,84.1882503633249,0.0436442832800969
373,84.3940773885865,0.0377666715006638
374,84.4879026026554,0.0326097429531954
375,84.6393365309895,0.0382259431407094
376,84.8181374450071,0.0454481506650619
377,84.8696521829135,0.0309525775110307
378,85.0351204965373,0.0267799732389532
379,85.1776213921757,0.032141463929616
380,85.2550923722497,0.0230264433676026
381,85.4077138432623,0.0217584190083778
382,85.528016880086,0.0262292590152585
383,85.5630510592798,0.027224504080154
384,85.6977797009573,0.0289572858790155
385,85.7740285868089,0.04563111050188
386,85.9238053315703,0.0386295095052961
387,85.9933625964587,0.0252205054837652
388,86.0439850627151,0.0149051445480309
389,86.2249012557998,0.017440607487406
390,86.3141277846078,0.0289026163076302
391,86.4090440020058,0.0296782787612039
392,86.3726202521376,0.0301958031508954
393,86.4202398017313,0.0225165434944813
394,86.4959918552017,0.0226046117429712
395,86.6960375584276,0.0289898968296404
396,86.7638383535456,0.023312800177644
397,86.8150097017106,0.0223514993807814
398,86.8131033377236,0.0225372162159287
399,86.8807095097331,0.02645008814692
400,87.0162709209994,0.0247867502271934
401,87.2089975831666,0.0184967154928827
402,87.2416550697106,0.0159091204492387
403,87.344879425504,0.0223303215083853
404,87.2985715124645,0.031682217073847
405,87.3318378604145,0.0304557659484689
406,87.377012176538,0.0340177732351321
407,87.5104654447935,0.0229036148221223
408,87.6034268797205,0.0438932051250449
409,87.6091981635146,0.0393562048202994
410,87.6880142136598,0.0266284187598192
411,87.7281712352596,0.0251862783061774
412,87.704190370592,0.0236589316039053
413,87.7391526144298,0.029383581537577
414,87.8073835434196,0.0219570979940814
415,87.9376319711404,0.023677849630129
416,87.9944227820591,0.0216437354869376
417,88.0173233249993,0.0232982988661305
418,87.9837958626776,0.0324141417263166
419,88.1526256444744,0.028008349068764
420,88.1528192204713,0.0187189295576067
421,88.0349134415814,0.0176141658613385
422,87.9537576064574,0.0291326481241904
423,88.1197239027111,0.0334190184648076
424,88.1137254972961,0.0332690910853836
425,88.3985188381877,0.030464423886924
426,88.353883489504,0.0332755961581625
427,88.4515283242604,0.0295009160202048
428,88.3391393723944,0.0322925896922332
429,88.3167369051998,0.0193032249361886
430,88.4928122875295,0.0210138349726195
431,88.3203247970189,0.0364336147774013
432,88.4595893257678,0.0384457703267872
433,88.8551869650112,0.0397381334674807
434,88.7531985394716,0.0361349500835477
435,88.4480322146613,0.0342672741836261
436,88.8199750455022,0.0311095343943789
437,88.7524189645265,0.0383557903093905
438,88.7933559075488,0.0429555504461706
439,88.9267266975211,0.0464230628338033
440,88.8555772029686,0.0402806991830902
441,89.1746812608725,0.0302033115278038
442,88.8455291216771,0.0349344114596317
443,88.9882598050465,0.0324993426952185
444,89.0531598343302,0.0295440821661272
445,89.040743066639,0.0398614204012106
446,89.034877479369,0.0365437011201809
447,89.1247611048823,0.0317877494404458
448,89.1581359947122,0.0374832675964975
449,89.1907399575379,0.0404895210730303
450,89.2312912403063,0.0392701215003201
451,89.2743114128137,0.0487691861849416
452,89.3676747209184,0.0482033579259331
453,89.3373601763493,0.0435628607663973
454,89.2881332260047,0.0449379460953963
455,89.5229402694897,0.0598160985406761
456,89.4082082819678,0.0472253163477376
457,89.4736110602244,0.0471519178446419
458,89.4347171577656,0.0460921284713217
459,89.3083306442283,0.0398974342060049
460,89.3457962012027,0.0303412990633789
461,89.4999427928688,0.0378970065159527
462,89.5483033112507,0.0409154180993301
463,89.7627011464526,0.0479454934771071
464,89.6419531607986,0.0349494911506815
465,89.5481066708909,0.0540184469695351
466,89.4778354059361,0.0540489638094787
467,89.5008272019487,0.0547063362724268
468,89.8813419744955,0.063119521506613
469,89.7422039040324,0.0772741419533242
470,89.8119925190294,0.0754132324365664
471,89.9635849751003,0.0556495257297801
472,89.9156912470498,0.0627522278335995
473,90.2402868022535,0.0671210164239864
474,89.9487697576608,0.0579444272041352
475,90.1167195698687,0.0713355393934164
476,90.0394771277369,0.0648723739864304
477,90.0148644578803,0.0622001551941461
478,90.259609481757,0.0670850469516634
479,90.0016218700422,0.0753757994398407
480,90.3748386507387,0.0655408372697082
481,90.2087848439914,0.0626506239878967
482,90.2515826356426,0.0588565831678972
483,90.3468607457686,0.0520292180787157
484,90.5361283339474,0.0668473971600947
485,90.4791872521923,0.0442616758185976
486,90.5186347656432,0.0330403175773576
487,89.1794789831875,0.0335431125722118
488,90.8256596911458,0.04776377238256
489,90.8247621906351,0.0599579261261376
490,90.5465664478466,0.0663219504187116
491,90.4818695356551,0.0904109954038357
492,90.4950834259292,0.0743795639426035
493,90.7113496657623,0.0523756624064791
494,90.535333098413,0.067691719053499
495,90.5439816599272,0.0653992757099802
496,90.7146364350198,0.0692672334578336
497,90.661863328736,0.0633293341898946
498,90.5900218122565,0.08187528837547
499,90.8374277405158,0.0570111412414254
500,90.4691542301986,0.0449408195521822
501,90.8831181747749,0.064932920909479
502,90.7704300745665,0.0598835906781431
503,90.6583793931232,0.0501787675576245
504,90.7575745699818,0.0609481030532371
505,90.791959647915,0.0747193892702432
506,90.8266569243372,0.0853654937837108
507,90.8064152352914,0.0814073523488775
508,90.940013916074,0.0866582250909656
509,90.7827890202148,0.0641725759496596
510,90.663655119184,0.0539235729315134
511,90.8515913129441,0.081837855843345
512,90.7325663638315,0.0834951041864656
513,90.8336378632627,0.0728605560246082
514,90.9335240063516,0.0804202135987651
515,90.9710720483588,0.091651802765954
516,91.1648502862188,0.067242514449018
517,90.9810608395481,0.0611569526296414
518,90.8873092774737,0.0490782429355457
519,91.1159168763076,0.0675723609788338
520,91.0203274151373,0.0701767798041022
521,91.0450150802254,0.0792034877304874
522,91.1993896676061,0.0898247033756689
523,91.1698551830342,0.113381159680952
524,91.2295347151552,0.115719330206762
525,91.0750091041944,0.0893734207129739
526,91.1042127770406,0.0928403473129682
527,91.2429579746677,0.106396505678038
528,91.1828692006961,0.0887161022942404
529,91.3149162549813,0.0771436344182317
530,91.1510381965896,0.0915009495642219
531,91.272516140897,0.086821596686238
532,91.1985886062319,0.0695191773341808
533,91.338680956137,0.0681189609857887
534,91.241555452179,0.104485153315979
535,91.2608921265917,0.08348824004028
536,91.142832004068,0.0675935067105997
537,91.2238254198673,0.0544000349990909
538,91.3754933518774,0.0639223683287808
539,91.3575366790714,0.0620359746187409
540,91.3128108202012,0.0709007989422612
541,91.3897408206845,0.0902677524587052
542,91.4302880249769,0.069769789949761
543,91.1531399013159,0.0485348746807805
544,91.5038005741298,0.0837162476475913
545,91.4037897956995,0.0773667421206454
546,91.3943566742683,0.0719986625541904
547,91.4526769838783,0.0521287968425517
548,91.5331417411792,0.0418300358150366
549,91.4275776261885,0.0415515572658742
550,91.5265090107184,0.0511804699423318
551,91.3657622028762,0.045931046109362
552,91.623434849347,0.0721106717901885
553,91.3423916152674,0.0751124136878105
554,91.5266095030484,0.0919517954889059
555,91.4465521051537,0.0520633806631928
556,91.5841092013325,0.0568671457199001
557,91.3449991956505,0.0681343032358219
558,91.5612859431763,0.0665229118137085
559,91.3834194864389,0.0646457552346931
560,91.482001757884,0.0446655921754278
561,91.6303764222699,0.0563654017538726
562,91.6241390429209,0.0551123517516522
563,91.6161920295654,0.0659764860932128
564,91.533041241677,0.0520288267541794
565,91.7139177253753,0.0583937516836181
566,91.605932348281,0.0547758461808518
567,91.7512843088676,0.0436933573686823
568,91.6090503651742,0.0301473653555383
569,91.7976359847144,0.0229221279243781
570,91.9413740953788,0.0222946090387197
571,91.608346287567,0.0221276111375175
572,91.7581348212732,0.021614311643024
573,91.7337573851711,0.0181712074856964
574,91.8816324278689,0.0214079509054302
575,91.808320342305,0.0182676473895487
576,91.8317093135991,0.0198898443805346
577,91.7426211579678,0.0216683301938777
578,92.1721269618793,0.0238156185033407
579,91.572244418881,0.0201867689008172
580,92.1257884933931,0.01664129269268
581,91.5896399217861,0.0194315595138702
582,92.1871059470546,0.0187441190001766
583,91.8660978846678,0.024258011160309
584,92.0061043975966,0.0237654226278964
585,91.9249210796587,0.0178833669986333
586,91.947128298861,0.0210977156395102
587,91.9688359918396,0.0207950804966755
588,91.961969748829,0.0237179430595426
589,92.1640312265264,0.0273818069629202
590,91.9965081072793,0.0396858568681198
591,92.0045891273162,0.0334932533494968
592,91.7910848710229,0.0252528717556051
593,91.8442127588649,0.0285976542052179
594,91.8829439056404,0.0289365472118016
595,92.0693639353744,0.0284990151230217
596,92.1183036783224,0.0249269478762665
597,91.8680143421133,0.025304611725094
598,91.9031228462181,0.0333264161621993
599,92.1320600228903,0.026637194402886
600,91.7623662756314,0.0290722750777043
601,92.0790689242967,0.021360371019458
602,91.9122048152335,0.0278395817177434
603,91.841389251458,0.0312239783365108
604,92.1677754157394,0.0338546817730415
605,92.0302510709257,0.0298821052862892
606,92.213426275189,0.0265157556537525
607,92.1745558211534,0.0352282283644467
608,92.1166854198862,0.0298759505843311
609,92.1774907781702,0.0266987126021222
610,91.8693256255063,0.0280102697840267
611,92.0556169520319,0.0252683033132695
612,92.2544402183302,0.0320087591476656
613,91.9395570533053,0.0304287500284453
614,92.1767823317134,0.0261410076169984
615,92.1085945541187,0.026690255491146
616,92.1922681883012,0.0329751731899165
617,92.265785565334,0.0270130411376223
618,92.308444395089,0.0299779172338383
619,92.072598818022,0.0280350890670105
620,92.0055993047303,0.0595250684020742
621,92.4911577901175,0.0567337158227265
622,91.6259498512489,0.0395393162078275
623,92.5410329793624,0.0534815397954532
624,93.691397010305,0.0605919856675713
625,93.4435020833103,0.0658887188968492
626,93.1653658463122,0.0581549516670113
627,92.3459518118283,0.0481029925161099
628,91.6904580825345,0.0502345618927764
629,90.7970437645509,0.0522047738987265
630,90.323849956268,0.0328071365142702
631,91.0863094149894,0.0616392757695885
632,92.5777200804665,0.0926890883542461
633,92.9419223391534,0.0672416465136184
634,92.7560779153876,0.0774451523728814
635,92.2326651132896,0.0858347945253513
636,91.8903087054442,0.0637520667780527
637,92.4087347852496,0.0817349438078713
638,91.9866098250227,0.0882678390309927
639,92.4318707711777,0.0755101900770693
640,92.1779968146873,0.152427084646432
641,92.6165571723841,0.190487113889274
642,92.2297283995066,0.207440076932466
643,91.8287853663606,0.167087509098152
644,92.2606192075335,0.157598795545014
645,92.5658282084108,0.218520043340271
646,92.4524747910723,0.221551223155978
647,92.8804087618144,0.180023288803509
648,92.6738258353838,0.204630696261044
649,92.5444876539553,0.137535319658847
650,92.4413094812133,0.139899994420801
651,91.5823997734888,0.148843301632437
652,91.6708290885113,0.193427140556183
653,92.1593765006843,0.162827679568532
654,93.0928692727429,0.17804768069079
655,90.1995740856455,0.079366813107063
656,89.7976952350551,0.0183337331085676
657,100.749958717833,0.0579712349053703
658,98.4546119782667,0.179468892935473
659,93.7799063298182,0.195673895102577
660,93.515861007168,0.238362383711407
661,92.9456981304076,0.204896231099548
662,92.7455887526302,0.192535900303043
663,92.5363592131227,0.218662073699084
664,92.3389560296034,0.175327210665966
665,92.26436732066,0.187615130912894
666,92.8933609724422,0.284454568039181
667,92.6220485466885,0.218010075026186
668,92.5404233442921,0.240431530400723
669,92.6127947520289,0.13719137940501
670,92.6139132934661,0.131546574811681
671,92.2647725311994,0.082845672436218
672,92.018126426175,0.0790873829801295
673,93.3109382138229,0.0927828328232307
674,92.8415629645589,0.117724557620144
675,92.8171015118419,0.0928536262126649
676,92.5470279381396,0.0922384214568903
677,92.7779765923615,0.089127861376513
678,92.216463719652,0.0628466997185762
679,92.6695523507284,0.0533280049369739
680,92.6387280498963,0.0637346541867964
681,92.8311660595483,0.0910620920530727
682,93.0274765243145,0.0664386173374147
683,92.9240659452904,0.0796070088348842
684,92.181943994864,0.0934698474295535
685,91.8953534295013,0.064685132153561
686,92.9060089680328,0.0749661252796742
687,93.181017786616,0.0872468427551389
688,92.9871398634421,0.0954378514708606
689,93.0507674220071,0.0864861501072295
690,92.8732705201211,0.0829439607689075
691,92.3647112349151,0.0668523580775859
692,92.9504946269666,0.0998453722537291
693,92.6222519371747,0.086285616995003
694,93.1950351541441,0.0747188437254758
695,92.886833648429,0.0630731184568754
696,92.8556312189019,0.0843972031835046
697,91.969845776697,0.0894216011103829
698,93.2459041827465,0.0953013001223962
699,93.4613556758987,0.0836163932449828
700,93.242423324359,0.131256448621308
701,93.3043815479716,0.0993521745250959
702,92.6695523507284,0.0788047036866627
703,92.7913220418334,0.0868704947222509
704,93.3756075117268,0.0909105871405626
705,93.2652560292402,0.0857436258214104
706,92.5541411048206,0.0840406430358017
707,91.6787808412195,0.0659269535096482
708,93.5544753412742,0.0926084773605865
709,93.4635106505082,0.0625743834117794
710,93.2402734473279,0.0767277308317631
711,92.7529208581238,0.0889621437138907
712,93.6227055572888,0.0589488225153458
713,92.469225284492,0.0541025456554612
714,92.6858333469334,0.0686353037465361
715,92.913149726004,0.0716210377469728
716,93.6317518496715,0.0803017669062796
717,93.5493395373974,0.106476746717639
718,92.4443544319865,0.111146195006234
719,92.787145015399,0.0905726464440876
720,93.2490780198224,0.0733706790833408
721,93.1874634674855,0.115548713519015
722,93.1410236092187,0.0848836000277032
723,93.2603408941369,0.0640641959363723
724,92.9353916028858,0.0839116920748337
725,92.6907182035476,0.0932369123090131
726,92.4180696615198,0.0795885946819138
727,93.8236772660773,0.0669311890833502
728,92.8560390261791,0.0853264905288433
729,92.763920103218,0.0839172308550002
730,93.0436160875497,0.0736388388091634
731,92.3245605801372,0.0846421529516454
732,93.6380230880249,0.0846979894337565
733,93.243958981159,0.0634743370896789
734,92.2246653194675,0.0644604462441808
735,93.0732466231292,0.0663694241208304
736,93.4320119198668,0.0754954552678669
737,93.0212461762201,0.0688897392122972
738,94.4854991900383,0.0644171391024387
739,92.3447351159784,0.0685544785157459
740,92.9367181215496,0.0697957878060881
741,94.0224995287111,0.0656196716474572
742,93.2730388562739,0.0849426929108093
743,93.2557331902302,0.0886797330858608
744,93.5545780602276,0.0852941448071827
745,93.1431711978079,0.0646756401864041
746,93.7939108072511,0.0700748497837032
747,92.2891897501662,0.0796324828143483
748,93.564131415877,0.0815711035620461
749,93.3787857635514,0.0924727660495479
750,92.3647112349151,0.0811442651876146
751,93.4077025712053,0.0783165228155535
752,94.3556009375995,0.0832075905487251
753,93.1571828720139,0.063879447934663
754,92.779097128801,0.0611055961154169
755,94.2929446579585,0.0767942014253794
756,92.3514271415359,0.0481869927210173
757,92.2710535221352,0.0425578146450023
758,92.9168223295262,0.0670275035082925
759,93.6796706518333,0.0578019777700733
760,93.0842838545377,0.0507501748834819
761,93.4414501647792,0.0724862575815607
762,95.4252644205473,0.0428192042293342
763,92.9814226639678,0.0557271431513124
764,92.6452379390851,0.0487079154912223
765,93.0192035299734,0.0544917521502024
766,95.7991963846363,0.0666249302952515
767,96.1635067257189,0.101109974332379
768,92.2935470286793,0.081852145763677
769,91.8014660831305,0.0497641530818727
770,93.9700719050271,0.0676162149448037
771,93.9442816436081,0.0754730790996498
772,95.058532213584,0.067456480317109
773,94.4614343147923,0.0905248138776136
774,94.1466672326881,0.0939529013025044
775,94.4697318552004,0.108121413327562
776,93.8604606402101,0.0680486751418623
777,93.2401710734676,0.0601595720389046
778,93.2107944204357,0.0535738218716144
779,92.5828025430049,0.065655573076061
780,93.6208552869758,0.0787296457983622
781,93.7031248366243,0.074437746881159
782,93.345983207315,0.0987212102060975
783,94.0405669988169,0.0604266851416413
784,93.9176735153641,0.0980171320059655
785,94.5553427667234,0.0724692916087936
786,93.4722336743813,0.0555697616021391
787,93.1691507150206,0.0718510041224849
788,92.7750225157088,0.054826193879077
789,93.4584824537099,0.0860427512981937
790,94.3959093612222,0.100142718309288
791,93.8130673756695,0.104443031252655
792,93.5527291363218,0.0800022194096491
793,93.5533454402303,0.0534747764205532
794,91.9810551331945,0.0622801447900097
795,92.8524707732297,0.0579194567795295
796,96.3169362427432,0.0847410483554496
797,94.2970859371129,0.123382251144081
798,92.7894882021953,0.105514356144982
799,93.9433533262027,0.0852002358101365
800,93.9982429577141,0.0860598083487643
801,93.1234356995759,0.0769952391376124
802,93.8885988328103,0.076939270768928
803,93.671545352086,0.0865445123950475
804,93.7549917685243,0.0790142918266971
805,93.2832804076567,0.0723252784543929
806,92.2599101221784,0.0718684299714615
807,93.3435234801702,0.096760151723944
808,94.0238415642725,0.0943612921589612
809,94.0870421515047,0.0800869035696325
810,94.4307397516641,0.0877393674230012
811,93.6816249429859,0.116103148703966
812,94.4290808702569,0.107131849891969
813,93.4239081007824,0.107125799936308
814,92.8386068632984,0.0815442840313552
815,94.2284677060244,0.10322358612459
816,94.4241044008843,0.0977009105026576
817,93.0544454651817,0.127942154530121
818,93.8589148300985,0.154420817273943
819,94.4245190966482,0.116070628571784
820,93.0732466231292,0.11527381459905
821,92.9343712167977,0.129483992074725
822,94.4055486296864,0.104724145078706
823,94.562402641182,0.169284445759332
824,93.6943802655062,0.130902991127589
825,93.3682261829399,0.113199670128702
826,93.4091383906937,0.1427625777884
827,93.1100424847963,0.119366505999571
828,93.7470657962856,0.127146611956612
829,93.8742710068316,0.139535946926086
830,94.5266933929639,0.156509267812389
831,94.6988239102531,0.17230167053938
832,94.0308617547571,0.136923581977653
833,93.1647520983074,0.167870964416517
834,92.6436104239021,0.152473469694476
835,93.7089893002842,0.121675353450351
836,94.4304287091805,0.161083308728859
837,95.0813920550089,0.170451039668557
838,94.4228603245203,0.166306473541899
839,93.8788061972262,0.177382938940534
840,93.4517102080337,0.140093618625556
841,93.9384024549639,0.131495274615317
842,94.5883625936332,0.177023871508356
843,94.1907127687352,0.152683961902557
844,93.9157143000054,0.125217403691277
845,93.7626095681073,0.173456840307973
846,94.3542541667192,0.21746808635318
847,93.9562474446021,0.173469894916258
848,94.4709765491242,0.172075285531176
849,93.4965598172583,0.156161365676192
850,94.0448004509206,0.16565295704814
851,94.0165122188114,0.140591499553903
852,92.5283330784139,0.102881188631156
853,91.6729427782571,0.0918997100482757
854,93.371096630353,0.164224803528573
855,95.2886336352855,0.21271897533134
856,95.3806415824745,0.19652598337535
857,94.4221346208775,0.186149305940787
858,94.4678648450633,0.1795037446453
859,94.2714129379848,0.172054852911544
860,94.0414962768559,0.167254046120913
861,94.427940406194,0.173339569120523
862,94.0084609204315,0.227969728265938
863,93.5322906902682,0.230984469518023
864,93.8906605704596,0.182007545745748
865,94.3093037703391,0.190707705196154
866,94.3784989839399,0.185126468610157
867,93.4211386022628,0.157414535496859
868,93.4284215335483,0.17791894188362
869,94.0911743875673,0.215147839990321
870,93.9493359770808,0.164510772294671
871,93.9342769282413,0.171435574688819
872,94.2040545657761,0.169024141570655
873,93.372634406339,0.20106655685233
874,93.3829894240529,0.151734221931428
875,93.3195445369799,0.172228053852119
876,94.3846129767563,0.163327749311261
877,93.8094623462296,0.151093959449596
878,92.9966352749586,0.110462338935173
879,92.5720280536621,0.179679655886737
880,93.2168327674494,0.213412619144328
881,94.5195324059531,0.166389770679843
882,94.4834243903745,0.154104393461658
883,93.28000298887,0.101275565611078
884,93.0875543966782,0.120735635964433
885,92.288987091056,0.167736930767218
886,92.9603945620313,0.122038221081728
887,93.7137222929616,0.153574280818292
888,93.7604476972174,0.200228511495851
889,94.0738202155898,0.175719286066584
890,93.1966723564724,0.195587447600979
891,92.9897943969779,0.209187866660463
892,93.04473983228,0.149075764874954
893,92.9017247766752,0.187147555648286
894,93.421856612514,0.197108176590457
895,92.8340199959608,0.228690883509481
896,92.7321480645473,0.238293680845412
897,92.9199849655504,0.261538896271625
898,92.728380948471,0.261182538264303
899,93.5749186350631,0.274534711511103
900,93.570089916539,0.2263940597919
901,92.8483929377607,0.211036648132571
902,93.2962887988987,0.21710587152056
903,93.3410638178409,0.204377996499548
904,92.736220794624,0.150189326749698
905,93.372634406339,0.258612629858686
906,93.0601671546487,0.190022619918096
907,93.2620816415276,0.217038637413723
908,93.8568537895515,0.230055395458812
909,93.6667116473623,0.235974976704798
910,92.9602924954661,0.284879603343337
911,93.0723269129211,0.249646462319468
912,93.4261647899098,0.172194244220455
913,94.1367443221587,0.160778063412716
914,94.2571301831633,0.218295539268935
915,93.0080718962734,0.31462720083029
916,92.4250714375501,0.184812366009298
917,92.8485968252808,0.212036980101708
918,93.8793215736344,0.238645732877079
919,94.5146549428072,0.244537069134231
920,94.6429016935675,0.271456000067753
921,94.9751769209186,0.242518608517264
922,94.0303455464273,0.235869484249334
923,93.7665216516653,0.237732073439299
924,93.7701250309255,0.241764820827365
925,94.0543005980452,0.274179416093416
926,94.4129083036738,0.338992562200075
927,94.0443874228138,0.227751452404092
928,94.1090483984949,0.272930625296475
929,94.3928001297395,0.290318051460581
930,94.5822354024399,0.272328185612687
931,94.539563776689,0.337262576619465
932,94.5990601668929,0.251538883419791
933,93.4237029499284,0.202740310014335
934,94.4522041574779,0.261944512872595
935,94.7278374748215,0.25066900280058
936,94.7804797395658,0.244023523675313
