Wavelength (nm),Transmittance(%),Std.Dev.
430,100.014823533363,0.0195400730613873
431,100.043927970799,0.021612775259754
432,100.024816932681,0.0285843922678813
433,99.9937418344775,0.0348852527697895
434,99.997145349602,0.0360207007190725
435,99.9715669273388,0.039386987293337
436,99.9665178834781,0.0341080556486005
437,100.019435747438,0.0296725865750992
438,100.026903592608,0.031959743608259
439,99.9447879534101,0.0377667659362687
440,99.9462145210963,0.0357862995592653
441,100.045685490945,0.0329186227160735
442,99.9492871975801,0.0266973182113286
443,100.030418065619,0.0190711080129779
444,100.022071393832,0.0452287965954481
445,99.979689837346,0.0528237629480283
446,100.022730316283,0.030320876234667
447,99.9909971485964,0.0264280977720368
448,99.9997804086146,0.0360564379344334
449,100.034921164626,0.0339932717973958
450,99.9183452705926,0.0542929123287587
451,100.027892025662,0.0532031729543527
452,99.9800191584289,0.0518402403519955
453,99.9886916706774,0.0536120787738548
454,100.033822829103,0.0501271612327547
455,99.9877036249848,0.0518451546602484
456,100.003074330027,0.0444793789490307
457,100.067657098044,0.0426782754897212
458,100.014494097639,0.0396540470873196
459,99.9625666357226,0.042991356776583
460,99.9857275628898,0.0462735998247415
461,99.9853982230041,0.0426205773700691
462,100.030637724283,0.0495086026865186
463,99.954664608733,0.0519375945720242
464,99.9905580058469,0.0454750349117698
465,99.9581765436076,0.0478015907017942
466,100.067217618617,0.0609704104358135
467,100.043159065444,0.0779165444291764
468,99.9768357667321,0.0727909231741139
469,99.9261347115441,0.0562270506125472
470,99.9812266783469,0.0668472388121102
471,99.925256997701,0.0722059846018433
472,99.9958278461342,0.0785209209261273
473,100.026024993649,0.0752405268250803
474,99.9995608177115,0.0842129473198114
475,100.032834337444,0.0644614802702574
476,100.07556805778,0.0599901934624851
477,100.036129347629,0.0461894441075127
478,99.9578472944714,0.0362525810751811
479,99.9601520611997,0.0502487083360731
480,99.96783500077,0.0570213971094763
481,100.054034133289,0.0492376572878756
482,100.056890407709,0.0533752968309716
483,99.9288776169947,0.0529180763891768
484,100.005050734954,0.0522432972464418
485,100.037886730773,0.0297616824570028
486,100.002635134236,0.0233548843305868
487,100.018996479791,0.0427580482709531
488,100.022620495573,0.0469323656668427
489,99.9833124289197,0.0534146182334913
490,100.015262782683,0.0503655569944859
491,100.019216113373,0.0613278047071744
492,99.9768357667321,0.0524183160807251
493,99.9441295444226,0.0618295069957829
494,99.9927537388812,0.074729329031266
495,99.9733231762835,0.0695957845317649
496,99.9457755750242,0.0500358918037531
497,100.110405694557,0.03700402294259
498,100.025695521029,0.0550375081991606
499,99.9470924190241,0.069827691966436
500,100.003074330027,0.0602468458630249
501,99.9892405891699,0.0577927000356123
502,100.070403888189,0.0521368474885275
503,100.005380139572,0.0542442725361915
504,100.076117453207,0.0642357565397714
505,100.04041302313,0.0594063814418246
506,99.9555425808838,0.0471733411879118
507,99.9641032135136,0.0424335900942107
508,100.024926755802,0.0573542037967139
509,99.9423738083275,0.0691771212618212
510,99.9614690946182,0.0611365461406212
511,100.052606026655,0.0508070100419542
512,100.010540953589,0.0808492632162764
513,99.9704692874156,0.0903085251416338
514,99.9330469774774,0.0812194093000405
515,99.9780432482024,0.0733590437262978
516,99.9563108128419,0.0841398867408905
517,100.131951751503,0.0681163987076924
518,99.8986001130435,0.0704512562166228
519,100.006148754569,0.0747303055561257
520,100.066228796965,0.0876329465139405
521,99.8760076651512,0.0741039806898142
522,99.9206491265074,0.0633671919073547
523,99.9126407131345,0.0618722975695857
524,99.8987097975841,0.0869189388944226
525,99.9951691009097,0.0996423724449316
526,100.019765199439,0.107586196304497
527,100.083589530457,0.109371224791465
528,100.000439184217,0.0730685890665888
529,99.8956386759688,0.085092277945044
530,100.127884028571,0.108841970318156
531,100.002854731891,0.0889542257546031
532,100.089633530453,0.0787750764604511
533,100.109196614484,0.0647245803378947
534,99.9700302348208,0.0884947744374393
535,100.088534594215,0.0802866103781818
536,100.152842661712,0.0744394473520642
537,100.061834152281,0.0482410513301712
538,100.073150753732,0.0569476437037892
539,99.9570790507044,0.0664522640576514
540,100.012188077954,0.0506762000294929
541,100.07512854361,0.0611508038625778
542,100.039094949593,0.0684759745912241
543,100.042719693608,0.0472236825575889
544,100.000548980573,0.0710151132049381
545,100.051617349388,0.0745094687187419
546,99.8984904286234,0.0642656755254522
547,99.9374359659196,0.0536124510105885
548,100.025695521029,0.0751504551432839
549,99.9511527972468,0.0674599388755631
550,99.9847395464872,0.0596002223144715
551,100.091721542547,0.0626822620107691
552,100.03206551735,0.0588530316520655
553,99.9710181058708,0.0636161646636174
554,99.9634446772824,0.0683452751613718
555,99.9237210170266,0.0565399384955368
556,100.00109796416,0.0485536271676497
557,100.04129174847,0.0583313388580929
558,100.02163211461,0.054002647174694
559,99.9740915448986,0.0706397141383621
560,100.031186873051,0.0608470400130002
561,100.020094652525,0.0560678068634939
562,100.097106616867,0.0467580282157449
563,100.110405694557,0.0398075734494077
564,100.080842378385,0.0481600411438
565,100.025146402407,0.0697938005438728
566,100.00109796416,0.0812367358792979
567,99.973872010406,0.0402041484927364
568,99.9271221488329,0.0337938901407295
569,100.008674245436,0.0231332509756767
570,100.011639033485,0.021960620366199
571,100.014494097639,0.0230902495018188
572,100.043598439209,0.0281268471090678
573,100.029868921072,0.0193076693788125
574,100.028770641021,0.0198219445593751
575,100.058758015839,0.0201622884383518
576,100.048980924438,0.0201201755800976
577,100.048651376204,0.0254172224756828
578,100.050079426391,0.0150839986849432
579,100.041840955726,0.0154115455813886
580,100.02448746404,0.0136118136497761
581,100.033273665864,0.0215136868160372
582,100.045685490945,0.0162709291026262
583,100.020094652525,0.0183796546880015
584,100.017678688425,0.0149542370217416
585,100.037996568244,0.0145255723639592
586,100.026574117094,0.0218372295001558
587,99.9929733148366,0.0237441986939453
588,99.9967061798507,0.0198046377040328
589,100.014274474426,0.0249414738954652
590,99.9588350451336,0.0368938411941542
591,99.9793605173478,0.047154948156288
592,99.9982432824188,0.0345855964176487
593,100.005709545276,0.0254176997460133
594,100.031186873051,0.0234954187650913
595,100.021083018295,0.0282651052349788
596,100.053594713692,0.0247926168208678
597,100.003842927302,0.0308871999989909
598,100.062603201168,0.0226379628710045
599,99.9904482204608,0.0183410507752601
600,100.030088578529,0.0305395304773193
601,100.006368359939,0.030822333985486
602,100.012737125437,0.0329817160573404
603,99.9788116530947,0.0352463912638496
604,100.040742544228,0.0287236705300772
605,100.030857383428,0.0243653653518133
606,99.997145349602,0.0200599367064526
607,100.092161129591,0.0274702939950559
608,100.006697768897,0.0343253903172076
609,100.007795806596,0.0307859818209664
610,99.9911069345852,0.0235756433844237
611,100.030088578529,0.0306042379605052
612,99.9969257644853,0.0451704823539615
613,99.9199908765399,0.0373825770909735
614,100.00252533559,0.030572153909708
615,100.055901688105,0.030204135357678
616,100.023169600328,0.040172367973381
617,100.030527894891,0.0362583203740735
618,99.9667374018216,0.0372567728132606
619,100.060076348449,0.0393673232381812
620,99.8805038130185,0.0643453778287905
621,99.9902286500504,0.0547808871434113
622,100.012846935296,0.053775028243506
623,100.065349852588,0.067522713884668
624,99.9399597215581,0.051010120871528
625,99.9532379204356,0.0476194902303338
626,99.9467632063976,0.0535392380975708
627,99.9853982230041,0.0575396875569216
628,100.093699699448,0.0688537887263682
629,100.043488595587,0.0672486651231132
630,100.037227708476,0.0612743038449069
631,99.9216365095895,0.0632248200619199
632,100.018557214073,0.0728663303635723
633,99.9125310132984,0.0754734458475084
634,99.9496164185204,0.093047514769019
635,99.9744208475414,0.0703569182811905
636,100.008015415583,0.066138482796286
637,100.130632471905,0.0593965006901232
638,100.112274301575,0.0826147051279336
639,100.009882111439,0.0820731172499107
640,99.8609854195523,0.2071289411783
641,100.010870376292,0.224642500754809
642,99.9423738083275,0.214499923457248
643,100.072601374592,0.191296036920343
644,100.028770641021,0.179595442021985
645,99.7757194474738,0.163231053910081
646,100.317593571709,0.15984182119508
647,100.094798692397,0.207274820842611
648,99.8740338105091,0.133985500339912
649,99.9713473983901,0.164463195436699
650,100.168898638278,0.190340669255104
651,99.7589597721488,0.217426390141893
652,99.9612495878434,0.167323309888427
653,100.120518572444,0.149517785560508
654,100.103371251533,0.126377164529638
655,99.954664608733,0.0570594965424087
656,99.9496164185204,0.0158277600431658
657,100.063591986994,0.0483398804200863
658,100.120518572444,0.106704384202277
659,100.044696882064,0.163704118949301
660,100.092380923837,0.208348479969324
661,99.8705248319089,0.223423243818319
662,100.155481823558,0.263673221744838
663,100.107218151317,0.21039552148689
664,100.209820022235,0.21027613467441
665,99.7730902926127,0.210709037253146
666,100.193427461311,0.227459055464763
667,99.8063980404853,0.186266248525574
668,99.9501651224974,0.129939390210758
669,100.256151754262,0.101169379348883
670,99.6887749984617,0.0873375144659518
671,99.9702497608772,0.0939121082004665
672,100.104140619664,0.102378699010199
673,99.9473118947109,0.103579617338039
674,100.044147659129,0.11406555565562
675,100.044147659129,0.104409174636827
676,100.001976344167,0.0711789085211592
677,100.060515796512,0.0907821286014836
678,99.9281095958793,0.085537520563679
679,99.9869351517517,0.0916900714139172
680,100.010101725007,0.0867160357488611
681,100.061065109305,0.0908698024737043
682,99.9908873627282,0.0815719634874008
683,99.9907775769806,0.116461452011294
684,100.028441159357,0.0816286107068101
685,100.024926755802,0.0641577966711332
686,100.035250667634,0.0912216495154137
687,100.078754593241,0.0750771850907561
688,100.07512854361,0.0834195599743078
689,99.9498358997497,0.0912134993523586
690,99.9958278461342,0.0803275755019634
691,99.934034483071,0.0775762185268546
692,100.096667008103,0.0897036920462387
693,100.049420323772,0.104991848771413
694,99.9424835409298,0.0677419463592642
695,99.9620178636641,0.0598561527475139
696,99.9650910259948,0.0581461964369746
697,100.063921584441,0.0730925188946298
698,100.042060639473,0.0752897764114071
699,100.0243776414,0.084455776700324
700,100.014494097639,0.101630382681132
701,99.8355514410406,0.0814853592830945
702,99.9598228055564,0.0722429677745911
703,100.094798692397,0.0825487976681367
704,100.107877634695,0.0966125698330769
705,100.008235025052,0.127397862220273
706,99.9659690897281,0.0727472506585236
707,99.9768357667321,0.0436858530507041
708,100.086996103753,0.0683972685892707
709,100.003513527746,0.0991072047564902
710,99.8234944910314,0.0895340484817309
711,99.9343636537706,0.0783682613990676
712,99.9496164185204,0.085877388473646
713,100.040303183005,0.0575729607966258
714,100.06798670888,0.0743984473969972
715,100.060845383826,0.0876678917512876
716,100.02525622589,0.103574723036671
717,100.000988167201,0.10491712683883
718,99.9399597215581,0.0627578240581554
719,99.9862764651099,0.0703172883015699
720,100.047552889931,0.0724850481607197
721,100.039753984191,0.0947241658030745
722,100.058648155572,0.0952198406565634
723,99.9673959597445,0.107035769950787
724,99.9168093961604,0.115758130933751
725,99.8938837917213,0.0576441690607712
726,100.103041524145,0.067361902482484
727,100.02470710968,0.0904535767771982
728,100.090073108327,0.0709140267155147
729,99.9825439894359,0.0557457877536591
730,99.9886916706774,0.0579157106551251
731,100.069305163084,0.0626682237931301
732,99.9310719955645,0.0838434134944846
733,100.052935587915,0.0543331828595825
734,100.018557214073,0.0595750544068991
735,100.003952727394,0.0821387344813732
736,100.05304544191,0.0643860979067444
737,99.9545548627564,0.0757650707448145
738,99.9616886018751,0.0853181340464917
739,99.9085818994123,0.0804132671345191
740,99.9515917669349,0.117230644643411
741,100.060625658829,0.104529881186189
742,100.101392903493,0.0791929553642713
743,100.130852350631,0.0953291342100521
744,100.065679455824,0.103089608807957
745,99.9511527972468,0.111504968618609
746,99.8711827560055,0.0961683267541148
747,99.9646519970203,0.089218874333861
748,100.059746763668,0.0784259681803714
749,100.114252864669,0.076801535442377
750,99.9756282998452,0.0736693480703064
751,100.006258557193,0.0715563128775405
752,100.00109796416,0.103830600237291
753,100.027452720877,0.0739571602705136
754,100.038106405836,0.0663230269486417
755,100.073810012682,0.0604190827804199
756,100.019435747438,0.0618916847164486
757,100.073040877663,0.0566892062452632
758,100.038435919337,0.0701946554327483
759,99.9383137867392,0.0554238715573224
760,100.053155296025,0.0687838040050439
761,99.9915460797456,0.066952143857906
762,100.04579533698,0.0749044054882171
763,99.9959376374268,0.0617226636703225
764,100.074469275974,0.0448989414309064
765,100.104470350672,0.0558466575928393
766,100.035030998841,0.0903775261035487
767,100.082930207082,0.104667687978767
768,99.9853982230041,0.0732816014390086
769,100.032834337444,0.0518666950369019
770,100.063921584441,0.0720814718655395
771,100.083919193773,0.0557304204521912
772,99.97947029056,0.0683195548177273
773,99.9772748492158,0.0740125915783175
774,100.059527041084,0.0901065227773025
775,99.9241598662386,0.113107620261878
776,99.9958278461342,0.0852364711611549
777,100.042060639473,0.103282319038444
778,100.130192715902,0.0850559456106411
779,100.054473554815,0.0991129094821909
780,100.03678836269,0.0881058910296694
781,99.979909384614,0.0803411904179405
782,100.185727184031,0.0798085783819974
783,99.8829164636085,0.0740753434560367
784,99.9343636537706,0.0913892773022755
785,99.9583960436343,0.0982890728804626
786,99.9883623210284,0.0864053168171058
787,100.135799749614,0.0804063482492085
788,100.08886427382,0.0829339081462327
789,100.099744309993,0.0650134377015234
790,100.058318575496,0.0891834612799886
791,100.054803122227,0.0681248840423457
792,100.04041302313,0.0902477334227659
793,100.030308236469,0.0935981009749017
794,100.064690649371,0.0628807005326566
795,100.059966486735,0.0561907724918339
796,99.9671764399549,0.0701419062823908
797,100.033932662113,0.106269383917256
798,100.157571209341,0.114428462208814
799,100.076117453207,0.0978516505103489
800,99.9462145210963,0.0729867425605771
801,100.142616566405,0.0862991166925042
802,100.069195291236,0.10612135892099
803,100.062163743938,0.0830886180133984
804,100.030308236469,0.104960760499631
805,100.057549559539,0.0749853468381849
806,100.146574931043,0.092719033730319
807,100.002415537065,0.0893476199477172
808,100.020094652525,0.0873079052737593
809,99.9222947703981,0.0916854232972661
810,99.8878516122439,0.123349345237491
811,100.046454415718,0.109848575764965
812,100.020753561954,0.0892689452176356
813,99.90956916325,0.092977106756692
814,100.000219591868,0.0914769172309561
815,99.9373262388593,0.107043173718057
816,100.067547228006,0.139164628507824
817,100.079633655361,0.149050296783724
818,100.193867495031,0.152947347224004
819,100.042170481527,0.131179264460939
820,99.9898992953387,0.132074991572059
821,100.047003651317,0.141005072277379
822,100.112713978884,0.12798490039219
823,99.7832786536269,0.158018749892056
824,99.9184549768126,0.16572026031212
825,99.9751892245929,0.127252788642117
826,100.213450952179,0.0868388354455672
827,100.049200623864,0.11498837944864
828,100.023389243074,0.14350606157325
829,100.013835229446,0.100873227204778
830,99.6776113052711,0.167888211875509
831,100.026464292164,0.237611886572867
832,99.9482995412657,0.19567010842133
833,100.031186873051,0.139352484719652
834,100.099084880195,0.107940422291042
835,100.155151924524,0.110083984152969
836,99.8601082779563,0.0978431328409153
837,100.183967203748,0.148883558296385
838,99.9690423735325,0.127272229817068
839,99.890593466849,0.118127591144562
840,100.079304006161,0.17763600826707
841,100.022949958064,0.152289077938071
842,99.9544451169002,0.206585318242613
843,100.32431261229,0.210180437808642
844,100.287088179419,0.16512835980788
845,100.216971979583,0.144552400580129
846,99.9742013123257,0.175271972273686
847,99.9387527000404,0.198299891134247
848,99.9398499917268,0.136607527465192
849,99.8579154576732,0.127321233125941
850,99.7942350413248,0.187243372449686
851,100.097436324706,0.149063846385759
852,100.040962225563,0.145261192596895
853,100.079304006161,0.105573610115092
854,99.8012477607941,0.117296964270701
855,100.009223273629,0.157844577839206
856,100.097985840186,0.137623630605514
857,100.026793767316,0.15712978034679
858,100.16625912289,0.159813957594103
859,100.025475873218,0.175405878618007
860,99.9498358997497,0.173207456440474
861,100.204978986951,0.177112691197442
862,100.04041302313,0.166929329845613
863,99.8810521375807,0.138091105639359
864,100.108427207495,0.151150800026153
865,100.061394698428,0.135225873288255
866,100.051068088461,0.163973798944456
867,99.8412515970518,0.20229372562995
868,100.162190006269,0.176787673354523
869,100.175937686029,0.149087300741576
870,100.151633069108,0.162641936630387
871,100.12887345948,0.177453940619887
872,100.060735521267,0.148970306858781
873,100.018337581938,0.180519781532257
874,99.905071706998,0.184244251988883
875,100.062603201168,0.175550210919128
876,99.9585057938283,0.219570737578553
877,99.997145349602,0.148247277602172
878,100.006807572125,0.134831999109587
879,100.111724707655,0.13834576153741
880,99.9565303087715,0.159363289724103
881,99.9789214257043,0.200413992871107
882,99.8309477064554,0.212672263864493
883,100.054803122227,0.146722857042573
884,99.8466231957386,0.150500190835741
885,99.9588350451336,0.184150937347961
886,100.017349243297,0.170902975448682
887,100.079523772174,0.221555776984288
888,100.090512688131,0.186498325784428
889,100.003403728136,0.218224500147133
890,99.9260249968921,0.225680755104864
891,99.7775818074182,0.202987510793078
892,100.171208271299,0.163258039221741
893,99.9583960436343,0.19692293747981
894,100.06249333668,0.216030903862635
895,100.004391928971,0.150975833720742
896,100.006697768897,0.162970983637755
897,100.143606142896,0.233444691912577
898,100.300082121978,0.231266047404212
899,99.7461454493831,0.19600805972572
900,99.9326080892347,0.225941285475697
901,99.9444587483741,0.177331487312148
902,100.104030709569,0.210788993486374
903,100.21004007485,0.211426711590227
904,100.038216243549,0.156591533893449
905,100.068316320803,0.209360169688094
906,99.8293035669811,0.220364238059747
907,100.024597286799,0.288271493390696
908,100.614209830585,0.319731189505841
909,100.421072607184,0.276754855097354
910,99.9444587483741,0.206422855809997
911,100.072601374592,0.194944824069597
912,99.5986256050847,0.180683783515582
913,100.159660638712,0.269036727871778
914,100.091721542547,0.244454130526634
915,100.074359398457,0.211005001481266
916,100.162519928485,0.207459834086337
917,99.8868645630098,0.237435938977798
918,100.190237274634,0.233666110937852
919,99.8356610563564,0.299245398954372
920,100.163619677056,0.222585116333121
921,99.8244809140632,0.227183936390665
922,100.480519329576,0.334275761288782
923,100.052496173143,0.214167242432051
924,99.8513372857314,0.249708285102388
925,99.8845614860607,0.30717363889531
926,99.6898695454825,0.307374189554909
927,100.28664773629,0.281171873576206
928,100.186937188411,0.317125565433759
929,100.617523990864,0.317033327386747
930,100.561529346275,0.358719373580703
931,99.6393140189073,0.287630183132295
932,99.9856177828074,0.264512178429384
933,100.208389692014,0.243494991060584
934,100.152842661712,0.257573033742336
935,100.224674658338,0.271173292569533
936,100.324973525836,0.32390594875238
937,100.349210029413,0.357718827022793
938,99.7519500241233,0.369921432262229
939,99.9873742785903,0.302782998575026
940,100.068426191685,0.312690153876646
941,99.9926439510844,0.32769960331521
942,99.99604742884,0.28855839449688
943,100.127334348957,0.224170349931836
944,100.009113467749,0.313165889010465
945,99.8500217033446,0.341549558975625
946,99.9538963894271,0.255104867899366
947,99.7515119312264,0.320534837408816
948,100.048980924438,0.478762784762878
949,100.406409346105,0.360054735011597
950,99.7781295669586,0.270408584853285
951,100.548722329386,0.399910813189207
952,100.447868908099,0.371355212182928
953,99.9894601574107,0.421183402189601
954,100.05732984178,0.307860546484188
955,99.9687130886057,0.404082493712265
956,99.6578042997109,0.352977767335757
957,99.9490677175557,0.412371616527688
958,100.303165677519,0.483344008897256
959,100.073590259216,0.381536153387524
960,100.204758945449,0.442582131203225
961,100.512849286775,0.571249734097054
