Wavelength (nm),Transmittance(%),Std.Dev.
473,87.2464445854093,0.0617429921886913
474,86.728122058647,0.0511578098087702
475,87.2453908693957,0.0489525083897612
476,87.1204721035181,0.0381420966329883
477,86.9766307605035,0.0444879344226156
478,87.3801781318292,0.0458572063391052
479,86.990765420359,0.0558445165116375
480,87.5153658061791,0.0597579044524935
481,87.4647419682764,0.0500668094504767
482,87.436416931435,0.0473730320303527
483,87.426721315009,0.0500583003832053
484,87.6993757262976,0.0580329079046732
485,88.2469474769076,0.0326597505994876
486,90.4563413942781,0.0280574379889547
487,88.1024070380701,0.0433768481325005
488,87.396105586274,0.0387172997419004
489,87.8099866204359,0.0563453533952456
490,88.0491234097169,0.0551243327523026
491,87.5430435857552,0.0471204693272209
492,87.5250712532721,0.0459678144101349
493,87.828788912503,0.0373221783342003
494,87.8593632825123,0.051751776450519
495,87.3622392351505,0.0555912937314671
496,87.663659321127,0.0589106614437668
497,87.9647672234153,0.0615739525913909
498,87.4964384763281,0.0414940113892714
499,88.3011264241832,0.0502486535936323
500,87.593905092628,0.0625095391856037
501,88.0832560344712,0.0658378890391312
502,88.0390698616104,0.057573635189546
503,88.0915736357033,0.0550381636225211
504,88.0008961710277,0.0419883752198868
505,88.1082111945064,0.0594252323257154
506,87.9260465137995,0.0641124414667992
507,87.9623527157652,0.05136113405303
508,88.0309505261653,0.0693695108561079
509,87.9570410322196,0.0753755743953132
510,87.7392489483988,0.0604989929267785
511,88.0796777732448,0.0554317088309549
512,88.0288241572903,0.0466547747144985
513,87.9892057703456,0.074812636435916
514,87.9932634193917,0.0790820268071429
515,87.8693963091761,0.0774377379740738
516,87.9562684504247,0.0468828431041957
517,87.8971860551267,0.0567109061865953
518,87.9321286885751,0.0759456501530637
519,87.996065238653,0.0860661447839074
520,87.7462816138312,0.0858304910440581
521,87.5443892564504,0.0738762656882244
522,87.7017830154056,0.09155423072009
523,87.5851536557522,0.0816855576455442
524,87.7082348760661,0.0831960402259842
525,87.7532184935483,0.0712599761435031
526,87.7137241461092,0.055131461137223
527,87.9614835092353,0.0857299588916036
528,87.6695308304353,0.0822847716932941
529,88.0838363067462,0.068085504533388
530,87.8069015005886,0.0931046669565049
531,87.6539385063326,0.0875040252441036
532,88.0849001491788,0.0907154375076734
533,87.8956419498059,0.0801776243156033
534,88.1004724042261,0.100742617739847
535,88.3413702321211,0.0690387295152642
536,88.2397778006071,0.0697561787702585
537,88.0804514390306,0.0760658856568132
538,88.0937015203153,0.0625750490299532
539,88.4798907644219,0.0709576456813625
540,88.2409404112456,0.068337829281838
541,88.3816323814342,0.0465804966617917
542,88.5671719851416,0.0646993002601112
543,88.4489062291059,0.0530675412120235
544,88.3837672725226,0.0525618424608095
545,88.2329962105032,0.0487894226858758
546,88.0502835083724,0.0759808124219507
547,88.2422968096842,0.0528356706246637
548,88.7534908818414,0.0535703152358858
549,88.3600922749983,0.0504093333683577
550,88.353883489504,0.0721412083648337
551,88.301611180213,0.0557712869169173
552,88.3269191404687,0.0506450910555311
553,88.2026791897075,0.0615091619917532
554,88.3956071499625,0.0653096482778442
555,87.9883362984652,0.0414985200409936
556,88.3925985062174,0.0455939042756838
557,88.1489477812957,0.0682643905168599
558,88.5071933435718,0.0638098332123805
559,87.938404389238,0.0707809560745265
560,88.2383245588498,0.0510169904468626
561,88.5358652585492,0.0345302940970562
562,88.3926955576431,0.0401328695069814
563,88.152044919034,0.0585632476998342
564,88.1023103053689,0.0518862238298209
565,88.1512706243978,0.0747261246821792
566,87.7897424997114,0.0656773772068288
567,88.0554074602727,0.0471946638232734
568,87.8559870408003,0.0301005330977711
569,87.7581324484813,0.019984728839432
570,88.1453668514324,0.0248021092653091
571,87.5747684696734,0.0222307892847103
572,87.8537684383186,0.0240531264078662
573,87.5624616955419,0.0175959687301469
574,87.9000813257167,0.0225838949684053
575,87.779043921411,0.0241698707994384
576,87.7773091396814,0.0241624747395739
577,87.2242234528271,0.0226654022743285
578,88.4644457053429,0.0209206940514156
579,87.3433450226509,0.022265587221783
580,87.9498949095425,0.0206536906283204
581,87.1376916385815,0.0169006700865023
582,88.702443016585,0.0202415202456189
583,87.4321929663649,0.0230608421338354
584,87.32186621278,0.0192192028710464
585,88.2894930777942,0.0188080030010283
586,88.0008961710277,0.0191285772328878
587,87.5676534049605,0.0181198143225423
588,88.0013792788517,0.0219631430182051
589,88.210814364157,0.0276901257456303
590,87.9426528100526,0.0387395985452908
591,87.8854129371658,0.025255028511351
592,87.5638076647232,0.0196923300035237
593,87.9413010175305,0.0195047630495283
594,87.7721050001975,0.0189983569203111
595,87.903266233516,0.0232753126711128
596,88.1120808445601,0.0353048378049656
597,87.677809364069,0.032473667190878
598,87.4803966869061,0.0259768135289053
599,88.2370651020198,0.0241770975458536
600,87.568903306904,0.0267537528763104
601,88.0071767796138,0.0299272980774254
602,87.7717195206581,0.0291329841723951
603,87.6651030984308,0.0233879985300404
604,88.2190471497031,0.0251942422678894
605,87.8006351845941,0.0289049980829156
606,88.0669132688482,0.0293356892330715
607,88.1085981518641,0.0303577283923948
608,88.2053908311583,0.0371383224621649
609,87.9877566553182,0.0449561513162383
610,88.0407131515626,0.0325920264422525
611,87.9790624663224,0.0387720059929387
612,88.3077193342067,0.0353619650285113
613,87.9410113504077,0.0330840510638896
614,88.224277789056,0.0339983698322622
615,88.2736935704253,0.030278411554145
616,88.3735784838604,0.0351737865361901
617,88.2435563411892,0.0470391676800507
618,88.6586276357556,0.0473221397830652
619,88.0448698454151,0.041514379796902
620,88.4807650936823,0.0401437138891878
621,88.7635285539686,0.050314337436466
622,88.1422699483217,0.0455569760005666
623,89.1664571945404,0.0545891124602612
624,90.0552960493593,0.0385300503122197
625,89.238149559389,0.0473614297873202
626,89.0003760973827,0.050536340983468
627,88.6385771503353,0.0559218212162034
628,88.1055992767926,0.0649457015446217
629,87.3139088878531,0.0569705019698559
630,87.5278581646895,0.0591600819451879
631,88.3739666066693,0.0741387311741494
632,89.2902900139571,0.0698507949528599
633,89.569247981581,0.0661978151349166
634,89.4241126644146,0.0977257181180868
635,89.067827538293,0.0800477678781602
636,88.7040012953709,0.0562821934704176
637,89.2769579773599,0.0710991268465695
638,88.961199528998,0.0621008375623128
639,89.5299193047724,0.0763396346672127
640,89.0081939356609,0.15473680614322
641,89.7185590556756,0.129778544531937
642,89.0812261521221,0.139075462645557
643,88.8923648244497,0.158865614453424
644,89.4806844958887,0.136672643871913
645,89.7317599944401,0.197977567342885
646,89.9085834241624,0.180009230710475
647,89.7279177297955,0.176406080387678
648,89.6081020036075,0.137343959148587
649,89.5416177812546,0.163517101673021
650,89.5733784947554,0.20927232793147
651,88.8059331871794,0.133605888479726
652,89.0173807731453,0.178022418576444
653,89.2792125201536,0.123174127413989
654,90.6080265945045,0.144629630379578
655,84.4891085455985,0.0623406272272866
656,89.3281403161141,0.010349030835101
657,95.9220242108909,0.0327924255942484
658,91.306394556471,0.123857169942979
659,90.6308112534847,0.142187228659212
660,90.1755117042737,0.155677818142374
661,89.7214158105804,0.159173230537088
662,89.7244696836539,0.142342733623922
663,89.7410215136307,0.144854604875604
664,90.0225737270809,0.119543868470288
665,89.5145858019172,0.128378264564454
666,90.4708428787994,0.173623063803493
667,89.6832019319092,0.160054259647789
668,90.2005644446414,0.136798261517459
669,89.5475167524023,0.0861125500806013
670,89.9237869519655,0.0759458089635848
671,89.3324558769124,0.0932631356169189
672,89.1181071958553,0.0736960727650688
673,90.3063974048083,0.0820648520275992
674,89.8396075097435,0.0944789128187602
675,89.9891716616661,0.0829052633721048
676,89.6079052319349,0.066187787594826
677,89.8698951332221,0.0611533012901005
678,89.2134620773717,0.0685556568345735
679,89.8320125409677,0.0728241985960216
680,89.9604241906358,0.0729796501194384
681,89.7565909017903,0.0632386578472499
682,90.2683308150368,0.0599862215039334
683,89.7919769587664,0.0877907892705676
684,89.1632265188542,0.0639491700605591
685,88.8856306729946,0.052697166846053
686,89.9202326502965,0.066784951793807
687,90.0888215724395,0.0726239845756405
688,89.9683263600265,0.0624548828788905
689,89.9883812303948,0.0853570534235894
690,89.9765255944337,0.0885867868668084
691,89.2730371689768,0.0751122803007192
692,90.1398755304961,0.109176574932133
693,89.5226453926545,0.0835536182198122
694,90.6276270266634,0.0875755537447768
695,89.9968787304225,0.0639208112664186
696,89.9642764115056,0.0547178269897252
697,88.9298511627374,0.053557273255105
698,90.6202639306217,0.0873891822809996
699,90.3581699195576,0.0823321598835429
700,90.5140631402181,0.0705106949499484
701,90.4479991278268,0.0802743813749099
702,89.7297895817623,0.0621307758101304
703,90.2850821024265,0.0564058442355831
704,90.8739383394211,0.0846023305271797
705,91.2685076928658,0.0947042386090068
706,90.2069029997108,0.053346803147415
707,89.5300176049294,0.050625276674487
708,91.1891766621255,0.0870781968860325
709,92.1019201248445,0.0987799287359659
710,91.7770771351873,0.0950406894413376
711,91.42125367481,0.0761191734077103
712,92.0808887236049,0.0995277211209378
713,90.5445781428979,0.0783837593292704
714,90.9212443676779,0.0581309420565384
715,90.7105528911491,0.0768316267338845
716,91.8133605652491,0.0756631934810782
717,91.5336442403452,0.0935668429438697
718,90.4995547279626,0.053024650508581
719,90.8002339438762,0.0589411633138946
720,91.5311317721009,0.0606990685873206
721,91.1838703559199,0.0541930433898865
722,91.572646589726,0.0696581866375602
723,91.5127426044582,0.087196577981254
724,91.178964800353,0.0820800181441337
725,90.5141625209244,0.0719176207518238
726,90.6573840075385,0.0595952623638696
727,91.9223978714221,0.0621932762569923
728,91.2264296155034,0.0620078118743266
729,91.5006861395315,0.0579090641721856
730,91.3288534522062,0.0714635525622603
731,90.2762600311019,0.0621409250658505
732,91.7397000473209,0.0873552425606983
733,91.2958688503786,0.0793569138712634
734,90.9516969208196,0.0633935099701482
735,91.7321458821272,0.0546304240590972
736,92.0213595085786,0.0758001366457334
737,91.7190534692963,0.0640234688171347
738,92.8562429304894,0.0761107645530384
739,90.6026546274964,0.0765398409921943
740,90.9089663872433,0.0715517033399357
741,92.1724305657884,0.0659050824650149
742,91.1912792462251,0.0677052885626184
743,91.2349438508221,0.0913200864896821
744,91.4040908687983,0.0943047856520303
745,91.4041912267183,0.110457253564222
746,91.5687254993292,0.0878263459759892
747,90.3834718807126,0.0946704812271085
748,91.9000957226399,0.0848099410784083
749,91.3498133857741,0.0962930259874251
750,90.7840848135816,0.0909230228046379
751,91.8070099296621,0.0777289569349355
752,92.7985558738379,0.0916030772233629
753,91.1397298554402,0.073623649948209
754,91.3428930672523,0.0740251152018246
755,91.9763086623317,0.0572162886112078
756,90.5912153887333,0.0425488589485915
757,90.0651842866579,0.0402520728080176
758,90.891001599505,0.0590459778396202
759,91.7409087714803,0.0576795913594222
760,91.2245265421484,0.0464434750405992
761,92.1096058734751,0.0584416305062008
762,93.688105252732,0.0585073008586141
763,90.8071131494678,0.0495800739332466
764,91.1121153800592,0.070404648499632
765,91.3989727609866,0.0795073557627063
766,93.6453229272055,0.0529554945760717
767,93.6829621130542,0.0518814106125973
768,89.873250090838,0.0603180868317323
769,90.2206710832804,0.0624832371376983
770,92.1269011529576,0.0558429464736618
771,91.5760651132218,0.0537005906363802
772,92.786635634795,0.0600760029992619
773,92.053797652171,0.0524823419060643
774,92.3779972391162,0.0645599693884377
775,92.5922566654867,0.0903348271706614
776,91.6924715503236,0.0918875257161329
777,91.055611840017,0.0720043929404496
778,91.0618105164666,0.0666741639294913
779,90.2256241452112,0.0717518543306349
780,91.7257001530424,0.0529260865694205
781,91.1494369302762,0.0441688823461056
782,90.7842841680489,0.0460522269976044
783,91.5609843522975,0.0780341761537548
784,91.5039010415269,0.0944624884623986
785,92.0004475158766,0.0756837496533631
786,91.00993461161,0.0917989200750725
787,91.1844710543304,0.0550711190632546
788,90.3697781751814,0.0527459267775423
789,90.9642802967737,0.0820250222303085
790,92.3469657372823,0.0803238176439666
791,91.8024740303263,0.0869638343241862
792,91.8279787766096,0.106679983536565
793,91.2131089356896,0.0650146030077462
794,89.6024941802625,0.0566571918931982
795,90.8113007471717,0.0801019056654588
796,94.1519392043356,0.101920719043293
797,91.4873254133917,0.0887289351764423
798,91.0795090599708,0.0772498385032752
799,91.6085474520455,0.0572567178877747
800,91.5799865179103,0.0683924158366453
801,90.849197314642,0.0974396427456802
802,91.9925688673653,0.097454142605754
803,91.0730091952148,0.0922916984082943
804,91.7315415757844,0.0951915233796166
805,91.312710562613,0.0855200871417741
806,89.6709926813431,0.0695390638189386
807,91.1244207973844,0.0863345062494619
808,91.7802009773837,0.090303248441112
809,92.2537311804648,0.0921012981730078
810,92.1847779720477,0.119424810461955
811,91.2821371344631,0.146137401303992
812,92.4782616590661,0.132257493611353
813,91.1098145514861,0.0923879381650998
814,90.6956146629147,0.104560314788575
815,92.2476539365809,0.0618320740387761
816,91.9521761422804,0.102578173589882
817,90.8928977150554,0.107112947064751
818,91.8351375082363,0.138546530741129
819,92.4277099255393,0.121848447280467
820,90.7243978457071,0.125051233722785
821,91.0021407877189,0.140284530870633
822,92.7417192639637,0.123001047137081
823,92.2538324712548,0.169511372533138
824,91.8043891604878,0.120158589417537
825,91.2800324554664,0.125169102234981
826,91.3497130875587,0.113272818772644
827,91.3870316238949,0.138239217951322
828,91.708278808392,0.157312512204914
829,91.666501209188,0.111002250628905
830,92.8546117085446,0.142520785455758
831,92.7552631806453,0.175547626641637
832,91.8122516924606,0.146653861512385
833,90.8005330289346,0.146095323634793
834,90.1629384459823,0.138864448129131
835,91.5515350079575,0.175136681235556
836,92.5807695245075,0.190347511409395
837,93.0489284549367,0.180782754160149
838,92.3942270123731,0.159698005978987
839,91.9488445345312,0.1322349179273
840,91.46994934295,0.107062899943822
841,91.8942435664468,0.136181987449107
842,92.7489492290316,0.196118687974521
843,92.5924599905524,0.160506997210889
844,91.8675100073304,0.164764663843766
845,91.8668039432858,0.157856912896946
846,92.4588700758874,0.168304535920534
847,91.4759753519213,0.19734252545172
848,92.5815827265493,0.148907696157926
849,91.7515865265716,0.154706334167821
850,92.1891303209346,0.130114349109062
851,91.897169597959,0.138945257497516
852,89.3896567441754,0.0976612389215781
853,89.0998115073895,0.124072267024472
854,90.8690494577321,0.151398764594604
855,92.906212982073,0.120963771676941
856,92.3311497678969,0.106139573360783
857,92.5075090137243,0.14465989032453
858,92.574874023317,0.170675596051035
859,92.2654816539257,0.170744926778202
860,92.1018190008478,0.186134869487459
861,92.3831701697851,0.132509667831046
862,91.7123065708582,0.130218619747721
863,91.2460636368999,0.16155236344174
864,91.9274443571556,0.188652076038697
865,92.6599885991351,0.140935381613125
866,92.0242895876268,0.152785659463663
867,91.1049129800105,0.120575532605034
868,91.4077038233376,0.10820923154855
869,92.3337855746743,0.131306579391184
870,91.2996780134243,0.153915105662153
871,91.9557097975617,0.129810034070923
872,91.9656047547996,0.126181623522278
873,91.2009918114635,0.154082286115045
874,91.5961766583868,0.124658546569762
875,91.5965789343384,0.164262986191719
876,92.3403754208202,0.171160482797384
877,91.4355082786678,0.197542778952994
878,90.5311582264545,0.140477513681141
879,90.1967021060479,0.158126364874165
880,91.0297219317404,0.170963182821796
881,92.6510361942885,0.186372672489642
882,92.2880751305667,0.165336225952795
883,91.0395172474188,0.152150013386571
884,90.985755950285,0.172783719994489
885,90.3339660468876,0.129674821493493
886,90.8775303384761,0.119948342704047
887,91.4325969465807,0.207284151297708
888,91.6185056458691,0.168992883842288
889,91.6469779683159,0.156181741365215
890,91.530327796828,0.206931768923664
891,91.0411165827199,0.140565430395883
892,91.0799090667998,0.122009563792357
893,91.2358454046134,0.139099772188747
894,91.2327400901702,0.199986549542664
895,90.9360200706631,0.151960250436072
896,90.5732139470513,0.234695653701335
897,91.2259288028767,0.245076702820137
898,90.7526919484893,0.217015757562935
899,92.0479357083091,0.225737364975099
900,91.0744091268893,0.175672484860665
901,91.0540122500751,0.237018071953521
902,91.6849212740882,0.185015611781154
903,91.1605462947039,0.181952900027295
904,90.8231666560697,0.198576618660137
905,91.2228238259561,0.194789557227107
906,91.4629195008682,0.170252051686714
907,91.8613573459094,0.195078008270767
908,91.9111956632463,0.215920743261958
909,91.7364768607531,0.19187439021241
910,91.0453149715634,0.223135287324112
911,91.3497130875587,0.192893154996055
912,91.7234845382765,0.203924833547889
913,92.6324220309556,0.217487261310859
914,92.1483477627217,0.309356111014765
915,91.4914439254614,0.232564525940925
916,90.7108516808089,0.192430342967417
917,90.8426141445803,0.21125140991097
918,92.4020386070305,0.237373256662413
919,92.5502796036445,0.203245670742606
920,93.1446029510438,0.247493042314756
921,93.2080312395498,0.338022367418054
922,91.9570223326808,0.199714306604265
923,92.8752079886201,0.191704201798817
924,92.4868927288662,0.247532869826218
925,92.1993540881397,0.381196867856738
926,92.3916909223567,0.324070880510423
927,92.9684581748137,0.317380606265447
928,92.4026473304539,0.326756995919074
929,93.279388485667,0.321546937095506
930,92.992653210149,0.28794136561228
931,92.9982689919001,0.317154333079438
932,92.4392795697509,0.292304041183435
933,92.4909546875028,0.314325870435819
934,92.7299081392462,0.335767217773306
935,93.4488372823693,0.324780596568486
