Wavelength (nm),Transmittance(%),Std.Dev.
287,59.1466589933686,0.0117197462749648
288,59.9997067770823,0.0129458269326943
289,60.791925809501,0.0163820011965615
290,61.4730618462399,0.0131685890935893
291,62.2110581081913,0.0170992194156896
292,62.8895174384989,0.0197550753210469
293,63.5233240952574,0.0217781659943874
294,64.0623631304401,0.0184810458573922
295,64.59179090821,0.0167771226671451
296,65.1602117150279,0.0167037631991982
297,65.5855588855887,0.0168165012526552
298,66.0741588217398,0.0172597027196823
299,66.4852484503425,0.0153365346510075
300,66.9235802182621,0.0137604560991985
301,67.34764447091,0.0200950606292061
302,67.7149655517901,0.0245394105818258
303,68.1977110179477,0.0217605983172198
304,68.5363245853719,0.0188215315691326
305,68.9971175519554,0.0273696075058646
306,69.4953364413524,0.0234690868020953
307,69.8782073203606,0.0210333943090299
308,70.3919077588754,0.0182044155926246
309,70.7837593211591,0.012501668398981
310,71.2160961270664,0.0133156674944605
311,71.6915213127291,0.0143381053454412
312,72.0752535072943,0.0119683291166491
313,72.4403572096609,0.00896436460160365
314,72.8141055420405,0.010505939450015
315,73.1999081635589,0.0141337755975433
316,73.577736888819,0.0142752403427543
317,73.9446869715887,0.0140490727563576
318,74.2672997896665,0.0143706743559736
319,74.6195803458545,0.0185022127348063
320,74.9578931640452,0.0169774846214724
321,75.3041886663888,0.0167575127615531
322,75.6372172239526,0.0142516113908765
323,75.9702171487079,0.0155621172342155
324,76.2348431420894,0.0198504185707842
325,76.5409708739047,0.0111109312555774
326,76.8257183811497,0.0125542010164654
327,77.0735198874822,0.0158984109431586
328,77.3548127209788,0.0138598554859762
329,77.5534693318609,0.0160936626461196
330,77.8411288653604,0.0116265585816872
331,78.0131058271114,0.01137376200794
332,78.2111344218794,0.0132552843131855
333,78.4106987859216,0.0169099458025685
334,78.5723731971608,0.0150823095692273
335,78.7609246824873,0.0147702257112558
336,78.9199417685475,0.0188413175774406
337,79.0803218233651,0.0156666592478047
338,79.223455076334,0.0200991482369738
339,79.3953477751073,0.0190615570719771
340,79.5357327249654,0.0146138906926931
341,79.6615829296467,0.0171319963370926
342,79.7769453596488,0.0163217059499392
343,79.9335377028214,0.0190586661779726
344,80.0677531562533,0.023557534553954
345,80.2545178686404,0.0223234797601136
346,80.3794755629144,0.0158254185491375
347,80.5330062372958,0.0144171037360515
348,80.6789459739501,0.0172537385034911
349,80.840947910632,0.0199877533818398
350,81.0043424099051,0.0273829304764938
351,81.0964469878756,0.0243801938963434
352,81.3316763323059,0.0175553307291699
353,81.4468639452944,0.0180577009634856
354,81.5614982830142,0.0235279246224627
355,81.7132493097655,0.0236003669272759
356,81.8952197420706,0.0176421753829891
357,82.0635382442683,0.0217820400763017
358,82.2789849253348,0.0292909802551213
359,82.5731107492208,0.027509251904924
360,82.7529072743653,0.0319860615987984
361,82.8776600746376,0.0346474532315812
362,83.0457182282109,0.0388228625317835
363,83.1317461766413,0.0372322175565835
364,83.2574357412546,0.0295489476644285
365,83.3183391830373,0.0214765852326052
366,83.2906253386659,0.0319942999025786
367,83.4646526184983,0.0321876768100496
368,83.8331260516148,0.0224907094408974
369,84.1193219561078,0.0323089297606494
370,84.4609125383217,0.0383566941801597
371,84.582760805218,0.030699972005913
372,84.8248428370357,0.0236612008269545
373,85.0370811841848,0.0261861165082037
374,85.183513448066,0.0294474886266692
375,85.2342206731129,0.0332051724641249
376,85.3337581212562,0.0314445411565604
377,85.4784487854074,0.0358381020892047
378,85.5104582267308,0.0286882489859044
379,85.6261111441809,0.0265045801569393
380,85.7319421127827,0.021182824410323
381,85.9273903545087,0.019664472664867
382,86.0053544057089,0.0247421745530942
383,86.0828221017498,0.0207115858765024
384,86.2606944461984,0.0299501312471449
385,86.344743696533,0.0292724624954307
386,86.4676007913785,0.0301220766138184
387,86.4228966451128,0.0303673562270982
388,86.5236322430996,0.0244700265457134
389,86.6821411338259,0.0329739646081008
390,86.7624094193839,0.0296959274146351
391,86.9640261096486,0.0227273276076446
392,86.7867997892199,0.0209919869899168
393,86.8608703678432,0.0203582264277433
394,86.9655538488226,0.0246867695064951
395,87.1618047056597,0.0237108247779174
396,87.2333219391519,0.0237989906102176
397,87.3319337471687,0.0231780448842886
398,87.3478524077399,0.0182435058712367
399,87.3032682974566,0.0171331856169513
400,87.4771310542199,0.0213676414699958
401,87.7087163772366,0.0271963246752874
402,87.80680509234,0.0189372790851268
403,87.8570481313579,0.0171515001615119
404,87.8278245944665,0.015740467178088
405,87.8060338301615,0.0216223437208343
406,87.8715188270124,0.0246900180857032
407,87.9966449365351,0.0212806767905315
408,88.1873793467074,0.0280702043129812
409,88.2276681839137,0.0271610185693976
410,88.2428781296833,0.0306891725561351
411,88.3176096222273,0.0305789365832616
412,88.3046167269969,0.0269401705600933
413,88.2783458923641,0.0256939647409093
414,88.2445252238112,0.0272138529421827
415,88.4480322146613,0.0304981901761552
416,88.5255617387757,0.0251934358249623
417,88.5226458659858,0.0172253169060418
418,88.6079261953781,0.0225346755748136
419,88.6450979271002,0.0276049733714884
420,88.6942625020614,0.0260730851049374
421,88.5670747421482,0.021490909737567
422,88.5305189429475,0.0234369645593124
423,88.5806898001298,0.021628457621142
424,88.4974761577652,0.017961883031372
425,88.7812677984322,0.0244477755282813
426,88.9051513564132,0.0335741539677558
427,88.9952948707284,0.0194937037695965
428,88.8744082208926,0.0260054914556893
429,88.9566088908402,0.0244332803411907
430,89.1377768042704,0.0252920360139537
431,88.8868993871626,0.0370641760230885
432,89.0155237827294,0.0386379742038518
433,89.4219526440046,0.0259295994617904
434,89.3489353905423,0.0248101499701757
435,89.0766293202664,0.0236940340952645
436,89.5156669243877,0.0277426915230125
437,89.4007479415631,0.0338690157128564
438,89.4604480991868,0.0323751453891157
439,89.5302142055671,0.0356969983971657
440,89.475182886493,0.0365547876041439
441,89.8741381888182,0.0319442629260311
442,89.5620692095294,0.0301362313021263
443,89.6582928863043,0.0214362030158057
444,89.7417112394718,0.0248239688689355
445,89.7369817972988,0.0316590633635699
446,89.6455948898939,0.0361258334412664
447,89.7277206950179,0.0290056022483879
448,89.8110064263672,0.0265563383786382
449,89.9131244684117,0.0306295644489438
450,89.8982188562818,0.0373723892099764
451,89.907793700748,0.0315029224610874
452,89.9751425386517,0.0363854563847334
453,90.0402680078194,0.041019341649897
454,90.0481771907316,0.0404740796362276
455,90.2358283098434,0.0364241042710642
456,90.1370054517171,0.0359193074488015
457,90.1454180102111,0.0308392116443234
458,90.1996731210558,0.0410738172560689
459,90.1368075186181,0.0348412475890114
460,90.1725414850994,0.0332086936866307
461,90.3412066896787,0.0372883770386661
462,90.1105852267874,0.0321825789014397
463,90.5619772916871,0.0370874061552517
464,90.5348360797511,0.0552726141272602
465,90.4757103364186,0.0495738142412648
466,90.3987557120816,0.0504062056640475
467,90.3285111513983,0.0543865847880312
468,90.6325029194887,0.0435915904362732
469,90.4647837566499,0.0513571068248243
470,90.5208212768163,0.0533979469938269
471,90.8991851180683,0.0452135188529399
472,90.7510976799944,0.0748238850458313
473,90.9924493993724,0.0507144233274208
474,90.5618778584822,0.0470149544759623
475,90.9643801717998,0.0474842730507727
476,90.8561799860225,0.0583477894075357
477,90.7326659844453,0.0565354095873316
478,91.0347194100883,0.0616536445372499
479,90.7840848135816,0.0446455608512691
480,91.1729583570462,0.0330822439599482
481,91.1413309512248,0.0404508053177944
482,91.0743091310561,0.0368842124259643
483,91.1316247396453,0.0419340305383296
484,91.1984884740549,0.0373727635892789
485,91.9363268449528,0.0255318021024781
486,92.7166733214247,0.0232284765588987
487,90.3419010283849,0.0275124024835753
488,91.6236360469588,0.0463812282776023
489,91.8028772123033,0.0546011424111771
490,91.6376203634145,0.0469004979776591
491,91.3592419097414,0.0432356927112228
492,91.2781282639033,0.0429548109592954
493,91.4847137700926,0.0473416932417978
494,91.3956611968813,0.0586132096069744
495,91.3022843744486,0.0609746764299905
496,91.5272124593458,0.047720549591478
497,91.5642013728874,0.0466276803592525
498,91.3648593653024,0.0670523148809777
499,91.7445350395132,0.0436929301287006
500,91.2998785000923,0.0321035792094345
501,91.7448372349859,0.0407246367906579
502,91.542890717375,0.0533640394131199
503,91.5568627098466,0.0411718308571441
504,91.4225585813389,0.0357329266268921
505,91.7154282084407,0.047401221883427
506,91.560582232671,0.0602869745280805
507,91.5748585609454,0.0572893313036862
508,91.6974047332704,0.0579202700302833
509,91.720261921425,0.046676743803502
510,91.7019354412019,0.0486498699287987
511,92.0270176761257,0.0598181183820617
512,91.7573288520903,0.0661370810308239
513,91.6496948712952,0.0521588499744474
514,91.6955925127759,0.0610038423474789
515,91.6671050870599,0.0850496891696827
516,91.9760057044224,0.0756808928978516
517,91.7285201037846,0.089834244714189
518,92.0090339909023,0.0594875027844807
519,92.0022657613551,0.0636632671647206
520,91.7761702331743,0.0626880353508865
521,92.042478371996,0.0790318487767588
522,91.9240127167148,0.082612729163366
523,92.0638042463669,0.0812529905767318
524,91.9934779077585,0.093591463117848
525,92.0226729807526,0.0883042939618307
526,92.01196367749,0.0753884215593404
527,92.0936283258358,0.0703364766253913
528,92.1838670413086,0.0717920728860358
529,92.4182726040849,0.0879208494739814
530,92.1313519255996,0.0820242793379503
531,92.1745558211534,0.0722705704822907
532,92.1314530820222,0.0905711519115932
533,92.3095592607006,0.0725352066364078
534,92.2868591972658,0.0418548418395055
535,92.2498822128529,0.0317219254229461
536,92.2679129732213,0.0573790900778827
537,92.0582448930861,0.0689288600918546
538,92.2647725311994,0.0506400814700188
539,92.317262336464,0.0701086403308592
540,92.1400517839017,0.0610412052275095
541,92.2860485839654,0.0573330923264237
542,92.3729260196516,0.0367845969876235
543,92.2179824794025,0.0380285261134538
544,92.4713573831675,0.0654317623473217
545,92.4585655284841,0.0630457039625508
546,92.3344952278166,0.0540450201732193
547,92.4651642801535,0.0370690603885581
548,92.567555992401,0.0427806149978642
549,92.3432142687087,0.0492771319188566
550,92.3657253663408,0.069542295280592
551,92.2676090548056,0.0653416449608879
552,92.6387280498963,0.0527891798742484
553,92.2981071916061,0.0706567882969712
554,92.5799563296086,0.066042701725185
555,92.2369184507569,0.0464326477067001
556,92.6453396597334,0.0373922873149691
557,92.4314648267723,0.0359260009832097
558,92.5738575955392,0.0593618410057719
559,92.2838194341023,0.0541398987365165
560,92.4266951135528,0.0413593066444151
561,92.5721296939289,0.0412794874330742
562,92.4385691112699,0.0398569178212577
563,92.6877669052264,0.0416873392875709
564,92.8088472262883,0.048362153357541
565,92.8103757423035,0.0590341941390162
566,92.8221971162806,0.054414532851326
567,93.0668088425211,0.043891810495005
568,93.0926648488216,0.0343182274469179
569,93.396524445718,0.0298095299767139
570,93.8331550759459,0.0258857047800896
571,93.5828300528876,0.0202300169581961
572,93.8747863583425,0.0272878279098848
573,93.6716481995774,0.019441179241411
574,93.8170845716671,0.0157125705302383
575,93.8094623462296,0.0185031371130036
576,93.8762293576243,0.0224735150866158
577,93.761683045908,0.0140637747578784
578,94.2228810903705,0.0154262628237547
579,93.3291763635779,0.014549152811507
580,93.9823505565076,0.012335472649264
581,93.5738912272744,0.012524828632185
582,94.3937328884309,0.0156225606196191
583,93.658484638462,0.0151646567221374
584,93.6128378714952,0.0188768428975321
585,93.7070344382842,0.0119602951382039
586,93.7913362979069,0.0138041750411216
587,93.7695072989321,0.0238264636837009
588,93.7314216880451,0.0180784797990042
589,93.7744492688255,0.0256352835761543
590,93.5130887827569,0.0256884801905489
591,93.5084685913617,0.017500066152242
592,93.5184279549,0.0130220695242108
593,93.3935506743292,0.0215918928410513
594,93.6701054990625,0.019595306701409
595,93.8559263360709,0.025275595354838
596,93.8648921036293,0.0286290928672865
597,93.6386399538305,0.0272688456950999
598,93.6692827358433,0.0240775822700258
599,94.0397409816022,0.0195677632613506
600,93.5185306342749,0.0234370159707267
601,93.7923660931645,0.0241013017638119
602,93.6773049855105,0.0174050928566184
603,93.5719391835535,0.0242770737044709
604,93.9533590082749,0.029635296456763
605,93.7013758571121,0.025696167617999
606,93.6995240320339,0.0347801203778548
607,93.9543905824837,0.0248967907210291
608,93.7343033012867,0.0211902720910253
609,93.7909243829697,0.0220609673361698
610,93.4912218936151,0.0278079607499847
611,93.5047726026,0.0341438765803994
612,93.7237035175812,0.0225180320198909
613,93.3677136123307,0.0261753790347978
614,93.8029736423383,0.0450920364061777
615,93.6406962025318,0.0334186787139786
616,93.8517013861865,0.0278153439353209
617,93.7279227053475,0.0259931135346266
618,93.6074933092829,0.0400129116601287
619,93.1734472388069,0.0426218984035785
620,93.1113714963495,0.026782544233617
621,93.9355145672336,0.0285091989377197
622,92.7117870969601,0.0340587654580429
623,93.8693237762726,0.0564944378224527
624,95.2615401488461,0.0554923761137576
625,94.8704345587145,0.0469601861755302
626,94.4391382860091,0.053003454562119
627,93.6587931382546,0.0483549004439775
628,93.0061316561021,0.0727599494315066
629,91.4937543914569,0.0626924654240944
630,90.7025855299291,0.0491539417934099
631,91.6456698585697,0.0512700164548941
632,93.1656727218309,0.0741847708340133
633,94.2887000355763,0.0640892776174946
634,93.9306672409855,0.0597026159598296
635,93.3890389261393,0.0649047053616595
636,92.9166182921888,0.05686598906413
637,93.5280803089299,0.0739572749181448
638,92.9511069634924,0.0659344528163615
639,93.3709941128544,0.0603206915716027
640,93.0494392754773,0.116713055364095
641,93.2632080248002,0.0945431521317266
642,93.3063280100598,0.10829514444857
643,92.5369688214195,0.103830393665834
644,92.9318203005917,0.120536411032816
645,93.3607429314027,0.130142655861682
646,93.218675052887,0.204942626674971
647,94.033133105075,0.277102854023885
648,93.077538724269,0.180294186168141
649,93.7798033634639,0.123254400227024
650,93.5292099048313,0.138087802090416
651,92.3644069976586,0.11334968556356
652,92.0918082747543,0.146143160488739
653,92.9496781845404,0.187546504517235
654,94.1675501063636,0.183094407213865
655,92.4061982970154,0.076780686557659
656,91.8385658308524,0.00945458265746651
657,107.356414662488,0.035494409525042
658,101.8568779323,0.157635839654973
659,95.011472865842,0.183175415951233
660,94.0507895623168,0.154608541848781
661,93.5858098511766,0.143301626479814
662,93.362998094752,0.160842331516453
663,93.6265090055492,0.224111305713535
664,93.2653584306427,0.153833032347607
665,93.2859433952111,0.130211236791206
666,93.7501537577401,0.196293542745385
667,93.8099773419536,0.180671213294934
668,93.2722195807398,0.119994674667745
669,93.125685130681,0.0770405363691545
670,93.4469904482239,0.11091530362678
671,93.1613765565523,0.0942198658829784
672,92.7229850758326,0.0740498198710444
673,94.390416454959,0.116368860602211
674,93.7731107929286,0.101560745316305
675,93.828313031724,0.0786411127282598
676,93.2040401228811,0.0741791894412619
677,93.7988540632918,0.0674967864936156
678,93.0218589788409,0.0536319798853026
679,93.6081099739652,0.0678383214729224
680,93.7344062176838,0.078383160162568
681,93.7210280335057,0.0724323176763739
682,93.8619034192837,0.0840596960119399
683,93.8441793852085,0.0818837414192375
684,93.1097357925164,0.0710443035944044
685,92.8255603684538,0.0577647316622536
686,94.2202948064026,0.0560343543709181
687,94.6024878006333,0.0747433768526786
688,94.0183703086671,0.0981708648831739
689,94.0406702514789,0.0963794304817858
690,93.9222108025914,0.0681721090998254
691,93.2660752436086,0.05677629698595
692,93.9164361114351,0.071456555740377
693,93.7682718471539,0.0732567033649532
694,94.1526628313276,0.0893280745495025
695,94.0420125464011,0.0923145607527875
696,93.8191447389058,0.0761947230547443
697,92.7842925200338,0.0768121742417891
698,94.3560153325069,0.0613935480230784
699,94.4370645043808,0.0549432616145253
700,94.2706883983178,0.072226211043404
701,93.9873037439598,0.0861843324284926
702,93.346803130767,0.0665632315372057
703,93.3231307392346,0.0447817290699016
704,94.0102156318285,0.0585208719336121
705,93.7853637083762,0.0621462124540079
706,92.6170656192903,0.0773355048622271
707,91.6124702476693,0.0700013757262336
708,93.7154715029257,0.0740402765731433
709,93.4649473278523,0.0882527605248346
710,92.7290936343694,0.0689204798908883
711,92.3637985261521,0.0692444353347205
712,93.1952398028622,0.0936442793123595
713,92.206035578245,0.0654861217593227
714,92.6982495285593,0.0538516606259222
715,93.2218479631573,0.0496203238419257
716,93.8989079738118,0.0662932596226555
717,93.7395521816128,0.0585973057144422
718,92.6778960039896,0.065395759758788
719,93.0704875197693,0.0651363348347223
720,93.6084183078298,0.0784848104206877
721,93.4312938315652,0.0688628990220979
722,93.4679233726028,0.0570189876116115
723,93.6798763647716,0.0886583166756022
724,92.8413590924845,0.0765320915031149
725,92.9922448028865,0.0549439391710044
726,92.6447293375191,0.0778492601100897
727,94.4088655948315,0.0853912097553673
728,93.3559252649233,0.0584424126957908
729,93.4131382899335,0.0491980938957873
730,93.7346120508169,0.0582548407975323
731,92.8630739836361,0.0609033607413154
732,94.5815084738917,0.0828796858315577
733,94.1893683513621,0.0707111273617178
734,92.8772474728107,0.0536339822983477
735,93.6596158093363,0.0538553544367093
736,94.4329170777371,0.0662289366431054
737,94.0254933266445,0.0513190157376639
738,95.6607698135493,0.0598233575394303
739,93.2456994227737,0.0695146527873538
740,93.6340135593417,0.0466472986822201
741,95.5997659600039,0.0728426686178516
742,94.2792797271018,0.080132949822219
743,94.0005135201129,0.0609668663880654
744,94.3452416563753,0.0538732728159925
745,93.9986557831618,0.0634464549124596
746,94.5837931252852,0.0628635934669837
747,93.3920125538682,0.0563476716721374
748,94.426385250124,0.0594678686571176
749,94.5388371761011,0.0562437231162409
750,93.3352223795666,0.0499723722157117
751,94.556588588621,0.0805829432214723
752,95.921392302773,0.0845275206117879
753,94.4274220179915,0.0631448721454021
754,93.8832385268,0.0713979693333035
755,95.7601812504377,0.0651274951225111
756,93.659924312855,0.0467670578341169
757,93.4242158279082,0.0384329788867604
758,94.1797511559621,0.0431813917804826
759,95.0323388806175,0.0635767930640715
760,94.4042011458851,0.0608117611779478
761,94.64633091583,0.0506709397034725
762,97.1828958769279,0.042059836902216
763,94.453344914589,0.0484384998619094
764,93.6046155944791,0.0592634193311086
765,94.110908317184,0.0551761979733378
766,97.3629633300318,0.0619948923906342
767,98.0119715327336,0.0829690266739243
768,93.1958537517131,0.0577549082745569
769,92.7429411903118,0.0592480696273746
770,95.6300005276754,0.0514715998006709
771,95.4681261782254,0.0551444889045846
772,96.6704778172505,0.076996604417987
773,95.6753703089585,0.0618536535815061
774,95.2178302295026,0.0566291491042495
775,96.0709545593246,0.0842926334972313
776,95.3430530925918,0.0762802803250611
777,94.4841505650743,0.0699879012661681
778,94.2803148798033,0.109650981147718
779,93.6737051731201,0.0866696223702987
780,94.760501365726,0.0810713802305204
781,95.1229504988826,0.0614340492868808
782,94.6160956930151,0.0662845056604503
783,95.69133886915,0.0560807459247062
784,95.463304579733,0.0625749973114804
785,95.8044557043346,0.0689091762021613
786,94.6520465623852,0.0856212545243811
787,94.3969457944754,0.0747972931815047
788,93.9543905824837,0.0770329808761637
789,94.7357423517899,0.0869761845411625
790,95.9934566478207,0.0541095286572175
791,95.2671883481503,0.0718645728165485
792,94.9975995024536,0.0887204388413519
793,94.9678776876706,0.0621635613860189
794,93.0513804191071,0.0478968151725941
795,93.7455218537005,0.0656423431638062
796,98.3078149273696,0.116226979658992
797,96.0431113769853,0.0923011693352991
798,93.8778785268212,0.0879631196862205
799,95.0546705913487,0.118606860084737
800,95.3449373994607,0.0806026344527008
801,94.3710383767216,0.071499164712392
802,95.2555785239843,0.0659211158184159
803,94.9121092155044,0.0685834843206944
804,94.7184772893426,0.0840480453731668
805,94.4651681177836,0.106599516012579
806,93.595263632333,0.0954550142236543
807,94.4123899979942,0.0745689794137807
808,95.4474788702037,0.0946235797384338
809,95.4831166157919,0.0949241938977378
810,95.7293799888759,0.100902577205176
811,94.8618935144653,0.113512801412655
812,95.4804957401526,0.0854125496173587
813,94.5443387194817,0.0849656046344982
814,93.8091533501523,0.0785213614331197
815,95.2590299455347,0.0948436230559393
816,95.6026000446046,0.0989897832108157
817,94.285594335376,0.0865668685743121
818,94.7986928640082,0.0942125038687381
819,95.7829994939679,0.100692322008921
820,94.2637538003661,0.100723160708167
821,93.8050334997094,0.0840006834932894
822,95.3766621553494,0.0924156094527461
823,95.9609999228112,0.10640454819471
824,94.9232602893857,0.0999781747866409
825,94.5227495938712,0.0882750134235586
826,94.6514230205335,0.0845442709588808
827,94.4146705642681,0.109254685093452
828,95.0440258504656,0.0920119096645266
829,95.3236887634294,0.116075884086185
830,95.9550998792233,0.137705300298892
831,96.1892725519539,0.149510495459134
832,95.5555861001066,0.151416772674983
833,94.0571921376501,0.14998967980246
834,93.6553996964234,0.117516316615663
835,94.8629350640575,0.125330571613258
836,96.0373117297656,0.103920583046161
837,96.4552532798371,0.139949576928075
838,95.8747479184784,0.121588183021694
839,95.1067635186551,0.116394778158082
840,94.4995052795337,0.0961535621846049
841,94.7751725732329,0.112383905180602
842,95.6984835615537,0.15250046051453
843,95.712669458192,0.123435294237475
844,95.2656193703076,0.120656202221548
845,94.8651223554248,0.130045172779462
846,95.124099357008,0.15146535959987
847,95.2448067094667,0.158340490630792
848,95.5529632352832,0.186235002006269
849,94.6347967530302,0.153475876068283
850,94.9369143225995,0.113602572149671
851,94.9043980241315,0.140909419626877
852,93.7438750096365,0.122431563689312
853,93.2134553387095,0.100868251982909
854,94.5641676921573,0.0816504083326255
855,96.9794136496452,0.108322093556259
856,97.3241661959898,0.111689724320309
857,96.226666393638,0.134158986866527
858,95.9817583162955,0.10752386139351
859,95.5405842851436,0.120336212172893
860,95.5185579166542,0.146289986959116
861,95.7454626879271,0.132544289879175
862,95.2313175142704,0.140643110814574
863,94.9355592544276,0.163640741665898
864,95.1210705791522,0.11126430215473
865,95.8783270448947,0.116099447034043
866,95.8283366470555,0.179087539730463
867,95.0370343654327,0.135233303433142
868,94.915548192037,0.149026036429092
869,95.4077689427423,0.105598416499588
870,95.0210706635557,0.0892843051928165
871,95.1694381072739,0.118947032957678
872,95.1733043919713,0.187025848124342
873,94.5751740472998,0.184837721825212
874,94.714213511494,0.141316846581298
875,94.7393829774971,0.129003435541177
876,95.7762691241534,0.184350686881636
877,95.3973988865106,0.159463958544227
878,94.4151888824676,0.108981110204064
879,94.3162417192153,0.120702646665283
880,94.8832475669977,0.134258674887723
881,95.6583541190877,0.156278437886248
882,96.2764417556787,0.139692694091735
883,95.0578016243722,0.166032401230751
884,94.2703778830223,0.152462723851596
885,93.6515950745183,0.156662381154766
886,94.4628863317519,0.166467980198427
887,95.3809557548452,0.116661173635735
888,95.1923246195413,0.127037878369734
889,95.3116534600486,0.147404119877736
890,95.0172105631444,0.159025674033078
891,94.295015274801,0.151663571417002
892,94.3145848492151,0.123982173139177
893,94.324526505832,0.147053835755112
894,94.5531626178991,0.148431501556486
895,94.0224995287111,0.142163478604618
896,94.1356073887806,0.157385190078359
897,94.0387084702868,0.195377570878971
898,93.9843111619933,0.157335948620022
899,94.9086703635727,0.119885710976855
900,94.7917194257898,0.171721428030061
901,94.1500784747509,0.169686704994463
902,95.0133506195444,0.21204861204385
903,94.8656431465171,0.203818792132259
904,94.1465638636459,0.184567805635809
905,94.4583229250355,0.118523803430705
906,94.7038148582721,0.134484152136935
907,94.6407195259098,0.217538272804921
908,95.4100735527637,0.234408478741904
909,95.1550192955831,0.171216615358539
910,94.2064335342935,0.218234610965733
911,94.4456709957975,0.207328408100733
912,94.7026710761187,0.18527746869775
913,95.6130973860946,0.217132268353125
914,95.4060928976915,0.225012923657802
915,95.1807239187129,0.200132324395113
916,94.5903358413919,0.192975492595578
917,93.7554035256511,0.201695879373541
918,95.0105340029071,0.184049812767377
919,96.0310906793687,0.204626022121518
920,96.1975106246409,0.307093965548663
921,96.3251852491105,0.271466434758273
922,95.5766765498435,0.202877607746169
923,95.5207603249711,0.191594941043284
924,95.9361379102313,0.211602700855659
925,95.1819779803727,0.236765094704675
926,95.6490070065506,0.260684525381256
927,94.7161893846818,0.290627595299858
928,95.9755408645061,0.269749634480078
929,95.5139435115088,0.206749364633032
930,95.7827891627523,0.263483530910511
931,95.65782897619,0.188978090585273
932,96.1426034641021,0.299448033321875
933,95.1258748923123,0.297485324537762
934,95.4054643883884,0.214530468838747
