Wavelength (nm),Transmittance(%),Std.Dev.
507,101.450612408545,0.0671590598074369
508,101.902964205309,0.088416203719398
509,101.843011387421,0.0879852841076186
510,101.990495994684,0.0677922585663755
511,102.113861950481,0.0719506536800013
512,101.764879638815,0.0877631508910285
513,101.624750566177,0.0822099517769353
514,101.647180565105,0.0947036387508061
515,101.491054501831,0.068400577874549
516,101.568641461547,0.0716345712242054
517,101.766779127354,0.10121647645913
518,102.019391261097,0.0905442198909836
519,102.037426951411,0.0711033412419215
520,101.84390594625,0.0966459041434066
521,101.821767924431,0.0798082780460746
522,101.668275975698,0.0842236778456209
523,101.677653118985,0.0725917054747379
524,101.877457575116,0.0946710985357165
525,101.823333080994,0.0700093226971952
526,101.87410191489,0.0765156420522732
527,102.007966572775,0.079554089010254
528,102.01423879228,0.0778179568664743
529,102.421187023706,0.102755306422876
530,101.939893007164,0.092779345474262
531,101.707464782719,0.074892227457614
532,101.966646767817,0.0529319209113813
533,102.564779113655,0.0657159280222204
534,102.564553890236,0.0519030697038081
535,102.208756782655,0.0716036406690116
536,101.703333056736,0.0864453536330802
537,101.736279862619,0.0780420183796164
538,102.187324831262,0.0728644185989546
539,102.05266455293,0.0529111229861171
540,101.665150453451,0.0707425469698219
541,102.055689935703,0.0551992068582674
542,102.227948364221,0.0679219038726227
543,101.835743388205,0.086924559217355
544,102.08516409707,0.0942540205477452
545,102.000686801578,0.0755065250954355
546,101.682788587751,0.0662210341500409
547,102.235356605116,0.0525810143407004
548,102.424110873995,0.0512677420844342
549,101.760857309531,0.0550070698140411
550,101.677429843618,0.0642675632225205
551,101.896475071012,0.0674735107369796
552,102.198096349747,0.0514099544719889
553,102.090544330176,0.0660619212314522
554,101.92511988077,0.0679732162125909
555,101.864818497509,0.0583114572542565
556,102.298123693991,0.063619798200161
557,101.988032435959,0.0600556115401364
558,102.126419798049,0.0489444318291992
559,101.833507185106,0.0622863038583449
560,102.32429738202,0.055065549755793
561,102.473041520672,0.057826769955602
562,102.26353527322,0.064290699355463
563,102.445929930466,0.0428221653833057
564,102.753126213372,0.0462660937013157
565,102.784494579739,0.0582006825928098
566,102.656711546177,0.0511810313973463
567,103.717598227824,0.0576234060103908
568,103.663179025877,0.0449348412463525
569,104.292101602913,0.0330260853459268
570,105.057983805136,0.0204503549139263
571,104.649635616125,0.0228274322994019
572,104.578191643233,0.0174794357375944
573,104.375267815283,0.0219098273399787
574,105.137720392916,0.0184532889148665
575,104.756663063571,0.0259320012808121
576,104.753097552917,0.0229239827413095
577,104.909979696436,0.0148528409720714
578,105.386434134476,0.0225625389220608
579,103.918787035829,0.0205522999965991
580,104.907330434284,0.0153915977247408
581,104.715149638032,0.0152494052406663
582,105.514718710927,0.023587507257111
583,103.230778875452,0.0188412192069276
584,103.669780670241,0.0184695001361392
585,104.995252539738,0.0239239449505763
586,103.884905312671,0.019009604431381
587,103.992520798064,0.0248958299748414
588,104.204425073045,0.0238872071661361
589,103.455328686456,0.0307347567403348
590,103.169138654002,0.0246888393970539
591,103.215365368321,0.0167527329993037
592,103.707691351498,0.0166315563514078
593,104.266798325141,0.025507341770837
594,103.657033045232,0.022564464297515
595,103.920042126659,0.0246698558337424
596,103.394576085063,0.031792902742433
597,103.148524591858,0.0218786045007449
598,103.678545571805,0.0191421776256957
599,104.575550759631,0.0295744561099238
600,103.673878454061,0.0317027125187766
601,103.725797737708,0.0265304411499445
602,103.449990112088,0.0268182774160385
603,103.666935082326,0.031447010042336
604,103.656577801902,0.0403698826326602
605,103.282929857707,0.0329657712533935
606,103.86597286613,0.0290729448143872
607,103.780591651753,0.0365518707546848
608,103.294950992497,0.045771880351656
609,103.207772795556,0.029711749171071
610,103.364496888534,0.0448949709524042
611,103.05354927676,0.0352268134515689
612,103.230665532441,0.0328475609228567
613,102.954931017087,0.0345644338095662
614,103.54271599048,0.034639602384171
615,103.097347043874,0.0365363741691668
616,102.893568480163,0.0407730197749553
617,102.836645924802,0.0374801079759703
618,102.968383680158,0.0478563188197803
619,102.153446832161,0.0567189191027194
620,102.642848811404,0.0381517413342673
621,102.999817760099,0.0569809437844824
622,102.822984682156,0.0651436393346163
623,104.260273136317,0.0562790239624874
624,104.851020646172,0.0608454511941959
625,103.364156419425,0.0591836673396091
626,103.15622606713,0.0691839715552834
627,102.543948040192,0.0649496825468768
628,101.663364483879,0.0798765254359128
629,100.19375748642,0.0835184454252026
630,99.5991723821903,0.0515621213122008
631,100.230507080356,0.0675682324636608
632,102.316882696244,0.0649008258411219
633,103.961696919984,0.0665436486925536
634,103.435906684834,0.0752682817288073
635,103.00603786972,0.0775718725750393
636,102.613776961189,0.0822974427951722
637,102.943514589523,0.0957706590349478
638,102.340252012542,0.0781119166815802
639,102.995859704087,0.0884346053687887
640,102.45729117593,0.193478898792933
641,102.769260544116,0.192050509411482
642,102.396112812403,0.140898173938026
643,102.786187389754,0.15548509953043
644,103.253790083642,0.128633054446388
645,103.592294763691,0.157176667013954
646,103.326825111587,0.204064102746467
647,103.481116743602,0.188017323996551
648,103.14138991465,0.207312339877258
649,103.530097661471,0.137176845088128
650,102.606791929824,0.219793806451843
651,102.01535887206,0.218460750976423
652,101.972356638241,0.200266578825052
653,102.238836418713,0.128167088548949
654,103.324556165941,0.114630582098178
655,102.550928793414,0.0543476750566165
656,105.239238333266,0.0157493616322525
657,111.568506208866,0.0626095504986338
658,102.823097577551,0.165049295881466
659,104.18005814601,0.162990081765254
660,103.864832467495,0.154784478603325
661,103.274085010497,0.17567336395445
662,103.088857650621,0.228576823460859
663,103.613452564504,0.212181574163491
664,103.563295122899,0.164644392846183
665,103.395143701199,0.157331665942119
666,103.776603592321,0.14365633697753
667,103.746527166937,0.185654198713374
668,103.309015227778,0.190474233640597
669,103.240073425852,0.116303777802605
670,103.675699743306,0.103141208956131
671,103.093724817248,0.108421252601329
672,102.842517429662,0.0889979073845281
673,103.805890912229,0.0751471631598376
674,103.559656525633,0.0784449984644736
675,103.533962571841,0.0934037363014047
676,103.429774178708,0.138034066540832
677,103.492933683364,0.138712391707776
678,103.136973457022,0.109723033354824
679,103.494979059923,0.124571792910631
680,103.425913157679,0.0933703633978063
681,103.553289288027,0.0779203172175022
682,103.550560591753,0.0760579225062189
683,103.462939470893,0.101862868452967
684,103.155659762598,0.101102576692298
685,102.704174591706,0.0763770467632502
686,103.497251747954,0.0837641970201025
687,103.727733827691,0.0667570497514272
688,103.483389127225,0.0807559144895209
689,103.352127230729,0.0870386218483733
690,103.47861717925,0.079273120632503
691,102.803907141032,0.078546299797718
692,103.3952572248,0.0724248943849938
693,103.030922064727,0.0860215832732
694,103.740604050179,0.104100964439457
695,103.620619896058,0.0841204788783371
696,103.389240645694,0.0842807391910034
697,102.395213403195,0.0758212502273043
698,103.473731841437,0.0938898431552027
699,103.613111275367,0.0824911734495632
700,103.818428866784,0.114604893007226
701,103.661471772479,0.0754255514757621
702,103.00909151554,0.0733988101809286
703,103.119649180147,0.0914175732361245
704,103.630404672808,0.113398894116337
705,103.282703057291,0.163258316187395
706,102.451779127219,0.103439823647435
707,101.430453088736,0.0674361889646611
708,103.072899483718,0.108463605663082
709,102.922041572255,0.119020296433803
710,102.32654436258,0.110831810433191
711,102.301605644009,0.0819633838677302
712,102.975845578818,0.0883989127657099
713,102.042020400532,0.0696554830714125
714,102.177451936652,0.0900538818907831
715,102.585389149632,0.0823782307679619
716,103.439995224253,0.0990583879061711
717,103.364269909004,0.0610721912388902
718,102.493408055109,0.0697678477940847
719,102.493745656078,0.0968638595603495
720,103.152601771846,0.104312805981849
721,103.173216648808,0.0941464104612785
722,103.284290670665,0.0974485329347004
723,103.488388546846,0.103604906904338
724,103.031035188428,0.0809258019767196
725,102.593161221927,0.0835249142186479
726,102.440418492972,0.111602696678809
727,103.891292940532,0.103659397671626
728,103.07267314451,0.111003050126704
729,103.261045912235,0.0862423378841523
730,103.247781736521,0.0990488445979674
731,102.456616215257,0.0778790134917061
732,103.783668259459,0.0781907108905039
733,103.350652049246,0.0763913088950608
734,102.241306035701,0.0694338152228812
735,102.97222762103,0.0507392736943951
736,103.475549614609,0.0697158276367024
737,102.933794668895,0.0724734215449471
738,104.38902068216,0.0626061106768024
739,101.610469365401,0.0748128196566672
740,102.179807881662,0.0907576255389585
741,103.758260492733,0.0768062261413975
742,102.642172628328,0.0734119153288729
743,102.658064108342,0.0691121320897857
744,102.780093404174,0.0770534521640179
745,102.483393065533,0.0898152110438134
746,103.275899276376,0.0767070649068581
747,102.528862229116,0.0685934576803865
748,103.940468007897,0.0781756791506672
749,104.087675774202,0.0980041669266015
750,103.065430552278,0.0762906787124385
751,104.148378223981,0.0817765611371347
752,105.343861495364,0.0712920481756234
753,103.822988498439,0.0736901186093057
754,103.072446805799,0.0585302686209557
755,104.802680539932,0.0683583204141337
756,102.768583528274,0.073239954348834
757,102.473716589552,0.0591362971088459
758,103.355191136475,0.0465924927734834
759,104.126996864545,0.0642937133548728
760,103.691409691164,0.0589486312774161
761,104.263020534469,0.0721052500664172
762,106.811461827947,0.0855920785257211
763,103.762361773919,0.0629123161760567
764,103.20086064041,0.0468002776142314
765,103.614476438658,0.0612014177192639
766,106.794575632995,0.0687164020199612
767,107.123515160686,0.0756343109231744
768,102.362727542562,0.0538346874835357
769,102.116552787817,0.0613285532849107
770,105.049217626544,0.0676342853450796
771,104.843653095061,0.0729789706389503
772,106.084383027152,0.0702806300075622
773,105.063174650415,0.114426545444753
774,104.777253385851,0.114293140420011
775,105.467346394261,0.0925949705560655
776,104.936706429857,0.0782710110427878
777,104.058194701197,0.0766327254332591
778,104.008507147443,0.0916927134734715
779,103.276352847826,0.113360449559753
780,104.580258468224,0.109195374545793
781,104.575895218927,0.0665749820756191
782,103.943092853529,0.0781843171447417
783,104.833983969864,0.0877325971533175
784,104.739526719238,0.1271560890263
785,105.500701702087,0.0855288590929869
786,103.893346190041,0.0759596773994418
787,103.875552709015,0.0901762019797372
788,103.451012370961,0.0913866423493535
789,104.437857996412,0.072389096396388
790,105.561532793306,0.112459247100287
791,104.762414142937,0.122531536487173
792,104.89777060979,0.110141387042423
793,104.617583169443,0.0717821647529166
794,102.049975399089,0.0689522798392975
795,103.202220372058,0.103974475990788
796,107.960674862167,0.123266810668809
797,105.466767402197,0.105157932598693
798,103.701201152513,0.123718372562291
799,105.045642158466,0.101531073981909
800,105.153767334697,0.113957678882319
801,104.159699544596,0.101362517951075
802,105.672393414517,0.0983860472682246
803,104.605063554458,0.103349425317479
804,104.956755948147,0.105926843214285
805,104.363006370415,0.134865585791011
806,102.915939532154,0.10590454201148
807,104.216553460972,0.0770163782021697
808,105.015313244022,0.0810260202796556
809,105.394186982425,0.110861855384112
810,105.575326049442,0.104807691247577
811,104.578995403653,0.111404933774347
812,105.68643323462,0.121527643666663
813,104.080933241899,0.123327172541449
814,103.292229103605,0.141189885970208
815,105.197764675932,0.122735019373763
816,105.465030445076,0.133136412043552
817,103.691523540053,0.097822156830118
818,105.047372208469,0.119702443997719
819,106.151261444406,0.118923589204358
820,103.81101989243,0.0886832983608073
821,103.720786849089,0.0950420694527332
822,105.835067931663,0.109643915169805
823,105.799051294659,0.147741710308657
824,104.850445037598,0.110767606062593
825,104.587492677372,0.159921000072311
826,104.298972330889,0.148884065264615
827,103.830740331844,0.118733633193938
828,104.675491516376,0.122467841386662
829,105.060060112471,0.182413656030373
830,106.366046336647,0.117571356764112
831,107.019004541912,0.125294354378057
832,105.982049826733,0.113908266510711
833,104.488668451605,0.106303703067158
834,103.482025691063,0.115424308955931
835,105.141298995086,0.128150665701129
836,106.211534713947,0.149390643825785
837,106.874456810706,0.110004050762548
838,106.191595280903,0.146477612787729
839,105.403329132879,0.161966906273738
840,104.822359178585,0.169393289894766
841,105.616020858507,0.189781248377799
842,106.282460802486,0.213070283608623
843,106.088110331384,0.228170138451845
844,105.175705965405,0.143841559611707
845,105.11278899732,0.134049941736739
846,105.810087348444,0.183631262260547
847,105.327091673645,0.19692611137344
848,105.338888097343,0.196390978660441
849,104.867369248968,0.177978852160831
850,104.996059505579,0.182512363023579
851,104.738721725026,0.200088803820373
852,102.544848755841,0.150001592998121
853,101.929260616905,0.111578711305327
854,103.724544992859,0.127583967094637
855,106.690737355751,0.129042599308456
856,106.309070294794,0.174999056075222
857,105.624602392829,0.180851128501592
858,105.700707029726,0.157241053723957
859,105.037338315064,0.152906197575661
860,105.330329776051,0.161428446470244
861,105.86423877189,0.186133214796936
862,105.276798224443,0.199948348469393
863,104.191497308191,0.240134030517523
864,105.352420916137,0.215154420561519
865,106.184833048534,0.221002743995711
866,105.928768579594,0.239512682370806
867,104.428914244543,0.202652018198545
868,104.691467909169,0.193023107177449
869,105.822983564373,0.189324382970815
870,104.718253950999,0.190913221622271
871,105.11278899732,0.205204088380391
872,104.966205899689,0.0908403849348969
873,104.2162101853,0.132426501584314
874,104.322794359177,0.143677937309997
875,104.455289047019,0.187480129730956
876,105.152150985044,0.205687782730506
877,104.364381414012,0.128456055432984
878,103.108780531444,0.133140090830808
879,103.004454533452,0.176740449986692
880,103.56966297574,0.147548818984981
881,105.223871534373,0.157730454530739
882,105.022923479292,0.182750077540048
883,103.69767156569,0.164633927494827
884,103.261952926659,0.136194786583575
885,102.304189102866,0.153837521938592
886,103.806232836359,0.178940443919136
887,104.312257021824,0.212604132069707
888,104.097276065353,0.213376199698322
889,103.915250043226,0.228305990672641
890,103.578419412718,0.220287664256608
891,102.495546213358,0.292879694370398
892,102.213133492853,0.171783850687891
893,102.288577019646,0.181757333101185
894,101.747115550674,0.243201511161495
895,100.604378464043,0.25528272776362
896,99.8337976123562,0.195075760994597
897,99.6680903195893,0.214498031055525
898,99.0896794080675,0.219909416528713
899,99.2032189677878,0.182455355619723
900,98.6199259474576,0.216959205895844
901,96.8293939403471,0.23140939583767
902,96.742786280224,0.285108095503329
903,95.176125833987,0.222883284505598
904,93.3649457796647,0.207418644337869
905,92.7667719722679,0.187499966115914
906,91.4762766627906,0.192889486016384
907,90.3223623914338,0.266772408627106
908,90.0365113892969,0.230163329379321
909,89.7279177297955,0.183546954212461
910,90.5037281425161,0.160167043846789
911,92.3183773085753,0.267098096195114
912,95.4548149656096,0.294449956156539
913,98.1372054398095,0.244043157495827
914,99.5281165216887,0.242429084910607
915,99.7251203840074,0.276429151897734
916,99.3382638979803,0.198413492881834
917,99.6495981303411,0.154626628653742
918,101.558159299586,0.164554134899935
919,102.570409859878,0.220302485971926
920,103.64440078487,0.275644568817141
921,105.019464213077,0.320037660677777
922,103.923351075143,0.283306255275929
923,104.458041584102,0.220331991469373
924,104.627921595596,0.210525024569403
925,105.124561419546,0.224925708256303
926,105.434927733137,0.342022534024688
927,105.680747462906,0.360223957889897
928,105.959943000527,0.239612092953076
929,106.851459924176,0.177819447027454
930,106.572021502751,0.215362417419325
931,106.437309332337,0.292356285927858
932,106.923869919046,0.218884155645006
933,105.742959474517,0.18383884096206
934,106.3484131931,0.24726021635694
935,106.688043124627,0.318447161427908
936,106.820023210502,0.453913897195264
937,106.537742612856,0.385673415063337
938,106.513531750205,0.368869817866078
939,106.297048515026,0.321315372956199
940,106.137043340519,0.39087897038474
941,106.180519435618,0.394890643864525
942,107.062019057484,0.2883631728834
943,105.714750611626,0.218995230639335
944,106.18226817649,0.317929501369349
945,106.201039808844,0.41068449960487
946,106.59273457169,0.390946057136665
947,106.901566638317,0.326357279125679
948,106.594021957422,0.476760015019896
949,106.112574015316,0.469682904909362
950,105.947262744971,0.30106195169258
951,105.95889594947,0.341182677566605
952,105.672045343499,0.476246303796467
953,106.332417439772,0.332950795900193
954,106.664032330985,0.424555795106504
955,107.850373950348,0.432136489978286
956,107.758877837357,0.518608890395526
957,107.872401425797,0.567788457801158
958,107.286538813483,0.29552548295116
959,107.01794702566,0.46328657496769
960,107.180692341849,0.516815021800714
961,106.934084027005,0.465985530889904
962,106.560320983329,0.580108553856572
