Wavelength (nm),Transmittance(%),Std.Dev.
358,83.9827409062041,0.0257791206759177
359,84.2327234245556,0.0298572971769862
360,84.3895371137053,0.0471866542754729
361,84.530120849064,0.0379793586094969
362,84.6385930906718,0.028096118037102
363,84.6343184355677,0.036108483553954
364,84.7398539850376,0.0391621144574664
365,84.9424595714792,0.0362917548902391
366,85.0573442705973,0.0341309840596554
367,85.2717559614475,0.0390144850344409
368,85.6572353954469,0.0301282774593452
369,85.8472347880251,0.0274815984613496
370,86.0543776865336,0.0334607152955931
371,86.1222440202128,0.0321232201856567
372,86.3335576773784,0.0351631083666582
373,86.4294442149595,0.0457669904751354
374,86.6022323649177,0.0402902827360748
375,86.7315501848862,0.0484872213277565
376,86.8518107284343,0.0403649645596308
377,87.0457022856049,0.0352713162630588
378,87.2421340094485,0.0368414956395483
379,87.4846229807618,0.0309784174606123
380,87.6094867376846,0.0386876619974602
381,87.4975912930366,0.0389323633720499
382,87.7506170993908,0.0355966106145045
383,87.8602314799236,0.045743602405409
384,87.895062917304,0.0286664006972205
385,87.93174250624,0.032624336836101
386,88.0776469328891,0.0351093159885118
387,88.2322212048211,0.0309200657348365
388,88.4247283484958,0.0240406619606598
389,88.5549202087448,0.0351444302398083
390,88.399586481234,0.0407305827252671
391,88.4208449677888,0.0423795472388746
392,88.580203512021,0.0353107155074097
393,88.9079822113654,0.023247254662369
394,88.7633336369065,0.0298076235349478
395,88.9716514398944,0.0277995037538449
396,88.8255338944396,0.0312006244814559
397,89.014448700721,0.0263795283073634
398,89.2415789166017,0.0294198672115579
399,89.4321641092563,0.0305447395434682
400,89.2819572577919,0.0307988469577922
401,89.3478562817664,0.0265473004052297
402,89.4245054010039,0.0268616339520192
403,89.3860254122155,0.0284117604779268
404,89.3541349155074,0.0330479701035398
405,89.5053476515121,0.0274701069881605
406,89.6537647122726,0.0222391483756373
407,89.444340841861,0.0303741291982776
408,89.4012387343014,0.0287550051648589
409,89.6949204371507,0.0341058131941894
410,89.7099893367088,0.0338305215442323
411,89.5196966777223,0.0347631521984219
412,89.6123326990823,0.0242292694894542
413,89.9314884208877,0.023122268764019
414,89.7322526043702,0.0259643065659522
415,89.6797556040972,0.0319432329592684
416,89.8723620016336,0.0460427334134455
417,89.9170733889744,0.0310242215313015
418,89.8889411138948,0.0398392570590769
419,89.8880528696384,0.0287290808989755
420,90.0028076940058,0.0294156401827865
421,90.2140344065835,0.0282856746672614
422,90.3119501235447,0.0265812014221714
423,90.5093923701041,0.0229598324136199
424,90.085656387907,0.0319986600278376
425,90.4650817367757,0.0355123781571719
426,90.2475199362638,0.0344792064570482
427,90.2126476999832,0.035121747882596
428,90.4362815291934,0.0373877936010489
429,90.0174341409223,0.0246720493108205
430,90.5857449590176,0.0323504453668065
431,90.3865482883748,0.026548310294802
432,90.0246494123656,0.0412440752559055
433,90.6003666641921,0.0390926968324715
434,91.2309370528668,0.0335650155822487
435,90.4530639835566,0.0297583287553638
436,90.8295489625106,0.0359482442569007
437,90.5682418036918,0.0373672697890191
438,90.5859438779467,0.0392904342812907
439,90.8503943059075,0.0343122357927095
440,90.3034228744945,0.0389675974816756
441,91.2643992163308,0.028931172314258
442,91.2837407319853,0.0301271262173409
443,91.1324252128287,0.0279787791220398
444,91.3585397520814,0.0465151638140221
445,91.4786871854752,0.0491108359626556
446,91.3551293487811,0.0381419474173448
447,91.3214333846019,0.0368339387797229
448,91.1880753278972,0.0314091861834909
449,91.3358729899683,0.0298479571372619
450,91.4473553445658,0.0369076801483018
451,91.3202301872031,0.0578894066940259
452,91.281535792655,0.0521654357348543
453,91.365461256027,0.048032563271698
454,91.1319249162651,0.0381758997032355
455,91.4071016543305,0.0280322242065656
456,91.2980741359291,0.0468341159878118
457,91.2339421348358,0.044938299967097
458,91.4937543914569,0.0449065556955374
459,91.3239400967659,0.0346811988720425
460,91.1640495282257,0.0456754803511084
461,91.1264218353321,0.0499728407776251
462,90.9150552597188,0.049029046532784
463,91.3533238926926,0.0459440668480734
464,91.5098288132086,0.0436293062613261
465,91.5207811302875,0.0494080508653013
466,91.3594425272069,0.0518774216513226
467,91.0376180732403,0.0506205250228149
468,91.3504151773793,0.0579474416882974
469,91.1396297878876,0.0714243637872329
470,90.9010814043385,0.0693314829462711
471,91.2369473157902,0.0541342029745434
472,91.1738592983172,0.0734703094519911
473,91.8097315768384,0.087706003408106
474,91.4379177270507,0.0741847763656017
475,91.7811079192271,0.0711503243345655
476,91.6885453290878,0.0601344055932224
477,91.46181486052,0.069001014048345
478,91.9891347958344,0.0573040742031697
479,91.6454686125736,0.0568126482527835
480,92.1033358724563,0.0642738954423844
481,92.0506644978046,0.0565112584510092
482,91.7465496947999,0.0733010411199656
483,91.8495574926891,0.0714930328313464
484,92.2400579447016,0.0622844865326154
485,92.6573434804017,0.0308714986348449
486,95.1416472781583,0.0304038732895017
487,92.532803244764,0.0538675682992238
488,91.7173415227025,0.0578361575139176
489,92.0786645293346,0.0609307947104786
490,92.3149310746545,0.0422671072367407
491,92.1666622625174,0.0583642455451626
492,92.0158027183603,0.073451711361812
493,92.3243578433556,0.0667960814748373
494,92.3199991102306,0.0603064233856314
495,92.1555314696949,0.0538536501508479
496,92.1394447903861,0.0654751019251023
497,92.3370297478495,0.0637248173795436
498,91.9141222345352,0.0419070442800233
499,92.6930589552433,0.0535663052935114
500,92.0698693782961,0.0557160136818065
501,92.5369688214195,0.0744778705922161
502,92.4017342468226,0.064897090075349
503,92.391183712707,0.061907006697353
504,92.0033769290599,0.047963707008568
505,92.2269943017638,0.054914671971949
506,92.5323968570811,0.0769048750338691
507,92.4247670014751,0.10778070351987
508,92.316958255498,0.0797245140791344
509,92.3563957772133,0.0470100996588597
510,91.9049391682262,0.0503245599731477
511,92.2091740210206,0.0505568809277746
512,92.1058640473197,0.0723389635150818
513,92.0267145511875,0.0671365699498943
514,92.3371311300979,0.0533544542693896
515,92.2315511763645,0.0487544783363487
516,92.2786520665081,0.0629647748329149
517,92.0565266154457,0.0806589944085839
518,91.7361746928183,0.0768432645686713
519,91.9589406869396,0.0740545083176478
520,91.6715336463449,0.0890187319372534
521,91.5244991872878,0.0865232908979283
522,91.7917903531107,0.0768285314079635
523,91.8167880749042,0.0583437013177646
524,91.8717465055586,0.0707182134449563
525,91.614482002892,0.0595554045617142
526,91.5227908720718,0.0566596594062529
527,91.9170488990099,0.0762632163582455
528,91.6695206383296,0.0730799835421503
529,92.0601653589915,0.0761290029438152
530,91.84411191782,0.0874509434197793
531,91.844515282664,0.0724285822783072
532,91.9714614555301,0.0812016356334712
533,92.0419730794448,0.081384448082973
534,92.2831101704378,0.101373235028577
535,92.2356019205814,0.0665175916371618
536,92.2140337560777,0.0541656157017435
537,91.9889327956189,0.0609625137895356
538,92.3688692445227,0.0583951466697846
539,92.7958049135288,0.0667575879998435
540,92.5912400468559,0.0667443437474927
541,92.5335144275038,0.0565994369671309
542,92.7875525218956,0.065599830570108
543,92.6811522675803,0.0562643683247826
544,92.8467618537182,0.0705308003085596
545,92.8306564372787,0.0575488113188015
546,92.3393615677247,0.0492149620224256
547,92.5063917573812,0.0541456342653319
548,92.9701934740784,0.0626804986052928
549,92.6062871425206,0.0652717793058564
550,92.4579564366868,0.0736883979380965
551,92.2124138159344,0.0581539866097468
552,92.5940866071509,0.068640884222467
553,92.4011255294143,0.0734482955111758
554,92.5009072401343,0.0507404205607679
555,92.2159574719603,0.0507168854807364
556,92.5565800306801,0.0671587454666587
557,92.1194162474881,0.0874439511954278
558,92.5165491295011,0.0740835581933184
559,91.8572221820871,0.0702023025341632
560,92.1072798555556,0.0553881934377203
561,92.6316083823604,0.0351289530315159
562,92.0571330627154,0.0371977522745776
563,92.0025688057619,0.050737275697924
564,92.1511807070462,0.0632349603717517
565,92.212616306896,0.0741549146254989
566,91.8066067295348,0.0616960718691568
567,92.2876698176863,0.0516999235941078
568,92.3466615584772,0.0343181194891606
569,91.9866098250227,0.0268174371518582
570,92.3209113861821,0.032895238600713
571,91.5852153187044,0.0245230636186554
572,91.696901335096,0.0231960522647031
573,91.5837069801458,0.0193849740375367
574,92.054909442258,0.023069769778777
575,91.6244408418237,0.0264254056271673
576,91.3278507051375,0.0266080076696479
577,91.2129086395601,0.028609380378625
578,92.5312793001559,0.0250098253198581
579,91.4606098135375,0.0258358422562747
580,91.9002975277764,0.0270147961961678
581,91.2027942569458,0.019907346745675
582,92.9400855231939,0.0185967204264941
583,91.8612564860405,0.0244784087137337
584,91.6722382095934,0.0241464797410781
585,92.8549175604764,0.0188876089276881
586,92.6301845145157,0.0246803725602283
587,92.0109534301982,0.0251807694830144
588,92.7780784587513,0.0238906678288913
589,93.272321989788,0.0375426804457623
590,93.0305407830118,0.0408686897764265
591,92.9014187705666,0.0265408782752655
592,91.9718653796732,0.024859854671502
593,92.5056807830975,0.0221686915005149
594,92.3982849011972,0.021901805774304
595,92.6712820707777,0.0236859346445758
596,93.072122534109,0.0348859342447759
597,92.2668999157288,0.0326925529501041
598,91.5989926271493,0.0310908593390417
599,92.3447351159784,0.0283393676451085
600,91.7497732352796,0.0319659976260564
601,92.5341240170597,0.0391121598861911
602,92.3222291340271,0.0314855083203562
603,92.9448817301122,0.0249477329999342
604,93.2826658828629,0.026604885466215
605,92.595103257036,0.0329415197492717
606,92.5266060265238,0.0372070371154627
607,92.4892283332846,0.0382613184288717
608,92.9247801351721,0.0376435916735732
609,92.7165715224551,0.042428536706313
610,93.0141992362323,0.0449612945624598
611,93.1571828720139,0.0472337858215039
612,93.4446306577087,0.0425969526239608
613,93.2032214534061,0.0354309522551884
614,92.9595780326479,0.0222043978161157
615,93.2357691038061,0.0326452706122343
616,93.3014107104384,0.0433459997993795
617,93.4147793237852,0.0504614003101696
618,93.6358640897075,0.044726200833889
619,92.9321264068394,0.0281351905969022
620,93.5380417612654,0.0286025104022852
621,93.3927303402643,0.0304566672620298
622,92.9982689919001,0.042043789909518
623,94.2465747552086,0.0449779356465533
624,94.9563043392755,0.0341762901834213
625,93.8966398656734,0.0499531270829158
626,93.5881732069402,0.0777301998557487
627,92.9757058160086,0.0645257739493494
628,92.3365228382773,0.0601123858003917
629,91.6334952711729,0.0404536243976061
630,92.1306438337511,0.0649554375650287
631,92.587986942245,0.103835101706182
632,93.5450256800225,0.0896447131943243
633,93.2596241252434,0.0909195243644928
634,92.8357527858748,0.0682865557969001
635,92.1841706838881,0.0691251842214822
636,92.0435900253731,0.070467745843557
637,92.9299836842793,0.0821270543123436
638,92.5369688214195,0.0702167109727982
639,93.0052126090955,0.0880823467485529
640,92.3278044291897,0.192343386802527
641,92.8259680436646,0.160216190983438
642,91.8215263136491,0.171584300736065
643,91.3982702979681,0.149964727241759
644,92.4200991072252,0.161588479159648
645,91.935418369302,0.192581919162187
646,92.3996037534376,0.199879584827928
647,92.179312522633,0.157871547017811
648,92.5720280536621,0.121802806270406
649,92.7221706317654,0.148125209676728
650,92.324053739018,0.135514954232137
651,91.167853191337,0.133640438385939
652,91.6978074537996,0.168928072421236
653,91.8606513291522,0.188470103038131
654,92.7873487684236,0.149252001200835
655,87.0277365029822,0.0574576778878648
656,92.6213366835041,0.0139428850433244
657,99.2080116067179,0.0351337371674081
658,94.4472264694942,0.0992031361198072
659,93.1098380231641,0.115605886349617
660,92.6269300416282,0.186356153066215
661,91.9061500695075,0.151177870538696
662,91.8564153425578,0.159231079968007
663,91.9084710082249,0.21801102647173
664,91.6050271374481,0.181089543340566
665,91.4231608521727,0.136479739580486
666,92.6982495285593,0.145772253289346
667,91.306093805171,0.170760552136458
668,91.7955194199354,0.177704810585393
669,91.6341995420686,0.124499729095446
670,91.7286208179145,0.0814567961816666
671,91.3259455160385,0.0976796085132981
672,92.0211574376004,0.0776624981277541
673,93.3383992567911,0.0918638142743774
674,92.1567456726763,0.11396059864212
675,91.9355193105977,0.0907080345979804
676,91.8124533046987,0.0907229185681631
677,91.8536923114678,0.0996845613592764
678,91.6855252733071,0.0969634644333884
679,92.4856741760618,0.0807944094886988
680,92.9622317793673,0.0766730480682191
681,92.9001947562112,0.0640485325809946
682,93.3142167195273,0.0551021794834752
683,92.371607548192,0.0636996104217601
684,92.1618050239666,0.056540385513226
685,92.4012269820372,0.0562322463697921
686,93.7503596254536,0.0728667819722227
687,93.491940442508,0.0890388883475863
688,93.4210360298203,0.0932973526009708
689,93.2269657879387,0.0758641982905741
690,92.9781558506641,0.0572396441886304
691,92.497454192393,0.0718952657761651
692,93.7652862392241,0.110378149021691
693,92.957536740567,0.0904961863126615
694,94.0517189413719,0.104604387390822
695,92.8145538145224,0.0846724619073247
696,92.7174877172051,0.0852808738473834
697,92.10636969062,0.0688437796238644
698,94.2647887825986,0.102185547118096
699,93.6542685764689,0.0917995045418354
700,93.3626905692695,0.0631211608883847
701,93.1159720674407,0.0799096611535622
702,92.4286232658538,0.0827342818338581
703,93.0820354234715,0.101418834434413
704,93.3546952622582,0.0890347668466541
705,92.9049889045519,0.0895199448820497
706,91.7222760436885,0.0603423672059661
707,92.2297283995066,0.0699319815939491
708,93.7244238532666,0.10802077426564
709,93.4219591858576,0.0938828502742621
710,92.7623923522917,0.096660439635835
711,92.6021184454822,0.0864277638021465
712,92.679117089429,0.0913855210123425
713,92.1140558105592,0.0899756665229348
714,93.6861508263938,0.0794883754815598
715,93.3316357126569,0.0826854636978336
716,93.7679629867526,0.111287133474851
717,93.0776409195657,0.0963562907869747
718,92.0895838167245,0.069561677677603
719,93.2625936322378,0.0617753655394475
720,93.822853153941,0.0623496780089908
721,93.1945235343148,0.0731813959016071
722,93.6876937911674,0.118357715902876
723,93.0415729500838,0.10994313145593
724,93.0799914423584,0.108038636209701
725,92.8768395723897,0.0850487628017862
726,93.500255481391,0.0609018414246802
727,94.3865819740083,0.0647383953509899
728,93.2941376798992,0.0740006351511078
729,93.3394240789623,0.0553027314426273
730,93.3055084421261,0.0639693457314693
731,93.0343201744148,0.0586680556174257
732,94.538733376473,0.0826338469877671
733,93.8735495194694,0.0808378196926555
734,93.5546807792938,0.0721097019821222
735,94.4505448990017,0.0757799596444673
736,94.1925743013933,0.0961211816807753
737,94.5114380303997,0.077970686345456
738,95.295957521843,0.0702397305216017
739,93.2464160846456,0.0599667573895595
740,93.9330393055555,0.0705717667075006
741,94.6612962489085,0.0792171806372634
742,93.3598203802785,0.0683604231132159
743,93.5684461543187,0.0841688752068874
744,93.7264819857311,0.113434035738143
745,93.6485103594096,0.111831170894118
746,94.1404652910396,0.121170937846759
747,92.8429900816142,0.106973810223946
748,94.6429016935675,0.0757657363640421
749,93.8963305824448,0.0761502934375225
750,93.9611992563322,0.0790890957386015
751,94.9593278707612,0.0733229501751452
752,95.1064502494378,0.108837319708564
753,93.2970058495872,0.0812721398076102
754,93.8977739128943,0.0662706503385468
755,95.1956692282791,0.0721869210830271
756,93.2718099456713,0.0514999923160677
757,93.1289571274669,0.0365626672036345
758,94.1161782864241,0.0559770130289998
759,95.1721549395737,0.0595412709680995
760,94.6055000661431,0.0689177564249531
761,95.2298536855279,0.0895312944365086
762,96.5225256602625,0.075535855527533
763,93.5274641714611,0.057900706639209
764,94.0374694716725,0.0571504631774096
765,94.8784555076819,0.0782934326914469
766,97.3548392342333,0.0476894411106915
767,96.5718178690513,0.0428326528762897
768,92.8787771153442,0.0701459511569167
769,93.9616119190897,0.0765866405756274
770,95.5567401834371,0.0730911473817902
771,95.1126114001223,0.0695347887764164
772,96.1820912180462,0.0753180229184878
773,95.5697508142921,0.0747560774193157
774,95.6074286785418,0.0698561685276242
775,95.4374188561753,0.093706835373145
776,94.4199575434142,0.0823652619779868
777,93.9061250460231,0.0681229916050756
778,93.8954027388713,0.0466792625962072
779,93.3512103427128,0.0663260570371221
780,94.7471847894189,0.072005719252178
781,94.6724178551702,0.0564580852527746
782,94.5254479649477,0.0605947899792778
783,94.6491367355543,0.0983984463470336
784,94.8214902188137,0.0966176943398243
785,95.0680303843292,0.0822615418296317
786,94.5220231225117,0.0923725187495458
787,94.4889227090926,0.0665288671294985
788,93.7119731156466,0.074144964214855
789,93.9310797696512,0.0788028668634867
790,95.0621852438708,0.0857974517194027
791,94.4370645043808,0.0846642372763671
792,93.7631243066186,0.0927254505367767
793,93.4117024089614,0.073805983715365
794,93.0539346171582,0.0627649035544144
795,94.5827546405378,0.0904238000887415
796,96.8497021622105,0.0921484098103484
797,93.6766878649903,0.119442854140925
798,93.1700713820098,0.101719070167818
799,93.9879229107461,0.120494771496531
800,94.1980556945343,0.0926785010402728
801,93.6370977969362,0.0948437486446657
802,94.1357107457931,0.111515332644301
803,93.5809805706362,0.111396269783189
804,94.183473824786,0.104390966629395
805,93.9454162662279,0.0836189799848025
806,92.4671947600287,0.114626838163254
807,93.8359367888211,0.100411593439604
808,94.6185889541459,0.126283145458616
809,95.0244092552382,0.110535295853924
810,94.6120442838005,0.128910429201011
811,93.4287292755408,0.144629516547668
812,94.3314655745824,0.143604435820254
813,93.5232540073899,0.117439602666481
814,93.4261647899098,0.115708003624192
815,94.5753817266907,0.0785259680887295
816,94.0573986795949,0.12056119730869
817,93.2113061295891,0.110435437378021
818,94.1368476804194,0.138834807133325
819,94.2800043327995,0.144210128997038
820,92.8433978333735,0.129295531412184
821,93.6307238178814,0.128281846315909
822,94.824613571042,0.111376290680476
823,94.179440940202,0.170523980311353
824,93.7464482162002,0.111130496691797
825,93.5785146511587,0.0992959751994261
826,93.9933923945117,0.107230359062729
827,93.8564415868731,0.125306627176595
828,93.8908667467146,0.139606905025965
829,93.9837952092158,0.136820183937457
830,94.5360346261444,0.135516240847913
831,94.1027456140676,0.126440437642788
832,93.1195504465533,0.135645900128302
833,92.2952697304153,0.132940921999787
834,92.5795497348377,0.1358437387595
835,93.6647576673158,0.171848041539136
836,94.4772002647412,0.184179448784478
837,94.3522858438572,0.224665510532871
838,93.3318406613388,0.164760566497193
839,93.3463931681407,0.147378817193396
840,92.7507822674801,0.10436961995851
841,93.0448419915648,0.134503160525289
842,93.6446031994643,0.16324107977048
843,93.3293813068593,0.16662600281811
844,92.8477812778869,0.19911632028512
845,92.9155981122226,0.136077647170661
846,93.3320456104707,0.126780022271539
847,92.4710527946326,0.0987708855911203
848,93.3538752694847,0.105619571041235
849,92.4568397788133,0.145614727000101
850,93.2433447154041,0.121901734227311
851,92.7483382242658,0.166961711946385
852,91.5507308534702,0.152033452562772
853,91.8115460531136,0.111101819533382
854,93.6157158390789,0.131345078633819
855,95.1365288001245,0.0956843645292104
856,94.3853383920176,0.103174165206847
857,94.184714747093,0.118316501449579
858,94.125375606266,0.137958448488991
859,93.8606667501485,0.154300407215315
860,93.404420780965,0.188317557270006
861,93.3465981492288,0.124461304439621
862,93.1306954225188,0.101298595187232
863,92.4313633409495,0.147709736180172
864,93.2818465227685,0.154039021221366
865,93.4898874603227,0.163413524407614
866,93.1156653556295,0.125775405440308
867,92.45034312777,0.130379377692388
868,92.7160625292837,0.137628966301562
869,93.3144216299585,0.183939931200439
870,92.5744674508667,0.145938236183353
871,92.9560058009226,0.131480956159788
872,92.9592718359781,0.161374384707796
873,92.4968448444079,0.146837630927307
874,92.7810326327091,0.119687824683339
875,92.7617812589663,0.134809938403774
876,93.2919866104977,0.174409127315872
877,92.7188111256052,0.178528844084701
878,92.2421847593771,0.15330166112856
879,92.0050942146368,0.174236599835776
880,93.1019665917086,0.140766867774102
881,94.1673433225358,0.167191670452778
882,93.9459320083125,0.137757241842776
883,92.9831582052207,0.113090232243352
884,92.7463015707833,0.171224364002521
885,92.324053739018,0.154173147455833
886,92.8511454570581,0.202423271137035
887,93.3332753147134,0.261661417434278
888,93.0364653027016,0.1922212754471
889,93.2921914721134,0.128754974168291
890,92.5810744744361,0.194781622185854
891,92.4366407514888,0.22868262758186
892,92.2846300278225,0.185586065845693
893,92.5399153181347,0.178994593232375
894,92.5888002076824,0.221925600641679
895,92.4620171244619,0.210045429352846
896,92.1589717530255,0.236693474844966
897,92.7570963438792,0.193268630565967
898,92.432581178177,0.185610341680313
899,93.340961333317,0.24507017108066
900,92.7013029427544,0.220499886344641
901,92.3495005996223,0.270997798736917
902,92.7783840585918,0.193549886789427
903,92.4787693467568,0.170896561814485
904,92.9996985177672,0.189621344310836
905,92.7725778337483,0.172235555866553
906,92.9994942984408,0.225599909475035
907,93.3738646453628,0.252977953202268
908,93.3463931681407,0.226108665631214
909,93.0378954157045,0.209723215484606
910,92.3243578433556,0.237184792069719
911,92.7194219358533,0.212336319204066
912,93.2665872562429,0.236498614311793
913,93.6601299824319,0.237974804404672
914,93.4847552020881,0.268264920205665
915,93.144193876445,0.262883886168519
916,92.7031350395483,0.219733121573224
917,92.8590976378476,0.249933097522509
918,93.9670798717273,0.242131988414382
919,94.242435694372,0.235099322452502
920,94.951195832414,0.276743706889804
921,94.3579837331714,0.333465582838025
922,93.4031901393515,0.238159998901086
923,94.0929306428493,0.181415827366491
924,93.3356322931325,0.229229799058648
925,93.2480541896076,0.348746337981189
926,93.1649566805264,0.33694523514899
927,93.5529345705068,0.260204233330637
928,93.6132490043046,0.272397726124058
929,94.1726164519913,0.344162850875218
930,93.5858098511766,0.325181844157312
931,93.9801836190816,0.330427238489916
932,93.363510639474,0.307500340281456
933,94.1581419018815,0.3415801377934
934,93.8272828417862,0.332637172648308
935,94.5263820344215,0.250312233797381
936,94.1546269897696,0.243925437020875
