Wavelength (nm),Transmittance(%),Std.Dev.
300,96.3347042112605,0.0293785856397171
301,96.3683454119097,0.0271166948716295
302,96.3478207666455,0.0287472989143481
303,96.3863345201683,0.0228721072168143
304,96.4186175140332,0.0274372651045065
305,96.3874986369562,0.0279301511137628
306,96.4005165368338,0.0396144113810116
307,96.3840063287711,0.0315991779059692
308,96.4199937507227,0.0298577166290449
309,96.4312161060815,0.0254246981751849
310,96.4109956357288,0.0290599135539284
311,96.4361924740633,0.0213143096557533
312,96.43333367809,0.0253391310616911
313,96.4616077189264,0.0280773523542108
314,96.4741060037262,0.0180401632747687
315,96.4817328712908,0.0161428676141378
316,96.4773897200157,0.018862645269544
317,96.4920089101025,0.022627455944812
318,96.5169090060099,0.0178997795214808
319,96.4895722245942,0.025046598616946
320,96.5286725621183,0.0240175803370486
321,96.5436175251051,0.02754472420602
322,96.5580347170798,0.0277852707545373
323,96.5681068269095,0.0268436604361649
324,96.568212854706,0.0279720691855354
325,96.5661983464807,0.0262776807314686
326,96.6279249904979,0.0212213353790766
327,96.5996022000975,0.0191873154642492
328,96.6090422076946,0.0190951454506066
329,96.6362006313105,0.0223908963186799
330,96.6429914300508,0.0203692430468564
331,96.6971226630296,0.0252428754125761
332,96.6833216270101,0.0212992072788341
333,96.6514805995448,0.0149601839574565
334,96.6791817003172,0.0211219220230105
335,96.6848077977816,0.0247354569254642
336,96.7172969517732,0.026427403461234
337,96.7159164715699,0.0229930222669943
338,96.7023251031913,0.0181177168035853
339,96.7302531877152,0.0253780677475851
340,96.711881334722,0.0287956856701756
341,96.7443795862784,0.0244645844933464
342,96.784220767075,0.0271980337108524
343,96.8135543575694,0.0344829260468098
344,96.7815641779788,0.0263199888013934
345,96.755108530264,0.0278314393352036
346,96.7653074413494,0.0278189583957128
347,96.7880463834826,0.0335157696216385
348,96.8081333506525,0.0372329104781404
349,96.8321581599354,0.0313058109253667
350,96.8006932471587,0.0252725945757048
351,96.7672198568591,0.0213044476643925
352,96.8381121316844,0.0280042664860766
353,96.7490534354206,0.0312522358825915
354,96.7715760555035,0.0347874731349113
355,96.7799702595226,0.046959864285778
356,96.8101529059859,0.0464433244685057
357,96.8169559286639,0.0368826050594837
358,96.8223774296225,0.0297887080149037
359,96.8448107875011,0.0349706338839484
360,96.8532113440807,0.0567871665581787
361,96.8340718966454,0.0469813038086144
362,96.8603364378089,0.031427404109555
363,96.8085585166952,0.0419204720909911
364,96.8579967969962,0.0329322579676711
365,96.8807575202611,0.0295619577954642
366,96.876715505991,0.0319383251105351
367,97.0490761434027,0.0395607774209561
368,97.1384110142673,0.0373002127239362
369,97.0870174308013,0.0281183059098528
370,96.9106523870771,0.0295204981990461
371,96.8490641428035,0.0369793274463371
372,96.8796938159448,0.0370001976438343
373,96.7436360401875,0.0429004445126049
374,96.7887902708997,0.0461314801462563
375,96.9029916134844,0.0488678264733308
376,96.9291684236833,0.0457212894132661
377,97.025423633562,0.0384394194152306
378,97.1805484447606,0.0380038398241018
379,97.4408179739864,0.0355830792469661
380,97.4849061517368,0.0380151279726417
381,97.1241204418373,0.0418522061495741
382,97.3357075291109,0.0451221508896253
383,97.3274788460173,0.0390593023951733
384,97.2329523540684,0.0223926684133796
385,97.2127772401172,0.0251221134919397
386,97.2299631841151,0.0280120040910907
387,97.4685312723048,0.0355371689755307
388,97.8237221126475,0.0312602305773352
389,97.7939750771367,0.0449032613108184
390,97.2378633327795,0.0407829463005473
391,97.2041320442456,0.0409104835688855
392,97.5586807172327,0.0304049133814782
393,98.173847463272,0.0230279039371848
394,97.8108341995428,0.0288027404219619
395,97.8284481062571,0.0292009290451873
396,97.4333292460753,0.0323561172222375
397,97.5046024608051,0.0239743236750936
398,98.0437225216464,0.0203525718899711
399,98.3343712283628,0.0287711351514277
400,97.8372562490545,0.0380835085711838
401,97.5856775192819,0.0371563000420337
402,97.4942185845595,0.033690312227206
403,97.4532291331988,0.036530598140213
404,97.565107849744,0.0401639020723523
405,98.0838834124159,0.0323320002024342
406,98.2672386663515,0.0281806100052391
407,97.6708949716749,0.0377985096986044
408,97.4199579491417,0.0325596603213789
409,97.6302600151489,0.0342081368579057
410,97.6033580438199,0.0352725565010393
411,97.4552621461477,0.031827594315313
412,97.5999288432397,0.0219279046179977
413,98.3282173006458,0.0213739515048764
414,98.2161105411108,0.0324200955196401
415,97.7834530215911,0.0297336915017069
416,97.7369762648464,0.034332176100768
417,97.7624123067117,0.0350859110827316
418,97.7288209609086,0.0436380854652599
419,97.654810513203,0.0268870153141947
420,97.791183401038,0.0308876755632504
421,98.4011174906928,0.0250760598691033
422,98.8038493333245,0.0248564610713649
423,99.1073059793646,0.0291577274972726
424,98.6019530141404,0.0370163346100004
425,98.5271731610832,0.043098050907325
426,97.9312949736963,0.0432339267634964
427,98.2234437429157,0.0332051238920995
428,98.571969327828,0.0243832428250812
429,98.1591890124252,0.0219209565788319
430,99.0086592910539,0.0362633162859787
431,99.1686970248835,0.0286285892465568
432,98.271338697808,0.0351210289892561
433,98.0257469699756,0.0313934959301584
434,98.5661251947301,0.034204151235674
435,98.0741916115081,0.03418234367449
436,98.2690728698045,0.0425288291128652
437,98.1898017940901,0.0441261325280746
438,98.1978877488659,0.0462886118353881
439,98.2697202439032,0.0364541739783402
440,97.5930708035202,0.0456094774731487
441,97.87453851098,0.0351563850204259
442,98.1564946824078,0.0271905298346992
443,98.0500739536108,0.0290452775823856
444,98.0679462917039,0.0471087931624049
445,98.1377441940023,0.0426661838798378
446,97.9745293479818,0.0404973676664396
447,98.0829141892277,0.0402343473038729
448,97.8870049137212,0.0322692497420021
449,97.9186079090933,0.0439359122227943
450,98.0830218802201,0.0391959923345659
451,98.0031476605788,0.0500937236925587
452,97.9016227183762,0.0521954727640516
453,98.0972381291784,0.0538757285057633
454,97.9667844750633,0.05239034621897
455,98.178051393472,0.0391746896991908
456,98.2294832614005,0.0486840954432136
457,98.3149390845744,0.045349523466136
458,98.7333608707467,0.0431653794202198
459,99.0322515991489,0.0405573624625839
460,98.9256416901128,0.0334290989198684
461,98.8560431919956,0.063216022588451
462,98.3465722587842,0.0514974907988336
463,98.5048908666055,0.0459134837759691
464,98.9663811562487,0.0451580028233111
465,99.3478624560935,0.0413272806218302
466,99.4483757578505,0.0460062573394703
467,99.0625928273447,0.0557241662569414
468,99.0896794080675,0.0552299668887945
469,98.9711623532305,0.0748229668015854
470,98.2136303173499,0.0697341327869722
471,98.0466290580946,0.0550559309862144
472,97.986793315652,0.0506927045182714
473,98.8847018515962,0.0772917590425703
474,98.8331439475512,0.0642274761634258
475,98.9210799143581,0.0419244875482846
476,99.0600912276051,0.0488047932394327
477,98.8699372622575,0.0564402758535299
478,98.9869202054752,0.053438691498374
479,98.7489724387503,0.0685420653743361
480,99.0766247097776,0.067810191253686
481,99.2416755260852,0.0628565653033085
482,99.1827439366184,0.0600108798478189
483,99.053130586872,0.0491404709462335
484,99.3355372040356,0.071925539997377
485,98.8579969276395,0.0444984896185255
486,101.837979640411,0.0370581490953617
487,101.402726647681,0.0561654272758438
488,99.7956594600854,0.0510654710742354
489,99.3798279769971,0.0566372502639348
490,99.5449467110778,0.0594024507403675
491,99.1402826132032,0.0588219281345121
492,98.9002287610342,0.0533689175984795
493,99.3813555972022,0.051060957596315
494,99.4788444770186,0.071882079246521
495,99.0810848715853,0.0634569842972096
496,99.0113770124188,0.0728784304216346
497,99.5550024678527,0.07258526473949
498,98.9449772653657,0.0581111824272528
499,99.5401377951527,0.059888224210524
500,99.2381887647881,0.0610016831647444
501,99.3720811217421,0.0931009325241745
502,99.5728211398882,0.0886213496272635
503,99.6725771075798,0.0692177565300757
504,99.6188583572512,0.0540062709264754
505,99.59621982148,0.064340902544988
506,99.4872550502239,0.0760285682126845
507,99.5001453604413,0.0739904653266513
508,99.3450264219426,0.0751246181207941
509,99.5324877258729,0.0668165778961344
510,99.1590069044567,0.062399770322674
511,99.4000162819821,0.048450953303972
512,99.4778614694189,0.0433810098110344
513,99.4855073401234,0.0700169356872166
514,99.5566420897229,0.0676586661675438
515,99.2513737251417,0.0625263062157282
516,99.2231535099332,0.0686557921484843
517,99.2827631573778,0.0693704127585383
518,99.1324455876512,0.0882143686827996
519,99.1323367444362,0.0831071482856327
520,99.1422419663963,0.0677852151210933
521,98.7995101290155,0.0720148318038861
522,98.8258737331376,0.0873030412764351
523,98.7318432110601,0.0709233532355976
524,98.8601677903079,0.0881946521534992
525,98.7952795882941,0.0736914729542978
526,98.7641527186601,0.0818132549854608
527,99.0485629321991,0.106491780615053
528,98.7198111635194,0.0800903245714539
529,99.0307293451246,0.0767001022947325
530,99.0075722233953,0.0952355384471905
531,98.8251141893542,0.0791590059591377
532,98.9767044842181,0.0788502562110531
533,98.7738042527322,0.0999299633845491
534,99.0592211207645,0.101261451465494
535,99.5235269639047,0.0641987838640661
536,99.6478475683312,0.0861288512629873
537,99.1142704270996,0.0839134349553439
538,99.0471491770116,0.0779533803529766
539,99.5028765727696,0.0748865467607036
540,99.3396818084105,0.0746516203771762
541,99.3766636955549,0.0533874922556154
542,99.5839730967898,0.06566462117412
543,99.4886750872879,0.0492209769504531
544,99.2950818613921,0.0485811900058119
545,99.3347737431432,0.0475785327673145
546,99.2096455138195,0.0676056226232694
547,99.0583510215666,0.0653831953501378
548,99.4938092365525,0.0680887112618991
549,99.5227620581836,0.0594165490787853
550,99.4862719595145,0.0671234283973077
551,99.3525529979389,0.0522306182365501
552,99.1398472066412,0.0583053466044279
553,99.1433305126803,0.074085558491483
554,99.2244608329652,0.057512687468516
555,98.7835651901409,0.0453005498385683
556,99.148773423381,0.0547544792832675
557,99.1350578606644,0.0704247162311236
558,99.3106732088385,0.0648509623201863
559,98.9993108992325,0.0716108496212121
560,98.8665721129259,0.0577035979139779
561,99.2874506256694,0.0492181000395353
562,99.2159635411396,0.0481635510303469
563,98.8823133126678,0.0659954462500779
564,98.6442920807274,0.0564762092277804
565,98.7329272513129,0.0699108112318163
566,98.4616386667238,0.0499364289938474
567,98.3465722587842,0.0561332029414545
568,98.3208762766183,0.0342934781088304
569,97.8770101715348,0.0311396003388336
570,98.2415634124585,0.0313692846924013
571,97.9123724967883,0.0277950566107065
572,98.2486827685576,0.0298883974224283
573,97.9572117977179,0.0225876490525076
574,97.9660315339628,0.0277403093003775
575,98.1706137933029,0.029114524311143
576,98.1595123369972,0.0290289210374146
577,97.4393201823589,0.0247446138100137
578,98.5312840378592,0.024964788085304
579,98.0404931377588,0.0222753604530926
580,98.0961610684877,0.0240865668563959
581,97.359435678847,0.0208911044089336
582,98.8315162411429,0.0219249703961637
583,98.4140831816819,0.0296203499638807
584,97.665425958573,0.0255339590614583
585,98.358666809315,0.0219442556784172
586,98.621550169078,0.0179533283713119
587,97.8930237454082,0.0145926959805807
588,98.2491142612661,0.0194722717618211
589,98.7778169657993,0.0287883333577588
590,98.3904220815772,0.0342407947410576
591,98.3765953969919,0.0267594300299301
592,97.8932387105272,0.0224317146282175
593,98.0640700863415,0.0228311697858262
594,98.2764100259855,0.0226087845914453
595,98.1507829473542,0.0233137295528944
596,98.5939420391898,0.0322561958698452
597,98.1466879456691,0.0307902295195929
598,97.8143782063742,0.0280869014281618
599,98.2492221347393,0.0277098528824316
600,97.9616215665824,0.0346656504917584
601,98.2285125994566,0.0423336005648567
602,98.1473345135239,0.0322536979358222
603,97.9000103534112,0.0233716233898176
604,98.4872633019332,0.0276842218228233
605,98.0797912018823,0.0256996629628994
606,98.1834413109151,0.0335128589034747
607,98.3049006482152,0.0409514986709376
608,98.5266322690128,0.0462820323720746
609,98.1999362964525,0.0469855204760379
610,98.2514875050367,0.0334520040969207
611,98.2875247029619,0.042807543950758
612,98.5522738188031,0.0423638258914147
613,98.1789137603789,0.0377250218175803
614,98.3433328995709,0.0246806859253731
615,98.5401554616283,0.0274311309322703
616,98.6918504473406,0.0325627118090626
617,98.4657468091858,0.048652472769667
618,98.7739127022934,0.048777741210017
619,98.5069458187138,0.0497397631433575
620,98.6869743894096,0.0313965428153436
621,98.9802907343479,0.0358756630462776
622,98.3326437711751,0.0490252030523379
623,98.874713799907,0.0654956061554203
624,99.1529102353585,0.048939723165669
625,98.8248971779169,0.0513432170414277
626,98.9688803894945,0.0564616350684685
627,98.8602763346926,0.0671896247965633
628,99.0907673772335,0.0620325223596577
629,98.6380104571852,0.0518613090463716
630,99.2762228737767,0.0621470912689682
631,99.1671726735162,0.0846892968493646
632,99.1696769774215,0.0789295211590623
633,99.381573830577,0.0537218290909433
634,99.3102370539512,0.0700594099141924
635,99.1754480054586,0.0784289751869417
636,98.9536686424657,0.0804069905641451
637,99.4863811913358,0.0642640038468321
638,99.308492453557,0.0716581813883817
639,99.6254212135607,0.0942323540875239
640,99.3233225338576,0.114560109443456
641,99.6150302240583,0.112424514710405
642,99.4954478506004,0.151662294517296
643,99.2941006696564,0.125691817617002
644,99.490750562534,0.150730784323876
645,99.5155503789723,0.20623469257158
646,99.7508547954886,0.177152724657037
647,99.7747335062821,0.158512373108213
648,99.4603874000107,0.145660065194221
649,99.7135146946431,0.191997053261842
650,100.116231466867,0.183018253455699
651,99.5930486500612,0.145906806078799
652,99.459513777118,0.196954117521337
653,99.4275226252775,0.129945542146934
654,100.54430649486,0.143923241874513
655,94.6644143244618,0.0634479022338215
656,99.5456024903405,0.0117802594062309
657,103.12972634661,0.0341014847830795
658,100.594879404511,0.155727871890491
659,100.214001104556,0.138361154230416
660,100.323651703098,0.167239513445029
661,99.7817448553436,0.158482317920768
662,99.8119869425269,0.152940926047919
663,99.8305092666146,0.164787705778761
664,99.7831690958248,0.130728051204045
665,99.533799124564,0.131855686800102
666,100.324532916322,0.153331774399262
667,99.8841228107577,0.20291995783
668,99.9355706222792,0.154938640562549
669,99.3636802852489,0.087665254214867
670,99.7867845668084,0.0798836370907479
671,99.4780799147127,0.106563812506368
672,99.1935254741011,0.0870803366356858
673,100.021961573846,0.0983672716729826
674,99.7474596631395,0.101604872318383
675,99.7231495113584,0.0975576621977525
676,99.5021118257608,0.0687266614476204
677,99.7181130137692,0.0893279498324874
678,99.4112580344243,0.0926430883688947
679,99.554674546719,0.0839681644899072
680,99.6796907219954,0.0860829370523177
681,99.4208636455948,0.080621252779362
682,99.9335955904913,0.0913590614058458
683,99.6013595206298,0.096073958267212
684,99.1347313227733,0.0912208200393992
685,99.0027892674895,0.0657402444340181
686,99.6211553077805,0.0713773763376565
687,99.5081207105974,0.0816028559103372
688,99.7342088006913,0.0713979422172514
689,99.6704978392525,0.0741959519993491
690,99.624764908474,0.0644975093004731
691,99.2256592275426,0.0684525362963654
692,99.890374115711,0.103810230952583
693,99.2354648177634,0.0943338320837443
694,100.039094949593,0.0846690683472811
695,99.3949961041716,0.0889764144141863
696,99.6328596400533,0.0829124568378903
697,99.1913472912574,0.0701515977398706
698,100.083479642926,0.0979870954319178
699,99.9547743548301,0.0913130238332732
700,100.093150207499,0.087167960261769
701,100.065899191919,0.097261567331854
702,99.6564912672007,0.0893756865520703
703,100.147674504543,0.0759025346117261
704,100.428901239786,0.0978413281326128
705,100.918905166753,0.131986995744252
706,100.274095920234,0.082221568795098
707,100.15647152718,0.0686902460338624
708,100.867615613292,0.11143910719585
709,101.838538711135,0.102584991265671
710,101.594851600005,0.104281968611736
711,101.578232472318,0.0805604386055181
712,101.706683091957,0.0829139664687048
713,100.83173950722,0.0913015954243217
714,100.984412014913,0.0643038725508901
715,100.60216930039,0.0759545689754889
716,101.235749019491,0.0806254202401064
717,100.95847020997,0.0982232413333962
718,100.521788755205,0.0593500519602532
719,100.640947168519,0.0682855011551141
720,101.267210096802,0.0986700665530962
721,100.901953466539,0.0722787532272643
722,101.388587968016,0.0827026099560233
723,101.128876656048,0.112326434013961
724,101.157972082119,0.135830076558916
725,100.509979996323,0.0823392936753995
726,101.001488463649,0.0671275456373105
727,101.34262305496,0.0590280567983506
728,101.253423827851,0.047828265194163
729,101.562285127846,0.0520899065106115
730,101.134095448511,0.0594533064226497
731,100.650671598381,0.0699738308162279
732,100.899073068523,0.0952269581663764
733,101.116330448567,0.0953162067606399
734,101.243752324031,0.0771713159255301
735,101.546228793468,0.069888556076949
736,101.546340287037,0.0915302269296743
737,101.437246666076,0.0816509335252838
738,101.606230020275,0.0671998779440494
739,100.818455298963,0.0434306088228171
740,100.772527569509,0.083631653957202
741,101.002597423793,0.0604271619395278
742,100.684493408068,0.0796297108461254
743,100.752060505249,0.0895747665301631
744,100.893423295858,0.0865681886957059
745,101.107782154627,0.100856687607441
746,100.957583428478,0.096865993162482
747,100.495083074156,0.114085597414711
748,101.380350591233,0.0760549210451314
749,100.66117061715,0.071499287480101
750,100.580080331773,0.0993727564178866
751,100.968336179437,0.0882805282762645
752,101.436689798355,0.0731463616345446
753,100.693669256903,0.0704590075608109
754,101.254090862169,0.0817506097099241
755,100.69344814228,0.0610243643795723
756,100.795101476801,0.0496852387460062
757,100.418095681709,0.0529544829992037
758,100.613326072947,0.0659492913990186
759,100.816684203434,0.0590529694980947
760,100.655644681289,0.0584108583601017
761,101.409518367967,0.0731715110746089
762,101.35386194378,0.0663899402272641
763,100.521236913143,0.0648138074060195
764,101.091020715259,0.0607077751249461
765,101.042306218544,0.0770739974975604
766,101.273214381267,0.0824262996160765
767,101.084028353475,0.066698080072201
768,100.221813594264,0.0621245986746804
769,100.40089739572,0.0594277259987457
770,100.806943734156,0.0521995851004723
771,100.591897326634,0.0658804616466459
772,100.889213866997,0.068637259616876
773,100.725293647772,0.075232584578562
774,101.126989074031,0.0839469738011123
775,100.862078344344,0.0931289740629025
776,100.556229693178,0.0967372919417377
777,100.535475407595,0.0854549844881233
778,100.415890608625,0.0716053761319909
779,100.300192247329,0.0670054988609521
780,100.66117061715,0.0647034768714054
781,100.025366049494,0.0746154614573324
782,99.9788116530947,0.0673728071211273
783,100.224564615902,0.100855503326202
784,100.391417548858,0.111643216763853
785,100.403432855314,0.0806959812133139
786,100.146464974357,0.0798088185801649
787,100.350972912597,0.0511107619336706
788,100.365187289727,0.054269645474678
789,100.326956292599,0.0793542806478446
790,100.667581082814,0.0830588368408653
791,100.68106649828,0.0887791026631005
792,100.733145996858,0.130834688637918
793,100.480409006233,0.0833868878735696
794,100.081721458843,0.0779502957419708
795,100.359126650176,0.103271600044577
796,101.075593767038,0.125386267754287
797,100.350091467134,0.105554240778566
798,100.786469679917,0.104415501790512
799,100.673218208894,0.0704127768908059
800,100.515608297148,0.0976368192229339
801,100.357033059748,0.095236959420143
802,100.876254359871,0.106377417054394
803,100.086886212482,0.130434525229475
804,100.818787382839,0.120598627166698
805,100.547507955559,0.111085450461054
806,99.8546263175331,0.0747805680927069
807,100.329379727414,0.0778120348387664
808,100.46430309797,0.10691611620688
809,100.868944603073,0.10923509240831
810,100.862189086744,0.112390449630314
811,100.667249496992,0.155274460799406
812,101.044192219916,0.150444948341906
813,100.410047399124,0.116393076298354
814,100.4955244327,0.106514965729726
815,100.738344367497,0.0673025688851507
816,100.465185546635,0.0978070363926074
817,100.28521630948,0.0840782741672941
818,100.900734826574,0.115895920983455
819,100.859088345506,0.153781744923325
820,100.209930048482,0.135615268602397
821,100.694443161908,0.139165081952802
822,101.180076873309,0.122796251767316
823,100.875368300532,0.173942411325085
824,100.863628749008,0.108253079389881
825,100.443457502789,0.113999681643613
826,100.510642133004,0.129941272121686
827,100.774187243418,0.152346422311273
828,100.773634015745,0.172117894768683
829,100.423388054677,0.144756100731867
830,100.902396611994,0.152501617568446
831,100.966119023664,0.145940476448036
832,100.745091588994,0.124316630669903
833,100.226765487582,0.111640753581487
834,99.8863162065387,0.139964250965026
835,100.776842778528,0.180396429583521
836,100.760357462672,0.217148331944722
837,101.287448181354,0.215150571834219
838,100.761353143476,0.150360225723441
839,100.631113189378,0.146614531770535
840,100.564068862366,0.166486695836152
841,100.469266972534,0.142954947712462
842,100.918461948796,0.1431309531873
843,100.760136201607,0.154490130396307
844,100.954590598446,0.146354267460131
845,100.750733055464,0.188623304877157
846,101.050072332507,0.154481461512244
847,100.433422277427,0.113289769030266
848,100.790785485955,0.121093793355811
849,100.661502182949,0.133946237461257
850,100.992949878359,0.172369258367179
851,100.795654822326,0.153894000655529
852,99.5451653036854,0.106936371703437
853,99.371317379985,0.109143944426432
854,99.9673959597445,0.129646976464728
855,100.110075943998,0.0852885382349332
856,100.067327488293,0.118545321127612
857,100.659733844643,0.133812502435898
858,100.98640781445,0.150591600093817
859,100.781158172329,0.181032900840366
860,100.77540435499,0.20583753127982
861,100.909930382501,0.17078461831834
862,100.540884356492,0.169176355883364
863,100.259674281971,0.153141518652397
864,100.598082475516,0.176728390434763
865,100.695438191369,0.184310669161485
866,100.346896292232,0.117234626026801
867,100.409937153156,0.160309528368024
868,100.683387940553,0.162752760381567
869,100.757259851978,0.171282428947445
870,100.29468612788,0.174806854776949
871,100.777285374516,0.178532883092778
872,100.766442332359,0.192882478116866
873,100.540332409599,0.156041274253878
874,100.695990989763,0.125505790669907
875,100.55402158682,0.190085990655172
876,100.753498595586,0.168978839316054
877,100.29754927227,0.167525259368922
878,100.347887887349,0.148503299097554
879,99.815165085224,0.193158237873314
880,100.140637442757,0.186881751465203
881,100.933532451404,0.190349737132896
882,100.457464383628,0.184010538526688
883,100.453934906753,0.12466505864055
884,100.455368741777,0.149950360210149
885,100.238651029821,0.152510785751996
886,100.220163017527,0.14282313557761
887,100.592780896048,0.18754662730015
888,100.430114181128,0.156999415289843
889,100.707047594955,0.216824234244706
890,100.695438191369,0.218155360294193
891,100.763565802712,0.159303379720427
892,100.813031417166,0.116739365052711
893,100.805726241668,0.165845289833461
894,100.615535481597,0.236164298189563
895,100.419529005181,0.176929946655559
896,100.423718837249,0.19575207111543
897,100.95204122062,0.257243100156757
898,100.475885853472,0.275659844252617
899,101.095793557383,0.245368643076692
900,100.486366640084,0.180123160048694
901,100.530949776004,0.257911336806537
902,100.866397388041,0.217676367512418
903,100.49188328268,0.150202110836825
904,100.414347086276,0.190851912275846
905,100.406629830414,0.200283486945137
906,100.821112000596,0.186531587918908
907,100.956807501062,0.255439245631354
908,100.839710872339,0.3225464163816
909,100.850340339462,0.231493099996345
910,100.593774920915,0.254594313590017
911,100.691015913469,0.237523394787733
912,101.07503888471,0.247945282202761
913,100.615425010012,0.310655668540923
914,101.352637845906,0.360988550577856
915,100.729053851236,0.257186753577169
916,100.368823849136,0.191846083083651
917,100.620948737837,0.219913348555758
918,101.350189694509,0.237728713981116
919,100.745755274535,0.239471024029092
920,101.18707587913,0.291757173757774
921,101.252756797927,0.316360905279019
922,100.642162670869,0.187129905957967
923,101.450723797131,0.288113664089457
924,101.263652170286,0.289545434987343
925,101.145977533733,0.300867861241516
926,100.912146304405,0.253566226055842
927,101.542215106515,0.362410855149241
928,101.287225762844,0.335320599274914
929,101.494174671794,0.3705343074234
930,101.015905895289,0.334892870873782
931,101.449832691867,0.336963586661133
932,100.7280584896,0.339056502124023
933,101.58893978666,0.321112401753289
934,101.185520502665,0.408939129988984
935,101.189186785432,0.322304332537538
936,100.985964300033,0.247942658950466
937,101.552918624283,0.371340629773023
938,101.029548898455,0.357246068023955
939,101.834066231277,0.34869436264592
940,101.308024005811,0.259111570677411
941,101.315476821846,0.291035532089839
942,101.651644837077,0.332724677403952
943,101.236971705628,0.345415851114783
944,101.285335225223,0.287197861622683
945,101.799411171572,0.305712662498155
946,101.477126341556,0.317597725745279
947,102.258595025025,0.424941273052584
948,101.862805337897,0.503330857046265
949,101.62218426499,0.405707123537527
950,101.527053720795,0.35475348048586
951,101.58224758294,0.368944602075432
952,101.295900446683,0.449096918336062
