Wavelength (nm),Transmittance(%),Std.Dev.
305,29.809896351682,0.0196667921978655
306,30.5843589449466,0.0165092399833777
307,31.2746893534335,0.0183735253203707
308,31.9229271560545,0.0157611409721446
309,32.5781977660444,0.013664135193175
310,33.1819692734061,0.0108260066213065
311,33.8022743927696,0.0102091087532705
312,34.3103529893704,0.0118479779936589
313,34.7714316496456,0.01006962068038
314,35.3178789452474,0.0105486347080044
315,35.7684152375944,0.0107338965824729
316,36.2106218663685,0.00887693533460229
317,36.6913147830815,0.00740136253054927
318,37.1097109587906,0.0072733942247206
319,37.5306117087476,0.0088799020715122
320,37.96895747852,0.0118044967924604
321,38.3904138258501,0.0106749605807004
322,38.775017111289,0.0133008833585507
323,39.1250074671471,0.0104405577184571
324,39.4691420934329,0.00757652175955132
325,39.8452108330236,0.0117555387574975
326,40.1927233896637,0.00926518311231021
327,40.5525714620381,0.00958126410974073
328,40.8562952785133,0.00989757882931779
329,41.2293718771172,0.0169329410500502
330,41.5482907041277,0.0112152343950521
331,41.8874710588095,0.0119004852633522
332,42.1970691551194,0.0142668206941535
333,42.4978954739956,0.010561251424695
334,42.8156249295819,0.0104181527323791
335,43.1028736732382,0.0120859947866285
336,43.440529200618,0.00814217746548302
337,43.7882331560535,0.0103005165905251
338,44.1496740581243,0.0122779299525611
339,44.5323323646605,0.0130203029315917
340,44.8894159849269,0.0111994738539353
341,45.3000170824674,0.0132372843445478
342,45.6910403854589,0.0182215499609443
343,46.0693509920722,0.0161112108135348
344,46.5099417337312,0.0201492620464751
345,46.9142418916847,0.0188483910722004
346,47.3590648384026,0.016408729620409
347,47.7965587356499,0.013304546425667
348,48.2384648623306,0.0153005851748124
349,48.6986773664632,0.0195805015470397
350,49.0875520193378,0.0150028711745661
351,49.5712111942463,0.0230796637036577
352,50.0887749294468,0.0180381485674244
353,50.4998935307635,0.0144332103441225
354,51.0300668827989,0.0208848719100262
355,51.5219466755132,0.0190774086092522
356,52.0700530716988,0.0278157821380013
357,52.4045425910879,0.0239418903573459
358,52.902700328293,0.0331611654849781
359,53.7195764465316,0.0327199895836418
360,54.1528848295873,0.0262153407648013
361,54.6860924202199,0.0298147401135129
362,55.7931751591578,0.0291477521920454
363,56.7455747585531,0.0255182937420224
364,56.9618076750552,0.0265665984853367
365,57.3961813888292,0.0279791247344629
366,58.072480264169,0.0369691535921041
367,58.8949022606452,0.0317094360859363
368,59.5515139752706,0.019397668442057
369,59.9166273652747,0.0277576167128249
370,60.5847632010213,0.0486275533788882
371,61.1786814883534,0.0298774098283364
372,61.6879351355699,0.021326052327687
373,62.2831617803339,0.0254065866158445
374,62.5738558881658,0.0210232630254984
375,62.9047102859104,0.0214734253854394
376,63.5459955738618,0.0287943177028809
377,63.9002991827608,0.0206203138503076
378,64.1471058328062,0.0201378007565216
379,64.5669739981661,0.0201542380062385
380,65.1532008601517,0.0226865635526705
381,65.626905766702,0.02039058755904
382,65.5845507505687,0.0156138558878521
383,66.1520472594604,0.0176419957741331
384,66.4627688616132,0.0227058506925376
385,66.8331883133277,0.0245387953407498
386,66.9361463563198,0.021241409096123
387,66.8052363639579,0.0271237931971071
388,67.028811728096,0.0250205101342182
389,68.1314011629561,0.0252124250301385
390,68.3194217437411,0.0286902486913443
391,68.2664838875302,0.025123259679863
392,68.0100253949355,0.0312454589145204
393,68.4109224259035,0.0251634148288617
394,69.0953671441191,0.028583651219734
395,69.4898428446723,0.0253181706520086
396,69.6630999303808,0.026218479945682
397,69.4394288648079,0.0190978704273752
398,69.2357818292023,0.0203580661379957
399,70.0733566102105,0.0180168766269265
400,70.9530750081842,0.0171423119598689
401,71.2634964233965,0.016821258324583
402,71.3242399012094,0.0194072363826285
403,71.2935485829915,0.0253681361246269
404,70.9954671742245,0.0200578673244307
405,70.6720119902461,0.0176398337549933
406,71.6093120519758,0.0205038437121339
407,72.526307556973,0.0299005090832956
408,72.1569677437242,0.0295806629249775
409,72.3425139403535,0.0266010253292829
410,72.5832659685328,0.0239260731563864
411,72.5280594568136,0.0202210802104649
412,72.0243872671661,0.0174911133293886
413,72.0830092143943,0.0208490325592101
414,73.0456792642254,0.026355305861387
415,73.2834606933553,0.0231244417700622
416,73.5070837177268,0.0239466696884831
417,73.6444149347831,0.0234762691286795
418,73.7856482436938,0.0222614864838476
419,73.7948033430515,0.0174319418148392
420,73.3269231491499,0.0166256337525179
421,72.5684445119974,0.0172688081888474
422,73.1537097484137,0.0196853762807938
423,73.593814914868,0.0199011557675107
424,74.8186054731777,0.0154516301120904
425,75.3859216658268,0.0245855113695488
426,75.8300474368264,0.0342319883700504
427,73.9286134610693,0.0321705723160132
428,75.286827690205,0.0268664788876425
429,74.5512826886037,0.0208662362379013
430,74.1090318132698,0.0300231442194013
431,75.3579503983703,0.029262790501264
432,77.0455991916661,0.0288410732441871
433,76.045993117603,0.0250725188701048
434,75.2376599903109,0.0214913683602805
435,76.5594616389571,0.0234444988327984
436,76.2478181593535,0.0237643988137645
437,76.2852488035152,0.0193558942362954
438,76.45714610444,0.0287965480534114
439,76.9172097579894,0.0241544176421874
440,77.3961858335651,0.0240749690837503
441,76.4761204229182,0.018013736621933
442,77.4957588013706,0.0220038593036837
443,77.7980657659593,0.0368701575405827
444,78.3098642464644,0.0378894165869615
445,78.3498555972114,0.0282470854603984
446,78.573839786842,0.0212488992393481
447,79.141384684824,0.0238773380380889
448,79.1544198472362,0.0352637609337436
449,78.9677875031924,0.0215394512693167
450,79.2152789988037,0.0242640152923062
451,79.5695354180657,0.032347818224918
452,79.4051989089623,0.0336578320258108
453,79.573204791447,0.039633135459954
454,79.3515991033892,0.0467287560986757
455,79.2683515560743,0.0438737776464549
456,78.8981954164389,0.0372926606497276
457,78.3660299403662,0.0320891679777487
458,78.2107050603026,0.0320218815753851
459,78.2792610088314,0.0423503338287034
460,79.5147770290116,0.0365260136890626
461,79.471922368496,0.0352560841353567
462,80.2668550708936,0.0404299014671464
463,78.7031797610753,0.0315462337056012
464,78.0711159033224,0.0311912859065244
465,78.3993355096847,0.0234002437182221
466,79.4430456008888,0.035991759741082
467,80.2392752309368,0.0448459516623009
468,79.9510045828278,0.0545803273549169
469,80.9918918541332,0.0673622643896231
470,81.5235374489585,0.0581488977699907
471,81.0401929095618,0.0482011880420572
472,79.74121593071,0.0541422949868424
473,79.4242072050228,0.0549971882673271
474,80.3450641444321,0.0535397695692771
475,80.1809746418694,0.052121687521764
476,80.107410853635,0.0518117448953025
477,80.9753533615645,0.0508165553565717
478,80.2658856506387,0.0723968656682879
479,80.9129643098412,0.0582112052014571
480,80.277872032671,0.0486989308823884
481,80.7772433612643,0.0442633455907556
482,80.8991066053006,0.0552983821661542
483,80.5889082518032,0.0549759452820282
484,81.4541971456254,0.0497377802145218
485,74.7008163458227,0.0279715106316948
486,77.5395059132376,0.0243403111564972
487,82.1172568067995,0.0433854874238994
488,86.9709966377488,0.0560092357479728
489,82.8229893977506,0.034238405709798
490,81.5595281823812,0.0443931624061316
491,82.3049162695208,0.043192947500941
492,82.2069260711397,0.0528105237713014
493,81.546902758131,0.0452845766034548
494,82.4290842118692,0.0403634252153929
495,82.9747188135846,0.0589344076240946
496,81.4127106638724,0.0750584611802628
497,82.7038578335892,0.0585868499496593
498,81.9796058246945,0.0346995936976508
499,81.6811366752993,0.0400518328809758
500,82.6840646311089,0.0413997293479506
501,82.2247994469425,0.0360123106403
502,82.0455197568596,0.0467055195591095
503,82.2215494532332,0.0620551539960128
504,83.2703259972013,0.055216053167223
505,82.5010660511943,0.0507185563520419
506,83.0852088671921,0.0471366398016376
507,83.987720368619,0.0500441216181553
508,82.7191145433599,0.064826386921995
509,83.5335948781329,0.0562274581761184
510,82.5668553207034,0.0470036956395408
511,82.695504161166,0.0434442508008546
512,82.9163424845311,0.0519121637786642
513,83.5507476038509,0.0785973341501811
514,83.5498302566591,0.0646079853740317
515,83.750050369331,0.0617580807990602
516,83.4830744306885,0.0722502052237432
517,83.6365640788255,0.0637875647364845
518,83.4058400235011,0.0581617235761232
519,82.4181339935848,0.0528310123001559
520,84.126988143385,0.0670934461309474
521,83.470059594579,0.0681180498648498
522,84.3981545782682,0.0865193431830025
523,83.4040085212036,0.109805872721052
524,83.4054737198241,0.0830175176382447
525,83.5817598632749,0.0861810709723008
526,83.0515539994337,0.0834278016049643
527,83.531118572313,0.0696405764488322
528,83.0162720768159,0.112053073499409
529,83.2552418538728,0.0705245789614729
530,83.5441429288733,0.0593275073990603
531,84.1370568481458,0.0653102955024766
532,83.7783770057412,0.0499546275563317
533,82.1497212939812,0.0684356576299671
534,83.0959740060657,0.0502483740501618
535,83.3704991305263,0.0420019657182181
536,84.8311761940294,0.0549516583802982
537,84.6597836989327,0.0708259606407598
538,83.1931970716339,0.0610234515694721
539,83.9973112762514,0.0556981127405356
540,84.7035758362043,0.0572076234662303
541,84.4373612478543,0.0419617175869517
542,83.6438189196678,0.0411587368282339
543,84.5610324073538,0.0374447642301702
544,84.5919552695957,0.0551281768643252
545,84.8345293391698,0.0859277462281195
546,85.6495238018279,0.0616406386459922
547,83.7256860910514,0.0424039012985448
548,83.6565852939769,0.0565219986032068
549,85.7305301731641,0.0814837821944944
550,85.5217253973278,0.0564633753300674
551,84.887265658759,0.0496454466917532
552,84.1862168140544,0.0524406870006722
553,84.0615247780056,0.0408486859848208
554,85.9155980791133,0.0380342913409535
555,84.2989680064759,0.0445996719128754
556,84.8539988280772,0.0633058252368646
557,85.1275086357572,0.0542247146846254
558,85.3099634443602,0.064807657135744
559,85.1124618688122,0.0585876593108519
560,83.5842376703716,0.0567848433127005
561,84.347296471456,0.0710644908079645
562,85.3218599533217,0.0547693019180977
563,84.8905278146665,0.0572659656979597
564,84.088848844149,0.0417460722219257
565,84.5420942558157,0.0493193446946993
566,84.1572902741489,0.0536627367877143
567,81.8152322346079,0.0351692164913936
568,82.5332291833007,0.0264679118171713
569,81.2266395575711,0.0302740703595098
570,81.1838427801982,0.0245699927798095
571,81.3842009653755,0.0216068984393105
572,83.4747337036105,0.0149454211299266
573,83.3391077419837,0.0177760627268602
574,81.3641875828038,0.016770152890698
575,83.4515490279534,0.0220984721338724
576,83.4829827698183,0.0210153294523092
577,81.5301614159374,0.0189013836353137
578,82.9404712428195,0.0136691815622561
579,85.013182551387,0.0164003998787762
580,83.1365839017663,0.0153054815780732
581,81.4687760777622,0.0107922727504949
582,83.6002993122444,0.0175142693077326
583,89.7331393090595,0.0222509867348404
584,85.3165203700989,0.019874340104437
585,82.0920155201661,0.0210407415605169
586,87.28477017811,0.0171156092840913
587,85.0997536285731,0.0163392765343243
588,84.4932830963976,0.0182226523460503
589,88.7790258300962,0.0174535866735635
590,87.6689532874916,0.0189857924718175
591,87.1227678449055,0.0188184629497427
592,84.4940252603555,0.0198672737054918
593,82.2938018357199,0.0234366696023551
594,86.2206411511234,0.0371547020307385
595,85.5139321127038,0.0257164600470087
596,88.3859992592536,0.0285250311435898
597,87.0229589935697,0.0267458099834539
598,85.3493125590491,0.0203089205640358
599,84.2605657101463,0.0263859607818879
600,85.0718208598426,0.0269506252989307
601,86.0945428010869,0.030141307467729
602,86.699464416454,0.0208538679341948
603,84.863968190447,0.0223321970786903
604,87.7557236126616,0.0329405869139417
605,87.2633057725186,0.0384623035321731
606,85.3678691504555,0.030936694340875
607,86.5304724649132,0.0241182670318127
608,87.0557379804332,0.0210157787772458
609,87.6443149991919,0.0235438719506144
610,85.2690408849534,0.0285139594570371
611,87.1519481617401,0.0261943805713773
612,87.7987071773345,0.0233799616361
613,86.4995057787504,0.0289416374648927
614,86.4035415134826,0.0264787331032607
615,87.3303036866648,0.0265786626003474
616,88.7996930738479,0.0260887791056262
617,88.3475781382864,0.0379673085020163
618,87.9427493674564,0.0441883045673791
619,88.02872750538,0.0327511489112992
620,86.0677954752298,0.0321529425241525
621,89.284996172891,0.043136396055359
622,82.8031676839622,0.0455342358224602
623,84.1926873686015,0.0595072697974503
624,87.9983840530949,0.0589762615796006
625,89.9361293680582,0.0536292266950233
626,91.7986438898571,0.054812551223922
627,90.7281831651085,0.0589024800979753
628,90.0256378507512,0.0601714713823779
629,86.8923480377595,0.0654046836499104
630,86.6238194918984,0.0451447819733828
631,87.0541130751548,0.0536893964152548
632,86.3489151254883,0.0488662507260381
633,86.9462681110807,0.0675373433115392
634,86.4944723649058,0.0640944213470776
635,85.9084291667722,0.0751774761685864
636,84.590747858685,0.0604201047402681
637,87.5658266572882,0.0544712744002709
638,86.3291974184291,0.0684172602654084
639,87.3035558639304,0.0861447417857322
640,86.3294817764305,0.145745482606787
641,87.0564070678927,0.159316733806374
642,86.6652019307527,0.183010886757396
643,84.2167252113702,0.123994976962374
644,84.766188625946,0.147936723031771
645,84.7972796149422,0.164119901955684
646,84.8795301901496,0.176999456017982
647,86.3219939948063,0.186427403697059
648,84.8962135860353,0.141616245684917
649,87.1757780274004,0.16636463045588
650,88.891876825315,0.211842040644748
651,86.7708881065152,0.191053093793318
652,85.4074325214437,0.142694000735198
653,85.7492637977033,0.142999561595164
654,90.4085823969908,0.187270635115107
655,69.4567378616713,0.0660978299589861
656,69.6716670198369,0.0106777818077828
657,112.85040161059,0.0321523370456315
658,132.945583920723,0.161728033282447
659,92.3299332670699,0.158420394431033
660,90.087733527713,0.137956606039942
661,86.539973670093,0.149536774252667
662,85.5962199472998,0.149838714514036
663,85.6609974003844,0.134339716271998
664,84.9295902160067,0.18083216793264
665,84.9590620548308,0.19611523824737
666,86.4262178142027,0.217028784317627
667,85.9127681738324,0.206641612107381
668,84.4204899524766,0.161488291813908
669,84.6155496794674,0.116056512570372
670,85.3258882811039,0.128109644870398
671,84.4854907684075,0.0873575291043896
672,84.7336204799274,0.077983555685189
673,88.5425729110837,0.0798734919456315
674,86.7167911611115,0.0753997393553444
675,85.9482430579699,0.0945621464951413
676,85.1571426541609,0.0596239100139391
677,86.345502123172,0.0635668839210754
678,84.5345758720704,0.0622226191757978
679,86.1155306199963,0.0714677346182938
680,86.6404652232602,0.0916264019077532
681,86.9016027341078,0.0622826804036128
682,87.2737498461942,0.0625247328559948
683,86.6256265879616,0.0799224824347523
684,84.7509265649823,0.0644023356590083
685,85.4832353590772,0.0691297523151385
686,88.9042728335485,0.0627973672820184
687,88.7898462869712,0.0467224706679865
688,87.8032380615532,0.0576932695988706
689,87.2359079979346,0.0783301932081292
690,87.1483120483657,0.0967524511439886
691,85.8157588321422,0.0637454184270341
692,88.383476147974,0.0683292439945315
693,87.0357633092527,0.0684744215394418
694,88.6425674194594,0.0739266384460577
695,87.2906163102991,0.0945989504234009
696,86.2181798532476,0.084042824807411
697,85.0934002200271,0.0575522583165299
698,88.7721053284534,0.0694016355825632
699,88.2575092773453,0.0709806738714514
700,87.7085237764512,0.0799048693202353
701,86.8649713574077,0.0838233642141841
702,85.9978003152137,0.0800092470900678
703,86.7872762318907,0.104592204722923
704,87.8664055756078,0.0879433248548779
705,87.1819997474488,0.066438644519641
706,84.8804621369702,0.0509592818854678
707,85.0396021347316,0.0552560646781584
708,89.0957028318941,0.0758766243989566
709,88.8287523344161,0.0844609721264804
710,87.0327053910006,0.0840982240631267
711,86.8462800447278,0.0831553193980547
712,87.1103333026561,0.0668563792143119
713,86.2068209273553,0.0640828966876573
714,87.6330568370825,0.0628092744682921
715,87.751484222208,0.0829313768318519
716,88.7787334036177,0.0800428589810284
717,87.409540635906,0.0854890361519902
718,86.0342549255219,0.0721561156757913
719,87.5171915011662,0.0735164855763211
720,87.7762490121689,0.100649834523016
721,86.7014634795226,0.0970723330826932
722,87.332413182519,0.079325197936284
723,86.5852137104207,0.069538070933409
724,86.5891115426737,0.0678326319970353
725,85.8084098222316,0.0468288331431313
726,86.3994623085218,0.0587648481918166
727,88.1687907044323,0.0573076311341043
728,86.4362769906339,0.0772530106092193
729,86.0189534407983,0.0680194372297494
730,86.1049415314049,0.0570154650395341
731,85.8789108715149,0.0724236897049493
732,88.2185628469312,0.0850607619513812
733,86.3459761432044,0.0671267767794306
734,85.0834973232834,0.0649835658746835
735,86.2319072189431,0.0653809219078912
736,85.7881561939746,0.0669427451171258
737,85.943430446521,0.0653837378805977
738,86.9708056569325,0.0719345637536528
739,84.0562640686442,0.0511950627750049
740,85.6669228932082,0.0744621761752208
741,86.2934705498317,0.0606520456885357
742,84.3421104820843,0.0701232631819811
743,84.8039833580319,0.0744722166349781
744,84.0656782021745,0.080528447454941
745,83.3105637417839,0.0970143240231878
746,84.5138805659584,0.0781999730034588
747,83.8639668860809,0.07791787523987
748,86.0148923926579,0.0979710703770792
749,85.5653057605321,0.0630933100793754
750,85.5597630597861,0.0533849650885955
751,87.1260202487618,0.0508958196891709
752,88.0755194360723,0.0839678129781915
753,86.6307627510244,0.0677969709826264
754,88.159110671779,0.0668062318943949
755,89.1136063037932,0.0464093639110007
756,87.1713752322819,0.0511391619134462
757,87.6833930025556,0.0570636448935078
758,88.376489446477,0.0622191006898685
759,88.775321832538,0.0663677726985617
760,87.5537134001507,0.0536045236111018
761,88.4123992036108,0.0493039681350856
762,90.1097937290647,0.0486736786015365
763,87.2585153312013,0.0523308845706947
764,87.347276983926,0.0538292092056865
765,87.9948092396761,0.0533830509519919
766,90.3839680684144,0.0656591447631073
767,89.6567178433102,0.0556299764014402
768,86.5052993157449,0.060981082507758
769,87.0894855150153,0.0614381572928671
770,88.3309923632698,0.0615130736806507
771,88.5194385168472,0.0491204212048542
772,89.6950189184721,0.0520980438305432
773,88.6742039576808,0.0761317273598207
774,88.2471412600276,0.0916265304360716
775,87.8808778125016,0.0921074263179073
776,87.8005387832256,0.0746143691550217
777,87.2935874455662,0.0695090218396586
778,87.2501805901877,0.0566976089401492
779,86.6395139524487,0.0670652360152853
780,87.1768309026571,0.0580304187742725
781,88.1815699750439,0.0640639022267459
782,88.6344897438221,0.055921952208414
783,89.2195353481476,0.0822503645068724
784,89.1234889956299,0.108243177659663
785,88.6484071614769,0.0872791819801233
786,88.3687270925685,0.0764351397219972
787,87.3685701898822,0.0712540932364567
788,87.5992910268695,0.0656308124633859
789,88.1637569548119,0.0669912739809246
790,88.048253345756,0.0772709356949167
791,87.7436804253136,0.0733877244480285
792,87.1178894667668,0.0649384820928284
793,87.1306120844385,0.0558937000010845
794,88.517883480308,0.0568620860113297
795,88.2085868013209,0.0466849962132205
796,88.9055418138064,0.0577442738551522
797,87.412035943938,0.0880995982148833
798,86.8976908349795,0.0802098194510324
799,86.5890164715067,0.0836988730323257
800,87.310170154264,0.0893796092520326
801,86.9441679424785,0.0912264133000842
802,86.6491222676409,0.0888757811380554
803,86.9321406813528,0.0732183941333964
804,86.5573635770975,0.0914026501630486
805,86.4306778706086,0.0816901767823729
806,86.788800866014,0.0765860359504946
807,86.6529278355453,0.0716109954234584
808,87.1537662753184,0.089529320426617
809,86.9470318213319,0.0872791341602792
810,86.6308578680271,0.11979856184581
811,86.6268630438311,0.109751942282977
812,86.0013884254655,0.123003892588892
813,86.3758446520291,0.131186499208445
814,86.9881866286883,0.0846142018171619
815,86.130187310434,0.0881651667098437
816,87.363678048214,0.0956203772937685
817,86.9220237978972,0.0907723340215674
818,86.5729509436705,0.100030223966193
819,86.5488107271725,0.105366014673513
820,87.2290120115403,0.101426944504276
821,87.2542041588624,0.118044819616236
822,86.4508933519464,0.121961129100356
823,87.809215330312,0.138370216279466
824,86.8289274271016,0.131503604722709
825,87.129559767388,0.150056761986294
826,87.3650209617861,0.156162392803937
827,88.1109199316993,0.102706400941705
828,87.2880286297197,0.0804240627570538
829,87.145824268729,0.120998338605644
830,86.4605756791691,0.149283719919153
831,86.2613574231629,0.117722828330257
832,86.6123120277414,0.115564981312217
833,86.1860001164775,0.108077649505082
834,86.6820459605164,0.100825454546391
835,86.1706716433558,0.12053883614537
836,86.189785344386,0.144172156452916
837,86.0097927433055,0.162602303744277
838,86.2156239644359,0.144778953477203
839,85.7675306687868,0.147391789699652
840,85.3667443937112,0.160530798572847
841,85.3777114041273,0.169610051233033
842,85.0331598540972,0.150948297245508
843,84.9613941241644,0.160641099112621
844,84.9735219166403,0.143153070915547
845,84.8014693922694,0.102985873093067
846,84.0077334077746,0.155010814316108
847,85.0598658218496,0.128802669055764
848,84.1529475306828,0.104675635003788
849,84.8444964141001,0.13514244216497
850,84.633853812152,0.138889663559905
851,84.3271099510026,0.119416085953713
852,86.3687321652986,0.138724273140156
853,84.9725889480679,0.0803137943576223
854,84.1693032850264,0.108160036409051
855,85.0848986065897,0.11821245207175
856,87.0229589935697,0.127715611264407
857,85.5198474324694,0.117520304059139
858,85.5828756762388,0.134116113971521
859,86.2206411511234,0.154012609051307
860,85.2840216946783,0.143222382018152
861,85.1365753632781,0.157857250603042
862,85.5999792724822,0.165608631418862
863,85.6646655142787,0.143100034097108
864,84.5220467182763,0.117585243935349
865,84.4686098563465,0.161426959275206
866,85.5193779476983,0.145584337388904
867,85.3488440104761,0.139363071740811
868,84.0863560781417,0.211437043596238
869,84.1044533918408,0.148636592187595
870,84.8461732333564,0.129254877997992
871,83.8125104480462,0.0996648813732725
872,84.1096247682613,0.0974951926186746
873,84.4183581056346,0.0965776869417428
874,83.9613510188664,0.12028749815895
875,82.6350559948588,0.129567790797709
876,82.8822100095705,0.134852842801837
877,83.7018803058891,0.128766611297661
878,83.9674355184988,0.148067836684491
879,82.9431121746459,0.190198961230651
880,82.6084764297344,0.154378365587707
881,82.7053107323235,0.152680191561796
882,84.8198137433194,0.125353177013817
883,85.2594919923012,0.117764123327908
884,84.4512686961749,0.109987968346812
885,84.1929646891955,0.0987699079801187
886,83.7062916778201,0.112641821804644
887,83.7133687392557,0.143477842802298
888,83.4498081462807,0.151763635077965
889,83.640512838204,0.175446270013587
890,82.4184054690133,0.139668936808129
891,82.5642263690001,0.142902620601296
892,81.0470445620777,0.115178889211016
893,80.4671588793491,0.124034239972978
894,79.4283059201244,0.107475403985546
895,79.7048024004264,0.103427822724329
896,77.9833891603529,0.12800514516585
897,76.8680744668612,0.183694566001553
898,76.1312896362373,0.243197877182366
899,74.2501778626434,0.173776163689064
900,73.7380276483715,0.207976116794082
901,71.5607388848271,0.182388021650678
902,69.2609483565788,0.223090014993036
903,67.5123729903233,0.195587750556903
904,65.9077291006064,0.1678683402468
905,63.1429571004926,0.154592647326864
906,60.3762515037919,0.149942236642872
907,58.2412457409361,0.211664563489746
908,57.227791102129,0.189377784228991
909,58.8566981522802,0.195469468068863
910,61.9495906086786,0.216139766612204
911,65.3861064909053,0.135862654960684
912,67.9588941953535,0.124186884117555
913,70.8015588901166,0.177056212912684
914,74.3974738449095,0.176144747919061
915,76.5198800460853,0.130246656462717
916,77.7949907420488,0.220797569542867
917,77.1158432527113,0.192637108109257
918,76.278715958533,0.234349147789183
919,78.7365421696217,0.20630419881041
920,79.5304059621709,0.206313176438513
921,81.4874731277076,0.171847679578906
922,81.8262820337702,0.279668141628769
923,81.4742326681074,0.250409391010393
924,82.2999462152195,0.220926980163462
925,82.3769705709548,0.211797735453932
926,83.3851463878564,0.24106981955408
927,83.2451872763746,0.215106425483251
928,83.6834102108491,0.145784124936528
929,82.5109401581231,0.198210423231491
930,83.5597381393659,0.237789691445558
931,83.7773651751977,0.276860162364095
932,84.2842527697152,0.324697983752991
933,83.5910290737823,0.263040864851062
