Wavelength (nm),Transmittance(%),Std.Dev.
275,47.5942108815093,0.0138840974588437
276,49.172295822151,0.0155683510235592
277,50.6617797859302,0.0124153614206731
278,52.1136926217497,0.0131061943658961
279,53.4340987924499,0.0170550572137133
280,54.6955800434434,0.0146165722298843
281,55.85575522958,0.0178532972977153
282,56.9832009459566,0.0173141686762402
283,58.0120661390122,0.0157458953856372
284,58.9934681285958,0.0200334107885093
285,59.9114962810275,0.0216188182192566
286,60.72854922819,0.0196253701348941
287,61.5845292841613,0.0203567185144945
288,62.4308415296496,0.0182760827888662
289,63.2143362595661,0.0174549212542941
290,63.9183328092201,0.0174161524373392
291,64.6235704723017,0.0248456464626153
292,65.232080677214,0.0241492876303828
293,65.8218167982369,0.0225934694170561
294,66.4274591490608,0.0223379903892116
295,66.9376162341831,0.0252676446352849
296,67.448654925058,0.0280568876267612
297,67.9353942129317,0.0348456889919306
298,68.397553737818,0.0186202803011436
299,68.7852510983058,0.0209878765344968
300,69.266043600628,0.0204808056447888
301,69.6438278305525,0.0282481617312943
302,70.0472796131608,0.033534432102412
303,70.5046829832923,0.0243169729724441
304,70.9054140773705,0.0242135931055785
305,71.3299568354488,0.0215177422278288
306,71.7449094695857,0.029074780045068
307,72.175825835988,0.0265217430291039
308,72.6263928983034,0.0243202716820145
309,73.0350934864649,0.0204050308466519
310,73.4792448340627,0.0237810137706099
311,73.9273959132601,0.0162334312570143
312,74.3032686891486,0.0173207376702407
313,74.6857264902747,0.0242863807315722
314,75.0956262001995,0.0219934813294011
315,75.4278152184732,0.0206942054032729
316,75.813064662508,0.0222522275895189
317,76.1424077808207,0.0231308001611563
318,76.4980391013013,0.0182182503545649
319,76.8300204241323,0.0208644656647215
320,77.1775076301538,0.0195242657933436
321,77.4881013408443,0.0218796193322278
322,77.7622834283699,0.0208599301446101
323,78.1017235191067,0.0207574007928367
324,78.3588026935815,0.0209012939830344
325,78.6268279085437,0.0186957527590298
326,78.9023536179441,0.0196910897558456
327,79.1273091205059,0.0177759384389043
328,79.349246770451,0.0154395593568484
329,79.5710206202409,0.0197295545818505
330,79.7898223854467,0.0152295718272173
331,79.977958461976,0.0191628415730538
332,80.1378489206687,0.0172150950579285
333,80.2808689078511,0.0148641381510564
334,80.4382737551345,0.0183548220696039
335,80.5853689996354,0.0209731549538007
336,80.7062338759691,0.0238661099453875
337,80.827989992727,0.0199249523782642
338,80.9516185254797,0.0191955207473773
339,81.0902143921454,0.0220490920596769
340,81.2074673789283,0.0226511104337743
341,81.3393563895804,0.0206629938321241
342,81.4707439862444,0.0267464370539
343,81.5565731206577,0.0295723242695849
344,81.6595260597434,0.029310044355096
345,81.7879285628904,0.0232093629426419
346,81.9003452012368,0.026365124093039
347,82.0058029704363,0.0245038286507129
348,82.1631617395803,0.0357902957256681
349,82.2571258204013,0.0304852523628711
350,82.3998567050834,0.0232270727998826
351,82.5306919174576,0.02758337563976
352,82.6464887444586,0.0257983008690965
353,82.7261081425719,0.0249052604038884
354,82.9009583762165,0.030140719111125
355,83.0097096520543,0.0324001467403096
356,83.1732867574386,0.0322914226885923
357,83.4258976052083,0.0264907149738276
358,83.7186999078937,0.0210180614858802
359,83.8420549175398,0.0304149715244474
360,83.8762143038461,0.042271995117482
361,84.0229538871487,0.033583382720859
362,84.0008159195401,0.0381468560588799
363,83.9191404228165,0.0397915523189455
364,84.0916186708287,0.0354956970453785
365,84.375454549715,0.041026346865135
366,84.4860473394306,0.0339220388112432
367,84.7041338439218,0.0447545463885743
368,84.9715626944697,0.03241522186663
369,85.2072728554966,0.0315370026287661
370,85.4049006667746,0.0251306293995758
371,85.5547843296528,0.0268590036413849
372,85.7998367727577,0.0296270186912769
373,85.8386578595799,0.0333518109656745
374,86.0277372937305,0.0451260967670153
375,86.0700634771749,0.0399784171636577
376,86.0918015268303,0.0312322454331821
377,86.3138434771804,0.0353243054265553
378,86.4724427550209,0.0370010289588973
379,86.5278123143976,0.0297233227649461
380,86.6019471085117,0.0370242230505321
381,86.614784577034,0.0316319555835169
382,86.8233028721896,0.0360305859986623
383,86.8973091957122,0.0336708060615984
384,86.9096179067157,0.0233667826048713
385,86.9865629842637,0.0250637867323085
386,87.1390310783963,0.0249849196660597
387,87.1250636467887,0.0180814494259324
388,87.0957010763821,0.019619244521349
389,87.2336092752309,0.0261172611011945
390,87.3107453336267,0.0300724407656845
391,87.4266253241821,0.0352609014269268
392,87.3893888358522,0.0287004069365228
393,87.3779715448157,0.0264967788136161
394,87.3530313926527,0.0343288034526763
395,87.5559244252358,0.0326466556033833
396,87.6308438641943,0.0273548561865791
397,87.7948512898253,0.0208057098892721
398,87.6492228558088,0.0210783598693184
399,87.710931316667,0.0241802831609375
400,87.7427170417276,0.025881010480484
401,87.9703691364112,0.0240233833983611
402,88.1432377188554,0.0229581235863508
403,88.1450765121435,0.0239615041110362
404,87.9823468367473,0.0271082254092161
405,87.8795269695413,0.0255166634108163
406,87.9056791192818,0.0217927053768234
407,87.8610996859142,0.0287124242820332
408,88.0136511068416,0.0314627691561353
409,88.2920135061091,0.0310235223864576
410,88.2456878969997,0.0355817489285988
411,88.1569812072229,0.0293395185571837
412,88.1677258488143,0.0206486456727579
413,88.0780337560134,0.0236742118463929
414,87.8803953662035,0.0273259831386392
415,88.0283408988,0.0332256081890476
416,88.3113068596845,0.0358660238348649
417,88.3019020351083,0.0346203430548107
418,88.2807690738152,0.0417680121928423
419,88.2987996322836,0.0365154519235541
420,88.3771686848843,0.0341070158904524
421,88.2233091287412,0.0320342277133822
422,87.9368595598275,0.0259325247220475
423,88.042453139062,0.0218351738365327
424,87.7830918787794,0.0319244717094143
425,88.1587234925792,0.0353267093582214
426,88.4977676578161,0.0320332425745352
427,88.1864110915198,0.031392207865831
428,88.1714044954756,0.0293858083932567
429,87.7188285124509,0.0282697108594144
430,87.916296603513,0.0375285784728232
431,87.6597131178155,0.0330903919539784
432,87.6023688522652,0.0375594707497083
433,88.3821175794261,0.0311683827873768
434,88.9946108816027,0.0278011832066935
435,88.2472381517472,0.0282000004994695
436,88.4728964413629,0.0376731117180546
437,88.3811471861059,0.0459082754846563
438,88.4010423788958,0.041204958208478
439,88.5996571188281,0.0335570675723227
440,88.2764073950926,0.0360441874433571
441,89.2260008971584,0.0302003615887158
442,89.1385597640845,0.0287412575539479
443,88.822510617655,0.0260816295183478
444,89.1215319399273,0.0384665517157749
445,89.2430486814643,0.0346202420589404
446,89.2588256819821,0.030601256307861
447,89.1444321819079,0.0315934599415423
448,89.0441648376637,0.0256424910532547
449,89.2161068380206,0.0325637016383419
450,89.3323577936699,0.0382821085477338
451,89.1832977629808,0.0451254998465126
452,89.1635202118068,0.0441743741231078
453,89.2901919770109,0.0443430303827678
454,89.1278925280925,0.0425396145642005
455,89.2251192037951,0.0333733060571379
456,89.0456313512137,0.0450422628408109
457,88.8664069899846,0.0475813359114611
458,88.8835812498998,0.0357069043536847
459,88.3568908154952,0.0318259055407728
460,88.2676846841276,0.0377283967707393
461,88.295697338459,0.0451759441097133
462,88.4292915387647,0.0473369389034596
463,88.7925759798764,0.0437409929543459
464,88.7640158484963,0.0455892302506018
465,88.4681367321296,0.047818501707359
466,88.1611433904756,0.0471759223346184
467,87.9035557763109,0.046257703097328
468,88.2942431757495,0.0521277827130951
469,88.3021928909616,0.069230053030553
470,88.3444741306756,0.0702065711936242
471,88.905737043146,0.0587417146774547
472,88.970479201838,0.0503831816004915
473,89.2477520916931,0.0708225155105272
474,88.9312181507896,0.0603833402357782
475,89.1419852941338,0.0543814101071633
476,88.8404567355763,0.0483459668999173
477,88.6260235727661,0.0669091908274875
478,89.2633339086901,0.0641480729132522
479,89.0406453036847,0.0622828710970879
480,89.2463802381041,0.0549254914698127
481,89.0758469044262,0.0535566862823612
482,88.753101092229,0.0545175003326075
483,88.8717735897045,0.046864019666378
484,89.2798006711155,0.0604256939647037
485,89.3405971614682,0.0364164037806766
486,90.3344619628121,0.0324091716411212
487,87.6444112290331,0.0496904189044099
488,87.0366233681192,0.0436234489634034
489,88.6577515489333,0.0510416395243694
490,89.2830355706649,0.0430328482570155
491,89.167044602696,0.0536829836329334
492,89.1351343656707,0.0633740751657999
493,89.3852402787556,0.0441639993419864
494,89.2979372274131,0.0572491090966487
495,89.2454003555939,0.0549304821496908
496,89.2231599164027,0.0631430996897187
497,89.2317811027603,0.0684879345889789
498,89.0701745951101,0.056067347152467
499,89.6713865021905,0.0435132895125398
500,89.0672407837522,0.0585107394185596
501,89.4554388242857,0.0709797146869142
502,89.3771930583965,0.0557585589601073
503,89.1897606859313,0.0592461734661321
504,88.7837047847527,0.0480690025568667
505,89.097561494959,0.0568923415300141
506,89.6516975784227,0.0633925966837811
507,89.4682081180229,0.0736467498184481
508,89.4344225715257,0.0823885664219509
509,89.2908782378949,0.0646905846999615
510,88.8521626789511,0.0582950502344161
511,89.0695878251076,0.0557330146994857
512,89.0689032649903,0.0485318064538675
513,89.0208016463741,0.0602034480001861
514,89.3891660150196,0.0573331393163213
515,89.3769967937801,0.0786371475775073
516,89.4600552047436,0.0556939642718928
517,89.1091056390477,0.0584924375365972
518,88.8033005858946,0.0788436227205017
519,89.0690010589706,0.0792496206684165
520,88.7414081998513,0.0708957939939139
521,88.8451389278491,0.0678632966423207
522,89.2064097656025,0.0689810313933075
523,89.1031377168031,0.0557141671978291
524,89.2428527114174,0.0690125507566365
525,89.06372033768,0.0840405549953019
526,88.843285530568,0.0719613389856098
527,88.9819091817332,0.103018422715102
528,88.9731167591844,0.0805486306725697
529,89.3496221029128,0.0684221490788492
530,89.0347797228549,0.0866102379139673
531,88.9722375647145,0.080826007587075
532,89.1100840250908,0.0707360076798581
533,89.3776837218232,0.0733961028846842
534,89.4478763328242,0.093988172389182
535,89.2693125605054,0.0888661895539863
536,88.9753636289677,0.0859487367139021
537,88.9015397068189,0.0640858146995929
538,89.4613321179932,0.056992055404933
539,89.8863750988796,0.0727269805039668
540,89.5306074081376,0.0667056617310965
541,89.3178426611107,0.0601464930984053
542,89.6576038015898,0.041102330405832
543,89.5134064104775,0.0350534748836303
544,89.8180079187304,0.0446330517001468
545,89.8114994713449,0.0407694164808963
546,89.1636181096727,0.0507288845045512
547,89.495127830081,0.0438499179942282
548,89.9691166151418,0.0528897938422594
549,89.2776441365309,0.0643617118427536
550,89.1842769636268,0.0725575143514511
551,89.1772269589367,0.0474666364759114
552,89.7675305050583,0.0595073354155148
553,89.662821289042,0.0768716582118056
554,89.408502781861,0.0633473287493751
555,89.4308876123321,0.0477319148855514
556,89.7873434502496,0.0605975224512781
557,89.0626446735793,0.0660171988823274
558,89.4107606466025,0.0652517790754056
559,88.9820068801976,0.0657243135895253
560,89.385142137558,0.0515666107418445
561,89.6677437253463,0.0404193175713633
562,88.9710653189356,0.0572932807468056
563,89.1749749915557,0.0664279959349725
564,89.3324558769124,0.0507082105112113
565,89.3853384200609,0.0656594298807778
566,89.1370917200745,0.0512024991471852
567,89.7745286081227,0.0519515824109993
568,89.9126308655356,0.0338632228968993
569,89.5177309217263,0.0241185278924514
570,89.7180665209199,0.0283219983825726
571,88.9470376838292,0.025238671313764
572,88.6026728102855,0.0236217103730994
573,88.6257316502569,0.021444295397226
574,89.5109493948861,0.0223692783599723
575,88.6874459829376,0.0223118638869595
576,88.1604658123691,0.0247363830770619
577,88.661255948166,0.0183316379602039
578,89.7427951050753,0.0257345016941112
579,88.5641575019947,0.0234982394665281
580,89.097854971619,0.0218587394318831
581,88.7784409781023,0.0167055221177892
582,89.9358331302322,0.0200641121192705
583,88.3351627621659,0.025361284083965
584,88.7798056387481,0.0188591226852025
585,90.5457711206277,0.0165746781117972
586,89.5439773230807,0.0213143007502627
587,89.1443343051074,0.0216132601543783
588,90.2477181124783,0.0215812223690793
589,90.1829376802529,0.0230971025529046
590,90.1620474942009,0.0288057677228443
591,90.1181048019067,0.0262271984479993
592,89.3870068387384,0.0235310453061519
593,90.3798994096696,0.0273445041750867
594,89.6461854544988,0.0214725969503671
595,89.8939746638112,0.022433754890076
596,89.9065104149943,0.0316013004631613
597,89.0656761238744,0.0322186294391667
598,88.7927709611523,0.022632975649917
599,89.5464352452666,0.0234875662298729
600,89.0790744140628,0.0297880343199824
601,89.7607300543405,0.0330999018340375
602,89.3829830584727,0.0274423807243454
603,90.4625985990511,0.0217884669017479
604,90.3729533424117,0.0291385916129005
605,89.7607300543405,0.0320345950445161
606,90.0925803735144,0.0346336916055132
607,89.7819215630435,0.0348041690502776
608,90.174917652612,0.037360641887964
609,89.9299085786196,0.0454964176892909
610,90.4313169029306,0.0289074881607737
611,90.6525067761481,0.0362342619548178
612,90.7950499593903,0.0344987885964155
613,90.7520940945216,0.0273484164004669
614,90.3420994118525,0.0243656842152397
615,90.4012370973617,0.0351413836924724
616,90.3304947116448,0.0407364198863983
617,90.6912332492911,0.0469961080266219
618,90.8341365222884,0.0477315687371225
619,90.2293886541381,0.0473690531758452
620,91.1297236440136,0.0451342985690119
621,90.2759626729301,0.0422429355497589
622,90.8526885832488,0.0416807700135838
623,92.0287354029681,0.0451184723160314
624,91.8662996151477,0.047589636430992
625,90.3954803878024,0.0526817065506514
626,90.1343333915536,0.0433817958168652
627,89.5810499531549,0.0524422349899089
628,89.0768249253003,0.0549661190157424
629,88.9523114868306,0.0449424535498495
630,89.6622306148449,0.062543114719532
631,89.6270925028881,0.0835677085917943
632,90.3574754558139,0.0884861744474144
633,89.9646715204088,0.0774898807714504
634,89.6730602600877,0.0562610696729866
635,89.0589288430066,0.0651196440005539
636,89.2229639900297,0.0718319912294853
637,89.5714115599645,0.0661409475371483
638,89.3586479560321,0.0764760649140118
639,89.6982688627385,0.0733722745446228
640,89.1323941417139,0.0952417844808246
641,89.196224077236,0.162441075686244
642,88.3367145887617,0.166864321898025
643,88.2942431757495,0.125571583024062
644,88.9943177450153,0.135884807402704
645,88.817732099703,0.182783877194581
646,89.0201174612116,0.237709704318719
647,88.7518342878114,0.267871533709685
648,89.172135635479,0.182160997656184
649,89.2551016664358,0.145530442241136
650,88.4939782320452,0.131198263997308
651,87.8715188270124,0.138449032906746
652,88.4429825225306,0.16227129674467
653,88.3095615588153,0.119555663395345
654,88.6550260008486,0.137561904652126
655,85.5136504410161,0.0618241066706202
656,90.0025112365502,0.0112499679498603
657,88.7818526690485,0.0238163565745075
658,85.6398382716132,0.118509316623757
659,89.1003006480453,0.189042947493333
660,88.3054893242567,0.165748819475297
661,88.1288190381911,0.150321805499716
662,88.1196271509968,0.158073147203602
663,88.3470931299083,0.148183614950659
664,87.8578198416308,0.101447330646426
665,88.1500124101195,0.125838992130198
666,88.8049581405668,0.175897010869034
667,87.5579432360339,0.213100298938463
668,88.4206508032304,0.168045398958708
669,87.9012394606556,0.0887691074866309
670,88.2619669302156,0.100626103543756
671,87.8592668166629,0.0944474538716406
672,89.0112235326008,0.096219333710097
673,89.3362812073726,0.0892145548242741
674,88.3781390345219,0.0938966727967952
675,88.2767950911414,0.068607016983778
676,88.1889285771204,0.0593963872956218
677,87.9973212555575,0.0860760496628919
678,88.6226178699887,0.103963585162863
679,88.8029105775269,0.0768443469264983
680,89.2484380263954,0.0855972981207024
681,89.364044281948,0.0818565081810502
682,89.5007289338416,0.0745159591031498
683,88.8588942948047,0.0822574150312386
684,88.989920812068,0.0662163697064971
685,89.3601196489642,0.0521300374886759
686,90.320974019692,0.0706504063144879
687,89.8513464518065,0.0560279655637101
688,89.7234845519506,0.0668133540885605
689,89.4543584292181,0.0829464538609292
690,89.4704674905245,0.0740250104433627
691,89.3552141001142,0.0742041148167058
692,90.0229690920168,0.0998578503600795
693,89.7399376694478,0.0704829940330088
694,90.3503327099462,0.0765656035323439
695,89.2364839191496,0.0659099462996284
696,89.0460224255728,0.0642899587692616
697,88.9352215938204,0.0588299563914869
698,90.5332456383686,0.088206013360835
699,90.1517526900419,0.0911382139008722
700,89.6100697440986,0.0623032137575693
701,89.4269600437656,0.0675857973996254
702,88.8734324224569,0.0634334553524738
703,89.5277567286255,0.080232145177472
704,89.7114668160605,0.0814689769912706
705,88.9402993905637,0.0824198255146343
706,88.2913349221771,0.0742579566483458
707,89.4339315966156,0.0849528988639062
708,90.1872945374443,0.0832349384045451
709,89.6737494635965,0.098229334275285
710,89.1593107052566,0.0839172493932179
711,89.1711565681389,0.0755663340193222
712,88.8630896177006,0.0870174863748708
713,88.7115982964804,0.0835612813275025
714,90.1479914202069,0.0609014384910648
715,90.0157539552473,0.0653007718933405
716,89.9275388672548,0.0840930450396348
717,89.4688957470922,0.0793626195038891
718,88.5007798812332,0.0624567523260434
719,89.516846345611,0.0640859263999383
720,90.0598445036745,0.0743087078149092
721,89.4607427711517,0.0907684688395413
722,89.8436518460076,0.100837718082597
723,88.8634798903652,0.080185776687355
724,89.4279419197362,0.084510272617508
725,89.4397252723067,0.0806445489293162
726,89.910360327207,0.0698509263514344
727,90.3173048542477,0.0514189349654333
728,89.3432456910759,0.0540275420449081
729,89.244028538154,0.0474504213980749
730,89.3048987218938,0.0717673234181193
731,89.5720999822282,0.0630743339109208
732,90.572318941102,0.0878505225918129
733,89.8727567068632,0.0826473473144055
734,89.7685161203704,0.0665439259930466
735,90.3429921428479,0.066072844911809
736,89.8882502564924,0.0963200366126489
737,90.3595588630572,0.097063868676795
738,90.8074122571855,0.0851533752553697
739,89.5517445874467,0.0668291253865847
740,90.1492781527537,0.0864649109109576
741,90.4156304752209,0.0718470143246723
742,89.4213635565843,0.0620764304526086
743,89.58232859343,0.0966430819732305
744,89.7383611921854,0.0944514081668384
745,89.434029791382,0.0827189809201833
746,90.0575702478013,0.0820067723579737
747,89.0506176779485,0.0892777515049295
748,90.3339660468876,0.0646307396825018
749,90.0081440951914,0.0813551495678792
750,90.2089829351468,0.106120785805317
751,90.9140570559561,0.0685482464295695
752,90.3981601897493,0.071368643609223
753,89.0285235291978,0.0868033984102014
754,89.4635913168527,0.077541586018102
755,90.7875735799623,0.044063943202685
756,89.0952137164793,0.0520784997947314
757,89.2318790755738,0.0519326436574274
758,90.1869974723132,0.0656774922149666
759,91.1024122798291,0.0558761350272374
760,90.6037488912403,0.041506524090988
761,90.8916003685635,0.0738883344024568
762,91.6424499756625,0.0723062082551582
763,89.5232351472962,0.0374411576133727
764,89.7779785779924,0.0436336543708373
765,90.7893678548776,0.0574215179663887
766,92.9437591914147,0.0657077312998291
767,92.0844273252171,0.0491523472307998
768,89.2923488146931,0.0584984749012435
769,90.4093765191846,0.0495637180038482
770,91.1780638086315,0.051814674624469
771,91.0029401235537,0.0722485156707109
772,91.81779619033,0.0722591400052015
773,91.5644024404272,0.0619588925791769
774,91.5183694984001,0.095796832593803
775,91.0815091116836,0.0772598196548193
776,90.4137443159363,0.0880860039876759
777,89.8972318168958,0.0812836705226416
778,89.8717699470394,0.0653049542945655
779,89.3897548903298,0.0864275309874941
780,90.6751035051405,0.0669902659919008
781,90.9487011355002,0.0516735270372501
782,90.8645599001112,0.0750427444195047
783,90.569335651811,0.098986847495385
784,90.9456055943346,0.10821202402053
785,91.1855723450277,0.0805416320400792
786,90.8432125948733,0.0803779788142798
787,90.6627592195335,0.0595761799884556
788,89.8351688136533,0.0629796718212256
789,90.0143702964745,0.0698355681714326
790,90.7448205200371,0.0830964398813761
791,90.2794319125463,0.0863679670245294
792,89.4974861468345,0.0953050086399633
793,89.30970345009,0.0774975901997323
794,89.4444390480563,0.0582680113275435
795,91.0357189386805,0.0773616132090934
796,92.1769847444311,0.0864642122452391
797,89.3012708331121,0.0943344031488496
798,89.0122008439334,0.0778719664893449
799,89.926748977343,0.0668283143663619
800,90.0543072853409,0.0688971072421909
801,89.8247140851032,0.0972076274688677
802,89.9835399903511,0.120916031749051
803,89.6881254870988,0.109468862476614
804,90.2870647089969,0.093494328449803
805,89.9625972180256,0.0837818381002981
806,88.9624693218024,0.0762792227774386
807,90.1140481110686,0.095288375008753
808,90.5889277143009,0.100200120959109
809,90.9561907838228,0.120865531312981
810,90.3217673723598,0.106360037300262
811,89.5886237039599,0.133428178137813
812,90.2068039563624,0.100137031639367
813,89.4483673842882,0.0731235512298002
814,89.797399453213,0.0760602327789854
815,90.5809710357598,0.0717052435410835
816,89.9368205934468,0.0905615878781528
817,89.6291590694094,0.0901848067944212
818,90.1761057598489,0.119849869951763
819,90.1168185143082,0.147624654127973
820,89.0901270753374,0.150731494673179
821,89.9672397705769,0.124838244122761
822,90.6371800427673,0.125545913521718
823,89.9343519557387,0.183078370491557
824,89.6258132236819,0.103215950049013
825,89.5799680410231,0.0836459864783401
826,90.0414543409685,0.11343195407284
827,89.8043998848029,0.133921562081687
828,89.8140633488618,0.158546638449069
829,90.0422452384183,0.140667015485965
830,90.4618040093745,0.145176789312159
831,89.7139293357208,0.131893443619688
832,88.8502115812818,0.12921958983947
833,88.6712831888836,0.142273445283994
834,88.9115941226882,0.126468868142231
835,89.9274401306364,0.163822260075146
836,90.2566364925532,0.215141204849495
837,89.9020684134393,0.192957521760713
838,89.2266866646868,0.134401240697307
839,89.1264246597637,0.127574413882191
840,88.5545312912197,0.137355325630062
841,89.0603955997124,0.161626768757135
842,89.4487602274004,0.170597443308152
843,88.8644555795256,0.170961281201672
844,88.4548303324373,0.129075552824708
845,88.7368289035198,0.174711613662128
846,88.8613334119205,0.132358802717318
847,88.0394565153103,0.106306799160892
848,88.8909984336235,0.12559054506135
849,88.3351627621659,0.114179588731011
850,89.096191949994,0.125275702297598
851,88.5150650462083,0.13399865145309
852,87.6024650360512,0.0999660621851121
853,88.5082622991466,0.128783299536779
854,90.4224805424919,0.126334226841625
855,91.0539122766368,0.123470649850859
856,90.0217830024184,0.118423533138238
857,90.1363126877722,0.149831100462938
858,89.9605229634694,0.165433471006686
859,89.6415594692173,0.156032698919385
860,89.1826123289255,0.188493005004208
861,89.2191435117505,0.153679476013245
862,88.9537764876011,0.148207689489608
863,88.5846774633219,0.148968711975048
864,89.1420831683552,0.15252518023819
865,89.377389323444,0.168036078381992
866,88.7606048429798,0.127210955833857
867,88.3599952593696,0.114335561842506
868,88.6396476927128,0.124507246091969
869,89.1517732482301,0.214077329006311
870,88.3829909425239,0.164621513094398
871,89.0949202485193,0.142343524913863
872,88.8576259803633,0.144836100074688
873,88.2961820646842,0.124532990171586
874,88.718708899754,0.135331672284236
875,88.4191945826329,0.173318815893087
876,89.0150351074796,0.196887439383586
877,88.3088828400146,0.168951344442742
878,88.2870696568816,0.128093440169634
879,88.0975705331143,0.151312889685406
880,89.0729129062327,0.131673601571272
881,90.0776450115551,0.184037988314117
882,89.7472292370418,0.150461851557327
883,88.9222354710925,0.144612736901878
884,89.0985397542515,0.17531550869629
885,88.5566703587454,0.167651947882189
886,88.9682324553997,0.184631435060635
887,89.2737232980135,0.174691410893779
888,88.9127655848994,0.114955367748507
889,89.2825454268354,0.165202420654273
890,88.6549286613953,0.173424612806823
891,88.3900752065524,0.142403339286495
892,88.5928478705175,0.153707762483305
893,88.6133744792884,0.147525598703812
894,88.5224514778814,0.286240377318807
895,88.2507263245044,0.201059286074002
896,88.4445362432484,0.194024036928141
897,88.8274844502016,0.203650720023671
898,88.5941124056332,0.202829263856468
899,89.4543584292181,0.280035652200474
900,88.3826027800816,0.157247129809498
901,88.0896392397491,0.204111641567562
902,88.7555373053923,0.178216379430917
903,88.0715546927664,0.157474711952665
904,88.900954047737,0.1771160814009
905,88.9124727178996,0.20046032699525
906,89.0496399448175,0.150191205577392
907,89.2856823938415,0.209694148799548
908,89.1981827731334,0.274993878518239
909,88.7303988011889,0.241038350630482
910,88.2213718400176,0.226118866246599
911,88.7682066918663,0.161341615785504
912,89.0017441695112,0.206870108431478
913,89.4744952091028,0.241217990691233
914,89.2325648882803,0.262254428137008
915,88.7150074187109,0.268846709470563
916,88.722020882122,0.232984681409302
917,89.2531417206608,0.220148966401278
918,90.0929760459084,0.200315426628494
919,90.0443213772766,0.209800904430355
920,90.3250400257751,0.248211577986462
921,89.6935417100048,0.275981809121263
922,88.8246561583207,0.163724334302139
923,89.4860881915327,0.223400023696667
924,89.3094092756289,0.27581020227476
925,88.9478189682474,0.362403044983548
926,88.8474801165224,0.288973896871346
927,89.4189090674382,0.338386352032096
928,89.4891340546938,0.341515374417167
929,89.6868453367472,0.361617258773953
930,89.4721374981755,0.30650241244429
931,89.4724322086438,0.340408147623104
932,88.9046632870833,0.261906142504191
933,89.6247307709232,0.320666063445064
934,89.7726558228557,0.367513878041433
