Wavelength (nm),Transmittance(%),Std.Dev.
249,28.3121883129225,0.00901267915682756
250,29.0279733197781,0.0112590779970644
251,29.9029290129624,0.00703972437068396
252,30.8822136802067,0.00979541828599417
253,31.9893809995577,0.0120005585653079
254,33.1598985744464,0.0141496260298145
255,34.3305507655011,0.0107288197536148
256,35.4670601520111,0.0129910108290867
257,36.4712930001167,0.0103913864479691
258,37.4498505144769,0.00991694567268778
259,38.4423790788398,0.0102885708223284
260,39.4185154311637,0.01502179717684
261,40.4241868432083,0.0125697050345261
262,41.4262133999321,0.0142111891348143
263,42.3800537162062,0.0162855018206898
264,43.3168394224226,0.0125381927859276
265,44.275401678544,0.0111347120224199
266,45.2041749330508,0.0107497172992176
267,46.2207896028375,0.0140934692781737
268,47.1956568453615,0.0129777009874362
269,48.2330628557184,0.013548734012474
270,49.2567532683078,0.0119861784999888
271,50.1537115317565,0.0146212134055044
272,50.9416179988463,0.011789534867377
273,51.7162871785194,0.0156344315397636
274,52.64600877369,0.0158296124293364
275,53.7739852432181,0.0116753147008151
276,54.948326683547,0.00971871691894667
277,56.0876845771628,0.0112928565350092
278,57.0804475386588,0.00998433072155769
279,57.9701700834526,0.0131631545210571
280,58.8346015120945,0.0117191397506165
281,59.6324502560382,0.00985899180178171
282,60.5121009595073,0.0101694067697929
283,61.3634131290663,0.0156685818118655
284,62.1741160017901,0.0134260994320883
285,62.9955986438605,0.0199295647376476
286,63.7733659277231,0.015736393434897
287,64.4826678034688,0.0148367973523806
288,65.1072197751217,0.0138385805278878
289,65.6024114366639,0.020170094175149
290,66.1153781763137,0.0219765360283798
291,66.5769241116113,0.0199327635848616
292,67.0517036280628,0.0203606786284243
293,67.5217876180862,0.0251848948741875
294,67.9830740866123,0.0180332492207551
295,68.4755495355891,0.0159774655289563
296,68.9697750744639,0.020492504397742
297,69.3755677994911,0.0208787649585054
298,69.7472866423602,0.0194659861695173
299,70.1107582675364,0.0201742888052557
300,70.4250718494915,0.0212278775542524
301,70.7070159606884,0.0213969662406059
302,70.9977277616793,0.0220041649593218
303,71.3159394151408,0.0184543512308941
304,71.537014468402,0.0163655834144026
305,71.7921887851689,0.0209964220963293
306,72.0441599211655,0.0203276930233665
307,72.2905859867239,0.0229229960039737
308,72.5553786417237,0.0202869649867361
309,72.7600815299809,0.0234842144067972
310,72.9404510908024,0.0285814586554758
311,73.1737924321617,0.0273138354644611
312,73.3976449166331,0.0217580391508808
313,73.5365479319205,0.0148609954179531
314,73.7237798420314,0.0178374476822312
315,73.9016697587327,0.0118574095024716
316,74.0503882574625,0.0152136697079863
317,74.2096716929136,0.0240676665227654
318,74.3271760247445,0.0159451505226476
319,74.4948246882456,0.0140356461373951
320,74.668918012827,0.0182279787923049
321,74.7855072746971,0.0135652830851753
322,74.9754252478807,0.0155036984142883
323,75.0872990247222,0.0148192922208624
324,75.2392295548945,0.0154768893524447
325,75.4200308613712,0.0120888388782173
326,75.5594426691344,0.0121168662252315
327,75.6948734571366,0.012860553716786
328,75.8410383179414,0.0146373434125642
329,75.9556214303806,0.0180825345060487
330,76.1405685771655,0.0154452693869199
331,76.2695876635902,0.0193996941836446
332,76.4203023633595,0.0186773974625482
333,76.5441644142193,0.0158053135966365
334,76.6366667795991,0.0171661706300361
335,76.7612166356428,0.0184880215463425
336,76.8863065810643,0.0180006299708385
337,77.0148135493646,0.0139998211623091
338,77.13896161837,0.0141233147111822
339,77.2645823030368,0.016431835571107
340,77.3718860063427,0.0135408415710226
341,77.449485240462,0.0154504180050653
342,77.531759003328,0.0210990423666364
343,77.5754412630269,0.0197138232094951
344,77.6865884717732,0.0196574942741976
345,77.7376979530208,0.0162999149046965
346,77.8076332843384,0.0190475272282049
347,77.939648336425,0.0218531799143285
348,77.9151778800588,0.0246246364747388
349,78.0370929487927,0.0285045106524897
350,78.0532884252246,0.0254600320571523
351,78.1488157907398,0.0270259848159804
352,78.1687248839721,0.0237420184926827
353,78.2436868912326,0.0293876685594085
354,78.2719558248671,0.0296972306352761
355,78.3166570362896,0.0293057787918418
356,78.3265463278188,0.0331792266433311
357,78.2137106408401,0.0332363236799844
358,77.99563413858,0.040805143879427
359,78.106097015101,0.034488480878046
360,78.2168022156067,0.0381247595248994
361,78.4520336760262,0.029274433394666
362,78.8568851964141,0.0335677494652841
363,79.0145344261219,0.0383640012305296
364,78.8871079504103,0.0345860808744968
365,78.9589442592902,0.0275680243104513
366,79.1948424963845,0.0354442605946747
367,79.2800148804284,0.0301325514401832
368,79.0296311773647,0.0359195148036505
369,78.8710858504725,0.0383788565154372
370,78.9306871981998,0.029361101284873
371,78.9578172503388,0.0347687235046973
372,78.8955966517809,0.0377442419926534
373,78.954523008714,0.0427775437134629
374,78.9680476135942,0.0278770646565447
375,78.9857371310534,0.028972762109089
376,79.1274828776418,0.0272317147701958
377,79.1707602825704,0.034029795433799
378,79.1126280207651,0.0384124144044708
379,79.1755413668332,0.0365219617514416
380,79.4361551138294,0.0386309855085559
381,79.6105196941032,0.0305801668890837
382,79.3230273358748,0.0259169712837927
383,79.5056979421895,0.0344385331552404
384,79.6461031142014,0.0289694803002098
385,79.6698050717189,0.025861584261566
386,79.6578220198671,0.0253395378647241
387,79.5038647908433,0.0241986035904433
388,79.6098204250342,0.0203422866807145
389,80.1828234055993,0.033083319356986
390,80.2974418844391,0.0276596588824777
391,79.9478444624785,0.0232938110862426
392,79.6701549689287,0.0232603217748851
393,79.8051548881766,0.0224218302313038
394,80.4871283599981,0.0225719556736577
395,80.3988936337946,0.0290196684674454
396,80.4452511684244,0.0213904637349588
397,80.169178772309,0.0241617885411125
398,79.928535329724,0.0262811956569469
399,80.4044551271431,0.0302919972491735
400,81.0428623156904,0.0203135622221909
401,80.897596614249,0.0230841978149068
402,80.734594718979,0.020675350577101
403,80.6668111382732,0.0277569530136684
404,80.5174454918643,0.0174500384689761
405,80.280604473188,0.0134633700550686
406,80.9555294054132,0.0185462691938872
407,81.5925784385562,0.0291712415915113
408,81.0586136017264,0.0284351341764592
409,80.8875603311877,0.0166022233753762
410,81.089680191943,0.0175853280806796
411,81.2032768542904,0.017705849813564
412,80.7119052474402,0.0199857336702672
413,80.7605713561338,0.0173918690061546
414,81.5342792882979,0.0291635915024664
415,81.712531571105,0.034828665581388
416,81.5491411659779,0.0255607338311979
417,81.4940046873267,0.0192181943662882
418,81.6468851558104,0.0230155216805059
419,81.6307506751359,0.018839617676295
420,81.321675484378,0.0238791022348479
421,80.8391727305992,0.0206094533489365
422,81.3881327439398,0.0189098859327837
423,81.6930653145176,0.0192446638037474
424,82.5725667801019,0.0219823083124363
425,82.5992254816129,0.021591956642767
426,82.7138470278621,0.0226786424173217
427,81.4384584058796,0.0280036349832552
428,82.138627817668,0.0228788659042556
429,82.1006688014225,0.0279763280369517
430,81.4074369575716,0.0258856074537672
431,82.3611439601559,0.0278133767161636
432,83.5829528723375,0.0418835953325424
433,82.2953378875876,0.0360712816632234
434,81.6738727183832,0.0408530062090226
435,82.9682507692183,0.0376981997844712
436,82.2949764610393,0.0352617087148679
437,82.2148693140175,0.0368622715242939
438,82.3360085100208,0.0301545549887194
439,82.3865584541434,0.0415858250407039
440,82.8150783283956,0.0343132923365015
441,81.6887600408271,0.0258900648820146
442,82.3471286441696,0.0249882267850211
443,82.8217163010889,0.0287296335711992
444,82.8160785368116,0.0296694837667982
445,82.923079619987,0.0376829552353162
446,82.8787520362415,0.0453565218064689
447,83.1276388951542,0.049932312669112
448,83.0784585594481,0.0316967097376884
449,82.9025057609418,0.0363310276283692
450,83.0056995367459,0.0389801299941391
451,83.2550590325338,0.0423600956450752
452,83.1734693992123,0.0387071735985714
453,83.1202462998495,0.0600904123669143
454,83.2412571807449,0.0500713433892497
455,82.873656338511,0.0439542221674163
456,82.9311831161066,0.0486421053604081
457,82.6781639049947,0.0465714270205356
458,82.4035661238784,0.045953088424086
459,82.7752616631314,0.0444688267512711
460,83.6168230781351,0.0440554872917759
461,83.5701977346698,0.0388276718324837
462,83.9085450259373,0.0407535260168885
463,82.6297031081668,0.0417551025351343
464,82.1306017649001,0.0438028749747965
465,82.5674899077938,0.0460066467220996
466,83.3982395518363,0.0469498978985807
467,84.1099941644585,0.0690485915445016
468,83.4924243681253,0.0697453278572599
469,84.0053352806785,0.0646977717730725
470,84.3079464881143,0.0631952628553733
471,83.6138852810761,0.0551793432433533
472,82.7371901207644,0.0620178606572256
473,82.2850378529695,0.0766487953751067
474,83.2580756359641,0.0494487418760636
475,82.9865630186013,0.0556937282196882
476,83.0788234269261,0.0575197223371703
477,83.6086525857353,0.0514518966878416
478,82.9762675750825,0.0845527995582914
479,83.4425701329494,0.0860890473128864
480,82.873565346756,0.0605170774078418
481,83.1698166399398,0.0446307460575348
482,83.3313303625651,0.0598246876606368
483,83.2070823126387,0.0584610569576293
484,83.0932369741306,0.0499409902045681
485,80.1574726476052,0.0295098524320214
486,80.6658368875623,0.0341425943572789
487,86.0463469124584,0.0430674688424156
488,89.1413001775928,0.0468567379315935
489,84.4303156815703,0.0435524816997986
490,83.2502144133305,0.0461689717980435
491,83.6346356826978,0.0617833482221433
492,83.879437605785,0.0487354657437918
493,83.1139494223991,0.0525670489042778
494,83.6791837970641,0.0708798845643384
495,84.1753104334976,0.0683385400704786
496,83.1399613484395,0.0813558848259938
497,83.4745504002863,0.0656143251677772
498,83.7311099773053,0.0743912159622383
499,83.105919314314,0.0696925028080284
500,84.1438931693324,0.0518985065393056
501,83.4966413491865,0.0605782251851468
502,83.4597041677146,0.051516949234949
503,83.7346035138029,0.0471650706857204
504,84.3464629873733,0.0528451972984843
505,83.8461974978485,0.0622943677682447
506,83.8684788845503,0.0528302657412939
507,84.4581305477663,0.0577573535695055
508,83.8119583141002,0.090870802424977
509,84.1635737890379,0.068114722474326
510,83.9106639982881,0.0672165588851505
511,83.7685351727827,0.0759670225283572
512,84.0626323377188,0.0671923985785638
513,84.2938775396177,0.0568333384600649
514,84.2423423101075,0.0860467943535445
515,84.40473409517,0.0758025508905243
516,84.1034376231206,0.0691794221977861
517,84.2400299777227,0.0533780769495432
518,84.1906537121561,0.0731042267841398
519,83.8251184962335,0.0884362732328646
520,84.4428312375836,0.0873149945732989
521,84.4705574817391,0.0659949255660928
522,84.3772147416881,0.0703030143650777
523,84.1394587355395,0.0970638339743518
524,84.1409368541702,0.0976797864932555
525,84.152577945842,0.120000468322433
526,84.0388230194438,0.087136763117132
527,84.1233858719906,0.0821522219522181
528,84.0784166493172,0.0558886839166372
529,83.8087376052418,0.0665898555421041
530,84.2089583887181,0.0738201004959785
531,84.5702245097729,0.066519134082876
532,84.1392739725364,0.0563378105046634
533,83.3156863038783,0.048830628503325
534,83.5940578505074,0.055701181203548
535,83.9701091501953,0.0662424403772294
536,84.7750307110629,0.053551665295968
537,84.7879697397695,0.0437742098586867
538,83.7418668588264,0.0504422384960145
539,83.8278796358238,0.0648167242115216
540,84.5204691046343,0.0726698757293
541,84.3501674241176,0.0658300265470206
542,83.8328499162821,0.0527333275752885
543,84.4383810495746,0.0506857327346675
544,84.3449812582289,0.0851954562581757
545,84.4264223313685,0.0651604234178061
546,85.1870675835994,0.0657293920946541
547,84.0643860037756,0.0495453174515563
548,83.5213057859449,0.0481460295633438
549,84.8644340771459,0.0616269601037405
550,85.0404424681881,0.0565010123171574
551,84.6925094425604,0.0592822567761996
552,84.1521159670736,0.0581947906379874
553,84.1246789773079,0.0540058699211495
554,85.0339067601724,0.0685876738862944
555,84.4301302798704,0.0528586136424183
556,84.245394686044,0.0412486780181429
557,84.9065608027271,0.0561365502281526
558,84.7286898231035,0.0705997858208355
559,85.1625657675185,0.0645820631959343
560,83.9760098800224,0.0456228278197961
561,84.2139512639061,0.0366257757549403
562,85.0410026951057,0.0307961668460078
563,84.8561416763094,0.034345702010916
564,84.413167747126,0.0455000325497803
565,84.6568092584503,0.0617174358801826
566,84.9230630274429,0.0731758780138048
567,83.3346242228884,0.0446517390186936
568,83.6983881346541,0.0321740399453629
569,83.1114855567296,0.025890757977116
570,82.7990766365184,0.0232899787736716
571,83.4522820416279,0.0232635444490381
572,84.2882321086234,0.0147131918525263
573,84.4780701717806,0.0124324139406126
574,83.1605028298775,0.0144717598860209
575,84.34461083001,0.0159369906987935
576,84.5583399604959,0.0206300452383473
577,83.7696388721867,0.0158222018269283
578,83.5244237426369,0.00935381989657893
579,85.6725666007822,0.0120505900306148
580,84.265654165319,0.0132862300405298
581,83.7014208013495,0.0157828506814962
582,83.6776219155547,0.0220177065476546
583,88.3359386720561,0.0293843549547698
584,86.0205590243434,0.020907155208836
585,82.9772697302798,0.0168656068644004
586,86.1681171628979,0.0185134095351936
587,85.4094017936334,0.0229389078414152
588,84.4259588492558,0.0223711020069148
589,86.6286702033871,0.028132721278547
590,86.4102773664713,0.030700779769966
591,85.8236738543958,0.0275360393702597
592,84.68544258637,0.0222004840565557
593,83.1559376176706,0.0188227783424824
594,85.4392277514395,0.0219716705843688
595,85.0166362353984,0.0285555480314438
596,86.3260695422312,0.0346867363432411
597,86.0187645505868,0.0245731303515415
598,85.0277449812491,0.0221324786334067
599,84.138073022906,0.0211318300627048
600,85.025411090679,0.02956312531067
601,85.0735955790072,0.0188802826004912
602,85.5219131960817,0.0253103954054993
603,84.5919552695957,0.0347469596614668
604,85.6937338157776,0.0214632332029777
605,85.9549434167716,0.0246287827988527
606,84.8250291054923,0.0247730316518732
607,85.4158725791025,0.0245009008411492
608,85.528580319032,0.0229217247165386
609,85.9140887846969,0.0335162592700905
610,84.5435794477396,0.0419208804339478
611,85.4326613951335,0.0323738809991178
612,85.6981560720803,0.0349722255569796
613,85.301814824727,0.0298138016645723
614,85.1307800240277,0.0329253412606386
615,85.5568509371789,0.0371433593952001
616,86.2300136592579,0.0407687323090252
617,86.1108977335112,0.0400938151560893
618,85.7538772277779,0.0494100399342093
619,86.072615050801,0.0439638239899944
620,84.8280094564256,0.0332270274536471
621,86.5471952837491,0.0334537281941428
622,83.7233879401444,0.0380004165615169
623,83.1902741582692,0.0360808122762021
624,84.5510057987345,0.0466855422141493
625,86.9463635744953,0.0572717155897098
626,88.1325928273764,0.0631566332308802
627,87.2482646703174,0.0609207628724235
628,87.2010505435485,0.0591056843806905
629,86.8341709844074,0.078265489099317
630,86.4181523392309,0.0580153523082888
631,86.1321732474603,0.0420305930822794
632,85.2192486113296,0.0693256309298564
633,85.672002213294,0.0701454623505789
634,85.9807116341478,0.0480051288451474
635,85.8934329823014,0.0483545927389883
636,85.2981622478998,0.0821732007397374
637,86.3239843543935,0.0998865563136635
638,85.9649477414179,0.077770327134231
639,86.2976395017133,0.0765139221079484
640,86.4010749944409,0.0938469055950158
641,86.3163075059962,0.139268863268511
642,86.7453592876619,0.109661454748522
643,85.9741980585948,0.11549882815764
644,85.4366011483564,0.115904510478626
645,85.7486047565253,0.182799592266526
646,86.1098577320266,0.189380256709288
647,86.4103722413901,0.250874396506525
648,85.3771489590647,0.19273491691904
649,86.0595744691518,0.122859428003267
650,87.4473617902425,0.168508334353492
651,87.1986569988342,0.228235010297448
652,86.0192367768934,0.144717660286321
653,86.1054142308064,0.155985615435637
654,86.935099615084,0.150525869591196
655,82.1046351934972,0.0614432758480712
656,78.9135298704331,0.0124860230229734
657,98.991158952494,0.0479914483598378
658,108.212858579854,0.160711340320614
659,88.2365807003335,0.146320598835317
660,87.8575304494841,0.192126623905259
661,86.4098029934397,0.121009094814759
662,86.4080003996697,0.156463833962611
663,86.3355483035939,0.139068526110047
664,86.1054142308064,0.167015157872696
665,85.8380923779278,0.13539643105872
666,86.6541646811007,0.167288368400842
667,86.5089086005193,0.138699872437845
668,85.8481773598952,0.168549222447185
669,85.8958850095246,0.131106080418023
670,86.1965991735622,0.114513303133467
671,86.0266982966134,0.0775984247664001
672,85.5821239482256,0.0809108653955925
673,86.8226355762937,0.0941072398726569
674,86.6432239676781,0.117546359620362
675,86.4146417205539,0.139270411875813
676,86.1719016053997,0.106873823782066
677,86.6333309467537,0.120903776166594
678,86.0340660017097,0.0917445393634243
679,86.1326460963586,0.0830133197206037
680,86.184486071861,0.0789440668884991
681,86.3191507035748,0.0785367033590588
682,86.4033517787487,0.0674964407435788
683,86.6941338069406,0.0808617269238915
684,85.8679737599867,0.0575175676131241
685,85.7022962635309,0.0684802514904924
686,86.4624743018589,0.0810113619044025
687,86.7638383535456,0.0628967106942755
688,86.5440595090609,0.0826424903601148
689,86.6476000872761,0.0882594375212557
690,86.4899140541751,0.110715458970512
691,86.0592910001897,0.0831971314240831
692,86.4834568585233,0.0823624696039895
693,86.3616202642349,0.0540838105854359
694,86.6356138513177,0.0647793180752592
695,86.677382596355,0.0774030021420756
696,86.3683528491241,0.0853720784562591
697,86.0365220436286,0.0598949621595828
698,86.7394544367406,0.0766599481609871
699,86.660444323183,0.104139334579263
700,86.7958526472427,0.0919694405272661
701,86.450323837054,0.0918453414033491
702,86.3728099193874,0.0902514219426086
703,86.4975113721912,0.139714183381316
704,86.6528326943107,0.113456807359699
705,86.6214417913548,0.107646687310696
706,86.0802702255415,0.064711758690945
707,85.5523420396615,0.0525245304466108
708,86.4099927423398,0.0854503251106525
709,86.5219222721352,0.105127457145631
710,86.2179905255521,0.0801157334295387
711,86.1547783285487,0.062677155757131
712,86.4556394552907,0.0908757869876725
713,86.1469273561073,0.0928475314664456
714,86.3513801555055,0.0789422315437733
715,86.2951760058038,0.0605797870236376
716,86.6405603509158,0.0778160930832981
717,86.5184074379472,0.115941377975627
718,86.1543053581495,0.088930265972646
719,86.5704795885819,0.0968570530318782
720,86.3343160057627,0.108375127208895
721,86.3820092809722,0.0931117190685285
722,86.446242423449,0.106993361641388
723,86.4513679505562,0.0708873715803068
724,86.3263538899297,0.0574767929792144
725,86.3141277846078,0.066367745626533
726,86.1603595753525,0.0793796575585993
727,86.4107517421071,0.0623353679148758
728,86.2615468460886,0.0539706365812148
729,86.0328380070421,0.0741436946866986
730,86.234652954346,0.0678536700121417
731,85.9088064630345,0.0718451335414414
732,86.1285796806644,0.1012584927288
733,85.8198104785273,0.0631787495932208
734,85.7336364710204,0.0590788754939346
735,85.756607742088,0.0611427368751765
736,85.5761103618196,0.0750712896985571
737,85.5500876800117,0.061893800022738
738,85.8059602921191,0.0655169340939089
739,85.4970334535273,0.0688282069362821
740,85.4813582394185,0.0698765090873889
741,85.4203742842182,0.0595109768870483
742,85.3580280313885,0.0742921132849791
743,85.5491483810234,0.0952115969758605
744,85.3619643428711,0.0784436818984366
745,85.3020957986536,0.0848457883740422
746,85.607310431483,0.078555861231677
747,85.8735364271236,0.05907544488081
748,86.1565756397462,0.0925196431968587
749,85.9189940884946,0.0870719857058993
750,85.6770818345402,0.067043232086742
751,85.4099644511704,0.0748127784024139
752,85.8445956418448,0.0780648864215741
753,86.222439836313,0.0755187502693158
754,86.6516910076438,0.0785908793731979
755,86.4581075320014,0.0680697510969814
756,86.6180180172282,0.0524858048319375
757,86.6730049725974,0.0483841668881209
758,86.4036363810057,0.0546937694081065
759,86.1626300164859,0.0692752099383034
760,86.3498632056288,0.0824221581504195
761,86.2380615750968,0.0705967430154119
762,85.933711680375,0.0620796360730578
763,86.5336077472983,0.0550259636882355
764,86.4835518137902,0.0602504780814465
765,86.2483829428328,0.0590934268719796
766,85.8881519306354,0.0785930107889075
767,86.1307547163405,0.0816383920143751
768,86.7923266850097,0.068096458537485
769,86.4457678529773,0.0568063854711388
770,86.0062042824125,0.0629203884770651
771,86.2317178611035,0.0655943145392014
772,86.0870753968785,0.0963844544448135
773,86.4900090165317,0.0662824008070677
774,86.4209040049193,0.0708989746459788
775,86.0470082420042,0.0710961968049315
776,86.7406925173384,0.0652660764879874
777,86.7916596271868,0.0854102956220044
778,86.7631715146749,0.0786347688799103
779,86.7502168050671,0.0734890834279283
780,86.2392924990348,0.0614798819265113
781,86.4143570820468,0.0742982221573516
782,86.4939025629267,0.0831864784388849
783,86.5878756256447,0.0708953498552971
784,86.5223022627623,0.0925183620909043
785,86.6530229768843,0.0796773792523868
786,86.7887055755966,0.0659695686050101
787,86.8575324960136,0.0648522009927845
788,87.1153069065762,0.051460207004533
789,86.4938075962951,0.0743607116043193
790,86.534177810846,0.0730395978791796
791,86.9213557432641,0.080706142855496
792,86.6750034255804,0.0846012417025129
793,87.0521058810956,0.0810695051851345
794,87.5167110514244,0.0577127156797297
795,86.5286673538589,0.0640183284329146
796,85.7532181511426,0.0760908960704751
797,87.5045085122642,0.0893209823631151
798,86.9195424779989,0.108930647890427
799,86.6282897456108,0.117427527862908
800,86.8146284255642,0.0654006640125424
801,86.9589656653251,0.0820491750391126
802,86.3514749657577,0.0838474799920234
803,87.2917664151803,0.0889915900735511
804,86.6486465834044,0.0967965090913356
805,86.9567697150713,0.0999468458807758
806,87.3806578320318,0.102555472973146
807,86.3430372609521,0.0963253209234301
808,86.5967175742476,0.117330501209504
809,86.2936600432752,0.10864185176498
810,86.5142278209894,0.106685799154635
811,87.0457978581941,0.0856638011769733
812,86.3033247606817,0.0774112009035198
813,87.6961982058514,0.0990149983282245
814,86.965458364338,0.0905313275910324
815,86.4591517395121,0.0881378544788138
816,86.9414950739897,0.118955374772184
817,87.3011595055909,0.11451383192143
818,86.9539055154692,0.101719670050168
819,86.9296590726529,0.12450025568376
820,87.7422353539012,0.0731432986706216
821,87.1229591594184,0.0652324293653617
822,86.6739566111282,0.0783451955843209
823,87.1479293084145,0.0996210426829899
824,87.2145513660315,0.153193528696259
825,87.3916916635565,0.121507135643417
826,87.4155870820307,0.113014448194495
827,87.5387183557585,0.134343919258354
828,87.2701086510661,0.142500235987661
829,87.1496516514325,0.142035635718165
830,86.6216320049965,0.142082489042801
831,86.8283554218239,0.167451055843679
832,87.723355274502,0.136388618201287
833,87.685125928179,0.134330355225506
834,87.7326984794453,0.120745748345885
835,86.8892951582657,0.190578629863115
836,86.537408241887,0.13563964338692
837,86.7536458046514,0.161432110967789
838,87.2818951747626,0.113005561243145
839,87.5476573999708,0.111805332073731
840,87.406565554042,0.161081194622637
841,86.9048468815889,0.168126202185951
842,86.7845129008085,0.233508524849242
843,87.0055710740027,0.156933019253294
844,87.2680006601646,0.116933329590908
845,87.1102376592098,0.153453499233168
846,86.7560271341066,0.18336743296508
847,87.4620530961159,0.151094931063497
848,86.2633463846292,0.12859183429531
849,87.2795952402669,0.156885012469447
850,86.8148190634281,0.155437264723858
851,87.1152112576691,0.161166702267853
852,88.7762965537545,0.112540023241927
853,86.7175528557051,0.101737299469812
854,85.7726159540581,0.104605714544958
855,84.7611630097195,0.113903291482009
856,86.4446288944747,0.135308997881429
857,86.0913289021596,0.15509606778921
858,86.4781395299679,0.169823430055745
859,86.9549557110357,0.135614004591527
860,86.4008852651233,0.205983957931944
861,86.8426566842976,0.135284116226111
862,87.3028848769649,0.112803598775334
863,87.0418794680833,0.10638743777692
864,86.2669455743339,0.139995404655482
865,86.4430153956171,0.189036415772845
866,87.5192094188844,0.162001687813343
867,87.1089943039634,0.116800495199061
868,86.8083376108992,0.150186425696058
869,86.5332277070195,0.208821213779877
870,87.3326049573961,0.18798184993922
871,85.8243334725352,0.174991163917961
872,86.8173927155636,0.133939936892428
873,87.1271681849937,0.123212633910621
874,86.7316454125494,0.156487157395655
875,85.8352650255453,0.148701832266319
876,85.6384278488745,0.100561335083992
877,86.7501215570134,0.165159045757694
878,86.3362118558653,0.126155074500205
879,85.9128625025066,0.120403071899671
880,85.3108064494384,0.135533495373601
881,84.8220488592707,0.115705810995294
882,86.3644649543835,0.112420832542301
883,86.6352333630461,0.166161089423721
884,86.3584912132937,0.17933111057394
885,86.7980445338005,0.149158834362431
886,85.5631450039791,0.169908633309009
887,85.8346995662442,0.175925836218275
888,85.7379666497647,0.164912019165853
889,85.988547458573,0.268757550507002
890,85.723188461986,0.205568763774739
891,86.1256481977448,0.127130075720033
892,85.3226093952531,0.132717417594648
893,85.0318527842517,0.116047299056963
894,84.4074216510185,0.163031905337118
895,84.5317914551772,0.198468175766185
896,83.205346530783,0.193860762154752
897,83.1832413188324,0.188559631340903
898,82.5932401260525,0.134319998152827
899,80.9361546237839,0.115514564943486
900,81.6913611165507,0.14220521543908
901,80.4137251376468,0.154409658736855
902,78.8913521869226,0.167846855997743
903,78.8800058613049,0.130724051779352
904,77.2938553273166,0.160536300433982
905,75.6679506703454,0.168677690304788
906,73.9702656682924,0.183780594633638
907,73.1667226987858,0.206340747891645
908,72.0988397776933,0.249102032549462
909,73.2192800011188,0.246574448374569
910,75.493517367535,0.184740049531761
911,77.542996532179,0.191444496705027
912,78.8481409438676,0.161757565614083
913,80.6972845535436,0.173404158638873
914,83.0313129237191,0.174342388086732
915,83.688004380992,0.186602193453693
916,83.7136444810318,0.230226837372238
917,83.5546923115493,0.224472872703762
918,82.5027871407577,0.154718082892766
919,83.8164675144359,0.123526389271415
920,84.0329178759352,0.170033066357404
921,85.4308791855016,0.238507984614974
922,86.2534967385552,0.235048432044117
923,85.9304094372104,0.363508205875425
924,86.4098029934397,0.304893025520784
925,86.4449136326935,0.290025980719149
926,86.880137163329,0.278037717590709
927,87.2335134964327,0.302123998860318
928,86.5926292492354,0.309959463995102
929,86.609459173956,0.333856791278171
930,87.3702009646481,0.352844518709435
931,87.1920511563181,0.344350149271314
932,87.675884053932,0.24249227024155
933,87.7380929477514,0.211824135694368
934,86.8325502147023,0.125184067336245
935,87.1532878206995,0.192392207940721
936,87.53679609991,0.265734892379125
937,87.3492909838594,0.33179858747148
938,87.5430435857552,0.332449201725821
