Wavelength (nm),Transmittance(%),Std.Dev.
266,22.7172452770957,0.0141561416307995
267,24.3467631447549,0.0120329594393269
268,25.8912022876434,0.013550327973201
269,27.4702317778841,0.00904211385690005
270,29.2040854934347,0.0112660434025753
271,30.9302299091919,0.014237019040914
272,32.5629635232844,0.0180154234198961
273,34.1429744803114,0.0134694621536175
274,35.721947136688,0.0146500510144313
275,37.2048498330583,0.0134242233983743
276,38.7116346863102,0.0150184475571446
277,40.1405515753417,0.0148217818893085
278,41.5305033820703,0.0115842375685721
279,42.8747569980857,0.0119298814157494
280,44.1467656843034,0.012860889321195
281,45.2911149408207,0.0148864646117846
282,46.4572204916287,0.0139527387650914
283,47.5315966202682,0.0132433430327282
284,48.5314997279443,0.0138521946512669
285,49.5286130770768,0.0177459984128266
286,50.4866434915856,0.019911204325711
287,51.3877704605726,0.0203240043793238
288,52.2837945912072,0.0188149703949788
289,53.2198033008021,0.0174279645517844
290,54.0191517162442,0.0189073943484667
291,54.7962621365918,0.0202007747065885
292,55.5508128608303,0.0200129658123541
293,56.2707578757319,0.0183660624676916
294,56.9362338705279,0.0167480458990725
295,57.6352664023406,0.0194922253069919
296,58.2977378357857,0.0184947945518023
297,58.8890181181481,0.0192162788138798
298,59.5215097897045,0.0167714488378896
299,60.0358842436238,0.0175477637827603
300,60.6312782021157,0.0205568475982026
301,61.1773380704864,0.0234087752192926
302,61.6746613329521,0.0230227099532394
303,62.1907065069329,0.0183933107142337
304,62.7021191440614,0.0223467372949484
305,63.2424522216096,0.0201225222479887
306,63.7961966917887,0.0206224386097154
307,64.3157271999761,0.0204191316941265
308,64.8303055608833,0.0224679408822005
309,65.3259014022574,0.0219947112305163
310,65.8015844206692,0.0267842015277542
311,66.3066436342215,0.018883644510659
312,66.75999513928,0.0237726128306508
313,67.2592644189459,0.0240072554874574
314,67.6832263123323,0.0158006327608699
315,68.1624524885052,0.0157009672344303
316,68.5803599846841,0.0156036670212405
317,69.0467555435479,0.0158612413213011
318,69.5172388443806,0.0126043618564055
319,69.9514397394687,0.0173787052635319
320,70.4776716534978,0.019250435183179
321,70.8794943744303,0.0188610544148584
322,71.3676374087382,0.0210963914578193
323,71.8189942261238,0.0218555756620296
324,72.2714598564365,0.0205272406273444
325,72.7070555460544,0.0184196494317054
326,73.1626257795841,0.0140323933663605
327,73.5763635519682,0.0164156112415455
328,73.9613324197406,0.0162408832433619
329,74.3839969893151,0.0168569999309287
330,74.7780355145849,0.0150053478392953
331,75.14156592867,0.0168559272432759
332,75.5129158201653,0.0168819134292324
333,75.8228875681811,0.0138453626796103
334,76.1673250073494,0.0200254981137887
335,76.4872049464826,0.0198145941465853
336,76.7688022646126,0.0201948960709841
337,77.1016200100458,0.0177277610443486
338,77.3615226672907,0.0169683952071886
339,77.6257105494659,0.0251333936747953
340,77.9105584464309,0.0240226822817838
341,78.2287402761502,0.0187504161131173
342,78.5071807604528,0.0233816445139102
343,78.7272061850684,0.0269229936387074
344,78.998833394544,0.0219203818896547
345,79.2342418311675,0.0243973427756947
346,79.455868730968,0.0236094531514015
347,79.7258957122022,0.0285339514786817
348,79.9616270139581,0.0320679619742637
349,80.2654450089387,0.0235900334242601
350,80.4479893060721,0.0240876274028484
351,80.7089808967586,0.0188706435947388
352,80.965840812742,0.0201347523633784
353,81.1522055028727,0.0279648851654879
354,81.4536605476039,0.0325367945774991
355,81.6904641845319,0.0309188866314409
356,81.9286758924011,0.030606134187857
357,82.2206467000005,0.0246699814402593
358,82.4814119431939,0.0224306609545384
359,82.8668322341171,0.0381813365858793
360,83.1691774235605,0.0439435319173552
361,83.5557014527363,0.0372164174792642
362,83.7006855993332,0.0308274339652636
363,83.7021560098236,0.0394050496789761
364,83.9751800648357,0.0391463455499656
365,84.2499272058614,0.0322499631438688
366,84.2205164206737,0.0290416579349166
367,84.3499821984164,0.0365847320410574
368,84.8393730050322,0.0379046433635223
369,85.4421358704732,0.0348354249053037
370,85.730059531792,0.0327137853849459
371,85.8941874447608,0.0370169080422555
372,86.1426711038792,0.0379259381574938
373,86.4116056248143,0.0359780232135839
374,86.6862336849909,0.0327926042632497
375,86.8803279450448,0.0358609126362398
376,87.0880512176935,0.0305604177116243
377,87.3181271384627,0.032845240356116
378,87.659520624637,0.0382116721807039
379,88.0488333874413,0.0321236873867139
380,88.2495635849325,0.0357885197303591
381,88.1715013040393,0.0418840218225356
382,88.46988516699,0.0384630033975615
383,88.7473518942888,0.0352342761001487
384,88.7004952065979,0.0243485261570993
385,88.9233094393853,0.0199398318686864
386,89.1186942854922,0.0211986220654031
387,89.3601196489642,0.0256367847039697
388,89.761025715398,0.0193848179190096
389,90.0206957673479,0.0247942005410488
390,89.8882502564924,0.0286952196605392
391,90.074974711098,0.0317672244872927
392,90.2021490416522,0.0304580657047055
393,90.726987784025,0.0310496768790637
394,90.6857567799095,0.0224814737156033
395,90.9915502507168,0.0277750031366554
396,90.7687358341365,0.0286938520148318
397,90.9046744762849,0.0210510572218567
398,91.1547412326811,0.0209431786323385
399,91.5443983837098,0.0277289043332912
400,91.4146290520507,0.0331984709481888
401,91.4277783937136,0.027452373967677
402,91.5102307099341,0.0254134701811443
403,91.6006017910254,0.0343013571445085
404,91.6231330537579,0.0307357225318151
405,91.9381438231862,0.0294383567276556
406,92.2091740210206,0.0289572822471362
407,92.0270176761257,0.0295726445195983
408,91.9144249886077,0.0332289137424166
409,92.1579598916555,0.0346828986933915
410,92.2510976589605,0.0342885903403221
411,92.1939889996209,0.0266150904595373
412,92.330237390774,0.0255826128624025
413,92.8555292673624,0.0188061111400285
414,92.8039561442035,0.0250880785077665
415,92.8798988692134,0.0291572178517799
416,92.9827498396586,0.0361788969262791
417,92.9692747821977,0.0311137085031425
418,92.9766245714387,0.0407438430796038
419,93.1056466586468,0.0280651146228858
420,93.305201106007,0.025872231613989
421,93.5145262221928,0.0213746636922529
422,93.6904711917978,0.0254011597664633
423,94.1830601876503,0.0227274193330954
424,93.8751986415883,0.0317679586051517
425,94.2359170421601,0.0337581900317133
426,94.003816254237,0.034403603179509
427,93.7947346651664,0.031797479945834
428,94.2108813322397,0.029865935222774
429,93.5502639612878,0.0338096944983383
430,94.2394349889331,0.0380413041599913
431,94.2216396652062,0.026129624104313
432,93.9123115494164,0.0341055384568189
433,94.1332302088159,0.0346950547503939
434,94.725133326232,0.0286810405458751
435,94.1540067247824,0.0306701053684128
436,94.603630372812,0.0401882115983561
437,94.3155168350087,0.0428009630860157
438,94.1876102960592,0.0437342418186531
439,94.4637160657499,0.0439046090403202
440,93.6277425895193,0.0371633481817996
441,94.224639804019,0.0290786878751311
442,94.6065388006271,0.033707079036043
443,94.3283584657621,0.0268895650516444
444,94.5230609404488,0.0412129683384095
445,94.5889857200573,0.0366599898485889
446,94.5315714773584,0.0407498457986649
447,94.7370945678638,0.0462773238111619
448,94.4718063541843,0.0387563752221116
449,94.6739770632761,0.0372998328045731
450,94.9306603231727,0.0410035673166947
451,95.0608283876627,0.0510774553557553
452,95.0924586100681,0.044111906900631
453,95.4767218056146,0.0460305117978503
454,95.244702134714,0.0501121241375543
455,95.8171844528726,0.0356594039543152
456,95.8899074869744,0.0460692684746682
457,95.8177104706009,0.0425720805879224
458,96.3806199689466,0.0442603752136428
459,96.073380673332,0.0363191744792065
460,96.1930746516805,0.0437836472145161
461,96.2599527975068,0.0469203794172814
462,96.0391043106011,0.0467889721170942
463,96.493704031966,0.0476507584592495
464,96.5894207540837,0.0442791132769519
465,96.4953991836084,0.041916827453552
466,96.6213474225843,0.0386724558183843
467,96.150837539843,0.0493596278725567
468,96.5821035026009,0.0454468636279659
469,96.5610032297345,0.0541071591499442
470,96.3731069079212,0.0613967156074517
471,96.6493582372652,0.0506434730697382
472,96.2549855239683,0.0528411265851881
473,97.2042387703715,0.0719166615293488
474,96.884693327782,0.0564844024173445
475,97.4879031594784,0.0443089272788695
476,97.0344790936101,0.0447629457724589
477,97.1773474922747,0.061975239063247
478,97.8419828965162,0.045857863074614
479,97.4395341511818,0.054929653782029
480,97.9163502139524,0.0515922174191999
481,97.8503625145916,0.0567211138228046
482,97.7774409267249,0.0562247910577182
483,97.5595376437711,0.0509711479234213
484,98.0655774813322,0.0788828753294561
485,96.3623145213425,0.0415153053662685
486,99.9520307385509,0.0315884924736438
487,98.4421813732433,0.0439916846652588
488,98.8885019188007,0.0452310197419536
489,98.2851505887204,0.0622567183373972
490,98.1642545530773,0.0513821318935852
491,97.9175328096768,0.0533662386103165
492,97.9633425058433,0.054262110420938
493,98.168673642447,0.0463661355827821
494,98.5796538079149,0.0575312507692714
495,98.3217398980566,0.0607874997765496
496,97.866586635258,0.07031625348381
497,98.4658549205126,0.0770044550596364
498,97.7594068599125,0.0491302290621375
499,98.8900219865716,0.0569937755707781
500,98.2670228799608,0.0735422512663832
501,98.9631213816451,0.0756480027785168
502,98.7169930580371,0.0779411207740546
503,98.6322707026863,0.0713913632438929
504,98.6745144469555,0.0534319634278109
505,98.5867976647024,0.0608313009577214
506,99.2976984200894,0.0714670107887585
507,99.383756190682,0.0859981172572301
508,99.1237385080729,0.0838129843813046
509,99.2470148667425,0.0618959648556653
510,98.3872893030948,0.0646896441298204
511,98.7327104423101,0.0474647817518284
512,98.6615144451117,0.051899901065717
513,98.9719230195016,0.0816782903119947
514,99.2583482967749,0.062786971378553
515,99.1664105066192,0.0800745323726386
516,99.3413178840555,0.0647667230649035
517,99.205724181983,0.0650820891621216
518,98.7729366605295,0.0824208972810712
519,98.5649347656529,0.0777861420559245
520,98.8695030430044,0.0683793875427898
521,98.4574225934726,0.0861915016491175
522,99.1639062852011,0.06641511159567
523,98.9564935044013,0.0639660257749018
524,98.9970282864796,0.0726535339632667
525,98.9642079612494,0.0721885452979138
526,98.7825890529952,0.075182766669854
527,99.2046349506464,0.089115410424046
528,98.7914831034184,0.0848290696808671
529,99.5191561532535,0.0871538479379077
530,98.9684457357007,0.0859272496492454
531,99.0335564069367,0.0745828093767797
532,99.3528802533084,0.0935990039287069
533,98.9063098933688,0.0908342379992525
534,99.4126769867405,0.0998764062295566
535,99.5286629117131,0.0559743916014784
536,99.7136241759675,0.056250849260414
537,99.428614303841,0.07819388299164
538,99.2132402041657,0.0697028518746976
539,99.7726521068715,0.0638653375935968
540,99.5614518029923,0.0670758850508224
541,99.6289215803773,0.0453337985726917
542,99.6459876298912,0.0468589568788804
543,99.8705248319089,0.0444756089442598
544,99.8035489167464,0.0466744418694034
545,99.7940159017816,0.0546461541131271
546,99.572055855308,0.0751170310122891
547,99.1922185586552,0.0563285437795155
548,99.3649894598032,0.0563067156047787
549,99.55008376426,0.0609759208655117
550,99.8870839064411,0.0688124134909243
551,99.6755319319255,0.0629976548252439
552,99.7204122528515,0.0559384032433699
553,99.5739144137773,0.065339733425372
554,99.8283170962938,0.0501076875451034
555,98.729675166261,0.0411775624032133
556,99.7695848605664,0.0672931848887335
557,99.2169439607499,0.0698320019989034
558,99.9247084304641,0.0711672232721219
559,99.4620254636174,0.072760459772292
560,99.1117675223602,0.0624034504258024
561,99.8907031425987,0.0386357850740822
562,99.9785921082371,0.0499829374529795
563,99.6034373466334,0.0517698800124208
564,99.2533352738775,0.0488027604623379
565,100.087655453912,0.0712005543210473
566,99.6776113052711,0.0562629013375139
567,100.068096579401,0.0561583779561714
568,99.6915113885471,0.0350604624669396
569,98.6427757901435,0.0280526237593066
570,99.4897674372835,0.028376036388831
571,98.1407612721398,0.0263538388542517
572,98.0248859484286,0.0246816227981176
573,98.0287606049488,0.0199435053020197
574,98.6586980037969,0.0242885460659503
575,98.2769495443844,0.0204710650165645
576,97.5244098270684,0.0247268397785474
577,97.6542744102077,0.021222037750525
578,99.3545165463253,0.0233211788584795
579,98.5352868984756,0.0225565349256344
580,98.667364233981,0.0230695102850259
581,97.1946338883381,0.0174577130648153
582,99.6614152283175,0.0197761098244787
583,100.250317839979,0.0241248152895363
584,98.5100824072144,0.0195491435466077
585,99.1150321932616,0.0168199341555224
586,100.126674737404,0.0188764972539671
587,98.6749478098495,0.0206638906250516
588,99.3101280155286,0.0217459785931301
589,100.985964300033,0.0296731706997541
590,100.309883751753,0.0409635054035082
591,99.9327178111147,0.0349612050948337
592,98.2546159594143,0.0316989417944325
593,98.7507072097854,0.0225949252481257
594,98.9784432559323,0.0237109045319461
595,98.8661379084519,0.029597587360482
596,99.8163706140984,0.0365933034175033
597,97.9240910997344,0.035849314139485
598,97.5853560848466,0.0305570789458246
599,98.5448078689495,0.0303726465054997
600,98.0211190680828,0.0270058896444524
601,98.5137599140227,0.0324873906125594
602,98.2056508919102,0.0302535145930411
603,98.4552605746544,0.0222112772644998
604,99.6783774011226,0.0250750364495086
605,98.993224048846,0.033193846438216
606,99.5284443553434,0.0363769591574527
607,99.2588932058242,0.0332422230233405
608,99.1498620413781,0.0369240967900213
609,99.2885407662925,0.0431202250766697
610,98.3991727843806,0.0335614629759114
611,99.4467379190441,0.0383951964672254
612,100.163069801261,0.0402333661928189
613,99.2592201526896,0.0290621730952374
614,99.4237018446952,0.0269183804263698
615,99.0329040008939,0.0309805995071657
616,99.4739295361559,0.0439714194933286
617,100.416441872356,0.0574941901441602
618,100.833732289422,0.0467332489114559
619,99.3718629092125,0.0368339501507985
620,99.6026718267469,0.0533710524403964
621,101.528502873043,0.0546727634796017
622,98.5122456298873,0.0453570411218289
623,100.812920728739,0.0388855020251413
624,102.682187793173,0.0391955317825502
625,102.020847440753,0.0495008304928756
626,102.668885247235,0.0504106447059141
627,101.045967312189,0.0700085416152811
628,99.9975845212822,0.0652271181451514
629,97.7583335084473,0.0526451658373031
630,97.7542548803566,0.0600112409177876
631,98.5745668315393,0.083674057997102
632,101.257870806307,0.0892190314898847
633,102.703723533161,0.0651524493648075
634,102.981385823036,0.0712045466367328
635,101.853522949931,0.0832671011985029
636,100.229076454861,0.0591067884984466
637,101.723993365247,0.0608554742572251
638,100.835503684444,0.086029754414475
639,102.764183034011,0.0710471986986498
640,102.164439123888,0.122603015648101
641,102.996198960071,0.181009183044767
642,102.820613907512,0.162643282007126
643,101.910796469466,0.190269455702992
644,102.998234519442,0.145150405896923
645,103.298807124543,0.185426634827353
646,103.73160611607,0.176588014378808
647,103.775692057398,0.178366827639136
648,102.225703548723,0.144982211409745
649,102.206400170174,0.157423425088776
650,103.146259561499,0.178250032011721
651,101.334055630424,0.194837015908525
652,100.444780904039,0.162218371079722
653,101.246309068541,0.163599878686535
654,104.541569687167,0.168539770293989
655,91.5752607432712,0.0668749775514536
656,95.6726391116192,0.0133757646350823
657,121.655070486161,0.028709007634615
658,111.545846463784,0.149113580600104
659,104.772766881449,0.157202475918446
660,105.288242208558,0.210886588721121
661,103.584560732242,0.186867759746407
662,103.295744890268,0.167521942087884
663,103.540442304103,0.149987224057496
664,102.95606142533,0.120713867512556
665,102.142231427105,0.106608238364032
666,104.479490920013,0.13831305856806
667,103.748121909999,0.218184680544678
668,103.187604195666,0.187018997426354
669,102.583474381643,0.127600881928445
670,102.895714986328,0.108097832802316
671,101.739184160644,0.094068386852822
672,100.893201742592,0.102283618812766
673,104.036717628153,0.111128248965547
674,103.186357950831,0.115745751674387
675,103.491683750922,0.115186053623102
676,102.2807157215,0.0909205199952103
677,103.034768340236,0.0742615266265058
678,101.753930337333,0.0744062203313524
679,102.402858633286,0.0861570625386719
680,102.270496937141,0.0805904548927016
681,102.99552044922,0.0640599017210684
682,103.427389413406,0.0584906831279167
683,103.860156963997,0.0787532434456896
684,101.111112572826,0.0630272409542859
685,99.5694320671146,0.0595360217646548
686,101.872983386044,0.064583621129732
687,103.111157950459,0.0582537907215126
688,102.97855913058,0.082671690082676
689,103.525550892808,0.0889940012139713
690,103.294383926397,0.109899859108322
691,101.02145160928,0.114672850844817
692,102.569508919709,0.122967066974447
693,101.719190865128,0.0829482263264712
694,104.000056913751,0.0815872573784871
695,103.301756028532,0.0899599456572542
696,102.752336485993,0.0795876348626391
697,99.8976129575973,0.07016583272345
698,103.237352983018,0.0924916150876483
699,104.2072854147,0.0799977718600463
700,104.218841994347,0.0878138714869451
701,104.578421288437,0.0744986283288851
702,102.625269499063,0.0555118517734345
703,102.674070780509,0.0700898317001175
704,104.57738788899,0.085518580166464
705,105.413860947266,0.0995482475160635
706,103.046194887833,0.080964274954509
707,100.440149075947,0.0679648448673269
708,104.517697701705,0.072517111317705
709,106.092420190155,0.102667666220635
710,106.220048009852,0.0956610766611502
711,104.97669403708,0.0710136398603089
712,106.765617334574,0.0944102306886664
713,103.338284048257,0.111403788054429
714,103.876693225354,0.0706166797271653
715,103.962952529063,0.0678950932008828
716,106.094167480076,0.0849253009173646
717,106.721784492372,0.0966281206785275
718,102.812824604256,0.0656857883956083
719,103.548286733117,0.0622565527002754
720,105.583556497675,0.0564864621940685
721,105.11855962779,0.0528417747925298
722,105.947495396544,0.0859540673126559
723,105.755615278118,0.0976473230961785
724,105.355428445295,0.0802453631081916
725,103.459417993574,0.0884506497310077
726,103.420121896379,0.0638265513565446
727,106.421767593788,0.0407518484652459
728,104.596450010596,0.0448186096014384
729,104.63446979391,0.052209559309678
730,104.380081112576,0.0575723118463417
731,101.9838893123,0.0653468067967939
732,104.821323368647,0.0882495019997519
733,104.905717872685,0.0826708941495841
734,102.939558697118,0.0735607345969229
735,104.465955532256,0.07417343999265
736,104.892012099842,0.0860894983660683
737,104.652278370619,0.0542326555284381
738,107.801953008419,0.056051139280126
739,102.666518025639,0.0551733070925167
740,102.431420864894,0.084144573602455
741,105.721018597425,0.0668137275256562
742,104.382487844459,0.0713768927869727
743,103.804751173265,0.0993742352529177
744,105.050025007146,0.0779715627385065
745,104.91182270087,0.0865876509042617
746,105.800329094592,0.095187863207382
747,102.837549211423,0.099538360318786
748,106.202089252687,0.0751098402012027
749,105.203886499335,0.0589863296453467
750,103.498388110685,0.0770642505591167
751,105.272405914436,0.0687704647424297
752,106.854275603579,0.0700290575809594
753,103.631997630889,0.0800247389837867
754,103.109120159376,0.0957021422772561
755,106.166413979073,0.0630544912389352
756,102.9097248632,0.0590861816439645
757,100.784477831767,0.0432248930807361
758,102.19686205566,0.060374093793332
759,104.079904758417,0.0563673075018429
760,103.52816526039,0.0553915077496878
761,104.456206551321,0.0715053394486461
762,108.335900127677,0.0615596148516421
763,103.252543039449,0.0513200637724182
764,102.439293746241,0.0514929762656319
765,103.882167878099,0.0629089011607645
766,109.80659715941,0.0533319462610002
767,111.069102289642,0.0614807953660792
768,102.130680847198,0.0658423740466334
769,101.148753923051,0.0686918444436287
770,105.141183554405,0.0765927400982783
771,105.642347506115,0.0797072546036603
772,108.0161641062,0.0776521166117735
773,107.631882702124,0.0636797124169767
774,107.810120297926,0.0734037639816689
775,107.937325736157,0.0936495237190506
776,106.801611223104,0.114875339092859
777,105.313330848954,0.0825372028123523
778,105.178246523566,0.0832657891776431
779,103.026962813445,0.0857488999808787
780,105.475915848454,0.0807168609692425
781,104.873011259799,0.0818170095130994
782,103.723747799468,0.0945763956073666
783,104.829379937955,0.0938027599761949
784,105.599903374742,0.112452317230422
785,107.359243648126,0.0901004195977223
786,105.048756268986,0.0819632071719677
787,105.429023978479,0.0579199845311827
788,103.449876528393,0.0622371980280705
789,103.696646869437,0.0775255200854812
790,106.571319435358,0.0927411171708274
791,106.422118134301,0.0886708067203032
792,105.246402570319,0.0922876247091397
793,104.653427415128,0.0679647774405716
794,101.161637366717,0.0624026669393396
795,102.599356773755,0.0774218058770497
796,110.221271119755,0.09572665515972
797,106.855566148102,0.0967105437477765
798,104.611036027923,0.116257721679071
799,105.992173965519,0.0908261717449366
800,106.362659612064,0.0923211230670295
801,104.683996630617,0.0945150761820401
802,106.587117070449,0.10894463583528
803,105.742959474517,0.101674022891267
804,106.835857712281,0.113977272398683
805,105.952148535289,0.0868125667326745
806,102.026560346276,0.064104144878027
807,103.908518680218,0.0786629403881615
808,106.18308426542,0.104779901564642
809,107.612031082514,0.118083537065212
810,107.931755878637,0.106886636279654
811,105.87563036593,0.142033867061909
812,108.087583236509,0.128580443006147
813,105.762930791111,0.0970468227348038
814,104.501288873867,0.103976723472904
815,107.072246362404,0.0595243417754728
816,107.619475010757,0.132661415971324
817,105.039183556868,0.128513974280639
818,107.184693533566,0.145396090457415
819,108.792670174206,0.156394410774802
820,105.147302085156,0.15477591593961
821,104.636882391331,0.136880420033834
822,108.244110960371,0.139677318408693
823,108.183872044905,0.186820389647517
824,107.339324459901,0.125690593448012
825,106.339889609018,0.138208428471181
826,106.134945748709,0.109766701137594
827,104.935323845643,0.168258121820873
828,106.072968972555,0.17287667013047
829,106.760459595337,0.131013178606497
830,109.131238831076,0.158848466312611
831,110.022496419621,0.171233015680078
832,108.451817725634,0.160950688846747
833,105.65058317921,0.166753501834323
834,104.204539485204,0.132998782083559
835,106.560554981128,0.175438003941825
836,108.455628210341,0.200031278351039
837,110.272715916635,0.216411894074272
838,109.460284533675,0.212302584417562
839,108.17223209766,0.168267544463716
840,106.880910907922,0.174496760468464
841,107.413834089599,0.181453943068972
842,109.15005243296,0.151036914706056
843,108.675791650668,0.152073796482762
844,108.186485266432,0.159164487376862
845,107.728120396292,0.170187855730101
846,108.486474248392,0.122132287228479
847,107.34403872679,0.143898772297849
848,108.398008927811,0.162611178566574
849,107.080475937705,0.146304554985857
850,107.836401862446,0.120677741096883
851,107.455945455956,0.158396533925282
852,102.620537121712,0.111526062510104
853,100.471142277863,0.10426076924935
854,103.605148181312,0.140000216843915
855,107.476948327246,0.105852694022796
856,107.647837550166,0.102696977705234
857,107.649610457045,0.128209452756245
858,108.530555236073,0.152366413691935
859,107.802071370515,0.152432818215816
860,107.921090996159,0.195542913848836
861,108.481828917191,0.17873325772056
862,107.545649295526,0.156557625729803
863,105.915278017776,0.17542966743684
864,107.595727134075,0.256944910680508
865,108.596352600216,0.176783501996443
866,108.305572561368,0.153613859199396
867,106.322961228332,0.148090994791482
868,106.288529047706,0.110992774342426
869,108.407411637153,0.168474687473875
870,106.694603110553,0.157489123218501
871,107.533841881717,0.143551626452182
872,107.372564457334,0.131993654774348
873,105.774659891706,0.131829210472678
874,106.353200711168,0.111446626675757
875,105.905161223921,0.13783189348818
876,107.041684905443,0.199028914903632
877,105.765601660043,0.23308331120678
878,103.840886988303,0.162482489508432
879,102.703046949059,0.171063305215381
880,104.064135950936,0.159495745535507
881,107.12539705137,0.184374090772113
882,107.780531609424,0.17349830245684
883,105.66473611696,0.120570371175285
884,105.52526165527,0.177597245952046
885,103.520663339204,0.166551702029709
886,104.542373166121,0.206378952402045
887,105.770479073005,0.218905737460621
888,106.039549162513,0.157739617767757
889,106.642017426535,0.15887071758498
890,106.110942927562,0.173775408527022
891,104.733201931378,0.183781169877144
892,104.7533275822,0.192944189342103
893,104.523206137552,0.144841233056451
894,104.243790267646,0.261726453284821
895,102.731354524534,0.218508510047446
896,101.677429843618,0.23739007445728
897,102.31070420186,0.224424768489874
898,100.563848032334,0.227656556397255
899,102.337667642999,0.252083301930697
900,100.603826168582,0.138525010533264
901,99.2941006696564,0.219765096036113
902,99.202238683802,0.224445631886234
903,97.725172755777,0.200575800863467
904,95.2641550143011,0.188968917156241
905,94.7144214962043,0.223015723782379
906,93.8987017798989,0.160566506947347
907,92.6046603115931,0.209101318372652
908,92.5563767844038,0.21818291042881
909,92.8925450318568,0.199409394466799
910,93.3177002580537,0.262023198543876
911,95.1786338526638,0.232563107050044
912,98.2506245006692,0.292673003266519
913,101.121326539369,0.267528494567646
914,102.907239100697,0.292685878236307
915,101.762421529805,0.224631422661224
916,101.666043450002,0.202878230300145
917,100.836832251131,0.265833157367388
918,103.639052453871,0.201374539018478
919,105.017388708041,0.217683539757529
920,107.255209618671,0.278694223646872
921,108.145749946032,0.37241555158467
922,106.740534307432,0.197719029318387
923,108.488856546681,0.255121922534565
924,108.691901242901,0.255692101758134
925,108.713742502779,0.32015392007953
926,108.497075877361,0.295055321271202
927,109.438894083878,0.334363306492074
928,109.404774155851,0.382173323276648
929,110.210016988635,0.427644941579198
930,110.430953062001,0.380858547038562
931,110.02636209056,0.354511648434142
932,109.653348003487,0.341583239191885
933,109.637577420818,0.327556982663918
934,109.536025896346,0.349748991811077
935,110.945880027281,0.293151445182382
936,110.927122267751,0.30751097710313
937,110.878780849887,0.289914861288286
938,110.178559922912,0.33944372151493
939,110.179769644012,0.353483025504739
940,110.059950822731,0.383712559997076
941,110.500692997706,0.315384121222223
942,111.390781473315,0.352013459745459
943,110.036026862136,0.344178703184566
944,110.055600624856,0.288722134352859
945,111.030694926157,0.305016809747245
946,111.663114406869,0.221897604974414
947,112.202510673983,0.360285326808934
948,111.456721984519,0.485401640735909
949,111.013141697991,0.379674316258343
950,110.183277910313,0.347297914595717
951,109.050149795671,0.320154582111322
952,108.693930027502,0.342965130083909
