Wavelength (nm),Transmittance(%),Std.Dev.
282,55.9275542550208,0.0137500340094824
283,57.177671754416,0.0139882416426643
284,58.3129098183548,0.015159767234471
285,59.4537129239316,0.0150433560572177
286,60.5160874760177,0.0180952632567112
287,61.5369451436457,0.0286137530494622
288,62.5402002401078,0.0217680454332271
289,63.6108457547198,0.0184821636417156
290,64.5559158190921,0.0219987547488599
291,65.3913474590739,0.0256623674492989
292,66.2567930686676,0.0212909522587049
293,67.0502312449634,0.0215615054586711
294,67.8478072163171,0.0192090680046667
295,68.5644738701213,0.0221090211255803
296,69.2632297627969,0.0220098570941108
297,69.9170401195428,0.0272193599804863
298,70.5749299044859,0.0212747419859261
299,71.2003030355247,0.0188756492740064
300,71.807167062766,0.0207698475221505
301,72.3773916988849,0.0216763846971143
302,72.9160290839765,0.0172570710271667
303,73.4356920939057,0.0227974309614336
304,73.9698595881334,0.0233862046326885
305,74.5823118810953,0.0260574554943521
306,75.1365334573016,0.0247825563597211
307,75.656237262965,0.0243833539972782
308,76.2060548619633,0.0254035031873232
309,76.7571712733448,0.0187453370417109
310,77.304124724922,0.0225976124106032
311,77.7973824168086,0.0161790408788378
312,78.2941313128294,0.0190789019835589
313,78.7884289146562,0.0169327293873824
314,79.2827133566008,0.012930820754773
315,79.6994643144942,0.0178560795699092
316,80.1306342292123,0.017522398932643
317,80.6811605569648,0.0185397932564126
318,81.1315365354851,0.0162339048240469
319,81.5900700905324,0.0171090812791277
320,82.0613758168592,0.014895950634553
321,82.5586967782853,0.0144067255104535
322,83.0526482521917,0.0160403357955719
323,83.4937077745976,0.015190843370914
324,83.9915012687435,0.0157403261907325
325,84.4079777077403,0.0147256395287935
326,84.8709567594872,0.0166187901962083
327,85.3235462069245,0.0157635958156198
328,85.729777148209,0.0129503441618967
329,86.1526972782138,0.0102718435002184
330,86.5246772419923,0.00989100471302761
331,86.8644944882081,0.0132232637167371
332,87.2312148368257,0.0166650625788232
333,87.5925586608103,0.0166178975231557
334,87.9053895694929,0.0121269360442827
335,88.2304774669258,0.0168559664232148
336,88.5267281147846,0.0178194563165629
337,88.7801955456426,0.0191303301902705
338,89.0671429917046,0.0156555789254588
339,89.3644367547264,0.0135189936733668
340,89.6293558877536,0.020879471722016
341,89.8605216507762,0.0281146531354947
342,90.1054406158592,0.025988817228425
343,90.3394212717954,0.021684518014412
344,90.608822468557,0.0195426026189578
345,90.8418162169891,0.0133536863234183
346,91.0859093800512,0.016336935029606
347,91.3309592568875,0.0192955515573995
348,91.5372623157761,0.0223932476316602
349,91.7954186323537,0.0226724895324354
350,92.0097411480895,0.0266409324873655
351,92.2692299645904,0.0219863496112781
352,92.4131991736477,0.0238382070575742
353,92.6841033552829,0.02761518280687
354,93.0191013988385,0.0247469315371648
355,93.2524567392887,0.0256549133746624
356,93.4345765659976,0.0325859491942433
357,93.6589988053476,0.0275870338384869
358,93.9075685270286,0.0280313395836817
359,94.1583486655037,0.0298084350177953
360,94.5435082773244,0.0283704462162093
361,95.0360952499099,0.0345060837492865
362,95.1670348202734,0.0316932102239148
363,95.0003114292219,0.0453558808323799
364,95.2355000060942,0.0438732890948903
365,95.5914741209229,0.042094327067517
366,95.4561774454078,0.0375360855553515
367,95.4615227462651,0.0311242707579246
368,95.8549598665138,0.0518539420254766
369,96.5353498128382,0.0325475864855095
370,97.0058241204812,0.0391000201340649
371,97.0879768128643,0.0327470973085953
372,97.4557971566043,0.0339459058619556
373,97.7782997747881,0.0362337263030002
374,97.9694735976626,0.0339337407819421
375,98.017459951498,0.0326304135418714
376,98.1066090561889,0.0393766965640184
377,98.3799438688482,0.0286959674078521
378,98.4778560156684,0.0262491166628644
379,98.4888853386651,0.0313872164192238
380,98.6771146528684,0.0347415722760953
381,98.9266192408578,0.0402804682975032
382,99.0265976307218,0.0299274066773396
383,99.1739235503199,0.0365107300967522
384,99.2803650033632,0.0279258862236017
385,99.4671582376185,0.0269066627741948
386,99.5875813502501,0.0346518974406361
387,99.5012378363764,0.038527301230691
388,99.4799367190776,0.0245874717327155
389,99.7705707508809,0.0229927421059326
390,100.287748847739,0.0231370962437712
391,100.42868070657,0.0323958359076641
392,100.077106372576,0.0270671983505391
393,99.747240626311,0.0238357704410119
394,100.225224872332,0.0296537061949535
395,100.42360857627,0.0311560753719459
396,100.782596677994,0.0254703843021805
397,100.867061872718,0.0349071759161734
398,100.319025460658,0.0270717488899245
399,100.417323900622,0.0271833733821015
400,100.972327182521,0.0353860929356075
401,101.289338758415,0.0313063697582158
402,101.36888616732,0.0286165624726042
403,101.49283744435,0.024897157254854
404,101.338506150171,0.024707441684981
405,100.850008151655,0.0257506436738934
406,100.872377907721,0.0322314046786058
407,101.441924475627,0.032582113398425
408,101.584924411524,0.0226074407761134
409,101.545448341914,0.0214726856724928
410,101.586932079253,0.0244967950005094
411,101.651198401057,0.0264802220343965
412,101.624750566177,0.0257606623263923
413,101.065606351192,0.0279853910690692
414,101.313919471691,0.0259622039531955
415,101.752031088618,0.0276234155627082
416,101.952653339472,0.0285738121518224
417,101.888755777041,0.0251649388696117
418,101.946049108438,0.0227968873450062
419,102.126756190202,0.0355849145944034
420,102.057370742664,0.0287454757927994
421,101.474006695698,0.0262005861616507
422,101.040420252374,0.0193808664218168
423,101.150975089378,0.0175958404788297
424,101.402392640386,0.0283846784671314
425,101.867502772216,0.027070490390185
426,102.405557086073,0.032101112146683
427,101.738625635354,0.0261317502812755
428,101.551246125263,0.0267379198261358
429,101.541769151091,0.0293501047956334
430,101.032322091885,0.0242542203098158
431,100.833732289422,0.0333915012999791
432,101.733263948575,0.036864686829583
433,102.2188571659,0.0301049725802539
434,102.07799089399,0.0245339363939209
435,102.106798839822,0.030051065228156
436,102.232774884467,0.0224225057770523
437,102.153895473976,0.0274754800029795
438,102.27453941109,0.0313360301613444
439,102.340589109033,0.0397679277983072
440,102.80176255007,0.0362254163461659
441,103.353262000045,0.0285841828410765
442,103.036691531835,0.0273839974872508
443,103.241206964857,0.0382466962008571
444,103.343616857992,0.0484789514843629
445,103.426026715063,0.0541991506095854
446,103.504865616499,0.0345530119248113
447,103.425004703089,0.0394947527028551
448,103.366993696268,0.0372394210711523
449,103.466915476441,0.0408968428563527
450,103.390148786143,0.0579782837366701
451,103.408880961899,0.0450300529430283
452,103.435793116602,0.0427716485778951
453,103.330568980833,0.0489368984003349
454,103.334086072482,0.054387216817883
455,103.255717363383,0.0471042983463778
456,102.934698808841,0.0412625569185111
457,102.800746706809,0.0543770792757851
458,102.378800572774,0.0405129348697148
459,101.79583454668,0.0345215251357279
460,101.913705749472,0.0433698613903418
461,101.980642116819,0.0536328057655708
462,102.513103304601,0.0461569220225782
463,102.453916417029,0.0510015821388129
464,101.924336517181,0.0502199359200746
465,101.49930087355,0.0471250711024495
466,101.465093950268,0.0568490133369698
467,101.650528750703,0.0663699056715593
468,101.763091917282,0.0673392266754709
469,101.912586785795,0.0655063391682137
470,102.49160753539,0.0729565203789083
471,102.873235380021,0.0834623988644818
472,102.770840265092,0.0884673573736686
473,102.234234109866,0.0544257907424307
474,102.3278925746,0.048235417358798
475,102.327106115429,0.0422988747300723
476,102.142904316684,0.0752556599790154
477,102.159279329459,0.0568480040376735
478,102.464266029924,0.041325881799354
479,102.506800413027,0.0512073170907761
480,102.389592274627,0.0521975184166838
481,102.23198915634,0.053167385748721
482,102.034962259079,0.0415340231228245
483,102.054345310064,0.037836888643512
484,102.252532319331,0.0408548107470063
485,101.988592330444,0.0300162758550284
486,100.49728988626,0.0299195249175993
487,100.233368392605,0.0334174253115172
488,102.13572705638,0.0358464715666955
489,102.094467595577,0.0426599411928785
490,102.033169792958,0.0629339001568223
491,102.350140637707,0.0597908811285671
492,102.600595929017,0.0480216443582678
493,102.389479855203,0.0535002787357726
494,102.286106260837,0.0519509001667416
495,102.677340055656,0.0511078292033261
496,102.301830290015,0.0389364517315357
497,102.077094279046,0.0461330106177758
498,102.449641881994,0.0620919504334414
499,102.305986330114,0.0686284495165271
500,102.258707300743,0.059119781495488
501,102.493070455253,0.0623429312567126
502,102.197310888148,0.0606556552982429
503,102.087181651256,0.0620749979766338
504,101.771583874272,0.0512158833489103
505,102.120813425283,0.0533768567556704
506,102.476079365651,0.0475562236056441
507,102.426584966356,0.0381596200148617
508,102.416576506297,0.0507333711245873
509,102.220316192644,0.0642870455980526
510,102.069361302043,0.063559783037027
511,102.017039014789,0.0525681106017392
512,101.946720705612,0.0652707999226969
513,101.959817734857,0.0905622270176663
514,102.337892368194,0.0872050546399275
515,102.454591359916,0.0830667061328827
516,102.518618652639,0.0959982315331946
517,102.286106260837,0.0891909372422871
518,101.828252301108,0.0685447279559261
519,102.049527213672,0.0808286677621733
520,101.922322181311,0.0705163332367744
521,102.371381937554,0.0761614175787764
522,102.299022250392,0.0948332434074296
523,102.301493321191,0.0646745029563428
524,102.324859122534,0.0674434914363033
525,102.194842333854,0.088708064725956
526,102.108480488522,0.0784545193773837
527,102.073844115893,0.106417954982867
528,102.257360000267,0.0700663598984806
529,102.358906354255,0.0662706539723812
530,102.15254955444,0.102389514743604
531,102.249276570181,0.101878630700527
532,102.115767952936,0.0787799007093689
533,102.528186796952,0.0793910360296921
534,102.437719121565,0.089977861408091
535,102.01681499416,0.0813955797562029
536,101.920979312848,0.0676661499361902
537,102.185529688561,0.0486571299374785
538,102.575477795779,0.0623002861742384
539,102.542484394136,0.0759329719524267
540,102.613776961189,0.0554644559054574
541,102.327443168619,0.0551725855124048
542,102.253205935546,0.0497505712133541
543,102.409829781745,0.0411321533223189
544,102.791830291161,0.0672228001079442
545,102.806277530463,0.0633399844444475
546,102.18081758901,0.0543427197677621
547,102.361716037657,0.0511358281925672
548,102.586740772083,0.0558737874804581
549,102.19686205566,0.0600294307770276
550,102.21167456863,0.0735820742549688
551,102.195066745416,0.072662312148362
552,102.708910826025,0.0543210111254969
553,102.633269966592,0.0639157038925582
554,102.514904201947,0.0860607580185366
555,102.583924912072,0.0608801156905828
556,102.771517295801,0.0457352329253578
557,102.279592728229,0.0449823275586136
558,102.393189761361,0.0487435656727046
559,102.349466382913,0.0522041624512848
560,102.381498391599,0.0475909888495497
561,102.629438678969,0.0529172759827128
562,102.435469699727,0.0577162169025002
563,102.724361489536,0.0486957998446321
564,103.036239012935,0.0399281348367561
565,103.084443442396,0.0606201400233151
566,102.935715975774,0.0733311998402271
567,103.607650802067,0.0394570725120044
568,103.703592231198,0.0296400612664981
569,103.783326409655,0.0262173581513418
570,103.912283626127,0.0231163802147165
571,103.574097961688,0.0259381388003835
572,103.201993748872,0.0263575238335082
573,103.576486109706,0.0218879904609356
574,104.183604151961,0.0210457541940908
575,103.660105990005,0.0213334565081905
576,103.149317364234,0.0174153008200114
577,103.905666539285,0.0242100270194531
578,104.252489234694,0.0173749224605541
579,104.05933722288,0.0169668286526765
580,104.190010146081,0.0121731283828847
581,104.006680011712,0.0192641211489444
582,104.20797190838,0.0148030592761064
583,104.55844404208,0.0171737536833006
584,104.662275480433,0.0142765159503245
585,104.747001960963,0.0185412442879365
586,104.729867197016,0.0254824569769295
587,104.504960555646,0.0255444818102603
588,104.777943634349,0.0239574366070549
589,105.316221629329,0.0256251264177925
590,105.210008678988,0.0357010426283425
591,104.785191518123,0.0384589831996946
592,104.044828129448,0.0311646878189944
593,104.487291770476,0.0262361494990345
594,104.303667588668,0.0270710927012465
595,104.470658307168,0.0248175387864456
596,104.647797217578,0.0243406750184226
597,103.85126268475,0.028778441915325
598,103.523504912057,0.023716413246818
599,103.891407008885,0.0174908209602874
600,103.721014611502,0.0284165300434843
601,104.092818677206,0.0204178860950486
602,103.88684437247,0.031109839853234
603,104.782545407211,0.0303226478153202
604,104.801184654188,0.0296016113984259
605,104.530321630196,0.0309300134522957
606,104.517123922999,0.0248868513504648
607,104.164159796667,0.0262234365757565
608,104.163016124082,0.0287476854788708
609,104.311798900866,0.0324530375875474
610,104.185205613565,0.0296084907122445
611,104.742631754871,0.0288733180768796
612,104.898461652228,0.0217913572621607
613,104.77219170247,0.0209522529628742
614,104.286147338114,0.0224983700426952
615,104.275957173708,0.0289749537334404
616,104.197789382769,0.0360729088503387
617,104.805787447779,0.0396156573370814
618,104.627691841694,0.0400318952021924
619,104.051911056165,0.0360144342415796
620,104.397961017369,0.0586851036535712
621,104.269889346594,0.0461880051951975
622,103.944918872193,0.0512205989350362
623,104.915623999769,0.065599737332797
624,105.392451220648,0.054946697368902
625,104.989142856764,0.0476815207251174
626,104.992370569508,0.0464394134072577
627,103.983843523129,0.0598041107871068
628,102.554644549395,0.0656924523684108
629,101.788011117821,0.0496300454220135
630,101.525939002372,0.0569285221413005
631,101.904978158599,0.0646550416563413
632,103.322627601316,0.0563513756339142
633,103.415693503601,0.0446315625932919
634,103.090329095367,0.0514360891029345
635,102.173637664661,0.0681581566623567
636,102.225479069884,0.0823294937604774
637,102.699325816168,0.053400908552263
638,102.575590419421,0.0479168529582569
639,102.779529164526,0.0642213018717183
640,102.101305647073,0.197227817444366
641,102.30621098574,0.264549627587122
642,101.265764674078,0.213431815238562
643,101.452506031141,0.176667604997855
644,101.853411119089,0.241931931676156
645,101.498966548152,0.206054070847569
646,101.638475798667,0.135092950151035
647,101.913034369792,0.176068803526822
648,101.973924109583,0.138611583013586
649,102.04022781042,0.157216027970334
650,101.793710985108,0.166441210956445
651,100.151743031468,0.194184543891001
652,100.955366508824,0.158096813285915
653,100.835614397666,0.180070857684962
654,101.385248410276,0.152093728515481
655,99.0483454300876,0.0644804101739449
656,98.6041182542371,0.0157130888178345
657,106.907200712112,0.0477341264690595
658,104.084590154367,0.122587155946711
659,102.26903719415,0.203412203079248
660,101.282443882998,0.217983211696161
661,100.929432165358,0.220786991710108
662,100.755711082341,0.246819466099777
663,101.309692499083,0.238704315415421
664,100.639400186759,0.198000303958265
665,100.638405711042,0.193539854740431
666,101.522371985663,0.194705544563782
667,100.426034345757,0.20304983821864
668,100.70583130896,0.188344084908608
669,100.368603447845,0.127859965483148
670,100.676202697555,0.0940757836791118
671,100.642273171811,0.0929386349079602
672,101.69049227724,0.103385562538787
673,102.6909819477,0.0871332280203522
674,101.421432812193,0.0987359734529609
675,101.444152079804,0.0842738734395299
676,101.133984407569,0.0688997703288114
677,101.093906592866,0.0614678215681192
678,101.469327406734,0.050063226212825
679,101.823892071312,0.0816590480963691
680,102.268363473642,0.0769508328589876
681,102.395663106811,0.0886431543218241
682,102.529650238931,0.0863130857814103
683,101.800417119964,0.0790351604726448
684,101.932953847812,0.0545683167700678
685,101.971125070518,0.0541025322421699
686,103.326484766564,0.0810308951154211
687,103.105837136231,0.0785854398465679
688,102.783366055218,0.0748669638460823
689,102.555545358999,0.0825756682475182
690,102.331937317242,0.0911080483457483
691,102.037090853497,0.0824363997121397
692,102.835291009748,0.0826554434949764
693,102.656711546177,0.0988629154312175
694,102.981498892348,0.0708258473128881
695,102.202584817549,0.0851124979432821
696,101.804888121977,0.0767624232189618
697,101.596524817186,0.0688442762406459
698,103.435565980511,0.0780435578935485
699,102.937524297361,0.0899227514010694
700,102.610171724335,0.106650087926387
701,102.00729457213,0.0832603375213079
702,101.55068863171,0.0861772314628515
703,102.065214874511,0.0752585171023981
704,102.269823207018,0.0894320044157964
705,101.170967781338,0.124198441507027
706,100.151962956551,0.08183113679027
707,101.169523732315,0.0581583643684476
708,102.372056336723,0.0581325479539399
709,101.360872970967,0.0799938981349736
710,100.584055988162,0.0822719943713234
711,100.549495120368,0.0899145218135132
712,100.547397558665,0.0881627752227663
713,100.422947012943,0.0686268501079814
714,101.875444165717,0.0779756729259447
715,101.779294291068,0.0881889025818122
716,101.997551060239,0.0933642093891526
717,101.257203747088,0.0584664053255859
718,100.366068867788,0.0526343913369824
719,101.261539710563,0.0782789555825804
720,101.633007800996,0.0699753346992636
721,101.185742697839,0.0874016346308341
722,101.487488710756,0.080739836211368
723,100.672444467017,0.0830110573608725
724,100.848347229033,0.105956213348289
725,101.079478028626,0.0773307696436981
726,101.384246564404,0.0792317297917997
727,101.87790500483,0.0954968475830556
728,100.772527569509,0.0625724927591973
729,100.298980875115,0.0674290390786493
730,100.668907437023,0.0957025989395403
731,100.823436671952,0.0746311190144612
732,102.344409613534,0.0624841185121305
733,101.121104485648,0.0693731457289649
734,100.410157645212,0.0624363178745068
735,101.021340692017,0.0701319569240391
736,100.662386363752,0.0685799086630591
737,101.126767007875,0.0586808911040286
738,101.797958152554,0.064460132255473
739,99.8000424145654,0.0829404771254747
740,100.837164395539,0.0925842102443168
741,101.405955441586,0.086955502851245
742,100.202008467449,0.0934525612758292
743,100.360448940318,0.0989066185295364
744,100.374885074296,0.0928530063226035
745,99.9204297093698,0.105803546566094
746,100.695217072861,0.0871890375913865
747,99.8685510856243,0.0977412475052029
748,101.608238109076,0.0744469482442586
749,101.70221640285,0.0701411246052748
750,101.405844102154,0.0720351104183302
751,101.910796469466,0.0675690258059331
752,101.685914652253,0.050071601673528
753,100.493096984695,0.0565925578529952
754,100.629345384921,0.0628280492298429
755,102.606341298967,0.0691022939415613
756,100.400346217324,0.0618718085639048
757,100.867947859096,0.0548393265835516
758,101.724998568385,0.0782798030512883
759,102.578293423922,0.0579877534253903
760,102.101529853237,0.0539429626447378
761,102.256124990425,0.0555876940367284
762,103.52816526039,0.0751444553607265
763,101.357534326109,0.0622009946487977
764,100.996054734942,0.051112213483052
765,102.221550770002,0.0584467378102598
766,104.838703312421,0.0926079236229706
767,104.281567365745,0.108427920730221
768,100.9643453341,0.0737009029077688
769,101.75236624758,0.0560624351213083
770,102.946905475439,0.0711476723566213
771,102.842969097767,0.0716575549165275
772,103.879316460458,0.0659739731611259
773,103.486343300536,0.0824579131194509
774,103.208339386178,0.0747599431040684
775,102.608143834269,0.103240319642477
776,102.399710528238,0.0944181399041979
777,101.862022453237,0.0962398064676217
778,101.87164116764,0.0804268675061414
779,101.302240108547,0.08097469463644
780,102.531564002267,0.0816350717199194
781,103.192815928059,0.0807749132963451
782,102.729324239526,0.079760167687428
783,102.428496805931,0.0679673758017874
784,102.910628791724,0.0844294241110734
785,103.425458929386,0.0760447579997534
786,102.864990323558,0.0817159313095294
787,102.626734326757,0.0752282999659889
788,101.806788357293,0.0853422355234001
789,101.972356638241,0.0799990490009767
790,102.947470633951,0.113250631136615
791,102.168926113489,0.0804090700297036
792,101.46888177142,0.0863772240751869
793,101.293120018401,0.0798301862186773
794,101.047742435646,0.0533797623895169
795,102.422873850224,0.0516583380930777
796,104.44083941725,0.0658658734289845
797,101.881708236744,0.120681466285263
798,100.816462818681,0.103156630175603
799,102.059723918916,0.0763214720177262
800,102.354073879205,0.0987005266230091
801,102.049527213672,0.10998887956517
802,101.93239425877,0.135187447072196
803,102.399373237008,0.0935830181119932
804,102.022863723821,0.0841985163174372
805,102.103435625508,0.0815461054060586
806,101.159749173217,0.0785365061520389
807,101.90598515017,0.0927549633879859
808,102.578068170826,0.105493390557511
809,102.738460838054,0.106328694998234
810,102.297786737375,0.0862139393542759
811,101.523598133521,0.0978651669953183
812,102.07888751681,0.114435008640564
813,101.668945742966,0.0980154480225879
814,101.402726647681,0.0937805632717215
815,102.247368075772,0.0721356319043717
816,102.419725129861,0.125518831369959
817,101.560612474566,0.109371014014737
818,102.232438143102,0.140936388530713
819,102.506687864914,0.1307790924633
820,101.343401947653,0.141357206737474
821,101.648185009205,0.165963272867371
822,102.564103444881,0.128110052098296
823,102.080680786076,0.141842496858967
824,101.522594920536,0.183286835855999
825,101.803882129404,0.148549448222573
826,101.891552555125,0.120703081612807
827,101.601990852022,0.103486241154417
828,101.775271392035,0.102189431109386
829,102.114086184217,0.147676081623808
830,102.164775641273,0.18055880029333
831,102.139315623489,0.182822128179855
832,101.881260790327,0.141344606473755
833,101.321261474866,0.126435553779292
834,101.420987387223,0.116261634756182
835,101.79840523312,0.157710194242669
836,102.40364567467,0.134052599797844
837,102.257360000267,0.119978735587474
838,101.832612717615,0.128385904394237
839,101.305020787169,0.137627582004772
840,101.039643688301,0.165432175311784
841,101.373338216799,0.145649872371329
842,101.143423322866,0.202479523657463
843,101.301016634133,0.138393751259247
844,100.681840306424,0.145478506056013
845,100.721312408864,0.17155469787442
846,100.463089743713,0.16055451913138
847,100.677308086178,0.194814579789348
848,100.521126545094,0.153753976924145
849,100.160980300772,0.163127533382633
850,100.470149464799,0.206424883485004
851,100.611669048299,0.15036556979998
852,100.424931715999,0.146114574513447
853,99.7634506508365,0.101278660448668
854,101.477906268006,0.119935162924775
855,102.458416120266,0.151549164454117
856,102.506012578829,0.129448000071869
857,101.454845260794,0.157634524528615
858,101.674750577455,0.155459534573737
859,100.97033166126,0.159156528768383
860,100.656528810641,0.161518341675615
861,101.17629983321,0.174357164593614
862,101.263985720587,0.201342447881701
863,100.270793071858,0.137382114357671
864,101.286558510242,0.131781907793979
865,101.002042942199,0.161839502110768
866,100.82620420774,0.166789049723891
867,100.316492132579,0.231994335532163
868,100.342709665319,0.20613666927362
869,101.089799791841,0.131036444300004
870,100.659181245293,0.14801635974426
871,100.596425701918,0.17846639974188
872,100.281802989537,0.155799471466806
873,100.184847190025,0.184374210617275
874,99.9976943145036,0.135071263223727
875,99.8962967655096,0.175640226378413
876,99.8901547650546,0.247545471895822
877,99.6618529255239,0.14880707784189
878,99.4619162585376,0.139465371224389
879,99.1061090141946,0.169890962459624
880,99.8430055566839,0.210477004609261
881,100.553469567806,0.183294814753203
882,101.043082803081,0.116212033188542
883,100.124256198885,0.126137079580925
884,99.7558929467784,0.153723965836262
885,99.4769876930406,0.137881749928263
886,99.9896797261336,0.152688705919555
887,100.146794844777,0.209557595558096
888,100.218072326018,0.213855987594938
889,99.6357038910709,0.180543295363972
890,98.62956338725,0.135297190221754
891,98.422403733206,0.116002219036811
892,98.0464137561436,0.151131375603226
893,98.0120791458339,0.172417641382361
894,97.2722471295933,0.209822558642853
895,97.0993835259947,0.163327583802615
896,96.1136842227476,0.171459850018348
897,96.076967214962,0.203597044051164
898,95.2231621835278,0.196048125317916
899,95.3474498665489,0.183655190198237
900,94.3675155172099,0.236395765698578
901,92.8787771153442,0.193312261268823
902,92.4996885026829,0.13759353830809
903,91.5172641883564,0.15759287862845
904,90.1637304105124,0.191049868632897
905,89.1722335428042,0.182235275676086
906,87.8875358418896,0.158072065489451
907,86.3520438294565,0.233012474056406
908,86.175591596868,0.258300981980546
909,86.1451302461826,0.195894241744886
910,87.5157501598534,0.180782323404398
911,89.6169571761057,0.180554520576155
912,91.4404276366319,0.1688364406201
913,94.0182670804895,0.208333887809759
914,95.7575527697686,0.280499725645992
915,96.0889936551768,0.215522785591044
916,96.5904812713058,0.270207619349713
917,96.5708635874513,0.210867229412279
918,97.6214705079148,0.207714189164468
919,98.8237036235297,0.258231089779864
920,98.9685543989701,0.16040533056785
921,100.058977736735,0.159332824057566
922,99.545821084388,0.32941629692773
923,99.9785921082371,0.286189186742042
924,100.331582900772,0.286598657584974
925,100.79443746618,0.347506487584479
926,100.565504269394,0.273953100158861
927,100.756927970766,0.27641956118069
928,100.519360672791,0.299493684887548
929,101.959034104591,0.322809398616972
930,101.599871334219,0.350274267390707
931,101.541546174113,0.281803072585675
932,101.549350659671,0.305654893123675
933,101.643832489791,0.256817760418399
934,101.556486714256,0.245568239757715
935,101.769460818592,0.290315394786431
936,101.770578210797,0.358130194674616
937,101.712266729211,0.298894877093693
938,101.492503140242,0.2669967359025
939,100.982305380415,0.317801689508419
940,101.927581919819,0.314008372443886
941,101.267766034112,0.28115022462435
942,102.522108107706,0.314610245147294
943,101.31592178343,0.334933579006899
944,101.820426380811,0.30944735640555
945,101.33338806932,0.272765145849652
946,101.704896392774,0.239795290057707
947,101.96328816986,0.327240266883963
948,101.57410599622,0.350930225547733
949,102.417363653114,0.352137889455068
950,101.023337221392,0.377266848366618
951,102.054345310064,0.609728319986865
952,101.17674418355,0.419994508173571
953,101.530286473435,0.493027098193511
954,101.624973725864,0.300775881173973
955,102.653104800857,0.364444459565797
956,102.124177212009,0.338053321452175
957,102.170384427539,0.396505850861704
958,100.908490059357,0.580729385165955
959,102.186651649054,0.370905273954839
960,101.700541445009,0.349636750189691
961,101.971237030605,0.347819659300388
962,101.832724525622,0.390150628680749
