Wavelength (nm),Transmittance(%),Std.Dev.
259,8.98659482846039,0.0138737524555147
260,10.3337262903318,0.0176990599255324
261,11.7571873875582,0.0147030041965199
262,13.1296236441057,0.0130004415582019
263,14.543125026129,0.0140333110616077
264,16.0270126983609,0.0158340049232794
265,17.4756776313929,0.016662053161116
266,18.9706777824587,0.00917687507106962
267,20.4858870059768,0.0123184155462182
268,21.8773837202907,0.0116554398329453
269,23.2588434570044,0.00834720030260887
270,24.7639709452123,0.00982466586329574
271,26.3073633936478,0.0121025222502596
272,27.8136035091059,0.0122786239650566
273,29.2463133538003,0.0119177220891057
274,30.6510549678954,0.0110279022142896
275,32.0005520639592,0.0111118578134832
276,33.4008452822718,0.0114442422416366
277,34.701903534498,0.0091582567238151
278,35.9825769042971,0.0133019595461443
279,37.2001524523675,0.0146989226485488
280,38.3283334017298,0.0143012548388166
281,39.368558852953,0.0161502037583294
282,40.4139354243462,0.0174158612097815
283,41.3932958896135,0.0151412463754849
284,42.3166786808789,0.0141805620784695
285,43.2132824402895,0.0181847787283092
286,44.1091679743863,0.0228536331577957
287,44.9670109503627,0.0257643724704362
288,45.7873617877755,0.0220668683099381
289,46.6791751039918,0.0219596981728286
290,47.4411892319679,0.0186639500592748
291,48.188122561708,0.0249023366127271
292,48.9739091519377,0.0223657591523778
293,49.7088849121683,0.0172833117394375
294,50.4587133808743,0.0174151330626653
295,51.0722179971908,0.0219963336279323
296,51.7311662858527,0.0221907626449512
297,52.322212923544,0.0226013778780797
298,52.8888779162563,0.0288414508049072
299,53.4851059646811,0.0274925572871005
300,54.0240154180745,0.0279916725213235
301,54.6140882173228,0.0269515254435186
302,55.1698851382528,0.0293809340187097
303,55.7950129465366,0.0230365878509124
304,56.3669124017023,0.0206948366169436
305,56.993712863797,0.0208875023191819
306,57.6368484517896,0.0250158620955698
307,58.2610085460636,0.0214567134075409
308,58.922067461169,0.0217556477519442
309,59.515824426311,0.0189836258351577
310,60.0987359140692,0.0217329133440274
311,60.7180817778982,0.0183092316190934
312,61.2749469218333,0.0158131773975487
313,61.9039673006577,0.0189921514595019
314,62.4874865796785,0.0176237431960652
315,63.0213338482476,0.0167591428713474
316,63.5643479550858,0.0189918719009935
317,64.1761299015993,0.0221306739979638
318,64.7669143367083,0.0189871326972925
319,65.3286270130948,0.0180572546709023
320,65.9497859551728,0.0181892105311457
321,66.515768625401,0.0218612047787634
322,67.0830730680651,0.019287331162554
323,67.6368706642541,0.0173217866183342
324,68.147336581984,0.0179958072659417
325,68.6344455259394,0.0201885642118116
326,69.1368012082918,0.0181170580720862
327,69.5609879860411,0.0218347178673811
328,70.0160615257374,0.0211711316196441
329,70.391212176004,0.017768860881007
330,70.8288498872496,0.0158804935982377
331,71.2077300432739,0.0181987029942963
332,71.5208361008381,0.0158814676687164
333,71.8531462333974,0.0139122636294366
334,72.1167324982244,0.016360060238008
335,72.3959894467888,0.0212510507232175
336,72.651754880529,0.0204898153369309
337,72.8968175160021,0.0162253519004279
338,73.1467222673338,0.0179863109216488
339,73.3957108411286,0.0215776390540276
340,73.5818570531771,0.0218102531314226
341,73.8112529678781,0.020660380151464
342,74.032340918873,0.0218435880008114
343,74.1891417968493,0.0292958420896904
344,74.3974738449095,0.0220350575179815
345,74.6029505766519,0.0207562972988022
346,74.7473352394149,0.0230747989282521
347,74.9694161376172,0.0201514610790204
348,75.1185513140334,0.0275542394899703
349,75.3103072975806,0.0283091114159489
350,75.4156421631459,0.0235522395711818
351,75.6074924200894,0.0199457969284082
352,75.7734529787606,0.0204996894182622
353,75.8919335316221,0.0291598722974563
354,76.1220118260958,0.0284438131970184
355,76.2973109103742,0.0272038679748151
356,76.3995803191156,0.0292381973665424
357,76.6196716063205,0.0290084349385301
358,76.7446151525359,0.0220207104570049
359,76.96806659291,0.0315927770827831
360,77.2159033433719,0.0419583930496943
361,77.5571308881758,0.0384626876942397
362,77.6677402052505,0.0299458168122084
363,77.4654737134705,0.0458761243709996
364,77.5314184975746,0.0402156449514992
365,77.812075746389,0.0295004876536336
366,77.9856153770326,0.0289711072326699
367,78.1749904321273,0.0398988981273238
368,78.4137120520725,0.0327369270850757
369,78.7770108977798,0.0270785187216948
370,78.9661401572102,0.0430919616853944
371,78.9819214097969,0.0429810640160836
372,79.1325220005617,0.0370049164752725
373,79.2516429176985,0.031481151232839
374,79.4350212934787,0.0309277509338093
375,79.6107819215876,0.0385577100046591
376,79.7241450175132,0.0416646049374303
377,79.8382831499908,0.0367206856605519
378,80.1074988082664,0.0334523920334332
379,80.38768353876,0.0238915494913517
380,80.5056001222039,0.0318313509086081
381,80.2891549685289,0.0353321051740202
382,80.5663481820949,0.0325642556179708
383,80.6851469595802,0.0354337934803182
384,80.6517558505535,0.0327427861287693
385,80.7098670524426,0.0344870187437595
386,80.7754695801147,0.027304409421308
387,81.154967703324,0.034640555751957
388,81.5813810525865,0.023150056792681
389,81.5009841925912,0.0252562451293587
390,81.2491168962676,0.0299542777499624
391,81.2294042915552,0.0321016838596434
392,81.6526226285301,0.021387768421218
393,82.1312329990606,0.0136101041871416
394,81.956296503803,0.018304730868479
395,81.9831162966747,0.0259052807125204
396,81.7497725844401,0.0254874301775942
397,81.8870376562822,0.0213467941306498
398,82.4260071440702,0.0198123336836397
399,82.647668403875,0.0196312788495914
400,82.2580289741617,0.0293147011450216
401,82.0472313430795,0.0292201437683859
402,82.0343502815626,0.0221008319874987
403,82.0999476598139,0.0250232181658387
404,82.283140618786,0.0317356341087837
405,82.8613733551869,0.029803697394479
406,82.900867354485,0.0235364539126634
407,82.4572356634836,0.0252310667148882
408,82.3822166329472,0.0271157606205572
409,82.4530711773972,0.0307354417776086
410,82.5414758360175,0.0327343223206442
411,82.4796007403402,0.0298455256497854
412,82.7708084781101,0.0208241577065372
413,83.3834984429483,0.0186612595667086
414,83.220147516937,0.0290845167082715
415,83.0221969336513,0.027927337281969
416,82.9660645020479,0.0306680058304386
417,83.0407034399358,0.0261238870792775
418,83.0489096147894,0.0361733696096938
419,83.0077957092183,0.0290520752742624
420,83.2965697760456,0.0240172964401367
421,83.9609822754835,0.0245206879781459
422,84.2825870557217,0.0232738180460033
423,84.5583399604959,0.0217134059319265
424,84.1565510679454,0.0289193967724988
425,84.0556180393159,0.0313849606724936
426,83.4651108232265,0.0359850139133979
427,84.0100393637742,0.0340372525704835
428,84.0475892319905,0.0282584040219085
429,84.0990976585968,0.0265225097775947
430,84.7424591678134,0.0306270599460886
431,84.812736264688,0.0251357262593912
432,84.0182490809135,0.0373696465287758
433,83.9399665794013,0.0307502728058638
434,84.342758713318,0.0334394445634658
435,83.9496442069736,0.0375025986375835
436,84.2861036016515,0.0362861461464492
437,84.1861243811638,0.0339338064063684
438,84.1912083408604,0.0383029841903118
439,84.2179272836472,0.0380733678244178
440,83.7479354529109,0.041131930461502
441,84.0164963773183,0.0276604458230518
442,84.1009444246372,0.026099867298349
443,84.2010073837906,0.0262614261491701
444,84.1243095166175,0.0435124304410359
445,84.2507597360093,0.0355715327505755
446,84.1424149987676,0.0301491835871256
447,84.1340083975017,0.0387986396202305
448,84.1048227653261,0.0397802569915056
449,84.0761088164585,0.040058748887553
450,84.1757725395992,0.0376834889426568
451,84.2200540689383,0.0490659942945649
452,84.1925949286065,0.0423427418366994
453,84.3047067195234,0.0487061043411152
454,84.2539974314569,0.0504096372333159
455,84.5244595960985,0.0456582153138407
456,84.6601555113411,0.0445788396177648
457,84.8918327121307,0.0419720290950437
458,85.2433923599024,0.0370555317447339
459,85.5782714457914,0.0429336584255635
460,85.5268900133295,0.0413130531382534
461,85.3916799784259,0.0390387431491774
462,84.9839718645235,0.0474111771529458
463,85.2984432097953,0.0474965830047402
464,85.7150944835435,0.0428818484578737
465,86.1209202097326,0.0509023271084945
466,86.1286742462908,0.0446045364123369
467,85.9002233830126,0.0546544580292887
468,85.979484401026,0.0559190678599653
469,85.5991334099211,0.0734165709696322
470,84.9921834394054,0.0722547834853323
471,84.7245966655976,0.0713590952993225
472,84.8789710269688,0.0490690403865289
473,85.6755767301806,0.0667383191386166
474,85.620658512465,0.0478779928001701
475,85.9787291893499,0.0320858028314601
476,85.8659939145696,0.0411619338412237
477,85.9185224124979,0.0445572594552329
478,86.0016717037035,0.0582511149190631
479,85.675482662036,0.0622443673407009
480,86.1158142742049,0.0499232229402262
481,86.198397357202,0.0682033709728312
482,86.247435976897,0.0528753570598852
483,86.2275520938298,0.0512221773062475
484,86.3710080973295,0.0675415136652769
485,86.9404450409936,0.0356339726074307
486,88.556962053775,0.0283029834998728
487,88.5498644141442,0.0516822386200948
488,87.5387183557585,0.0631385319039542
489,86.7666010263235,0.050647169230829
490,86.6997499940704,0.0470286600440492
491,86.2821017046689,0.0502030140228193
492,86.2756600239475,0.0504403596218871
493,86.6527375531806,0.0558509731897358
494,86.6300018187626,0.0534657488343522
495,86.4090440020058,0.0731961292887815
496,86.5067240154298,0.0712738061713785
497,86.6435093600452,0.0598838535743672
498,86.4847862417472,0.0468697526183292
499,86.9589656653251,0.0346549732378716
500,86.7081273559858,0.0434396131663637
501,86.9878045919796,0.076346023758606
502,87.0076727258203,0.0891584237072933
503,87.1868817155987,0.0657179188589847
504,87.1224808739237,0.044072790901405
505,87.2401224802178,0.0564432376309293
506,86.9682274569577,0.0772974481877108
507,86.9058964846443,0.0654961154907729
508,87.0546865676722,0.0727089991042516
509,86.8414171483291,0.0523440128586033
510,86.7970915328437,0.0498554319174231
511,87.1504171481444,0.0434863674117718
512,87.1863073522157,0.04765393139797
513,87.0472314596239,0.0615948941489639
514,87.1014389113741,0.052767640120009
515,86.8172020720482,0.0618060776316226
516,86.7929937479594,0.0620411181151725
517,86.8259721070601,0.0751723278509983
518,86.9012210776602,0.0716354464029629
519,87.0257299170838,0.0739638240267437
520,86.7912784535898,0.0825553674919669
521,86.5725707306033,0.07909328349886
522,86.4608604699147,0.0706078031351792
523,86.4445339819435,0.0776790077419468
524,86.5864495894547,0.119427577477436
525,86.5921538751329,0.0917141852523645
526,86.7419306156081,0.079702703049365
527,86.8521921678795,0.093669804917701
528,86.5432043175008,0.0808639975965536
529,86.8849068319068,0.0727315444300129
530,86.7727935434808,0.082020611242064
531,86.7959479455073,0.0990955872060234
532,86.8118642235805,0.0741554413822568
533,86.8564834770727,0.0724932942616398
534,87.0042336856411,0.0875969622483334
535,87.538910583665,0.0715439895651253
536,87.4123238686793,0.075318849203848
537,87.0268765319319,0.0679383852282078
538,87.1202807944665,0.0617023658813827
539,87.2958877487752,0.076112115654818
540,87.2576530796929,0.0632314648687482
541,87.3532232128057,0.0538000554122855
542,87.5690956010942,0.0456803435001293
543,87.5039320564426,0.0375615260760691
544,87.3864144398773,0.0511286588846702
545,87.3507295836716,0.0514020953908562
546,87.3287695398663,0.0534268950631219
547,87.3609922829964,0.0491103805029286
548,87.6619268197491,0.0510465292260994
549,87.5864038074866,0.044184577449018
550,87.5604427805622,0.0613126426943113
551,87.4151071900744,0.041378930378064
552,87.3939945519433,0.0517246118777019
553,87.3808497128502,0.0585623918571443
554,87.449858177967,0.0411218807448133
555,87.1640058337351,0.0395666759719366
556,87.3577311076623,0.0550282085755638
557,87.482413756232,0.0685873356629249
558,87.6031383255108,0.0729543381301531
559,87.3631025201451,0.0710261376843391
560,87.4570596956955,0.0570755377836629
561,87.8374682512987,0.0499296949637765
562,87.8407473358312,0.0415454993919212
563,87.5312217966474,0.0429023051542908
564,87.4374729545873,0.0501336276754042
565,87.5447737375911,0.0674270037480285
566,87.4198102448485,0.0484349607380638
567,87.488465243264,0.0429973895232694
568,87.5022987855707,0.0399639545286111
569,87.3723114242358,0.0286537177561264
570,87.768057549469,0.0268104416810359
571,87.6874365489527,0.0251672185192302
572,87.9521159395403,0.023204406324326
573,87.8565658158794,0.0203621132071657
574,87.9023976108536,0.0225572524984621
575,88.1057927495234,0.0196896151122292
576,88.1739215526781,0.0250207984376011
577,87.672226081146,0.0183577505447119
578,88.4178354650463,0.0209942351652003
579,88.2172068133144,0.0226868866097297
580,88.2496604793117,0.0228670860447035
581,87.6620230689274,0.0179540293146277
582,88.7005925960815,0.0210852283586325
583,88.6088017898426,0.0278592595723933
584,87.9524056432402,0.0232534602839879
585,88.2577030836581,0.0166566533379253
586,88.5344071404575,0.0150611371760669
587,88.0165502137073,0.0163170300838026
588,88.1438183862759,0.0251563814856924
589,88.5411146825221,0.0298567044961635
590,88.2133325464056,0.0333663558998907
591,88.0089161043191,0.0233181077777286
592,87.7345287083011,0.0233727988888795
593,87.9596485458784,0.0246634032289239
594,88.1825381770778,0.0218669152882463
595,88.0719414891346,0.0243117513382613
596,88.329246673355,0.0414111213156592
597,87.9863075641567,0.0342604336509013
598,87.7908991808718,0.0232387639205143
599,88.25179218257,0.0262609919256634
600,88.0821922118953,0.0280006715332628
601,88.1392699271927,0.0322555491283718
602,88.0132645664745,0.0278254761961027
603,87.8476916836408,0.0252964657037551
604,88.33002253128,0.0292765596412623
605,88.1109199316993,0.0333921446634826
606,88.2765043189452,0.0411469092826109
607,88.2780551150597,0.0301673852430953
608,88.293467632097,0.0308179680311613
609,88.0750359212354,0.037718516693844
610,88.0839330191637,0.0283015788806376
611,88.0559875490877,0.0349212689681118
612,88.2909471622719,0.0414847825225031
613,88.0681702970061,0.0333338959043345
614,88.2951156705013,0.0255204940080222
615,88.3129552310663,0.0302980855121956
616,88.4693994871738,0.0365725895016573
617,88.2444283350702,0.0420206584901006
618,88.3901722552076,0.0451400657769575
619,88.077453521964,0.0406779100960651
620,88.243168791119,0.0398064177143115
621,88.751249614948,0.0381845779811174
622,88.2321243295895,0.0413737544330353
623,88.9005636104926,0.0465962559919617
624,89.2398152307183,0.0380743866423795
625,88.9949040191558,0.0376365088048838
626,89.219437388887,0.0532278276822147
627,88.5455866595498,0.0635014269944594
628,87.9869838037288,0.0535068319081738
629,87.5547708399643,0.0452647572085549
630,87.9176480116789,0.0557886017189089
631,88.3270161197811,0.0724004064171618
632,88.9203804655015,0.0753760783726962
633,89.3293172665647,0.0850835776746193
634,89.2172823123647,0.0821455576116887
635,89.0629380352275,0.0622419535847156
636,88.8244611070277,0.0481479943470635
637,89.338537248277,0.0753964228057815
638,89.1813393939421,0.0704025258507096
639,89.5559726221011,0.0790513894534327
640,89.2916625425067,0.120834359025142
641,89.8109078176965,0.132365530993407
642,89.2681364006414,0.152825367835559
643,89.3377525319354,0.1320231348254
644,89.8040054797843,0.165175781009279
645,89.764869397769,0.187103816486361
646,89.6950189184721,0.210035817262987
647,89.9701044437972,0.22907938302772
648,89.8603243248119,0.15669602713641
649,89.5416177812546,0.154186800398043
650,89.8134716783232,0.141447159545022
651,89.1041160373205,0.126110419262293
652,89.2520637688298,0.166701728852854
653,89.43619010352,0.18171479971886
654,90.5278781049724,0.163460407453701
655,85.5638965652869,0.0659356073552867
656,89.9745498069673,0.014089717548651
657,96.8958633820206,0.0285673986706886
658,93.2240997714471,0.144203517658393
659,90.7898662708695,0.154992124462892
660,90.6630578517667,0.186985531515886
661,90.1210732279755,0.1937253836727
662,90.3063974048083,0.168618741697393
663,90.3370407695059,0.17019211059867
664,90.4158290205925,0.182772403892717
665,90.1953156658676,0.143087510583195
666,91.2276315770249,0.160690722536214
667,90.224138198081,0.142480142339022
668,90.5479582872896,0.172466590329297
669,90.2255250813078,0.0970154279898311
670,90.4962757515373,0.0996072326834488
671,90.0448157031081,0.0907272344038912
672,89.7688118070743,0.0808970949942884
673,90.6835662847544,0.0795019217300488
674,90.4902149260668,0.0909487994040007
675,90.566451898902,0.0971754674432221
676,90.245042770301,0.0967072319196306
677,90.657184931733,0.0725902860762642
678,90.2114591112913,0.085110652563896
679,90.524200534334,0.100174294426761
680,90.5816672172316,0.0975250295721308
681,90.4263525492079,0.0742763727592281
682,90.883018388971,0.0648075984419339
683,90.655293733384,0.0996916668226359
684,90.0987134909024,0.054251110390104
685,89.7695017465042,0.0543439730560055
686,90.5241011426064,0.0795967836319105
687,90.6457388081257,0.0580053646337785
688,90.7054736175089,0.0870239084548089
689,90.6113096200289,0.115619283473208
690,90.7454183260881,0.0774417162524984
691,90.0892172283255,0.0756791158337917
692,90.7335625748915,0.0990349468963805
693,90.2411785271701,0.0808870293567693
694,91.1453338137438,0.0728844830503969
695,90.6615647004374,0.0846390792491128
696,90.7348576656219,0.0904129763320582
697,90.0037958925772,0.0648081027370292
698,91.2283327285591,0.0826175166922407
699,91.1159168763076,0.0803407063599826
700,91.3240403666837,0.0633452329148726
701,91.3702765245703,0.0692686910262729
702,90.8510925580955,0.0598078420993094
703,91.2675056083646,0.0593812771619585
704,91.7123065708582,0.0979952204781538
705,92.2558583104094,0.105416452629483
706,91.5050061901757,0.0835918619209651
707,91.0447151898752,0.0596076301737243
708,92.1985442434515,0.0802989233704725
709,93.1505347346231,0.112992040656127
710,93.0146077399152,0.104720688881158
711,92.84319395727,0.0646167546381218
712,93.1701736789035,0.0809406152128051
713,91.949753142855,0.100477709357967
714,92.0233802427656,0.0640589332399836
715,91.8559110714508,0.0611464416080352
716,92.7064939777126,0.0836099047360443
717,92.477449364558,0.0806625763227697
718,91.8231393868822,0.0658025488562904
719,91.9184618048677,0.0805744375920127
720,92.5840223755324,0.0702359390529661
721,92.3730274413126,0.0881918834318451
722,92.807726330543,0.0794007034706858
723,92.6188960512648,0.0827727718057427
724,92.7558742310311,0.0861504427053237
725,91.8693256255063,0.0871374570744084
726,92.2121100803257,0.0663216040177755
727,92.7995747687223,0.069461218838167
728,92.5755855294017,0.0940044887897554
729,92.9529439972735,0.077448303752647
730,92.486791182186,0.0772331342939955
731,91.8931337167965,0.064570158197097
732,92.205934339934,0.0864951595580194
733,92.3484866463368,0.0787575691443981
734,92.2049219629372,0.0647512645784331
735,92.5946965957425,0.0633307479898361
736,92.6073039263632,0.0880537293396453
737,92.4349154110465,0.084885171252559
738,92.7760411522053,0.0683046424962767
739,91.2202197332527,0.0517472143317153
740,91.261493332404,0.0695867540471749
741,91.815981590533,0.0759634734716869
742,91.5188719164694,0.0913959392393662
743,91.5020926452558,0.0850334392819815
744,91.4408292285583,0.0932508531967828
745,91.8118484693125,0.110621145202214
746,91.9547001679106,0.113083669284634
747,91.5597779987162,0.0950149829442512
748,93.0115440060236,0.0910779491527716
749,92.4247670014751,0.075554560914707
750,92.1043471340742,0.0859136782675022
751,92.52315201945,0.0861358078410594
752,93.3232332041812,0.0845643612450941
753,92.2756125736728,0.0768818156906811
754,92.8005936747937,0.0635304292196224
755,92.2239565104424,0.0443191081497708
756,92.2212225838039,0.051488561860636
757,91.6778749105287,0.0482522723108449
758,92.2144387455601,0.0601489104137661
759,92.6217434617967,0.055487722761441
760,92.5248790068694,0.0459503294528462
761,93.4327300136874,0.0664612934912698
762,93.8758170698519,0.0664945993737276
763,92.3177691402998,0.0458474731540436
764,92.9424325722512,0.0565498214166998
765,92.8531844128498,0.0708368134690182
766,93.8197627978991,0.0561646370242262
767,93.6897511170617,0.0740565441552791
768,91.8434060336055,0.0539252888445095
769,92.0655226598477,0.0560294070948042
770,92.8286179761771,0.0542393266067537
771,92.8146557210726,0.0587151870581482
772,93.311655377103,0.0672698964341735
773,92.9080491285945,0.0636563239758123
774,93.3735570840873,0.0749517734306435
775,93.2535830063155,0.0917986118092164
776,92.9282491355349,0.0898598879934888
777,92.7420247440414,0.066483504898747
778,92.6127947520289,0.0464948345492736
779,92.282603556872,0.054101246785303
780,93.0614954543035,0.0607014219161153
781,92.2071492070026,0.0682796298131135
782,92.1958110701453,0.0627778048657059
783,92.428521783151,0.0809259051308607
784,92.7121942724966,0.105079922924753
785,92.9224335318868,0.0880644876873516
786,92.5095404234646,0.0907284037154129
787,92.7548558159577,0.0638782278589196
788,92.3545705330451,0.063531388142746
789,92.7598461566608,0.0863119480344929
790,93.2829731447538,0.120301850346978
791,93.3109382138229,0.0860124151663426
792,93.486602782595,0.086904817151045
793,92.9415141546919,0.07355010265766
794,91.7165359118327,0.0620566078472783
795,92.5648118799517,0.0771934527049866
796,94.2728620340248,0.111031248934816
797,93.2221550247212,0.0944731515527904
798,93.4778784177668,0.0742440568925535
799,93.3253849940474,0.0612847367171306
800,93.2155022506102,0.0761261471297368
801,92.9392691721975,0.0855725246532746
802,93.6307238178814,0.10758950547171
803,92.9537604683855,0.120920977780479
804,93.6055405645894,0.107412770037393
805,93.0567954022114,0.0836547315614111
806,92.1534066529717,0.0809667224686049
807,92.9161082008055,0.0883925746256376
808,93.0867367503703,0.113998866352004
809,93.6174632197073,0.110323717631106
810,93.7064171219144,0.0944058222317706
811,93.2607504788351,0.130261099462083
812,94.093240573655,0.0928902755453259
813,93.1180168386669,0.0935184102379402
814,92.9614152338464,0.0979833310252778
815,93.6559138463733,0.0806504059494819
816,93.6646548273898,0.13080713953483
817,93.3265121418734,0.116121117355395
818,93.931904832418,0.123652653397973
819,94.249368724038,0.128183912929614
820,93.2623888356164,0.123338449147063
821,93.5763570249186,0.106243931687898
822,94.5658289467002,0.115831089500589
823,94.0918975475369,0.162993129622878
824,94.2634433079123,0.101111738010162
825,93.6420327884014,0.116351006330208
826,93.7988540632918,0.143329789663477
827,93.3497754136535,0.172330669774474
828,93.9013823360835,0.163730251480883
829,93.7358470591077,0.142376677975002
830,94.7508258548506,0.190857994553742
831,94.8946036303442,0.145987828069341
832,94.3329155937234,0.162762332258344
833,93.6014296562827,0.141148994424257
834,93.0175694452711,0.132679569374963
835,93.9124146612592,0.195428796538939
836,94.2846626452638,0.183542716704056
837,94.898458749815,0.186902574923002
838,94.3954947911073,0.148686503734966
839,94.298017749988,0.148033287127536
840,93.9268514367147,0.165144594779934
841,94.0252868547612,0.141443784777882
842,94.6318874564991,0.144559701554723
843,94.5990601668929,0.155465430113958
844,94.1875068820633,0.12213987403244
845,94.1879205387282,0.10921813370092
846,94.517560635224,0.154561936553949
847,93.5963940396486,0.171261496313412
848,94.3921782957326,0.167480074207596
849,93.8681900726573,0.122541230898828
850,94.2966718010129,0.136832673548989
851,93.9563506046847,0.140579073867505
852,92.0054982864898,0.095446736932615
853,91.3128108202012,0.104057967673945
854,92.5272155705688,0.15555199130223
855,93.2207220794094,0.112940722610146
856,93.1186302787905,0.127876163951735
857,93.5736857470704,0.107793786140129
858,94.2169844665117,0.129196441365355
859,93.8455188755071,0.138831608659443
860,94.033959064248,0.196207458914581
861,94.2928411283099,0.160271833348583
862,93.7381112832363,0.106529451838508
863,93.5393768818909,0.143020640933841
864,94.1882307824191,0.161680858604946
865,94.5156926798443,0.143851357285581
866,94.1338503369323,0.156060477255149
867,93.6610555011171,0.13056387635942
868,93.7064171219144,0.116692549480559
869,94.0568823255834,0.122347630671313
870,93.4373464628897,0.146079357343741
871,93.7169120532941,0.174793075039054
872,94.1146282648381,0.121396909078539
873,93.1175056416508,0.123891544651958
874,93.4005238048125,0.126442610807919
875,93.2507161715479,0.122807840914898
876,93.7122817916239,0.138651607279961
877,92.6937713696661,0.16122216181145
878,91.9852968675908,0.16082826538238
879,91.7136156317473,0.221164084246891
880,92.2352981085941,0.220465845749398
881,93.0498479339289,0.18753501751736
882,93.1135184012385,0.171047985678226
883,92.2947630500963,0.107738956808195
884,92.4374526875462,0.186226454992519
885,91.9709565528458,0.166482121182632
886,92.3845902406409,0.184106559740647
887,92.6253028480633,0.201221623174057
888,92.0947405969822,0.154070783928449
889,92.8091529274775,0.149122275832392
890,92.3931111241896,0.160309400677907
891,91.7754648711377,0.218381017875861
892,91.6466760951787,0.16704346798185
893,91.7198591022797,0.129847515073489
894,90.9985438633472,0.211438839470773
895,90.3229574144276,0.149713134341715
896,89.5210727326037,0.181131028063998
897,89.5403397220594,0.250119407390176
898,88.4638629257171,0.242714301862206
899,88.8265091669665,0.263816686873064
900,88.0272777394598,0.235551429967333
901,86.8012848153221,0.256259302850945
902,86.6600637258604,0.180372220227444
903,85.2057760043539,0.166986350428116
904,83.7447172043099,0.191229607299521
905,82.4671950700678,0.185962791404343
906,81.8651029110952,0.180615427154045
907,80.7545419038456,0.194932932580261
908,79.9567106720576,0.215960951456972
909,80.3921850426462,0.193100025002715
910,81.8779573973325,0.235687646486134
911,83.8542991353009,0.192203769643884
912,86.1111813724596,0.20852828271433
913,88.3019020351083,0.211951428867948
914,89.402024008287,0.232739062916109
915,89.3881845647899,0.193909658491401
916,89.7701916912369,0.270600717906227
917,89.9532140666983,0.233062309212661
918,91.1015120445671,0.233720190735922
919,91.438319307954,0.215241842993032
920,92.2816916594621,0.286639894227711
921,93.1030910411737,0.313424560416547
922,93.0730422422976,0.277095485782207
923,94.328876310125,0.199456019580928
924,94.2428495922756,0.23624015757602
925,94.5788085024837,0.351766846660961
926,94.8800181091264,0.331887704764029
927,95.0952776553857,0.279594754928017
928,95.4200259170854,0.344995170551986
929,95.6732693810081,0.351299441428198
930,94.9856053701945,0.342230602411175
931,95.5839176281887,0.331300151793776
932,95.3416922274575,0.305998130782043
933,95.6398708242699,0.371382533521485
934,95.4916087470234,0.348240578845688
935,95.917285001475,0.281628743497571
