Wavelength (nm),Transmittance(%),Std.Dev.
317,97.1130307003457,0.0244050216330391
318,97.1513169944547,0.0195735197523884
319,97.1461970616006,0.0253901460059111
320,97.1700923903065,0.0245059074415403
321,97.153343709087,0.025419781829638
322,97.1624111080177,0.0255338259376864
323,97.1774541889922,0.0274565449106188
324,97.1782010692951,0.0285575074611778
325,97.1701990790582,0.0268961623185459
326,97.1897250929213,0.0208705169787403
327,97.1729730277195,0.0201192666310182
328,97.1811886479101,0.0192644583527009
329,97.1966615066224,0.0239162330680634
330,97.2191815846258,0.0191777554557346
331,97.2302834479289,0.0224611652078983
332,97.1887647054251,0.0247533132575764
333,97.2057329484375,0.0165679264928787
334,97.2075473383954,0.0197048795768705
335,97.2146984991702,0.0234040442151012
336,97.2116031560546,0.0246484535606371
337,97.2105358192117,0.0214132239482726
338,97.2405324469818,0.0205839817660145
339,97.2275078632555,0.0234979939734987
340,97.2234513820276,0.0270528018479185
341,97.2358348549845,0.024975656677018
342,97.2647713570455,0.0259376453672329
343,97.2786553919579,0.0334716230679369
344,97.2482199052399,0.0252268111643075
345,97.2708587283899,0.0235108968623207
346,97.2570825903975,0.0270343359087573
347,97.2835686790083,0.0293633587552598
348,97.2691499541133,0.036469102340258
349,97.2482199052399,0.0311649796203645
350,97.2504621950419,0.0308782947936816
351,97.2775873189136,0.0239537729502122
352,97.3111304101985,0.0248240583117036
353,97.1924995989979,0.0261340838475565
354,97.2530248752663,0.0281469475408632
355,97.2650917355132,0.0295698994385639
356,97.2546265846991,0.038961059118665
357,97.2892299478508,0.0417903227533125
358,97.2167265360308,0.033403959951681
359,97.2199287856344,0.0328991436920767
360,97.2597522321555,0.0464630816052364
361,97.250141864762,0.0391076436686602
362,97.2850640764966,0.0310079888741713
363,97.2735287482937,0.0389510646010901
364,97.3010876350377,0.0351444895131614
365,97.3372037280532,0.0321463257704084
366,97.4050912217467,0.0403210379666071
367,97.4827654883309,0.0414975067729567
368,97.4976440709804,0.0363535880526792
369,97.4737752153265,0.0285273690299274
370,97.3781443783865,0.0272124563886511
371,97.3826350011986,0.0354562308169172
372,97.3014081331269,0.0460894395436019
373,97.2868799472067,0.0403445686497907
374,97.3837042276289,0.044601215432123
375,97.4846920832809,0.0457465340706238
376,97.4494842203645,0.0409478185318951
377,97.5340472979275,0.0377352184863652
378,97.7635930432337,0.0406920388994107
379,97.8570237485941,0.0361008194480424
380,97.7936529565966,0.0378667260558947
381,97.6230782854657,0.0342358359928527
382,97.7562941731307,0.0343798668013564
383,97.7156236871581,0.0401766158098134
384,97.6958847509811,0.0252515170273749
385,97.6652114937111,0.026703645076881
386,97.7126196787513,0.0246025296445323
387,98.0220876806318,0.0244394512235585
388,98.1886159100461,0.0244496174405754
389,97.9021601792656,0.0324442129092977
390,97.7172330153656,0.0322297163953014
391,97.713692528295,0.0403108208100757
392,98.1535848890558,0.0318287734693702
393,98.3064117451405,0.0214812268153063
394,98.1203977945944,0.0268294000317593
395,98.051365820634,0.0309990313287011
396,97.8888320199354,0.0307844750539424
397,98.0711765798788,0.0243061574464622
398,98.402954193056,0.0224665692737062
399,98.33998567381,0.0262585818280954
400,98.0206885766888,0.0350208676414049
401,97.8659419168936,0.0289109689788884
402,97.8261924899177,0.0237929865640606
403,97.8333891618803,0.0315835105551193
404,98.0389861283471,0.0336107334852246
405,98.388477586639,0.032530128292122
406,98.2511638775106,0.0269749564566937
407,97.8704550346378,0.0281776857436093
408,97.820177767268,0.0340938108160568
409,97.9275316898454,0.0318296498545652
410,97.8906591602534,0.0347856323376078
411,97.8582056277964,0.0251584702151672
412,98.1386062068627,0.0215471833498772
413,98.4375338110303,0.0218781847274611
414,98.2038178722357,0.0272309766993071
415,98.0619167051201,0.0324486051716027
416,97.9853947154779,0.0383795528734491
417,98.0030400572849,0.0331278189302624
418,98.0082051486603,0.041270225043076
419,98.031881967414,0.0306885962916437
420,98.2602258511984,0.0325049167968653
421,98.7153672645453,0.0280330673538006
422,98.904463795814,0.0238568625663994
423,98.9873549404059,0.0244657251679449
424,98.6607561645408,0.0352515485359016
425,98.4373176506861,0.0381986163301253
426,98.136343439253,0.0431019934779734
427,98.5375588646789,0.0379079386588929
428,98.4933190420352,0.0287143791722736
429,98.6550150864671,0.0291658038285142
430,99.0137686689288,0.0410607040693033
431,98.8763422177578,0.0339506113556758
432,98.33998567381,0.039279689745474
433,98.4329945434813,0.0308792921037744
434,98.6462416314405,0.029555581204201
435,98.3636346448795,0.0295964973181554
436,98.4802347847809,0.0380411009102595
437,98.3663346607501,0.0403159042710914
438,98.4012255310593,0.0411189994699099
439,98.2477119168924,0.0396757387532157
440,98.0050845400716,0.0395812682232997
441,98.17956054053,0.0272199817111389
442,98.2163262157022,0.0240629711598234
443,98.2485748956766,0.0384281692654702
444,98.1614523067941,0.044438709044255
445,98.1901252194969,0.039483288576286
446,98.1386062068627,0.0438962457484329
447,98.169859285636,0.0379493841110115
448,98.0910990416433,0.0349824194666543
449,98.1486276620119,0.0351267983920761
450,98.212012813858,0.0370599438645697
451,98.0937915765941,0.0479247544456533
452,98.0622397092889,0.048257474009047
453,98.1517528411991,0.0515173540053421
454,98.1561713677756,0.0446501336999635
455,98.3284332214145,0.0391073417103281
456,98.3349110649574,0.0517028490969281
457,98.5642854467616,0.060046881021177
458,98.8220760725963,0.0467835813505065
459,98.9581232691236,0.0348215278874548
460,98.7612249116319,0.0408881641467459
461,98.7533094234798,0.0753779008231789
462,98.4612062406458,0.0584893951107103
463,98.8020051482079,0.0511834700107692
464,99.141044579288,0.0501460256101965
465,99.2781849136172,0.0467643172300237
466,99.1480113978948,0.0450276791199198
467,99.010289914921,0.0530598673987032
468,98.9372643075886,0.0608679073133816
469,98.6820985723895,0.0513230381374117
470,98.2513796290762,0.0660468388502999
471,98.1665179642444,0.0534332799747393
472,98.4716931084359,0.0512802149112314
473,98.8837247150611,0.0725183852188693
474,98.7748887537022,0.0655760005113625
475,98.9514957266194,0.0590946729779668
476,98.9625780963168,0.0360491649634038
477,98.987680992857,0.054157522361205
478,98.8870904482207,0.0494877815153106
479,98.8317332671151,0.0583651231304679
480,99.0659646486885,0.0527445028743235
481,99.0472579266942,0.0563218684637038
482,98.993224048846,0.0582580626455444
483,99.1223236798778,0.0537467824524475
484,99.0876122995615,0.0707050846817176
485,100.086556539393,0.03882554257526
486,100.804840801821,0.0335203589566929
487,100.052825734041,0.0468085540283939
488,99.4817935581006,0.0387593730768186
489,99.266740227833,0.0464684098891762
490,99.3021685340379,0.0391548437157437
491,99.025619092033,0.0565057211888947
492,99.0196393434783,0.0533031250967901
493,99.3270303999554,0.0364517761614067
494,99.2243518887213,0.0553367824587251
495,98.9781172339092,0.0705412863722653
496,99.1641240410748,0.0806956088936285
497,99.1231943409926,0.067176751277457
498,99.117970489016,0.0478929512016552
499,99.2627076529303,0.0586779632514323
500,99.1816549575939,0.0677981710355555
501,99.4058007142635,0.0852537871010354
502,99.4489217101136,0.076564443420001
503,99.4362563894072,0.0750094991970053
504,99.3060936780568,0.0602846240006198
505,99.4751309437196,0.0659902911790733
506,99.2860334607534,0.0988626822705913
507,99.2058331057745,0.0728810457165988
508,99.3028227139337,0.0892973808357461
509,99.165430586359,0.0574074795377466
510,99.0548707012006,0.065511026807177
511,99.1941789382813,0.0562352402935623
512,99.3239768531111,0.0486383804061469
513,99.2879956944848,0.0577078889706077
514,99.2158546062254,0.0595625660736864
515,99.1377790515854,0.0584064596432318
516,99.0796706522007,0.0478368568931557
517,99.0410593853476,0.0639290096476021
518,99.0986011078683,0.089527268838405
519,99.1206912109001,0.0954893310908977
520,98.7564538565161,0.0874420165166717
521,98.7633936492445,0.0991747827470417
522,98.5566021646689,0.0725268992304767
523,98.7627430229602,0.0567134633168888
524,98.8663550104505,0.0785454170875864
525,98.7406242793682,0.0824988569684208
526,98.8384613086394,0.0770309001455545
527,98.8222930778387,0.0941993771733717
528,98.8097075614425,0.0962971040919886
529,98.809816050424,0.0864215829419817
530,98.731301195397,0.109405907003916
531,98.7708761595898,0.0806233778766931
532,98.8201230468582,0.0708911812212563
533,98.9065270835818,0.0852560362121662
534,98.8326013757699,0.105290626666484
535,99.2888678108135,0.0611759811398733
536,99.1734879960129,0.0664643566907948
537,99.0617226985309,0.0708190342612405
538,99.1300510645256,0.0750871097459464
539,99.2213014984563,0.0779176045980648
540,99.1939611164096,0.0750723449527481
541,99.2531173221035,0.0487520119591764
542,99.410930586766,0.0580015983912079
543,99.2683751021661,0.0746056783029045
544,99.0596561732295,0.0625887513120123
545,99.014855804622,0.0554855633396169
546,99.0360573365829,0.0591259792193902
547,99.2205389155427,0.0521439224469317
548,99.2813460593676,0.0656883100774042
549,99.1381055995154,0.0607220170972776
550,99.1616198773962,0.0726190951928009
551,99.2627076529303,0.059810345306459
552,99.0665085015889,0.064760248304614
553,99.0815200200724,0.0777786264738516
554,98.9080474284271,0.0506597240506367
555,98.9073958492032,0.0515327491695071
556,98.9097849940096,0.0535690496118783
557,99.0549794593611,0.0713692622392174
558,98.9746397324805,0.0685858441596867
559,98.9912676407016,0.0767360719956001
560,99.0667260435851,0.0707624463736635
561,99.1252621917905,0.0406479410894078
562,99.090005797563,0.0351115046241847
563,98.8943651660971,0.0474431963140918
564,98.6615144451117,0.0632135195308539
565,98.6731060306945,0.0768018400197982
566,98.7628514603766,0.0643457419732131
567,98.7404074534635,0.0508344064680759
568,98.6394183725076,0.0330915190773049
569,98.5259832024479,0.0252194918336796
570,98.3989567082739,0.0296575446050488
571,98.2934602394644,0.0274555190129951
572,98.2960504040874,0.0306415634311417
573,98.3324278411604,0.0212342537134916
574,98.3333995299606,0.0241853380364466
575,98.2248457408962,0.0249706610037723
576,98.2572051004384,0.0239566724434598
577,98.2766258329897,0.0202893241027409
578,98.2850426757993,0.0218932831228577
579,98.288172198617,0.0220355461849777
580,98.3315641258432,0.0239665357722532
581,98.2962662542202,0.0198500206251358
582,98.2392982709794,0.0216962147359277
583,98.1011156455831,0.0263114645942054
584,98.3637426440914,0.0225462543872773
585,98.4126784826484,0.02133875786207
586,98.2808341642914,0.0184879287442765
587,98.2703676222665,0.0179115103510057
588,98.2527820258012,0.0209443433634568
589,98.3117007673011,0.0264654207353897
590,98.385020801635,0.0336205588472352
591,98.3869652282553,0.0311283825256719
592,98.3493797897457,0.0253827847529858
593,98.3053323878237,0.0251250191848182
594,98.2295911133197,0.0251167784289078
595,98.268857079386,0.0240385806940422
596,98.1609134224491,0.034008248280503
597,98.250193001328,0.0359667565007512
598,98.2855822415898,0.0328447145296651
599,98.2262477588882,0.030174406906392
600,98.1922814161008,0.0373742083813584
601,98.186567598614,0.0370603785291921
602,98.2369253216371,0.0312243146737528
603,98.2619520361854,0.0233091956391146
604,98.2209633339715,0.0288155497447589
605,98.2491142612661,0.0271644020100049
606,98.2794313671683,0.0323007133354785
607,98.2744677842733,0.03272308915578
608,98.3640666424385,0.0434593504559414
609,98.3174218667217,0.0480553550854176
610,98.3574788858095,0.0342470426600957
611,98.3757312937233,0.0478435343742237
612,98.3456004398166,0.0430565549615894
613,98.3939870887756,0.0285769899941467
614,98.4010094504449,0.0268414101622139
615,98.3648226427319,0.0300730370415238
616,98.4669360403093,0.0431422000742865
617,98.4747204532651,0.0580979761859502
618,98.5400472687227,0.0515969857495499
619,98.624040694184,0.0353745952910764
620,98.5703459227662,0.0449533285447827
621,98.6649809447965,0.0505890746224375
622,98.6973769375786,0.0452091049525221
623,98.7504903617394,0.0552728005234043
624,98.6761395676216,0.0516173319890252
625,98.6562066034996,0.0420528694570101
626,98.7669721704242,0.0476118427568133
627,98.791049228722,0.0702607590259802
628,98.7246888438936,0.0664301288521334
629,98.8514846256489,0.0471855551853091
630,98.8864390070556,0.0688857191142423
631,98.9379160835791,0.0869450211254425
632,99.0158342369516,0.0900382745333064
633,98.9254244579258,0.0774565179583399
634,98.9349831254349,0.0802107734994112
635,98.9504092865894,0.0726856056604574
636,98.9114139894657,0.0822386896637634
637,99.100886062625,0.077253816370827
638,99.0648769518446,0.0834870589866496
639,99.2327409455072,0.08408830746103
640,99.1580270573558,0.154073250085612
641,99.290503049577,0.164609470847719
642,99.3160162616674,0.165214681778701
643,98.9616001902418,0.116890096463342
644,99.274369871754,0.119195389454195
645,99.3403362354351,0.181507610712736
646,99.4291601476175,0.243388141876713
647,99.5614518029923,0.206270504452872
648,99.5266959216631,0.181305163142906
649,99.1977730682227,0.164893715519172
650,99.2641244849041,0.214633362097127
651,99.4727281431021,0.151340407560737
652,99.197010666141,0.154615769410458
653,99.1612932520133,0.133083492499214
654,99.3120907254514,0.189240061835427
655,100.323541551989,0.0889060220384221
656,101.027552246318,0.0114302886084382
657,99.9688228501275,0.0235724337444117
658,99.3763363618458,0.143989558402001
659,99.6339535731436,0.196213522219479
660,99.5733677753323,0.200377509863831
661,99.4558009654318,0.149061086786094
662,99.5460396789157,0.135968054062242
663,99.3795006328652,0.157621218009396
664,99.6691846394998,0.116604008370124
665,99.6822079687015,0.11553611104644
666,99.5748983705407,0.152389506940385
667,99.4977419556059,0.201559831536301
668,99.2958450172232,0.182513215025138
669,99.3071840233739,0.100789045379488
670,99.3376094846077,0.109984357111815
671,99.2899579669967,0.0965743401506449
672,99.0857628179767,0.0780408157342468
673,99.1541077657755,0.0986025486743509
674,99.2061598778663,0.119164479652537
675,99.2215193803652,0.114007133333167
676,99.1989711404757,0.0786203817347356
677,99.2648874028049,0.08496980861348
678,99.2761138727003,0.0843642518767268
679,99.3638984798101,0.0771681936003886
680,99.2482135337188,0.0901779795458914
681,99.1247180163456,0.0785036137995597
682,99.2512647513486,0.070730585035794
683,99.2424382714492,0.104383685123433
684,99.1273300857268,0.084820783920652
685,99.0298594961878,0.0730695785704798
686,98.9609482582269,0.0853538624027139
687,99.1210177025448,0.0705263420496954
688,99.1317925301535,0.0921607928591433
689,99.2340483948592,0.0910080074000659
690,99.2031100468665,0.0784460112577073
691,99.1851397325599,0.0713620725839831
692,99.2305619015341,0.102742586073128
693,99.148773423381,0.0893182115132093
694,99.2910481351496,0.0909265358287517
695,99.32092340014,0.0757308013620206
696,99.3448082688228,0.0903458497448425
697,99.2275113203586,0.0729047867777797
698,99.3454627296193,0.0987465824527887
699,99.5155503789723,0.0731777841636863
700,99.5517233051217,0.0624405981994381
701,99.5389356024709,0.0817591278747948
702,99.3952143674998,0.068864836336398
703,99.547788452417,0.0803682173904711
704,99.8510083885097,0.100842580264276
705,100.282683835174,0.119986447300876
706,100.326625828751,0.0781099807056514
707,99.9071558688698,0.0645298398333981
708,100.106119022008,0.0965308105619044
709,100.985188154491,0.097666911454751
710,101.0354281589,0.0892284915796927
711,100.918572753103,0.0928855242586363
712,101.093462606334,0.1017356842163
713,100.55402158682,0.0982812363551724
714,100.377750508151,0.0776032667565492
715,100.197827885479,0.0593385387505727
716,100.381167093887,0.0680535712257329
717,100.52399615375,0.0972950231838267
718,100.348769313456,0.100531329962981
719,100.123486676152,0.0858174924100218
720,100.457574681778,0.0645183255062113
721,100.533930047073,0.0657743633584142
722,100.535585791399,0.0850755301371818
723,100.584497737461,0.0997729924957002
724,100.626472768912,0.126411841638961
725,100.348769313456,0.0972673057882249
726,100.371358498766,0.084245117505978
727,100.591897326634,0.0545561472191988
728,100.717110160735,0.055778659655909
729,100.878912584586,0.0539021841184498
730,100.671339131795,0.0717521251656396
731,100.275637286708,0.0762046731790895
732,100.153502445654,0.0887357136266467
733,100.535585791399,0.0894520758391613
734,100.946166812468,0.0720517393167853
735,100.784256517736,0.0615363773799805
736,101.004593582737,0.079444431025639
737,100.607692300484,0.0737615203110362
738,100.647798373584,0.0903642457613301
739,100.467832939135,0.0664235256420048
740,99.9571887994525,0.077133348869909
741,100.25119840906,0.0565900875048734
742,100.300632749943,0.0594940817046876
743,100.182537242534,0.0837428985823391
744,100.384032707076,0.0749387989588272
745,100.567823047104,0.0865979891308577
746,100.275967582606,0.105918492522318
747,100.215431514871,0.110243407695137
748,100.522561339182,0.0779681095866627
749,100.289510651205,0.0737679502494064
750,100.203658745189,0.0858388423815756
751,100.361440669358,0.078195494218473
752,100.615093595986,0.108793398557006
753,100.542650606912,0.0954090198458818
754,100.499717435546,0.0826072723657925
755,100.198157925082,0.0386609002519759
756,100.61100624608,0.0384449414109653
757,100.07655697172,0.0412223816769186
758,100.047992282993,0.0594222550229261
759,100.157131335028,0.0651547315636537
760,100.23380860174,0.0540795914452028
761,100.548722329386,0.0748692502328534
762,100.411701103163,0.0866365689322534
763,100.291272485621,0.057749316847998
764,100.64824040283,0.0559836111400981
765,100.433642821055,0.0658743532751695
766,100.158670903576,0.0657234467039668
767,100.388772169953,0.0569141877326663
768,100.145915192738,0.0639199238785433
769,99.9964865956983,0.0596023709713504
770,100.127993964856,0.0480058171573401
771,100.024926755802,0.0545979185610855
772,99.9800191584289,0.067187351125828
773,100.253730088253,0.0830821841124302
774,100.174287864833,0.073537263325916
775,100.112933818262,0.100612598778316
776,99.9703595240861,0.1130747083141
777,100.042500008414,0.0764415252022598
778,100.070953255266,0.0638932432932589
779,99.9621276178348,0.0682851275527502
780,100.098865071228,0.0775361065250266
781,99.4743664099548,0.0668432656856416
782,99.5030950729945,0.0883260934381997
783,99.8485965086525,0.0847055760314391
784,99.7837168860383,0.0954966731745192
785,99.9810071281861,0.0832183980351531
786,99.6171083352523,0.0890850495112909
787,99.894322509893,0.0558682592926379
788,100.017239428495,0.060520576787465
789,99.6766263335422,0.0900132807273578
790,99.995388682169,0.0831677795881446
791,100.014384285972,0.0919736286879459
792,100.009882111439,0.119162442030385
793,100.107767720497,0.104262583506634
794,99.7900714722896,0.0783139924093938
795,99.6824268627235,0.0962915835573802
796,99.7828404231402,0.100882302118963
797,100.005160536373,0.0921223286979147
798,100.251748768663,0.105667499367915
799,99.9442392789526,0.0872041395050577
800,99.8583540178776,0.0794122749392808
801,99.6856008800602,0.0891075909471894
802,99.9890210214113,0.11133264023408
803,99.641939648584,0.0994407154208653
804,100.132501456465,0.116181265762599
805,99.9872644966998,0.0808996004978189
806,99.6645885766165,0.0992261082520501
807,99.6539746699113,0.107171288260383
808,99.7946733218549,0.121753935992064
809,100.02800185216,0.116319132222801
810,99.9632251661694,0.103245743309562
811,100.044147659129,0.1569283917755
812,100.023279421641,0.134099406598786
813,99.784812475487,0.111029181580587
814,99.855722685542,0.118301145410522
815,99.9464339948554,0.0846111410012933
816,99.8590118617956,0.106672987674568
817,99.6742186658465,0.0992414888977958
818,100.028660813679,0.13299389994462
819,100.077216253109,0.134007481460758
820,100.027562546892,0.14913847312719
821,99.9004647666123,0.150589016981022
822,100.118649811545,0.147339670052972
823,99.9125310132984,0.19749664736457
824,100.185837183826,0.167241458064649
825,99.6524428591978,0.127194854478342
826,99.9650910259948,0.117151089703677
827,100.049969575653,0.147288417913147
828,99.9963768038029,0.157533187729226
829,99.7009251440699,0.148795852252991
830,100.029868921072,0.170779777439552
831,100.30569866906,0.181791512074282
832,100.079853422098,0.169821723785466
833,99.6408456278104,0.126597505662663
834,99.4494676653738,0.141681743298018
835,100.013286175935,0.184180032979892
836,99.9106661345117,0.206031842584932
837,100.28444554966,0.197203616713467
838,99.9193326309087,0.151436058181801
839,99.9104467392958,0.164170783767492
840,99.7569882307302,0.170435565276929
841,99.7313617377029,0.140990850848534
842,100.237110231874,0.146541241633722
843,100.095348193397,0.160343287573973
844,100.018117950285,0.128225626173027
845,100.123046951532,0.131261745997239
846,100.16636910131,0.138203002528993
847,99.682755204658,0.175570697964993
848,99.7588502410478,0.240015277675311
849,99.7649841679098,0.246694246118573
850,99.9980236948911,0.216027468254358
851,99.7198648101662,0.170255017501472
852,99.3462262726644,0.157026253837789
853,98.9253158420111,0.1371721497345
854,99.327139456936,0.117295904358772
855,99.2274023727654,0.0839526816597912
856,99.3002060202079,0.110281486727993
857,99.8572576209779,0.166128943626744
858,100.224014405534,0.153294468001918
859,100.248997000859,0.175073014645444
860,99.940398642088,0.192682036496694
861,99.9675057198202,0.133387424806516
862,99.9028778993665,0.137881346430852
863,99.5905336548702,0.162306946912309
864,99.8060692912875,0.226335325822583
865,99.9538963894271,0.175196781260497
866,99.7608218192661,0.209190873704018
867,99.9023294549858,0.191979951045298
868,99.7535928896228,0.168116684937515
869,100.002854731891,0.162000747404017
870,99.5547838536435,0.157394770433594
871,99.9231724582218,0.18177331578617
872,100.097216519359,0.145528908649349
873,99.6497075414878,0.152862766398406
874,100.040962225563,0.180338103071334
875,99.7312522369033,0.18035513076984
876,99.8945418697014,0.201154002393606
877,99.5054986071364,0.176023973407473
878,99.5693227441069,0.156672561936252
879,99.3106732088385,0.165872310006122
880,99.6119678234211,0.142190796498019
881,99.9762869163393,0.172316035525201
882,99.6192958675546,0.149162470223716
883,99.7131862513909,0.148532948281618
884,99.6626189002607,0.182923634234371
885,99.6049684040571,0.193064939452853
886,99.3993614618016,0.13877473848416
887,99.5878000364798,0.168742085192517
888,99.6539746699113,0.167894042389368
889,100.072821125886,0.20052902576819
890,99.8352225958154,0.200536667368744
891,99.7384795475672,0.185308869613138
892,99.9774943911808,0.121622419215026
893,100.063152525421,0.122192178191069
894,99.740231701753,0.281134502809812
895,99.7947828922882,0.202920294035283
896,99.7650937057456,0.179130600388151
897,100.106558672283,0.185992741342873
898,99.8422381955535,0.205935553748014
899,100.251858840947,0.253380319020854
900,99.8507891242971,0.244180927854264
901,99.6847252789764,0.255506415633355
902,99.8863162065387,0.205746056942273
903,99.7989466578992,0.177129711061357
904,99.8043159805212,0.226134324208322
905,99.2979164697598,0.187974705005903
906,100.107218151317,0.209626059807968
907,99.9211976714596,0.253755670411905
908,99.9046329416178,0.339847329160203
909,99.7832786536269,0.251225518839453
910,99.9345831015061,0.244127169665876
911,99.6931532586521,0.221667667318883
912,99.74132681375,0.248681214631481
913,99.8671256264558,0.250080297762751
914,100.075787815589,0.260128189698383
915,99.7296097393373,0.24281245248974
916,99.6918397604049,0.240817570109996
917,99.7927010746276,0.268921009018303
918,99.9968159721077,0.232804453917931
919,99.7580835267079,0.240064611296022
920,99.8320438144816,0.239151889257044
921,100.060845383826,0.32003582430756
922,99.4803736192591,0.267703130220875
923,100.197937898559,0.285631742526404
924,99.8993679073568,0.278127376946597
925,99.9714571628042,0.305755834390426
926,99.850569860566,0.26924842395774
927,100.384583795914,0.291573608378202
928,99.8590118617956,0.337401440837154
929,100.079853422098,0.405714364803115
930,100.003623327477,0.406363435916866
931,99.7273102881899,0.397548160884858
932,99.6810040601719,0.264298699495113
933,100.149213927726,0.295953516551624
934,100.157131335028,0.318405111031633
935,100.208609741488,0.262541352097158
936,99.9349122740129,0.249454393569881
937,100.120628500642,0.311738864604126
938,99.544400231659,0.353779658249021
939,100.23578956677,0.412526123684353
940,100.161310219004,0.309093339461536
941,99.6089055169294,0.289008218628355
942,100.579417737653,0.329953931549502
943,99.7422029120049,0.266646104317197
944,100.15394230403,0.298938712402674
945,100.319686339374,0.404074009047879
946,100.304817621269,0.274540976649784
