Wavelength (nm),Transmittance(%),Std.Dev.
492,95.6824087537501,0.0752101886227493
493,96.2192709782731,0.0593027454828099
494,95.755660308361,0.0801396185829094
495,95.5059737003954,0.077321589904273
496,96.2545627891201,0.0693695929418321
497,95.9598409570472,0.0687075731901173
498,95.8674848079235,0.0788739408235589
499,96.5405435493949,0.0515108468112603
500,95.7589195707123,0.0511249433233722
501,96.31376373609,0.0741567578849366
502,96.3223297438832,0.0688879296201225
503,96.1620285680203,0.0619671205793786
504,95.9209710330071,0.0605074640803029
505,96.1131565801898,0.0673994139005011
506,96.0077916823707,0.0912383099011648
507,95.6466966251426,0.0699000078047715
508,96.1316257933249,0.0851535053522185
509,95.968480856773,0.0678277646379
510,96.0649422799692,0.0469031880783405
511,96.3931077603699,0.0671955195098717
512,96.0024157935683,0.0852165530341402
513,95.8947506320489,0.0781918064965553
514,95.8984357976017,0.0994371270223705
515,95.993035061561,0.0712329523377707
516,96.116744606705,0.0711083189940726
517,96.0108486945728,0.0495360482523487
518,96.0858286565425,0.0776833740542662
519,96.5700153450565,0.118971332291855
520,95.9623696276696,0.0869169818567223
521,96.0609343027662,0.0692454709167367
522,96.0550281148363,0.0709147514279714
523,96.0919477479612,0.0993208915460397
524,96.2097634222367,0.0802798381253809
525,96.1990949502737,0.0920330930658794
526,96.4169237112278,0.100926169743843
527,96.4736823065396,0.109899981145824
528,96.4741060037262,0.102010106298501
529,96.6237874358585,0.0803680458316451
530,96.2400852412481,0.0802873402998917
531,96.0991223514023,0.0917687340448362
532,96.3245506850778,0.0879498680986819
533,97.0174342235493,0.0643711748011849
534,96.7734885949026,0.0827302755752962
535,96.5286725621183,0.07297026841154
536,95.9574177102263,0.0660501590414923
537,95.8987516755242,0.0725918932290702
538,96.6411875775933,0.0704441906435341
539,96.4885128153052,0.0720057766714131
540,95.9874492184129,0.0742856641760447
541,96.4249695395707,0.0775839947956441
542,96.5795585015894,0.0467415301378494
543,96.0477513469314,0.0521556314509445
544,96.4398984468324,0.063105791914295
545,96.2288851290858,0.0724656640659929
546,95.8839065378444,0.0692306558885413
547,96.5191344336938,0.0572023884096883
548,96.8492768154721,0.0485854026171117
549,96.0457476960469,0.0613435395661895
550,95.9906109764987,0.0656425768469569
551,96.1306758615155,0.0618432446933089
552,96.6680366249172,0.0627601830934836
553,96.516061237532,0.066291192528241
554,96.2369152659287,0.0886128178829248
555,96.2863787736642,0.0562501436948367
556,96.7114565932683,0.0555176643636626
557,96.2568878537606,0.0458019416702452
558,96.3663350731166,0.0413300204528609
559,96.1672022193729,0.047749866206581
560,96.7971859681222,0.0514066517482353
561,96.8498084991869,0.0565057033268504
562,96.5079018466822,0.0629822271345289
563,96.6901157370271,0.0712458113646136
564,97.0714554460148,0.0446662142198144
565,97.1320119905457,0.0512287044639299
566,96.9765387501897,0.0655920920422581
567,98.1469034678141,0.0425808088108756
568,98.0332812311265,0.0347684023606636
569,98.6517655677019,0.0238436854972382
570,99.3599710510153,0.0204216899696818
571,98.8473603896116,0.0201515887799464
572,98.5441586826487,0.0209835942325505
573,98.3927987386906,0.0177602066458576
574,99.3569164914979,0.022043145869082
575,98.7726113154181,0.0179300646097084
576,98.6852407379802,0.0227276457923817
577,99.1550875741472,0.0243597165038572
578,99.4770969146681,0.0219598073067274
579,97.832100166789,0.0220220215924569
580,99.1001244051856,0.0176107345252003
581,99.0119205656437,0.0214719937595467
582,99.4768784715329,0.0240172971715326
583,96.80494466485,0.0276111012914998
584,97.7624123067117,0.0244690626877556
585,99.4061281450247,0.0190495742321169
586,97.7939750771367,0.0213589994395225
587,98.0610553658717,0.0234303631217783
588,98.4450997221272,0.0286864776461243
589,97.4141821164731,0.0374849260563032
590,97.1763872270886,0.0429695933204011
591,97.4022037033221,0.0356858275912127
592,97.8957108433249,0.0253483280632553
593,98.7864936594535,0.0371768605892539
594,97.7871034023993,0.0353115483896184
595,98.1196436728715,0.0315400630118134
596,97.4278735352992,0.0364627686141813
597,97.2118166248294,0.0344281240361491
598,97.9507588352342,0.0416978367197802
599,98.770984605936,0.0319156869409925
600,97.8996878836047,0.034169572370937
601,97.9545230116875,0.0324751033273932
602,97.5805346953669,0.0321217969161774
603,97.9600082134822,0.0334386704979506
604,97.7611242467697,0.0328698573306919
605,97.4219902680063,0.0266332773824419
606,98.2956187052437,0.0266282726167655
607,97.9828127368337,0.0410367679389433
608,97.5044954048927,0.0371439074358659
609,97.4130055999499,0.0274256675238146
610,97.7411614876607,0.0253728457512771
611,97.3644599479375,0.0281426759326018
612,97.4494842203645,0.039977946028534
613,97.3037584847048,0.0351571435976228
614,97.838760157569,0.031042047566931
615,97.3695913839832,0.0315165742572702
616,97.0720949304847,0.0356936892252229
617,97.0993835259947,0.0437796462256082
618,97.3428681181056,0.0434668001683304
619,96.4845931020731,0.038182265901239
620,97.2522774198919,0.0653975393287756
621,97.2344469735063,0.0723522864042878
622,97.5399373322907,0.0543349500445385
623,99.0388845504949,0.0571607186404164
624,99.2608549031708,0.0642412080030382
625,97.4920777166625,0.0630877456553391
626,97.5680001975123,0.0760588595157892
627,96.9414079757851,0.0559922516652022
628,95.4721094215295,0.065065463912766
629,94.2433669672113,0.0607025135151946
630,94.1714790853688,0.0656911060004687
631,94.8633516870963,0.0639663638615462
632,96.9006509423451,0.074970661608918
633,98.2745756855836,0.055794086070354
634,97.8308111886808,0.0838347882209921
635,97.2637034364412,0.115052834373037
636,97.0757187553896,0.0798748294938367
637,97.1156963879759,0.0752277764385677
638,96.7264298556247,0.0641176094017564
639,97.4181395945155,0.081483814987081
640,96.910439579633,0.171429119969367
641,97.1711592830951,0.178346653004191
642,96.762332647902,0.166373254698654
643,97.2385039135064,0.174748576642905
644,97.4054120624112,0.186268262273581
645,97.7384786319038,0.245777609735142
646,97.7175548841876,0.267475992291277
647,97.7175548841876,0.194234220073294
648,97.8227554602625,0.205119697034222
649,97.8107268074009,0.177323809315417
650,97.0377818834762,0.172359729388405
651,95.9539409847169,0.167868683148556
652,96.1877939982012,0.201266276183211
653,96.7445920290683,0.144917911303072
654,97.6110741856584,0.120174390652745
655,96.7983550470146,0.0552544345969291
656,99.9118728168108,0.0186614179401111
657,101.858667301417,0.0515701128163267
658,94.3988114030079,0.195095916000334
659,98.1755721308081,0.212818435726343
660,97.7998808084139,0.232386178832829
661,97.6352982602278,0.214758827607422
662,97.8170631455236,0.255282796347264
663,97.7890360121139,0.22623408603223
664,97.6215776922611,0.156760920983012
665,97.8495030335562,0.189420676876387
666,97.9602233256937,0.191947815538307
667,97.7390151971639,0.248978805245636
668,97.8779773600471,0.251951462992759
669,97.9230159401151,0.142458800634875
670,98.04652140706,0.105788433439087
671,97.5930708035202,0.0647758028302817
672,97.453336132823,0.0870680293028067
673,98.1370976893259,0.103779266311413
674,97.7322546901491,0.128930110420886
675,97.8867899622911,0.130972851188199
676,97.5966069200707,0.119386543277629
677,97.8249035896456,0.114613976431366
678,97.5061012559212,0.069993087615038
679,97.8542302726762,0.0549109075710126
680,97.8726042114751,0.0843648092282239
681,97.7696042866276,0.10171686860567
682,98.1169504283174,0.0714913464191565
683,97.9514041123531,0.0892944621122481
684,97.5975713377299,0.0908053017267799
685,97.157397265193,0.0642702780294426
686,97.8761504564363,0.082735769817571
687,98.0008880162172,0.105980686677584
688,98.0444760598594,0.107939419496387
689,97.8596024125297,0.0776600134642853
690,98.0036856788204,0.0639612902729592
691,97.2599658066618,0.0652476950238547
692,97.884533000772,0.0727179356929392
693,97.368415406003,0.0853067868967843
694,98.0762375786173,0.0846346534707043
695,97.7840971965376,0.10737315106146
696,97.8449908819752,0.105055484473348
697,96.9603557213545,0.0804341027897467
698,98.0364027375343,0.0998303901408398
699,98.2129833127565,0.0750349310676923
700,98.265620279971,0.0941625513127175
701,98.1252458583517,0.0960544130554739
702,97.6573838485484,0.088308611151539
703,97.6598500252192,0.0955718950362275
704,98.0543802432152,0.118079766039058
705,97.9003328242798,0.112318022462319
706,97.1142035938884,0.0936884779781461
707,96.2688311163482,0.0597745258948046
708,97.7765820862054,0.0726021900125295
709,97.5001062136858,0.0722790320175842
710,97.2838891193922,0.090015953022896
711,97.088296608992,0.0965293957246128
712,97.692559561845,0.0751693990567725
713,96.7336518319999,0.0581593755258428
714,96.8344971766062,0.07003848264078
715,97.3086730396458,0.0843130685347043
716,98.1712605187757,0.0909331616555323
717,98.0915298422688,0.102785679951359
718,96.9599298886453,0.103163844531927
719,97.2038118665711,0.091225456020192
720,97.7656325308151,0.082989623517413
721,97.908287441954,0.111155628719208
722,98.0132628977352,0.086074347219024
723,97.8668015423233,0.0838039281075191
724,97.6977082898491,0.113430919810172
725,97.278975816158,0.094577839403244
726,97.0878702143891,0.0798279095276818
727,98.3816721569796,0.0542138956049904
728,97.6294024674116,0.0670736995023935
729,97.7083283983689,0.0810273218325753
730,97.7420200170561,0.0683734217881404
731,97.0196711920367,0.0750421839027279
732,98.2675623468261,0.0800498317655707
733,97.739981022055,0.0765427860006514
734,96.7717885580146,0.0891478772953065
735,97.5497905485318,0.0684739002504922
736,97.8807715138806,0.0835951246338687
737,97.4926129292295,0.0765983848397451
738,98.9361780238128,0.0728826843943709
739,96.0054726345952,0.0988005980852858
740,96.7059351241177,0.0841452867949548
741,98.1779435981413,0.0757738655563929
742,97.2957461556347,0.0810306766677332
743,97.1214545229788,0.0803031003605922
744,97.4752735365807,0.0835805619023987
745,97.1482236694239,0.071951159287888
746,97.8272665864502,0.0845618133550425
747,96.8941611953532,0.083966855753485
748,98.532906799591,0.0880623293301898
749,98.4667198154004,0.0933670049604031
750,97.4666049967417,0.0839755772009529
751,98.7482134860055,0.102852089283635
752,99.5671363091605,0.0949536900403533
753,98.0609476989976,0.0834606038164421
754,97.5657505862827,0.0542521177007432
755,99.1239561757415,0.0778265508124113
756,96.9496040179957,0.0518288951661855
757,96.8702273620319,0.0341127119388003
758,97.8717445350769,0.051946211723834
759,98.5915605235028,0.0530125976042011
760,98.1602667651401,0.0585269578429556
761,98.6128879628711,0.0658327251723499
762,101.166524619434,0.0560821384944487
763,97.8776549628144,0.0690461042530125
764,97.5775348399138,0.0501002801594253
765,98.0962687740246,0.0541578181046356
766,101.43245770358,0.0605206070766268
767,101.823556676753,0.0759305166727003
768,96.7377940911738,0.0636448187340354
769,96.5768014928382,0.0680650348027434
770,99.3717538031274,0.076689041053084
771,99.2173797059087,0.0889413222607192
772,100.726510168826,0.0896852526514937
773,99.5641846981414,0.093221450606522
774,99.4429164000603,0.104086352899092
775,100.013505796978,0.109107358795503
776,99.2635795471363,0.0759740449238395
777,98.41203016678,0.0600895089781626
778,98.4905074021112,0.077009158015073
779,97.6606006130894,0.0773654830762662
780,99.2058331057745,0.0801158435502804
781,99.013877381961,0.075591801809146
782,98.5284713141673,0.104421125266686
783,99.2482135337188,0.0593359496287368
784,99.3421904687505,0.0972202252314682
785,100.074908787249,0.0748926793100597
786,98.5095416089683,0.0588227797218766
787,98.5286876746776,0.0537132714626814
788,97.9388219752647,0.0484140946724547
789,98.9140204379996,0.0914170171548441
790,100.175607719616,0.0880612631044369
791,99.3204872002356,0.084748415180319
792,99.400561968761,0.0681704233059511
793,98.9271623287789,0.0559996555084328
794,96.4205230777568,0.0703114025129
795,97.9704416998681,0.0777396393906057
796,102.831113467374,0.11901115600864
797,99.8129732518449,0.118026031483373
798,98.3684947268083,0.107945718312099
799,99.7887566971052,0.0737220800308416
800,99.7351943414312,0.0919362707027308
801,98.5695883428872,0.104369579249586
802,99.8880709578427,0.0719949049585643
803,99.3296478005395,0.117331309806509
804,99.4398592906074,0.071759616921442
805,98.7594899558305,0.0583434225830493
806,97.1627311493231,0.0744615379600413
807,98.9896373301168,0.137786335885911
808,99.5642940155076,0.0966356155439208
809,99.7091355402321,0.0872543152466978
810,100.163399726376,0.0975985305564923
811,98.8784049188695,0.111022215407877
812,100.224894743573,0.114914128309656
813,98.7198111635194,0.120663972672128
814,97.9360261642934,0.150686460563473
815,100.230507080356,0.129904697846095
816,100.095238292955,0.0944989913797003
817,98.4628278482307,0.118382228229376
818,99.8539685025058,0.16144061276974
819,100.733809603705,0.117250116031839
820,98.3382581179924,0.0877162908291283
821,98.330808381164,0.129917982467622
822,100.956585808609,0.119486959141334
823,100.442134118975,0.143378529215459
824,99.6133896405801,0.104622125251427
825,99.0324690659197,0.100087758871454
826,98.9516043712785,0.131360765453859
827,98.409544995516,0.124253799703477
828,99.5975320598786,0.134985090113553
829,99.7369464379042,0.144424403186983
830,100.897411337839,0.135184215667935
831,101.657337068202,0.159531312108739
832,100.247125841897,0.140389772344934
833,99.1941789382813,0.117232823311691
834,98.1459336218885,0.14242350551487
835,99.9399597215581,0.131121664879359
836,100.994945846633,0.145688050504941
837,101.619729602756,0.149772323592755
838,100.982638003993,0.185278505430673
839,99.9477508475304,0.210756335066152
840,99.745159800429,0.167819125269483
841,100.125795262092,0.169899680758772
842,100.889435411506,0.200734705764744
843,100.579528169703,0.194565208753357
844,99.9958278461342,0.170309948926824
845,99.6415020388332,0.168846688775489
846,100.310874981124,0.149449241890185
847,99.9987922533478,0.128417314398125
848,100.478533527939,0.197380176450889
849,99.3137263466849,0.18953247991484
850,99.8203160831237,0.2048009129619
851,99.8289747423356,0.185007972816965
852,97.1170825744607,0.124914877709328
853,96.1442924477908,0.0944254409803101
854,99.0355136508526,0.153039686644481
855,101.380684525924,0.19189267070529
856,100.956031579609,0.141718643301096
857,100.24085221083,0.15586771008984
858,100.379403680276,0.168235943982891
859,99.8119869425269,0.145201589872561
860,100.189137233815,0.118215615210136
861,100.728943255013,0.135303184168386
862,99.8945418697014,0.13337379621661
863,99.1524747733382,0.193485891507769
864,100.233478444708,0.18283026450057
865,100.933975735549,0.221223702034976
866,100.376207572065,0.189659705103537
867,99.1705480544736,0.141171549849809
868,99.6386576222987,0.156233522563324
869,100.451287880475,0.22977891196077
870,99.6015782371152,0.18215308783662
871,99.5672456297676,0.179134380815484
872,99.9548841010477,0.157678172384691
873,98.8025475520219,0.213455445899013
874,98.78551749337,0.159108629354068
875,98.9096763952664,0.20107925324832
876,100.137888724801,0.187735753253478
877,98.8296715396202,0.159902424437252
878,97.5079212523925,0.140564015315051
879,97.5028895803112,0.15414837415602
880,98.3907461678032,0.176705199631626
881,100.047113498798,0.143679912921254
882,99.9545548627564,0.162355127986361
883,98.0561028120127,0.112592307578309
884,97.8582056277964,0.126246172638036
885,97.1105783323492,0.167758888487178
886,98.3579108563333,0.12797733552397
887,98.9003373494043,0.197786961378206
888,98.9713796858542,0.245484178437643
889,99.0852188593744,0.207277781063157
890,98.2350917182218,0.181246661957314
891,97.5270868067799,0.172434840068391
892,97.5327622467883,0.182232563608884
893,96.76849482153,0.185619421092398
894,97.0055045960071,0.184057627851398
895,95.5106925871928,0.250081125664083
896,94.9117965874529,0.26054395500096
897,94.9171114043798,0.265594494312985
898,94.0896247777765,0.202357516723582
899,94.5741356571858,0.209479997510623
900,93.7689925253797,0.197329021717937
901,92.0850339562903,0.184862906074083
902,92.027421844263,0.253292440867326
903,90.7980406835496,0.22672578768274
904,88.860455322046,0.173742525630059
905,87.8920713101439,0.250841760812517
906,86.5638262909161,0.26816891624372
907,85.6032688174557,0.292577232063965
908,85.4003997771279,0.218564329334426
909,85.3126798238815,0.194729296338992
910,86.3015243881527,0.238435769460827
911,88.2271838338143,0.245122055281426
912,90.8109019200229,0.2038997126911
913,93.2953668846828,0.232875201310818
914,94.8707470505246,0.218506010947444
915,93.854277552512,0.251911196533066
916,94.1389148694653,0.138104597840927
917,94.6244068189572,0.178536552415984
918,97.0405520519816,0.247223062858306
919,97.7978406063796,0.267635101897489
920,98.2163262157022,0.216659508376029
921,99.3183062294494,0.187608084568111
922,99.1495354547239,0.295761310664986
923,98.8956681571505,0.293768549544151
924,100.020973199394,0.305255607756861
925,100.378081140398,0.29101562971825
926,100.584276862569,0.240370078384301
927,100.379844530775,0.281731337139287
928,100.703067077236,0.33725070976284
929,101.399943287172,0.357864858104112
930,100.931094423409,0.341677681450775
931,101.493617491551,0.473062460009541
932,101.376232153814,0.263899336655389
933,100.578976010664,0.249677988131761
934,101.149753441862,0.290711577470125
935,101.989040248245,0.284052562919686
936,101.709809891055,0.241418984347557
937,101.424884922037,0.372691288321148
938,101.498075019142,0.27313861393434
939,100.999159686979,0.289822910050384
940,101.084583285153,0.335872493773766
