Wavelength (nm),Transmittance(%),Std.Dev.
306,93.6281537877878,0.0293359702422036
307,93.6220887964548,0.0330712846035643
308,93.6531374701756,0.0317874193131591
309,93.6165381317824,0.029373363592445
310,93.6309294233365,0.0310695968349471
311,93.6987010104133,0.0220503174024545
312,93.6821392369073,0.0272815132780406
313,93.7254529138495,0.0322017170713011
314,93.7801122628659,0.0207645696879225
315,93.7667275553213,0.0247363329558444
316,93.7838191350538,0.0234574412150299
317,93.790615447954,0.0227000886233421
318,93.8386155532335,0.0198702721282664
319,93.8409852931894,0.0306243492095631
320,93.872003493794,0.0293480152992533
321,93.8533501244887,0.02810824312204
322,93.9158174155843,0.0255988588944833
323,93.9099400082786,0.0262942566807806
324,93.9381961743245,0.0255812663979879
325,93.9034443544508,0.0238181357380412
326,93.9439722034537,0.0176639781452274
327,93.9271608204754,0.0211987810186447
328,93.9399495741975,0.0197608050026777
329,93.9468603511996,0.0215279172725358
330,93.9755403499807,0.0177246577281032
331,94.0056740931767,0.0235328591117037
332,94.0072223203411,0.0241640083740288
333,94.0049515958927,0.0156955804244248
334,94.0117639337897,0.0194104851799914
335,94.0006167287978,0.0253183475792682
336,94.0217769021123,0.0243588088653475
337,94.0066030264155,0.0224886250603332
338,94.0017520318109,0.0227577438647957
339,94.0549202061914,0.0243564518370934
340,94.0595673973984,0.0253645185275264
341,94.0883851083189,0.0223755142861601
342,94.1018157307886,0.0242627929091483
343,94.1050187007667,0.0313122663553794
344,94.0960299968451,0.0261736146067162
345,94.0997493563998,0.0285044210892467
346,94.0896247777765,0.024545234340366
347,94.1083251067093,0.0236467628449654
348,94.1164882938046,0.0326855426581202
349,94.1319899648389,0.0267442696309573
350,94.0725807543639,0.0252174468075854
351,94.1346771807756,0.0205966361613256
352,94.1438763083859,0.02214302165215
353,94.0689657523967,0.0298416868792437
354,94.1012991329375,0.0313777798806181
355,94.1069818652845,0.0422559715563162
356,94.1033655413585,0.0399489824702685
357,94.1710655009118,0.0343000174596209
358,94.1189683896098,0.0247853483174723
359,94.1734436363447,0.0268533683683287
360,94.1918503676546,0.0498018799494753
361,94.1627941932039,0.0432013368385671
362,94.1559709112599,0.0295078681771933
363,94.1623806468894,0.0413255823164376
364,94.2066404039603,0.036584401184241
365,94.1706519182713,0.0368331627771452
366,94.1742708279639,0.0345446878962563
367,94.2959470672144,0.0372292927933978
368,94.3305334311902,0.0308759654994117
369,94.2679972997363,0.0378439337523179
370,94.1882307824191,0.0368406190271963
371,94.11783167092,0.0324229344871329
372,94.120311802125,0.0330087306405123
373,94.0735103487524,0.0361658240305994
374,94.1760286342794,0.0376449035404016
375,94.2159500091477,0.0464108105960223
376,94.1947461359934,0.0333326673802647
377,94.3018486329927,0.0336909263669186
378,94.4366497535197,0.0376247018789211
379,94.581300781047,0.027571537108523
380,94.6544368442039,0.0402924413492847
381,94.4019208324977,0.0386366098071332
382,94.5206739762287,0.0448395747890906
383,94.6142257902821,0.0432260889631605
384,94.5008541236641,0.0293787201582996
385,94.5111267221065,0.0244186510445936
386,94.5783931291081,0.0264476001140843
387,94.6574507638384,0.0248238082760078
388,94.7371985852843,0.0305924579539705
389,94.9898813653709,0.030237611628096
390,94.7987969490611,0.02745953796364
391,94.7678887111422,0.0376020846402082
392,94.8121207793807,0.0347087950566205
393,95.0817052416875,0.0283841223973958
394,95.0267046050642,0.0271849135191986
395,95.1244126843594,0.0337199278525249
396,94.9246151820076,0.0331167644489283
397,94.9374355078158,0.0230908625043968
398,94.9702759452851,0.0183894033295984
399,95.2242076997205,0.0296545114434921
400,95.0509134878527,0.0333266040084916
401,95.0118901412354,0.024959088685493
402,94.9958263614242,0.025378064336787
403,94.9808081413184,0.0302685160676376
404,94.9378524580489,0.0279637171197685
405,94.9824767151859,0.0279605292287703
406,95.2364410920693,0.0264462156167151
407,95.0398517676814,0.0317607539413377
408,94.8341924927436,0.0352406967013429
409,95.1013336649514,0.0368005377127134
410,95.0465303881305,0.034759534968763
411,94.9202379063017,0.0314643069107812
412,94.9260743187668,0.0269674637996044
413,95.1912794534096,0.0243268799594094
414,95.2302719200154,0.0321300350895043
415,95.1957737491957,0.0359016993636694
416,95.2528593102328,0.0370910900013512
417,95.1609746268882,0.0323970715068158
418,95.1128202596819,0.0413268030833601
419,95.1399759081135,0.0294131537619966
420,95.2462707680601,0.0294578978995406
421,95.2862273382739,0.0212340528709758
422,95.4008554466772,0.0242961387348853
423,95.7500882780707,0.0245818965700859
424,95.6725340671247,0.0354832582089652
425,95.7500882780707,0.0370312911698301
426,95.7494575026198,0.0343351680938988
427,95.1316194982983,0.0342928780367372
428,95.703737352177,0.0270483260786098
429,94.8601229064036,0.0235495100413234
430,95.1733043919713,0.0360159209996202
431,95.409235506315,0.0248674276378113
432,95.2303764789243,0.0320769458899488
433,95.1286949282659,0.0283727844752513
434,95.7755330186472,0.0327450470540277
435,95.5526484963424,0.0420719979617091
436,95.4081879586056,0.0470839522076024
437,95.1722594346725,0.0407911401334052
438,95.036512633441,0.0406162465582809
439,95.1822914983694,0.0373460080282164
440,94.5329207791875,0.0359004422232226
441,94.7418794874133,0.0272936000781848
442,95.472948020244,0.0249100733621986
443,94.9913415053713,0.0238394550621759
444,95.1022734251387,0.0470332358798231
445,95.3117581083111,0.036526311427085
446,95.1955647074773,0.0314348636749522
447,95.3816888277345,0.0375979156187014
448,95.0205490192012,0.0322555909246358
449,95.157631237112,0.0314383135188786
450,95.4597409460554,0.0410558762954744
451,95.4812295780801,0.0486711661414813
452,95.487519848821,0.0489248411592031
453,95.7549243612475,0.0516485284703895
454,95.598611357031,0.0421539612461152
455,95.9113876456451,0.0415874763997737
456,95.8875912866665,0.0565261516825117
457,95.6974328380392,0.0526207168176094
458,96.0158033693415,0.0399345134375863
459,95.7804755498648,0.0349887746083607
460,95.9550998792233,0.033468315598417
461,95.8345445627161,0.0675720650298344
462,95.9138097300524,0.06522381848086
463,95.7770052353171,0.0580127826263708
464,95.8413842574194,0.0444393920487752
465,95.7434653430824,0.048687863571521
466,95.881064114073,0.0432477658426767
467,95.5916840320262,0.0510951955218686
468,95.609738111418,0.0529584437812467
469,95.8740110560959,0.0588464171551076
470,95.7058389491858,0.0664962690649269
471,95.8157116185961,0.0532864738771367
472,95.5339758413307,0.0439757785998365
473,95.8978040448779,0.0761625700547566
474,96.1552715650261,0.0599052980720663
475,96.143342390815,0.0591415023206359
476,95.9826013916149,0.042108611220784
477,96.0418459695393,0.0505983863536507
478,96.3525812485478,0.0534863732565037
479,96.3329061130192,0.0607231151685654
480,96.3817840167163,0.0468776309475387
481,96.4685980854413,0.0590595983675837
482,96.1148450465709,0.0740830151376035
483,95.909386839442,0.0635857782250954
484,96.2187427560677,0.0697661048075822
485,94.2453330178706,0.0363940580055612
486,97.0847789095214,0.0333409055846868
487,97.4744173501867,0.0483932571927502
488,96.3990347359873,0.0528998794091916
489,95.9130725674535,0.0564579491300637
490,96.2134606935019,0.0531301050453048
491,96.1215992087213,0.0669383967759736
492,96.2209613088171,0.0580006497599823
493,96.1079858364116,0.0381192068229309
494,96.5469036073779,0.0646595912799335
495,96.4535588334448,0.0685669249829673
496,95.7455678124942,0.0654588002694935
497,96.322858534761,0.0579000315173922
498,95.8207614303715,0.0444457708271302
499,96.3761755522323,0.0583603570726669
500,96.3822073103001,0.0654055089337587
501,96.3524754575058,0.0710701279378424
502,96.3735301633965,0.0581126573718973
503,96.4122659069374,0.0655819209227529
504,96.2948366181212,0.0568229089361395
505,96.2245533598201,0.05867933585968
506,96.8860762170314,0.0563889652537443
507,96.9450269219795,0.0525627450935936
508,96.5761652712264,0.0752808981105271
509,96.7744448787765,0.0843163767659376
510,95.8769585396058,0.0974278187205776
511,95.9638447163044,0.0677930537627666
512,96.2670342476357,0.0509017218446821
513,96.379985039725,0.0641594135568754
514,96.661031806565,0.0704126008424224
515,96.6067086368406,0.0615484618095965
516,96.8655476590995,0.0707766996049315
517,96.6607134177915,0.0775811115065731
518,96.0300363039874,0.104590062379635
519,95.7979341908706,0.117068409332811
520,96.0955349827237,0.0902504925319226
521,95.9474092956274,0.084952711502738
522,96.272636360808,0.0641924720665075
523,96.2402965766487,0.0557717897533043
524,96.2568878537606,0.0884333839515196
525,96.1571719241274,0.0981568971195059
526,95.9311873464155,0.070078795058241
527,96.2523434616262,0.0901186072665715
528,95.9002257862537,0.0795591244750178
529,96.3282523675341,0.0778747721165085
530,96.1611839166796,0.0956486525868525
531,95.9202338153688,0.0918610193765021
532,96.0675791982744,0.0825354456888785
533,95.611312756727,0.0874479762444128
534,96.1862098586864,0.101190293385763
535,96.3240218849105,0.0688657554082534
536,96.5737264605412,0.0800145108825707
537,96.3021321056958,0.068846208275408
538,95.9789129917639,0.0598073104519124
539,96.5727721600813,0.0677429664898636
540,96.5804068278084,0.0686217128420187
541,96.3714139046086,0.0419142876429887
542,96.3218009559083,0.0426599326560537
543,96.645856441393,0.0507411516134434
544,96.4990014797268,0.0506418874318275
545,96.5720299329097,0.0669451103019531
546,96.2423042860995,0.0528510697318642
547,95.881485208574,0.0454948738396618
548,96.0329885842283,0.0562351252164694
549,96.3281466032041,0.0682145938112147
550,96.4745297027735,0.0739814619381207
551,96.3435894246294,0.0555970674908957
552,96.2044818526039,0.0655795586834558
553,96.2263494356073,0.0654117845593719
554,96.338723611042,0.041255307278898
555,95.7727989620127,0.0465405890481759
556,96.2534002778604,0.053800442275022
557,95.8781165043481,0.0675345598621912
558,96.348243911068,0.0628210544535771
559,96.06694633128,0.0747483446039718
560,95.6007106455357,0.0574490712606182
561,96.2822558438461,0.0485851634507531
562,96.245897133863,0.0506035978682998
563,95.8482244402705,0.0533170199247679
564,95.5447803597443,0.0536568158422982
565,96.2110310420932,0.068423226008331
566,95.9543623992816,0.0511086827100954
567,95.9696399268864,0.0518432147960742
568,95.7951994947609,0.0457518283951733
569,94.551605399515,0.0271730263375617
570,94.8739761928344,0.0265637729256712
571,93.9301515827011,0.0283534387762072
572,93.5398903948981,0.027558840930211
573,93.6877966563891,0.02355727167193
574,94.1356073887806,0.027228232108934
575,93.7195874198694,0.0211784476374903
576,93.0477024970807,0.0221313270816736
577,93.3814514775276,0.0197079688582474
578,94.3709347613294,0.0232246325742826
579,94.2616838699919,0.0214752294942326
580,93.9183953418518,0.0225270779603365
581,93.0862257250749,0.0203112551790975
582,94.609031809921,0.0220316697571001
583,95.5991361748355,0.0289182547546026
584,94.1676534984478,0.0227147615791747
585,94.7417754648534,0.0191886981410739
586,95.4989482342526,0.020611716784575
587,94.3405803508901,0.0160200885010577
588,94.9829981505308,0.0216777266629887
589,96.3677105635496,0.0286783794604037
590,96.0860396532081,0.0400905209756376
591,95.6815683152107,0.0285701497158024
592,94.2752427401617,0.0296560083230674
593,94.7682008651785,0.0249563176058241
594,94.7742360453169,0.0213347109761689
595,94.5769393366593,0.02255632860202
596,95.3119674051807,0.0378237558065731
597,93.9465509025513,0.0370316328835885
598,93.3917049328158,0.0280787897931043
599,94.0218801341435,0.027056261752787
600,93.936958500001,0.0282939016583168
601,94.2438843449873,0.0327566003630515
602,94.0422190550127,0.0295242646425905
603,94.652462259235,0.0272519925552485
604,95.2466890746489,0.0314621754292633
605,94.7952581213734,0.0268747315482488
606,95.1149088805038,0.0327750733914184
607,94.7385508221439,0.0379040303036934
608,94.8982503609747,0.0359698301888883
609,95.0308781104343,0.0483615273011603
610,94.6851001593866,0.0314028873004816
611,95.4443350019126,0.0385162788388652
612,95.8523287843067,0.0365781650863734
613,95.5368079755631,0.033435814678386
614,95.1480196458181,0.0403838144572173
615,95.0630202419329,0.0337278946227492
616,95.2955389988759,0.0336428994531802
617,96.2211726022231,0.0528183381865586
618,96.5749988758235,0.0501527939158203
619,95.7612326629072,0.0335130390238111
620,96.1426034641021,0.0355072814191159
621,96.6572112104988,0.0436711560623099
622,95.3640966333316,0.0442785403338332
623,96.0030482354504,0.0607058360791168
624,96.3918377415778,0.0521366392835856
625,96.2502298639676,0.0710425163629914
626,96.7949541294444,0.0710552457692251
627,96.4916910780683,0.0690480778604067
628,96.3755406522894,0.0643878108610961
629,96.0287710688109,0.0486852098777032
630,97.1047142252045,0.0787707786391728
631,97.1913257598379,0.0962047652509269
632,97.6669272257927,0.101980567039825
633,97.0374622537374,0.0737204143632757
634,97.3739746997653,0.0902473630956795
635,96.9287427279432,0.0677443496066485
636,96.3880277855986,0.0492463365686225
637,96.8963953214866,0.0674202335813959
638,96.7155979020136,0.0608102583192709
639,97.8786221576982,0.0694869617652496
640,97.7286063568368,0.202473232035523
641,98.0969150097295,0.214234096155745
642,97.8809864520948,0.250635560061777
643,97.6244717140953,0.173410296006809
644,98.0650391233185,0.137969930695472
645,97.9733460638836,0.198531444612991
646,97.9807687186588,0.176603341394662
647,98.1231988688814,0.21333956484473
648,97.153983733018,0.188970450399291
649,96.9914465610413,0.15955185292453
650,97.6731470072594,0.21086891062651
651,97.1177223595117,0.187119484981184
652,97.3643530458956,0.163612428866613
653,97.1841763183732,0.124595369287177
654,98.5785714505311,0.142718124019725
655,90.3061990997392,0.0602063457046889
656,95.3009799408211,0.0114147328156861
657,99.5679015559304,0.0344298159150631
658,97.2900845076135,0.120729592973298
659,97.9567815869933,0.218461864767226
660,98.2767337366694,0.256331322204523
661,98.0117563068875,0.214421747513226
662,97.9157051677591,0.178324840918278
663,97.9646332301291,0.163384090466283
664,97.2078675283741,0.118634795438023
665,97.1147367319998,0.127808401716925
666,98.7262063936066,0.173227338157164
667,97.9907740561824,0.156754709456911
668,98.1771890341399,0.189596667185721
669,97.2556944056428,0.132416035170738
670,97.3420130947114,0.0962134570135607
671,96.8671429869734,0.0844914448662328
672,96.6051175981216,0.0902297172316912
673,97.7296793819085,0.0978510107667218
674,97.4009203892764,0.108344572972875
675,97.7538255609829,0.110106577427854
676,97.2844231890441,0.1095145351616
677,97.2408527456095,0.0918478887305216
678,97.0595191758205,0.0879065804170288
679,96.987932370638,0.0881324992491492
680,96.9404500420529,0.0882209456057803
681,97.3744023508939,0.0791375899968788
682,97.7454542100491,0.103770796033896
683,97.8295222275554,0.101200796316465
684,96.7521340503552,0.0693464960338596
685,95.6544681299118,0.0660370105791584
686,96.482898140263,0.0641244029830457
687,97.0919210387262,0.0798676741168064
688,97.3954664932114,0.0675389590118752
689,97.6061443580083,0.108687883228974
690,97.4982863630831,0.108626872328465
691,96.5269768259566,0.0869315605012764
692,96.9670628332193,0.114521548055419
693,96.7707260501253,0.09322933359757
694,97.8910890805787,0.10167251719394
695,97.5566455468703,0.0809559740907732
696,97.2535587754796,0.069176517857904
697,95.9687969654156,0.0709813488746303
698,97.5163793288013,0.102755804977658
699,97.8458503233773,0.0991384074379764
700,97.8991504362877,0.105470045888647
701,98.4190538161806,0.119885643127351
702,97.2682955782319,0.086963584050278
703,97.3504567798393,0.069395748779721
704,98.191634552148,0.10439957034515
705,98.8171935806215,0.123935463390189
706,97.5929636504733,0.0672456502950283
707,97.1016223840187,0.0636474653991481
708,98.0160609136082,0.0777245966571027
709,99.1328809617065,0.108388268268988
710,99.5461489763594,0.105570299939972
711,99.3125268884798,0.0822258771327459
712,99.6457688158865,0.104216013652768
713,98.1340807238156,0.0855335638804367
714,98.7158008068584,0.0602765477902642
715,98.3193649573544,0.0764619137625077
716,99.0878298878999,0.10356301999867
717,99.492389126207,0.100442389361925
718,97.7038227567991,0.0792242411380829
719,98.1143649830948,0.0680265627057266
720,99.1698947459672,0.0697553904069838
721,98.862555794303,0.0663455421486434
722,99.5334712732713,0.0773419003955233
723,98.9673591095677,0.0799657949083413
724,99.3812464806946,0.0792591111881281
725,98.1986424719521,0.0930168808748678
726,98.5873388870691,0.0736408195250938
727,99.2271844779379,0.0424340969624777
728,98.4714768730808,0.0466857578220515
729,98.8600592460422,0.0395708766940643
730,98.3074911143083,0.0561424480567342
731,97.491328424005,0.068745581912396
732,98.391934493098,0.0895356170118357
733,98.7787930557887,0.0815673739951348
734,98.6220915822292,0.0698699312919127
735,99.0227922568035,0.0685806139791951
736,98.714608570079,0.0775112165455646
737,99.1585714156609,0.0580915313998742
738,99.9308525555391,0.076698521136411
739,98.474071728681,0.0699564940557162
740,98.0977766639584,0.0911506304771619
741,98.6063918075116,0.0826072179309418
742,98.5766232371872,0.0604618668374562
743,98.419377996716,0.0894228014920996
744,99.3650985584614,0.0925424690794898
745,99.7184414732495,0.100874250238054
746,99.5288814685627,0.0959901145151804
747,98.2317481765711,0.11487698062535
748,99.5834264031249,0.0738635943000322
749,98.6729976918147,0.0511294958751976
750,98.6992191697614,0.0758387476549352
751,98.9461722844489,0.0684296534127526
752,98.8746052396705,0.0825491470913339
753,97.4035939792856,0.0906793280482339
754,97.6948120969583,0.0858054146073302
755,98.4150556773735,0.0468806959944742
756,97.696528349048,0.0488137730877617
757,96.3050927510596,0.0494044285527752
758,96.7943164707024,0.0655364347323994
759,97.7369762648464,0.0593398407209486
760,97.7799101352398,0.0468337973002703
761,98.0266079990856,0.0670390278465487
762,98.2354152928082,0.0648687192938012
763,97.0968248943193,0.0432687671494029
764,97.199116048508,0.0629792375888975
765,97.9126950083763,0.0670990578401779
766,99.4663937651293,0.0713481140698995
767,99.6447841588116,0.0815295670812867
768,97.4962524526066,0.0867731714039904
769,97.5478626670374,0.0575064847035908
770,97.6645681019512,0.0543341609819614
771,98.2069448087506,0.0804040404410751
772,98.7736958032901,0.0783962276391448
773,99.3880119307272,0.0643841965346243
774,99.9162608752989,0.0795503610865946
775,99.4495768567856,0.0946180487891461
776,99.0178998480651,0.07949919016487
777,98.5470800546815,0.0757972588101805
778,98.711573850524,0.0919706075340565
779,97.9481777692678,0.0813355026492888
780,98.5501097171542,0.080013542505309
781,97.933122906605,0.0858381853403527
782,97.4589002751726,0.0882039339349732
783,97.2617812089011,0.092847563751657
784,98.1728773510974,0.106278685346966
785,98.7667552866618,0.0802691754351614
786,98.4174329295205,0.107042017595172
787,98.8503992836929,0.11977704342974
788,97.7146581029558,0.0828797171377388
789,97.0703896479267,0.0863015351358695
790,98.1742786273156,0.0863407220405717
791,98.6081240737636,0.097741592897761
792,97.7229195206424,0.114149688864781
793,97.4448835244615,0.0740756918581884
794,96.8166370262967,0.0624743820228668
795,97.5416508636204,0.0927632570811126
796,98.5397226907185,0.0893269066531126
797,97.9651710369339,0.0994325920929144
798,98.2163262157022,0.0768855806691827
799,98.3584508221559,0.0702166806185494
800,98.3660106549325,0.0866817588186091
801,98.2835319073442,0.0915331297146158
802,98.3485159255289,0.124620661491912
803,98.0547032225597,0.116505387300163
804,99.2526814199915,0.0999649752934333
805,98.8787306124522,0.0792043337378903
806,96.9915530536473,0.0577956008895637
807,97.3961081121917,0.0705485013122816
808,98.3458163987573,0.10103751164376
809,99.4181346844046,0.129336199729591
810,99.0815200200724,0.105180220134024
811,98.5450242653335,0.147964661404421
812,99.5130373408234,0.139243806988648
813,98.7422504888307,0.0914003473544419
814,98.5005647917634,0.103458772302326
815,99.0321428659426,0.127336496202308
816,98.6185183103575,0.0928485989255518
817,98.3580188492607,0.110968876452262
818,99.0717296413449,0.152483548705523
819,99.4591861705116,0.156689338965727
820,98.1317103159808,0.145292661906466
821,98.3170980220164,0.120317492613233
822,99.2268576365938,0.113886604147063
823,98.730867585009,0.176350615452419
824,98.95084386117,0.133300688275195
825,98.7202447253494,0.108918357739844
826,98.7045293255096,0.137282759093022
827,97.9946473643525,0.141885797030052
828,98.1312793388897,0.154450690660224
829,98.4282393448434,0.142529325709555
830,99.4649740460945,0.176242697271403
831,99.4760047037888,0.140260200974916
832,98.911305388934,0.149996399380688
833,98.3452765022948,0.119011469320371
834,98.1612367527011,0.150968972141297
835,98.7440935585991,0.194437869491883
836,99.1511683987521,0.208942338221741
837,99.6108741317239,0.18897268433046
838,99.27949296172,0.155026643361369
839,99.5029858228221,0.151922878004109
840,98.9635560120552,0.155067797468555
841,98.6694225755147,0.159581970394211
842,99.4449909207151,0.18022735369197
843,99.2675031658377,0.230229809610512
844,99.1128557340458,0.233008315525854
845,99.2560597114342,0.146670023156134
846,99.5248382445324,0.134446766910491
847,98.6597812409416,0.117160239663715
848,99.348189696013,0.144487357940262
849,99.1226501768996,0.117909375018082
850,99.3869206979583,0.118799268817097
851,99.2821091096289,0.156232800265411
852,97.4183535168276,0.114441964817438
853,96.8222711227642,0.125683234609351
854,97.8202851697866,0.149989997242771
855,97.988191935789,0.118329192822346
856,97.7790512730318,0.107652346391776
857,98.7087559801883,0.112506262602893
858,99.3588801261219,0.12651950513641
859,99.3169976699658,0.150763131702481
860,99.0043110920321,0.18574902900222
861,98.9596444070813,0.154781238564663
862,98.830756653993,0.102760379603836
863,98.3747591866186,0.176579260621902
864,99.0227922568035,0.228141952650669
865,99.2311066580414,0.179467595118425
866,98.7850836448735,0.189014185659622
867,98.3665506652214,0.148105530790915
868,98.6223081483219,0.110498924702092
869,99.2694650333467,0.137167975043647
870,98.4281312748169,0.158089186564546
871,98.9547551182822,0.18302494268863
872,98.8544151084542,0.147958606184496
873,98.4426137157671,0.16192056738426
874,99.1967928380511,0.127738530918978
875,98.604876099504,0.129068155831168
876,98.8135047466709,0.169015383172141
877,98.0990691594928,0.176820768565276
878,97.7289282631213,0.145981575753217
879,97.4431716930607,0.179017856404709
880,98.0106801847463,0.165663192322865
881,99.0245318381639,0.200046050040032
882,99.023988215706,0.149639884162913
883,98.6846989781543,0.118039482482756
884,98.8802505300232,0.170687887963071
885,98.3668746728178,0.158179693891139
886,98.2076996014471,0.149091696092517
887,98.5683978719839,0.188956951186528
888,98.7342281153274,0.186625727781456
889,99.1091558630625,0.22250471850398
890,98.8360738866415,0.182438132849556
891,98.8873075962294,0.175089905128178
892,99.0109421719874,0.184687541900444
893,99.2454893115284,0.114705766308396
894,99.0045284974477,0.248091002922855
895,98.5809526524623,0.198761779704815
896,98.623390985919,0.222839834971481
897,99.0656383383814,0.221912822837672
898,98.4918050721025,0.227327206647272
899,99.4007802443114,0.231238862427491
900,98.9997456885812,0.183091637143798
901,98.9050067621061,0.260224604453421
902,99.4001254190982,0.28179819062428
903,98.7862767328236,0.226110152455955
904,98.8614703307908,0.265907237691844
905,98.8381357476985,0.190145114472857
906,99.0960985988218,0.223250511232838
907,99.3808100158619,0.262151699188303
908,99.3414269567232,0.255199976036183
909,99.2785119240272,0.229262429551933
910,98.8876333191365,0.319775422914827
911,99.1712013672839,0.185416674239931
912,99.4904228530377,0.306430441271356
913,99.6153583439963,0.291238261203052
914,99.685163078557,0.243492681008147
915,99.1153586662662,0.212621601849903
916,98.7429009801149,0.192107986852418
917,98.6872994524432,0.251083406374168
918,99.2498481029263,0.22691011553816
919,99.1218883521882,0.196810055966601
920,99.8207544781976,0.237246390674573
921,99.980568029311,0.336366196390144
922,99.3947778413227,0.207716295028987
923,100.063152525421,0.24319291058904
924,99.8380726237529,0.232481196174166
925,99.6047496801271,0.295320722791363
926,99.2488673581714,0.324766351383103
927,99.904852324067,0.311274893118583
928,99.7963168909861,0.337908942236413
929,100.454706969223,0.404086429372526
930,99.9209782531174,0.396746760336509
931,99.7975221922193,0.392617496460258
932,99.685163078557,0.277878870557379
933,100.013286175935,0.294049208081553
934,99.8741434680769,0.360279899066071
935,100.253950237291,0.369313655295558
936,99.9792507442561,0.33271943248456
937,100.102931615257,0.278449888545194
938,100.042939379285,0.343173874683102
939,100.835171545507,0.35598625059086
