Wavelength (nm),Transmittance(%),Std.Dev.
261,16.82126638136,0.0098930666211361
262,18.6799066876318,0.00935640567448069
263,20.5290733582128,0.0142139002947662
264,22.4427528118359,0.0114162988497839
265,24.3378096630652,0.0138129200145879
266,26.2095410056973,0.0121731722053449
267,28.1068082646878,0.00805064211261505
268,29.8885191660058,0.00857103568152409
269,31.6310411568257,0.0129432737454459
270,33.5785556719403,0.00947266970764944
271,35.4790561151543,0.00711386724269518
272,37.3205923557598,0.00792785729657551
273,39.0651274564381,0.00799263350299648
274,40.7853907262535,0.00887380330795863
275,42.4797016147357,0.0117864140725977
276,44.1361517456435,0.00991920555204229
277,45.7648451984275,0.012326616060522
278,47.3087572514565,0.0115271413480492
279,48.7855350967659,0.0132584789805923
280,50.2129431566689,0.0121902181058619
281,51.4867728066317,0.0124379553132221
282,52.8130351535259,0.0181270663458001
283,54.0394991404753,0.0179899704136575
284,55.1790931886502,0.0150941342444214
285,56.3576917679817,0.0203274029825344
286,57.4844752773026,0.0154348163918073
287,58.5207849167669,0.0136824986548137
288,59.5707402885306,0.00937911832032391
289,60.5835658612509,0.012421642887308
290,61.463478324903,0.0161291774177457
291,62.3557598045846,0.0215138290421452
292,63.3072011549735,0.0312254051821205
293,64.200867076947,0.0215039148089539
294,65.0144983299383,0.0238265948866165
295,65.7741361409115,0.0228881968339124
296,66.5192011958345,0.0193982631176189
297,67.1780070530728,0.0230122225991581
298,67.8835737851471,0.012485165716016
299,68.4796095534162,0.013195823970051
300,69.145227655518,0.0165867731478987
301,69.7351115486357,0.0173056624796925
302,70.3352016838974,0.0164665224531583
303,70.8660323229214,0.0143702643537787
304,71.4894322439176,0.0181495756247967
305,72.1499170338929,0.0192147971444003
306,72.7808552510049,0.0194246221497479
307,73.4215027054344,0.0159154463987201
308,74.0422582811909,0.0234874487604154
309,74.6333457167859,0.0184205220574506
310,75.2124688293246,0.0167537992518466
311,75.7249651851638,0.0208537760197656
312,76.3113019922788,0.0120279763630285
313,76.8774432076989,0.0138486074583272
314,77.3277240468642,0.0135059201748248
315,77.8079750031836,0.0135349109979956
316,78.2938734222196,0.0206258413953493
317,78.8276260591923,0.0250670826674951
318,79.2461611631832,0.0201289937712082
319,79.6882642471362,0.0174498099153423
320,80.2254448227415,0.014697921625574
321,80.6133333286837,0.0155812913109006
322,81.0387692622452,0.0201202559030205
323,81.4298749205565,0.0163249682463159
324,81.8422754426265,0.0130756994498806
325,82.2193828621264,0.015258881945398
326,82.5490888621911,0.0172564743122805
327,82.9540410623411,0.0158928839627688
328,83.239337899151,0.0146935883739319
329,83.5385477100074,0.0133129422567974
330,83.8020205250299,0.0136579947738618
331,84.096512254269,0.0176356381443287
332,84.3450738655378,0.019912951234486
333,84.580624860596,0.0158199597092554
334,84.8252153743579,0.0160977325520956
335,85.0432436396827,0.0153059196546088
336,85.2467617988241,0.0164340040402577
337,85.4314419845267,0.0208805952374117
338,85.6212225617128,0.0163979529107583
339,85.8245219357919,0.0224714527607539
340,86.0078096279887,0.0158312592957932
341,86.176727010647,0.0150121627220786
342,86.344743696533,0.0110478956706342
343,86.4844064158838,0.0119897081510476
344,86.6809990610083,0.0161646960438105
345,86.854957653957,0.0221123172419718
346,87.0061442467365,0.0254889120982433
347,87.1997101504142,0.0196846283247805
348,87.3355775218425,0.023018987317667
349,87.526128347157,0.0266922899531698
350,87.6712634820945,0.0241547749167384
351,87.8575304494841,0.0241837877382226
352,88.018386364114,0.0311883923606842
353,88.1698555729112,0.03348228349847
354,88.3994894222424,0.0375014436263602
355,88.5102058878136,0.0384677689900636
356,88.6820905140014,0.0346125331285459
357,88.9549485055895,0.0243491298990445
358,89.1935799060002,0.0267435414916211
359,89.4005516252222,0.0375287427231645
360,89.5797713311303,0.0457095051073689
361,89.9701044437972,0.0358364638350684
362,90.0542084095361,0.0405289276907545
363,89.8920993867816,0.0527323214689737
364,90.0919868681817,0.0382931069472206
365,90.2272091824579,0.043064304483756
366,90.1979895338694,0.0333347799146544
367,90.2252278902503,0.0400598971580412
368,90.6522081786688,0.0274593804479129
369,91.1611468394609,0.0397017465225054
370,91.5697308911168,0.0375033410733952
371,91.6456698585697,0.031462707676515
372,91.8844571724839,0.0359604752822018
373,92.1446043627303,0.0432907507794939
374,92.2480590737178,0.0425018561821262
375,92.4983682218975,0.0374422151115164
376,92.5772118495584,0.0385611921420937
377,92.6403554793082,0.0489325329088331
378,92.9116195173798,0.035458897289405
379,93.1282413683467,0.0269073420112459
380,93.1168922089359,0.0308129792229856
381,93.127934616122,0.027796362722012
382,93.4284215335483,0.038309660705309
383,93.4823944579102,0.0325308118355503
384,93.4717205327943,0.0222151178802029
385,93.6397708850284,0.0181792239047018
386,93.754785890639,0.0239186073713217
387,94.0190929090837,0.0312175230038705
388,94.3110640971069,0.0364794526347604
389,94.1484245237697,0.0289697191672354
390,94.0873520629143,0.0260821564204256
391,94.3040229871733,0.0303849079027751
392,94.6443564999588,0.0261714544168731
393,94.8506455075279,0.0301674156290391
394,94.6106938526135,0.0231362576340467
395,94.7187892806237,0.0229958624371972
396,94.6269002990973,0.0258962625802662
397,94.9027308218861,0.0276416800776162
398,95.2278670967958,0.0257080740103584
399,95.2094669815249,0.0177033512844915
400,94.897833584667,0.024534056170186
401,94.8515827904971,0.0221802728887086
402,95.0067786439412,0.0169280539319457
403,95.0953820660765,0.0144245630765648
404,95.2751382330321,0.0246329339617061
405,95.6792571472911,0.026907214106635
406,95.4556534124147,0.0274144141571553
407,95.1356931563907,0.0314032824397617
408,95.3114441638684,0.0272310037922706
409,95.3985510593173,0.0241297099839172
410,95.349962399844,0.0231415223621842
411,95.3666096052913,0.0325183675966725
412,95.7684877235891,0.0266060137534599
413,96.0640984813982,0.0224994384298963
414,95.7057338682393,0.0295035999043276
415,95.6805177774175,0.0267945396088028
416,95.7445165720172,0.0273272500701832
417,95.8107672691022,0.0295479659874212
418,95.7090965157535,0.0334499258533908
419,95.8010897064666,0.0327003698353766
420,96.1250820090371,0.0387082037252093
421,96.63492740967,0.0301125327409182
422,96.5565504949747,0.0252422701911851
423,96.6475542659705,0.0199704874247669
424,96.109146591412,0.0183666018383503
425,96.1666742830134,0.0256886856338459
426,95.7995119356762,0.0315551559590139
427,96.5953598005053,0.0296749259198157
428,96.3425316181615,0.0176535489940092
429,96.5961022069841,0.0242653819945379
430,97.1447037986783,0.0315232793714694
431,96.5931326153042,0.0292935179587695
432,95.9303447226979,0.0339795075915305
433,96.4566300394493,0.0286837339295237
434,96.7169783776697,0.0303587973230885
435,96.073380673332,0.0255964731411393
436,96.6931944753091,0.0281439600211879
437,96.6497827059927,0.0325723424971034
438,96.5870876571817,0.0404232921247746
439,96.5815732885264,0.0334973545544884
440,96.2537173249934,0.0367878518485406
441,96.9707892069504,0.0378050494097095
442,96.523479464203,0.0431123803749072
443,96.5511438788085,0.0403236150327151
444,96.5242213182285,0.0387925703258897
445,96.4665856552784,0.0353328810139843
446,96.4463577683552,0.0304548084555666
447,96.3908852384647,0.0455126872287253
448,96.4496405401703,0.0434123608601317
449,96.5013324488745,0.0479794571978275
450,96.5179687270789,0.0680605416373628
451,96.4541942473536,0.0494155961185794
452,96.4173471591396,0.0481699812981196
453,96.5474336311225,0.0329073520019144
454,96.5246452373744,0.0369054018634713
455,96.8607618331194,0.0486813916468861
456,96.9562039322139,0.0488937341547137
457,97.2136311283419,0.0485462182509044
458,97.5020331513483,0.0279980318013967
459,97.5089918544208,0.0227860979409939
460,97.1812953488451,0.0346467836409293
461,97.2425610227753,0.0442572149001517
462,96.8812893767989,0.0544290076867353
463,97.6139678961129,0.0445099438298104
464,97.8988279693137,0.04835897744488
465,97.9756050731998,0.0440550969058329
466,97.672825284711,0.0486253382885267
467,97.3058952172237,0.0461994117334243
468,97.7523229580233,0.0488491973029664
469,97.1474770195177,0.0736311388959931
470,96.821526978024,0.0670857295482789
471,96.9869739771715,0.075306563013527
472,97.4380363792884,0.0526720972148468
473,98.1152267905991,0.0562013962811803
474,97.464892783756,0.0686402410903481
475,97.9888374595085,0.0610840142122221
476,97.7834530215911,0.0543731726618655
477,97.6360486593995,0.0471778736708821
478,98.0510428522825,0.0590834001973991
479,97.5206621789169,0.0375515540894929
480,98.2468489456882,0.0443610579532155
481,98.0999308326431,0.0584020573104772
482,98.1540159641094,0.0619910670227239
483,98.180099527244,0.0710902339048945
484,98.310297529608,0.0577465010325703
485,99.8674545767657,0.0270984876400249
486,100.243713818405,0.0304611273970496
487,97.6284377352107,0.0505136814800746
488,97.3417993400363,0.0532982027276194
489,98.3684947268083,0.04682464825192
490,98.4607738164669,0.0322039198119924
491,98.0381249905123,0.0500579306270683
492,97.9563513781582,0.0486933761198692
493,98.5491358869161,0.0513825584867349
494,98.3403095939045,0.0750539620545411
495,97.8599247502994,0.0569362957803993
496,98.5728351547932,0.0612846736286981
497,98.3221717116204,0.0821628531094453
498,98.2615204870957,0.0714938657810412
499,98.8693944884891,0.0772077874335786
500,98.1172736137606,0.0715785396627896
501,98.8842675674997,0.0547988925742056
502,98.6254484101082,0.058566141732814
503,98.6568565279464,0.0593219976072005
504,98.3963638320031,0.0581818850744168
505,98.5994630468083,0.0537256842829539
506,98.4497476415519,0.0610276780146012
507,98.1859207723023,0.0745280690508215
508,98.7112487075338,0.0701986500551677
509,98.5046745583511,0.0677579468461567
510,98.6070414037899,0.058571223467961
511,98.8713484880005,0.0793625230189273
512,98.520033624843,0.0767241896775204
513,98.4701794709218,0.0793593047361453
514,98.5899367957889,0.0707366535508099
515,98.4471534269071,0.0651507247100442
516,98.5496769025271,0.0827613994983983
517,98.5077029171389,0.0809699057136504
518,98.5347459618626,0.076626969364963
519,98.8013542675616,0.0751945448097745
520,98.4780722650315,0.0915530425461102
521,98.2410240883215,0.0773610554787169
522,98.4232682464315,0.088358545793765
523,98.3072752395267,0.113473648928214
524,98.45839551743,0.0979584374807636
525,98.6206839142182,0.0989443012863005
526,98.5929677758194,0.0943073932992098
527,98.8368335146582,0.0710465257697301
528,98.3358827782961,0.0668820453028884
529,98.7881206243621,0.0596602096768964
530,98.5900450434712,0.0674771655745307
531,98.4463967938458,0.0762364985997048
532,98.8602763346926,0.0706283277527498
533,99.0909849725002,0.0658994733431893
534,99.1083941420641,0.0523661318074668
535,98.9387851249122,0.051080896352156
536,98.7847582597516,0.0722011704167953
537,98.6735393874029,0.0728337452091629
538,99.0467141794752,0.0849903618557016
539,99.01181185476,0.0744966651205475
540,98.7899645503177,0.0831535679213523
541,99.0399719619516,0.0725847670263518
542,99.2404769380715,0.0566886726877958
543,98.9267278582035,0.0522845876287417
544,98.8646182078102,0.0407359028982909
545,98.824137641639,0.073349221537238
546,98.6536069485273,0.0521564372746091
547,99.0033327735693,0.0514395964215016
548,99.3581164858234,0.046245342673477
549,98.6640059794499,0.0771569840769369
550,98.7718521809925,0.0842534778612321
551,98.8573456781346,0.0594996036716831
552,99.0782564530017,0.0678754982150464
553,99.1123116267094,0.073731621945768
554,98.7998355627284,0.0706797771238995
555,98.8594079829514,0.063869336516779
556,99.0852188593744,0.0581821568872984
557,98.7192692139096,0.0570718463116056
558,99.1356020928731,0.0466280939166695
559,98.7717437336937,0.0397976250121468
560,99.2417844893497,0.0467583449912014
561,99.2946457749792,0.05517989003809
562,99.1450722115947,0.0664852491474287
563,99.1316836876555,0.0586150637097462
564,99.2845073057729,0.0595622970815353
565,99.3197238550127,0.0581221422181535
566,99.1456164987803,0.0644128801925806
567,99.9182355644931,0.0406842298956857
568,99.6852725287525,0.0352694851457921
569,100.090842374251,0.0297051566114931
570,100.515056489015,0.0198426468201324
571,100.095238292955,0.0210940032377226
572,100.074249521061,0.017632830614883
573,99.9091303781177,0.0179724169026464
574,100.488242264587,0.0211894671689637
575,100.273435341856,0.0275099125441143
576,100.123486676152,0.0194705851720162
577,100.159000814201,0.0142796455441582
578,100.786248361512,0.0198743216577903
579,99.6862575859202,0.0159412406434773
580,100.439597682068,0.0161530673416569
581,100.110295777584,0.0149874442150748
582,100.795544152978,0.0141786319128234
583,99.2313245614817,0.0224535970396623
584,99.5653871957719,0.0211168954799886
585,100.567602208828,0.0210092310528514
586,99.7951116043099,0.0236941747266258
587,99.7369464379042,0.0211912298208528
588,99.9491774575077,0.0170613076138652
589,99.5858318776999,0.0433785131845225
590,99.370662748865,0.0329857654787273
591,99.4862719595145,0.0317749917995851
592,99.6105460265563,0.0256243902284127
593,100.031296703166,0.0182049935287707
594,99.6056245787289,0.0222880217097557
595,99.7461454493831,0.025198928461028
596,99.5084484783883,0.0329374103968019
597,99.2495211869312,0.0332597986793568
598,99.6605398396715,0.0264174650214182
599,100.221153360307,0.021844816129499
600,99.6613058043162,0.0254692303414853
601,99.6723582351869,0.0240166688642972
602,99.4729465771236,0.0317692339532312
603,99.5157689070279,0.0283245043706012
604,99.7174560980543,0.0328777776433642
605,99.4055824276886,0.0281081271406929
606,99.8970645421199,0.0256929458407788
607,99.8550648632921,0.0238338140592441
608,99.5630915310799,0.0286391507804039
609,99.5424329305916,0.0314552473596235
610,99.4058007142635,0.0260420835560505
611,99.4350554513496,0.0246190209923359
612,99.5574072558369,0.0249274430338776
613,99.2094276579846,0.0319171459418226
614,99.7243539289044,0.0395850730297312
615,99.4253393041088,0.040682039339101
616,99.3467716641467,0.0464690181304254
617,99.420645325943,0.0533280636988385
618,99.5381705783241,0.0442682822535772
619,98.9968108975337,0.0510155301439547
620,99.2682661097062,0.0349286208389592
621,99.9556523279449,0.0456199655801655
622,99.4860534962317,0.0492342226200719
623,100.716336081518,0.0395136487666644
624,101.351413762815,0.0520131891546883
625,100.448971789699,0.047292151845756
626,100.502034696384,0.0557461119837629
627,99.8010286058516,0.0502710505543381
628,98.6298882611786,0.0548652173415497
629,97.3050405185856,0.0509252215414387
630,96.8679938392493,0.0578988604972994
631,97.5656434632321,0.0594091402158614
632,99.6213740677359,0.0516070092351654
633,101.171523190297,0.0618175610450397
634,100.820337122055,0.0783781314732255
635,100.321118258194,0.0987657051160872
636,99.7383700389526,0.0806815748016302
637,100.132831280891,0.0531626741902448
638,99.7819639679406,0.0649757313494459
639,100.491662611162,0.0876484531267524
640,99.8960774018476,0.179490223635649
641,100.14426586599,0.18093532573355
642,100.357253435631,0.167629617781427
643,100.46187640411,0.199763212241184
644,100.671118066206,0.174963131011028
645,100.775846944661,0.217804966580321
646,101.270879339451,0.195837951460122
647,101.200519772054,0.15041527306214
648,101.096015555524,0.111263499813656
649,101.173078351602,0.156135626932516
650,100.350532188898,0.198256660486117
651,100.04579533698,0.167778106457381
652,99.4814658781075,0.145675211237536
653,100.126674737404,0.147033557811428
654,101.320149015944,0.116727633610744
655,97.8591726304883,0.049194449861318
656,99.3478624560935,0.0125221037453918
657,108.017943079236,0.0314875794907008
658,100.028550986457,0.104703019926547
659,101.534299688882,0.184622329778002
660,101.599536677556,0.170929756936645
661,101.011247730809,0.149734928436293
662,100.806390326657,0.163858417683304
663,101.179743599393,0.237621599447538
664,101.251422751263,0.168095830649024
665,100.930651151918,0.165866117644278
666,101.355753760484,0.213012129433574
667,101.336058340122,0.151615491337524
668,100.870716616686,0.167191680710971
669,101.298458508108,0.139328138994555
670,101.269878623725,0.098712753040628
671,100.931537696846,0.0716268903389001
672,100.420411060563,0.0918231734736782
673,101.384357880123,0.143755872404117
674,101.275994263152,0.101181024224596
675,101.406512140582,0.117142489815789
676,101.280219829759,0.108583637702708
677,101.515907087305,0.0755499673470016
678,100.690794804673,0.0781936888567012
679,101.105672946506,0.0998782221964782
680,101.05351180225,0.0566601423957753
681,101.204075480396,0.0686963508793411
682,101.540877246118,0.109375219582913
683,101.467879099118,0.0948783696557353
684,100.496407155603,0.0900986904829578
685,100.1286535851,0.0836192653383662
686,100.929099717033,0.0877527799851402
687,101.335502027902,0.0804602984422339
688,101.133540245022,0.0875573037693167
689,101.159415966258,0.0876360308981097
690,101.265431117918,0.0773708425383225
691,100.371248295278,0.0628403101734195
692,101.389589856788,0.0808338391853015
693,100.705389026785,0.0879305755258266
694,101.457630128325,0.0853385281697401
695,101.068269565586,0.117303971608358
696,101.27699503931,0.0862482914467996
697,100.16482941443,0.0789139980383831
698,101.438471785823,0.0872795039697931
699,101.84390594625,0.0693314993745061
700,101.816960808269,0.0854795165250524
701,101.838874155042,0.0943685285080193
702,101.129764942129,0.112625571937171
703,101.218632964028,0.0991602690578369
704,101.941124197679,0.0928646833392651
705,102.302953527447,0.0829267250026564
706,101.479354718744,0.0835576337420926
707,100.062822930508,0.0806069213111101
708,102.005166599292,0.0709734881075171
709,102.628199175359,0.104646082841672
710,102.563202560106,0.0941495884993886
711,101.997775038566,0.073615048235009
712,102.94814882826,0.0925687905364881
713,101.400833954222,0.0841742963902005
714,101.362542334635,0.129506202254624
715,101.645171706683,0.0780653599099539
716,102.633720715716,0.0912877486731834
717,102.705978845693,0.0866754027296975
718,101.337170973723,0.0759808289349777
719,101.562062105817,0.0763151737994288
720,102.137184896562,0.0713507426929279
721,102.230529962984,0.0827511726331391
722,102.313400226254,0.0864539348831972
723,102.619861085619,0.0837530508342016
724,101.974148036028,0.103136656631426
725,101.367439293338,0.0774398237745924
726,101.035982823773,0.0678984168974956
727,102.848953887434,0.0759009543156212
728,101.921874556524,0.076709713281074
729,101.984001286403,0.0658118561133974
730,102.043476903186,0.0683628057402504
731,100.914473074774,0.0624156408400434
732,102.268138901126,0.105222593396124
733,101.987024633632,0.0716767860460506
734,100.649566502214,0.0558366936296606
735,101.563846295761,0.055253689318955
736,102.060284206974,0.075258885956155
737,101.449164368055,0.0677510975088619
738,103.026510337272,0.0899845615440916
739,100.133820760688,0.0682991361080053
740,100.356041374263,0.094640589158896
741,101.996879128208,0.127895152749628
742,101.21652144345,0.113445616040238
743,100.933754093233,0.10368870027261
744,101.354974772859,0.067484439858795
745,101.071376737745,0.0885198822609882
746,101.98232168778,0.132120504558272
747,100.76068935518,0.0886794393689714
748,102.340589109033,0.0945112287411809
749,102.30621098574,0.0953240043883541
750,101.121659620866,0.0801971066614729
751,102.159167162909,0.0867168109674093
752,103.466461068073,0.0860355286142725
753,101.985680912687,0.0603508091898415
754,101.308691399823,0.0531501461748713
755,102.997782169438,0.0700294123920131
756,101.022228033534,0.0615778719239176
757,100.528742224766,0.0530991700295845
758,101.244641619146,0.0369132748144934
759,101.9950873311,0.0540363950741196
760,101.696968293811,0.0647021350230605
761,102.310591869052,0.0815185977607941
762,105.10851893472,0.0815943434206184
763,101.655551235889,0.0858887759352943
764,101.417312705865,0.063782031294705
765,101.848826160266,0.0826893744761723
766,105.060982928903,0.111365355171422
767,105.754221904444,0.0984622335020902
768,100.705499597146,0.0610749216880741
769,100.072161873451,0.048001186288344
770,102.738573640645,0.0776370759987916
771,102.624142722757,0.0719468971708405
772,104.00736518385,0.10651958536616
773,103.28111546832,0.0900699827192168
774,103.103799450304,0.0784258712884395
775,103.845105553005,0.0821635699015538
776,103.137426418332,0.0674868231645189
777,102.515692104484,0.0726563014462258
778,102.268700333341,0.0690255803923909
779,101.09978959851,0.0802203224053295
780,102.643299602596,0.0820862733018319
781,102.397012229511,0.0715096306533361
782,101.723323235339,0.0933358496464215
783,102.816324073294,0.0762321016270304
784,102.870185761579,0.0664252207608796
785,103.673650795155,0.0791086804854251
786,102.12372870071,0.0941487142861909
787,102.035074289257,0.0877379181760655
788,101.471889847772,0.0835324690515005
789,102.287903170416,0.0650827538273649
790,103.787428681628,0.0700565677282358
791,103.380840724682,0.0927402772964812
792,102.992241043121,0.100725301390453
793,102.88080334224,0.0742770990977302
794,100.282133305744,0.0788097589250242
795,101.30479833007,0.0572453717423237
796,106.397816727075,0.0802337255138995
797,103.764982121771,0.08418341768825
798,102.155577898335,0.0998082826454673
799,103.406723750586,0.11585950477068
800,103.391056934568,0.107007950022897
801,102.139876348489,0.0933825029283009
802,103.6479285585,0.116416675516504
803,103.041103695262,0.0985933425293571
804,103.183638923435,0.077877211680532
805,102.484630820231,0.105453024294502
806,100.869055353012,0.104636187022455
807,102.356433896656,0.0803506792384689
808,103.271363671436,0.0834311108233094
809,103.514071190563,0.0919270015622178
810,103.973340422199,0.0870913933487968
811,102.907352088599,0.126229757037816
812,104.122080916023,0.149705371155417
813,102.618058344477,0.114158567528173
814,101.659569402711,0.120000458545282
815,103.926203701505,0.122838943621526
816,104.227882192492,0.111501702382331
817,102.241418292436,0.137220239751189
818,103.86506054622,0.125651438128168
819,104.585540539893,0.0934537225990747
820,102.493182988415,0.099209126682383
821,102.27397794682,0.136804584958786
822,104.479949777447,0.136557999234769
823,104.44944014654,0.159366973903804
824,103.732745051928,0.14687955716144
825,103.218425219719,0.112362536558028
826,103.073691674859,0.115022311186066
827,102.486768795374,0.105411028710494
828,103.43147761616,0.139132214475053
829,103.649749391871,0.163975042441078
830,105.079440959842,0.161168199551397
831,105.550638554025,0.106340467235908
832,104.298514268275,0.0885090719367314
833,102.986587139886,0.137742940154608
834,101.961161115039,0.157705709618775
835,103.588541411607,0.149504161387119
836,104.886829711172,0.144301901813935
837,106.14764846703,0.166585805527081
838,105.129640126374,0.13472493210996
839,104.137744164941,0.161080073085932
840,103.830740331844,0.152442880420778
841,103.828802319234,0.210554905288179
842,105.056945666856,0.171061545825959
843,104.85343823669,0.150125414630079
844,104.017072274062,0.14401240163311
845,103.819454766447,0.124308474926234
846,104.492683875172,0.182857653394978
847,104.000056913751,0.190823479362508
848,104.790138774293,0.150263305031444
849,103.579329214857,0.132700768624941
850,104.063678919683,0.163887249703236
851,103.62118875313,0.191236160857467
852,100.740667130448,0.171094122257166
853,99.5910803875526,0.123051294646465
854,101.485594435204,0.189865217377613
855,104.593693826361,0.149248230530137
856,104.291071032755,0.132322009853379
857,104.010448514327,0.184215318653539
858,104.161071909506,0.167941293187639
859,103.839404830578,0.119855778460992
860,103.850122447625,0.112254324332286
861,104.792554961035,0.172197883513759
862,104.259013936359,0.201678800268262
863,103.008299820895,0.161980226816412
864,103.950967788146,0.191666522375835
865,104.585770201235,0.182313699593683
866,104.530551170282,0.164186658993994
867,103.052530945449,0.165273871436941
868,103.274765356467,0.21702242960157
869,104.33757133143,0.131987054169419
870,103.625284616245,0.144783452584249
871,103.587176590021,0.199027761016206
872,103.307200380144,0.181469557497963
873,102.671703439351,0.127583197416696
874,102.846017909363,0.0973792245164942
875,102.533140069483,0.167092930071415
876,103.745843713129,0.175674084676859
877,103.103233433582,0.126528383282741
878,101.030880021801,0.17422864584568
879,100.666475800988,0.202020705328545
880,101.580909195099,0.216635570466899
881,103.463166667094,0.196230404187249
882,103.708943892795,0.176036366400876
883,102.082698251657,0.16325127154977
884,101.651421618822,0.152236646632968
885,100.901399537458,0.142785291811923
886,102.116552787817,0.11803430327583
887,102.531113701798,0.13638648777613
888,102.505787484456,0.214138230650344
889,102.432545525184,0.149477608414413
890,102.143128614195,0.16314081174929
891,101.170412375429,0.24996741790603
892,101.076148652411,0.210826645898335
893,100.796650851928,0.196933300409899
894,101.044303162269,0.164900887662351
895,99.6137177551142,0.170473947435733
896,98.54664725336,0.235551577086031
897,98.6846989781543,0.160526716580214
898,97.5076000740761,0.188459336247436
899,97.9773262581158,0.249959493475339
900,97.1386243223182,0.183061761796774
901,96.109146591412,0.175071362302885
902,95.5513895509463,0.276156206518992
903,94.1382947079851,0.258584589681518
904,92.1483477627217,0.193278943171851
905,91.0687095396175,0.177556358894358
906,89.8364510811086,0.13115575675349
907,89.0258843293493,0.175625758149079
908,88.6052021790421,0.184233478023692
909,88.7770763384332,0.169194253067823
910,89.365810423025,0.153924103117466
911,91.6552295524361,0.251000787801689
912,94.4331244447432,0.243140535629378
913,97.1036480619508,0.217958873261988
914,98.5144089000634,0.222465726090545
915,98.7112487075338,0.272451356161916
916,98.0369409383398,0.201911003228515
917,97.6426953038317,0.219942742554984
918,100.287748847739,0.197717044809074
919,101.135983163172,0.209494938037025
920,102.788444513143,0.212365858150827
921,103.396392467668,0.155543544464548
922,103.047892007924,0.249509672331132
923,103.305385564393,0.335674195741145
924,104.056023944558,0.32056025328795
925,104.197331764533,0.26745525101375
926,104.229484334717,0.264424351940789
927,104.779784319242,0.309330894876973
928,104.577158246055,0.345548679327974
929,105.022462237214,0.285146971408209
930,104.90445087739,0.22718819088153
931,105.274024112592,0.208648660085039
932,104.987298494033,0.2067067367695
933,104.652393274502,0.260394145672215
934,104.66859598508,0.286762133658779
935,106.118516047021,0.35375980945407
936,105.608019785727,0.321478106707535
937,105.597816398457,0.289527905019564
938,105.445578479598,0.326663315557866
939,104.962748501649,0.287680327848519
940,104.544554068696,0.288633583917549
941,105.130678982997,0.338596456776563
942,105.891092347093,0.302845344785933
943,105.519468698322,0.419115556283978
944,104.784731320121,0.424691765777898
945,105.586570625133,0.344227861115787
946,106.263674778512,0.385188241840239
947,106.679375190424,0.347396503142689
948,106.363944219039,0.301372599370174
949,104.543750572981,0.329230262602696
950,104.696295788125,0.352912609162862
951,104.332759994398,0.306595541306676
