Wavelength (nm),Transmittance(%),Std.Dev.
279,48.5958046719282,0.0178818770678491
280,49.7888517585058,0.0157779588132004
281,50.9271896474772,0.0179816424777866
282,52.0170827587267,0.0154343508771722
283,52.9869324072885,0.0137724552560985
284,53.9116690569672,0.0164879186393232
285,54.8051671323346,0.0209307896955002
286,55.6491586766566,0.0208537891001248
287,56.4662070379939,0.015104512363932
288,57.2487814126794,0.0160189821539655
289,58.0041048328751,0.0157130476868056
290,58.7246295472456,0.0215623890755843
291,59.411754183713,0.0267821675264719
292,60.0263270557517,0.0214097405098246
293,60.6269512671952,0.0195567715419118
294,61.1718975297927,0.0248140523673494
295,61.7170662428662,0.0214074543681747
296,62.2258820888443,0.0186711310238072
297,62.7209164554413,0.0227750423695468
298,63.1591126662129,0.019227250686406
299,63.6195067579195,0.0247865759503447
300,64.0684124661991,0.0198426176305575
301,64.4884736049199,0.0189245883601977
302,64.9096496656702,0.0258953322869245
303,65.3505794984069,0.0189480158480719
304,65.7706698043656,0.0203631662509774
305,66.2112689776451,0.0195007447513451
306,66.648013951289,0.0251076171151614
307,67.0785066503447,0.0208447296487826
308,67.49977278727,0.023158998094987
309,67.8913256932007,0.0269903203951633
310,68.3440300661961,0.023712287218512
311,68.7962783877,0.0160021062282818
312,69.1727156383888,0.01831955536403
313,69.5653415002586,0.0214805293728379
314,69.9480604560027,0.014080193846547
315,70.3194495263133,0.013724760776506
316,70.6492027682243,0.0181078708749403
317,71.0063030580938,0.019124369334528
318,71.3707718246818,0.0168403822616504
319,71.6723175987216,0.017073342529619
320,72.0331656556321,0.0199722268143099
321,72.3090026447584,0.0206138751600126
322,72.6565411532867,0.0204625731505962
323,72.928599390672,0.0217638307053023
324,73.2425168900029,0.0235357441582828
325,73.4798095761738,0.0168533492568772
326,73.7568940367459,0.0134100390980359
327,73.9902475653683,0.0155939247470388
328,74.2223835230874,0.0170797498304142
329,74.4649765170618,0.0192171179694491
330,74.6753949780397,0.0160751486505846
331,74.8426786201796,0.0173018986835341
332,75.0481489470496,0.0175180343487913
333,75.2136249601954,0.0185857717401712
334,75.3622529946675,0.0237123556632511
335,75.4924398218479,0.0204364432167946
336,75.6578155596657,0.0246114593345165
337,75.8034927161715,0.0216261070595364
338,75.9037667695729,0.0219832207252446
339,76.0619423953709,0.0222162959716843
340,76.1681612972794,0.0212267299428931
341,76.2968082845119,0.0193881673091716
342,76.43339286603,0.0237671858207117
343,76.5676998723495,0.0266669616981923
344,76.6909587858984,0.0228233324187395
345,76.7987306673238,0.0219366343772157
346,76.9327504729151,0.0205094341171637
347,77.0633657366737,0.0262047054312591
348,77.1910668486562,0.0322656901347914
349,77.3336674575005,0.0254308157227389
350,77.4326498846478,0.0306158557174404
351,77.6606626258085,0.0260987426042997
352,77.7071476775184,0.0201346068987041
353,77.8189962406298,0.0216490537394359
354,78.0192732398099,0.0259356154530952
355,78.1321715626474,0.0262061389760798
356,78.2854494627233,0.030894746770921
357,78.4584080765584,0.0332261509696352
358,78.6390875772682,0.0222796921898814
359,78.859309517314,0.0307123883232055
360,79.011411320422,0.0517584280977665
361,79.2005815773331,0.038879877915717
362,79.19458163895,0.0310720491637314
363,79.2581693103466,0.0369777591717199
364,79.4162719961173,0.0281867568608682
365,79.563332814518,0.0261587801723944
366,79.5149516369955,0.0307573181002132
367,79.6523996253135,0.0389047968388604
368,80.0081716501051,0.0287897862644123
369,80.2606862327167,0.0268490018735879
370,80.5350399659642,0.0271828978920296
371,80.6153690858807,0.0271806271270661
372,80.8176961413941,0.0293221364633307
373,80.9958046797246,0.0341815279519378
374,81.1587101893984,0.0402314440748542
375,81.227977320329,0.0484732952982441
376,81.2733851308648,0.0303429725071306
377,81.3893838042261,0.0331667178881575
378,81.5700060821942,0.03658103193269
379,81.7469901391368,0.0321818112167472
380,81.8268210865365,0.0455294598448598
381,81.8370637638429,0.038949674376941
382,82.0529068581364,0.0327037768901282
383,82.1707398728096,0.0370952473831617
384,82.1764239314152,0.0285234918263945
385,82.2797979792775,0.0278656834574601
386,82.4126141871443,0.030000855111471
387,82.4608571267057,0.0201162763835572
388,82.5445572144099,0.0207264568419104
389,82.8030767696007,0.0322272961182498
390,82.7609941407246,0.0360910000049954
391,82.8422701106681,0.0354430321409667
392,82.8360852421526,0.0349647807452284
393,83.0182773656376,0.0311990783637811
394,82.944569276477,0.022514292449399
395,83.2227059789206,0.0251671496574034
396,83.1813233749019,0.0291643347135603
397,83.2478379107535,0.0264758599756252
398,83.2603610143601,0.0261891605344055
399,83.4008034889567,0.0228214782019672
400,83.2872417714752,0.0261381765930217
401,83.4358824002299,0.0242713998937459
402,83.5786397662325,0.02299059568266
403,83.6383088564925,0.0220850128426048
404,83.5799244979676,0.0243278444695395
405,83.6279325563601,0.027976024113722
406,83.7842642622074,0.0242460299834804
407,83.669812945287,0.0296702847265702
408,83.6540134935214,0.0322643635621697
409,83.9472477381211,0.0308604884994714
410,83.9504737698233,0.0303788847876249
411,83.8485910819875,0.0282275506409597
412,83.8785166497344,0.0346718174523956
413,84.0757395690797,0.0295391484821215
414,83.9812655666295,0.0296313254023689
415,84.0384539358177,0.0271382556167974
416,84.230966246814,0.0346905179696042
417,84.192779808698,0.0320547457231063
418,84.1516539908413,0.0429810543100198
419,84.1864016801402,0.0266848580534606
420,84.3248878770123,0.0261556047488396
421,84.3779558861359,0.0257075176371912
422,84.2811064486971,0.025768557512838
423,84.5229747400564,0.0239826277676424
424,84.1463876410446,0.0298495799454439
425,84.444314685706,0.0340227214856268
426,84.5861041311753,0.0381259642099989
427,84.3491486877944,0.0376865306749719
428,84.5798819359796,0.0315632303222971
429,83.971953083725,0.0240669523896741
430,84.4636018829646,0.0324294957306916
431,84.297209446807,0.0278360792887983
432,83.9397822544659,0.0345843501735276
433,84.5255732552485,0.0277580115107235
434,85.2069921939044,0.0285766388360239
435,84.4675896895388,0.0318249260974251
436,84.7944865450601,0.0388720073655784
437,84.5124886868832,0.0391143142045523
438,84.4143726233369,0.035257738286057
439,84.6182439479567,0.0307903222402737
440,83.9191404228165,0.0326382706381773
441,84.5553690841423,0.0274254953761211
442,84.8331321792542,0.0248899896875275
443,84.3660057257383,0.0281212049429617
444,84.5309561479935,0.0374314460573829
445,84.6759590482409,0.0354743674289769
446,84.5658604577851,0.0327237170821265
447,84.6960430917965,0.0422141835194377
448,84.4974578534586,0.0309839623066857
449,84.6769817316529,0.0322514269704978
450,84.9082388485894,0.0427059148589033
451,84.9417134686419,0.0490797992306921
452,84.940780849311,0.0517485767833305
453,85.182297593636,0.0518984131196229
454,85.0660299285016,0.0457422199354802
455,85.5375958469889,0.0419360934745365
456,85.4723486388169,0.0489723772986449
457,85.3994621216411,0.053680789013304
458,85.6468907337489,0.0459076344972107
459,85.3313221407904,0.030331331199525
460,85.2776545289795,0.0521209345752085
461,85.3623392391461,0.0650703008667086
462,85.2765309608498,0.0479926904106783
463,85.6388039593335,0.0422460209782609
464,85.8002135920993,0.0388234512059114
465,85.5419161242409,0.0397606196320897
466,85.3543730475427,0.0500802313414438
467,84.8974253570287,0.0559556271870296
468,85.325138810372,0.04806535175936
469,85.4117462244912,0.04724353049674
470,85.2881418787484,0.0698271514516355
471,85.632316285421,0.0568432687328755
472,85.4535816873707,0.0668504344195371
473,86.0383168878318,0.0776328183925417
474,85.8167010584176,0.0581905543221078
475,86.0025215440159,0.0405302700886811
476,85.8335686588173,0.0388110929573226
477,85.7493579468565,0.0413828329325375
478,86.3082522880837,0.046269895044369
479,86.0224479845298,0.0449521898796294
480,86.407905527355,0.0398418322946577
481,86.3505268679208,0.0532784195441399
482,86.0389781556609,0.0688717041100706
483,85.9238996723629,0.0640351294572723
484,86.2249012557998,0.070972944796245
485,86.0396394285724,0.0371084618898447
486,88.8735300018184,0.0264582404743763
487,86.2634410982239,0.0428976498103297
488,85.1701400037829,0.0531063043586763
489,86.0031825367315,0.0557863501026039
490,86.3545089487898,0.0515995281685793
491,86.1292416422296,0.0634561725933299
492,86.0938811062058,0.061258472876079
493,86.3597238561911,0.0464239310376156
494,86.3619995508409,0.0631339864176094
495,86.2424172310162,0.0663947650979728
496,85.984959884066,0.0776287750898225
497,86.3047461339452,0.0898739016500559
498,85.871839304036,0.0560498859365559
499,86.6896601554969,0.062376428911843
500,86.2267000298613,0.0644824609734073
501,86.5924390992812,0.0751762735908596
502,86.4398833955706,0.0605946228894079
503,86.4544054433561,0.0678036931511927
504,86.2089979388854,0.0575657416964206
505,86.2305817227974,0.0626842727834005
506,86.7781289895883,0.0651104627979635
507,86.7254558319174,0.0550518574692729
508,86.7414544218746,0.0687133626178167
509,86.7831789103975,0.0689184147370417
510,86.1596027749364,0.0860405406722636
511,86.3591549418983,0.0575398969106721
512,86.2962182454906,0.0485036696882265
513,86.3267330216514,0.0730497037006161
514,86.7432639719696,0.0604398167054204
515,86.6893746111151,0.0885724299335046
516,86.7232657784217,0.0769497575277827
517,86.7008923139425,0.0715027604907325
518,86.3279652112464,0.096865112940269
519,86.534082799994,0.0849513446983877
520,86.3821041248539,0.0784876960657395
521,86.2258479743125,0.105688971767279
522,86.5836926527488,0.0744981821350852
523,86.5377883005261,0.0703305164850735
524,86.7049857504128,0.0754336997829186
525,86.5839778490269,0.0721136204726171
526,86.462664166421,0.0619936823966057
527,86.7149821632653,0.0831674855482084
528,86.4573481162785,0.0799874327276146
529,87.081262530885,0.0762901329956424
530,86.6337114266702,0.0858049475118433
531,86.481747681547,0.0646341451317614
532,86.8108157561967,0.0695773377597198
533,86.7124115470322,0.103579177460328
534,87.0364322431922,0.107929804809817
535,86.7724124527403,0.0546010208401084
536,86.7773667629165,0.0529923398083687
537,86.533037687506,0.0669903620295571
538,86.6082229664981,0.0553001835238408
539,87.0106342304569,0.0645018174397648
540,86.8154862992483,0.0610903798381895
541,86.8180599711643,0.0522423480314419
542,86.9118126662281,0.0401849138606011
543,86.9676545340093,0.0437692359688557
544,87.0375789990498,0.0509804806795834
545,87.0196148930313,0.0462108589000758
546,86.5131829482992,0.0536862066808802
547,86.5753273131729,0.0514568710860162
548,86.9865629842637,0.0709096205970041
549,86.6639649276587,0.0520467380880376
550,86.7630762523974,0.0674736362455981
551,86.6725291572502,0.0606108652478099
552,87.0241055719093,0.0498629392695691
553,86.9941084122331,0.0668414702823137
554,86.8685956488792,0.0572293919776087
555,86.3725254186688,0.0382478582854028
556,87.1360652036287,0.0541052302698095
557,86.4283054715275,0.060032255517016
558,87.0012723988542,0.0522562958994357
559,86.5301874448748,0.0687920708241454
560,86.4800385383493,0.0558521252971302
561,87.0880512176935,0.0471618046380252
562,86.8088141718085,0.046150911092688
563,86.7432639719696,0.0413304146357452
564,86.8605842595174,0.0459089946860067
565,87.2983798123219,0.0730434601181412
566,87.0266854284081,0.0528634738786681
567,87.7509061393778,0.0465417976116495
568,87.5828457301991,0.0332031578919535
569,87.0440775676439,0.0247371375526844
570,87.7445474795848,0.0248048428055216
571,86.5874002776385,0.0272535793654382
572,86.1501433305957,0.0294802995342628
573,86.1873249273356,0.0208100118342669
574,87.0939797995921,0.0200941101397428
575,86.3160231913891,0.0170348753859598
576,85.7350484617982,0.0206472328643102
577,86.2562431613963,0.0181276788114869
578,87.42268979102,0.0219978670029061
579,86.1631030325859,0.0222718372201134
580,86.6297164708875,0.0229999370409088
581,85.9109759486993,0.0175076979559573
582,87.7728759643552,0.0187435909814221
583,86.705842540644,0.022797420383356
584,86.1016327082546,0.0174438751541758
585,87.6174710000036,0.0160991162169265
586,87.2830451647377,0.0179758019865853
587,86.5811259285184,0.018001224177876
588,87.3590739298208,0.0218824439266815
589,87.788103894155,0.0296002729717099
590,87.4878888931311,0.0304629712157835
591,87.2364826880752,0.0222437082138407
592,86.4270718497405,0.0188042047022423
593,87.2740373154378,0.0181356713701385
594,86.7005115389795,0.0199879216600554
595,86.8782293692133,0.0209238452322139
596,87.0564070678927,0.0304156360329293
597,85.8238623162041,0.0273165923127597
598,85.6140782124583,0.0275587146588814
599,86.7799393047671,0.032299468218155
600,86.1404957672819,0.0254253046050091
601,86.4834568585233,0.0322613049666019
602,86.1174216657023,0.0278635665675779
603,86.948559261959,0.0296878926395395
604,87.2954085139413,0.035263251475986
605,86.68366392099,0.0285252135633545
606,87.3219620885858,0.0297258456662622
607,86.8750816005106,0.030106688755015
608,86.8555298344842,0.0332747017507406
609,86.872315473681,0.0415761219310097
610,86.845421866753,0.0258748477742202
611,87.1854458142358,0.0331206320254744
612,87.5866923065748,0.0404878185255268
613,87.2723125141796,0.0335735897226782
614,87.2775828472982,0.0190549065052622
615,86.9297545178315,0.0260731495203133
616,86.9856079134645,0.0366028173450884
617,87.7149761330018,0.0482852544268309
618,88.1266903053229,0.0521654413396963
619,86.814151832736,0.0378738857889805
620,87.6202608535485,0.0254922614635318
621,87.9439080645717,0.0398870540733852
622,87.0354766248525,0.0376176702832953
623,88.3528163984341,0.0477269964034171
624,89.148445223258,0.0596340323910823
625,87.9747156939866,0.056408728644229
626,88.1363667781603,0.046380215800099
627,87.6728999067706,0.0593368739920351
628,86.9312816549398,0.0663388280736025
629,85.77026161784,0.0470016241341678
630,86.2658089718883,0.0613667723260542
631,87.0774381516512,0.0871587009064299
632,88.6187257984962,0.0751203715740675
633,88.7320549951155,0.0491789969292717
634,88.6175582103801,0.0651117310156283
635,88.0516369761223,0.0722554433121367
636,87.5290113953708,0.0695213424772241
637,87.8002495797552,0.0676644366760296
638,87.4656062661693,0.0829036210776152
639,88.7382903553982,0.0777105559974929
640,88.304519772278,0.144372757100314
641,88.9693069792262,0.214421000159845
642,88.3231370303374,0.180035950343513
643,88.1245616238739,0.129790163724186
644,88.7077997145991,0.182344674948731
645,88.9379557560424,0.20029243512729
646,89.0920834414079,0.186858670615734
647,88.989920812068,0.178652812488922
648,88.5356708414161,0.176463746292462
649,88.1662737936976,0.144421068812074
650,88.1063731702652,0.153028199925613
651,87.2831409979196,0.127913784405066
652,87.5445814968097,0.160549306935849
653,87.8326462905285,0.155309708474906
654,89.3255903100011,0.136225780788841
655,83.5849718495438,0.0578771401531041
656,89.6124310897257,0.0140959912694453
657,94.9080451311535,0.0444104312479528
658,87.3843036396342,0.138477119672464
659,89.6714849576726,0.137262695918282
660,89.3303961514336,0.165566364907255
661,88.811491157299,0.153076714370348
662,88.7506649459363,0.144749947542822
663,88.9796621466569,0.165282596894184
664,88.263323651864,0.141771579647509
665,88.0147141016046,0.119256766405653
666,89.5654126756116,0.195133269227025
667,88.6013108724008,0.198734384569861
668,88.9062251183707,0.197574936583386
669,88.1503027656667,0.122449332182923
670,88.5020431022112,0.0770010713069266
671,87.8486562198107,0.0767105836565007
672,87.5853459856269,0.0737926202153297
673,89.0547242743283,0.0750224489094493
674,88.4838738899139,0.1031909036885
675,88.710332084447,0.0870442052047516
676,88.1292060860552,0.0767508914247358
677,88.3131491591339,0.0796967375086201
678,87.9174549520977,0.0733117376196329
679,88.1497220555287,0.0816174570410055
680,88.3440861373924,0.0970880803281501
681,88.678682656695,0.0829416750440676
682,88.9430337088939,0.0811048304966076
683,88.8168544406781,0.0697950615791793
684,87.8164464411921,0.0694375906294054
685,86.7686016373869,0.0783566497462618
686,88.1164344040169,0.0834846333196366
687,88.6704069770045,0.0690602097607231
688,88.768986405486,0.0804488906692565
689,88.9781967195694,0.100453341571849
690,88.7902362379627,0.0870055892822924
691,87.5067182947607,0.0676350465823324
692,88.3104342049383,0.0980717911461271
693,87.9868871977574,0.0989244603713403
694,89.2585316751057,0.109251586783633
695,88.584093891642,0.0789927289822934
696,88.4010423788958,0.0602627016072187
697,86.8455172194426,0.0777685645705143
698,88.8200725661696,0.111219464316057
699,89.1871167062991,0.075119684900902
700,89.2262947968823,0.0804120135382944
701,89.3281403161141,0.0763975938641297
702,88.1942542642436,0.0967266353190392
703,88.3310893470544,0.0729256553655411
704,89.0001806602238,0.0909048638630818
705,89.0675341605394,0.096102043039637
706,87.4184664890942,0.065940555551837
707,86.652452130417,0.0620189360380302
708,88.4363795139784,0.0939296460447517
709,88.6974761856455,0.106550201699149
710,88.6733277169399,0.0809900811057967
711,88.2218561582102,0.0731932274234225
712,88.9164753170617,0.0975750067236168
713,87.3678987032376,0.0833974182136921
714,88.4504600538883,0.0691239831476005
715,88.3494211944063,0.0661222747371793
716,89.4615285678031,0.0859670340120599
717,89.3458942992001,0.0974397627360181
718,87.5443892564504,0.0698464308078835
719,88.1769227532542,0.0641611122547088
720,89.3025454799438,0.0684939810461609
721,89.0882685673618,0.0616170476889459
722,89.579082849907,0.0886401128785417
723,89.2534357097834,0.0771665317508804
724,89.1738000746279,0.0889782032844132
725,88.3184823478786,0.0745234449612235
726,88.5891516405902,0.048972455235655
727,89.910360327207,0.058752276734194
728,88.8266066948082,0.0739094162352581
729,89.1702754167239,0.0665260087894213
730,88.9470376838292,0.0787719556828498
731,87.8289817773808,0.0677085578319335
732,89.6114471881525,0.0922573580827816
733,89.5981655741862,0.077550481698678
734,88.9380534062478,0.0635408366977708
735,89.7420068378836,0.060856053084738
736,89.8272783398618,0.0834527835504855
737,90.0197073832241,0.0583983785729422
738,91.5955732477721,0.0766389664493818
739,88.7783435031446,0.0700019131169517
740,88.9908978895044,0.0774619018163687
741,90.5684406841854,0.0714809484086228
742,89.7428936389611,0.0596513762457267
743,89.4600552047436,0.0696519541003874
744,90.4469067451454,0.089861292040161
745,90.442835253199,0.088144780537242
746,90.6422554921427,0.0902188813961545
747,88.9775128618545,0.104391617144298
748,90.9206454033329,0.068588093416691
749,90.1188963726314,0.0890248281198758
750,89.6072165344836,0.0807955697117116
751,90.6317068374359,0.0573466724211591
752,91.1958850760407,0.0790044636573435
753,88.8647482883627,0.0817539218622249
754,88.6854985022693,0.0712269755883869
755,90.7132420335178,0.0602199727646723
756,88.5595873522778,0.0531993888072587
757,87.3347145088383,0.0522556628901722
758,88.3011264241832,0.0647864454370457
759,89.6715834132628,0.0534032708033675
760,89.3038201449692,0.0413402251548249
761,89.7283118006487,0.0678181284448325
762,91.658852433803,0.0653459591858422
763,88.5134129024238,0.0458477917382261
764,88.2139136755948,0.0473256272973519
765,89.3453057128314,0.069678718654352
766,92.804159934144,0.078752704388032
767,93.1677185844537,0.0738028764440571
768,87.9560753060363,0.0894472346996322
769,88.1352055453224,0.0616568172495981
770,90.458625720461,0.0624373170771659
771,90.4745182817684,0.063097208863786
772,91.8553059497767,0.0597446523637446
773,91.6482860967334,0.0724428794521837
774,91.8023732351087,0.086714775789369
775,91.7133135391145,0.136466609004511
776,90.8148902703335,0.0865867728520583
777,90.0667665053799,0.0951167268918479
778,89.8454274657807,0.0628482840504333
779,88.9823976751281,0.0563057942981939
780,90.6057384955435,0.0615717771463978
781,90.0747769142131,0.0464691689031423
782,89.264608014027,0.0559718650839789
783,89.7150128657852,0.0864767218340062
784,90.3187923357869,0.0943929382000352
785,91.1998903345381,0.0876704372584254
786,89.9233920226201,0.0861758916232826
787,90.3107602265025,0.0708814067771604
788,88.9999852234942,0.0590347689554795
789,88.9765359313793,0.0628253240311939
790,90.8488980692899,0.111198179998547
791,90.5179390686185,0.0871528006953805
792,89.6103649088991,0.0817910294048364
793,89.3086248151365,0.0811865671851431
794,87.3722154931486,0.068212294847847
795,88.8932432296435,0.0702564939748822
796,92.8002880017977,0.0885660515810003
797,90.1919486855825,0.0809166200807883
798,89.2488299914494,0.0882245532378227
799,90.3325774967826,0.0969618676620753
800,90.3652140677284,0.0958025380712399
801,89.5630525689501,0.0953115412678869
802,90.4104684485905,0.105093234827811
803,90.2060116134903,0.134364034794582
804,90.8282525202178,0.111009620492383
805,90.399649002936,0.0835743853767625
806,87.9800284448965,0.0715652595954699
807,89.3217654373192,0.0764404733880189
808,90.5317546249474,0.106054245088694
809,91.4808968870705,0.105621642152992
810,91.3693736423879,0.132514449357653
811,90.0873378783433,0.13077484760726
812,91.4598064577031,0.101091601941211
813,90.0853596575587,0.0863655522532301
814,89.2530437245019,0.108988587844966
815,91.1799659127078,0.105730179103006
816,90.6343936423889,0.10442906262218
817,89.5091803854201,0.131719199011564
818,90.8838166784699,0.145596038922972
819,91.7656911266626,0.129288268771998
820,89.1742896214666,0.122384382427373
821,89.3048987218938,0.129838220281823
822,91.5170632243281,0.104587713157908
823,90.9847569702626,0.174103809181961
824,90.4739222603329,0.129495889436434
825,90.0622177014704,0.112469248071941
826,90.1531384605926,0.132763690045603
827,89.3780762545039,0.118282282938893
828,89.8268838343651,0.128664163768449
829,90.5315558250132,0.120618850432706
830,91.9348127238555,0.138065454684244
831,91.8267689052671,0.118162634473456
832,90.7045773046259,0.105486268218683
833,89.3534481684528,0.118483874107312
834,88.8525529036263,0.138692105096054
835,90.490612344809,0.139248937014302
836,91.5687254993292,0.169516592278258
837,92.3288181553919,0.17572016045579
838,91.4180416765506,0.166216050289862
839,91.0649100129318,0.158061546505284
840,90.3738463782955,0.117821834886538
841,90.5922100478102,0.15476929062571
842,91.8227361159173,0.163064788547613
843,91.2572849748891,0.154414751803506
844,90.9165525859128,0.135904238338458
845,90.8601703249137,0.164703615755106
846,91.5905449805677,0.166479162904298
847,90.4982629957943,0.184195446381843
848,91.4809973293203,0.124481046367194
849,90.2755661968913,0.114000228104965
850,91.2996780134243,0.091372564686305
851,90.7959471662945,0.140716732187453
852,88.2364838203153,0.120108653305571
853,87.9564615952372,0.103988822051017
854,90.0374999579227,0.122256198117012
855,92.0703748239926,0.0911393836731478
856,91.1739594034524,0.114819562182849
857,91.4084063588597,0.116140652008878
858,91.7345631473092,0.14759375108173
859,91.2192181789302,0.172941469867749
860,91.0045388162868,0.175625052184793
861,91.3277504310361,0.124936150094545
862,90.5581989066505,0.112729988090091
863,89.7655593068987,0.146960430334122
864,91.0742091353326,0.198129955139874
865,91.4880285608643,0.140094045395056
866,90.9630818050135,0.163252097484524
867,90.1173132381348,0.154112540972419
868,90.2606004999199,0.108242281916636
869,91.3862289143438,0.146458108419504
870,90.214727767877,0.193330005673206
871,90.9200464429337,0.173576273431163
872,90.7841844907605,0.139889460166666
873,89.8057803160088,0.130923380973415
874,90.6209604140883,0.129659932068929
875,90.535333098413,0.150393496596106
876,91.3475065546803,0.159680894048037
877,90.1876906258079,0.184817120822212
878,89.2400111940952,0.137290923389262
879,88.9305346541369,0.141986380842312
880,89.9436343851326,0.162823844598385
881,91.6517074439484,0.166243737532159
882,91.6768683313716,0.150856610944392
883,90.4136450454849,0.163300496796679
884,90.1718484480361,0.181710459772638
885,89.3343194789825,0.13684561036583
886,90.0093300050893,0.138785591844504
887,90.5534264350862,0.255239957680041
888,90.5638665433224,0.179877611814726
889,91.1306241580534,0.171032848480761
890,90.4116596593468,0.20353693383452
891,90.0739857310173,0.204124368046517
892,90.2053183191864,0.15296342753933
893,90.369678953003,0.126135634771156
894,90.2942024531426,0.250000815015727
895,89.7566894508233,0.190517179132269
896,89.575345472739,0.21123780574231
897,90.2367199907027,0.272219408464599
898,89.6902919370125,0.250340021840645
899,90.9217435076462,0.247774967015319
900,90.5077030019726,0.181793744892501
901,90.0251436302018,0.237325353156938
902,90.9035765781222,0.21215784140977
903,90.0647887363204,0.210509628710322
904,90.1485852944848,0.179664547355962
905,90.3347595136735,0.212080814390186
906,90.812297822707,0.198706612983343
907,90.9467040001074,0.233317561756012
908,91.4015819566097,0.285396100755141
909,90.9668770830924,0.259282519316222
910,90.2648620020113,0.236547721370925
911,90.4405513257684,0.187569147153075
912,91.1848715221359,0.225477739762003
913,91.6162926203637,0.228026130839986
914,91.3062943059276,0.215134464805652
915,90.3667023383087,0.21387719273804
916,89.4970930897267,0.181106396274979
917,89.8195857951854,0.223314686107778
918,90.9252375641504,0.21770980930063
919,91.6792841399159,0.216349262521987
920,92.5850389149158,0.274984413084611
921,92.4485160269155,0.354085292191611
922,91.0703093877537,0.233793462140231
923,92.3645084099661,0.233377854406691
924,91.8266680833748,0.204625313855903
925,91.8751761948352,0.278470231515984
926,91.7093864254363,0.246475566224588
927,91.8221312127907,0.295803732984775
928,92.0093370576027,0.355532717628881
929,92.6427966770322,0.326066441182976
930,92.4378586582493,0.331089685320508
931,92.2427924297201,0.313884318402345
932,91.8195100119566,0.281859439455758
933,91.8310035247071,0.290761250674279
934,92.3604520045164,0.329552677277792
935,92.7965181176301,0.249535796781133
936,93.2579858170303,0.204041586814748
