Wavelength (nm),Transmittance(%),Std.Dev.
303,64.7416747230091,0.0267410600433027
304,65.165935421148,0.0298977483692016
305,65.6235192411225,0.0300538387773407
306,66.069515998625,0.0326801147508266
307,66.5455721642694,0.0278642190890964
308,67.0522189697861,0.0282534067674485
309,67.4799878036131,0.0237966839087764
310,67.8721711446766,0.0260746146685323
311,68.3104959149662,0.0248251168651113
312,68.6938531268181,0.0212526900336524
313,69.0741285392881,0.0204982718933334
314,69.4520861214485,0.0246228469706464
315,69.7972344178249,0.0286985494515667
316,70.1497203002032,0.0295441293544173
317,70.5148245785162,0.029028313209906
318,70.8931924961421,0.0248310985588288
319,71.2076518602105,0.0251899819567738
320,71.5641960789245,0.0239552993017915
321,71.8996285002895,0.0261394797486707
322,72.2003962880648,0.0262847122740112
323,72.5467755728614,0.0223540772783803
324,72.8288972095229,0.0292826501990854
325,73.151380513891,0.0312473984861071
326,73.453110091353,0.0263339076315957
327,73.6882532759173,0.0240242250638347
328,73.940140573817,0.0250665471306168
329,74.1950069018258,0.0260513564202234
330,74.4156918995636,0.0253760448155511
331,74.6370333008825,0.0308561337204827
332,74.8364336470385,0.0266176305358085
333,75.022032779248,0.0275291890113474
334,75.2051195557895,0.0269093757356684
335,75.4196168223266,0.0300042390961232
336,75.5664117232841,0.0292417493354826
337,75.7162356900253,0.0316378569569284
338,75.8864342039504,0.026307002597909
339,76.0140211342247,0.0241238998071743
340,76.1847217288166,0.0269864434380576
341,76.3144859500545,0.0229591018641068
342,76.4274347310318,0.0248459502951936
343,76.59788627942,0.0294445748336227
344,76.7152132174854,0.0356785785356842
345,76.8731385093109,0.0337495764747162
346,77.0133760590859,0.0314753725484567
347,77.1511587129935,0.0327742929018421
348,77.3182155399247,0.0375135003062846
349,77.4698966397655,0.0397987480882689
350,77.6551203934322,0.0368789751137518
351,77.7764577554691,0.0415003558835619
352,77.916033360787,0.0379249338438333
353,78.08380331899,0.0325170193001672
354,78.1961940251803,0.0367368009881702
355,78.3845312872747,0.0485956166274177
356,78.4492773389002,0.0382427297888213
357,78.564178052838,0.0401731718347006
358,78.7115622486796,0.0391650925863365
359,79.0907417356814,0.0466993217010693
360,79.371640322506,0.0451914448593646
361,79.529358116402,0.0424960063178173
362,79.6585217105679,0.0445742553176012
363,79.7287844424881,0.0479060799978804
364,79.8981767644637,0.0461656153892622
365,79.9210762320388,0.0372109647788088
366,79.8849314096861,0.035005095748506
367,80.1462962141308,0.0474428572279027
368,80.421495112514,0.0268494174388058
369,80.7438141386429,0.0388944688726037
370,80.9788208301648,0.0475581842255627
371,81.1130102127357,0.0567621827808152
372,81.2906092671578,0.0408941647642023
373,81.4651981841215,0.0352619042417857
374,81.6386382450756,0.0393320449316941
375,81.7437590311804,0.0319065289258783
376,81.9052911238244,0.0329919025954409
377,81.9477484143069,0.038101919723113
378,82.0729094215289,0.0359186681174779
379,82.3553567018729,0.0413056748073665
380,82.521540285217,0.0421500203094938
381,82.4943632024846,0.0425114065241828
382,82.6491203155022,0.0368072495481122
383,82.7772611302572,0.040958020950658
384,82.8914016400548,0.0395613414858617
385,82.9131561922153,0.035000153583604
386,82.9791829692666,0.0273438384943724
387,83.192466333665,0.0325607734119298
388,83.5053510059702,0.0426793224472594
389,83.5491881196177,0.0351922076465115
390,83.2916312905544,0.0356287137998883
391,83.3900904179978,0.0386530098838002
392,83.5664357996376,0.0308157121707217
393,84.0568178120204,0.029655110612723
394,83.8286159550748,0.0323887747512469
395,83.9853228128252,0.033531845691188
396,83.8394774153112,0.0301802208928744
397,83.9396900921499,0.0290754054608541
398,84.3845338283867,0.0343892585372556
399,84.428368984027,0.0296775221470717
400,84.1874184508681,0.0238695259265469
401,84.2033186450314,0.0279455104877943
402,84.2066469726744,0.033810867905167
403,84.2892501092198,0.0384475172575423
404,84.4392154419615,0.0356211924356825
405,84.8973321432613,0.0315976624692099
406,84.9822923219458,0.0329789756634363
407,84.7345508247116,0.0380339051764217
408,84.7919728608252,0.0400836511055965
409,84.7698184229796,0.0284324574389749
410,84.8225145158406,0.0337511686499107
411,84.890248196391,0.0364319587127911
412,85.0885420511939,0.0292527953382359
413,85.5586357747606,0.025256357688111
414,85.4001184794009,0.0248165909836619
415,85.2652024760379,0.0316089473527424
416,85.2196228808196,0.0413395071275111
417,85.3209231601645,0.0364004530483559
418,85.3554039245761,0.0355056298588831
419,85.2218685322783,0.0281264765133573
420,85.4061196985424,0.0296356213602676
421,86.0134757930642,0.0317664030385967
422,86.2652406762812,0.0244035679130029
423,86.4053440142338,0.0204434309943193
424,85.9884530467998,0.0349634533749251
425,86.0394504929362,0.0420006475240116
426,85.5435128036639,0.0425230460808326
427,86.2810596354741,0.0312584420328969
428,86.1284851151419,0.036323974740961
429,86.5478604626835,0.0386567527570885
430,87.305664713681,0.04218186136382
431,86.9813102246338,0.0454444264201152
432,86.4105619915403,0.0470052658153565
433,86.5483355936238,0.0421446318313108
434,86.4076209110361,0.0402301816722872
435,86.1506162781462,0.0357123672529827
436,86.8003317787886,0.0440733444490492
437,86.5655370900482,0.0451776384520169
438,86.6400847136823,0.0393187252713219
439,86.6834735711315,0.0379450460424459
440,86.2883543841427,0.0496442842178588
441,86.3824835014218,0.0419688125285669
442,86.0323657060679,0.0474553780505491
443,86.2997240531813,0.044741306786869
444,86.2213038202487,0.0356975119000866
445,86.1083450250167,0.0398717486105601
446,85.9179564047199,0.052909360366689
447,86.1794709890408,0.03559376771355
448,86.343890474527,0.0287404822242658
449,86.326827804842,0.0438829012178463
450,86.234463590477,0.0428397356655878
451,86.3426580576251,0.0423579540240598
452,86.353466005099,0.0499200141558415
453,86.413218537394,0.0400192165063872
454,86.4638033625488,0.0383212177802992
455,86.7823213559612,0.0372410457377301
456,87.0043292126995,0.0394840255412348
457,87.3630065991688,0.0462740669176037
458,87.6940799228474,0.0528888181806192
459,88.3069436721847,0.0583911766721116
460,88.1224329938427,0.0604171193942728
461,88.3368115788291,0.0629716154463227
462,87.533912795282,0.0538194269882853
463,88.1945447655181,0.0331997738028981
464,88.5971279083636,0.0261011478848078
465,88.9638368112457,0.0348475735602049
466,88.9785874977662,0.0510352059823434
467,88.7432594718264,0.0386693569072142
468,89.0651871732994,0.0303577234712391
469,88.481056538689,0.0441930631302244
470,87.9823468367473,0.0675411177007408
471,87.9798352483332,0.0739434899948088
472,87.9127251247841,0.0636839306142395
473,88.6106502954593,0.0636183537058627
474,88.1452700715632,0.0630659937025108
475,88.6900751496769,0.0470084615744856
476,88.7211441688747,0.0557387926323201
477,88.715786665044,0.0644649637676127
478,88.9216496756726,0.0708312373765495
479,88.4277380858533,0.0563590249286712
480,88.965888084824,0.0638435146175145
481,89.1048987014684,0.0746555754301908
482,89.2568656544318,0.0839358708917266
483,89.2682344133715,0.0652267529049014
484,89.1828081666895,0.0408461878799855
485,91.0251244939609,0.0241201561083695
486,92.8014088077057,0.0219160326440935
487,90.5155538622693,0.0356952625963873
488,91.3685710879379,0.0459937657130755
489,90.3674960926405,0.0613482882894099
490,89.8967383012667,0.0615437430514695
491,89.2338385544337,0.0654520057467368
492,88.9064203492108,0.0598567078531447
493,89.4608409953556,0.0656102751603857
494,89.385142137558,0.0658900665249641
495,88.9922658159384,0.0641035746032265
496,89.5097700513575,0.0588172157387273
497,89.4720392615685,0.0642127495773774
498,89.3728753363902,0.0692389321794919
499,89.8282646111838,0.0597849686167943
500,89.2579436642582,0.0386160672647091
501,89.885782951971,0.0447355838324913
502,89.6294542970879,0.0507273430894243
503,89.7737400621958,0.06090054909555
504,89.9346481886859,0.0701616868258262
505,90.0567792157424,0.0595876115225602
506,89.3017610797404,0.0488763215782516
507,89.449153072238,0.0617742837205843
508,89.6274861309329,0.0924969308915316
509,89.7514665011745,0.0778749403720855
510,90.0547027896455,0.0676903377485088
511,90.1784820212849,0.0658561380963186
512,90.0537140321408,0.0515169246928873
513,89.9956929845754,0.0705090526245042
514,89.8007517044729,0.0944528727128624
515,89.5450588005305,0.0862842281202712
516,89.4823546942448,0.080235741140944
517,89.7574778469827,0.077910079855742
518,90.3407107367272,0.100389226718762
519,90.4831610338304,0.0933055616853348
520,90.1715514337823,0.0861792715827072
521,90.136213721929,0.0956924976716138
522,89.8169231447467,0.0877141232479043
523,89.8192899412387,0.0763054703795646
524,89.98442917818,0.0674085296774481
525,90.0541095338399,0.0917889802707978
526,90.3553920966074,0.078853580216396
527,90.5306612307117,0.0879683981120177
528,90.3084796343253,0.0863811887936808
529,90.48981750907,0.0884248643410857
530,90.2546545541535,0.0588051733559728
531,90.3468607457686,0.0672108285152618
532,90.3648171997133,0.0497929895973039
533,90.3894263129203,0.0600325772421311
534,90.4206935183893,0.0583768945421159
535,90.6685329503709,0.0611170453935034
536,90.7302751199028,0.0677730769300825
537,90.4163253859287,0.0634219134834405
538,90.3134375168941,0.0555213088665404
539,90.0696343476601,0.0683651092537071
540,89.9664495319472,0.0650769568986624
541,90.4899168631556,0.0739237534130461
542,90.6814754069189,0.0735689089389414
543,90.3156190714516,0.0735891975552507
544,90.2888490921343,0.0616950574963682
545,90.2349366377954,0.0470309224551685
546,90.3300979961109,0.0685742839805324
547,90.4757103364186,0.0633913788028261
548,90.3396196498177,0.057991629683528
549,90.4663729953293,0.0859244250571085
550,90.6599720327909,0.0585069943113151
551,90.4395583318315,0.0548316696860055
552,90.4622013033404,0.0611137098192382
553,90.097328556934,0.062040476640321
554,90.6141948012657,0.0710137056621023
555,90.1477934629837,0.0648791818142443
556,90.347753523814,0.0419418930871433
557,90.6325029194887,0.0605456948984632
558,90.6843628223252,0.0884214405338629
559,90.4610094266772,0.058946317874278
560,90.5501455067833,0.0486172229552392
561,90.4291325537165,0.054676986941369
562,90.7296774136111,0.0547674615292806
563,90.7636533025834,0.0399683647845891
564,90.8136937468483,0.0443267359866861
565,90.7175249063161,0.0413585929263195
566,90.8959914621881,0.0520600232919735
567,90.8452074576566,0.0502196123701839
568,90.8066146387944,0.0478901157050082
569,91.3728849009928,0.0396083882814615
570,92.0074176520259,0.0382790935681111
571,92.0712846332388,0.0375033180446914
572,92.7507822674801,0.0371511969247239
573,92.3785043763748,0.0454749279659688
574,91.9951950085657,0.0401839818762719
575,92.4794801142063,0.0389813009416446
576,93.0355459559509,0.0364063871047977
577,92.191357183547,0.0344619769723112
578,92.5055792157888,0.0339690459054974
579,91.7596460325724,0.0361841935318228
580,92.3393615677247,0.037914102266425
581,91.7332537874288,0.0377953681357414
582,92.7622905031246,0.0334015398630923
583,92.1098081386788,0.0385473540735017
584,91.738491339087,0.036002115959782
585,91.2060988328503,0.0340925017848967
586,91.6082457054934,0.0372854163967865
587,91.6933776252536,0.0331318738314933
588,91.0531124930816,0.0308699815308502
589,91.0794090585381,0.0395692196786859
590,90.6570853939943,0.0270244354205713
591,90.7655467614671,0.0283887139080564
592,91.2422567107285,0.0393094558642465
593,90.5214176072117,0.0402925378947567
594,91.2802328989943,0.0425063641719927
595,91.3691730031145,0.0448391251393664
596,91.2274312490048,0.0441158022429666
597,91.5122402200374,0.0331377886540099
598,91.6676083216587,0.0308151406813039
599,92.0586491983684,0.0371290890257186
600,91.4068005713146,0.034717308265774
601,91.4650283967623,0.0477810890521619
602,91.373687493334,0.0350607874564015
603,90.6192689635266,0.0356829364690788
604,91.1140161083575,0.0410897651958462
605,91.1425317915216,0.0387075682296777
606,91.0814091080548,0.0385894601331337
607,91.5238962488647,0.0384558134529526
608,91.0360187993981,0.0491007918596973
609,91.1208190398082,0.0490127437739677
610,90.634294129674,0.0411005357955075
611,90.1315624498655,0.0485250553148752
612,90.4342956459825,0.0443083018887365
613,90.1120693037561,0.0364837837822936
614,91.0179289705296,0.0388556478177105
615,90.8069137448701,0.0352190134138772
616,91.0964108794439,0.0420978654885522
617,90.5014426773745,0.0383437393908388
618,90.4522694776284,0.0447970109343792
619,89.9610168292638,0.0460847652974123
620,89.4438498125018,0.0500636710827637
621,91.0573114351202,0.038746775750401
622,89.414294810232,0.0532080371095368
623,90.1427457006621,0.0756267411475535
624,92.3750558979178,0.0657189590595538
625,92.3790115164175,0.0697366497003274
626,92.0782601361485,0.0600505542536982
627,91.3113069679367,0.0621328371721125
628,90.696809630639,0.0687015709679094
629,89.2216904790928,0.0787446188551772
630,88.1358829292852,0.0682048637204821
631,89.4991566588012,0.074057092347393
632,90.9381168176332,0.0839468845701985
633,92.6503241083144,0.0852404663711004
634,92.2421847593771,0.0777161114245985
635,92.3294263964558,0.065820281590702
636,91.1524393276894,0.051508471074902
637,91.8722508635991,0.0666170025494192
638,91.2363462716803,0.0651852904643534
639,91.8372549865049,0.0666673144611149
640,91.6557327218405,0.178341444400657
641,92.3276016852849,0.170285383035863
642,92.5598320318004,0.159574690829766
643,91.8276763072796,0.151375770875081
644,91.8852642583243,0.171722373551026
645,92.6960104220702,0.184141271561884
646,92.8166938755714,0.134798553272621
647,93.5104193109958,0.134871403544038
648,92.1376238338314,0.149959842650729
649,92.4508506621934,0.148980981580606
650,93.1839847906829,0.143724887990538
651,92.1344878263467,0.12978515852724
652,91.685122606719,0.173862079788417
653,92.3552803459352,0.149647157597608
654,94.1922640433954,0.129912910724861
655,92.0208543319651,0.055038788791728
656,92.5048682477501,0.014942702973304
657,111.00436612458,0.0465146792493437
658,107.128572816866,0.183570997090821
659,94.8311729456032,0.150801223285425
660,95.3268286577194,0.213084096790273
661,93.6639349510699,0.20378709819996
662,93.3971397205859,0.173802140099726
663,93.5858098511766,0.211246392887868
664,93.7758907257725,0.185333433725368
665,93.5324960795721,0.185450254017825
666,93.8859186415501,0.17765304388243
667,94.2663412772543,0.178940833885563
668,93.5212003375925,0.154158751228357
669,93.4723363030367,0.101065053661998
670,93.9902964212139,0.100729130911117
671,93.1949328299535,0.096277821507658
672,91.4475561555213,0.0801274337466528
673,93.5079552508531,0.100129709359298
674,93.6483047153483,0.120506585727246
675,93.7083719710364,0.0915681225675877
676,93.0193056612204,0.114363712800888
677,94.0155831876541,0.136711913191889
678,92.1675730232445,0.0956696947924732
679,92.9250862182303,0.0770152848690284
680,92.9767266559358,0.0831366973908286
681,92.8208722322156,0.0630942095471681
682,92.964477316532,0.0739727536203944
683,93.2982350921606,0.0941748292742406
684,92.1279126733138,0.0870166302564738
685,91.1245208482382,0.064758834654674
686,92.3468643442359,0.0658027229968645
687,93.0996155139836,0.0742358372951794
688,92.9417182466986,0.0799374843141529
689,92.8728626371663,0.0504967214320292
690,92.7397845801712,0.053611876549095
691,91.6151861276567,0.0664062290704849
692,92.5038525886022,0.081540221205405
693,91.9545992055551,0.1038607183804
694,92.8560390261791,0.127113225224491
695,93.0901095876808,0.0915884277509729
696,92.8838761057373,0.0800999209327035
697,91.1522391647851,0.078865113752561
698,92.501110364604,0.0807016219223105
699,92.7675868081,0.0635378835351452
700,93.2434470927489,0.0744857332902866
701,92.9268207079374,0.0824743843689058
702,92.3241551070192,0.0908692120542049
703,92.147032496747,0.080472122700049
704,93.1735495394072,0.0671815506504037
705,93.6025601380691,0.0691677157014819
706,92.0263103861566,0.0836727156726885
707,89.6484493215253,0.0617238472251753
708,92.1899400829336,0.0577848723040095
709,92.6151335358959,0.0746538913743198
710,92.0578405895794,0.0739641779216129
711,91.4805955609827,0.0937315809954585
712,92.8890773643239,0.0701584747819324
713,91.0929102451264,0.05956265013989
714,90.7765096682,0.0787562706519371
715,91.3714803813589,0.0667563219819519
716,92.9924490062935,0.0948560486629184
717,93.0725312921819,0.081144575738965
718,92.2444129035392,0.082274685581413
719,91.9027192239799,0.0785704712538816
720,92.6319134997461,0.0953149301173719
721,92.7836812824361,0.0792063211811618
722,92.6216417670561,0.0908820540170891
723,93.5085712598016,0.0982292340066907
724,92.403560423108,0.110526439912659
725,91.945714952362,0.0624053329397749
726,91.4786871854752,0.0574698064704464
727,93.6142768442275,0.0473764338189368
728,93.1292638830596,0.0687608236981737
729,93.4632027939504,0.0457030023572169
730,93.6187994739596,0.0457467652744564
731,91.9298667687146,0.060269692640195
732,93.5961885100303,0.0844783310046107
733,93.3631006034713,0.0788441101114004
734,92.324763317364,0.0577342721574913
735,93.2451875248089,0.0547636499848312
736,94.5050045340546,0.061932937713978
737,93.362998094752,0.0736134972141281
738,95.6611899405525,0.0881007358733505
739,92.279665253035,0.0762373019421162
740,92.5169554475832,0.0620525037904959
741,95.0516440241242,0.0795657477169102
742,94.0508928262027,0.0880903774143679
743,93.7574623384108,0.105368933164378
744,93.8639645707175,0.0730877326433913
745,93.9382993145876,0.0657462707105141
746,93.8604606402101,0.0969636125358409
747,93.1447052199743,0.0902195645924876
748,94.3157239442135,0.0803285620526655
749,93.8628309318278,0.0538666262408353
750,92.347168523709,0.0645817377332612
751,93.7585947046994,0.0676911163589799
752,96.2215951904268,0.0736457805470293
753,94.6970563459041,0.0821724110853986
754,94.1014024522808,0.0811561885126405
755,94.8137863898356,0.0432391347685546
756,93.2902453049274,0.0420572135993696
757,92.4175623070566,0.0320769138968876
758,93.101046597702,0.0451849423003898
759,93.863655395117,0.0646050187504875
760,93.1266053681575,0.0529125085403292
761,93.8873618119521,0.0620317986641296
762,96.9499233583401,0.0449785944560406
763,93.6982895023139,0.0492606943414859
764,93.1283436193128,0.0565432435961104
765,92.7652441743735,0.0552652037877912
766,95.9731172212198,0.0725625426156855
767,97.0991703041132,0.0848054089544244
768,92.0033769290599,0.0660862992220293
769,91.1148164268719,0.0475030060127262
770,94.7939050751106,0.0684550412010949
771,94.3010203207778,0.0572567367791071
772,95.5153068352817,0.0663678649059156
773,94.1743742274271,0.084665456567334
774,94.2385037549479,0.0925611264740803
775,95.4237976105895,0.0887650052138487
776,94.708806069331,0.0952033087338547
777,93.6860479629791,0.0867200948296171
778,93.6485103594096,0.0816591687340216
779,92.8420726467032,0.0775105176177053
780,94.0585346683984,0.0817979464638492
781,93.585707097932,0.0780015146462433
782,92.8929530012537,0.0569962387399591
783,94.4968076490301,0.0712181700760527
784,93.9668735281148,0.0786143928662852
785,94.6337577082874,0.0866456392477292
786,93.0027618614768,0.066026706077698
787,92.9104973804056,0.0503149015853302
788,92.9361058798136,0.0479314148210569
789,93.8481979134623,0.0692401353419543
790,95.2886336352855,0.0625809558508784
791,94.8459592316075,0.0859058040115349
792,95.230062802542,0.096779496569633
793,94.7503056940795,0.0835204228729273
794,91.450970009232,0.0739383699480983
795,91.9112965779464,0.0988989317650945
796,97.7721806469431,0.123866553207667
797,96.0427950235608,0.0850664532700049
798,94.0340623096548,0.0983018269531041
799,94.7569639676079,0.0903127194812231
800,94.824613571042,0.100680241703776
801,93.5427661198357,0.106675143605767
802,95.1773798350643,0.107028388976609
803,94.3948729393486,0.0858082501607409
804,94.4137375986796,0.114051932842464
805,93.9713100156392,0.0910370506506337
806,92.5040557195396,0.0559271400206979
807,93.6323686741636,0.0492844006495977
808,94.6643103869553,0.054645404396763
809,94.8757470594741,0.0548956979858166
810,95.4886731100737,0.140150002416518
811,94.5820277079989,0.137133554503266
812,95.7386298386409,0.0987518198164903
813,94.2698603598027,0.0841749484558915
814,92.6579538857151,0.0857027727344443
815,94.688842803279,0.122643432104739
816,95.5534878024883,0.110330142652237
817,93.3291763635779,0.10001557115573
818,94.4432859858839,0.0885764618855291
819,95.9626857161825,0.124934765298821
820,93.7646685391074,0.116544130952423
821,92.9369222030246,0.114754179387814
822,95.3322713861619,0.0852511724688824
823,96.0643094303461,0.106224589911806
824,94.7777740882237,0.118158755305295
825,94.2668587811548,0.119224600559768
826,93.9411872879301,0.126812646062758
827,93.5790283790246,0.102676786788627
828,94.7455203489661,0.0977044191796669
829,94.6721060166305,0.0827149017140036
830,96.5453135536021,0.130570559160381
831,97.0734804946217,0.159322154877171
832,96.1171667362776,0.17857267726946
833,94.199503662961,0.114336320682932
834,92.6189977429907,0.110822955409937
835,94.7969234355938,0.16207679867541
836,95.8707478764767,0.188599547286488
837,97.0366099129142,0.16827128669457
838,96.5197702795996,0.121077807480214
839,95.9859737669463,0.120817792256343
840,95.2122894955918,0.147947030642267
841,95.6714836285233,0.117453235102895
842,96.5395895768343,0.126327821171815
843,97.1728663359221,0.19117254293589
844,96.0136949658483,0.198297178461722
845,95.6879768455338,0.172335529542372
846,96.6007688926497,0.175573673463546
847,96.1089355440055,0.209072666920838
848,96.109779736412,0.152245801500921
849,95.6857705817298,0.158553165243984
850,96.06694633128,0.135826171432663
851,95.7618635159301,0.110509937128565
852,93.6289761897425,0.116238815582082
853,92.3212154801692,0.0902618375059345
854,93.8091533501523,0.134638257024014
855,96.7334394132337,0.127776413053148
856,97.2218501860266,0.144468932301454
857,96.4445575860875,0.185810892950051
858,96.4300514612973,0.186434418299659
859,95.9222348478552,0.143629239308576
860,96.5013324488745,0.158278744007212
861,96.5757411258136,0.141826710027222
862,96.0398424418468,0.0961109602666308
863,95.0420431382856,0.120323815274595
864,95.4722142459659,0.121521205359702
865,96.7231376629745,0.128472666765754
866,96.6663384405224,0.146005546413856
867,95.5545369455379,0.130040291443391
868,95.1445722463886,0.175014605660616
869,96.4960348731519,0.26023600387459
870,95.6636057066281,0.1964488003072
871,96.0563991618115,0.15545202097791
872,95.9628964424362,0.14550080127797
873,95.077633895328,0.126650995767947
874,95.892855459193,0.146439939513019
875,95.6599295650783,0.172743373974568
876,96.8340718966454,0.166904545480344
877,96.2257155226779,0.117366176115607
878,95.0351561436671,0.0932259495730083
879,94.1741674286141,0.12304359461031
880,94.6171345438352,0.158212084538255
881,96.2696767132301,0.17553902580444
882,96.9416208512332,0.159442606806283
883,94.7465606208226,0.127003193330266
884,94.4515819321335,0.182228230962187
885,93.6828592531406,0.164596342159038
886,94.5304297754686,0.153908050376602
887,95.2929232719752,0.120565912177628
888,95.2758704926358,0.13057606647404
889,95.7750072324637,0.148538199932045
890,95.787837239403,0.194306895342927
891,94.8938743010345,0.205214281843352
892,94.7938009954288,0.193644945676043
893,95.2191893266856,0.253954718250557
894,94.9436899535894,0.189276230916564
895,94.9977038058978,0.161159137219489
896,94.0126929272064,0.164393731825035
897,94.2483339111104,0.130156210956451
898,94.1975385683473,0.207296221319949
899,95.0172105631444,0.23398569999893
900,95.3831549904158,0.194506346007799
901,94.855227867868,0.221186013797087
902,95.4713756536966,0.162101581471961
903,95.3867157650422,0.213839307747155
904,94.3474170110856,0.178067933555426
905,94.1188650509798,0.177467204419104
906,94.8414814509445,0.230833134964259
907,95.0813920550089,0.28987740067497
908,96.3868636624199,0.230171258747876
909,95.7020561077971,0.205488628962651
910,95.1455124338455,0.24670210436268
911,94.8323182797524,0.204708663303135
912,94.6039419858011,0.173817652830617
913,96.1685748674716,0.171174698901709
914,96.4392631271004,0.264389861065546
915,94.9303476340162,0.205918759233367
916,93.9930827925929,0.153646611529398
917,93.6996269102448,0.175283314438027
918,95.1541834894358,0.240484643568846
919,95.9857629900168,0.211362685877813
920,96.4441340186723,0.181725325113342
921,97.3325014659638,0.279965137699598
922,95.9530981611399,0.330256362972576
923,96.1997286878329,0.269676387833475
924,96.3239161252254,0.186267655054684
925,96.2889160489963,0.223180629997816
926,96.2382889090806,0.329455550108396
927,96.4663738229666,0.322750904083483
928,96.4663738229666,0.369963377076018
929,96.7214385106101,0.243427754160338
930,97.013919091562,0.262198236554128
931,96.6241057030023,0.238547461708077
932,97.2751307954151,0.302261342065782
933,95.5672324894299,0.225174020814861
934,96.1138952805817,0.282357516153522
935,97.0424699072721,0.399107217100424
