Wavelength (nm),Transmittance(%),Std.Dev.
342,63.7578932776596,0.0123860699584753
343,63.9602437966728,0.021741395570216
344,64.0594793458538,0.0192053459216488
345,64.2434570754405,0.0189374749746938
346,64.3372686792423,0.0205458121857492
347,64.4492592057832,0.0163328270304895
348,64.655223694524,0.017689445397251
349,64.7817071887468,0.0161373466256381
350,64.8770170916522,0.026991665140127
351,65.0110006473661,0.0230355241006832
352,65.1297414449814,0.0187693628551158
353,65.2477678016138,0.0189653507384361
354,65.363998537385,0.025596560033891
355,65.5258895914972,0.0196154510732929
356,65.5768462304262,0.0278008228623102
357,65.604068117708,0.0293976311275481
358,65.6492468029757,0.0168359174592195
359,65.8826959370835,0.0161969030600544
360,66.1460190633458,0.0221158840698841
361,66.2709802883979,0.0221968168508705
362,66.4351177202565,0.0235360665477259
363,66.4889714535577,0.0248978927147503
364,66.6005391708974,0.0298735262085015
365,66.8278317848852,0.0342210040609261
366,66.8598305776983,0.0225862160068681
367,67.0249849062365,0.0304070915018107
368,67.0200545155611,0.0349374040419669
369,67.1356829325219,0.0345979512302542
370,67.2941296405682,0.0252802904705678
371,67.3032182490952,0.0252690142403024
372,67.4552462132249,0.0234427936677109
373,67.4793950846053,0.024847298046876
374,67.5736286398053,0.0334662314006585
375,67.6381331377234,0.0408297153114748
376,67.7466452919637,0.0377959238294014
377,67.906012022585,0.0239738329005933
378,67.8794000474353,0.0309716907461867
379,67.993002273177,0.0341668305860537
380,68.2267699609644,0.0277915598388756
381,68.3615163626894,0.0256246140186074
382,68.299321521421,0.0226325116427505
383,68.3866654452692,0.0248387293865977
384,68.6098832963108,0.0306358341542207
385,68.5887939200029,0.0248245731562516
386,68.6718331482451,0.0169239651473138
387,68.686009585278,0.0215040719828867
388,68.6829176659972,0.0272987704156421
389,69.0926361005645,0.0229230265558972
390,69.2664238577511,0.0185827618074934
391,69.1248844732606,0.0200710731070172
392,69.065786587922,0.0169020559767413
393,69.0478927096135,0.0225705053481897
394,69.4831290384732,0.0190222798569058
395,69.5351780077786,0.0197624468760711
396,69.6532337845467,0.0260446554322621
397,69.5191470460126,0.0263405121902118
398,69.3689411982008,0.0234169905224315
399,69.654686850058,0.0218930013188464
400,70.0962108069995,0.0252634694127724
401,70.1881645371611,0.0305553305683654
402,70.1363198469638,0.0256338779375688
403,70.0771266545991,0.029805768592281
404,70.0185215594858,0.0159816273407472
405,69.8361755728763,0.0146864357191178
406,70.1807668151025,0.0267865286080163
407,70.6293476728835,0.0250032092305659
408,70.4936140520942,0.0201950684606342
409,70.4413117155163,0.0233243629501095
410,70.4994192188711,0.0231181856067824
411,70.5647796647835,0.0284812666252437
412,70.3221518516374,0.0244323013710634
413,70.2727543110856,0.0237145624526198
414,70.8063787573034,0.0253063283343369
415,70.9490241415278,0.0282394561253339
416,70.9748913430915,0.0309041085733843
417,70.9402999834498,0.025050399661869
418,71.0813420744273,0.020716913144968
419,71.0941424982113,0.0162586467696206
420,70.8761480765818,0.0154164218720415
421,70.6157780649112,0.022039612698284
422,70.75687413719,0.0221267887401163
423,71.0851663498409,0.0213636395269968
424,71.5520966302504,0.0219257557284245
425,71.8155247229851,0.0225054127927982
426,71.9403745168725,0.0261356798832236
427,71.2116393058921,0.0315582782375017
428,71.40925799824,0.02466537355025
429,71.475854347691,0.018991229631121
430,71.0313332539839,0.0310174464116472
431,71.5176165710757,0.0245319810429763
432,72.4338355119451,0.0276341209478085
433,71.9638376354645,0.0218454217660476
434,71.2926875375453,0.0201278408082914
435,72.0288158699688,0.0287737643075981
436,71.9008126517679,0.0299488502239953
437,71.7882476524744,0.0189435009119118
438,71.9711862457526,0.0226100504343309
439,71.9894424924769,0.0318009765333222
440,72.3326654084071,0.0277373242275289
441,71.8302712689666,0.0272097876009513
442,72.0133960190293,0.0245649976642249
443,72.4802159474743,0.0213298803947934
444,72.4486294757947,0.0226921056438571
445,72.6567007011423,0.0173144534000257
446,72.6624446572865,0.0179156123590752
447,72.8222605762911,0.0296427948584152
448,72.8353745070229,0.0333934684979381
449,72.7543298556555,0.0407522577637477
450,72.9217935416139,0.0324981373031913
451,72.953826605787,0.0303764808614601
452,72.9974141561559,0.0329828683082913
453,73.0115215855695,0.0344878650480108
454,73.0789703037177,0.0313998947501483
455,72.8576896082445,0.0396315377494343
456,72.7580044840239,0.0530110669840845
457,72.7360393585037,0.030905327100257
458,72.3898691475736,0.0241219408118907
459,72.5279798240846,0.0300526622188658
460,73.0698237840813,0.0379115980362294
461,73.1623847914811,0.0441047738055261
462,73.4771472585076,0.0338242158922334
463,72.7700681556738,0.0228593470253739
464,72.3676178753372,0.0268045685055697
465,72.5707551850841,0.0251676725787831
466,72.9314019837286,0.0242928914564124
467,73.5408272791242,0.0355724381729658
468,73.203846420785,0.0484643131978445
469,73.5417154767308,0.0628448699940325
470,73.976682030686,0.0581821947493357
471,73.6843698606371,0.0472491906666358
472,73.0338104661372,0.048608521485971
473,72.6523930320124,0.0526225831840468
474,73.2141351128342,0.0544103748324957
475,73.1276907904501,0.0467655759498421
476,73.0567478542161,0.0364574297134118
477,73.4198098364953,0.0495919656617513
478,73.15443262938,0.0388903885778396
479,73.4740816788677,0.049892285101528
480,73.0682192495535,0.051126465419834
481,73.2471812371066,0.04541178204617
482,73.2447686066922,0.0378434243344255
483,73.2969795849774,0.0410328615567265
484,73.3776619271777,0.0408059796478123
485,71.2663915226129,0.026489759545055
486,70.7299991647882,0.0227007592961024
487,74.4577002836164,0.0343052255069911
488,77.20123782583,0.0447886271225624
489,74.2377058014977,0.0331078696286408
490,73.5279092539351,0.0402935304414238
491,73.8572989904364,0.0670008259943085
492,73.9796061272621,0.0550761262247845
493,73.6439297854754,0.0416574642149493
494,73.7828128238359,0.0553571072186596
495,74.16055604882,0.0599200853894828
496,73.6425552131267,0.044651501575604
497,73.6715075092501,0.0472010377735648
498,73.9900038511876,0.0350654360306122
499,73.5430074196718,0.043332260489071
500,74.1555892788257,0.0403086062592397
501,73.9588962664706,0.0446641413422452
502,73.7750362315064,0.0574362312764656
503,74.032828626944,0.0483070629434359
504,74.2676259599258,0.0492831284087013
505,74.3960852075749,0.0582267334213544
506,74.2425965561596,0.0541320267479559
507,74.6244962582807,0.0748320611395214
508,74.2311852964471,0.0670505508362655
509,74.3442340804726,0.0561165492185062
510,74.3187708629035,0.0651827612620225
511,74.1302720647969,0.0663183964187889
512,74.4596623439682,0.0776946497314878
513,74.4949882728223,0.0600264673256868
514,74.7132841782264,0.0647469424999794
515,74.5715852910133,0.0489158342458455
516,74.5552936516654,0.044963546275757
517,74.5760067519249,0.0553837492593575
518,74.5228846957206,0.061850400354068
519,74.458354297989,0.0673129596050192
520,74.6033601323575,0.0867388380536153
521,74.7902698849822,0.0716478380664428
522,74.9529552889918,0.0485349194837427
523,74.4585995548597,0.0631814559632058
524,74.4815755304195,0.0601759058343034
525,74.5692927848543,0.0607202380733987
526,74.4523866297893,0.0644097258587215
527,74.4113616439108,0.0720226463146183
528,74.3537850361209,0.0783487152323531
529,74.4020483629816,0.0605576127085337
530,74.5296763147829,0.0546323614695274
531,75.0044897968129,0.0483443583474859
532,74.521411896143,0.0409388319920638
533,74.0030030611908,0.0615237444587645
534,74.2397435767851,0.0682462470181745
535,74.5363048771335,0.0661783521286266
536,75.1176440722447,0.0784533899412896
537,75.0613340612236,0.0657828488917033
538,74.5329496052293,0.0677356669099404
539,74.6311332537808,0.053137763911469
540,75.125892127856,0.0502723412027906
541,74.8499102927687,0.0357755446832035
542,74.5904192590441,0.0467534510610264
543,74.9977372540504,0.0561489625880238
544,74.8039846120039,0.0490011452794891
545,75.0861448356446,0.054133841527708
546,75.3087362502452,0.0469107891478023
547,74.831257288001,0.0469239780718254
548,74.6012304672406,0.0327004802940963
549,75.2744294434825,0.0283076926494891
550,75.5422716718561,0.0321525079010164
551,75.1659905762478,0.0395485835848876
552,74.8665129115042,0.0350331454072117
553,74.8827903395053,0.0489777432888962
554,75.2912088922686,0.046796010825898
555,75.2783966602757,0.0367631902735154
556,74.950404180997,0.0532492277613944
557,75.3672178341137,0.042650245828593
558,75.3713554501723,0.0486394298288702
559,75.4193683999909,0.046074212868876
560,74.9418462594089,0.0347892720058006
561,74.9234171316171,0.042501124672421
562,75.5457553267421,0.048659310265651
563,75.3764036493751,0.0460765149094679
564,75.1487439710206,0.0450973774209948
565,75.1914963978537,0.0480479571969689
566,75.3106380485643,0.0441637141893753
567,74.3709308547295,0.0370348308541924
568,74.5250939496638,0.0284277146201039
569,74.1780645301791,0.0255398032028326
570,73.8706804191491,0.0191628709657637
571,74.3992709434653,0.0180818822280998
572,74.9327956749136,0.0253502548360989
573,75.1332336590453,0.014884012982831
574,74.2977213285258,0.0155820430915225
575,75.0507033820105,0.0178465694431484
576,75.2794711508054,0.0153255219825925
577,74.6661306310988,0.0166308885104788
578,74.6500642239796,0.0155953183159821
579,76.1404013790362,0.0112564084546295
580,75.2246090898607,0.0104112010934055
581,74.709838911231,0.0148101363693187
582,74.8119518056505,0.0171714678674853
583,78.0245844581069,0.0181372963401068
584,76.6776557928405,0.0110873878323988
585,74.4852556156519,0.0110108047015018
586,76.6242145013354,0.014019733398397
587,76.2512506300041,0.0152789668891863
588,75.6078244762633,0.0199106120395744
589,77.1058528437666,0.0214680263318009
590,77.1818293724312,0.0265923811643893
591,76.6054557679019,0.0259488628577996
592,75.8193911338467,0.0172764102413999
593,74.8324075590665,0.0190231397609889
594,76.3406329427572,0.0237956887804934
595,76.1193373520577,0.0185387728670978
596,77.0035680180363,0.0228244757302381
597,76.9379877253911,0.0205910412476412
598,75.9799769933489,0.0245070104140023
599,75.4042161847591,0.0203833258288458
600,76.0804845029303,0.0223125882533052
601,76.2550181537091,0.0195170432982448
602,76.5633284544465,0.0181938370198887
603,75.9123511882418,0.0157182257995437
604,76.6919692340974,0.0194120303087679
605,76.9518428218093,0.0180808389464486
606,76.001920366658,0.0223338648716118
607,76.3857407885749,0.0290286262349794
608,76.6819495446984,0.0315769665498182
609,76.8638546863172,0.0431790272053673
610,75.9146849844485,0.0269367382117234
611,76.643061979134,0.0352671480483977
612,76.7597838787795,0.0321764926594703
613,76.5324834275921,0.0208284613819015
614,76.2924523324037,0.0229811915632397
615,76.703421910843,0.0260997073980155
616,77.2523672768841,0.0357251765803017
617,77.0969641613367,0.0222426244369587
618,76.7320610856872,0.0236238816424893
619,77.1252421918019,0.0375804969071417
620,76.2597068876218,0.033534661230811
621,77.2131904365022,0.0371937598443184
622,75.3689556051919,0.0345843786841938
623,75.1518794230632,0.0442297618262401
624,76.3194297266976,0.0437024061002432
625,78.1863211915696,0.0293505594874053
626,78.3351467268054,0.0303063261663765
627,77.664243970939,0.0492066499376956
628,77.5154164139037,0.0610090946260315
629,77.7773971093789,0.0427855193071507
630,77.1396391841475,0.0469311138328983
631,76.8275741348524,0.050715443902158
632,76.646933017055,0.0595276010998063
633,76.3874181738976,0.0605800578555137
634,76.5140831875747,0.054941799044369
635,76.3765158276786,0.0661577024449873
636,76.208565035034,0.0525695343334281
637,76.9339330471503,0.0534044329747876
638,76.9231216164881,0.0569086467951756
639,76.8861377453586,0.0622359882117917
640,76.799067955228,0.0773296285023372
641,77.2221773055919,0.129502600696097
642,77.0659041489528,0.137473324038233
643,75.7866823100308,0.154785681015353
644,75.9511181748993,0.139938197966498
645,76.0071777048561,0.165879448265228
646,76.6091566789549,0.175163311496427
647,76.222288776032,0.178893554233791
648,76.1829651487372,0.1349227797502
649,76.7107491524849,0.143144372983423
650,77.7519531670795,0.105991103879509
651,77.3825905842985,0.0968284231741815
652,76.421309245502,0.0849122968178632
653,76.7553172202083,0.0990742610599609
654,77.5664984469329,0.140321767786488
655,73.696182550964,0.0626633671822874
656,70.5135858321955,0.0111402823363419
657,87.907416438044,0.0274947773103204
658,94.6192122796943,0.131106407551488
659,78.2308876026601,0.12066156629113
660,78.2870826085296,0.189970014926184
661,76.6622507799282,0.202210087052671
662,76.7430141841231,0.149315518497285
663,76.5432399546362,0.162731683965669
664,76.79156364954,0.152191650229336
665,76.0963574639848,0.168435386437393
666,76.9569968784037,0.128987060445872
667,76.9838711579745,0.151456845273833
668,76.0811527713585,0.137877840934333
669,76.6383496751069,0.0753720041485102
670,76.2891855315268,0.0774840957770959
671,76.6370033557443,0.0526729382137769
672,76.4862811748255,0.0577461129270096
673,77.6576782976875,0.0738801360649622
674,77.3384225149115,0.0736218677014351
675,76.9598697810859,0.124356388650115
676,76.7347570879436,0.0746907934105475
677,76.9068228786296,0.0601605027505632
678,76.8398063602072,0.0891706546557366
679,77.0449224519007,0.0625038879533978
680,77.1503116302226,0.0530214067739336
681,77.3368091590911,0.0512984429041876
682,77.3541332651973,0.0674645649888175
683,77.4117383281762,0.0576543301476592
684,76.8587068677537,0.0782229291294013
685,77.0206483441993,0.0520758390821978
686,77.8131009659591,0.071148047749349
687,77.99563413858,0.0538295289920578
688,77.4489750243896,0.0775227447099461
689,77.6761829808684,0.0825955318935929
690,77.3780876845504,0.0727176106712512
691,77.2017464098666,0.0704782282793883
692,77.7955032375933,0.0511094487117989
693,77.4988219974583,0.0759884027565169
694,77.872330316676,0.0816547790280811
695,77.4567136625917,0.0554874326930606
696,77.3786823921402,0.0602034318946063
697,77.0650580022362,0.0547568340171325
698,78.0023140279923,0.0460579309271442
699,77.9208242264481,0.0684498860677534
700,77.5908593951764,0.0692451391854395
701,77.5619848455701,0.0830028184360721
702,77.2478719548416,0.054025445539798
703,77.4625819366544,0.0736961003677067
704,77.7149974398873,0.0679235121458284
705,77.4933763992311,0.0733742059471116
706,77.0911235851025,0.05717445906149
707,77.2253144778643,0.0786150678945077
708,78.1611725619604,0.0568856753560664
709,77.8770329893756,0.062999093143341
710,77.8730998255031,0.084115305377189
711,77.545465601433,0.065714372010461
712,77.6673991022917,0.0655235948151073
713,77.4184532123549,0.0606580036922551
714,77.9774814318925,0.0489723576465688
715,77.9345140373012,0.0502399099142586
716,77.9567651098496,0.0483061570150878
717,77.7225066502352,0.066788428304168
718,77.4379211681368,0.07190724487099
719,77.974484929123,0.0670591925269726
720,77.7516116942723,0.0797218424657037
721,77.6419911445206,0.0625864112803338
722,77.6955451333163,0.0909838840825023
723,77.7208852820406,0.109912670204175
724,77.5046934617318,0.0638859620844287
725,77.6511984372107,0.0510841305105495
726,77.8260882497549,0.0563512674396623
727,77.9186854107366,0.0654213039461176
728,77.6402009643917,0.0598014161013991
729,77.4852937949033,0.0544558330168488
730,77.6605773576992,0.0538084038943573
731,77.5795297509184,0.0418790095507733
732,77.8866957353388,0.0626792121454581
733,77.5816592570343,0.036650583911169
734,77.2741690579771,0.033793830716981
735,77.5783372530254,0.0445719876982118
736,77.1663230679441,0.0596947959491659
737,77.4129282651885,0.0693718594707839
738,77.1962369279231,0.0713178987440555
739,76.9621512802049,0.0674927276703034
740,77.2334547624226,0.0562248087464014
741,76.9570813740106,0.0511337647688878
742,76.7755456752276,0.041822537186473
743,76.7917322775687,0.0676499742134682
744,76.6055398775312,0.0717474759515542
745,76.3328381905806,0.0590281322676112
746,76.806910316606,0.060349730568194
747,76.8213322324042,0.0608475273148993
748,77.5002685488099,0.0630701448801565
749,77.2616980254729,0.0512856773145935
750,77.3718860063427,0.0502680811401378
751,77.3918520885484,0.0357767669527763
752,77.4776373684384,0.0538926069778454
753,77.732150223039,0.0545428509633284
754,78.1719005100012,0.0539631956468682
755,78.2109626769659,0.0573524531149457
756,78.1739604445148,0.0488212843612518
757,78.4343775682163,0.0353195822121436
758,78.4921838110674,0.0499874336440202
759,78.2713542518658,0.0456378841971247
760,78.1803980897412,0.0510942095690927
761,78.1705272504814,0.0388989159122967
762,78.2052953063868,0.0317458627684033
763,78.0867182867913,0.03807216701751
764,78.3798840266307,0.032576725627509
765,78.2117355320469,0.0507068041178133
766,78.2120790256455,0.0606683378331872
767,77.7993470617951,0.0692628508288156
768,78.0149902625979,0.0455038872736752
769,78.3215585290622,0.054117909612177
770,77.9661809375022,0.0492112766997361
771,78.1828016131948,0.0711422059822369
772,77.8946491601753,0.0781936717907249
773,78.081745760175,0.0625454292517704
774,78.0101936072543,0.0713677427226012
775,77.7544288897829,0.0887149997803724
776,77.6789121551096,0.0809819367311059
777,78.0172173814044,0.0821518357885599
778,78.0639158547578,0.0722253662289354
779,78.1768787779965,0.0746856711782425
780,77.8309590399994,0.0552767248735375
781,78.1861495011438,0.0595089359448341
782,78.2736746303473,0.0524385112671803
783,78.3918469779966,0.0762353629306332
784,78.2926699439388,0.074682393135358
785,78.1386915595136,0.0810452939726817
786,78.3580283852454,0.0654327894731975
787,78.3414256143629,0.0531985484116325
788,78.3010946803999,0.0480431264354787
789,78.4702968557315,0.0584030762860605
790,77.8076332843384,0.0739786134167213
791,78.4146591024926,0.0537735597298108
792,77.9767965068216,0.0552286768387932
793,78.22702245738,0.045623679020484
794,79.0650417684655,0.052965263553768
795,78.8214812889547,0.0789330029143598
796,77.756563196763,0.0757269728162641
797,78.0768592752824,0.0642405559796625
798,78.4453152739421,0.0552015273564064
799,77.7888410588505,0.0685181613320715
800,78.2833865904018,0.111028007413541
801,78.3201826404737,0.0792354365065036
802,77.9364821453213,0.0655650297267767
803,78.068801529579,0.0779186875771065
804,78.2147411521846,0.0635532600261703
805,78.1109853298542,0.0487891918601947
806,78.804001604766,0.0801086079822736
807,78.1823724071588,0.0772393227222311
808,78.0331517011242,0.0713558342778646
809,78.2997191513034,0.0811875540578858
810,77.8125883544856,0.105930536118464
811,78.3975278675765,0.097757027468548
812,77.7469165952472,0.109221770178653
813,78.4245607690521,0.0702345094012024
814,78.6624898561004,0.0926098255822915
815,77.9547108985738,0.0833443738995187
816,78.4750356393438,0.0998388752680879
817,78.5274398093879,0.0698003798922325
818,78.4287801198805,0.0771236205956414
819,77.7861934282992,0.0941940886201417
820,78.8852024491066,0.0712088730793068
821,78.4692629773356,0.0869763993394414
822,77.9389637436659,0.0711364192088076
823,78.3760115198998,0.0879533254103896
824,78.5678873280613,0.0825386161163988
825,78.5233875814106,0.0586801997466551
826,78.8290108622852,0.0874313725568049
827,78.912750080519,0.103645185550574
828,78.4476408095518,0.107819382333756
829,78.454876250119,0.140951851700787
830,77.7904638446992,0.131219259927988
831,78.0306671038088,0.129182003940032
832,78.3716229102326,0.0932965409682552
833,78.6083556802393,0.12282207824298
834,78.5146803096219,0.111939658382087
835,78.4236135990449,0.122738497446673
836,77.5446993301478,0.161497416308491
837,77.7531483337151,0.125057725807045
838,77.518139939567,0.160269052807114
839,77.7580999340646,0.124692135664071
840,78.092977261777,0.13186877680318
841,77.8020805634404,0.14896591704921
842,77.6785710030855,0.124429987875234
843,77.5052891423802,0.172502309848464
844,77.9394771876714,0.147929399204118
845,77.5556832754822,0.125067078005161
846,77.2548270921268,0.127146507821594
847,77.7849977537177,0.134283521437609
848,77.1784397501761,0.0953035732119922
849,77.8286517855693,0.131016423009022
850,77.5573863520443,0.114139406368537
851,77.6183811344145,0.0769317686330014
852,78.4965791718356,0.0626732525574078
853,78.3501996974115,0.0790638872183838
854,77.1126258610759,0.130972160434047
855,76.7747870119634,0.0977827820330554
856,77.6201708114351,0.104253630809772
857,77.5719491835771,0.14795216327891
858,77.3082837947275,0.117912503741014
859,77.9166322028855,0.128884235153956
860,77.3424985111141,0.147000544935629
861,77.7119256993115,0.121454059154219
862,78.0885187624428,0.106926157408283
863,77.8898599038558,0.132001806865739
864,77.4176031948185,0.14068819770653
865,76.941366787164,0.127349947189375
866,78.1531061148949,0.136929828642183
867,77.738551485083,0.11616130281191
868,77.5423154234612,0.133507147076632
869,77.3504812926205,0.153365589558455
870,77.9494900218755,0.133956460573262
871,77.4967798532802,0.146052237441407
872,77.1817446300605,0.158762160444912
873,78.017988321958,0.115764305933081
874,77.4593500785475,0.122327922391192
875,77.0712350869042,0.119566792897555
876,76.6605673595779,0.146882191012185
877,77.7557094669408,0.124852798846754
878,77.1617480324065,0.11550043178819
879,77.3455556492402,0.104423209925165
880,76.685906744596,0.127980830709226
881,76.5290382971712,0.16638408618977
882,77.2040350794931,0.191551058246478
883,77.723274678554,0.103702279101188
884,77.7967844912255,0.104188760545031
885,77.6047468547942,0.108301516269601
886,77.2343027580753,0.18356462702977
887,76.9833640092406,0.16606362611679
888,77.1235486046595,0.164624619721754
889,76.5964565711363,0.131400664902396
890,76.7404864072586,0.136533897488316
891,76.6209334945847,0.182459665818398
892,76.4738533319069,0.139102964059077
893,75.5865758208692,0.0880423497184288
894,75.2564142980878,0.114080338259035
895,75.4502618517929,0.140138762889573
896,74.6517854593698,0.121878590060569
897,74.2103235286766,0.158059778374017
898,73.4521423164537,0.157809257423528
899,72.8883340183991,0.152333601846321
900,72.4388460323167,0.177411076404844
901,72.0096008697342,0.147036054546272
902,69.8575717877978,0.140342728160308
903,69.6422985272011,0.132286027781986
904,68.6734165412502,0.110818987336876
905,67.9173457779376,0.106871432345721
906,65.5754062336047,0.171402023080452
907,64.3223654442472,0.184666642567788
908,63.6780692980955,0.185763884862719
909,64.7197846608473,0.238332207674599
910,66.0252804606979,0.163544193599603
911,68.4777298856087,0.151345020931014
912,70.3957722333287,0.135424783444105
913,71.8090592780096,0.195677925874982
914,73.5788678913555,0.204751222371896
915,74.006659500475,0.148678178048867
916,75.4904505471402,0.177874364490992
917,74.5574220054094,0.207936811756119
918,74.5022681501637,0.156966706481465
919,74.9386372907416,0.189978327036407
920,75.6171226412389,0.15719137062683
921,76.2471484269988,0.127618165478822
922,76.7492497230573,0.220957450726505
923,77.2855389638756,0.201777328570851
924,76.9990026319171,0.203831237973738
925,77.2553360291972,0.294884026839062
926,77.526566453073,0.261690018964225
927,78.4562545049354,0.304774678364842
928,77.4816356300955,0.256690527976259
929,77.9578778302256,0.208318902570978
930,77.5736526173289,0.214257213379414
931,78.8423408360507,0.229241371544344
932,78.2327772987461,0.221716606735338
933,78.2720417642447,0.182946284351248
934,77.7161920384568,0.181138438524428
935,78.2570038096701,0.244101417870863
