Wavelength (nm),Transmittance(%),Std.Dev.
358,86.9699462484486,0.0444467839222473
359,87.2634015840274,0.0522326812979677
360,87.5310295856248,0.0510485283078624
361,87.8686244972197,0.0532687713065908
362,87.9930701937655,0.0543289941757365
363,87.9116633617896,0.0514446688728182
364,88.1158539169945,0.0467097179095509
365,88.3221672845954,0.0392408309081651
366,88.2987996322836,0.0520756335283522
367,88.2341587317903,0.0496088029774804
368,88.6723541262719,0.0499994598394195
369,89.2356021221974,0.0473446707263717
370,89.5019081582482,0.0562814902474189
371,89.6048553262633,0.0478207187061784
372,89.914901461203,0.0496661039509441
373,90.1045502322469,0.053453522467569
374,90.2761609116025,0.0504984146966908
375,90.4460129873101,0.0569042940520928
376,90.5176409143876,0.0522638172602591
377,90.6741079359331,0.0538002498762905
378,90.9271343939117,0.0747176020782066
379,91.1199186226585,0.0541047395437848
380,91.2841416357675,0.0462171964720458
381,91.2949667034611,0.0513391077012231
382,91.5337447405094,0.048708507300732
383,91.6152867173506,0.0564207176338959
384,91.6944850623271,0.0423043468836061
385,91.8208206030203,0.0453449768388746
386,91.9230034350825,0.0458180221494836
387,92.1659538992851,0.0513245975362505
388,92.4588700758874,0.0361299880685786
389,92.5605434222763,0.044700435762884
390,92.45034312777,0.0512132767495244
391,92.4816124493314,0.0445448882767961
392,92.75546686366,0.045811978270111
393,93.0545476351229,0.0423964865126371
394,92.9672332771867,0.0445614080376497
395,93.1095313315577,0.0554823708088947
396,92.9829540222155,0.0437065631491811
397,93.1519666010479,0.0401520115842268
398,93.5037459649812,0.0350519282130933
399,93.6326770879334,0.0410426676989192
400,93.4154972851607,0.0404095621863434
401,93.4287292755408,0.0401561708618654
402,93.4983049737844,0.0616093891324497
403,93.5599196012198,0.0507040657352425
404,93.6906769284533,0.0487652831147867
405,94.0545071336404,0.0476753398104259
406,94.1245488441242,0.0455430639935253
407,93.8848878191303,0.049927298817085
408,93.8830323672959,0.0524009680980976
409,93.9798740606708,0.0444615388443297
410,93.9957660431023,0.0418135615141231
411,94.0340623096548,0.043875313418273
412,94.2019859463327,0.0358828498551029
413,94.64633091583,0.0343438201367901
414,94.5582497100181,0.0439505081828789
415,94.4904788951238,0.0511806228010377
416,94.4823870076278,0.0517300733538452
417,94.5721627473789,0.0425905972763725
418,94.6083046754242,0.0472104513498066
419,94.5811969347956,0.0443178766891303
420,94.7876604964635,0.0387229450075545
421,95.1957737491957,0.0334956700370118
422,95.2780673052149,0.0356145885114275
423,95.5583139558962,0.0402353186596253
424,95.1387223998483,0.0456672912728003
425,95.3056886990128,0.0420122891336549
426,95.0046923975427,0.047829602604685
427,95.3201303415934,0.0409872811650639
428,95.3594896900549,0.0299085099868239
429,95.3919524397963,0.0321395629644955
430,95.9516232376935,0.0470200160466797
431,95.7737453573999,0.0470269972248927
432,95.3046422881978,0.0415442580847555
433,95.546458841185,0.0376611120173116
434,95.6376656696395,0.0490764204112805
435,95.3371910427018,0.0412514722061453
436,95.8476982550274,0.0474131021055585
437,95.635670573547,0.0448975135763472
438,95.7247553991289,0.055199947810167
439,95.7484062194359,0.0675270433767927
440,95.3621072441592,0.0628193685370626
441,95.7783723139167,0.0522867345249754
442,95.6307355146572,0.0480741998631109
443,95.7923597006592,0.0395170741864701
444,95.7172934640512,0.0551187528212643
445,95.8300201098667,0.0489413388040398
446,95.6056441549812,0.0480368191124723
447,95.7804755498648,0.0599543203500271
448,95.7468293163023,0.0668773304950781
449,95.7702752867002,0.0619050077939779
450,95.8420156384626,0.0650225849048418
451,95.8561175655647,0.0625143544188235
452,95.8696952615826,0.062176329402691
453,95.9947214177091,0.0552045066927133
454,95.9248678489371,0.0612866095926309
455,96.2531889136853,0.0615036388256157
456,96.2240251086157,0.0564103465967885
457,96.4880890548464,0.0589284820715276
458,96.6675059390892,0.0492712932183828
459,96.9028852181151,0.0360603202268202
460,96.7912345126678,0.0466642546780639
461,96.8906505297895,0.063343597035445
462,96.4807794798723,0.0576845404971287
463,96.984631277456,0.0567891947890027
464,97.1368112188162,0.0528968869457456
465,97.2923277627039,0.0475514324258029
466,97.3070704401092,0.0497177283423898
467,97.1325452264218,0.0666122509323949
468,97.3651013626538,0.057681567715877
469,97.0831799973502,0.0661483153149177
470,96.7621201661553,0.0686285685159741
471,96.7688135653225,0.0496668700476194
472,96.7220756892487,0.0502291730325625
473,97.3370968559375,0.0748348638566033
474,97.056322209821,0.0720774583186744
475,97.4498052072543,0.0435786969959082
476,97.3669187272968,0.0482679612586777
477,97.3189303017092,0.0612015462003892
478,97.6923450374001,0.0605642535221029
479,97.2518503051143,0.0621358895892121
480,97.6900925591694,0.0524401980820278
481,97.7224903388881,0.0589573227917433
482,97.704573682632,0.0520196738174735
483,97.7588701827068,0.0522729877510933
484,97.950651289461,0.0743320624647029
485,98.335558872783,0.0412195865717329
486,99.6697318039607,0.0321070347849455
487,98.3368545012369,0.0469845842591584
488,98.9919197724536,0.0531985665270094
489,98.4242408328868,0.0689943400508024
490,98.226787001906,0.0522994888160905
491,97.8028874995159,0.0537569873501157
492,97.7907539194808,0.0553730273486325
493,98.124707172772,0.0636081690184314
494,97.9983056293144,0.0678137426021157
495,97.7919349983018,0.0702954251250696
496,98.0579330745174,0.0824924492356366
497,98.102839035404,0.0783343955754337
498,97.9351659308204,0.0535289980783607
499,98.4078162177375,0.0477956744126008
500,97.9700114310402,0.0515442247516995
501,98.5069458187138,0.0870750528593629
502,98.2888196985376,0.0959430157537975
503,98.4246730966185,0.077100801090917
504,98.3528353224928,0.0648715195721671
505,98.5261995574944,0.0680264503055919
506,98.2437207386144,0.0823011293145918
507,98.3819962143843,0.0756641168029718
508,98.3628786537167,0.0909774176741294
509,98.3219558046015,0.0645239865066892
510,98.245985982064,0.0688680336415275
511,98.5362605918625,0.079285111843896
512,98.4202424833642,0.065588850744916
513,98.4812079341608,0.0892340405171527
514,98.5429685188713,0.0762265578251113
515,98.3744351530517,0.0704933845216107
516,98.3471121623601,0.0531670255050013
517,98.3544551452621,0.0539513240139388
518,98.5683978719839,0.0931621739606394
519,98.6003291152702,0.0692194408274973
520,98.3557510226855,0.0742874154161142
521,98.3903140530725,0.0850221613044362
522,98.3698987951824,0.0776093788106003
523,98.3032816415706,0.0628536492389628
524,98.3655786488358,0.0815494826098686
525,98.3756232813484,0.0770575332912364
526,98.3407414890235,0.0675900097020181
527,98.5451324637037,0.0882602120128919
528,98.4652062543323,0.0921782824033226
529,98.7985338343088,0.0789948413035439
530,98.4211069776059,0.0969086491564054
531,98.4302926978918,0.0864384170528168
532,98.5993547887854,0.0795294565346222
533,98.6757061994937,0.0899401346489969
534,98.741708416034,0.103619536064258
535,99.0538918831293,0.0618214580644505
536,98.8481201043735,0.0655269027135885
537,98.6543651741513,0.0653122900344953
538,98.6504657901653,0.0571767043687457
539,98.758514056586,0.0705102844939173
540,98.650140848457,0.0685967158370489
541,98.8557175731422,0.0456743451382817
542,98.8862218609543,0.0431940184126312
543,98.7909407603457,0.0463524094080367
544,98.8072123477433,0.0565761421567598
545,98.7541768432827,0.0621540948154435
546,98.6905501416693,0.051954965067668
547,98.7192692139096,0.0482430030199687
548,98.90207477954,0.0562376346444142
549,98.8179530635291,0.050259747409611
550,98.9650772335225,0.0722231907745229
551,98.8123113298754,0.0669913686002625
552,98.9068528697956,0.0768942620805251
553,98.754393699424,0.0701475919505969
554,98.9639906443741,0.0617821681267123
555,98.5041337897929,0.06714576519341
556,98.8925192914921,0.0493397141830812
557,98.7464787587781,0.0718912033602469
558,99.0732525256066,0.0790781460312757
559,98.7453945697362,0.0714574538613966
560,98.8626643413097,0.0593139947106861
561,99.0274674510074,0.0541452405843589
562,99.173379107735,0.0671726466343527
563,99.1260240424324,0.0675121547221558
564,99.131901372771,0.0681893944027574
565,99.1988622242184,0.0836612530895659
566,99.1271124106494,0.0700777764837149
567,99.3710991691325,0.0702705937507793
568,99.2955179497202,0.0538689428880637
569,99.4217369289962,0.056286394099254
570,99.9701399977888,0.054868340952729
571,99.6457688158865,0.0442458529562764
572,100.013725418503,0.0461341645575898
573,99.9039747971605,0.0483524359346445
574,100.022730316283,0.0456970545695036
575,100.173187999131,0.0499079425955385
576,100.177367553044,0.0451395664649104
577,99.6966560052529,0.052235644664863
578,100.678081865435,0.040550070290964
579,100.013835229446,0.0454951640086784
580,100.357694188849,0.0438068421258804
581,99.5310670634556,0.0425988279478887
582,100.793884127337,0.0399557061460054
583,100.57555269228,0.0430945605112484
584,99.9382040587151,0.0439317661348395
585,99.9812266783469,0.0355854562568064
586,100.416331619368,0.0438657038190279
587,99.9077043397466,0.0526542628114228
588,99.8264537893695,0.0429238630395706
589,100.404865969495,0.043430776263318
590,99.9591642975233,0.0441193468604459
591,99.7229305279129,0.0389168336585867
592,99.4488125194212,0.0367426072581496
593,99.4356013304868,0.0348379635971299
594,99.7831690958248,0.0387252137413955
595,99.8122061215331,0.0428067786581093
596,100.004172327942,0.055955556450519
597,99.4562377596128,0.0523981241650391
598,99.4205361662969,0.0439196103592506
599,100.031845855552,0.0439729300676701
600,99.5462582739232,0.0433006232394579
601,99.6955613837199,0.0472691435120273
602,99.5540187076921,0.0568459212426312
603,99.2772038888499,0.0482583218231832
604,99.9258055679495,0.037725148318212
605,99.693919473955,0.0431110249762863
606,99.8958580386673,0.0517492005766855
607,99.9833124289197,0.0629766972742841
608,99.7487738942114,0.0538009574057691
609,99.734318304737,0.0572864531317956
610,99.2426561997728,0.0369072171157986
611,99.4359288594076,0.043115728447267
612,99.7807588546113,0.0464203440319162
613,99.263906509438,0.0482331452418187
614,99.6891033613061,0.0423734398329225
615,99.5269144741934,0.0420746722467516
616,99.7148284784702,0.044589445013991
617,99.5919551660874,0.057818416756015
618,99.7529357401762,0.052966415180329
619,99.0381233695791,0.0512116717519142
620,99.0538918831293,0.0352963049140344
621,100.198267938525,0.0344860309326269
622,98.6755978577591,0.0464420715820175
623,99.9079237289403,0.0473942116482302
624,101.25987201033,0.0386167764318656
625,100.984079385492,0.044013279152816
626,100.948383530102,0.0645540230768941
627,100.01614128711,0.071471656938776
628,99.1423508204868,0.0849720824463973
629,97.7881770697476,0.0686909256260188
630,97.0118952854648,0.0809895116958191
631,97.5565384338168,0.0883193246480118
632,99.3972878930224,0.0880029347390185
633,100.776400184483,0.0609960056736191
634,100.700855746487,0.0705943789094136
635,100.054912978272,0.0845341124794743
636,99.1978819832842,0.0590348089436748
637,100.138438462356,0.0699351064360741
638,99.575554347118,0.0989404998504608
639,100.344362260339,0.106873915927827
640,99.7906193003958,0.167849843089079
641,100.24085221083,0.194397201684511
642,100.098095743644,0.196982427659868
643,99.5424329305916,0.170782227076281
644,100.116341390357,0.177953973754288
645,100.442575244976,0.252546634637977
646,100.591455544837,0.262689878356789
647,100.960354646505,0.194284522770711
648,100.228966407592,0.140761349875219
649,100.687699332499,0.217110666964547
650,101.047187706215,0.260042811103272
651,99.75457862191,0.153026147320511
652,99.0671611290104,0.144660823829671
653,99.7541405174687,0.146939149329781
654,101.401390625102,0.181391992205488
655,96.3328003435796,0.0789104803326624
656,97.698351899929,0.0118239111142273
657,114.985910010333,0.0448319830759559
658,109.833244825529,0.172577657656347
659,102.34890450731,0.18914039596607
660,102.042468552981,0.200640649207312
661,100.522892448419,0.206491721907369
662,100.645919770948,0.194773905599639
663,100.683387940553,0.2045895868133
664,100.675539470207,0.181115392704231
665,100.298210009505,0.142852886376081
666,101.478574781162,0.169746158451497
667,100.850118880802,0.199790352229558
668,100.612884197039,0.229489270777718
669,100.395606208023,0.126727693723634
670,100.809710817224,0.0770315607685261
671,100.259674281971,0.0906104436966552
672,99.6103272903783,0.0809382085566171
673,101.453285768366,0.0879718949104842
674,100.906717382171,0.101483909855385
675,100.963569354714,0.0911409485229828
676,100.410047399124,0.118427020275136
677,100.899626984832,0.0951490891220105
678,100.109526362147,0.0885134929981317
679,100.698423338748,0.0864054028592629
680,100.707932175815,0.0770414405970142
681,100.71346098223,0.099683298001661
682,101.003817294015,0.0898270758734797
683,101.085138219878,0.081565888147364
684,99.8487061382913,0.0672236584192566
685,99.3677169621926,0.0522212697455282
686,100.804619443075,0.0572749888831458
687,101.27532708454,0.0583735941061246
688,100.80295926797,0.0877436807448581
689,100.97033166126,0.0901753451906348
690,100.800524393942,0.0881871563868857
691,99.6739997898489,0.0966786880663688
692,100.863960981679,0.108613560892666
693,100.241402513635,0.132392559426111
694,101.2782182236,0.092438614041242
695,100.749184386153,0.0902255530033066
696,100.737791336593,0.112794569915871
697,99.1665193872458,0.0876537539988248
698,101.221522484623,0.129506217843479
699,101.284223160753,0.0855241570056145
700,101.326156439236,0.0864139961758191
701,101.317590406774,0.0840675195086083
702,100.216091711134,0.0783163439794362
703,100.647577359689,0.065865034888028
704,101.454956654027,0.0949583246429236
705,101.67028529074,0.132389643605829
706,100.362101827495,0.0817251681153966
707,99.0733613039496,0.0541038887249756
708,101.54500237229,0.0735483289611565
709,101.90531382135,0.101480663589058
710,101.532070105161,0.101699188641872
711,101.047520543508,0.0786674830557645
712,102.107359386311,0.0878252654363879
713,100.209049841887,0.0886124180129749
714,100.466840158772,0.0790916499167063
715,100.673881420951,0.067722946272249
716,101.968438065296,0.0824296088143033
717,101.791252179683,0.0929735309879653
718,100.172638070808,0.075796434779824
719,100.60603536862,0.0869547987842469
720,101.444931752822,0.081841655660513
721,101.214965614368,0.0563532164705187
722,101.508662431801,0.0750920311846564
723,101.676760020458,0.094057321550638
724,101.207964679443,0.0924813701020528
725,100.417544408899,0.0903277829204542
726,100.266829797409,0.0720515724097687
727,101.985344985217,0.0837517896797751
728,101.189297886984,0.078605941549285
729,101.268433162913,0.0705310293484635
730,101.230969569918,0.0703716451481362
731,99.9922048011023,0.0680553470612691
732,101.767784753287,0.0944761950788925
733,101.259427294907,0.0840310276548098
734,100.121398001406,0.0731833963488557
735,101.046522034919,0.0729784399199466
736,101.583139851297,0.100057902824739
737,101.016238629544,0.0733587806434693
738,102.773886938406,0.0732033903598473
739,99.5726024865509,0.0560076398241616
740,99.9251472840127,0.0930019587885489
741,101.693953545137,0.0896967174284542
742,100.486697630099,0.0678931486759867
743,100.436289382362,0.0924184749070762
744,100.645477751895,0.0946641348550218
745,100.47290730309,0.0937093685169778
746,100.960354646505,0.0998843726164712
747,100.005709545276,0.0955578444891216
748,101.567303252973,0.0596329467539022
749,101.451057963623,0.0895800396434465
750,100.569921034911,0.082132267924132
751,101.730248123936,0.0784468652372085
752,103.044271518853,0.0961459862666308
753,101.356755324799,0.0851280775684444
754,101.010249580652,0.0762239513943195
755,102.427034807751,0.0568005059902728
756,100.583503804266,0.0588550784849634
757,99.8522143502856,0.0395149492428983
758,100.816684203434,0.0679186655400112
759,101.635128010072,0.0668623569013058
760,101.237082859645,0.0476714949263722
761,101.931387006236,0.0710421440936012
762,104.434074007913,0.074357616278917
763,101.164192037549,0.0564028718968856
764,100.751507399046,0.0601501280745935
765,101.148531809101,0.0803536048936712
766,104.300690083607,0.0729455855453123
767,104.923687817026,0.0526481123340021
768,100.017678688425,0.056776913291588
769,99.7567691729778,0.0745529665688644
770,102.401397001049,0.0566132816641141
771,102.05557788289,0.0580947862542014
772,103.300394985461,0.0609483979261948
773,102.606341298967,0.0638989338457037
774,102.702483132379,0.101687994262251
775,103.205166518755,0.0983876605079831
776,102.478104645668,0.0980298527113992
777,101.696186683721,0.079413992878588
778,101.403840013276,0.0928527974434017
779,100.476989042688,0.0652793372194716
780,101.933849196669,0.0763888638418272
781,101.736279862619,0.0616644574785381
782,101.163081303173,0.0542408548766422
783,101.909453752858,0.0944933071813359
784,102.049191075901,0.115290220053241
785,102.860021019676,0.0997321409733633
786,101.601209971898,0.0836651085748644
787,101.616828714741,0.0561697777231353
788,100.880020198891,0.0560976648798358
789,101.400054620126,0.0783506040684812
790,102.820388122301,0.115105165077159
791,102.627185047177,0.0865901404139975
792,102.352275807194,0.0859171770703065
793,101.817407972292,0.0726515850892834
794,99.4424796643843,0.0570971141526916
795,100.650561088219,0.0804926332011764
796,105.366996665298,0.096796410708353
797,103.012936976087,0.0939369869088197
798,101.46888177142,0.0905767545974788
799,102.277908261441,0.0778287733787051
800,102.547888729567,0.0894305461737332
801,101.616828714741,0.106449749186607
802,102.716353921241,0.122947956177201
803,102.032273571706,0.125451218137287
804,102.435694639688,0.128948629598585
805,101.912139203764,0.103019507276199
806,100.302835292034,0.0922494077761873
807,101.32715771108,0.122855529425732
808,102.481142640745,0.129379021533167
809,102.964765984537,0.121675654485034
810,102.99427652427,0.114255208910934
811,102.052328404824,0.16216052723347
812,103.080368956414,0.139502805390942
813,102.048854939237,0.10967175744217
814,100.912257101777,0.0992448179423829
815,102.594400302362,0.0932858507217459
816,103.257417934206,0.105186055614569
817,101.553922136917,0.134336488832313
818,102.512427976253,0.159821475532412
819,103.637573177003,0.145166425002538
820,101.839209600055,0.159741605984423
821,101.367327996195,0.16047047811035
822,103.455328686456,0.117926815097997
823,103.588655147551,0.201354751308359
824,102.943966701192,0.133096316055154
825,102.18451993465,0.0884444306677121
826,102.155802223676,0.112787371869894
827,101.723993365247,0.150133525045966
828,102.351938672208,0.152879219697521
829,102.412191084782,0.150677373293933
830,103.993320057172,0.150831456738707
831,104.247338442864,0.15315309937252
832,103.514753117507,0.136106719111049
833,101.978626668179,0.129118001922586
834,101.051292776113,0.152308247136882
835,102.62966404487,0.183261344487298
836,103.669325370926,0.245368199573069
837,104.629759644979,0.265986563487006
838,103.803497474858,0.192248391146783
839,103.113308995849,0.138351887179553
840,102.451441664482,0.147682196711841
841,102.627748450486,0.175816982420626
842,103.708032952169,0.175468243797605
843,103.786403098433,0.177521268299423
844,102.918538505003,0.221201727151965
845,102.759331425409,0.164095211797701
846,103.301529186775,0.124454769552525
847,102.411516421216,0.137583870872254
848,103.140144227966,0.181750516318983
849,102.252644588392,0.152363387569669
850,102.854487304702,0.151325419629934
851,102.412191084782,0.15211249191737
852,100.276848376987,0.153950835434353
853,98.9729010275834,0.126405246881008
854,100.790674821953,0.132578172598692
855,102.923284624779,0.155414018913932
856,103.394803131143,0.115128385864423
857,103.131538076471,0.115645238561722
858,103.210605779773,0.14348988758486
859,102.816211185336,0.16299198254565
860,102.753915946821,0.232880431848362
861,103.140030984468,0.151512776735859
862,102.901589863762,0.121123060292193
863,102.104893004776,0.166535164315779
864,102.274651704314,0.173532042901266
865,103.25537725258,0.147533814372493
866,103.363929440642,0.159800625529501
867,101.998670956793,0.16018226385337
868,101.905873261726,0.174134560526885
869,103.004115250275,0.15881454966717
870,102.271282961229,0.173582123315959
871,102.557347001945,0.144248074239576
872,102.563765612163,0.139518093171868
873,101.749461573252,0.133782634370692
874,101.748567843987,0.109429359829818
875,101.317479164363,0.129185277165183
876,102.212011241602,0.190734657171994
877,101.609799983359,0.176702753693353
878,100.362983378454,0.157223518361696
879,99.6897600902397,0.1973634474828
880,100.429783377491,0.170538753106633
881,102.278357449872,0.167050156303334
882,102.622565256712,0.134057637061775
883,101.212409661365,0.130905894139987
884,100.858091698924,0.189214595627839
885,100.186277184211,0.206600196841821
886,100.523665040878,0.164312395362955
887,101.127766309418,0.180308363101975
888,101.280331031261,0.146351396640826
889,101.520588524306,0.21127245975131
890,100.943285152315,0.184342607338989
891,100.234578972377,0.16588982426313
892,100.03931462731,0.160229434256545
893,99.605405853358,0.16552969919654
894,99.3980518343821,0.263189574821392
895,98.467476604659,0.178568917369497
896,97.3705535583494,0.231871341845039
897,97.5431502282273,0.212334409692219
898,96.5497657701668,0.193892740849383
899,97.2294294134364,0.236194704491716
900,96.3697209310373,0.193253293487151
901,94.8376286460982,0.252635113235171
902,94.4434933756594,0.19725046257149
903,93.0207355104533,0.117509451857328
904,91.2993772842478,0.156504296134673
905,90.2195814461458,0.174851636577507
906,88.7536857772895,0.156601059771353
907,87.7722977406021,0.205174536028744
908,87.4473617902425,0.221289865419115
909,87.9695964375473,0.230107621318701
910,88.9210638841118,0.270893628035865
911,90.9921496821666,0.235417890458817
912,93.0841816519473,0.239511110183029
913,96.0734861579396,0.272701669638387
914,97.6194340276954,0.326482651360767
915,97.6934176643355,0.354654392981012
916,97.1846031359373,0.235238568903022
917,97.2161928380183,0.28836023031017
918,98.9667071396146,0.233527065565147
919,100.270242607706,0.252598999316858
920,101.354084508618,0.300422962074903
921,102.138530613661,0.325407310072946
922,101.369553962277,0.203848234518413
923,102.657387825032,0.217929997671859
924,102.83721047801,0.234165880580379
925,102.762152100211,0.335321259503374
926,103.124744253598,0.28556542703624
927,103.366199250902,0.325440859614954
928,103.570913849984,0.304160909395299
929,104.426162474984,0.372568385373921
930,103.79301259015,0.321243786451889
931,103.985327742507,0.299819932239489
932,103.526573898347,0.328362143380799
933,104.03317662165,0.398195535642924
934,103.354964177379,0.349487147741687
935,104.302407864615,0.254863071452755
936,104.424671963415,0.223187096310583
937,104.904566058148,0.268297647381738
938,103.687311214409,0.318357919224302
939,104.264623216825,0.315884142860602
940,104.281223875926,0.222639454686772
941,104.324741592377,0.308945727571556
942,104.97346680627,0.391662587329982
943,104.12139498817,0.294882418772725
944,104.126996864545,0.275680695594142
945,104.592200923558,0.326184800539448
946,104.764139528313,0.365100857827906
947,105.268938430719,0.372089756217785
948,104.680548528043,0.364447837623201
949,104.352006673822,0.399138134706744
950,104.003140027573,0.339173921747286
