Wavelength (nm),Transmittance(%),Std.Dev.
263,19.7003799279129,0.0110219785817044
264,21.472163284699,0.0146365921778031
265,23.2343916466073,0.012219449825085
266,25.069551064407,0.00890630126092896
267,26.912825605134,0.015614932550276
268,28.6082617266248,0.0130456812921683
269,30.3071744148706,0.0131927519309117
270,32.2081693871885,0.00898114439070077
271,34.083047043592,0.00748154457642928
272,35.8881992791383,0.00942252108895653
273,37.6383989839906,0.0131993050789927
274,39.2734060648065,0.0114086266434661
275,40.8849699188905,0.00913221629264782
276,42.5001819200874,0.00931376621336129
277,44.100354591415,0.00928610785746808
278,45.5839595013914,0.00854993461247207
279,46.9754239713325,0.0118584597379973
280,48.3790233560736,0.0113429312013799
281,49.5933135286397,0.0138973752120451
282,50.8299330120661,0.0134113899733214
283,51.9585182454433,0.0125620255565876
284,53.0397256219744,0.0157002460417458
285,54.0787919358905,0.0216025124748953
286,55.0402876055302,0.0202074113515602
287,56.0399173520453,0.015165738238511
288,56.9384218886037,0.0103627700831426
289,57.8818292527539,0.0121565189740069
290,58.7363010773595,0.0140428362020396
291,59.545891124803,0.0192285100020912
292,60.2980130459401,0.0267112762664917
293,61.0351029426236,0.0170365847924636
294,61.7407877646642,0.0176870319773693
295,62.3601416554062,0.0192756462651562
296,63.0038299986404,0.0219573320081853
297,63.5704200614622,0.0172107498922848
298,64.1099995183014,0.0136705466572393
299,64.6578503308364,0.0190812988433409
300,65.1622149549822,0.0208063029855767
301,65.6191242238295,0.0261648862397967
302,66.1334560347351,0.0251706358667898
303,66.5636945659913,0.0233151038116638
304,67.0003365794123,0.0274903408264892
305,67.4485808692995,0.0249988236109462
306,67.9243557574737,0.0212797336842825
307,68.3465063942166,0.0216572717018053
308,68.8047388764205,0.0167596950314072
309,69.2957099259753,0.0164330415074993
310,69.6969154628663,0.0206864859002536
311,70.0372821592306,0.0218639294263159
312,70.470552912032,0.0220171393912065
313,70.9121095946123,0.0173042219273783
314,71.2640441358493,0.0153008369031926
315,71.592174065308,0.0154150407914948
316,71.9462198307556,0.0118801208899462
317,72.3634067972919,0.0142817025696068
318,72.6788014640385,0.0179859731868101
319,73.0693424200233,0.0130969323851858
320,73.4706935554381,0.0128573353457857
321,73.7931828887545,0.0191448246901116
322,74.1849876280089,0.0160772321342516
323,74.58771670181,0.0163099018329596
324,74.9348525299524,0.0192077217796533
325,75.2811242431064,0.0211404325133833
326,75.6303246787045,0.0228470264417321
327,75.9531195888173,0.0192903787667924
328,76.2881803901685,0.0133923700354937
329,76.5920835114503,0.0161707300617513
330,76.8586224801578,0.0180727320435813
331,77.1671703265149,0.0194667829211755
332,77.4317997112386,0.0129658398367203
333,77.6859913977166,0.0166163022068611
334,77.9276688312579,0.025468544645388
335,78.1530203061035,0.0201473376409139
336,78.379367681345,0.0161205264083776
337,78.5796201421374,0.0194951959323632
338,78.7711295348742,0.0173579160558046
339,78.981574535187,0.0182677745660142
340,79.119577314226,0.0201953561582701
341,79.2695700320762,0.0241159860062915
342,79.4563921679955,0.0240895589915196
343,79.5838644071355,0.0188541935641619
344,79.746556813069,0.0128385787836536
345,79.9191457554514,0.0171173594196149
346,80.0640609776751,0.0181837891866512
347,80.1705871431082,0.0197577982186766
348,80.2933864783026,0.0213882712800296
349,80.435006060807,0.02784631669439
350,80.5558223109657,0.0202996761525826
351,80.7185518930569,0.0244471727483833
352,80.7904592569234,0.0280727102013677
353,80.8860505556486,0.0286341430653403
354,81.0940429299161,0.0240422017943118
355,81.2047033915916,0.0281856429074924
356,81.281505900995,0.0310311489262492
357,81.3977842784848,0.027180062319929
358,81.3925115390768,0.0367560925980717
359,81.4263881380679,0.0390860872675535
360,81.5446644117252,0.0433951631619667
361,81.7732925180455,0.0341951972289136
362,81.8439827888809,0.0350675461079189
363,81.9979699569272,0.0382653296634088
364,82.3178398154009,0.0402009944724992
365,82.6832475823752,0.0370464791176936
366,82.8905825425051,0.0407352579405486
367,83.1210676668611,0.0356558727711243
368,83.0957002988152,0.026090191320226
369,83.0451711456828,0.021660988740758
370,83.0500950181832,0.0254235977345696
371,83.1464427790304,0.0398766474424966
372,83.1658901026396,0.0498563808096389
373,83.2302904533898,0.0441532085655111
374,83.3288600527615,0.03194459037966
375,83.4723507917926,0.0248705456813717
376,83.6022269166651,0.0243509503480056
377,83.6163640405406,0.0274231856136434
378,83.8040447938966,0.0248858218708439
379,83.9233789561747,0.0227751325158868
380,84.040483915821,0.0225569106165186
381,84.1724454322901,0.0335098403955804
382,84.0717702621749,0.0380323932797266
383,84.2025790345319,0.0315196583619126
384,84.3137783853262,0.0336904672378895
385,84.3283135988626,0.0418338182427516
386,84.4593360657562,0.0316793537622475
387,84.453586826921,0.0223106979021871
388,84.6388718800257,0.0206308647654433
389,84.8860540327786,0.0328761675933652
390,84.9515998631152,0.0358984685325759
391,84.7928107472904,0.0253762548785139
392,84.680514733022,0.0222194320344114
393,84.844123792099,0.0183726238946956
394,85.202688831918,0.0216702745890305
395,85.096576865006,0.0263240930545342
396,85.183419920186,0.0259070397086717
397,84.9766940864095,0.0270598208684887
398,84.9708163360014,0.0252757237645141
399,85.2784972147917,0.0241193398857056
400,85.487552890725,0.0169796405728034
401,85.3749929539824,0.0173118941391553
402,85.3080901295659,0.0225091716633672
403,85.338068103205,0.0266088060282412
404,85.3061231933045,0.0263902446165251
405,85.3347887493104,0.0233762368335838
406,85.6385218763344,0.0162093175971896
407,85.8619400878144,0.0203795064040291
408,85.5297072080592,0.0363063581813238
409,85.4670934770019,0.0309225735962682
410,85.5796808777837,0.0266417567717342
411,85.6691803316227,0.0333236846832752
412,85.5497119591788,0.02394607190443
413,85.6746360533827,0.0249871851031585
414,86.1191236423425,0.0250555202131872
415,86.0892493844321,0.0211721717207784
416,86.0045045374033,0.0218060238221454
417,85.9972337851745,0.0380844792539702
418,86.0866973176906,0.0310766841144541
419,86.1487245035223,0.0284285981401892
420,86.0028048259862,0.0178335487763189
421,85.8077503264763,0.0154288510312023
422,86.1860947451492,0.0239819880124702
423,86.3120428852207,0.0275392342315878
424,86.8369358966672,0.0337644606946594
425,86.6557821211574,0.0329447088109206
426,86.6886131640286,0.0347563830032032
427,85.9170130667092,0.0370075132818842
428,86.6162110798873,0.0366344947255064
429,86.3524230740043,0.0259700026012266
430,86.0804592508145,0.029006635949867
431,86.7500263090642,0.0437012463974457
432,87.1729066140584,0.0446810965917467
433,86.2196944897791,0.037378415587757
434,85.9910022010595,0.0362286119292661
435,86.778986502597,0.0378652580360087
436,86.3494839723234,0.0380349563085733
437,86.4453881984757,0.0353455321934407
438,86.4143570820468,0.0420425788682848
439,86.5088136174118,0.0363436498710307
440,86.683759096076,0.0314913233061576
441,85.9464500927957,0.0327963579902919
442,86.4612401923681,0.0385722982403906
443,86.5844531782446,0.0363266978639946
444,86.5443445747922,0.0291201941763255
445,86.6809990610083,0.0377371509083705
446,86.5970028134283,0.0369194097871834
447,86.7027010178543,0.0354630095986019
448,86.6793811502746,0.0302198398255394
449,86.5061541327401,0.0360814520840053
450,86.6132629998855,0.0365927390674147
451,86.7164103163235,0.0356114551347747
452,86.6960375584276,0.039259276456906
453,86.7306931406231,0.043361503589485
454,86.6714823726809,0.04667075475734
455,86.5663925022934,0.0445547090578215
456,86.6739566111282,0.0423822428575944
457,86.5010253574708,0.0383847422305032
458,86.4388394207727,0.0366234754604832
459,86.6645358499696,0.0391711139097486
460,87.1309947483352,0.0481078217830378
461,86.9014119056745,0.0619965628132455
462,87.169939586299,0.0441980546164585
463,86.3729995870538,0.0356373772809774
464,86.309578978145,0.0313822978186244
465,86.5317075625948,0.0342920352436735
466,87.0304120228172,0.0404858780039563
467,87.2561202091604,0.0447081486775944
468,87.0126404682882,0.0549518584214337
469,87.4416971747407,0.0703581067383426
470,87.2558327989334,0.0652621985671273
471,86.7150773727374,0.0528185509444949
472,86.3213305518087,0.0742085557293234
473,86.373947931633,0.0570235084585482
474,86.8925388462893,0.0553963482265197
475,86.4646577694947,0.0788521795298774
476,86.5902524048196,0.0440110588923785
477,86.9810237195949,0.0525824131778458
478,86.5269572833853,0.0576604675832309
479,86.763647827631,0.0647137043133207
480,86.475955721881,0.0681483883474736
481,86.6375163177414,0.0585681885458722
482,86.7037481794703,0.0428331878059495
483,86.5376932857098,0.0515509167577288
484,86.6501687821535,0.0679604211915119
485,84.3623005934176,0.0402207130849664
486,85.3727432675959,0.0305750845663655
487,88.8049581405668,0.0329032725973394
488,89.2145395629865,0.0411881583714654
489,86.990765420359,0.058225802537347
490,86.6603491736957,0.0659269556021272
491,86.8043346025482,0.0830346813957354
492,86.8573417643547,0.0724136759170349
493,86.5479554886629,0.0555368420558295
494,86.9426405789945,0.0666380314267764
495,87.0809756966163,0.0553528950489902
496,86.4323860382696,0.0717728672825373
497,86.8623962948304,0.0786433171037761
498,86.8977862450582,0.0968179211997847
499,86.5090035837312,0.0723730089446229
500,87.1972209035414,0.0630308142041404
501,86.6900408828023,0.0666915737668294
502,86.8912031953795,0.0690611593336798
503,86.855339107223,0.0732828831419525
504,87.4371849470082,0.0690117483227715
505,86.9881866286883,0.0594495108135682
506,87.1212373439256,0.0849971930891627
507,87.2659885345304,0.0791851397821484
508,86.9312816549398,0.0882003797682546
509,87.1675468955361,0.0569959844879262
510,86.8782293692133,0.0416672684437472
511,86.9334769615345,0.0500402096031582
512,87.154531808172,0.0737561467776556
513,87.27595380126,0.0744473499184562
514,87.1552016549348,0.074495939742804
515,87.3667475952823,0.0643255835019399
516,87.2639764552895,0.0621666836980254
517,87.2109126407552,0.0593489011562494
518,87.1656327902126,0.0613236288854404
519,86.8966413310276,0.086606876577788
520,87.4263373523336,0.0798603690882595
521,87.1777880730161,0.0702251248468653
522,87.4326729521188,0.0826514880222677
523,87.0620467236741,0.10400244464646
524,87.1000044171889,0.103692780926145
525,87.1315687473314,0.0745739847271331
526,86.969277825499,0.0840681775176676
527,87.2043058697977,0.100207943160714
528,87.2832368312066,0.0610788510893775
529,86.9597294871078,0.0630942218882028
530,87.0503854658797,0.0786018184507572
531,87.4021511030459,0.0941221470786482
532,87.0124493960256,0.0794069337401623
533,86.673861446805,0.0711452061753724
534,86.9779677245659,0.079833725983227
535,87.1629531133727,0.0661200920734023
536,87.3186064980174,0.0800931543364268
537,87.3702968935234,0.0669064215204677
538,86.803572145696,0.0687551721155295
539,86.9557194975962,0.0758174511530706
540,87.2429961076025,0.0695004300417629
541,87.118176422625,0.060103633516941
542,86.9407314123711,0.0585569552141865
543,87.1682168423295,0.0789833142452576
544,87.1474508858392,0.073992082381727
545,87.1842013855168,0.0725650579227122
546,87.5911160782579,0.0547322458086485
547,86.9104767190547,0.0505138622831963
548,86.8345523463816,0.0512432996744309
549,87.4869283180136,0.0531305412873274
550,87.5050849718833,0.0573314414683304
551,87.4048381336214,0.052432691261228
552,86.9828382674463,0.070584786292341
553,87.1176981633864,0.0753258510570919
554,87.5172875914311,0.0789990988426195
555,87.2814160167448,0.0500162485848399
556,87.1939658417732,0.0622488714949168
557,87.4700239221175,0.0621724007701521
558,87.4036865389739,0.0568168154401022
559,87.6557670921433,0.0649754990110428
560,87.08814683678,0.0392322892146926
561,87.3403721938289,0.0453327824306238
562,87.8379504619352,0.0571954612388512
563,87.6132382883941,0.064199924746543
564,87.2055505854792,0.0521797848024302
565,87.6283423099612,0.054597040435446
566,87.6579806944267,0.0518965630845007
567,86.9909564450054,0.0360758924784378
568,87.2014335167998,0.0230386054189262
569,86.8518107284343,0.0301445117978237
570,86.7848940446922,0.0240408373304449
571,87.1447717679539,0.0248388388100792
572,87.4323849603502,0.0271276317354472
573,87.5295880164093,0.0182577030150245
574,86.9939173806652,0.0251777590674252
575,87.6337303616626,0.0210337402414286
576,87.5444853765772,0.0254571533046874
577,87.3805618917806,0.0232381341495443
578,87.150034398948,0.0179336087670247
579,88.3845436093405,0.0205643169786558
580,87.5006655451839,0.0162017502089976
581,87.4007116563606,0.0183355849492949
582,87.1307077502551,0.0179148229505392
583,89.4994514582674,0.023963768889998
584,88.2103301065813,0.0245899199529996
585,86.975962286179,0.0162469483231998
586,88.4415259341467,0.0161571319149593
587,87.8763429218621,0.0200446497820355
588,87.5444853765772,0.0207566181083971
589,88.5353792165171,0.034036732905539
590,88.2831923217811,0.0443873156671512
591,88.0334635737836,0.0348169400063964
592,87.5379494483538,0.0259476629902379
593,87.1304207531203,0.0347443806094818
594,88.0922506843227,0.0325691956641899
595,87.6627930661581,0.0280522330060585
596,88.1625953610971,0.0264131377810144
597,87.924405364113,0.0300005921224471
598,87.7615049297124,0.0326932192441402
599,87.2371531646909,0.0250584933730668
600,87.9519228042704,0.0293260179185118
601,87.7754780183836,0.0263592473242914
602,87.8734484331724,0.0272097983010923
603,87.4290251264742,0.0278764595679021
604,87.8941943757032,0.0236283458422727
605,88.0786139938853,0.0220168526149849
606,87.8245459923384,0.0268235377222508
607,87.9157174349439,0.0353001433478935
608,87.8746062172074,0.0273125973340646
609,88.0483500191048,0.0355537383096613
610,87.3355775218425,0.0254108830809687
611,87.9234399962538,0.026768234816465
612,87.8764394064604,0.0282177606387426
613,87.8447981386714,0.0240088606862492
614,87.7793330550326,0.0277461626440803
615,87.7915739185866,0.0250588167903477
616,88.0218654909839,0.030854220429047
617,88.0707811051263,0.0392236581703941
618,87.8354429955328,0.0345103019125023
619,88.1261097507375,0.0341650301959287
620,87.612757311377,0.0491623986016053
621,88.3605773547392,0.0517248386841358
622,87.4931722448039,0.0480964315696678
623,87.2359079979346,0.0512701513798315
624,86.9956366798775,0.0478885110825054
625,87.8120112892443,0.0556080140014195
626,88.33390192313,0.0656159383312879
627,88.0404231569893,0.0538400677460687
628,88.7711306532545,0.048238969986591
629,89.2489279829819,0.0411051052614457
630,88.9143275585237,0.0683581414251532
631,88.2982179438889,0.0540909349894892
632,87.9458392603562,0.0683421648007602
633,87.9021080718735,0.0689801473403798
634,88.1882507854659,0.0769135626659913
635,88.236677580458,0.0763327275289882
636,88.0716513916992,0.0522689997179627
637,88.366301496795,0.0696716129067329
638,88.3047136818222,0.073765269767773
639,88.5109833352307,0.0855566890354918
640,88.8092484257411,0.195861444341672
641,88.8226081411064,0.187764534442935
642,89.056875424201,0.146737296103935
643,88.8693341860206,0.186887727873018
644,88.7357571874394,0.169359601883847
645,88.4833881333027,0.190004814635143
646,88.4263788369421,0.21411789950192
647,88.5349903848125,0.223165875338968
648,88.2902685865354,0.205503402713508
649,88.3728022433561,0.208373037242856
650,89.1539267423567,0.137019814384134
651,89.0416229380578,0.118852688935026
652,88.7994005792941,0.115950362807927
653,88.7437466550808,0.169231294166623
654,88.8115886686515,0.149248398243372
655,87.7938873444077,0.063680776752183
656,85.5870102983407,0.0163247319247008
657,91.6390289740277,0.0564482532596495
658,94.9936360564335,0.20442100044614
659,88.8820198164012,0.266619000547869
660,89.0392766335954,0.253440989066755
661,89.0670451997643,0.186409292569588
662,89.1309261992471,0.199965238493059
663,88.8394813099117,0.201538359852718
664,89.1464876195435,0.163051440546366
665,89.1367002457552,0.163963367274391
666,88.9759497782428,0.157695857669499
667,89.2502998757337,0.210062085503028
668,89.172331450237,0.214212630754398
669,89.1301433064833,0.143458994955609
670,89.0790744140628,0.112625273272031
671,89.0676319530166,0.0723611865341759
672,88.8078833125216,0.0682350747839192
673,88.7338086459091,0.102343133502096
674,89.0689032649903,0.114239380935372
675,89.1110624218762,0.0975172011018069
676,89.0323358448847,0.103390783292407
677,89.0913008898245,0.0866864155170148
678,89.1617580686016,0.0610958123674152
679,88.9569019032193,0.0501066272506613
680,88.8494311542104,0.067609195266372
681,89.0745754933435,0.0959407054171848
682,88.8846547513418,0.0687887392260785
683,89.2233558432058,0.0837193191595108
684,88.9640321685964,0.0744863325180669
685,88.7607022984612,0.05664237758829
686,88.4969903264806,0.0703524714102599
687,88.8338240522488,0.087531320289601
688,88.901637317041,0.110383714310968
689,89.0253955972224,0.0903622912193988
690,88.8919744249276,0.0653401884287829
691,89.1175201100859,0.0569427606992082
692,88.649088489772,0.064911106009817
693,88.9496745462446,0.07878591381459
694,88.817732099703,0.0708279911288703
695,89.1039203723578,0.0678367169821605
696,88.9898231049144,0.0803473233360271
697,89.0890510923102,0.0829849123319481
698,88.7211441688747,0.105547978893864
699,89.0840626135234,0.0747815388505032
700,89.0476845107603,0.0917169801669943
701,89.2869568181708,0.100737831773855
702,89.2635299237121,0.0638684902888268
703,89.0882685673618,0.0745718777400532
704,89.2183598441188,0.0803953144215876
705,89.340204793389,0.0687370926475002
706,89.6665623159881,0.0978513085216315
707,89.499254925182,0.0620670591934337
708,88.8902176482956,0.0705711955461709
709,89.3290230274983,0.0880210071505096
710,89.6790663544271,0.0935653317242118
711,89.6146941043414,0.104423678783376
712,89.5801647513479,0.0851081743256428
713,89.602100661978,0.0734624408142924
714,89.177618611243,0.0622753166173713
715,89.2099358517988,0.0698923362412544
716,89.1560802885017,0.0806458585644972
717,89.352172795069,0.0880962738999515
718,89.4586800877806,0.0977950678542036
719,89.1924047439451,0.0858479517230366
720,89.3490334919864,0.090529346489839
721,89.2436365941871,0.113159615506348
722,89.2871528850667,0.09595677462274
723,89.3215692944171,0.114116617540994
724,89.4673240312709,0.0899516247271319
725,89.3278460809244,0.0794721832085118
726,89.2217884408272,0.0749770626654635
727,88.8385058949568,0.0652729062003595
728,89.0875838636703,0.0705436744474274
729,89.0604933843517,0.0733549457200205
730,88.8922672244085,0.0821678292349688
731,89.1007897913864,0.0766019940331331
732,88.2947278939917,0.0647771083201159
733,88.6348790125121,0.0706585882377241
734,88.7605073876054,0.0641075293887433
735,88.523520617738,0.0764010518683245
736,88.277667413477,0.0849161963806615
737,88.3360356612716,0.0697255036646393
738,87.6438338515706,0.0721121298560801
739,88.4279322659748,0.0733374677785092
740,87.9331906987419,0.0747191153112677
741,87.3750934715829,0.0678802050777179
742,88.2048097581153,0.0562596362682049
743,88.1592074668446,0.0639656830776762
744,88.1218524673032,0.0867607602233561
745,88.3368115788291,0.0738145159537455
746,88.1876698253367,0.0850309747516014
747,88.8045681249194,0.0873615720336352
748,88.7336137941095,0.070470575227659
749,88.822900712103,0.0687597613323348
750,88.8811415221125,0.0636834801791493
751,88.3079132507768,0.075281682079647
752,87.9992536242639,0.0771156752544602
753,88.6141528329079,0.0812982654913984
754,88.6849142664079,0.0702291423442595
755,87.8849304659709,0.0692652001527558
756,89.0803458893612,0.049987441788609
757,89.1203577271337,0.0478167287866325
758,88.784192190044,0.0571556547714402
759,88.5130241671914,0.0514834621846831
760,88.8474801165224,0.0477229905075182
761,88.7749319470479,0.0700013946599393
762,87.4125158190338,0.0587004788924029
763,89.1941674928341,0.051313095491063
764,88.9473306646818,0.0488294412334276
765,88.7951107698594,0.0666956884235054
766,87.4779954745377,0.0722417802294728
767,87.8057446085911,0.0732429539931564
768,89.672174149074,0.0613445125381173
769,89.277840182977,0.0631282426143447
770,87.9036522907878,0.0691593786390354
771,88.4734792804995,0.0814069450407384
772,87.8968000262534,0.0846449523810991
773,88.6634949424173,0.0958561016556726
774,88.6093855242924,0.0934869590223078
775,88.3837672725226,0.0882548028918073
776,88.963543776024,0.0849978117532284
777,89.3362812073726,0.0731309220674293
778,89.2405990868077,0.060757963109626
779,89.5212693135992,0.0586089004975124
780,88.6240774408676,0.0600311223820807
781,88.7014691062449,0.0760454554806145
782,88.7011769352281,0.0877299031653993
783,88.4913548784874,0.0730745070665982
784,88.6498671570928,0.111000872839484
785,88.6068560361159,0.0804602092579547
786,89.2398152307183,0.076735531005384
787,89.1826123289255,0.0545835470926479
788,89.4168473486207,0.0618754684731834
789,88.9708699461407,0.0828047909606617
790,88.4417201445452,0.0677948048944312
791,89.0475867401846,0.078116628026977
792,89.0787809992636,0.0985499441823542
793,89.2305074659736,0.0630765158901239
794,89.764080936685,0.0643933875039033
795,88.9457681112861,0.0722727384343728
796,87.471272430541,0.0813238761288868
797,89.3644367547264,0.0981796168673753
798,89.8918032939846,0.106282796261521
799,88.9741913420017,0.0782788434568316
800,89.1363087731552,0.0707535761289396
801,89.4935556534362,0.0687619075572544
802,88.9234070735096,0.0841513731700265
803,89.3500145123513,0.0914627516823746
804,89.4014350521512,0.0823300950220418
805,89.2795065951502,0.0612907361098978
806,89.8894345867189,0.0644833115144589
807,88.9113012595471,0.101291160631372
808,88.7517368420667,0.102146885150925
809,88.8739203203355,0.0880842821743169
810,88.7645031456991,0.0828295145792112
811,89.4897235885706,0.0721110462631309
812,88.9351239467242,0.0800524724428837
813,89.7415141744049,0.110181634920532
814,89.8996994356809,0.0920101874531384
815,88.8423100738446,0.0846952467316834
816,89.3208827976514,0.131790526375985
817,89.9048322997233,0.126390507973403
818,89.4585818659492,0.143863221454347
819,89.101865916189,0.147552209009392
820,90.1614535312377,0.0908430302026508
821,89.8161342264421,0.106655334310636
822,88.965985765698,0.0992453606778094
823,89.47842486538,0.16734244777699
824,89.9939143950971,0.112016391251208
825,89.9358331302322,0.0944926425798243
826,89.6670545679957,0.158106752018586
827,89.5801647513479,0.136250984864849
828,89.5944274008575,0.132759797960043
829,89.5046597422853,0.156897369319169
830,89.2555916596044,0.153454140818493
831,89.4670293376283,0.13943883187292
832,90.2004654082525,0.134817518707613
833,90.555216082448,0.14458909675879
834,90.4078875457932,0.168853064854474
835,89.4189090674382,0.179871070400765
836,89.0773139397642,0.211092485100415
837,89.1874104779432,0.153636800033871
838,89.9138155169908,0.152493662534363
839,89.8917045966024,0.156766655342857
840,90.0127889982059,0.140785381281073
841,89.7388538383549,0.118122370692727
842,89.7247652252741,0.179509766118421
843,89.4890357994253,0.197654718490893
844,90.0491658874438,0.170825757202641
845,89.5984606997759,0.185766021554206
846,89.60278932011,0.157104874978971
847,89.9976692363333,0.160751594180465
848,89.7374744358957,0.14863403648215
849,89.632012977703,0.152007570824735
850,89.5030873981917,0.19401561808178
851,89.6368353051028,0.168656227646658
852,90.2346394157374,0.107611539755502
853,89.8200788872622,0.0955606417070675
854,88.4756163901839,0.144969454790271
855,87.3108411972222,0.177515871186121
856,88.150205980378,0.153393820253813
857,88.5683389093898,0.138184977026305
858,88.701079545103,0.11948265523134
859,89.173212621969,0.163340882406322
860,89.3374582650843,0.145321908982978
861,89.0574621104571,0.146358289685263
862,89.3369678224864,0.12615720137495
863,89.789315126776,0.203851851844187
864,89.1485431045721,0.237092515742764
865,88.9208686211157,0.201220357124637
866,89.1856478625934,0.15661268907542
867,89.8038082779246,0.15121650371161
868,89.5669861146035,0.142007930055769
869,89.0646004361527,0.179410968931152
870,89.4032019321985,0.163758394051227
871,89.0079007543326,0.149660007390076
872,89.2249232731197,0.147339706082985
873,89.2366798752111,0.203317645355388
874,89.1660655912531,0.149618778442613
875,88.6980605042619,0.130822860587118
876,88.3051984575453,0.144419697701965
877,88.3141188058601,0.153467464258107
878,88.4009453183057,0.11962647176776
879,88.3269191404687,0.124499010175207
880,87.9134973241073,0.166906574945535
881,87.3641576578344,0.154888642330518
882,87.6686645174466,0.134605033868608
883,88.1506899078839,0.0681668690265711
884,88.4521110226287,0.118081145763171
885,88.6037429190243,0.186722121308455
886,87.7329874604105,0.141269073328514
887,87.6045811060637,0.210114262762517
888,87.5417940529166,0.259267764243133
889,87.4775152399733,0.16078289409665
890,87.5643845149915,0.209323783081439
891,87.4785717594951,0.200357848134293
892,86.8192991737428,0.125032475821475
893,86.4260280296737,0.132510234118691
894,86.5224922587017,0.171726250250503
895,86.1230004924806,0.263679222107334
896,85.5244485196234,0.212189530666232
897,85.0462316576443,0.24101710336007
898,84.368136250507,0.217099387416117
899,83.6986638270859,0.223611083861085
900,83.5169958609961,0.204448004016645
901,82.7441852482005,0.184632241877575
902,81.5385764203307,0.200742638915629
903,80.6885134085117,0.158466598826667
904,79.6739164609877,0.170439612871603
905,78.3065110611181,0.219641352763246
906,76.9063162374688,0.171315749038615
907,75.5411934302816,0.164201529995064
908,74.9699100189247,0.208480746990125
909,76.2856675947112,0.145575978276759
910,78.2860511440566,0.162474866527396
911,79.847137209229,0.170524834537713
912,82.3432409468624,0.250600069839474
913,83.1342106429431,0.239571040602527
914,84.8089183964482,0.218640095403755
915,85.3937426461059,0.264956333713899
916,86.1112759189834,0.222723157807927
917,86.0626926893604,0.229130172528861
918,85.7944672769544,0.21195041489343
919,86.5914883557736,0.271776817163277
920,86.5062491129277,0.245159435702031
921,87.4697358073197,0.297420328925555
922,88.962176291085,0.29022349843016
923,88.328276860532,0.262983184249151
924,88.901637317041,0.259549081877875
925,89.2067036007956,0.277748068998752
926,89.5345395288227,0.278413587045443
927,89.6353590548752,0.269228987655159
928,89.8839078458285,0.302727468803116
929,89.7391494273548,0.301935525325002
930,89.8645669285384,0.290485794047998
931,90.1797691890411,0.355726568107758
932,90.4108655170988,0.244424506347378
933,89.890322844629,0.270414707143645
934,90.0317664109786,0.229345482865169
935,89.8794669609963,0.238425510511247
936,90.1166206255379,0.192404669942081
