Wavelength (nm),Transmittance(%),Std.Dev.
361,75.0503737726139,0.0342737552281077
362,75.3254406421478,0.0321156422426847
363,75.347608623755,0.0317289488485467
364,75.6248443078933,0.0354611786192505
365,75.8427870140816,0.0293883644067857
366,75.6221873013602,0.0266545684467797
367,75.5440964234278,0.0332315720369224
368,75.9914902165993,0.0323626406100257
369,76.5825813771156,0.0217900482064005
370,76.8835208393282,0.0221553299502903
371,76.9599542798471,0.0256653913675034
372,77.2732357817873,0.0296488788901104
373,77.5325251467412,0.0307266526088596
374,77.7217386295057,0.0407384274531627
375,77.8832751572132,0.0431932474340484
376,78.0591161912845,0.0423375458892648
377,78.1667509111916,0.0467209614565226
378,78.4295551273621,0.0336116328710859
379,78.7160563209637,0.0218261806813291
380,78.928260682982,0.028458254037204
381,78.9578172503388,0.0306003217124975
382,79.1450343139036,0.0302694331692351
383,79.3348729176173,0.0330967523391752
384,79.4547346292378,0.0270448969580757
385,79.5671766245297,0.0216554162413009
386,79.7352625818322,0.0232008409335318
387,79.9700557319509,0.0235582611868614
388,80.2572495142451,0.0248545852995816
389,80.4432197071671,0.0226100715031161
390,80.3723273635724,0.0261224420274851
391,80.364738613122,0.0339647580817067
392,80.5973145986945,0.0309748952040973
393,81.021598486686,0.0258469475097181
394,81.0475784814064,0.0307493019587476
395,81.1626310742046,0.0297290940548337
396,81.0678700224561,0.0282903437400028
397,81.2022961244327,0.0217370596038787
398,81.5353535500749,0.0248350059271498
399,81.7711377387994,0.0227857049672565
400,81.660512311847,0.0284288100032735
401,81.6495745459486,0.0279879270431865
402,81.6717205589132,0.0223180942736121
403,81.7757167125689,0.0249004497453581
404,81.9173424401183,0.0255978885392139
405,82.2322026899566,0.024269042371329
406,82.4405789810547,0.0247439194069999
407,82.330403808401,0.0276887275143518
408,82.2254314050817,0.0323958343929274
409,82.3123267259828,0.0317700372920534
410,82.4232921796386,0.0362649324483567
411,82.485487295036,0.0270189263003715
412,82.6368706114173,0.0194238166910931
413,83.0705230882419,0.0225982322209557
414,83.1250833557568,0.0303267598313673
415,83.0823809688154,0.0321341344065916
416,83.0701582572175,0.0356517724097735
417,83.1655248527802,0.0280529347677443
418,83.2642005912888,0.0397417898607725
419,83.2744403287634,0.0259279831494357
420,83.4370733271021,0.0213713565992712
421,83.8126944935031,0.0196364729821389
422,84.0940192610842,0.0195298487396089
423,84.3445182232094,0.019079238041425
424,84.1124876312242,0.0281593317264283
425,84.2101603501349,0.0306301117569681
426,83.9773007199448,0.0359560784741762
427,84.0894028021862,0.0326883260879314
428,84.233833239911,0.031459117172731
429,84.3443330099134,0.025741288495865
430,84.8066836264932,0.03540690719411
431,84.7943003436724,0.0281595048131363
432,84.5307705252959,0.0358515803578705
433,84.5097977856709,0.0374680623627769
434,84.6333891912871,0.029676355612449
435,84.5403306242932,0.0386833989669451
436,84.9448844509612,0.0350302648935726
437,84.7351090364852,0.0390492488616138
438,84.7959761708816,0.0407750387427634
439,84.8667635490049,0.0348199657990524
440,84.5095194214702,0.0457646698388557
441,84.7174341157596,0.0302633020840569
442,84.7918797628402,0.0340794394116415
443,84.9336932770225,0.0319238140317083
444,84.8949086212314,0.0373105120905931
445,85.0227038578742,0.0350713030766318
446,84.9015268641176,0.0373394945145702
447,85.0819092301019,0.0372514703115254
448,85.1085370626817,0.0304535215674812
449,85.1289106439081,0.0350044759469507
450,85.2720368363638,0.0412622406489663
451,85.3601836080495,0.047305709359819
452,85.375367907477,0.0428769730607784
453,85.4626831441531,0.0472515845395988
454,85.4604311470733,0.0511369631183597
455,85.7360839364817,0.0454053001792244
456,85.8452554207834,0.045057198426749
457,86.0471027180685,0.0385342124494119
458,86.3295765626391,0.034029719696644
459,86.59167850364,0.0393868226729835
460,86.6220124335331,0.036090699124537
461,86.6823314807585,0.0432553147136478
462,86.2946075167347,0.051663918475688
463,86.6744324343119,0.0494740329450695
464,86.8671649894448,0.0389930155943905
465,87.1707052612142,0.0429795549049096
466,87.191955423149,0.0471823459468913
467,87.0805932523944,0.0600253386203556
468,87.2634973956414,0.0523927769777009
469,87.1455372218024,0.042990151354739
470,86.8011895111979,0.0567717965027865
471,86.6685324114586,0.0450894293674105
472,86.6348528764456,0.04015882604838
473,87.2010505435485,0.0748061882519127
474,87.1004825792923,0.0578127847565121
475,87.4021511030459,0.0513362930840974
476,87.3935147785251,0.0517940593456451
477,87.4513944519883,0.0537357599671727
478,87.7260521799538,0.0520866963580062
479,87.4366089346959,0.0456790745905949
480,87.8572410582906,0.0464830320142845
481,87.8971860551267,0.0605279338294621
482,87.9348320124106,0.0610725691170127
483,87.9060651871506,0.0504894639440681
484,88.0614985834307,0.0658148087029968
485,88.4846511060386,0.0437932347429932
486,89.7931600205359,0.0297993698789749
487,89.4507244688412,0.0460970303024313
488,89.8468085276434,0.0440805514376529
489,88.7698635914946,0.0516549256178392
490,88.6173636138563,0.0557442860116143
491,88.2308649612577,0.0664246317499245
492,88.2061656011704,0.0577881775395569
493,88.5876926449125,0.0592512647837181
494,88.4679424637226,0.0755860569590156
495,88.3449591246759,0.0625444684345427
496,88.4589094539021,0.0663124178549702
497,88.5781611311159,0.0595709594026599
498,88.5782583862817,0.0409960454844679
499,88.8806535845911,0.0323936711798362
500,88.6435406830801,0.0518671093348544
501,89.0842582348801,0.0751635000578949
502,88.8822149940884,0.0670321731057657
503,89.0742820933631,0.0642579879591019
504,89.1347428999478,0.0598198788506127
505,89.1984765812278,0.0666507420229124
506,88.9608088271661,0.0637944226523539
507,89.1252503825066,0.0628206757130394
508,89.1179115001691,0.0774479507876592
509,89.1581359947122,0.0446215292930354
510,89.0393743950469,0.0421505166408322
511,89.2426567418008,0.0455239914306943
512,89.1920130267008,0.0435237271320698
513,89.224041590405,0.0511969893885755
514,89.3277480027432,0.0520047189587011
515,89.2138538888169,0.057299786841211
516,89.1413001775928,0.0700401746315351
517,89.2231599164027,0.0640784787967878
518,89.3830811972998,0.0787912819844062
519,89.4389396671672,0.0734253951830989
520,89.2397172491913,0.0768834342523012
521,89.2104255970158,0.0933349534655016
522,89.1112581025223,0.0965942254918126
523,89.0615690224699,0.0768455129558178
524,89.1923068144727,0.0803642008419037
525,89.1915233825646,0.0954111667776543
526,89.2563756542693,0.0930896653325019
527,89.4273527928602,0.0924740595336761
528,89.4479745429013,0.0789208693806665
529,89.7721629911209,0.0795828140911215
530,89.4893305655546,0.0886088469582597
531,89.4723339717132,0.0992517264015744
532,89.6269940961471,0.0739285107571731
533,89.5893122585116,0.0849147368033179
534,89.6531740977377,0.105839650983009
535,89.8915072021629,0.0648295039311595
536,89.99796567784,0.0677411580054071
537,89.9090770048188,0.0651348745830989
538,89.8243195908682,0.0559263051738644
539,89.9044374536233,0.0716532596956099
540,89.9459057637429,0.059548326501053
541,90.0373022433292,0.0390914873163106
542,90.1031652085603,0.0384294961950064
543,90.0404657289255,0.0484372853288436
544,90.0082429204195,0.0471768339611688
545,90.0392794088017,0.0461511235289869
546,90.0607344455195,0.0472672749357147
547,90.1137512872016,0.0430683800554471
548,90.0864476736145,0.0580614335330603
549,90.2116572083191,0.0645091748708319
550,90.2594112794301,0.075697638524463
551,90.2515826356426,0.0547033456238184
552,90.2899395658567,0.0533914920887179
553,90.1469026608586,0.0673175245524987
554,90.4359836439317,0.0492566878583489
555,89.8959486818955,0.0637929510548614
556,90.2881551611682,0.0530714206550415
557,90.2680334829828,0.0686818036310868
558,90.5625738932088,0.0753538519399584
559,90.3507295143478,0.067336580440046
560,90.3201806739927,0.0580212009996885
561,90.5696339763182,0.0467532372468206
562,90.7740179822221,0.055465937175775
563,90.7262904856662,0.0510426502565386
564,90.5164483072847,0.0464782310417155
565,90.7146364350198,0.072717095896301
566,90.8443097639831,0.0469942091778152
567,90.7806958546151,0.0505594750392133
568,90.7062703475072,0.0354445681341762
569,90.6676370025197,0.0256690450169831
570,90.9610843538367,0.025008978764525
571,90.7076646418438,0.0244914283051128
572,90.9747677732758,0.0230155457940032
573,91.0535123839811,0.0189732740610654
574,91.0884096272391,0.0214210951992231
575,91.2238254198673,0.0195186002359105
576,91.1358273023001,0.0212619845091532
577,90.8025269545001,0.0200736148277581
578,91.636614226233,0.0227015945465173
579,91.4281799300866,0.0227538269736762
580,91.3739884672795,0.0231947844986022
581,90.6752030626625,0.0180339419770904
582,91.8145702599288,0.0197466434805557
583,92.2918243590976,0.0247716140567307
584,91.4089081732528,0.0178544894605224
585,91.2200194215085,0.0181138002199428
586,91.9665135287423,0.0160013326458973
587,91.3557311754066,0.0147041452935776
588,91.2634973803828,0.0231259603318502
589,92.1185059626258,0.0291949204397014
590,91.714320518427,0.0380037733126501
591,91.5268104880395,0.0288838895982414
592,91.0386176336587,0.0224393084284863
593,90.8518905671674,0.021134625252959
594,91.3661634668839,0.0235749525227929
595,91.2646998302938,0.0295419034971811
596,91.6545251199105,0.0327445068409184
597,91.0343196017243,0.035808446748165
598,90.9139572361826,0.0258014181862272
599,91.4361106348112,0.0265151634547092
600,91.1769626086184,0.0293104248799845
601,91.3087003493489,0.0311824303485103
602,91.1471351592325,0.026979646931734
603,91.0036395481687,0.0261839033555433
604,91.7054594799149,0.0316636919009652
605,91.5716411659254,0.0282921202803202
606,91.6066364073354,0.038788001634684
607,91.6565377986331,0.0359045744028642
608,91.5673179693716,0.0384309486807332
609,91.6707284378343,0.046143233370989
610,91.0916100437849,0.0294145473831464
611,91.4208521688559,0.0375176359945801
612,91.7952170575223,0.0319328794411704
613,91.351618772483,0.0266594977440514
614,91.6651928207797,0.0190295386379852
615,91.5213840481889,0.0276351070616192
616,91.8040867688588,0.0369901804068616
617,91.8442127588649,0.0541455674710359
618,91.8953534295013,0.050290169569233
619,91.3964639892827,0.0382867172584269
620,91.2211211415451,0.0436739525809645
621,92.4494295728291,0.0330627916904228
622,90.7894675378571,0.0390645588948195
623,91.7482621865778,0.038950230577591
624,93.0444333550985,0.0394264506445581
625,93.1343766250294,0.0464677467226594
626,93.5496476776792,0.0532290358903291
627,92.7282791366469,0.0710736570587618
628,91.9411722000417,0.0598168584178749
629,90.524200534334,0.0551487374395704
630,89.773641494442,0.0604444267651411
631,90.2098743507289,0.0859770695948873
632,91.8432043533978,0.085441887427563
633,93.2689425505647,0.073317685155893
634,93.2136600278769,0.0753212464035314
635,92.6207265194149,0.0786685901922637
636,91.8053971397779,0.0717730495771532
637,92.8059940637461,0.0652676154309177
638,92.1856889117882,0.0615979151855625
639,93.0174673159304,0.069102216655072
640,92.7375444704117,0.109922432895448
641,92.9982689919001,0.13149253534461
642,92.9867314803932,0.198576215136141
643,92.1467289764958,0.203134925609415
644,92.8184263420853,0.192935318540151
645,93.2479518072044,0.155224063913675
646,93.4846525597972,0.164592575974178
647,93.7041536633516,0.154596229460932
648,93.1611719821949,0.113619523032691
649,93.4097537486593,0.194070836155543
650,93.7461394276832,0.21069632596367
651,92.6654825485538,0.172586535045354
652,91.9793382963097,0.143488648694144
653,92.4562306983848,0.149484605531478
654,94.1504919670362,0.16769277499767
655,90.3212715261258,0.0719526780722007
656,91.2810346775078,0.0105660168526686
657,107.864110987763,0.0257067370173708
658,102.870524603608,0.149254935255805
659,95.2857042382687,0.121992149199683
660,95.1210705791522,0.159825315332815
661,93.7137222929616,0.183338981436416
662,93.7548888295251,0.203162149816531
663,94.0450069656542,0.145866824767348
664,93.9809059260054,0.101312707990882
665,93.4665892718585,0.122554351606204
666,94.7207652492685,0.181447512645126
667,93.8563385364864,0.200301002627095
668,93.9097337901403,0.173552680954157
669,93.6026629098176,0.102511668591496
670,93.9189109355967,0.0832834144752694
671,93.1822455009789,0.0849901649257476
672,92.4596822072005,0.0862068837960091
673,94.3383015742495,0.0736367968760692
674,93.8268707689782,0.0971196742046937
675,94.1351939618658,0.0904543603000393
676,93.5235620617491,0.0909100015669412
677,94.0774354041104,0.0809185134705217
678,93.0468852008169,0.0759180873148893
679,93.7416106462864,0.0993718608211688
680,93.7009643372652,0.0697303033063876
681,93.9559379650339,0.0738531137396829
682,94.2252605343208,0.0946991567894861
683,94.393421967843,0.0945542434210801
684,92.989692298133,0.0610082767612988
685,92.4243610882682,0.05846687497253
686,93.7828924032705,0.0768394015840538
687,94.3108569981347,0.093234005632108
688,94.0335460837546,0.0787416818255732
689,94.1719960684943,0.0857434102266254
690,94.0493438798185,0.0668284637498732
691,92.8852018890917,0.0845934286938125
692,93.970278255663,0.116085886759423
693,93.3784781860664,0.09567967884065
694,94.6694034589794,0.11293400685956
695,94.2499896172482,0.0839186636870065
696,94.1485278948548,0.0562050106280005
697,92.5554621816834,0.0517901560072268
698,94.4226529800532,0.0813170165700295
699,94.6924816266706,0.0702604744588707
700,94.7048546722173,0.0672183692128809
701,94.7299176416509,0.0637950456796207
702,93.7330683133355,0.0706245786823145
703,93.996694878433,0.0651650818356898
704,94.8661639404684,0.0880335850165996
705,95.3628401721838,0.0997331313564638
706,94.2867330802382,0.0999325667805788
707,92.7722722530327,0.073497529157301
708,95.2371730542571,0.0712096611355947
709,95.8525392682255,0.10059468924698
710,95.7398912510372,0.107795515665857
711,95.0603065250472,0.0799074279693052
712,96.2184258241365,0.0804758962352309
713,94.2835239254072,0.0760844070072995
714,94.4835281292756,0.0676810644301538
715,94.4929688460833,0.0796362398965304
716,95.7520857610792,0.114877050454266
717,95.7622840869209,0.108030509127294
718,94.1491481237488,0.0947075468372617
719,94.488403986111,0.0662899361897611
720,95.450098839552,0.0646018295070576
721,95.356139325642,0.0579004023667541
722,95.5833928939307,0.099046429460824
723,95.5870660942319,0.0949681705064721
724,95.2764981482041,0.0842319769102374
725,94.5421588243762,0.0834010518861914
726,94.3694841577846,0.0632665206678847
727,96.074435524619,0.0733307021395026
728,95.240623808917,0.0819702449508902
729,95.5776210072134,0.0570473447637334
730,95.2950158477518,0.0639787899651425
731,94.0756794380488,0.0663576352281216
732,95.5372275581455,0.0912900316965267
733,95.450098839552,0.102574944353239
734,94.5100890352014,0.0823309637266231
735,95.2528593102328,0.0748304613847727
736,95.6879768455338,0.0896197693868282
737,95.1457213656531,0.0568479462673898
738,96.8378994835324,0.0619196270051618
739,93.8490222482194,0.0761788574023188
740,93.9687306369391,0.0804977299127632
741,95.5180335412063,0.0651994083077708
742,94.7863075586442,0.0648871599640732
743,94.4622640360362,0.0665695883952395
744,94.8149315139967,0.0882143531441111
745,94.710573852994,0.10452592974856
746,95.1277549069925,0.0848422830443291
747,94.2613733843561,0.0954581172441302
748,95.9445649893529,0.0900357691480596
749,95.7171883705282,0.0725239336706868
750,94.7332460035912,0.0830022233156831
751,95.8681163609111,0.104408615570984
752,97.0645279676108,0.100705814748194
753,95.4160448467853,0.0764811655435362
754,95.0743978212996,0.0783950994025976
755,96.4586422619238,0.0578747700583381
756,94.794945878214,0.0463317772270861
757,94.0486210469026,0.0413613341271001
758,94.7137975434435,0.0626910915682029
759,95.6616100694008,0.0622246089491915
760,95.2581932257966,0.0557594515345641
761,95.9558373648331,0.0743364938660797
762,98.2536450491198,0.0580060801475356
763,95.3459842527016,0.0434858721604153
764,94.9349338448717,0.0587350543282814
765,95.4005412087595,0.0682466917525274
766,98.1199668671859,0.0685782605435375
767,98.9350917519638,0.112314639707031
768,94.4967038955487,0.0818345557928704
769,94.0826002001406,0.0699569804559917
770,96.442439767614,0.0588015291623646
771,96.1117847230959,0.0628372383402666
772,97.1103650858849,0.0712995395542789
773,96.8508718753731,0.0626872496913452
774,96.8756518460541,0.0660562593548741
775,97.4194231354343,0.0948823837162582
776,96.5691671101123,0.0922975352607138
777,95.7869958748193,0.0677334708089515
778,95.6640258460861,0.0519149704567475
779,94.8422103775765,0.0655768665180491
780,96.1395422567914,0.0794575761118363
781,95.9323459661123,0.0616753735417419
782,95.2212802833087,0.0644103172543179
783,95.9138097300524,0.0971534522043228
784,96.1233933628216,0.101198200908739
785,96.9198035492614,0.066213726782026
786,95.829809675398,0.0725799857817283
787,96.0267678138737,0.0568324010247822
788,95.1723639298861,0.0666873067730388
789,95.3675519868485,0.0929387030920572
790,97.0956522106673,0.088345723053673
791,96.9546071375743,0.0901367082858676
792,96.5675766896737,0.0959741981106503
793,96.1825136346107,0.0663289625427685
794,93.9427344530286,0.0713705085691047
795,94.792343891882,0.0865448673347928
796,99.0790179423698,0.118900338428487
797,97.4110804217435,0.122891887599904
798,95.7894148179169,0.0992634816143368
799,96.631320039453,0.0836034720756648
800,96.7426800607534,0.0818129467856765
801,96.0439549912118,0.0983710599794399
802,96.8135543575694,0.105405696139797
803,96.4607604361943,0.100881367144238
804,96.8217395902233,0.0979255105622078
805,96.4631963941083,0.0811198878861612
806,94.7715305722105,0.0651209161598788
807,95.5149922203762,0.0863550110430879
808,96.8226963508978,0.109547459190164
809,97.1178289907633,0.142915872867148
810,97.4345060080597,0.122611198409038
811,96.4396866731234,0.150663694438251
812,97.2314577576048,0.12675933590308
813,96.6338664044506,0.118907693727504
814,95.3696462014272,0.0822179640851049
815,97.1404374596625,0.0793108661695466
816,97.5525753335118,0.123979816257199
817,96.0812923402984,0.125248508023218
818,96.9776035178286,0.138642503145997
819,98.167380229845,0.140465244733575
820,96.4664797390644,0.128414417764297
821,95.751770366255,0.116930356082427
822,97.8177075418859,0.12525444611995
823,98.1619911940975,0.198782858517322
824,97.3230976232587,0.129856156645219
825,96.8022875069123,0.129560850508482
826,96.7185712586806,0.10444895055936
827,96.2484333424496,0.14626395214226
828,96.7297221603321,0.167256408839711
829,97.1441704960544,0.125345333011845
830,98.3810240453723,0.173708385287076
831,98.7242552625458,0.167413694957113
832,98.0272537758813,0.136033193411015
833,96.4726230717142,0.118218309611764
834,95.8666427437452,0.138187743539222
835,96.8612935798847,0.160013210753604
836,98.0420001703357,0.237407659035875
837,99.0386670696363,0.222070609973695
838,98.1550936600261,0.152412493393812
839,97.8181371418191,0.148286374514217
840,97.1260399487269,0.162313161346194
841,97.215445665723,0.170597893653289
842,98.1896939858579,0.164665400230844
843,98.0850680315413,0.177862907373978
844,97.6471981264904,0.132032922775995
845,97.3223496293277,0.122794825222076
846,97.8258702632576,0.118946017226678
847,96.9975168261971,0.104490002286078
848,97.652022809766,0.151269429557898
849,97.1937801669779,0.125592277664895
850,97.6013219414445,0.162466324632182
851,97.3269445399995,0.15440835785969
852,95.3845164473713,0.132992780851913
853,93.550777534063,0.140525909896999
854,95.2509768231079,0.137870105679732
855,97.1039679096978,0.123583457067368
856,97.5982142881306,0.126155665742545
857,97.3984607512827,0.152752039180308
858,97.9384993776178,0.14826183459847
859,97.5237673628714,0.185642762942739
860,97.3791066372706,0.214751336905471
861,97.9523720360018,0.146125495160917
862,97.5310488716066,0.135355450436638
863,96.5695912266531,0.166189120432065
864,97.0620768244401,0.166120323458829
865,98.0900220483568,0.175112715629725
866,97.8183519424933,0.132389870869393
867,96.7635013058496,0.157585049198701
868,96.716765995517,0.129477048225913
869,97.7389078838763,0.113896904307038
870,97.3305778787647,0.133320804302398
871,97.2538791170144,0.166501191747521
872,97.2050925835969,0.188618199681361
873,96.3613623099653,0.150195918959085
874,96.6770587297512,0.114403025655405
875,96.161922986197,0.127833315888665
876,97.0561090824985,0.166158230352778
877,96.6277128038988,0.206867669576038
878,95.4684406387598,0.162620658299943
879,94.601345242254,0.182225645844217
880,95.1476017725679,0.167620463647456
881,96.5973749170799,0.181804319324721
882,97.399530151474,0.133343915544483
883,96.1285649355462,0.140123247396656
884,95.8794850261652,0.177967774286293
885,95.0718925493098,0.162851239613418
886,95.4970608836597,0.179803887978255
887,95.9819690844311,0.200421101979575
888,96.117588867704,0.146792846227591
889,96.5568685406481,0.194946609014195
890,96.0100053711397,0.201088877720532
891,95.166616863512,0.175202782414624
892,95.0094908327493,0.117179640733726
893,94.9703802187292,0.158662471838869
894,94.2531976306626,0.23987060839677
895,93.5841658128014,0.2081849780275
896,92.568673987462,0.223912076943878
897,92.9964310623589,0.180743527177993
898,91.910388349634,0.187591483978022
899,92.6403554793082,0.218659644504464
900,91.2775269485046,0.211114966858492
901,90.4623999509776,0.257428000284369
902,90.0112077277163,0.213346618969119
903,88.0961196334021,0.142380452631388
904,86.736787861627,0.175761883074107
905,85.4665304431145,0.17357465785902
906,84.3184997404438,0.22919216991001
907,83.7319373806715,0.249016095156363
908,83.3046183057285,0.29839101868027
909,83.7789289184612,0.240849557376091
910,84.7751237905484,0.23841388938228
911,86.4369413170795,0.176344870539701
912,88.7062413690856,0.225306975990963
913,91.0978111708382,0.191326620966235
914,92.9126396536624,0.210816509988432
915,93.0806046319795,0.196993110063449
916,92.7922389752436,0.185066166145561
917,92.2987152303532,0.216230096970823
918,93.8888050045379,0.194308070308067
919,95.214171218122,0.242431680311857
920,96.1620285680203,0.274729816996233
921,97.4545131364428,0.313238040255989
922,96.7835831790415,0.211321453698711
923,97.621684876725,0.296384257790468
924,97.8922713712089,0.291296038834772
925,98.1093020168792,0.34354700108277
926,98.4885609291816,0.384544174960188
927,98.5551954314116,0.272785428163603
928,98.6696392455425,0.289922627823232
929,99.2506109111026,0.337865557719909
930,99.1928720142257,0.354351672502831
931,99.0047459033408,0.383850335544056
932,98.3477600505637,0.362217507104345
933,98.5601731931159,0.31506483040037
934,98.2742519820081,0.339503163810131
935,99.3273575712566,0.306514832098957
