Wavelength (nm),Transmittance(%),Std.Dev.
378,98.45839551743,0.0440116775714823
379,98.5650429858839,0.0309093518699722
380,98.6308628893852,0.031936575153347
381,98.4897504358452,0.0370588752273849
382,98.5572514329445,0.0381482820924377
383,98.5968648870655,0.0423365152117779
384,98.5397226907185,0.0242650453899086
385,98.5503261251806,0.028725293117734
386,98.5938337872288,0.0195615709111434
387,98.6479745977537,0.0189829346008033
388,98.797340598324,0.0303878142834293
389,98.8532211975652,0.0303631291731978
390,98.683832168619,0.0281419997078595
391,98.5924265225513,0.0337900674410711
392,98.6783064368108,0.0272292327202372
393,98.8921935524912,0.0196048376785369
394,98.8261992536889,0.0237320525629476
395,98.8925192914921,0.0296770787244549
396,98.7110319461352,0.0327208851678081
397,98.723062923658,0.0242147941773005
398,98.8431277999683,0.0173338885913082
399,98.9736617072175,0.0230019053525773
400,98.8004864333698,0.0300961711636367
401,98.7691410342432,0.0237456054346379
402,98.7966897484065,0.0255152988288005
403,98.7845413369324,0.0276208128032659
404,98.754827413135,0.0298224170560733
405,98.8778620986155,0.031647777077654
406,99.0262714500845,0.0278883455761347
407,98.8526785155642,0.0332404106356316
408,98.72208738437,0.0348249459794309
409,98.8735196438612,0.0357368527829228
410,98.8178445656135,0.040397352215088
411,98.7546105560414,0.0308722220915574
412,98.9077216382786,0.0310821426637714
413,99.0848924856464,0.0250479463468584
414,99.0308380767789,0.031445091380131
415,98.9126086031847,0.0326745569869132
416,98.952256241738,0.0413275579647593
417,98.9801820581924,0.0302572675182682
418,98.9467154797125,0.0399142808608412
419,98.8864390070556,0.0273328507622107
420,98.9715970189552,0.0327265331661565
421,99.1068707176302,0.02980344688518
422,99.2787299315656,0.0289252864150039
423,99.458640161899,0.0259679054682032
424,99.1853575350606,0.0374873885931451
425,99.1829617338581,0.0386631934911804
426,99.1555230476425,0.0344885043557051
427,98.8650524056099,0.0338069112174888
428,99.1930898337059,0.0259936601933587
429,98.8181700597177,0.0253788430561724
430,99.0848924856464,0.0369146530435205
431,99.2026743643776,0.0275325220524027
432,99.0113770124188,0.038023765103931
433,98.8761250938282,0.035218239112871
434,99.1037151272233,0.0326493217649657
435,99.0222486438955,0.0319014226826429
436,99.0331214690973,0.0470094142746049
437,98.9277054196816,0.0451560342217422
438,98.9088076096135,0.0424782348268851
439,98.9815948575209,0.0403614208477407
440,98.4906155406241,0.0518479065490745
441,98.5395063059763,0.0358238908440263
442,98.860601968562,0.035328956955235
443,98.7047460726289,0.0259042564294228
444,98.7677312673434,0.045124729739958
445,98.8911077635707,0.0409937352868687
446,98.7635020873753,0.0434457037627299
447,98.8528955880071,0.0517444086965232
448,98.7839990319685,0.0356834038453206
449,98.7913746345656,0.0313270193625035
450,98.9981152383695,0.034180288111775
451,98.9559502554585,0.0454669233735617
452,98.9926805982608,0.0492747423822042
453,99.0777125356077,0.0592020414578611
454,99.0098550792639,0.045189347829833
455,99.1567206096161,0.0357159740992269
456,99.1592246495718,0.0465099183361555
457,99.1381055995154,0.0483174042862335
458,99.319396708856,0.0447402116553402
459,99.3509167372601,0.0338481331455086
460,99.3533165954779,0.0345524801707296
461,99.2227177394169,0.0496031342345729
462,99.1399560581024,0.0538409156711436
463,99.213022340437,0.0475282072548479
464,99.3463353507213,0.0451662438786464
465,99.4085293368945,0.0463439278190171
466,99.4183529985433,0.0422831612603937
467,99.3145986890239,0.0476138414870457
468,99.3376094846077,0.0566736738477991
469,99.3940139251258,0.07701364117204
470,99.1664105066192,0.0788788420931663
471,99.1751213345276,0.0763822163015637
472,99.0373621945135,0.0667199633870223
473,99.3604074243265,0.0737782301817753
474,99.4504503923953,0.0627232345583974
475,99.4751309437196,0.0564875125765724
476,99.3626984156527,0.0660138584876058
477,99.3325924586399,0.0526086403163444
478,99.5202488379202,0.0489779012730445
479,99.3811373643067,0.0503242801097637
480,99.4968680046048,0.0465494811640812
481,99.55445593323,0.0583332905598484
482,99.3733904069824,0.0614283821445142
483,99.2821091096289,0.058118124978966
484,99.4293784859672,0.0642093663649887
485,98.9498660710476,0.0366839651802347
486,100.755268581104,0.0342073026846667
487,100.366730056415,0.0533415223644407
488,99.6264056792973,0.0446014425749455
489,99.4625714908147,0.0580744580345484
490,99.6311093720914,0.0569370375729401
491,99.4268676238928,0.0668270431472061
492,99.3678260638454,0.0581601163675555
493,99.5139114338512,0.0605434346705992
494,99.6750941746432,0.0653005668711336
495,99.4524158755711,0.0625493445106249
496,99.2014762473991,0.0748298568031382
497,99.4103848430656,0.0650788366122191
498,99.381682947444,0.0601581717606279
499,99.6278277025358,0.0460445986403852
500,99.5029858228221,0.0571686119743075
501,99.6062807577234,0.0801580185638909
502,99.5397006324976,0.0696611365785365
503,99.5645126506003,0.0826152306809551
504,99.5155503789723,0.0894182069886447
505,99.5761009975668,0.0674652668696559
506,99.7197553219898,0.0636433993136282
507,99.7037713381752,0.0642971624091282
508,99.5251660673889,0.0818179014643914
509,99.6198427581359,0.0676393863600046
510,99.2857064255684,0.0592188620941036
511,99.4245751530265,0.066181852413037
512,99.640189221112,0.0624731003486311
513,99.5682295206322,0.065979636960704
514,99.7523881189443,0.0668394051380371
515,99.5848478128962,0.0700090240347848
516,99.5679015559304,0.0820933014666765
517,99.4951201256319,0.0698530694502053
518,99.3949961041716,0.0864101334797788
519,99.3530984241536,0.0751687251932153
520,99.3489532600169,0.0750604046851856
521,99.3053304434578,0.0794240054352538
522,99.4123495344084,0.0768482222118861
523,99.2815640731295,0.0608192640008556
524,99.4625714908147,0.0896264482126186
525,99.3860477203697,0.0772520119694579
526,99.1983176447257,0.0784422216100631
527,99.4175889011554,0.0940276627757732
528,99.3381548287855,0.0897882133348501
529,99.4384399503086,0.0756945295596104
530,99.2884317516916,0.09650785859239
531,99.2980254947745,0.085219399181309
532,99.3595346796206,0.0847929629239184
533,99.198535476164,0.0982205908175667
534,99.4225010582647,0.112380411230307
535,99.4233743560486,0.0681678904715034
536,99.428068463061,0.0552160614186318
537,99.3233225338576,0.0659675101256391
538,99.2500660475213,0.0808266863870929
539,99.4749125049015,0.0942845279302195
540,99.379609747456,0.0724652732180773
541,99.3681533695226,0.0528927925661949
542,99.4674858704839,0.0559246325928452
543,99.4407327408609,0.0656021589918467
544,99.3748088187929,0.0616721886645171
545,99.447720619091,0.0785836285267216
546,99.3132901783887,0.0683489667229171
547,99.2187958908914,0.0581235468500417
548,99.3477533763599,0.0717462381086106
549,99.344044736676,0.0547050844756048
550,99.4243568252245,0.0696872029961381
551,99.4339637020654,0.0512687112979384
552,99.3593164946419,0.0558723362980609
553,99.3315018343503,0.0839365239912952
554,99.4312343812974,0.0552221362606733
555,99.0641155711596,0.0529199740324224
556,99.3844109080585,0.052532828402446
557,99.2708819617724,0.070630281959058
558,99.4230468684807,0.0708799086293682
559,99.3289934439274,0.079856269750079
560,99.1014301072372,0.0646191205572315
561,99.4046001440333,0.0457033068303934
562,99.3453536525205,0.0522741964953543
563,99.1709835958689,0.0553670098916104
564,98.9484537245954,0.0509702368357304
565,99.2878866804823,0.0730246964206432
566,99.1213441952649,0.0512306659482915
567,99.2584572783454,0.0499587769701238
568,99.1700036304194,0.0336275144464721
569,98.6547984485528,0.0250748167462581
570,98.7271819735974,0.030973098784104
571,98.3691427558753,0.0327674321138126
572,98.3096498881973,0.0273835624582451
573,98.414947621822,0.0211148283922423
574,98.6320541147167,0.0256457617974287
575,98.3886936397343,0.0215458366738478
576,98.1147958859008,0.0247389983937652
577,98.1985346540133,0.0198121038142805
578,98.8341205842638,0.0227810670220985
579,98.6250152646069,0.0226807118146251
580,98.4509366794437,0.0226262240951254
581,98.0758068451527,0.0185908616083131
582,98.9386764943281,0.0204917599183262
583,98.9768131565553,0.0273461730540774
584,98.4459644347075,0.0248638853293728
585,98.9355262592722,0.0191131166367102
586,99.0843485318221,0.0192029811318103
587,98.4307249882024,0.0152167905077778
588,98.8584310963595,0.0192753732739565
589,99.3437175104094,0.0285085210367608
590,99.1346224770486,0.0336162219343939
591,99.0268150850769,0.0270894665807757
592,98.5452406621927,0.0228327138755089
593,98.7008446973021,0.0262294235705379
594,98.7347701470587,0.0238455192548238
595,98.6121300560277,0.0239469642540631
596,98.7461535008156,0.0304918115986191
597,98.2056508919102,0.0303877213901551
598,98.0113258566132,0.0239910345656236
599,98.4725580546045,0.0294726227966792
600,98.393122832745,0.031203724911682
601,98.5097579279105,0.0352181974588036
602,98.3024181822627,0.0354247029109146
603,98.7214370302001,0.0263176144347726
604,98.8682003966872,0.0269579227992896
605,98.7094062508183,0.0266550150371784
606,98.9250986105396,0.0331887808666559
607,98.7254476158343,0.0342189450964386
608,98.7988592648058,0.0335865567753206
609,98.7880121592012,0.0407874933715505
610,98.7436598920292,0.0477711761775406
611,98.9968108975337,0.0418754078493641
612,99.0917465596963,0.0336713616475693
613,99.0710769838272,0.0281878622077242
614,98.9521475963631,0.0242792503389907
615,98.8363994407909,0.0366348281920175
616,99.0085505837509,0.042495495392417
617,99.2486494162086,0.0558917488111035
618,99.2389514833538,0.0572363761337099
619,98.9745310625296,0.04251646133517
620,99.1555230476425,0.0551971382881112
621,99.2688110732023,0.0420684736340639
622,98.9819208909988,0.0519076005565167
623,99.2147652636616,0.0496001156420694
624,99.3585528509896,0.0601346718478425
625,99.1874266826712,0.0567938495462489
626,99.4555825690606,0.0703750823333917
627,99.2503929653112,0.0652192733392165
628,99.2814550661887,0.0581863986541164
629,99.1550875741472,0.0659679812670316
630,99.4618070535777,0.0657729063754756
631,99.4157332605197,0.0836985135202482
632,99.5360941138496,0.078077970173304
633,99.457548153666,0.0609583780140466
634,99.562654267616,0.0687142407856117
635,99.4667213954766,0.0929948592966961
636,99.1752302247184,0.061519040545522
637,99.5780689640311,0.0814045268816713
638,99.4195537348751,0.0934947555553365
639,99.8020148068829,0.0820969933391009
640,99.630890590758,0.138723085822811
641,99.7610408859178,0.148759163240571
642,99.6341723612029,0.184210913361654
643,99.3594255870714,0.174329661429657
644,99.7224925624644,0.138210933905229
645,99.9843004312199,0.182020161718671
646,99.8140691625181,0.205967038626929
647,99.9844102098559,0.218398584411367
648,99.4402960147752,0.18105930627071
649,99.3409906667709,0.148658712647522
650,99.7253393722617,0.174004239664593
651,99.5387170235433,0.145091472572021
652,99.6267338367047,0.209056273838803
653,99.5524884334312,0.158661294105815
654,99.8977226410541,0.178253499790513
655,97.4068023841694,0.080584468005349
656,100.592780896048,0.0132012640224808
657,101.551692122308,0.0278293475721711
658,100.182097258574,0.116883202659424
659,100.063042660329,0.164242893995588
660,100.162409954292,0.209357476258616
661,99.5312856255846,0.24939872178416
662,99.7533738393263,0.223432775209507
663,99.9353511723752,0.175673807194489
664,99.8279882748976,0.128832143272587
665,99.5377334243086,0.133514301180877
666,100.284115225837,0.16802545168966
667,99.8455269276377,0.142181092693732
668,99.8676738775743,0.159757164422858
669,99.4214094468218,0.10702277090458
670,99.6643697217658,0.0904756712304996
671,99.329756860394,0.086298304618525
672,99.12700357329,0.0859326827919806
673,99.5088855037889,0.105816347095737
674,99.546367571607,0.105626642499477
675,99.5789436282774,0.116898334617145
676,99.5004731019624,0.0700778984241747
677,99.4998176199998,0.0951025675409643
678,99.3007511590479,0.0779128940912408
679,99.3645530663686,0.0858706853032248
680,99.3426267639721,0.077758702269063
681,99.7028955774889,0.0643725957377125
682,99.6633848808846,0.0522915397474318
683,99.5629822150339,0.0713276547084331
684,99.2838532465341,0.0561998758611429
685,98.934222743072,0.0610595889789916
686,99.3786277204517,0.0910778773937625
687,99.4670490269031,0.0704929190319503
688,99.6138271268657,0.0797643755369115
689,99.6306718099052,0.084096034687028
690,99.6397516190487,0.0865410809152798
691,99.079126727043,0.0719651914488665
692,99.2813460593676,0.109006761288015
693,99.4013259352844,0.0921346107670657
694,99.9271221488329,0.116529539379259
695,99.5688854532767,0.093820844789492
696,99.4314527242019,0.0666186366293335
697,98.9201024183505,0.0635531696021664
698,99.6077024937077,0.0856931114392743
699,99.7356323626639,0.0757157821957993
700,99.7065081399001,0.0776321239965203
701,100.065899191919,0.0616359442028361
702,99.4369114526429,0.0721471259406431
703,99.5422143439841,0.0974473618422
704,99.9138474192818,0.103580262616705
705,100.271783914948,0.119588070261294
706,100.045905183134,0.0795881123257341
707,99.6777207471751,0.0612405782354607
708,100.185397185373,0.0693020484788603
709,100.900956396382,0.0890502137096754
710,100.959800396814,0.113447655036296
711,100.727284326238,0.113041050564582
712,100.938187032021,0.095206095103057
713,100.157461240582,0.0981187051539716
714,100.29809988633,0.10661737537327
715,100.111394952751,0.0846823351589282
716,100.578092562507,0.10352331071439
717,100.630229283267,0.0887672868185886
718,99.8494735491326,0.0589384231937868
719,99.9705790508656,0.0832097183077316
720,100.594768955606,0.0815037640153086
721,100.330481308045,0.058348749358248
722,100.668465317011,0.0889945105776626
723,100.323100948763,0.0790067545885795
724,100.57787170168,0.0875878612373868
725,100.020533924995,0.0935188279058826
726,100.270022422891,0.0754202072188991
727,100.557444172344,0.0507837768320961
728,100.322440047553,0.0560141985628526
729,100.560646051363,0.0648903371449757
730,100.415229096141,0.073506730800944
731,100.062713065778,0.0704039685183816
732,100.383150971228,0.0934282302647601
733,100.577982132033,0.0912815419224333
734,100.560314817771,0.080923365909561
735,100.867615613292,0.0892255686795876
736,100.695659310362,0.0975193490741466
737,100.747525124022,0.0705230699802824
738,100.893534072673,0.076133297093326
739,100.232598031272,0.079179369173506
740,100.156691462646,0.0887014642826556
741,100.359787793069,0.070221228865993
742,100.424270143956,0.0649327816894317
743,100.163289751217,0.100227807841272
744,100.517815559974,0.119709054973665
745,100.770425355129,0.140446476588452
746,100.503689915408,0.106688101776938
747,100.030527894891,0.106102183156633
748,100.726731356051,0.0796459185128081
749,100.38722906445,0.0651479622437032
750,100.379734317968,0.0765152730534022
751,100.611669048299,0.06342945391144
752,100.497069202869,0.0759560494206354
753,99.7933584860392,0.0722716526062256
754,100.034591662703,0.0707302341223826
755,100.024816932681,0.0407927260975527
756,99.9335955904913,0.0498185484574578
757,99.3330287117086,0.0559052343709171
758,99.6119678234211,0.0621959256163157
759,99.9164802832821,0.0597644804784983
760,99.8811618028543,0.0477103443109602
761,100.22742575851,0.0665708984576391
762,100.320237074963,0.0788901629198424
763,99.6730148538075,0.0572847017000407
764,99.7794442021244,0.0551045069428714
765,100.064580782591,0.0629573694958941
766,100.656418294047,0.0476519814282266
767,100.7527242367,0.0597622432019154
768,99.6935910952469,0.0770146180517282
769,99.977933476557,0.0689882755191276
770,100.021083018295,0.0557075557857529
771,99.918564683153,0.060318969508553
772,100.190787299573,0.0709935652127412
773,100.545520830022,0.0703026639085781
774,100.779498383614,0.0671698473200651
775,100.558658666177,0.0913302315322126
776,100.370146267044,0.0891851240522941
777,100.02393835205,0.0741721236393853
778,99.8977226410541,0.0837097243247241
779,99.5926112550309,0.0691373242396882
780,100.105129815948,0.0686156082138593
781,99.7963168909861,0.0653932044160435
782,99.7141715843929,0.0509061801515733
783,99.3908491919992,0.0872535638266606
784,99.8766656253674,0.0956399619836362
785,100.177587534396,0.0807545209975487
786,99.9813364536081,0.084624740822862
787,100.16438950824,0.0651267761707408
788,99.7703516633024,0.0831031513558221
789,99.4008893822664,0.0932690180086616
790,99.960920328585,0.10786650442056
791,100.323651703098,0.0853500277169858
792,99.9866058078884,0.0923832638880598
793,99.7358513740016,0.0744922738671166
794,99.1141616038401,0.0761127850206223
795,99.6179833424088,0.0789851932524456
796,100.238981203891,0.0988712338745656
797,99.8039872381816,0.112930769428395
798,99.9737622433405,0.0884784706424911
799,99.8517758170455,0.0936736149819624
800,99.9351317229531,0.109350009792416
801,100.019984834709,0.117790178744238
802,99.991765653049,0.123639989255553
803,99.7547976748522,0.120984006829888
804,100.349099850242,0.118892194440931
805,100.145585325215,0.101468522254886
806,99.3859385987103,0.0729311171501089
807,99.5393727617662,0.0980545677395005
808,99.9819951077062,0.125899675600187
809,100.598524286417,0.118257118784879
810,100.378962831714,0.0944731354329852
811,100.142946424149,0.140940056835238
812,100.408724455502,0.136689047855353
813,100.123706539187,0.0953304446465409
814,99.9062783217298,0.0996620311738294
815,100.178357472933,0.0984208263470326
816,99.9835319841427,0.101832086985204
817,99.8639458293206,0.112096196793495
818,100.210150101339,0.124810268796145
819,100.393401628783,0.130964671526514
820,99.8123157112167,0.168899661847887
821,99.9688228501275,0.156078345214161
822,100.414457337085,0.137731536464709
823,100.043818126815,0.196934440689763
824,100.28796907148,0.120579820121973
825,99.9206491265074,0.106109119057573
826,100.147784462557,0.129041129415591
827,99.841909328303,0.160407862659432
828,99.7440646463476,0.165105911823673
829,99.7657509352862,0.126139794205263
830,100.454596674221,0.154979110962029
831,100.254940913946,0.137123079596851
832,100.26484821893,0.126080646998761
833,99.7679417316913,0.1310894406183
834,99.5921738619217,0.191095823904955
835,100.07238162378,0.159494715752003
836,100.125795262092,0.218480958976468
837,100.589688437052,0.233403389959248
838,100.174617826898,0.207570697806751
839,100.261105344206,0.152986631420775
840,100.044147659129,0.170360519207419
841,99.9481898022777,0.153370899354693
842,100.584718612838,0.162006507821628
843,100.35538025605,0.15512937462063
844,100.264297787413,0.176260855008049
845,100.367501448651,0.166119170586487
846,100.508876444882,0.172309203004144
847,99.7885375695919,0.161876778099371
848,100.42868070657,0.149715740986141
849,99.973542709571,0.190795729482745
850,100.210590208502,0.135478979642648
851,100.144155911839,0.148629300339295
852,99.2702279922936,0.137744279961533
853,99.1967928380511,0.117501115928227
854,99.728295760761,0.140517668617626
855,99.8765559650304,0.132869886996002
856,99.6063901213095,0.111156512610689
857,100.120078860859,0.0948002226368092
858,100.568927245757,0.138203384355381
859,100.57720912211,0.174106489018911
860,100.217302082245,0.206731654898411
861,100.288629745603,0.199869595440533
862,99.9592740485609,0.157865881463431
863,99.7108871789175,0.155480884611258
864,99.9288776169947,0.187195800514302
865,100.180227348303,0.160831094732278
866,99.9942907806944,0.16009469100695
867,100.003842927302,0.16384460789463
868,99.8756786866685,0.172664918371133
869,100.095897697413,0.245367009397481
870,99.58823741038,0.183338860623148
871,100.151633069108,0.165934531659446
872,100.273765630501,0.137151655118867
873,99.9499456405451,0.14897619248532
874,100.346675939092,0.126484866648589
875,100.056121402728,0.129702506303674
876,100.106778498145,0.162759222978363
877,99.5651685587589,0.195014196946611
878,99.4485941383961,0.138730766169143
879,99.2685930874448,0.154904135066078
880,99.7117630097996,0.178794747207637
881,100.281913094818,0.215808267953619
882,100.365077093014,0.174408963026558
883,99.9466534690963,0.14088278809618
884,99.9812266783469,0.168500320622521
885,99.8908128184687,0.145008669011079
886,99.7086976353688,0.136940048979606
887,99.9778237050321,0.219662328051823
888,99.9697009466401,0.15189613591271
889,100.257582766217,0.236527186135302
890,100.119309370232,0.187737999544833
891,100.100623556481,0.18545722300141
892,100.133600875444,0.161251134248772
893,100.223904363822,0.174181438883035
894,100.012627315699,0.270097165254846
895,99.8608757764314,0.197834489228259
896,100.051837054603,0.211045360634621
897,100.14932388743,0.210230187210647
898,99.6300154702291,0.214544631826972
899,100.20178843247,0.27300769531787
900,100.060845383826,0.162969188322972
901,99.8489253979298,0.244151167488169
902,100.519691771485,0.224660478044623
903,99.8030010176595,0.158322038850693
904,100.055572117075,0.230876299641876
905,99.6561630117763,0.191042211664121
906,100.237110231874,0.175719662773241
907,100.281802989537,0.223549936047415
908,100.316602275948,0.271993528556158
909,100.034262161865,0.262819996077681
910,100.043049222304,0.262219519597895
911,100.004831132477,0.193397642977329
912,100.534481958818,0.229140348104097
913,100.313518307334,0.218901223103661
914,100.484049740502,0.207304459235997
915,100.236559952633,0.20682760778018
916,99.8592311440647,0.176945632275899
917,99.8585732987021,0.226590245472235
918,100.481843219138,0.204370715319014
919,100.143826050111,0.224265932454968
920,100.30624932786,0.321159293805411
921,100.234689025809,0.329181161482265
922,99.9423738083275,0.210045398949796
923,100.751507399046,0.198918961191444
924,100.47092165189,0.253418209529862
925,100.482946473763,0.33788118062131
926,99.7808684097671,0.281374651753949
927,100.777285374516,0.339176001599166
928,100.453824612598,0.310688418898041
929,100.688362639953,0.310200795102029
930,100.328388315187,0.296425367308787
931,100.473458879832,0.311515148252722
932,100.213120862202,0.322431730657439
933,100.603605251246,0.30797332418788
934,100.59289134277,0.317973814121906
935,100.572129490412,0.340168974924725
936,100.649455993265,0.293090573811028
937,100.769761507068,0.391686818292419
938,100.252959570426,0.3528776112117
939,100.372791155132,0.343980111352216
940,101.047298651858,0.270967840463109
941,100.526093227266,0.258984924611864
942,101.083917367505,0.345368747484452
943,100.105569461879,0.257715595593818
944,100.732924795547,0.277174029633755
945,100.805836922195,0.33295546766712
946,100.734694419635,0.25921445491124
947,101.638922178812,0.467193667903634
948,100.717552494387,0.393175519042146
