Wavelength (nm),Transmittance(%),Std.Dev.
423,86.8752723711248,0.0249632935048595
424,86.821491652404,0.0256121199811272
425,86.7948043732381,0.0293211574098458
426,86.6194445733346,0.0209031002379263
427,86.6861385071879,0.0325774963557456
428,86.8338849640259,0.0234357980773056
429,86.8531457738215,0.0281152004563753
430,87.057840844051,0.0340629183155892
431,87.0835572390475,0.0311473111588834
432,87.0631938170174,0.0247270541584184
433,86.8256861136846,0.0279031643056701
434,86.7443116234892,0.0314643496401474
435,86.8883411554207,0.042019235891252
436,86.9447407107026,0.0361112767322776
437,86.9938218650387,0.0268240657279443
438,87.0815493660985,0.0416797683717988
439,87.0616643625849,0.0365068948275937
440,87.0486650846644,0.0281609811105377
441,87.0551644809894,0.0259978529917883
442,87.0932147986048,0.0354972500747239
443,87.1956890946315,0.039650466916354
444,87.1777880730161,0.0240142371151927
445,87.2327472698335,0.0297707555401269
446,87.3032682974566,0.0239342916985398
447,87.2400266942685,0.0211176948879916
448,87.2337050541342,0.0277996666352008
449,87.2410803454957,0.0355482262201968
450,87.2933957563682,0.0444329945915844
451,87.2904246276255,0.0460636529851146
452,87.3100742914053,0.0453738013666601
453,87.3960096290618,0.0354195020718686
454,87.3835360885507,0.0371686515312824
455,87.3908280960562,0.0520421528155084
456,87.4674309231017,0.0421638839440442
457,87.5347777766983,0.0452903307723387
458,87.6899397901679,0.0382830896543368
459,87.8059374228655,0.036453668085062
460,87.8374682512987,0.0469750087137234
461,87.8561799654031,0.0440722371582896
462,87.659520624637,0.0419484532183063
463,87.7175764705719,0.0364006790997517
464,87.8322605451024,0.0416202134045067
465,87.9594553940676,0.0377452028855008
466,88.1353023141412,0.0465304343705346
467,88.1307542945103,0.0531535883317855
468,88.1357861598289,0.0413367357483716
469,88.0996018328562,0.0465960003855725
470,87.8939048637435,0.0756649090222609
471,87.7676720877053,0.0718323768492369
472,87.7859833911886,0.0525384071129902
473,87.992297295504,0.0598943655771004
474,88.099988752403,0.0812864410864698
475,88.1417860670394,0.0560138230927848
476,88.2790243764658,0.0678575321943024
477,88.2641958410792,0.0821233090878057
478,88.1552389562994,0.0823083504532004
479,88.1422699483217,0.0826578013917634
480,88.1974498308918,0.0745602965639998
481,88.3065558437285,0.0685369399117309
482,88.3293436552229,0.0589573511151414
483,88.3349687857582,0.062922481086314
484,88.4729935809524,0.0477737464150519
485,88.052313717799,0.0286525201765205
486,88.097183624188,0.0322761120145385
487,88.6797536834513,0.0388032697336902
488,89.5992477061008,0.0598269803489322
489,88.9509441745465,0.0523364623939843
490,88.6702122644294,0.0619454663647676
491,88.5909024671217,0.0798318042701659
492,88.7858493880491,0.070439785593066
493,88.8427978008675,0.0530174862774264
494,88.7731774835324,0.0728496282398855
495,88.6731329979511,0.0638036112601646
496,88.8274844502016,0.0565788439093872
497,88.8927552256864,0.0661705637175256
498,88.951139503586,0.0711170181796777
499,88.8988066641121,0.0528061092053498
500,88.9738982726735,0.0661859939616738
501,89.1183028919712,0.075899907993413
502,89.1204555776089,0.0694780099626636
503,89.2217884408272,0.0486750823456251
504,89.2959763410154,0.0399323763412635
505,89.3261787664892,0.0738306248226193
506,89.1503049866042,0.0600298430661413
507,89.249711919115,0.0766779470485552
508,89.2736252792568,0.051427602778178
509,89.1990642003198,0.0602667364968436
510,89.2506918489647,0.0632938032960732
511,89.4099752958775,0.0676265635564999
512,89.3927974745673,0.0584061568255636
513,89.4477781228548,0.041372376672893
514,89.4552423878483,0.0596700688931956
515,89.359432855913,0.0742387442912833
516,89.288329295484,0.0567099180544542
517,89.4110551549028,0.0674081365849854
518,89.3883808539738,0.0829373235023801
519,89.4191054240905,0.0677974515159704
520,89.5278550264081,0.0666653579057098
521,89.5454520682962,0.0776244933375145
522,89.4743969699071,0.0948548642674711
523,89.2488299914494,0.076194786389761
524,89.4229344649956,0.0960722005434676
525,89.5810499531549,0.116219627087894
526,89.5816400925525,0.0648009948327814
527,89.4531798312987,0.0507128655802097
528,89.4029074497657,0.0733369766352744
529,89.6322098023142,0.0984202863434569
530,89.5580375487837,0.0912647072758891
531,89.7283118006487,0.101557412164414
532,89.6468744514549,0.0798181824999036
533,89.6688266975988,0.0840192584099602
534,89.6565209648815,0.0676986281847869
535,89.786456209938,0.0551888887477684
536,90.015160956026,0.0834233798456558
537,89.8389170315033,0.0714421468014162
538,89.8023292777796,0.0562440799446709
539,89.8589430551939,0.0527261653553386
540,89.9841327812607,0.045760810427633
541,90.0287020787159,0.0434633436171833
542,90.0105159306121,0.0572860225335651
543,90.0097253118608,0.0513367510719026
544,89.8778880325983,0.0682606678767397
545,89.9833423942491,0.0748656362858127
546,90.0405645896413,0.0597681834438287
547,90.0564825805116,0.0701375129234927
548,90.063997640857,0.0554724172309984
549,90.1912554993616,0.0682197963934348
550,90.2036346266318,0.077276445726005
551,90.2629789879057,0.0699745670729593
552,90.1506638852669,0.0570793826425632
553,90.1105852267874,0.0425969958994041
554,90.1928399328377,0.0450776327601506
555,90.1661063458414,0.0572496214829143
556,90.2262185309157,0.0735419798361436
557,90.2795310356372,0.0737859803596341
558,90.3679921926384,0.0582699293767072
559,90.3861513266636,0.0663150379685381
560,90.4003437908144,0.0533771038673915
561,90.4389625407027,0.0560942522510073
562,90.6233483980416,0.0645623471878195
563,90.4841545065092,0.048711642099398
564,90.3251391989418,0.0637565811043755
565,90.444722019362,0.047769498876793
566,90.4103691817359,0.0524023410897875
567,90.2123505513421,0.0419455137483463
568,90.1420528925995,0.03770100405315
569,90.0103182752732,0.0255342572886853
570,89.8423694757732,0.0228920151292923
571,90.0042899959316,0.0212177560950228
572,90.259609481757,0.0271804999949317
573,90.3115534894554,0.0203610417732265
574,90.1485852944848,0.0177170311673269
575,90.3822810413419,0.0182194629022149
576,90.3751363345961,0.0172756691220477
577,90.1483873359575,0.016898498683393
578,90.3261309365975,0.0185670624777069
579,90.6252389299655,0.0208993610310047
580,90.4820682264822,0.0168559814957072
581,90.2257232092233,0.0173520546554061
582,90.2875603674421,0.0197349800915641
583,90.9661779410219,0.0227355806766781
584,90.7319686424457,0.01661264558156
585,90.2770529910153,0.0199815565406008
586,90.7155328473039,0.0167375578989209
587,90.5310588270877,0.0191162218590302
588,90.4087809268854,0.0193645746599688
589,90.8689496873751,0.0258549497620429
590,90.8051191231945,0.0292201595045987
591,90.7288804780139,0.0282173332111261
592,90.5422916461827,0.0263168744586362
593,90.3119501235447,0.0212125553437414
594,90.7113496657623,0.02589145770671
595,90.5700317438563,0.0266979360651839
596,90.7996357767149,0.0249335170536809
597,90.7928568242817,0.0325608136054013
598,90.7141384320228,0.0299517241867869
599,90.6381752065197,0.0262317242323964
600,90.7201146484299,0.019727193761815
601,90.7410345064997,0.0280454065114339
602,90.7382449133905,0.0252820534050639
603,90.4748162939585,0.0262273734978295
604,90.812297822707,0.0286334168370373
605,90.8932969023168,0.03444891866604
606,90.7609626658014,0.0300928446884511
607,90.8933966994061,0.0270463149066796
608,90.844608994222,0.0261624950319258
609,90.9200464429337,0.0384361473974739
610,90.6581803151319,0.0259053656873748
611,90.7864770960818,0.0361814153761582
612,90.9548925339265,0.0281993480245003
613,90.7151344407507,0.0214196320646696
614,90.8592724833836,0.0228973995162183
615,90.8194770897396,0.0308094957641315
616,90.9974448314801,0.0399555607907516
617,91.0051383333023,0.036292775582555
618,90.977165080528,0.0317188454076194
619,91.1334258141956,0.033729209064081
620,90.8643603693654,0.0706586025396969
621,91.3792055065216,0.0656686198118435
622,90.8654577938899,0.0458604654201908
623,91.100211720449,0.0408334093979945
624,91.2731174232856,0.0523512732595911
625,91.321132583766,0.0499992542200808
626,91.8737639543333,0.0402777346162772
627,91.7781855831511,0.0481644418256054
628,91.428581468223,0.0515129334339798
629,91.0588111042034,0.0808837454606853
630,90.5041256206062,0.0605095634103543
631,90.9572893174394,0.0627090279370751
632,91.4521749292044,0.0562744191476714
633,92.01600477758,0.0877338278978166
634,91.9978212247354,0.0781875540496873
635,91.9069573458919,0.0648329220672913
636,91.603820203585,0.0927964792464192
637,91.9702496937444,0.0678654254011171
638,91.9512675100136,0.0731063269469206
639,92.0518773191023,0.0876151996163118
640,92.2763217797128,0.197172427499193
641,92.2069467280463,0.201784255848209
642,92.4365392599831,0.151128368787808
643,92.4722711547918,0.143632007848214
644,92.4354228607748,0.108293445876969
645,92.5766019761516,0.13423329659203
646,92.5985599501411,0.147842745460418
647,92.6825769188774,0.113681860535327
648,92.6466620383241,0.138712622762337
649,92.5947982608984,0.167319072306935
650,92.7786896594389,0.130999686390193
651,92.4408019991688,0.176236566659964
652,91.8167880749042,0.183748320166697
653,92.0414677896675,0.141226432843773
654,92.7899975984593,0.110289193660351
655,89.9036477666257,0.0466757412163788
656,89.0759447060304,0.0135542653951025
657,93.4301654182419,0.0312713184861184
658,95.9323459661123,0.153854641592842
659,92.9948994821546,0.178250021790787
660,93.4436046804196,0.196747019052196
661,93.0115440060236,0.182108257164855
662,93.0044978010357,0.236393659795008
663,93.0636412091814,0.250350213711464
664,93.1466483509871,0.16910584593224
665,92.6851209935196,0.154853158943404
666,93.0903140059909,0.186773670086542
667,93.317597799182,0.198752778162064
668,92.9761141506344,0.229005977847095
669,93.2677136939326,0.121749064130844
670,92.9975542372068,0.0749888467132621
671,92.9495761297414,0.0727168511235114
672,92.5245742420413,0.0824444929180419
673,93.13928512139,0.114852634554205
674,92.940595746208,0.0926000947122957
675,93.3490579573952,0.0992118757696241
676,93.0334008488613,0.0828011645071036
677,93.3570527816029,0.0824372108861462
678,93.0524020899143,0.0743353674320568
679,93.0018428477692,0.08358537430592
680,93.0436160875497,0.07086319491291
681,93.0855102943744,0.087021163583862
682,93.1606605482668,0.119879085487883
683,93.4850631296369,0.0903498208124321
684,92.8522668772028,0.0605635750695523
685,92.6227604153441,0.0671427193923947
686,92.8337142128628,0.0897629191011464
687,92.9641711037247,0.0963755626030449
688,92.9364120001774,0.0876701282612882
689,93.1289571274669,0.0752283453604707
690,93.1815293323014,0.0882910715425732
691,92.8757178554691,0.064411193916679
692,93.0236974109253,0.0753141564241397
693,92.8263757206658,0.101981422324837
694,93.4216514661649,0.106188833604869
695,93.4358076211456,0.125528215030248
696,93.1745725515876,0.0946021014658274
697,92.84064554375,0.0853045499262145
698,93.2106920789422,0.0861984691866714
699,93.5437931858818,0.0910113018088591
700,93.5572487926026,0.107032911890046
701,93.7145454465247,0.104198498809916
702,93.4017544112954,0.0929419581321016
703,93.5266426611501,0.0830209650522909
704,93.9219014351354,0.100603416531395
705,94.6214978418372,0.146725675796901
706,94.3996405741907,0.104261934054868
707,93.7737285486609,0.0724788978741466
708,94.362024263187,0.0857283198688999
709,95.0774251130345,0.0890107261621237
710,95.3741489184985,0.0779408371440267
711,95.1746628536121,0.0992480427235053
712,95.5784605327104,0.0890376013521761
713,94.5191172929076,0.07425171438776
714,94.1573148519328,0.0685700704378471
715,94.1270291523357,0.0715212746067728
716,94.7922398139143,0.109716877819054
717,95.0735627233012,0.113074362762475
718,94.2878718388537,0.0869563300878256
719,94.3070257491776,0.0792374265288645
720,94.426385250124,0.0834412581527291
721,94.4205795604244,0.0979152750677275
722,94.4559375956263,0.0998278727737406
723,94.7098459380779,0.0986581677469332
724,94.6386413177748,0.0899525416241145
725,94.1316799063978,0.100224570711087
726,93.8457249526346,0.0706493763000391
727,94.3780844902882,0.0543997050465057
728,94.2453330178706,0.080193873184782
729,94.1803715905478,0.0835070723942818
730,94.1509054611374,0.059573424379173
731,93.602765681679,0.0702105971330469
732,93.788658883152,0.0758306355195361
733,93.8279009543915,0.0669164413203285
734,93.4544806128579,0.0710422657225231
735,93.4965598172583,0.0719372774240827
736,93.5121647262158,0.0656050390435049
737,93.3194420760834,0.0642879517926113
738,93.6930429324625,0.0864312645388049
739,93.0122588682387,0.0599513173893535
740,92.7829681769946,0.0856227600742391
741,93.152682542514,0.0977253018752801
742,93.1752886667971,0.0955889249591326
743,93.181017786616,0.0939692225026998
744,93.1428643964063,0.0717129913632119
745,93.1834732315176,0.0666330248563498
746,93.2217456095274,0.0736763746231283
747,93.2602384982434,0.0783172203493272
748,93.8657165850232,0.0766615903149506
749,93.8649951634075,0.0497684041295944
750,93.448221666932,0.0613777512089041
751,93.5755350851509,0.0846654090161194
752,94.0153767375325,0.088190601000696
753,93.8086383589519,0.0737753022411083
754,93.7166033620654,0.0897525310612653
755,93.7594182524085,0.0657475639003488
756,93.6539600915796,0.0505546411061572
757,93.5274641714611,0.0689814921103096
758,93.4371412825262,0.050306387480921
759,93.6319574573841,0.0388767587010927
760,93.7299809146448,0.0454230842181962
761,94.0405669988169,0.0613177921643116
762,94.5219193413448,0.054128788729018
763,93.8672625071564,0.0605192639047327
764,93.8507739836198,0.0479376067156201
765,93.7626095681073,0.0578062366223433
766,94.1376745505905,0.07430255967847
767,94.6246146064593,0.0903147881528556
768,93.970278255663,0.0725909368667364
769,93.4433994863136,0.05693159596349
770,93.7557123446829,0.0727230494475691
771,93.7133107188914,0.0712199983230552
772,94.0271451180339,0.0903278845208117
773,94.1061552647064,0.0973543833805511
774,94.179027320778,0.0867159874309936
775,94.3906237286373,0.11967156004597
776,94.3851311299455,0.0770501308272982
777,94.3475206006562,0.0831405987839535
778,94.0059837365697,0.0820519340577243
779,93.8712820238591,0.0589930813086915
780,94.0945836189427,0.0845391986918132
781,93.901691635952,0.0899278991694287
782,93.7988540632918,0.0568011602006558
783,94.0885917187609,0.0748923063839793
784,94.1373644734252,0.0717057431735613
785,94.3517678709813,0.0927816285894907
786,94.2359170421601,0.0774741240959322
787,94.3061973914888,0.0635596446419281
788,94.094893555193,0.0779891878361983
789,94.0635951488434,0.0905892513928811
790,94.5580420682476,0.0788338127162152
791,94.5569000466602,0.0896712196137077
792,94.698200060245,0.108449905542627
793,94.6352123741216,0.106038198309624
794,93.8614911944282,0.0793849577019396
795,93.8430459852737,0.0882043671001149
796,94.8871022251253,0.105088258946983
797,95.0615590001374,0.0788744139972818
798,94.6471622611509,0.0677982799114308
799,94.8480419923203,0.104677644435625
800,94.8300276252867,0.0857984289881169
801,94.5353080526805,0.0784663373842039
802,94.7429197192944,0.124753591427066
803,94.7083901250291,0.100818019319074
804,94.7764212915167,0.0943998332795439
805,94.710573852994,0.0816391835016343
806,94.2809359768797,0.0952009871395578
807,94.3543577637967,0.117782606895102
808,94.6920657540627,0.096534203117433
809,94.5630255965879,0.10971285245181
810,94.8442930559667,0.168517174789531
811,94.8413773190258,0.123918140262712
812,95.0297303781854,0.126534885372323
813,94.944002686694,0.094871466097706
814,94.4497152806943,0.0915399992993779
815,94.8874147718367,0.0901832200429902
816,95.3493342603132,0.120614024268868
817,94.913151316447,0.0926760402367249
818,95.2193984202817,0.123392996973142
819,95.7333741325457,0.110473859918738
820,95.1999546799625,0.0933333107749844
821,94.8619976689099,0.112221146991133
822,95.3391799120869,0.124337528422188
823,95.6694878269547,0.176541048328031
824,95.8027726906177,0.114378940345226
825,95.3581285903152,0.104503052002107
826,95.4060928976915,0.109218809275197
827,95.0896396483195,0.125940669778111
828,95.4137400925286,0.147190260523448
829,95.3276659803308,0.118243991763634
830,95.9059118541853,0.135841626705666
831,96.3821014867299,0.145935189147789
832,96.0849846745133,0.181256994164071
833,95.6346205396891,0.147958459739268
834,95.2713724153956,0.143249868085159
835,95.2255668879326,0.138877523529432
836,95.7583938757329,0.186733921554968
837,96.2382889090806,0.156140455487952
838,95.9875546086712,0.121245592911232
839,95.9883977349035,0.165171715087752
840,95.611312756727,0.190273865300627
841,95.9547838156971,0.173726200093382
842,96.0329885842283,0.166154487054663
843,96.1427090247134,0.224277249479013
844,95.7832098256453,0.241013569238967
845,95.4785039227799,0.194794682153778
846,95.6448063545906,0.157323158847044
847,95.841594717305,0.125357932187438
848,95.9898732236302,0.211865553401851
849,95.4054643883884,0.167765261075118
850,95.5389059069023,0.208448422246158
851,95.7889941277728,0.165343173378131
852,94.7269014146508,0.163000999504308
853,93.4686417424294,0.135678333171346
854,93.673293774798,0.167721031314577
855,94.4661015915916,0.128569748954809
856,94.9205505621581,0.124029993881936
857,94.7811041316135,0.132800208829151
858,95.3754055286457,0.167980008329861
859,95.3695414896061,0.180293102651656
860,95.4451733566649,0.182785211279867
861,95.8750637183759,0.20954430581544
862,95.7192902629133,0.165445182918886
863,95.2255668879326,0.096715267449629
864,95.4421343557234,0.122393563096585
865,95.8041401370106,0.170878639415966
866,95.8375960585059,0.14182359093076
867,95.2542189074054,0.105941808691573
868,95.3623166515914,0.19767728376319
869,95.5709050686985,0.226337608674343
870,95.3689132210936,0.191883721354425
871,95.0409996221725,0.189389286706513
872,95.6069038152133,0.15718455994582
873,95.129426062345,0.209556992300995
874,94.7948417973894,0.203806195346725
875,94.4513745245962,0.19422185709335
876,94.623367888291,0.20808730757415
877,94.705270600992,0.158202070489832
878,93.7874231790437,0.166415213206532
879,93.5373228580526,0.134692377455497
880,93.491940442508,0.118387011961783
881,93.8496405040389,0.161768939876368
882,94.6926895636594,0.148475909642175
883,94.2634433079123,0.175796822215242
884,94.1745810266942,0.145974077969996
885,94.0474851778305,0.156476517128221
886,93.8469614249028,0.149581766891354
887,94.0745432421799,0.169183701358585
888,93.606876648663,0.178027292311808
889,93.8625217599614,0.174808206091696
890,93.7535506328213,0.166583239550535
891,93.5910504162507,0.195248694269877
892,93.1906353153984,0.193490966334349
893,92.8062997555373,0.18602888061428
894,92.494610602806,0.216378097436445
895,92.1540137384648,0.169957514184193
896,90.960584997896,0.218134172023618
897,90.9960460828466,0.175459445231777
898,90.5336432460949,0.190404292605946
899,89.9174682905694,0.155597583721428
900,89.7280162473466,0.220459772647304
901,88.336326629557,0.210357873512373
902,87.4262413619282,0.18711806957392
903,86.7156486317655,0.173228480222423
904,85.0672441233784,0.163901484944331
905,83.6156295856311,0.210268784029229
906,82.7143919277029,0.258503745466647
907,81.4717279583113,0.225451083937191
908,80.8120173363299,0.168326000051724
909,82.0243530894668,0.140420450680929
910,82.9649713900664,0.159621579722172
911,84.9945164178989,0.223380940647567
912,87.2669466838083,0.200565708657518
913,89.2006312034907,0.223095007351109
914,90.8820205369577,0.169464309691125
915,91.5381668569794,0.136878318427801
916,91.4491626590395,0.207937007667649
917,91.2676058163197,0.278661017284251
918,91.7878598790984,0.25209218138386
919,93.0415729500838,0.268111502031621
920,93.5953663960703,0.204677411072317
921,94.7124456598963,0.192962961419811
922,95.1606611791065,0.319844841658639
923,95.1705875268587,0.314235860516671
924,95.5532779752607,0.287925458858065
925,96.0302471781375,0.269666040545216
926,96.3114372976246,0.254921297818086
927,95.9700614103983,0.389301973663304
928,96.8564016197532,0.393103675936489
929,96.4032685131221,0.317647497856584
930,96.7530901232105,0.311966687192401
931,96.6429914300508,0.3088149092914
932,96.3868636624199,0.28541350202147
933,96.5214658891605,0.283336766142643
934,96.4845931020731,0.239801766636135
935,97.1736131809639,0.24644124292954
936,96.9450269219795,0.257365793285802
