Wavelength (nm),Transmittance(%),Std.Dev.
385,97.2920072945242,0.0272097817155189
386,97.2665868489825,0.0299992207767533
387,97.5620013494969,0.0232381563932719
388,97.8656195593041,0.0269051765669371
389,97.8215740092084,0.035629645672969
390,97.3189303017092,0.0356841259445614
391,97.2422407185209,0.0368316790023478
392,97.6500929078503,0.0282431506765505
393,98.2316403222835,0.0247726864467614
394,97.8657270117159,0.0211569521988897
395,97.8676611753037,0.031952161657767
396,97.5189490162991,0.0338265314995567
397,97.5895348150902,0.0300117304662368
398,98.0804373290367,0.0226447599424173
399,98.3812400821003,0.031485859080387
400,97.9047400326068,0.030724858741799
401,97.6200771221225,0.0282572455649004
402,97.6046440251,0.0289815670018574
403,97.521197548407,0.0272675735026955
404,97.5882490328801,0.0317916783917283
405,98.1467957066824,0.0328641237984074
406,98.2935681616277,0.0236750954999939
407,97.7099376064265,0.0275994877371747
408,97.4784843025379,0.0327936939939207
409,97.680117922698,0.0354706261828592
410,97.6826919249276,0.0353181668185508
411,97.5635010269219,0.0284521774922027
412,97.6572766248885,0.0228318301491718
413,98.3421451612602,0.0226974793604869
414,98.2184829876644,0.0346600482184817
415,97.8499327731302,0.033078855889735
416,97.7785144879826,0.0360833569598104
417,97.8096528924673,0.0396806119871747
418,97.7566161706155,0.0441480559471643
419,97.6859095230985,0.0276085386753837
420,97.8275888177096,0.0282528665167275
421,98.4562334772474,0.0259505024475688
422,98.866789215878,0.0330439329092575
423,99.1330986494512,0.0256890268211155
424,98.6784147815193,0.0359371609107254
425,98.5562775321351,0.0339871081880398
426,97.9965840758501,0.0328836074266316
427,98.265620279971,0.0348901946802128
428,98.6171106933491,0.0252325975960813
429,98.2075917735638,0.0279762816862215
430,99.0275761790802,0.0413327103694636
431,99.20877409335,0.0297249209239198
432,98.2665913086009,0.0343247730620873
433,98.0998231230854,0.0301463474298864
434,98.6305380122462,0.0332052921246835
435,98.1364511889085,0.0370615164188814
436,98.3854528931186,0.0411850052836376
437,98.2587154642101,0.0514786243926622
438,98.1817165051398,0.0461713838031062
439,98.308462556692,0.0352283467868763
440,97.6488063277625,0.0402874766579228
441,97.9016227183762,0.0361971633504719
442,98.188508103116,0.0305053443197673
443,98.0495356807079,0.0408178714114308
444,98.1073630777311,0.0412715149215803
445,98.1376364429271,0.0414481619120452
446,97.9935714300592,0.041188809606529
447,98.0947609072691,0.040700120634056
448,98.0018564288496,0.0303551905945768
449,97.9633425058433,0.0368407105612551
450,98.1379596965076,0.0431339383644144
451,98.0554568451675,0.0463916811564791
452,97.9833506434405,0.0461012019474445
453,98.1196436728715,0.0531865208076509
454,97.9582873327954,0.0507491251408942
455,98.2401611758607,0.0507843929972575
456,98.2754389003313,0.0492999063555208
457,98.3459243784055,0.0469452256197732
458,98.7407326924992,0.042201566380103
459,99.0126815451717,0.040685519415071
460,99.0078983424397,0.0364716473768732
461,98.8560431919956,0.0483000875080368
462,98.4161362394127,0.0452034013770202
463,98.5625539506304,0.0464352952489141
464,98.9850726033198,0.0474299662030137
465,99.3584437595183,0.0478552078833051
466,99.4717451959415,0.0494939259424624
467,99.0674874443335,0.0622373309686412
468,99.1275477612822,0.0647591890513227
469,99.0649857209916,0.051532274317402
470,98.3273536223124,0.0603692440817748
471,98.0736532062047,0.0558098092990007
472,98.0229486775996,0.0433321669843915
473,98.9140204379996,0.0752790379933564
474,98.8112264180234,0.0769791001203902
475,98.9718143525335,0.0686279491668666
476,99.1338605603219,0.0458287139790634
477,99.0063764627564,0.0609864276767253
478,99.0287721957611,0.0609661040482267
479,98.8588652669864,0.0518321589916837
480,99.0133338179936,0.045061034146703
481,99.168152610991,0.0599198003474366
482,99.1055649438963,0.0602667154243905
483,99.0423643091831,0.0635513854438388
484,99.3548438081625,0.070132971157054
485,98.9468241191231,0.0362250327025037
486,101.811483208372,0.0332893396877174
487,101.350968645357,0.0595075955357308
488,99.8250289310706,0.0711192065930164
489,99.2971532980082,0.0781793386761131
490,99.5201395689137,0.0604888254791466
491,99.1594423951651,0.0567761558318459
492,98.9585578775828,0.0627374908900826
493,99.4331994846987,0.053305291093687
494,99.558391049482,0.0596080511712437
495,99.0761895827898,0.0644339236054435
496,99.1848130297057,0.0749996699784142
497,99.5811303225055,0.078236854801717
498,99.0630278946176,0.0595694045538366
499,99.5511767885009,0.0547790292313935
500,99.2375350106832,0.0599015028239302
501,99.397833564823,0.0819949259715523
502,99.5637474298765,0.0654792276166143
503,99.6304530295327,0.0633918972552106
504,99.6558347574331,0.0448362599409563
505,99.6164520849286,0.0609098232017359
506,99.4837596607253,0.0756104587309543
507,99.46431879799,0.0642571770130391
508,99.3464444288981,0.0844217634204908
509,99.4168248096401,0.0490631863786456
510,99.137452504731,0.0508471750944632
511,99.4150783368001,0.0534652085492723
512,99.479390596549,0.0650609639730586
513,99.4544905943985,0.068903136384983
514,99.5606866057932,0.0725525255020396
515,99.3088195637963,0.0630139102883966
516,99.186773262973,0.0496922026934117
517,99.2530083463961,0.0600597213220428
518,99.1301599052311,0.0860720588925655
519,99.2603099833522,0.0773952847869521
520,99.2578033907171,0.0828254934418713
521,98.7834567299817,0.111920733072288
522,98.8869818743951,0.0823696433339745
523,98.6934758535221,0.0719349318767148
524,99.075754457713,0.105859537396626
525,98.9617088459952,0.078450399945076
526,98.8013542675616,0.0730067914228212
527,99.1017565354381,0.0999968915653475
528,98.8180615615639,0.0904704968975684
529,99.103823939013,0.087848840792349
530,98.9579059656098,0.0950268986574494
531,98.8229440964251,0.079245266505188
532,99.0042023895032,0.0776363962617976
533,98.7988592648058,0.0875182951517793
534,99.0732525256066,0.098861687213199
535,99.4578757548769,0.0679041506429066
536,99.5687761308692,0.0785649748759689
537,99.1431128024674,0.0770410355765408
538,99.101212489034,0.0853617387558193
539,99.5058263662904,0.070001231789759
540,99.4290509786225,0.0635629503700596
541,99.3343374824106,0.0482821525528452
542,99.620061515209,0.0458159501350429
543,99.5592655408833,0.0477821831500359
544,99.1780614116432,0.0533839628018664
545,99.4021990470723,0.0572190579325361
546,99.2316514175394,0.0751451141495625
547,99.1518215838936,0.0627815349928725
548,99.5280072440438,0.0642016739197652
549,99.5166430240489,0.0619655516676429
550,99.4244659890655,0.0765867042360742
551,99.3212505513255,0.0771301386341663
552,99.2362275153936,0.0807472268977801
553,99.199297889965,0.0795852294538878
554,99.338918315664,0.0609918666069377
555,98.8112264180234,0.0543675344562623
556,99.1140527807001,0.0522006065138525
557,99.2483225041618,0.0759998754971331
558,99.2996608843606,0.0805206064281142
559,99.073796418516,0.070636284480706
560,98.9875723085873,0.0583487455496751
561,99.3210324504154,0.0627266021984207
562,99.3003150477365,0.0452652295775595
563,98.9283571327002,0.0531013457046702
564,98.71775177083,0.0518189668469679
565,98.8181700597177,0.0788864836066
566,98.4631521729525,0.0571008977436884
567,98.4001451327325,0.056615860343743
568,98.3937710240563,0.0346761617425137
569,97.9081799428126,0.03136984578941
570,98.2439364738355,0.0283476720168637
571,97.9485003987941,0.0270402571135057
572,98.3085704953272,0.0271254900069599
573,98.0311285259952,0.0215214325794097
574,98.0179980483113,0.0237251923697718
575,98.2121206465954,0.0214183189045363
576,98.199828477093,0.0266917560774465
577,97.5152015779946,0.0219741757908191
578,98.562878603838,0.023683658007324
579,98.0920683457115,0.027207238353156
580,98.1453948227376,0.024627238661048
581,97.4486282604943,0.018125704355006
582,98.830756653993,0.020394489467968
583,98.4285635556348,0.026212373712267
584,97.7293574731499,0.0187153333194668
585,98.3929067699235,0.0163481009872828
586,98.6361693674701,0.0160500982378962
587,97.9367788747805,0.016915812979397
588,98.2538608061339,0.019932163521369
589,98.7894222155816,0.0267096784375015
590,98.4605576050897,0.0319795206558052
591,98.3886936397343,0.0255715343165603
592,97.9341981771951,0.0227445761693584
593,98.1374209411317,0.0269562216134781
594,98.3511075409432,0.0251561945902091
595,98.1973486644985,0.0241480252506536
596,98.5998960800883,0.0357095738835209
597,98.1500285921008,0.0371355073866788
598,97.8714221583743,0.0393234331402117
599,98.314507302775,0.0400428728678225
600,97.9988436209742,0.0303290737948478
601,98.2468489456882,0.0346048857054851
602,98.1583268187731,0.0353050695326146
603,97.9460269329168,0.0259821383327857
604,98.495806328875,0.0268128013875321
605,98.1516450747431,0.031538568389552
606,98.2608731670149,0.0346111705651056
607,98.3419292103812,0.0368921824692658
608,98.50867633795,0.044966847619736
609,98.2946473897775,0.0480975289209471
610,98.2976692916371,0.0384933946746829
611,98.2918414212346,0.0369944835070823
612,98.5267404471893,0.0330069507911304
613,98.2703676222665,0.0287305360205368
614,98.3943111867443,0.024561259495015
615,98.5849575308798,0.0367596480879374
616,98.7304339765253,0.0367909027689987
617,98.4777478911649,0.0494411361306286
618,98.797774500651,0.0405438444557106
619,98.5236033282921,0.0324445036604333
620,98.686866035303,0.0356483168273755
621,99.0370359784191,0.0411853510840198
622,98.4484505256845,0.046973277095442
623,98.8988171230728,0.0494020834290913
624,99.2701189977993,0.0542236083175082
625,98.9640993027521,0.0522347680268432
626,98.9707276894147,0.046776267597735
627,98.8988171230728,0.0598958114121688
628,99.1005596372913,0.0629179031451368
629,98.7350953675258,0.0516900222669017
630,99.2390604436275,0.0675778980330067
631,99.3033678671388,0.0873642003829505
632,99.2901759996698,0.0900557752767447
633,99.3356462703564,0.0624530514369181
634,99.3201600515646,0.0863627007738587
635,99.2396052467901,0.0783149447738963
636,98.9617088459952,0.0563151663881202
637,99.5276794118288,0.0660121276088879
638,99.2973713464816,0.079797487774822
639,99.5968759385181,0.0840720600372626
640,99.3859385987103,0.134961142549703
641,99.8223984768726,0.136032228416313
642,99.504515336152,0.170623179192456
643,98.9857246942603,0.143196765116452
644,99.6468628907149,0.142635918868941
645,99.6699506705862,0.186028081017302
646,99.8100143531297,0.186643985775433
647,99.8664677290864,0.186601162559341
648,99.2570405272617,0.125408747125065
649,99.5703066554969,0.161347450982525
650,100.095018492435,0.151071723552464
651,99.7452693164985,0.12239807994282
652,99.7577549366519,0.130291716234948
653,99.4974142230809,0.111376596969297
654,100.32188929987,0.17239899987814
655,94.93138993521,0.0774915762721999
656,99.6478475683312,0.0137425053507316
657,102.984438738039,0.0256512867389388
658,100.57754041135,0.129287368504887
659,100.173517957573,0.137000412049035
660,100.447207184952,0.202701309399831
661,99.7228210363704,0.168911825244321
662,99.9783725638616,0.206257478754285
663,99.9305233964045,0.201413980948164
664,99.7679417316913,0.17384460595947
665,99.6139364987374,0.13116170976683
666,100.511083559881,0.121725279410289
667,99.8455269276377,0.146840858366273
668,100.161200246139,0.157697166910683
669,99.823275287237,0.0915189931769744
670,99.808480143884,0.0756416469501739
671,99.3530984241536,0.0889474709695199
672,99.3995797347158,0.0930734746539746
673,99.9187840961952,0.0996416573695469
674,99.7978509132639,0.0977703446330537
675,99.7706802948506,0.102630538163659
676,99.5377334243086,0.0722507018622355
677,99.7244634221299,0.0744412631401056
678,99.2994428308596,0.0911932005179605
679,99.7231495113584,0.0861115582408992
680,99.6915113885471,0.0824001931580231
681,99.4800459439431,0.0827437746327661
682,99.8813811337629,0.0804105205979661
683,99.6157958389282,0.0885191613837626
684,99.1604222562519,0.0587500040718159
685,99.1623820074736,0.0568662923313685
686,99.6883371830183,0.0698324392170744
687,99.5885654420657,0.0804534654637073
688,99.6727959804533,0.0990661397803906
689,99.638110628428,0.105397467063886
690,99.6694035049237,0.0867901022019369
691,99.2877776665996,0.0702116726811308
692,99.8876322671267,0.105073293316551
693,99.3138353890582,0.0878446275091604
694,100.067327488293,0.0957660821263268
695,99.5811303225055,0.0729866144996134
696,99.5843011144293,0.0698198593921288
697,99.1761013505486,0.0777419161719243
698,100.056780549493,0.0837900189321358
699,99.979140971285,0.0675159624758526
700,99.9578472944714,0.0736444706702923
701,100.230617129317,0.093911478519764
702,99.5926112550309,0.083467808450786
703,100.036239183171,0.0775062770716709
704,100.425483029365,0.132430194780359
705,100.834064423619,0.113879548901228
706,100.367721847522,0.072406391915094
707,100.071612499739,0.100116780098799
708,100.891650883352,0.0936523539456994
709,101.89479691388,0.118918476291197
710,101.744769582188,0.105924179505976
711,101.582805249745,0.100978322310087
712,101.804329235987,0.0986842463531157
713,100.867283368583,0.0935605433632025
714,100.985188154491,0.0700099940619277
715,100.787908261396,0.0751947150004869
716,101.202630958815,0.108487708019461
717,101.187631376519,0.0965195627869682
718,100.490338592226,0.0670541425605228
719,100.770093430552,0.103751143539284
720,101.27732863356,0.0666002428476811
721,100.996941854355,0.0718487734662813
722,101.293231234067,0.0918768461223546
723,101.294009747148,0.109069393505298
724,101.206853464464,0.100270208801257
725,100.563848032334,0.0868105468312768
726,100.983303254436,0.0533604681393871
727,101.372447791261,0.053642822611111
728,101.163192376062,0.0598245135352793
729,101.558382313045,0.0456617494572695
730,101.163747742335,0.0675151839823005
731,100.657412947759,0.0841955735163174
732,100.874149981648,0.106756442543622
733,101.139980792884,0.108927091245211
734,101.19140883964,0.0773334435124892
735,101.533742288362,0.065165258249026
736,101.524378417141,0.0919720116316733
737,101.423771325378,0.0601470861091958
738,101.576782610262,0.0638932256084942
739,100.764672150551,0.0784310511370913
740,100.708153322244,0.0897365127197982
741,100.832846603581,0.0712698861310864
742,100.804730122387,0.0678774136609056
743,100.704393898994,0.0913598783178899
744,100.82465437834,0.116038568092704
745,101.097791558203,0.095137239470789
746,100.978757463754,0.0843968105105459
747,100.633322988622,0.0940232510595151
748,101.266765349151,0.0915443806589203
749,100.678081865435,0.081015722800559
750,100.668907437023,0.104398610894421
751,101.083251454244,0.0918281463138918
752,101.506767761039,0.0922365900732382
753,100.823547371925,0.0942675625691036
754,101.305354473732,0.0962089384687185
755,100.767769989123,0.056223669113505
756,100.86484694082,0.0487048053851442
757,100.397369906271,0.0460511703127343
758,100.633322988622,0.0643479963711127
759,100.874149981648,0.0770043744601178
760,100.67609215936,0.0624547305184336
761,101.355308623965,0.0791165032757095
762,101.42655533995,0.0736244218806014
763,100.459670369648,0.0586682606798722
764,101.158305284322,0.0619577951183683
765,100.993504310034,0.0767527809275241
766,101.313919471691,0.065756880945337
767,101.21574352592,0.0506502238870871
768,100.208389692014,0.0566719700168734
769,100.419859775041,0.0704512492099108
770,100.751949883766,0.0721156657586777
771,100.645698761179,0.0752341880172082
772,100.814248997883,0.0918552157677457
773,100.740114086792,0.0639802591071215
774,101.138315094634,0.0594441714721595
775,100.946388482041,0.0791122152435458
776,100.561198109774,0.101613584307959
777,100.545741619809,0.124051777397576
778,100.488242264587,0.0776460576151168
779,100.281582779336,0.0596829928566548
780,100.736021658101,0.0677040642120434
781,100.095238292955,0.0481679716301952
782,100.068426191685,0.0546799764445027
783,100.354608956973,0.0899024473672144
784,100.418095681709,0.0997815663362586
785,100.440259355086,0.0805518407902007
786,100.253399865602,0.0969151721265532
787,100.431878485594,0.0744380476213848
788,100.281802989537,0.0663867832511724
789,100.275196893869,0.0830439421605581
790,100.695548750805,0.082782415180869
791,100.738123154771,0.0783354601673221
792,100.753830465502,0.107647055778924
793,100.467832939135,0.0978951681935837
794,100.056011545357,0.0736866637722011
795,100.434083909763,0.0838232876778278
796,101.016349541205,0.1076774049437
797,100.417323900622,0.124554056657258
798,100.885226149026,0.106155969460342
799,100.564731355371,0.0854227824789991
800,100.432099025832,0.0861655916088727
801,100.30426697033,0.081820501753871
802,100.707821602783,0.101480690408023
803,100.029868921072,0.121648062184545
804,101.054732287396,0.105134627485284
805,100.492765973601,0.0945658253686795
806,99.9069364813622,0.0777027455442052
807,100.404204529639,0.0724582090253471
808,100.544085708225,0.104371965623911
809,100.855876964001,0.112864225270908
810,100.74885253154,0.104950797606579
811,100.638626704796,0.135115375673809
812,100.885558452837,0.097659043933288
813,100.510531776587,0.0977396033583026
814,100.556560913314,0.0953424738916055
815,100.753166726764,0.0871381586784177
816,100.367501448651,0.129765202590752
817,100.517263739723,0.130087729537395
818,100.877251185931,0.12603108682069
819,100.882013935287,0.129454527088733
820,100.409716661584,0.143076958212037
821,100.70373048593,0.133572581446583
822,100.973214093518,0.11280218612918
823,100.787797600553,0.171503506588132
824,100.863407261168,0.107395679039932
825,100.470811339085,0.0980530761979942
826,100.685930533983,0.114021353986839
827,100.673107673977,0.137356717566795
828,100.650892619071,0.160085081236543
829,100.4174341547,0.13956484307272
830,101.041640579405,0.182845513627843
831,100.958137665998,0.162016879642062
832,100.53315737572,0.158595311518417
833,100.090952269866,0.115147175863565
834,99.9824342128489,0.145210736424847
835,100.593885368729,0.155352385526334
836,100.817016281476,0.193980391333004
837,101.207631313668,0.212656241282685
838,100.627467126712,0.16261433003364
839,100.630671235352,0.148614559732592
840,100.278279684357,0.108693625670628
841,100.581736836171,0.134575799152404
842,101.090354755203,0.173846610286536
843,100.970885968765,0.170399174966348
844,100.903615272029,0.128746079290795
845,100.711802308436,0.119466114909676
846,101.124435342675,0.138009665859607
847,100.318034150747,0.137217862949308
848,100.845246913327,0.126286568036558
849,100.410378137753,0.114890070036236
850,101.056174697937,0.129044573799373
851,100.473900143406,0.182566238940594
852,99.6358132869623,0.125533939721474
853,99.3410997390793,0.116739845509003
854,99.8921289383023,0.158140019032707
855,100.252959570426,0.0869020761101848
856,99.945556102711,0.0931327352867956
857,100.605703985521,0.118697264513969
858,100.819008772697,0.133622819514801
859,100.923115834432,0.188663008153012
860,100.83196092552,0.186963279386302
861,101.035206293804,0.144211471651148
862,100.409165434772,0.100469970896603
863,100.483829086186,0.142754830504484
864,100.429893645249,0.157930618633386
865,100.77407659764,0.161765097671097
866,100.46452370941,0.189896302542475
867,100.487138951816,0.170727436338226
868,100.669902214148,0.118357542833209
869,101.106450018063,0.191299404905208
870,100.357804377456,0.191326114228034
871,100.643709695092,0.167740440669719
872,100.76456151522,0.143350525039767
873,100.428790973118,0.139572264598013
874,100.774961767263,0.111645963228906
875,100.739118615863,0.135119976972762
876,100.857870223243,0.163260900893711
877,100.132061692254,0.177847129105111
878,100.241512574558,0.147260115838747
879,99.7908384324804,0.185364706096358
880,100.194197521589,0.184135012597027
881,100.681177041937,0.21888683236467
882,100.608355080871,0.194066438650928
883,100.453824612598,0.205404442749595
884,100.686151632098,0.176591024604566
885,100.298980875115,0.161867866078515
886,100.388000614236,0.132931720999909
887,100.365738275108,0.178588851304311
888,100.36331396206,0.124836170240442
889,101.026553935048,0.176555851670427
890,100.553800778851,0.224333695534
891,100.460993984512,0.175536420391959
892,100.741662616679,0.184059506725567
893,100.910151972502,0.157293489917864
894,100.41478809024,0.257504589099524
895,100.633764954294,0.190843632229985
896,100.466619542246,0.199339478914307
897,100.98474464543,0.213710159727967
898,100.532274330016,0.22662369988393
899,101.077702347664,0.272175386473974
900,100.768323184604,0.192573080078882
901,100.553359164367,0.243290171327604
902,101.103341767669,0.197232839242475
903,100.616640204116,0.184611219706648
904,100.565393852741,0.192643508788568
905,100.194197521589,0.25080670119896
906,100.972216319194,0.232640059029771
907,100.846797059266,0.217756616507973
908,101.004482683983,0.252174167049564
909,100.879023345469,0.246128263669712
910,101.058615747293,0.279105375432309
911,100.907603716872,0.20043406253264
912,100.811149730436,0.270096642373756
913,101.013576786198,0.230293851558536
914,101.397827984281,0.222290322745348
915,100.89098623669,0.209291609037692
916,100.522230231037,0.252296169994848
917,100.626583252627,0.268638386133992
918,101.07237549194,0.222807730084113
919,100.768544463647,0.195949023485922
920,100.934197378351,0.233308338473781
921,100.959246150166,0.321787064512338
922,100.746972042717,0.202638772679112
923,101.302685011997,0.265037599708651
924,100.899183851541,0.259643775948281
925,101.179188145307,0.339227281008332
926,100.731265801199,0.288321997895156
927,101.646064527747,0.31118505181771
928,101.621068502079,0.425539750022036
929,101.529394669322,0.450803014521059
930,101.186409286289,0.477556050739733
931,101.10744911884,0.378640610357101
932,101.040087438469,0.319663490123674
933,101.309470031726,0.310246481423558
934,101.482028835964,0.346389633001766
935,101.171078862886,0.244500689239513
936,101.310693608236,0.208478774797117
937,101.577563302644,0.267649142980192
938,100.75006933713,0.348470010591081
939,101.458298507907,0.327341831335352
940,101.315588062058,0.271996095557082
941,101.563623270304,0.288384621851733
942,101.497852138113,0.346103933618257
943,100.962682528433,0.260822288714028
944,101.647515378702,0.244950157078975
945,101.561058512747,0.316369762797842
946,101.620733775594,0.263485610875343
947,102.168589582433,0.409873949759452
948,101.628544347513,0.396378132710509
949,101.761304227156,0.359015588544442
950,101.852963796947,0.34585534466557
951,101.38747476988,0.320579512316679
952,101.574440569118,0.303839525234089
953,101.692948648772,0.400982744614722
