Wavelength (nm),Transmittance(%),Std.Dev.
401,84.9458171153481,0.0264174419007113
402,84.9884508070121,0.0292850635521333
403,85.0186898437577,0.025701454838102
404,85.1373231777246,0.0272177660745254
405,85.4136218155115,0.0296761827678983
406,85.4679380347876,0.0285743077409196
407,85.3092141135061,0.0239066614724128
408,85.243766735428,0.0317735039086392
409,85.3218599533217,0.031212117488469
410,85.3416286872654,0.0310501496281869
411,85.3741493146404,0.0217728832277811
412,85.4974089430045,0.0199076268120449
413,85.8069966232482,0.0194068581820957
414,85.775441242825,0.0249213863675321
415,85.7533123046375,0.0286078079583006
416,85.7139651519627,0.035845047902193
417,85.7380607865141,0.0356449217951547
418,85.7529356912781,0.0473506955696133
419,85.7913587750787,0.0282604798571351
420,85.9480543230323,0.0295163257985306
421,86.2514133036981,0.02071581609374
422,86.452601919135,0.0199398079248428
423,86.6949904899364,0.0200595030473689
424,86.5023550107495,0.0314724608328819
425,86.5249622438807,0.0318415652195999
426,86.2565272790951,0.0314646528056297
427,86.3980393753553,0.0339614518076043
428,86.4787092281037,0.0241926940987214
429,86.5728558902472,0.0220933153994637
430,86.9034156251244,0.0318290281878837
431,86.8734600672042,0.0275564010170341
432,86.699083647762,0.0367436048591301
433,86.7744131978001,0.0287413859190986
434,86.7423115724771,0.0396662778377611
435,86.5474803598092,0.0453422064473247
436,86.7884197049722,0.0424407810392079
437,86.618969052022,0.0382795673425705
438,86.7216470787749,0.0409746287930186
439,86.6860433294894,0.0373950052976581
440,86.4930478669962,0.0355542416002867
441,86.6011864293556,0.0306278302807982
442,86.5725707306033,0.026060490836608
443,86.7880385456044,0.0268331274313696
444,86.7551698479727,0.0384484651283944
445,86.8627777807657,0.0352942276628959
446,86.7330738400431,0.035751462653937
447,86.8826173583112,0.0350809427961438
448,86.7979492332339,0.0264750248719751
449,86.835887126481,0.0346122274948971
450,86.9152480532563,0.0344334528763518
451,86.9336678603801,0.0423374339079325
452,86.9706146765355,0.0460543484845383
453,87.0164620016538,0.0468923497433629
454,87.0228634460566,0.0388557584686915
455,87.1747251648598,0.035411666451666
456,87.233992391475,0.045010958797735
457,87.3902523891302,0.0510631574724571
458,87.5396794995121,0.0454720002265266
459,87.6780981642361,0.0358143849437512
460,87.8078655888969,0.0425732206839832
461,87.8556976546906,0.05532574338465
462,87.5649613690601,0.0517701227273564
463,87.7887786103859,0.0480513351049552
464,87.9103120456155,0.0445943445262056
465,88.0375232637918,0.0451416517618324
466,88.1358829292852,0.0469985109958635
467,88.0913801941964,0.0657723158818461
468,88.166370596628,0.0530593392601526
469,87.9478670615714,0.0432774979544691
470,87.7260521799538,0.0600959785675664
471,87.6614455754429,0.0627599898243698
472,87.6156432130871,0.0448321271788663
473,87.9307770578224,0.065189647584035
474,87.993843098816,0.054687027648928
475,88.2356119049386,0.0508739333619003
476,88.260997856092,0.0506117463232148
477,88.2164319463205,0.0519259790873037
478,88.3681449435108,0.046595212912949
479,88.1958036154316,0.0510012320312801
480,88.4045366311148,0.0478085674073677
481,88.3671747036034,0.0698029670928236
482,88.459200826919,0.0647557521302314
483,88.5042780758038,0.0531846316174205
484,88.5873035834566,0.0669546053670765
485,88.9250668700249,0.0399730895405232
486,89.6708942264015,0.0349446896433338
487,89.5978704495687,0.0458649867113331
488,90.3470591401274,0.0515917457808968
489,89.1300454453714,0.0555078412200639
490,88.9207709897785,0.0555232809607647
491,88.6703096206635,0.0609447249557852
492,88.7343932038755,0.0567474894327771
493,88.8514797898933,0.0638127379022719
494,88.8098334806874,0.0885669530727726
495,88.8503091351477,0.0800161011181983
496,88.8102235194594,0.0615867509638474
497,88.7629438040665,0.0545611607789845
498,88.804373117738,0.051808767571972
499,89.0156215181013,0.0487800632264003
500,88.9038823817285,0.0631493326798572
501,89.2745074519413,0.0820503694440722
502,89.1911316691911,0.0627840746247685
503,89.2164986610811,0.0629216028235413
504,89.2349162861478,0.0706081527095778
505,89.2994079204693,0.062789293681129
506,89.164009702211,0.055079807430912
507,89.2164986610811,0.0527057793138816
508,89.2489279829819,0.0720066820115858
509,89.1589191333554,0.0766439674955779
510,89.0544309397352,0.063898676363743
511,89.1811435594035,0.0526397416332636
512,89.2506918489647,0.0608684146835757
513,89.3108801576242,0.0775144913253775
514,89.3760154771627,0.0622927835747367
515,89.1642054991251,0.0656851948978398
516,89.2009250196499,0.0580908850534701
517,89.2324669147138,0.0781236637468731
518,89.3582555086771,0.0839009851825989
519,89.3392238807301,0.0756131276143794
520,89.1874104779432,0.0943703301409542
521,89.126131088999,0.0772947005905618
522,89.1241739752788,0.0897125614279114
523,89.1159545669422,0.0644142105271435
524,89.1083229379476,0.0870801715694435
525,89.0917899837586,0.0750006197560178
526,89.251475800591,0.0701847789028948
527,89.2417748838515,0.0857809385105255
528,89.1584296708973,0.0693452919387775
529,89.3114685172052,0.088471001649094
530,89.2027858777993,0.082668638198354
531,89.1905441023564,0.0908243487936679
532,89.5152737874331,0.0671526619800955
533,89.1854520185937,0.0722299915606354
534,89.2275683735393,0.0946142948937953
535,89.678770963333,0.0586459267664433
536,89.6708942264015,0.0680658734732747
537,89.5684612387625,0.0691380088777761
538,89.3809221679961,0.0629237958234359
539,89.5205812820037,0.0716564692086262
540,89.5797713311303,0.067661266519103
541,89.7418097721676,0.0566535036279127
542,89.7533388444021,0.0392205772900817
543,89.7732472245088,0.0505603002712807
544,89.7127473178482,0.0422925491821822
545,89.6065278423254,0.0456680836625131
546,89.6646917830045,0.0698279382032296
547,89.6561272093209,0.0744144289487277
548,89.7274251436628,0.0554726576538386
549,89.8041040808766,0.0573272186764017
550,89.8347742735031,0.0822952581519676
551,89.8288563791748,0.054379904708692
552,89.6850728510408,0.0531375626883846
553,89.6229595127902,0.0736942907138895
554,89.7032917354983,0.052467966698319
555,89.5870498848565,0.0432859041855537
556,89.6482524612535,0.0541017852127691
557,89.7401347310529,0.0644087753253063
558,89.8867698656526,0.0594685708606414
559,89.7273266267608,0.0689865590727816
560,89.7201351850642,0.068394446884552
561,89.7932586097203,0.0372536889708362
562,89.9366230999365,0.0391774131964154
563,89.8427640492804,0.0544112195553071
564,89.7033902260111,0.0566361010280306
565,89.7193471169089,0.0746314324792853
566,89.7734443592589,0.0577211720798982
567,89.5083941702129,0.0472790515581775
568,89.4936539136673,0.030941850179918
569,89.3707165536069,0.0262470059036936
570,89.4193017811741,0.026297220472842
571,89.3028396317964,0.0237323398591617
572,89.5201881234661,0.0243718121956346
573,89.5922632665313,0.0272770164871795
574,89.4469924469822,0.024172198765337
575,89.5265771636535,0.0204843729821194
576,89.641067357172,0.0224074162700812
577,89.3098995669357,0.0199909576785717
578,89.700829507825,0.0241522018341328
579,89.716096408936,0.0230407941597216
580,89.7323511266808,0.0211609893453273
581,89.256669654044,0.0183210368486615
582,89.8113022530291,0.021098649989433
583,90.3266268095087,0.0247389085249414
584,89.9913453834617,0.0241682956943716
585,89.519106946391,0.0195314321707259
586,90.0590534516394,0.0183721986226395
587,89.8152467016323,0.0196535255110567
588,89.6654793710836,0.0257326778614744
589,90.2632763033109,0.0325427756671753
590,90.1807593305862,0.0367599317629733
591,89.9778098795532,0.0301073789655683
592,89.6334891728224,0.029796479900037
593,89.3727772087688,0.022162497270531
594,89.7600401823269,0.0246464685596763
595,89.7763028617828,0.0236113163105492
596,90.023858669471,0.0313466102048516
597,89.8172189908975,0.0295629604215738
598,89.6187283156119,0.0230989310039589
599,89.7877377820911,0.0233652528032691
600,89.6295527065301,0.0289410934799898
601,89.7321540821678,0.0311217727966484
602,89.8160356121412,0.0291424704410214
603,89.5746570255315,0.022348440851342
604,90.0280101471558,0.0242084320523637
605,90.0222772045186,0.0279472819450065
606,89.8889411138948,0.0356027952358967
607,90.0041911750437,0.0316819037817648
608,90.0249459427418,0.035227178896747
609,90.0967350203216,0.0384155471331599
610,89.7839916995182,0.0344395239523608
611,89.8867698656526,0.0409665351225019
612,90.1791751093322,0.0358158763959135
613,89.8965408957737,0.035945110403241
614,90.0243528829662,0.0250191845130506
615,90.0232656168581,0.0328785250761535
616,90.2736829594857,0.0351315310993525
617,90.3040177727191,0.0469523292702364
618,90.3708696263338,0.0455244195976712
619,90.1305728484785,0.0343462510893785
620,90.0006336953405,0.0270310811211254
621,90.7100549105699,0.0331035965417157
622,89.7102848306325,0.0482379477839064
623,90.1640273990047,0.0467924966651858
624,90.9809609462073,0.0437655731248116
625,91.2049972942451,0.0461588805284701
626,91.4313922845563,0.0617123176933507
627,91.1745600365719,0.0624365248108702
628,90.6228508961955,0.0616142645657189
629,89.858153767802,0.0491547120055137
630,89.6065278423254,0.082445738157257
631,90.1877896481706,0.0937068130285559
632,90.9434088225867,0.0821053523652179
633,91.3672669519917,0.0644472174785967
634,91.2354447129396,0.0745758661394277
635,91.0185285757564,0.0910034394065587
636,90.4902149260668,0.0660634742497111
637,91.1250211041549,0.0741429234923021
638,90.8955922630926,0.0756161936320887
639,91.2763243295911,0.070162615143589
640,91.2154123727926,0.139623730816339
641,91.4483594037527,0.130690813835563
642,91.2932626724951,0.176707032672507
643,90.9559910518634,0.20255595285999
644,91.0912099855672,0.16280318546893
645,91.4664343543725,0.141628309837729
646,91.4782854272834,0.142265207567373
647,91.7530976300237,0.169356238617057
648,91.4108150930707,0.150769849811121
649,91.3181246299004,0.15402141120603
650,91.8295919631963,0.147865492060557
651,91.3422913252008,0.142693479966059
652,91.1272222628148,0.137762522989842
653,91.1640495282257,0.114745629799168
654,92.324661948695,0.172673094427279
655,89.4999427928688,0.0788276834100917
656,90.1400734703322,0.0126604290244266
657,99.2934465472191,0.035807069787463
658,98.5667745257412,0.108244699536875
659,92.6982495285593,0.150819556365022
660,92.9473309525117,0.155955114416426
661,91.8011637011298,0.178842689886667
662,91.8891989033171,0.194005466672037
663,91.9091773925116,0.181730256423224
664,91.9370334433321,0.135311238692112
665,91.5970817817623,0.0980934165524289
666,92.4330886150908,0.143212575644039
667,92.0788667265937,0.132668668857744
668,91.7718373805813,0.135526759121142
669,91.7201612164728,0.0975306000223542
670,91.7466504287255,0.0674986829440107
671,91.3762959671305,0.0745442317278914
672,91.0472143063101,0.0723787189773197
673,92.0800799194722,0.082766820318853
674,91.8731587150493,0.103353706829457
675,92.0307562991254,0.0852856274939238
676,91.4160342349457,0.0783562484160921
677,92.0430847267191,0.100522817735079
678,91.2872486997797,0.105077315705202
679,91.7948139091873,0.0877917790677273
680,91.7096885051337,0.0632995575642445
681,91.7679077609443,0.0594751610718365
682,92.1010100128714,0.0703258306815088
683,91.9587387530278,0.105911862288778
684,91.1797656893575,0.0668613359274215
685,90.8790270466531,0.0631198976189489
686,91.63218735387,0.0726890654081545
687,92.0774513551044,0.0881827127351516
688,91.955003055642,0.0729362014059824
689,91.9756017620957,0.0806245256790768
690,91.8388683360513,0.098105581934022
691,91.2675056083646,0.0751556577740848
692,91.7921934881667,0.108037423742582
693,91.4851155565168,0.077197552357889
694,92.1393436251889,0.10291433943598
695,91.9695428400757,0.0973560431646424
696,91.8770928416672,0.0898729247263897
697,91.0483139392736,0.0694909646669227
698,92.1509783509919,0.0852319305947953
699,92.1606919428519,0.0970853682747278
700,92.3425045485546,0.0892050270241897
701,92.3254729011637,0.0813930837506237
702,91.7983415171523,0.0866378308694663
703,91.9748948672927,0.099023404650771
704,92.5285362631085,0.0875649206479474
705,92.9386569136558,0.0928209969530716
706,92.2933443600007,0.0562732608557129
707,91.3699755628516,0.0576199062708184
708,92.7570963438792,0.0869434975258322
709,93.3803236661737,0.133761502676103
710,93.3360422084987,0.0908739153998729
711,92.9133537557247,0.0697961361577107
712,93.4713100215529,0.103402983331284
713,92.2625438952549,0.0922686044933801
714,92.3927053500097,0.0648082317014983
715,92.3878361988522,0.072575167990935
716,93.1141318117275,0.0790411368818216
717,93.1652635546973,0.111962118077335
718,92.1954061624723,0.0964613400596151
719,92.3220264023652,0.0739344632406676
720,92.9816268436103,0.0737335311607464
721,92.8400339349139,0.0720820148440744
722,93.0295193522312,0.0762024254130294
723,93.1016599260296,0.0733573180745427
724,92.922637581994,0.0769158784905167
725,92.4908531363626,0.0868460693607402
726,92.3262838607556,0.0743967537255441
727,93.3974473595398,0.0563733397702474
728,92.8858137954839,0.0464468533999436
729,93.0770277494687,0.0468689356777177
730,92.9546790069589,0.0646466697339575
731,92.1838670413086,0.0682527840205836
732,92.8969307967723,0.0773177177109164
733,93.0199184510575,0.0814437032057234
734,92.7666701182921,0.07297405104005
735,93.1405122859006,0.0717589983707977
736,93.4679233726028,0.0945263304351812
737,93.05086958791,0.0671528074127226
738,94.0401539893026,0.0644769799716227
739,92.4514597071795,0.0643338669451681
740,92.4272025181533,0.0706449102784783
741,93.4431942926581,0.0548231381476351
742,93.0762101956229,0.064284356594376
743,92.9113134786791,0.0936705771205744
744,93.1979002770934,0.0876419630880206
745,93.3161633867911,0.0838498438032501
746,93.1365240603565,0.0890148518386792
747,92.5600352856642,0.10272518660639
748,93.2757015514595,0.0660098063554739
749,92.9764204027807,0.0658081452382626
750,92.4251729164646,0.078588501424014
751,92.9545769466692,0.0847864431587181
752,93.5840630613619,0.0766346239552103
753,92.828516054297,0.0825866194977778
754,92.779300864153,0.0721971732079931
755,93.2888113129797,0.0520805847432862
756,92.6607007593879,0.0467479428903458
757,91.9942859512048,0.0505788365750353
758,92.3435184361588,0.0721618476056126
759,92.9710100967048,0.0559582647433725
760,92.8201588409365,0.0444226934735684
761,93.1465460799232,0.0724459984097164
762,94.1408787411053,0.0672769985387588
763,92.7225778529048,0.0580830538003934
764,92.7341844072272,0.0501574525746896
765,92.804363724532,0.0589515201796067
766,94.0279710246102,0.0565793701703949
767,94.5027217857828,0.0685783953762999
768,92.2245640607018,0.0580670807843766
769,91.9881247991927,0.0509083605405123
770,93.1937049484299,0.0536421290371718
771,92.943146903294,0.064859953763466
772,93.4559171513965,0.0694716011939467
773,93.2987472813462,0.0577038566766895
774,93.454172786044,0.0754263095365613
775,93.6380230880249,0.106202533717012
776,93.2298318925411,0.0793022997725475
777,92.9272288278676,0.082875664355423
778,92.8446210993962,0.0540475535756756
779,92.2461346881641,0.0594340413320106
780,93.0332987021383,0.0697942095744447
781,92.6247943559365,0.0637393486335745
782,92.3534551238114,0.0528247497609286
783,92.7596424640296,0.0989651673218685
784,92.8471696220425,0.106854210402192
785,93.3359397294884,0.0834739991213199
786,92.6959086457876,0.0889615046984022
787,92.8308602858508,0.0825625372519034
788,92.522034574179,0.078498573200629
789,92.5435731687182,0.0774193666447707
790,93.3648432689195,0.0954721841997466
791,93.4177537711217,0.0976885675141855
792,93.1638314838811,0.0957679038065271
793,93.1606605482668,0.0722834927224567
794,91.8617607864927,0.0663633625276103
795,92.1789076874187,0.0840496899220693
796,94.2073644513713,0.100100149666796
797,93.5379390604681,0.0901897300418565
798,92.8611367682644,0.0934475007594855
799,93.0219611130035,0.0790114962984813
800,93.2631056257587,0.0735507041576993
801,92.741922917237,0.0830087256668953
802,93.3317381869416,0.0970028844792692
803,92.9882629260745,0.112774501573793
804,93.318417473305,0.102198725436443
805,93.1961607276552,0.104648506648487
806,92.1661562882245,0.0793984830531383
807,92.4659764667531,0.0806484796208897
808,93.3707890781949,0.102538538548309
809,93.4329351843642,0.116889087873111
810,93.7373908423537,0.121907019773999
811,93.2144787890413,0.147316236689366
812,93.5751241179745,0.120807309261299
813,93.2835876715717,0.0993097538106662
814,92.5544459670384,0.0912209395187747
815,93.3273318942973,0.09070258681172
816,93.6117072655798,0.124326309662467
817,92.8144519080842,0.101412775175076
818,93.3699689440594,0.125128377438461
819,93.8803523349388,0.114047365931696
820,93.0915405252785,0.126201924764899
821,92.8164900581075,0.133808463001811
822,93.8530409838508,0.143618576590925
823,93.7855696534079,0.177103342582535
824,93.4753125830618,0.117740666648678
825,93.2367927991351,0.0873701022882322
826,93.162910878552,0.10074877348211
827,93.124867149447,0.144682649584349
828,93.0372825074401,0.14031493159825
829,93.2538901724108,0.142105714814442
830,93.9568664067967,0.163394052790169
831,94.2452295404976,0.13141733226526
832,93.8909698350119,0.138391114147871
833,93.045046310471,0.121348363734231
834,92.6049653402152,0.128932699436725
835,92.9737662510257,0.161618399100758
836,93.7177352348752,0.178663429270579
837,94.1867829872711,0.175451119803108
838,93.8759201416252,0.134612914806149
839,93.9471698008672,0.134793409306926
840,93.2849191602321,0.154396723794637
841,93.3575652936862,0.174774284187546
842,94.0594641239881,0.179744534987568
843,94.1177283335381,0.177364904952201
844,93.811934351489,0.218000786014834
845,93.60872664271,0.148739150353823
846,94.0091834446872,0.155415684954509
847,93.3345050351582,0.136390885170657
848,94.1440830406821,0.140000510200917
849,93.3890389261393,0.156024913337278
850,93.9388150176014,0.177377376263426
851,93.706725779591,0.15618307484358
852,92.7466070659546,0.12936097608399
853,91.3765969496679,0.139402194352167
854,92.2894937396661,0.121771512208528
855,93.3049962158232,0.118161657501506
856,93.6302098062191,0.177600055632675
857,93.4671023852759,0.123210484204013
858,93.886227890483,0.127207109964823
859,93.7068286657091,0.129515673163832
860,93.3084794101365,0.201115534685487
861,93.7353324703424,0.169311970338586
862,93.5765625109886,0.114793112532702
863,92.9450858295138,0.150128559307334
864,93.2878894726531,0.214178051576961
865,94.0565725145371,0.181665365428056
866,93.7085777470005,0.130206744000239
867,93.0886786720784,0.175756914686085
868,93.1251738915678,0.170096645799786
869,93.7424340448126,0.14170652789031
870,93.3388091843093,0.145017356340576
871,93.2095663299291,0.184388757978639
872,93.6596158093363,0.151831964424429
873,93.2780570759478,0.160900560372571
874,93.3715067014729,0.148412083631556
875,93.1069756074559,0.129360486179144
876,93.5200708384264,0.188156649641709
877,93.2300366176701,0.173873424935057
878,92.6574452143414,0.124809328854071
879,92.2030997123538,0.154825044403274
880,92.4933919483154,0.162571477864049
881,93.2591121508352,0.155893955121683
882,93.7964853872639,0.141368731673056
883,92.9281471042641,0.111021964757767
884,92.8039561442035,0.158384339959661
885,92.4808001253912,0.14875003411816
886,92.069262847123,0.148581904866445
887,92.6804399501437,0.17183324977216
888,92.7728834154704,0.138290728825337
889,93.2387378512258,0.130116997707175
890,92.8494123798382,0.178296006508225
891,92.7269555931065,0.181795709609812
892,92.4897360811803,0.154659066658085
893,92.6655842914298,0.149415722158956
894,92.6481878832291,0.229344628960061
895,92.6583608248246,0.179293904685039
896,92.2920270244383,0.270586382503958
897,92.973664169779,0.239822589434705
898,92.289696399889,0.238532635579622
899,93.1318202189596,0.25393481844333
900,93.0598606266516,0.20562286204485
901,92.7442649620236,0.267140521454913
902,92.9610069637756,0.21016624844433
903,92.8460482634598,0.217065462465647
904,92.5710116571317,0.180844028661215
905,92.6555122885888,0.173276588090913
906,92.7966200043777,0.167279142970346
907,92.9573326138243,0.22291662608531
908,93.4134459815848,0.257855085243038
909,93.3578728022867,0.240752203409182
910,92.8941769201946,0.247866623490911
911,92.7912201609027,0.242500795180848
912,93.0829552296159,0.222666157029411
913,93.1923747617022,0.264001393847058
914,93.5778981814422,0.282805740703477
915,93.1125982930818,0.264120056728509
916,93.0117482518102,0.193537294908922
917,92.2671025263375,0.256346182926103
918,93.3040742155643,0.23738157243051
919,93.4727468187853,0.238625669769079
920,94.0030937712317,0.267508816572731
921,94.3841984562531,0.308170715644237
922,93.3076598233057,0.185037137496601
923,94.2102606966641,0.205852498740067
924,93.7350237184392,0.257945073145876
925,93.9719290770624,0.281563117603899
926,93.6779221100961,0.251696217522954
927,93.9401558586871,0.316414665328627
928,94.0246674418314,0.389479823237564
929,94.4260742219835,0.358165566589018
930,93.8506709394558,0.37054454694531
931,93.9270576924419,0.329084201921119
932,93.5709118084779,0.296283940596484
933,94.2777270193596,0.324270122079811
934,93.8810738745857,0.33938294012688
935,94.1741674286141,0.232304685810778
