Wavelength (nm),Transmittance(%),Std.Dev.
308,70.1890122426066,0.0117611280432047
309,70.7081804704255,0.0129163107297011
310,71.2035082806895,0.0192121902360066
311,71.7001016836407,0.0166019326307901
312,72.2287816047816,0.0139665442847899
313,72.7208673271678,0.0197850015396791
314,73.1647947082314,0.0141071109366199
315,73.6115937060875,0.0146781220246309
316,73.9861857671603,0.0110250668447592
317,74.4854191792158,0.0139583711692199
318,74.8771175007578,0.0187244800083645
319,75.2475735794556,0.0266923570972109
320,75.693211279349,0.0188792350513186
321,76.0546771263201,0.0155659851984997
322,76.4603361473104,0.0203776149582157
323,76.8168619923289,0.0161979982784801
324,77.1282907423779,0.0137260651035953
325,77.4909089885119,0.0133859887595623
326,77.7674063810001,0.0132347302204722
327,78.0828602644695,0.0123774740834205
328,78.3546731375371,0.0117886421900131
329,78.6110312949584,0.0196779138978847
330,78.8565388709411,0.0178915348697159
331,79.0790194308532,0.0167804647834426
332,79.3145797295209,0.0164018897352131
333,79.5084040999997,0.0156597595012389
334,79.7077778821875,0.0145297319479492
335,79.8854576732801,0.0116671966753797
336,80.0433176163844,0.0120237678394316
337,80.2367203900328,0.0157345486740022
338,80.3409181221302,0.0208065713199996
339,80.5078983412443,0.0191715808684622
340,80.6488336792026,0.0179957276580136
341,80.7558718913876,0.0154753007188249
342,80.9015048843125,0.0160476262882178
343,80.992603262908,0.014710817215988
344,81.1791186852507,0.0211708821749257
345,81.3525749303008,0.0220250050080692
346,81.4022529691044,0.0190071190093314
347,81.5115440675092,0.0168314848179322
348,81.6453612073869,0.0242904921796611
349,81.8175678401339,0.0218730033687045
350,81.9253476525349,0.0233393645971769
351,82.0192198696816,0.0242329722666744
352,82.1596435581531,0.0259435012916802
353,82.2319318278557,0.0246680807258442
354,82.3807694100639,0.0238645736167424
355,82.499435578411,0.0304416605819583
356,82.609202038109,0.0287585091386551
357,82.7383710748121,0.0251069492559291
358,82.8862141589362,0.0276704895915632
359,82.8956792809863,0.0246329009160568
360,83.0334097430154,0.0325394142009613
361,83.4099610507213,0.0386205472138075
362,83.5100270912301,0.0360976596239741
363,83.3661054550645,0.0306725371858541
364,83.5108523099277,0.0264421266313128
365,83.7616373809608,0.0265604110516227
366,83.8664530592919,0.0415296308244721
367,83.9232868118689,0.0396610111699877
368,84.0791551692111,0.0301270826221098
369,84.1915780953598,0.0358271718138189
370,84.4752876160835,0.0403514034597018
371,84.5822964648422,0.0368871169074538
372,84.5952060769396,0.0301933635361181
373,84.7311086000323,0.0340539977640386
374,84.8517628702236,0.0291308997670519
375,84.9018997382239,0.0361842407482936
376,84.9977826953751,0.0303909738980718
377,85.0269981292966,0.0245496327100189
378,85.0450177626859,0.0268247273339319
379,85.0984455350951,0.0275940500683559
380,85.2216813923966,0.0276073839258157
381,85.4189674758837,0.0279521384773847
382,85.3214852348246,0.0330240878178369
383,85.4955315121092,0.0196877599094262
384,85.5434188805199,0.0186630644107392
385,85.6100362789167,0.0234331691439487
386,85.6810328592862,0.0299238735204314
387,85.6026108983479,0.0248512737793771
388,85.7228119809251,0.0328914257165174
389,85.9042790172491,0.0298895471284334
390,86.1119377475564,0.0165003327930572
391,85.9749532304708,0.0153539392861765
392,85.8129322153864,0.0235159014249918
393,85.8325320067654,0.0283367958970499
394,86.1648059120472,0.0286502737555086
395,86.1824989286655,0.0237276223826375
396,86.2946075167347,0.0209030198887221
397,86.2023724225723,0.0194838701481451
398,86.1095740974381,0.0188345776075724
399,86.2805859718189,0.0171782127924945
400,86.5069139771606,0.0220364037562564
401,86.5087186344085,0.0366402812743999
402,86.4902939042272,0.0353261324181116
403,86.536743143285,0.020558562978708
404,86.4854509410221,0.0163583249996976
405,86.3983239601138,0.0234648146816141
406,86.6119316418073,0.0290366162257086
407,86.8972137861573,0.0259520862239274
408,86.780225147458,0.0235608295986199
409,86.6517861476248,0.021422780818372
410,86.7507882955856,0.0265571506853601
411,86.8408450607724,0.0219129474308624
412,86.7495500708871,0.0323583240673706
413,86.6821411338259,0.0292304649340161
414,87.0015589705898,0.0321772936958694
415,87.1804682059316,0.026518553277624
416,87.1040210604436,0.0290376308956511
417,87.1017258130461,0.0213668808493571
418,87.1471638335548,0.0217970445209369
419,87.1440063208289,0.0288485741925712
420,87.1078466071798,0.0262446355067291
421,86.9109538406878,0.0256874768437949
422,87.0966573559647,0.0228582081904868
423,87.1562542816781,0.0189686491920424
424,87.5003773294566,0.0181745815268298
425,87.5101771967867,0.0254805311349431
426,87.6241090731698,0.020684410935125
427,87.1674511892717,0.0226267783353633
428,87.3581147690299,0.033446345929398
429,87.4531227925219,0.0356066733970952
430,87.1938701065018,0.0262398341688662
431,87.5076790871651,0.0410772190327478
432,87.9730736358843,0.0415596230873741
433,87.4184664890942,0.0254668536803949
434,87.2361953425317,0.033825449980258
435,87.7247037168641,0.0337822436997073
436,87.5640960893823,0.0255592337421828
437,87.6335379255401,0.0178722100691755
438,87.5757300092443,0.0224421354467453
439,87.6476831065012,0.0269831557310528
440,87.7755743922365,0.031218005828601
441,87.4344009226512,0.0291211977142593
442,87.5685187197905,0.0248199714352204
443,87.8208818171476,0.025571726866168
444,87.745414542424,0.029814634404211
445,87.859556214529,0.0351698042690144
446,87.7823208248889,0.0353539478733809
447,87.8270531476606,0.0326869279134919
448,87.8223281838286,0.035722655729431
449,87.7531221442413,0.0375341872054575
450,87.6906137519354,0.0470677353034487
451,87.9151382701901,0.0499096660619548
452,87.9651535507897,0.0425294561293665
453,87.8938083599689,0.0348007995449498
454,87.884544490922,0.0258264045578707
455,87.8100830321777,0.028003270084401
456,87.8797199458358,0.0366106491703064
457,87.7264374589295,0.0414422134953055
458,87.6925393855278,0.0513106594469367
459,87.8751851149453,0.0385962040381571
460,88.2142042416251,0.0349153005246815
461,88.2335774692322,0.0400746791347815
462,88.1142092245313,0.0357545767550331
463,87.8829041158756,0.0309231593777142
464,87.6426791080563,0.0346040997997538
465,87.8594597484677,0.0476319415250137
466,88.2185628469312,0.0493573267415825
467,88.3907545493762,0.0542449427085254
468,88.2750504723301,0.0494611553713366
469,88.3070406295648,0.0566404048634058
470,88.4655141446283,0.0738444217064565
471,88.1503027656667,0.0488780349854018
472,87.8484633117295,0.0696309231764918
473,87.7786584113971,0.0576010557814491
474,88.0180964430822,0.0527680187830211
475,88.0026353716065,0.0697991510537503
476,88.0120083220055,0.0531705583985428
477,88.0690405577799,0.05826340395577
478,87.9621595580162,0.0733144183000078
479,88.0319170744517,0.0647299432689771
480,87.9522125073342,0.0595146316865696
481,88.0091093647416,0.0425384173834857
482,88.0915736357033,0.0560754146409565
483,88.0136511068416,0.0634092559768624
484,87.8266674267987,0.0424607488238507
485,87.516038426217,0.024061025141703
486,87.4946132142695,0.020673939500044
487,89.5039718383456,0.0355107437203138
488,90.5405022542471,0.0608075292699854
489,88.6695307737837,0.0588284650335089
490,88.122626503539,0.0461787790838179
491,88.2225342081468,0.0454913353333868
492,88.2083931028631,0.0506245843952513
493,87.9807046362089,0.0644819272950687
494,88.1816667947689,0.074994277762817
495,88.2243746556724,0.0803654836745473
496,87.8824216584536,0.0514709888155327
497,88.0907998722243,0.0527719123977553
498,88.19096198334,0.068766470335893
499,88.0972803512602,0.0659846331732926
500,88.3241067867268,0.0676824205087371
501,88.1649185638313,0.0415150451587747
502,88.1575619651824,0.0433659964124529
503,88.2029697187327,0.0519556149686954
504,88.3914338974213,0.0489832887958677
505,88.3139248756632,0.0819569313242857
506,88.31062812747,0.0715635361781932
507,88.3743547311829,0.0642121718340216
508,88.4249225220081,0.0989455654722151
509,88.2699137393836,0.0710075838827357
510,88.17876224926,0.0593301663778462
511,88.445701551699,0.0730698538642283
512,88.3600922749983,0.0572152400026526
513,88.3901722552076,0.0636757868449925
514,88.2229216675931,0.0724664705692337
515,88.3010294732966,0.103769099778867
516,88.34282517099,0.076454094686801
517,88.2027760326095,0.0580915677701084
518,88.4815422825002,0.0540106664247597
519,88.1831191034008,0.0780454738774222
520,88.5077764086485,0.0590738922576931
521,88.5461699775528,0.0687636084366968
522,88.3868726607089,0.109359434844678
523,88.3778479285119,0.07943904334209
524,88.1587234925792,0.0849942463558613
525,88.3329320591947,0.0892758934209966
526,88.1987087222709,0.0608121041312885
527,88.24219992339,0.0558669959081447
528,88.5809815742765,0.0749249367633239
529,88.2943401191851,0.0852097421781389
530,88.3830879834008,0.09574040666216
531,88.3828939017535,0.084160656419474
532,88.3533014382318,0.0813833684711206
533,88.3201308531942,0.078761166978153
534,88.1713076870181,0.0865898008738519
535,88.4438564870758,0.069326974410456
536,88.5180778583815,0.0630924492455388
537,88.4501687096623,0.0580287054768918
538,88.1252389260303,0.0644613366876418
539,88.212267152835,0.0530020753688132
540,88.3571818524749,0.0682405440901172
541,88.3092706786905,0.0666418465575247
542,88.2862941762385,0.0518440027774895
543,88.3041319544673,0.0379575539225146
544,88.4383215241423,0.065531405860861
545,88.3400123107957,0.0642587040495277
546,88.5874981139709,0.0390827676457092
547,88.3077193342067,0.0373126515764577
548,88.2070372255684,0.0624852647724923
549,88.6583356058529,0.0526877335657851
550,88.6088990786505,0.0678794641430337
551,88.4655141446283,0.0696296198099415
552,88.2640989307408,0.0636511002647469
553,88.3748398892219,0.0511975330714938
554,88.6969892564056,0.0526257116710403
555,88.3669806569003,0.055425330171167
556,88.5542396041967,0.0489400223278084
557,88.6782931956271,0.0371082219599108
558,88.6136663610945,0.0530623123427444
559,88.7399466966243,0.0399355421043749
560,88.3938601830624,0.0536799144620167
561,88.5312965687885,0.045904008935298
562,88.7676219111459,0.0454734191093966
563,88.9951971576743,0.0616171703803061
564,88.9010516573161,0.0472309602771366
565,89.0000829418053,0.0471371352164423
566,89.1210426827165,0.0520935975060087
567,88.7895538248515,0.041354806422664
568,89.0599066781264,0.0381843893455667
569,89.013471364708,0.0367788105292305
570,89.2232578797504,0.028942175788533
571,89.6422484306193,0.0234826024543393
572,89.9410668088157,0.0223388087436603
573,89.9336607493232,0.0190500550878751
574,89.6214834910863,0.0227720419218628
575,90.0517365496996,0.0194108697503058
576,90.1657103522721,0.0188632443249748
577,89.9727716353428,0.0170265350642288
578,89.7943430978929,0.0184498495182257
579,90.5221133309715,0.0144501518522966
580,90.0401691474292,0.0109456296025843
581,89.8751249746445,0.0143601013598672
582,89.9522264234912,0.0190729196904221
583,91.4770801632944,0.0232764939023637
584,90.5292696571469,0.0219949060169189
585,89.4937521740064,0.015773165226256
586,90.568341243884,0.0129134560934786
587,90.3370407695059,0.018007160738291
588,89.9203313790014,0.0206113871764889
589,90.5622755919567,0.02714955751199
590,90.3017373508071,0.0193446963036435
591,90.0576691272972,0.0214411361469111
592,89.7312673872142,0.0238649116872761
593,89.3579611742919,0.0238948857970864
594,90.2226522754232,0.0200597295443289
595,90.0580646463665,0.0234326787724322
596,90.3520191406884,0.0268779002657943
597,90.2580238753285,0.0265682867868164
598,89.9696105281138,0.0259684353015353
599,89.7584633519202,0.0188327907423361
600,90.1600676328737,0.0231501585776596
601,89.9974716092047,0.0280616296842503
602,90.0620199325988,0.0234633151638516
603,89.8441450702023,0.0257575207658409
604,90.1340365008695,0.029587904656167
605,90.2371162961351,0.0289222156688725
606,89.8987123800388,0.0262347477074301
607,90.1772938827398,0.0278592093076156
608,89.9758340638853,0.0210595911974393
609,90.0356216868138,0.020549550715968
610,89.5733784947554,0.0330589140054992
611,89.818501002145,0.0327354814572795
612,89.8863750988796,0.025383478458006
613,89.7601387351471,0.0350454907794372
614,89.8842039126189,0.041238344751411
615,89.8488801602419,0.0264912358235646
616,90.0650853989107,0.027417404227128
617,89.9294148836024,0.0356155411910518
618,89.6202042919395,0.0456877711895596
619,89.6265020640625,0.0419916451512636
620,89.1663592935573,0.0325178493044193
621,90.0714144336252,0.0403102130518731
622,89.0690010589706,0.0355852051721557
623,89.2435386084644,0.0491681112672416
624,89.6447090502813,0.0440562251377076
625,90.2999527129584,0.0443010975236285
626,90.6096183496003,0.0550298190486778
627,89.4914922135033,0.0526163547913878
628,89.2789184461256,0.0702785866631717
629,88.9048585144937,0.0511347326557889
630,88.7934533989895,0.0711941607800126
631,88.9741913420017,0.0579524503779546
632,89.012591771471,0.0664716233672245
633,89.6036747454856,0.0611458813424449
634,89.4181236451405,0.0623419253288449
635,89.3813147148996,0.0586501043498995
636,89.0232452077383,0.0488429572855705
637,89.6082003896058,0.0400604036081048
638,89.2443224972588,0.0663964128769143
639,89.4739057755465,0.0767700580027531
640,89.3127433095941,0.11850262860689
641,89.0841604241481,0.106535900971811
642,89.6691220559377,0.123877433464324
643,89.2807809313288,0.172833028597653
644,88.9698930886015,0.239255966758
645,89.2423627881828,0.151005339508924
646,89.1922088851079,0.178275677878827
647,89.9064117014642,0.191500479560443
648,88.9714560658124,0.18949291159891
649,89.5834105340716,0.159111398583754
650,89.3276499246697,0.194706978578979
651,89.0514976469451,0.1597294594558
652,88.7927709611523,0.163672995620628
653,89.2156170616148,0.162703010012323
654,89.6662669660806,0.169577099106912
655,88.1334637247525,0.0728221845471909
656,88.1213686981084,0.00832221349451606
657,98.4907236792558,0.0469486340752672
658,99.4773153582831,0.152031901123074
659,90.3083804794501,0.208523696060065
660,89.9941120144144,0.205834192702535
661,89.6427405491484,0.230403275151047
662,89.4005516252222,0.190160518140979
663,89.6163668040488,0.200016139419297
664,89.3581573971076,0.215512568961102
665,89.8393115898479,0.156782559662007
666,89.6223691011915,0.242395102401288
667,89.5767223830276,0.166302337744594
668,89.4322623020821,0.0921716848512443
669,89.4704674905245,0.0697984544904307
670,89.7789643080206,0.100843770689589
671,89.5535144381277,0.089084883935364
672,89.3344175643789,0.0798181764544474
673,90.0251436302018,0.0940129100875578
674,89.855391316526,0.091073178093151
675,89.786259046615,0.0556251601169654
676,89.4774424351309,0.106032000084073
677,90.0027088747454,0.0701557904690093
678,89.4385468671852,0.0567931021736919
679,89.7540286649109,0.0748784868254492
680,89.8941720636691,0.0858742508806899
681,89.9372155817684,0.0697365690002611
682,89.83950886967,0.0765263485023719
683,89.8557859472231,0.068560349078686
684,89.7166874379887,0.0632584196594557
685,89.6366384703343,0.0684180595149904
686,90.1460118675359,0.0740143414082748
687,90.1351251048254,0.0768414026855567
688,90.1381930594386,0.0784465791795773
689,89.8176134539478,0.0847041801769852
690,89.8001601216278,0.0724320959959001
691,89.7479190105938,0.0803482784873965
692,90.1030662791116,0.0946137474236934
693,89.9089782884708,0.081780000193832
694,89.9896656847363,0.119769128430032
695,90.0431350063531,0.0896609393099437
696,89.776204291215,0.0981295082819926
697,89.5363090394725,0.0719661826197325
698,90.020893445475,0.0496963514239606
699,90.0938663151485,0.0701309186630382
700,90.0918879510064,0.0797995750112117
701,89.8892371972642,0.0768227147814511
702,89.667645273972,0.0895697105175625
703,89.7417112394718,0.0707900630647429
704,89.9982621203232,0.0803160489521621
705,89.5926567416115,0.106459786877153
706,89.1628349297554,0.0910979351928675
707,89.2501038897638,0.0695172274134175
708,89.6294542970879,0.0799869182946689
709,89.4510191087775,0.0988494097419228
710,88.9829838707419,0.0865563237292483
711,89.2581396674436,0.0638802717415915
712,89.0417207020855,0.0884323537465574
713,88.9525068188726,0.0954437459912807
714,89.181241476619,0.0658854448036214
715,89.4144911567519,0.0848763129356914
716,89.6441184954027,0.0790351160191848
717,89.3814128518948,0.0697278754770069
718,89.2070953825586,0.0872981009446634
719,89.5800663961315,0.0742450541392001
720,89.4916887295423,0.0673222355814142
721,89.3892641606352,0.0768058688322386
722,89.5962964680262,0.0851198627306171
723,89.3735622327568,0.0677060564089163
724,89.5222522250517,0.0678551575847018
725,89.2887214357341,0.0469211219025263
726,89.5415194683612,0.0693093664880386
727,89.9150001840545,0.0632677508332241
728,89.4448318739159,0.0626974092337044
729,89.6627228430723,0.0731950514099422
730,89.4897235885706,0.0646569077077086
731,89.5877384273123,0.0610678660601781
732,89.7088073707473,0.0839569407123812
733,89.4834354274404,0.0727520897084634
734,89.2683324262093,0.053321895652493
735,89.3823942277735,0.0527205469698029
736,89.414294810232,0.0677539859666823
737,89.4445372543595,0.059347849371546
738,89.5684612387625,0.067399507134008
739,88.774737004945,0.0611235310954565
740,89.2010229585847,0.0586025530809693
741,89.3197059583284,0.0583254316278938
742,88.9386393097317,0.0693142585861348
743,89.051888747068,0.0820883601270418
744,88.7989130905122,0.102551787056546
745,89.0339976746059,0.0876936948052563
746,89.1730168052761,0.0725779451730402
747,89.4975844113812,0.0649141633957468
748,89.896639598466,0.0864212299963843
749,89.7820201398885,0.070596477953011
750,89.7078224110087,0.0635264238256608
751,89.7440760540291,0.0547586480812928
752,90.1845219676058,0.0589247733467584
753,89.5807548849139,0.0551930087638089
754,90.1969001706705,0.0560575985692787
755,89.7391494273548,0.0390506417079024
756,89.9885788375617,0.0441616030329357
757,90.0820956882333,0.0380418121566902
758,90.3538048075489,0.0406695692942069
759,90.3439840765226,0.0564300905168477
760,90.3590628093565,0.0636891023541143
761,90.4986604498823,0.0717084094324527
762,90.4709422120516,0.0605890830819705
763,90.2320635322442,0.0455140540258213
764,90.3681906334001,0.0465241480455496
765,90.2478172007487,0.049648689414127
766,90.5622755919567,0.063414622729455
767,90.4564407116082,0.0935972429201069
768,89.7684175583522,0.0739338251265084
769,90.3354538028284,0.0578938759929355
770,90.4312176131853,0.0645734227303166
771,90.5059142936142,0.0769935148078819
772,90.5441804871474,0.0602575083594486
773,90.1841258931584,0.0591119081862178
774,90.3779147645493,0.0799524912280892
775,90.2405840429133,0.09858771955915
776,90.5225108898064,0.0858600120684701
777,90.2912283245085,0.0600839336798695
778,90.3554913030994,0.0758426099526143
779,90.4049096725766,0.066934469317296
780,90.2900387004845,0.0710999580664389
781,90.3869452518295,0.064989498148505
782,90.3825787497136,0.0753798734221052
783,90.7239994002205,0.0591002296756153
784,90.4543550705742,0.0777940912456009
785,90.4519715397046,0.0830242810193265
786,90.5061130372417,0.0943696388249149
787,90.4872343411344,0.081385549247081
788,90.4160275664,0.0789604338547876
789,90.6228508961955,0.0835421673351588
790,90.4549509631055,0.0455295284329177
791,90.6240449052146,0.0714517103209021
792,90.7729216620588,0.125668189878215
793,90.494089833256,0.0781987858962523
794,90.3297012823193,0.060059768207691
795,90.4799819945583,0.0624773369501105
796,90.7818919433338,0.0918791134680034
797,90.8197762381826,0.0795413712473053
798,90.8337375948488,0.100225089083349
799,90.5406016639825,0.0993859286837948
800,90.6925277358314,0.0730998041420258
801,90.8554816947342,0.0726899484329738
802,90.6703248726336,0.084482245630787
803,90.5675457254034,0.0854910313655928
804,90.5041256206062,0.0834402926048548
805,90.5404028446209,0.113373641930284
806,90.7119472513149,0.0953114108679849
807,90.7493041614146,0.0754081795719785
808,90.3826779860554,0.0516929237152928
809,90.6564881698565,0.0573319458994796
810,90.6254379356201,0.0960899606029203
811,90.2897412969275,0.0867737687985642
812,90.5722194965425,0.0803865977538427
813,90.2776477155212,0.0941347607213049
814,90.5487536337199,0.100289809348025
815,90.34606717269,0.0995763840164059
816,90.6177765333668,0.0966095420874774
817,90.8242635830724,0.10620531972936
818,90.6788867678204,0.0912810133090992
819,90.845107713477,0.090343292649182
820,90.8319424430522,0.0855975753627447
821,90.8348346495233,0.0899694193922255
822,90.6865533367209,0.0790302645702556
823,90.9454058856194,0.111428034948005
824,90.8045209238509,0.125790349315602
825,90.8468033794234,0.0848326568283391
826,90.7207122917243,0.0939061972664181
827,90.8924985295471,0.108128204538044
828,90.9564903825843,0.0911324706178978
829,91.0236253796705,0.0925011634042019
830,91.0292221989948,0.134223046852885
831,91.2942650397996,0.137386959005603
832,91.1562425063851,0.126794370483082
833,90.792956511092,0.138837429514739
834,91.1481359221093,0.121136469526712
835,90.7950499593903,0.15282319497303
836,90.9550922634737,0.131538087751871
837,91.0037394664097,0.0998943125442603
838,91.4316934485744,0.127271298571804
839,90.998244126067,0.142432139960747
840,90.7194174028959,0.0917017042994569
841,90.7742173145834,0.102691688096772
842,90.775014648406,0.178731658208649
843,91.0276230726444,0.127285221031834
844,90.6045447277188,0.08181683931378
845,90.7660450466858,0.117259359114328
846,90.4297282800876,0.156673405638347
847,90.8841160388398,0.186001169723724
848,90.639070863239,0.19722189144427
849,90.7272866278193,0.152104924562505
850,90.4208920748789,0.121760438767477
851,90.5968850917606,0.135767310809148
852,90.6723159389055,0.119138302040577
853,90.2153220817986,0.0951631515578787
854,90.5285738783859,0.118483396333945
855,90.4292318411725,0.121756124738589
856,90.3031254268518,0.113620486410077
857,90.1988808408183,0.095711492089176
858,90.7717256915273,0.133236418403288
859,90.1680863397751,0.125167063129625
860,90.8097054490858,0.129087465520356
861,90.6396679726355,0.131899003323939
862,90.6908349494574,0.119335579396351
863,90.7511973209549,0.112298916274301
864,90.8188787958097,0.102002491816851
865,90.6101157788023,0.121126866043855
866,90.6872503296704,0.177836020445051
867,90.7776060316978,0.162313216923014
868,90.4681609222156,0.156150696151175
869,90.509491745682,0.131872625090005
870,90.2310728274035,0.112501583734099
871,90.5075042548538,0.144110005808755
872,90.2828021586917,0.151981687035419
873,90.2484117326559,0.139641086730526
874,90.2815135203095,0.151141381389243
875,89.9948036854424,0.13799780645573
876,90.0630087812993,0.136431484244728
877,90.1325520621179,0.165621204783408
878,89.3586479560321,0.132091330608615
879,89.6133166103781,0.174353148179827
880,89.6552412656324,0.148180099768265
881,89.4719410250692,0.123212158300992
882,89.7761057207556,0.112145227083039
883,89.4493494953037,0.171917842989342
884,89.5195983888973,0.159770022375486
885,89.239913212353,0.153799169414741
886,89.5408312811295,0.163919944826893
887,89.4931626135904,0.119382962617421
888,89.3289249480249,0.106678672221085
889,89.129164700199,0.156877265458976
890,89.1020615766404,0.161512872822002
891,88.6333219480095,0.194188647323698
892,88.1515609840894,0.214030265366114
893,88.0338502028616,0.149936660907004
894,87.727978591753,0.100906844812142
895,87.4803966869061,0.108109600752228
896,86.6654873955126,0.135308243852679
897,86.2353157311625,0.197510338195499
898,85.7302477880308,0.19998187225284
899,85.1604151812451,0.201610623026312
900,84.7565099270315,0.205069487410864
901,83.6511662352406,0.194133446473872
902,83.0888579105513,0.187756534999346
903,82.1315035294717,0.145640216811212
904,80.794628477959,0.138606231935322
905,79.4710498048517,0.127270657975497
906,78.6173322958107,0.124269920459377
907,77.0948479594112,0.199462333127018
908,76.4253369067362,0.148506379772083
909,77.0708119831189,0.150757966256936
910,78.8042611756768,0.267912496600836
911,80.7005629030074,0.149531378245025
912,83.1358536610663,0.166439691938348
913,84.6889759407537,0.195825509633586
914,86.0855630900898,0.190275732721013
915,86.503399752664,0.183196248367789
916,87.0557379804332,0.192811720507102
917,86.9297545178315,0.16482681188196
918,87.2878369527284,0.224596772115317
919,87.9150417431021,0.201387136361184
920,87.8913958000386,0.234227963633364
921,89.4285310504932,0.226025033242429
922,89.3759173460935,0.15593830404093
923,90.0785351292989,0.20278699576584
924,90.3175031837042,0.242038921201705
925,90.4256575614346,0.255798914014404
926,90.3074880904724,0.214189923083248
927,90.7866764558024,0.222375624209211
928,91.5081207718169,0.254191754960721
929,90.8108022135094,0.173062841653611
930,91.266102708547,0.221899511437243
931,91.5345487457958,0.240235897269213
932,91.548720498154,0.30019061770427
933,91.0817091192704,0.288672729731775
934,91.2998785000923,0.327178876617549
