Wavelength (nm),Transmittance(%),Std.Dev.
248,0.170568669368676,0.00549245351703703
249,0.199991730906587,0.00656984593737763
250,0.286074136510078,0.00813363363587631
251,0.549741544034256,0.00874847174607908
252,1.1748696399238,0.00764468926606711
253,2.32486052792439,0.00949547260294936
254,3.92634464795396,0.0108427474267178
255,5.89614792597298,0.0102384102536472
256,7.99165133625253,0.0106429712501619
257,10.0916467492077,0.00943252899586718
258,12.165026198293,0.0139508303459725
259,14.1391728461557,0.0163129340907552
260,16.0708538604369,0.0119716677101172
261,17.9848036473111,0.0112015752811501
262,19.8646501670531,0.0118864118670726
263,21.8075239231193,0.015442659596363
264,23.7581711916174,0.0159636300999179
265,25.6502141773202,0.011863486214811
266,27.5258448607387,0.0108384501254087
267,29.3974325417917,0.0130565760146139
268,31.1493659618017,0.0115838936062516
269,32.8998406345271,0.012098013426504
270,34.7869352008226,0.0120103641937847
271,36.7013875473149,0.0115008464006442
272,38.4926818355029,0.00908514648396301
273,40.2241120182634,0.00811976469573257
274,41.9086321193351,0.00842771104704619
275,43.540375862166,0.0116843159710399
276,45.1726694121156,0.0162174618970712
277,46.7301984906477,0.0157146004690158
278,48.2466219794132,0.0139273061331971
279,49.6646961623343,0.0114044134075406
280,51.0456452879795,0.014065419899312
281,52.3495076500456,0.0137924606574499
282,53.638537595789,0.0128294569309301
283,54.8298439355744,0.0204597961215428
284,55.9849984514853,0.0188953513109968
285,57.1264045625303,0.0149026100414533
286,58.2018041428296,0.0112786786580018
287,59.24662194527,0.0143603624850437
288,60.2366725165144,0.0198028065223629
289,61.2165780206314,0.0267964275149672
290,62.1294187785379,0.0204691973750747
291,62.9666245330632,0.020391812005255
292,63.9005798227897,0.01709807592595
293,64.7731724387395,0.0237232341351556
294,65.6207813269276,0.0304158895718987
295,66.3709589000385,0.0260688186349664
296,67.0512619097381,0.0235577729273259
297,67.7362324750644,0.0224414834600412
298,68.3946249921596,0.0269780349406212
299,69.0478168979598,0.0205805837904665
300,69.6328940499012,0.0198715703589159
301,70.2817050399504,0.0177200600962192
302,70.7749000687383,0.0255681353088413
303,71.3457003511423,0.0283350414941262
304,71.9634425701451,0.0289441648776639
305,72.5803970632951,0.029942327473659
306,73.2128489472508,0.0197052258116284
307,73.7972340912177,0.0193603628768434
308,74.3857120898902,0.0338427394879178
309,74.9894209332456,0.0236426912753572
310,75.5691497418438,0.0218428581930631
311,76.0652829818552,0.0198632358650451
312,76.5893925218934,0.0210529020393967
313,77.1494645567523,0.0147192680078835
314,77.6356830742729,0.0157148399783164
315,78.1070403502659,0.0147377010991323
316,78.5642643130635,0.0137981388966759
317,79.0147946905025,0.0179660236221699
318,79.4835283760579,0.0148291546232095
319,79.9370483270217,0.0111011183797155
320,80.3838000908872,0.0159612915046762
321,80.7881529717567,0.0187478364921341
322,81.2387694123039,0.0132441431740181
323,81.6160531463982,0.00940318000889671
324,82.0105751730144,0.0154514340090663
325,82.4000376484676,0.0184943461944364
326,82.7567234499101,0.0141166196170402
327,83.0900438841494,0.0205418118843332
328,83.4160971796333,0.0152219772296882
329,83.6993071129582,0.0162238956016965
330,83.979513634547,0.0212714242724281
331,84.2739813911683,0.0251999272224699
332,84.5209331055899,0.0151526391244511
333,84.7543695947718,0.0148777342805839
334,84.971189514416,0.0188847682361474
335,85.2409589590632,0.0209284218096633
336,85.4388525174837,0.0188804172304974
337,85.5954681020756,0.0217616517617226
338,85.8278201097767,0.0142376489785943
339,86.0018605563805,0.0162991636952695
340,86.1797548538613,0.0256129768592079
341,86.3433216645402,0.0217452894109299
342,86.5342728218024,0.0150837270071636
343,86.6892794298635,0.0168524488923717
344,86.8636361302459,0.016794251882503
345,87.0479960567072,0.0162721969707252
346,87.1508955870039,0.0150096069198857
347,87.3251260492319,0.0159730478594973
348,87.5168071411618,0.0198513227404315
349,87.6911914375731,0.0254284613844703
350,87.850681780239,0.0235823497246748
351,88.0022488796185,0.0264450048657583
352,88.1380118842046,0.0262149914240544
353,88.3191611404586,0.0390058704359756
354,88.5154537904039,0.0272890994842854
355,88.6993265411363,0.033748611386945
356,88.7708382527816,0.0420025912699959
357,88.9212591475366,0.0378871846098576
358,89.1040182047854,0.0316233565195563
359,89.3714034333817,0.0234945836391256
360,89.6352606390578,0.0257819247627361
361,89.9014761631473,0.0360218145337655
362,90.0030053328521,0.0395426328048552
363,90.0088358740663,0.0342605437734233
364,90.2382061450488,0.0274579527006871
365,90.3723579900584,0.0308294689314101
366,90.3730525681852,0.038958238634842
367,90.4077882817723,0.0323758826790548
368,90.7119472513149,0.0395573048412134
369,91.1225198520341,0.0350513347270765
370,91.3941559801344,0.0308794832151492
371,91.4984759599311,0.0291871335363161
372,91.6627773835508,0.0390874243629734
373,91.8283820705995,0.0476332053747901
374,92.0715879049854,0.0398989702299724
375,92.1694957698902,0.0373409191552881
376,92.2481603582801,0.03810240630288
377,92.4237522218005,0.0460881754536595
378,92.5082200020592,0.0352792194875074
379,92.7240031409767,0.0327812452559517
380,92.8174072402197,0.0319320445360678
381,92.8632779033946,0.0310541411572262
382,93.0348309147588,0.0342871703352221
383,93.1001266127864,0.0391896227062466
384,93.1918631564778,0.0380148835656026
385,93.2397615791505,0.035619454891032
386,93.3650482905225,0.0380888402281332
387,93.5166824227762,0.0277859544088977
388,93.7137222929616,0.0325723305126886
389,93.7853637083762,0.0358278858233002
390,93.7820686493733,0.0369070922617941
391,93.8111103424981,0.0304749728352793
392,93.9581043434185,0.0360854945138178
393,94.1383980679481,0.0286491899803873
394,94.1708587093645,0.0318586173772757
395,94.2574406548225,0.0335354659350872
396,94.2277434964206,0.0246199888332744
397,94.3106498996173,0.0217265749093142
398,94.4658941521705,0.0266823576310179
399,94.5518130271511,0.0289534804463137
400,94.5285615657555,0.0288919772334561
401,94.5417436119595,0.0213086851783686
402,94.5723704201573,0.0247749631706422
403,94.6232639958517,0.0340177357644434
404,94.7368865333654,0.0246030759943579
405,94.8048340776683,0.0247930701582336
406,94.9065862715263,0.0295364881491679
407,94.9328491761075,0.0356218343562265
408,94.9074199028531,0.0314510827060103
409,94.8755387205068,0.0282819358023846
410,94.8917905338937,0.0281637135428375
411,95.0182538180621,0.0239890974180827
412,95.0830623958827,0.0269004719055371
413,95.2136485136888,0.0292085762037998
414,95.2844488099729,0.0312793077362441
415,95.3171999762937,0.0259276659280216
416,95.2855996186123,0.0203844516566224
417,95.3224328346719,0.0235119659922141
418,95.3328994132864,0.0399434027605108
419,95.3887056675834,0.0331902208757638
420,95.4811247437451,0.0267768991054963
421,95.634725542556,0.0313654826560544
422,95.7376837902503,0.030620337550594
423,95.9023316980314,0.0279701137273591
424,95.8231812261628,0.0328436747667362
425,95.8925396006918,0.0326012770879059
426,95.6950162177366,0.0292228186197905
427,95.8648533819245,0.032155196780454
428,95.7420987627223,0.0348462423939698
429,95.9345579153002,0.0285486989115451
430,96.1261374279862,0.0290331981191464
431,96.045958604698,0.0298717272509452
432,96.0477513469314,0.0216758460928219
433,95.9878707801405,0.0315651634492743
434,95.7793187643779,0.0323802364733369
435,95.8102412894905,0.0348602521405478
436,96.1004940277591,0.0403611234462758
437,95.9892408685416,0.0364199710908839
438,96.0673682421464,0.0375815427940254
439,96.0735916426629,0.0464545204045627
440,96.0220234294016,0.0458872969421739
441,96.050387793357,0.0308943567681244
442,95.8898022039285,0.0263682920015191
443,96.1133676368653,0.0247161966753199
444,96.0555554382801,0.0464898428708779
445,96.0518642349658,0.0392881227784696
446,96.0806593829656,0.0321148128196107
447,96.0568210263564,0.0313602431323383
448,96.1035539917237,0.0413069031115899
449,96.1450313874848,0.0334667038680907
450,96.0636765848921,0.0398663418680259
451,96.1910679692085,0.0408166802038028
452,96.2556196297217,0.0378799463587015
453,96.2637576910309,0.0411211854998287
454,96.2226516690561,0.0598145619670102
455,96.295365258067,0.0475180105085391
456,96.4526057204302,0.038429050449437
457,96.5138358807063,0.039270601519937
458,96.5318521477149,0.0455230198221596
459,96.61880138747,0.0388375364905434
460,96.7287663183891,0.0520326566571476
461,96.9090563426367,0.0566123097824989
462,96.6128608997714,0.0562267484731835
463,96.711244223241,0.0493986931994954
464,96.733226994934,0.0476404048976586
465,96.90777952601,0.0553316297676919
466,97.0013508736165,0.040989291715615
467,97.0572812885639,0.0414875378549043
468,97.1428905817022,0.0472266207079576
469,97.048756476462,0.0702193280314436
470,96.9852701899482,0.0978742647058535
471,96.805582393608,0.0841697364441371
472,96.6927698159248,0.0690014449684821
473,96.7777388177849,0.064106548809325
474,96.8002681156588,0.061025119808494
475,96.9909140997653,0.0598844749435605
476,97.0182863959389,0.0547087785162436
477,97.092027641649,0.088101285617065
478,97.1587840468977,0.0718196797451842
479,96.9548200420068,0.0590464137519028
480,97.0723080929108,0.0601300089360865
481,97.1024752958922,0.0710676297715923
482,97.1771340991911,0.060237290064499
483,97.2693635492562,0.0666102586965556
484,97.1777742798477,0.0610367257344496
485,97.2569758062513,0.0351914732959529
486,97.1779876743371,0.0209713929344278
487,97.3465020513183,0.0316285182116559
488,99.3696808102711,0.0487936557820071
489,97.9843188827744,0.0508063690092303
490,97.41642823293,0.045727511353928
491,97.2784417764109,0.0766328372591248
492,97.3319671323729,0.0782390692594896
493,97.4258410937038,0.0717496638584413
494,97.3498154615976,0.0640588892081331
495,97.515308645662,0.0507044536458103
496,97.4250923101196,0.0652393154707369
497,97.3501361201903,0.0833812372822903
498,97.553217987489,0.0459986957349732
499,97.6564188398474,0.0508538433336144
500,97.4431716930607,0.0634614217013233
501,97.7069337728231,0.0625415813171114
502,97.6335830837778,0.0801321856936423
503,97.7748644277976,0.0577361983851442
504,97.6606006130894,0.0593120827326298
505,97.7942971987379,0.0740628764413511
506,97.6127889666836,0.0657532628648446
507,97.7172330153656,0.0608738710741896
508,97.7854929234799,0.0681810289845636
509,97.7784071313264,0.0733904649555687
510,97.8192111499068,0.0724213610111627
511,97.8120155208857,0.0693931544231014
512,97.7044664071597,0.0833628672134382
513,97.6914869443311,0.0635855172607614
514,97.9144150881207,0.0598428638129629
515,97.757904171161,0.084480040034876
516,97.8060016698894,0.0700294305528771
517,97.8313482608287,0.0841276071473544
518,97.9474249711725,0.0854207138748509
519,97.8337114133067,0.0721562998137171
520,97.9049550234538,0.0587331086131655
521,97.9210806825483,0.0745494093760441
522,97.8910890805787,0.0864195222491377
523,97.8506848219262,0.117749806842045
524,97.8115859478375,0.101222356722702
525,97.8639003367594,0.0876859000153436
526,98.1277238501085,0.0742303710462035
527,97.8293074023523,0.089521974187145
528,97.9216182502581,0.0990024401154004
529,97.9809838764587,0.0802675018570638
530,97.8315630905134,0.0827650217782542
531,98.1076862315947,0.0768524899666866
532,97.9333379597785,0.0760182624346169
533,97.9166727386426,0.0867368340969635
534,97.9137700546755,0.0892642974036187
535,98.1474422752471,0.0911478688320953
536,98.1907720735065,0.0792139840387909
537,98.0833449539067,0.0724198884531481
538,97.98604022077,0.0939419690299792
539,97.8473543639959,0.0825728867086965
540,98.0158456787821,0.0628882912552105
541,98.1165195160491,0.0595125821983328
542,98.0674079206859,0.0663718598643714
543,98.0810834604477,0.0620826408789225
544,98.1610211990814,0.0737809978883059
545,97.9214032228201,0.0878385462119991
546,98.1449637855466,0.08036023158236
547,98.0570717702597,0.056369138635138
548,97.9566740346074,0.0465869207562286
549,98.1101637799119,0.0681068442196301
550,98.2963741794644,0.068466505930202
551,98.1910955021093,0.0766865871682551
552,98.1384984548411,0.0708165702953468
553,98.0767759981084,0.0472987422208304
554,98.3544551452621,0.0587984392935521
555,98.0970227160942,0.0896034591440111
556,98.1982112009069,0.0473504323013898
557,98.2335817175777,0.0543167883882694
558,98.3553190616473,0.0602595936795147
559,98.4663954789272,0.0482659149707845
560,98.2943236200884,0.0540348638265174
561,98.2840714648409,0.0541850474720449
562,98.5627703859833,0.0567259474249675
563,98.52544231691,0.0658454749737616
564,98.3984165200831,0.0593005935998965
565,98.4349399182279,0.0565764509348075
566,98.5862564453068,0.0529186034454332
567,98.6042265174901,0.045311526790179
568,98.3623386635862,0.0358487397641989
569,98.4558010749081,0.0230955576468692
570,98.5125701173854,0.0166742511531443
571,98.5390735379174,0.0180657591471989
572,98.7228461363165,0.0192489369782741
573,98.824137641639,0.0244610271112422
574,98.7254476158343,0.0225266409843794
575,98.894690912251,0.017400958770965
576,98.9765958120001,0.0195431702149258
577,98.7578634624472,0.0267196336503345
578,98.9349831254349,0.0179072307836634
579,99.0395369959362,0.0143834731226621
580,99.0818463826919,0.0150367296610865
581,98.6337868317909,0.0136020088628055
582,98.8477945116177,0.0161141653291072
583,99.6373448420539,0.022107526689813
584,99.3573528513939,0.021788022250679
585,98.5299858477163,0.0233341896711701
586,99.102300584829,0.0180706810375041
587,99.0374709334504,0.0192268258330723
588,98.6583730349727,0.0313949193734384
589,99.1440925021905,0.0302039776662091
590,99.1029534480406,0.0220319893384084
591,98.8654866053165,0.0188711894064285
592,98.6971602066413,0.0177563825962685
593,98.2707992102114,0.0195779206665627
594,98.7275071690699,0.0286492576930937
595,98.6879495817226,0.0247486776578779
596,98.9145634567558,0.0286607711784036
597,98.8246801669561,0.0272069485361194
598,98.7056130658657,0.0245969827227964
599,98.7600321262444,0.0242461796326123
600,98.6758145413472,0.0287936851670327
601,98.6594562685494,0.0237740846382355
602,98.6610811412147,0.02441009364948
603,98.410409395794,0.0254898456985345
604,98.7999440408708,0.0355656336046359
605,98.9300950550731,0.0293911923722673
606,98.8340120685969,0.0317852568706718
607,98.8967539961425,0.0342569885528324
608,98.7429009801149,0.0330886028192187
609,98.8861132880824,0.0311677731419075
610,98.3580188492607,0.0383391833617442
611,98.5629868218115,0.0408508382161385
612,98.7790099659852,0.0389322507890526
613,98.4971040686828,0.0385636089686366
614,98.7282659626715,0.0421427376723925
615,98.630646304507,0.0427105789509396
616,98.7691410342432,0.046234458014
617,98.8202315472755,0.0433339549095466
618,98.7975575492493,0.0395625184445861
619,98.6170024159498,0.0384718393475047
620,98.2650808237672,0.0532338775110488
621,99.0832606331319,0.0352645085294233
622,98.0675155946531,0.0366869915362174
623,98.417865163353,0.0540492268509575
624,99.4754586028462,0.046744070840197
625,99.824590517224,0.0577325017752222
626,100.101942440693,0.0772362921503312
627,99.4886750872879,0.0638063553636305
628,98.6907668580914,0.0798764809899295
629,97.6565260625655,0.0573704984425202
630,96.9817562233269,0.0694627770763628
631,97.7940824508859,0.0623996121260217
632,98.9143462488956,0.0858802789195947
633,99.6847252789764,0.0712832418112292
634,99.6164520849286,0.0942502748245213
635,99.3125268884798,0.0765787706664093
636,98.8422595988534,0.0894727762938045
637,99.3288843849112,0.112322042371428
638,99.0551969760404,0.0917395492046015
639,99.4223918965811,0.094998463580695
640,99.3456808841762,0.188493823779177
641,99.655615921805,0.146320874661171
642,99.8700862182524,0.129413788232951
643,99.2692470461533,0.130466239196909
644,99.4463011665846,0.133700185222927
645,99.9247084304641,0.159684459761782
646,100.078095301718,0.181438644210621
647,100.201348363963,0.159051392433927
648,99.7604932201905,0.18542846322101
649,99.6764074522576,0.173848327687787
650,100.175937686029,0.184898779901616
651,99.2366633452427,0.190261987096506
652,98.9997456885812,0.184248515258027
653,99.1025182054217,0.17441844672411
654,100.161090273396,0.144184883089577
655,97.3841319214881,0.0615523994156616
656,96.6759972619501,0.0147172382120438
657,106.90215350715,0.0445897968649379
658,109.04739598297,0.151177321646908
659,100.882900052999,0.135666346224694
660,101.037757771827,0.201108159065322
661,100.457574681778,0.219400193291066
662,100.245364783012,0.17854409691611
663,100.338853716115,0.136741704586026
664,100.256371908618,0.145629895077404
665,99.8353322107701,0.142315246984193
666,100.521899123982,0.187505967008413
667,100.472686673241,0.206090256253957
668,100.047552889931,0.139328178624052
669,99.8993679073568,0.0846622921156439
670,100.157021366751,0.109871401465596
671,99.9089109862742,0.1081900943188
672,99.2754598687551,0.0903880005031332
673,100.424270143956,0.112559372229097
674,100.146245061347,0.126480243483874
675,100.454045201028,0.0987232271918483
676,100.14052749259,0.0611338412259717
677,100.388882392682,0.0784848183933953
678,99.7670654073563,0.104387022669692
679,99.9199908765399,0.0988005363945777
680,99.7439551316008,0.0874451285806035
681,100.005599743254,0.0878218026309865
682,100.178797440468,0.0854037680174668
683,100.321669001644,0.140565996860078
684,99.512381776091,0.0881980067922101
685,99.0797794375905,0.0595810667502295
686,99.7416553496938,0.0682062983497863
687,100.197827885479,0.0896519042944287
688,100.034262161865,0.0939516997576435
689,100.188477215121,0.0904904873726685
690,100.13261139782,0.0804158136025608
691,99.4161698787297,0.0725077088418124
692,99.9410570264972,0.0630112607415178
693,99.534564115113,0.0751472563608411
694,100.184187199593,0.105863616188083
695,100.13700915099,0.0911702997159259
696,100.04579533698,0.0837923405003272
697,99.072708635683,0.0716361974441639
698,100.173847917103,0.087976153375677
699,100.264297787413,0.0849875336533961
700,100.404425009107,0.101123061612759
701,100.367501448651,0.124189102607493
702,99.9428127394597,0.0987860540230208
703,99.9519209954662,0.114186760025742
704,100.373121771043,0.132484412364679
705,100.765667873991,0.135892592056838
706,100.085897196473,0.0898597560766813
707,99.0922905541344,0.0710357877420304
708,100.446545466163,0.087666837576153
709,100.808382607872,0.082107676288227
710,100.747303891135,0.0888154696153095
711,100.440479913728,0.0876437841053276
712,101.146977025108,0.070262722364175
713,100.03931462731,0.0675251594834849
714,99.9352414476039,0.0500825699889344
715,100.021522295106,0.0717395884404309
716,100.949602745549,0.0930409295104963
717,100.742989946956,0.0786758674547358
718,100.001537153199,0.0655041253180669
719,99.9699204719734,0.0739354834162831
720,100.270682978786,0.104956467073063
721,100.503027824527,0.0957892842792315
722,100.409165434772,0.101147063619866
723,100.668354787312,0.124335183223852
724,100.360338748808,0.103526494704799
725,99.877433251098,0.0557381233628105
726,99.4817935581006,0.0460631760444121
727,100.691789798082,0.0689681221873964
728,100.169998456884,0.0720800604706828
729,100.134590362845,0.0741042618433363
730,100.201678415162,0.0722289834106736
731,99.3686988813804,0.0665708702255824
732,100.359126650176,0.0654288107090478
733,99.9778237050321,0.0804402416350931
734,99.2330678062302,0.0720690991777601
735,99.668856342265,0.0628625068616343
736,99.9149444375172,0.0640361541430544
737,99.5405749597278,0.0675954618328031
738,100.45768498005,0.098482020154534
739,98.734878553762,0.0845783978022191
740,98.8196890463803,0.098089653505984
741,99.8750207329539,0.0539876764346191
742,99.4108214377862,0.0650043903969317
743,99.2754598687551,0.0825667008549038
744,99.4021990470723,0.0965927935467193
745,99.2806920209542,0.108395644417772
746,99.7535928896228,0.0738223059636049
747,99.2826541491204,0.0846734813275557
748,100.309002667202,0.0734117883329157
749,100.149543807201,0.0607186369165162
750,99.5068096502301,0.0632724908507418
751,100.159110784651,0.0856178159824602
752,100.944504306186,0.0812954155144064
753,100.083259868227,0.0841916909767307
754,99.8986001130435,0.0712121790303327
755,100.924113123561,0.0513740004016406
756,99.6962181551975,0.0464151018407839
757,99.4071104437791,0.0621370720493881
758,99.8334687729079,0.0786749327395987
759,100.130632471905,0.0658358922883511
760,100.015811847045,0.0486094188672505
761,100.270242607706,0.0507429827190964
762,101.582470649294,0.0776335863175655
763,100.004282128396,0.0777784562436594
764,99.9117631178177,0.0602621679566326
765,99.9705790508656,0.0743649199593332
766,101.625196886042,0.085500443850034
767,102.127428977833,0.126334893921936
768,99.5366405476694,0.0899017468371831
769,99.0778213188476,0.0536679958490502
770,100.52410652495,0.0444147994276302
771,100.510531776587,0.057889035548545
772,101.405844102154,0.0957922435962039
773,100.81225660073,0.0891634089743987
774,100.889878501983,0.105142529523359
775,101.173078351602,0.127752363489279
776,100.919569997339,0.119278567891058
777,100.76400834039,0.102449370028124
778,100.296227810857,0.0910620593892702
779,99.8270018172076,0.0834364909889641
780,100.591455544837,0.0805786913461973
781,100.289400537582,0.083836854110176
782,99.951043055126,0.0840919260807934
783,100.545189646251,0.0983816735654774
784,100.504793409903,0.0730594040056579
785,101.24541975878,0.0926565376998846
786,100.386567740781,0.0803395988038281
787,100.372240131033,0.0662460244567302
788,99.9991216373518,0.0777149005140696
789,100.305368275232,0.0919335434331433
790,101.231303012566,0.115480728833032
791,100.93198097223,0.100127484940169
792,100.816241434413,0.066373869405786
793,100.780272948279,0.0552225922445915
794,99.2785119240272,0.0555324117952969
795,99.6993926116667,0.0772725917627327
796,102.210215665231,0.122190504399231
797,101.478017686559,0.0890970014295651
798,100.426034345757,0.134861690746023
799,100.924777988456,0.112535287400609
800,101.123214015692,0.123173213862139
801,100.531170533795,0.124134344002496
802,101.102675726445,0.130688557550923
803,100.99782898156,0.101927464419766
804,100.899183851541,0.0843722071178113
805,100.645367247434,0.0687973092651025
806,99.8585732987021,0.113627377153498
807,100.14008769313,0.0942154725914379
808,100.974211877702,0.10699475867365
809,100.844361126345,0.123114290486102
810,101.532404539598,0.0993896671427497
811,100.790564158072,0.082910172608648
812,101.258315514894,0.0707968686811802
813,100.854658880523,0.0692555403593635
814,100.074249521061,0.103582571664109
815,101.349855860263,0.111870987014142
816,101.221744758854,0.103256004164554
817,100.754272960424,0.101895188798055
818,101.161859509445,0.119174684246629
819,101.941348052097,0.143359295408077
820,100.810485614094,0.142857114101173
821,100.380836451475,0.129410521628801
822,101.795611011797,0.135923765260678
823,101.809359320352,0.133223629748316
824,101.402615311793,0.156357998362997
825,101.067048916944,0.160967443691199
826,100.976872683729,0.108850842802197
827,100.775625649583,0.108543706889758
828,101.181965446234,0.142044142968524
829,101.332052960305,0.129206925279667
830,102.032833709066,0.150463943080016
831,102.527849082539,0.155279837472822
832,102.379699837816,0.143195704423538
833,100.926772609419,0.14557621304372
834,100.622826874377,0.11017341897059
835,101.182632009801,0.137067129237265
836,101.928029569672,0.158068292890024
837,102.192934855466,0.203747831457016
838,102.178461620719,0.226056351364763
839,102.041908362727,0.220617764236223
840,101.325043926569,0.16481686123424
841,101.601544634073,0.120663536996077
842,102.252083244319,0.213751688473696
843,101.844688691671,0.172250538579946
844,101.756164792973,0.178449789145304
845,101.488825867727,0.158037181750148
846,101.868621240887,0.183641438831482
847,101.87756943236,0.186517353407381
848,101.686026299191,0.179027765310068
849,101.420096543152,0.148543422594262
850,101.484257320808,0.157586968306511
851,101.374006041086,0.183529065428732
852,100.289730878814,0.12377980775236
853,98.6653059353863,0.148626116179521
854,99.5787249614956,0.127515408348251
855,101.025666555533,0.135811961285074
856,101.525158706758,0.159652973227752
857,100.913365082193,0.238014894001238
858,101.389923821912,0.185316680248921
859,101.286336093685,0.159061100353572
860,101.166746772895,0.220268955073536
861,101.538647517961,0.180314524689291
862,101.236193630923,0.179808206227933
863,101.017902317254,0.185962362169595
864,100.962460823079,0.204861279974605
865,101.707464782719,0.191480296437295
866,101.775606627547,0.160131678510751
867,100.914362274968,0.169332172623945
868,100.827754060964,0.16974687717142
869,101.344292118061,0.120315217843645
870,101.314698143776,0.180606581994113
871,100.771642421267,0.174425101023682
872,101.225745778488,0.178846189324892
873,100.862742800567,0.110119379361347
874,100.620506828452,0.123231452497974
875,100.115681851223,0.180922154360204
876,100.885004613761,0.215923812098177
877,100.690020927708,0.138067023560872
878,99.5141299583077,0.116962779362771
879,98.8193635472727,0.154520388334873
880,99.1284184682838,0.128195722070904
881,99.8579154576732,0.178794530335932
882,100.723413598678,0.24076760713262
883,100.012188077954,0.190217420185821
884,99.5751170289196,0.136456994130562
885,99.2815640731295,0.183687373041348
886,99.3051123775069,0.185785843332689
887,99.9101176473753,0.156329451089887
888,99.8819294631414,0.198307500986986
889,99.6440183211468,0.230771345065032
890,98.8242461464641,0.156702091853562
891,99.1798037206921,0.112292094901664
892,98.5286876746776,0.136127882729395
893,98.3122404794393,0.141301932033849
894,97.8472469317564,0.164037084349352
895,97.278869007974,0.176802003401069
896,96.2892332131139,0.226553356329076
897,96.1194884820655,0.240429046694072
898,95.6329405094963,0.212745947331039
899,94.9319110900985,0.237112723587318
900,94.8057709079439,0.141879319886973
901,93.5263345966437,0.17620829876146
902,92.7347953187509,0.140644037252827
903,91.794914696105,0.229254720079965
904,90.2199776763084,0.246826173849341
905,88.5771885853314,0.201538916133501
906,87.678772034992,0.214470086382754
907,86.3260695422312,0.276564093488016
908,85.9978003152137,0.210694358924454
909,86.32749129009,0.219175959320399
910,87.6635630701521,0.214703684933453
911,89.8085412420789,0.275456013334355
912,92.1960135246486,0.200121964805317
913,94.5526435422548,0.191452136555092
914,95.9625803532292,0.195807693099369
915,96.3555434448849,0.2021034349279
916,96.1693139937939,0.235862741005441
917,96.5399075666404,0.218369413088306
918,97.0111496833346,0.249970060900707
919,98.6788481615429,0.256889291998911
920,99.3621529367362,0.234862687383083
921,100.157901116344,0.375142388809855
922,100.089084060826,0.438010343690675
923,100.513511442358,0.290341728683987
924,101.416310543147,0.209144311765591
925,101.654435106625,0.182155672869146
926,101.843458665853,0.212231136497898
927,101.33984134421,0.270882057403506
928,102.240295730632,0.247996906921357
929,102.793636085039,0.383657018096429
930,102.520532210065,0.430483319781535
931,102.651301475717,0.420260061984397
932,102.403308370479,0.18096695442377
933,102.01905522259,0.240302200504307
934,101.892000046743,0.381234281624266
935,102.465503553613,0.474666184486935
936,102.861489198109,0.37922935466749
937,102.777836464166,0.373522674778876
938,101.996991116572,0.373024688420461
939,102.545073935989,0.442224027477491
940,102.42883419309,0.349009611878921
941,102.028800788707,0.293850896040366
942,102.744552355178,0.461967833419922
943,102.345645689643,0.361247214800326
944,102.048294713924,0.332624930197157
945,102.489581988514,0.396830733282015
946,102.847598810218,0.330453961904376
