Wavelength (nm),Transmittance(%),Std.Dev.
368,84.1040840199776,0.0274697603349924
369,84.4521959408378,0.0285436332398604
370,84.6694513522762,0.0261688572891966
371,84.7079469950443,0.0292647676121892
372,84.9601814401221,0.0313418841076851
373,85.1105928909396,0.0408015263803997
374,85.2578070046051,0.0380363412304384
375,85.4911197117811,0.0399069319737202
376,85.6106002581876,0.0341962572942012
377,85.7126476172577,0.031329077048156
378,86.0009162971425,0.0299547391083105
379,86.3185820565669,0.0237911532023033
380,86.5227772533931,0.0322155203949009
381,86.3382973390629,0.0367377589095064
382,86.5957667837644,0.0349630515981762
383,86.7514550392822,0.0318423963664695
384,86.7212662126606,0.0211534577732385
385,86.8683095151074,0.0174011501426481
386,86.9071369409623,0.0185626398861145
387,87.2994341683155,0.0182630979288995
388,87.6723223416325,0.0294481742085572
389,87.7698885159653,0.0290135491100244
390,87.4017672482784,0.026430231240123
391,87.4021511030459,0.0323089240069845
392,87.7966828152771,0.0264043555458517
393,88.3528163984341,0.0227532159787363
394,88.1812795165067,0.025648906705588
395,88.2995752227709,0.0282287144250049
396,88.0372332797255,0.0284085265894801
397,88.1192401452016,0.0215509985538815
398,88.6411075440646,0.0242690790777435
399,88.9721398769763,0.025890000996728
400,88.6110394594503,0.0281089110087245
401,88.4842624971229,0.024303154885325
402,88.4737707015077,0.0216695169490185
403,88.474450687593,0.0299264405858533
404,88.5852610388462,0.0323492395609811
405,89.1029420539886,0.0274332641245196
406,89.3118607590791,0.0249590928807111
407,88.9083726811912,0.0301649659623192
408,88.7290348999903,0.0311734271562931
409,88.9141323103201,0.0375830825409317
410,88.9405923492212,0.0374244392427886
411,88.908860770885,0.0277791985225781
412,89.0867035380851,0.028211005713916
413,89.731070345081,0.0264293374103403
414,89.6818233848919,0.0266872514179901
415,89.4615285678031,0.0292083599931074
416,89.4373684775897,0.0345798129243082
417,89.511440792609,0.0309717105206176
418,89.5398481656878,0.0406023258192428
419,89.4445372543595,0.0311504620158673
420,89.6234515254269,0.0311282750244221
421,90.2577265772242,0.0230507392080287
422,90.629716662896,0.0234048217641766
423,91.0015412904504,0.026029573571633
424,90.5481571232422,0.0311259592563303
425,90.6230498966062,0.0324926043330966
426,90.1190942663989,0.0314545625729572
427,90.3683890745976,0.0341255773429828
428,90.5626733271779,0.0279322897883
429,90.3834718807126,0.0275772493596718
430,91.2071002431271,0.0332928200897221
431,91.2367469673136,0.0266546019168779
432,90.5511397149276,0.0298350233443762
433,90.4970706440035,0.0261939024312347
434,90.7413333965623,0.0369701828601365
435,90.3379334505135,0.0407783941101136
436,90.7821909679758,0.0411762906408891
437,90.6385732750801,0.0426231813009414
438,90.6489236713094,0.0446536921490888
439,90.7253939670797,0.0339087195237349
440,90.176600809151,0.032234147133293
441,90.4687569056967,0.0322297799814709
442,90.6025551496295,0.0237670793466772
443,90.6395684541296,0.0226945713185304
444,90.6694289070754,0.0423503644999481
445,90.787174857019,0.0380241650599711
446,90.6286220855271,0.0397149108584411
447,90.7638526121847,0.0397811616638902
448,90.6793845772925,0.0313834103319259
449,90.659872491992,0.0248553059060047
450,90.8330394760455,0.0344578469730691
451,90.8539853743311,0.0493304834781802
452,90.8483993292267,0.0452366718149719
453,90.9764658593873,0.0467827385652462
454,90.8588734455514,0.0456343729269459
455,91.1257214670521,0.040739812194966
456,91.2284328935039,0.0489854983157858
457,91.4224582032523,0.0550584253951458
458,91.772240428007,0.0427459289095187
459,92.1469313232188,0.0312250906839448
460,92.105560662672,0.0372963755876855
461,92.0651183243784,0.0419164516449808
462,91.558471133606,0.0481315127718693
463,91.8260631543455,0.0443099591591037
464,92.1241701034699,0.0464799010669823
465,92.4973526341168,0.0494512411628979
466,92.6569365457602,0.0487599353224406
467,92.4337990314502,0.0565078309048355
468,92.6148284737812,0.0557275567322634
469,92.4252743954906,0.0546526803348461
470,91.8469355089306,0.0625350454846566
471,91.6466760951787,0.0462731361159189
472,91.4521749292044,0.0434099330594356
473,92.3072281934147,0.079064021524715
474,92.2012774977836,0.0575688235287839
475,92.5146191429798,0.0507585134708008
476,92.5498731392085,0.0417105671499305
477,92.4700375067622,0.0678038325864098
478,92.7070029183544,0.0687294142990442
479,92.2340828706522,0.0590120350696251
480,92.7140265845407,0.0579133145025712
481,92.8556312189019,0.0653826956115554
482,92.8586898171375,0.0528201447748988
483,92.8234201029714,0.0465193721676029
484,93.0404492436013,0.0629152417404773
485,92.9243720259961,0.0387262288129326
486,95.2474211155999,0.0316288275180014
487,94.8386699292708,0.0515192870754685
488,95.0858811626466,0.0519330452143299
489,93.6826535336521,0.0724529107566842
490,93.4768520754332,0.0597536011554485
491,93.007357066238,0.0516794695154616
492,92.8587917721471,0.0511477175840783
493,93.296186363536,0.0443325994944067
494,93.2835876715717,0.0526378620797667
495,93.127832365605,0.0504160100379205
496,93.0903140059909,0.0681594053652262
497,93.3992932145433,0.0726506824067021
498,93.1285481215818,0.0519951360067026
499,93.6848136108119,0.0443591716984178
500,93.223895059355,0.0496256359627647
501,93.6265090055492,0.0729955469139431
502,93.5603305016204,0.080792015630637
503,93.6991125203199,0.0650629694431915
504,93.7939108072511,0.0482667188039643
505,93.8219260364402,0.0518168469278282
506,93.652828989012,0.0552761221822242
507,93.6610555011171,0.0549617334120233
508,93.6698998075802,0.0755713147424927
509,93.6849164728713,0.0760545540576792
510,93.4062667737873,0.0661365650272792
511,93.7644626399728,0.0523501771035444
512,93.8424277728971,0.065228922147056
513,93.8377913098848,0.0747835753667251
514,93.8689115188283,0.0499111417136434
515,93.6169492808427,0.0522354661126795
516,93.5551943763164,0.0468789061689344
517,93.5656723710509,0.0717272676584803
518,93.6345275918859,0.0832752776230231
519,93.6709282695087,0.0790612665826054
520,93.4390905141712,0.068232380855155
521,93.4898874603227,0.0624680233410739
522,93.4428865030198,0.0660809876988882
523,93.3494679317248,0.066276651954678
524,93.4488372823693,0.0751311172072917
525,93.4272931549151,0.0665877659221453
526,93.3587953341656,0.0600194248027155
527,93.6294901946325,0.0860981267436242
528,93.4197025983156,0.0782663857827225
529,93.7180439298322,0.0652165392194921
530,93.5699871805542,0.0802045910729069
531,93.5451283886006,0.0858162448552539
532,93.76055064232,0.0849845802260115
533,93.4502737341612,0.0811507451395448
534,93.6588959717447,0.0939085946085828
535,94.2524732309925,0.0659271831640761
536,94.2365378467538,0.0585945590467136
537,93.9252014072021,0.0805006124195922
538,93.8160545050124,0.0745764163860384
539,94.1077051467462,0.0749553939266405
540,94.0285904593032,0.0645179694615185
541,94.1423258306347,0.0399548271507344
542,94.3039194453612,0.0417251434292183
543,94.1440830406821,0.050917511196039
544,93.9971076970817,0.0458629334757271
545,94.1180383460243,0.0628755136943172
546,94.1032622198597,0.0534833941250502
547,93.9596517871325,0.0601627861633927
548,94.1786137031705,0.0599915341167806
549,94.3020557121833,0.050995382669765
550,94.3547721532444,0.0735551639439229
551,94.1508020874419,0.0515178373968264
552,94.0858025160743,0.0518449805277784
553,94.0224995287111,0.0585183211013606
554,94.2877683147749,0.0433813828917926
555,93.7132078256563,0.0661723943053601
556,94.146357125902,0.0590517046896193
557,94.155764152859,0.0671388076329923
558,94.4267999559051,0.0578051147016198
559,94.093240573655,0.0601050152696638
560,93.9854462680742,0.0503205069214705
561,94.3811932370483,0.0358308352138664
562,94.4889227090926,0.0452346716941815
563,94.2718269631519,0.0444726452347235
564,94.0178541689125,0.0481001055841902
565,94.1977454184814,0.070137830277075
566,94.0077384017289,0.0573468091187998
567,93.9673893879955,0.0463655720261536
568,93.8056514657412,0.0289684318463986
569,93.57039812517,0.0239175057690582
570,93.9585169925837,0.0285452756036821
571,93.7104297510112,0.0263342454712775
572,94.1321966710336,0.0247241100789555
573,94.0047451691172,0.0292412514815534
574,93.9905028162611,0.0261300003311418
575,94.2345719795704,0.0236920443488335
576,94.2756567821486,0.0256288873798057
577,93.5216110679442,0.0196604742531417
578,94.6474740175288,0.0220293497242538
579,94.3399588608929,0.022678397234576
580,94.4059632439563,0.0265879561298737
581,93.3495704255885,0.0190108954305358
582,94.9163819020827,0.0198489094932435
583,95.2276579846032,0.0246472846999162
584,94.2557848177909,0.0182642526067691
585,94.2025030969349,0.0191298720076251
586,94.9653752225553,0.018877980924557
587,94.2438843449873,0.0141848732436374
588,94.2815570780478,0.0208822704697565
589,95.1370510811854,0.0246986060847183
590,94.7330379775439,0.0320305723842282
591,94.5376953864601,0.0259163710805308
592,93.8728280376522,0.0229122776813601
593,93.8048275119368,0.0189312529271338
594,94.3771518862277,0.0231177303139121
595,94.2549569101834,0.0274108427814342
596,94.7377186741,0.04034184161146
597,94.20053793975,0.0355889367946774
598,93.7691984344616,0.0205290650648026
599,94.3328120201885,0.0231166165278717
600,93.9964884697886,0.0299384719480165
601,94.3040229871733,0.0336764258163648
602,94.170548522895,0.0308235997560064
603,93.8263556805131,0.0243565925946835
604,94.669923175613,0.0218479483389515
605,94.4044084498334,0.0257812561372475
606,94.3769446421324,0.0341556505228655
607,94.5475567517393,0.0328450920050739
608,94.5491139034442,0.0368866534754733
609,94.4791711934957,0.0467361310933806
610,94.0816705159301,0.0309148567385298
611,94.2166741281099,0.0423072491839097
612,94.7003835532536,0.0347196190541398
613,94.1854386259892,0.0336226305961719
614,94.4892339442485,0.0267855619702718
615,94.4839430860191,0.0372122401313876
616,94.7931765197376,0.0365392681121839
617,94.6585939998384,0.0476635203791047
618,94.8418979797625,0.0507029788778642
619,94.3547721532444,0.0352731156030904
620,94.2747251902351,0.0339593860362513
621,95.3333181003345,0.0299105596882177
622,93.7739344681427,0.0489811959688236
623,94.7516581180241,0.0551058693464942
624,95.9898732236302,0.0561687596679129
625,95.8835907088197,0.0525267948052869
626,96.2466368544638,0.0466723754565037
627,95.3384471659073,0.0723170116962935
628,94.6686758604856,0.0682076566982829
629,93.4476060555502,0.0711270831355845
630,93.2627984293089,0.0653415714023796
631,93.9751276260519,0.0893771692993933
632,95.0592628084109,0.0815431500080036
633,95.8992781410407,0.0610367549803573
634,95.8676953251237,0.066498188118687
635,95.4305032116,0.0697520844473132
636,94.7197252606329,0.0501578061939333
637,95.6810430448723,0.0586647996299153
638,95.178320346715,0.0681915754844559
639,95.924130601349,0.0759279560232264
640,95.5157263234345,0.116587779569204
641,96.0734861579396,0.128629715540969
642,95.7693289256028,0.189870396196861
643,94.8937701115908,0.173274937785546
644,95.6943858050854,0.127214569996541
645,96.1032374392091,0.151606925291702
646,96.1944476690709,0.155611213691091
647,96.6161493389004,0.163420699878801
648,95.8078218204678,0.171290864025944
649,95.8740110560959,0.15474494537641
650,96.5153194462223,0.126048280276052
651,95.5389059069023,0.111816047857609
652,95.0966350033074,0.154093618188304
653,95.4951735703666,0.215830304608046
654,97.22142320488,0.194080236285196
655,90.0585590476459,0.0748551062330187
656,94.0866289378798,0.00894557220590263
657,107.998731720838,0.0301020227503838
658,107.019709558552,0.116640812959543
659,98.0273614057608,0.107683309856637
660,97.8664791819023,0.172238752548492
661,96.3943777958952,0.198600286487918
662,96.4494287450684,0.141906987916884
663,96.3485612706045,0.13819482958695
664,96.5575046351375,0.090292858989317
665,96.1114681434704,0.119544562250226
666,97.2502486414047,0.140769115972736
667,96.406549818296,0.19198721825605
668,96.2937793469358,0.186857531306151
669,96.146192589907,0.103120896323076
670,96.5345018823832,0.0882047605320327
671,95.7553449017627,0.103427547938919
672,95.2539051524893,0.103189958912017
673,97.0929870732213,0.113433105057932
674,96.6347152076941,0.114767993827116
675,96.5669405288323,0.122835575078073
676,96.1336312357486,0.0763825443461402
677,96.5714997741368,0.0815425386241351
678,95.6917591304076,0.0975243722093887
679,96.3676047558961,0.110407171103495
680,96.3545913004166,0.092080783120991
681,96.3671815264442,0.0989739604327301
682,96.8745881977956,0.0792287240086928
683,96.7031745077558,0.0922693585525537
684,95.4340657537958,0.0671171665189087
685,95.116162075012,0.0527537337143544
686,96.4890425184957,0.0605285317824786
687,96.7611640040689,0.0465237735681015
688,96.6944684646523,0.0587636970199421
689,96.6115879856413,0.0794725528405881
690,96.5241153387329,0.0809605216713894
691,95.5587336329295,0.0887417942009652
692,96.6057540104648,0.110047161881496
693,95.8338080093236,0.0828322537558144
694,97.3010876350377,0.0978389930301405
695,96.593344725968,0.0752129806869984
696,96.5856029884954,0.0613871700596577
697,95.2098851264772,0.0558706102180152
698,97.0864844448626,0.0762065669032638
699,97.0425764558997,0.0672685996769307
700,97.0598388782122,0.0871678994651651
701,97.3649944599076,0.0797353600956702
702,96.1546381203383,0.088936985467586
703,96.7216509030232,0.0723707489811921
704,97.51316731465,0.0788885117711038
705,98.1703982190921,0.1044873509724
706,96.8581031430798,0.0744580977370022
707,95.888222972111,0.0743616635333023
708,98.0832372625596,0.0740089131891356
709,98.973227032425,0.0958394207345745
710,98.749297705998,0.0984391180184998
711,98.2554789988417,0.0910152627184657
712,99.0865243650368,0.0934859226882305
713,97.3040789915914,0.0830168513400773
714,97.5142379742783,0.0798575804627158
715,97.362001230669,0.0762815430072406
716,98.6982438660871,0.0868642819809836
717,98.3827523524797,0.113026860002234
718,97.0775307185724,0.0811138063989117
719,97.3454332333501,0.0662235839514959
720,98.2304539329362,0.074028287233958
721,98.0214419378689,0.0548098186844745
722,98.4496395479102,0.0735646517619222
723,98.3142914125864,0.0840319571210535
724,98.0994999951219,0.103520983379151
725,97.144277156345,0.0764188464698264
726,97.4011342737765,0.061224855622154
727,98.7889883499363,0.0471257749628041
728,98.0876527047499,0.056001990700179
729,98.2905463858465,0.0609779056929122
730,98.196378320095,0.0795605430466371
731,96.9388535068678,0.0769823141977285
732,98.2366017420769,0.0907765896263864
733,98.0400625612774,0.0854928300889285
734,97.3440437875355,0.0681607538512284
735,98.1830101066306,0.0717807865496791
736,98.3357748096732,0.0849574708703609
737,97.9621593568539,0.0585512722965807
738,99.0736876396953,0.0616575059586257
739,96.4052796223993,0.0636475354851087
740,96.6728129284727,0.0941092577912148
741,97.85734607787,0.0749741563369531
742,97.0707093861244,0.0551023616791944
743,96.9724927397792,0.0791829098395816
744,97.1748935001043,0.0888145068056831
745,97.2876276685271,0.088915488786763
746,97.5263372450539,0.0878357553057866
747,96.6925574869321,0.105081930035638
748,98.7279407646996,0.0937130517723462
749,97.8767952420523,0.0653271779189372
750,97.4327943589626,0.0769438530761828
751,98.3294048707412,0.0721053978834425
752,99.4517607101965,0.0947772594402834
753,97.7097230438208,0.0859685846066492
754,98.2230123629476,0.0829908661174927
755,98.5389653461997,0.0477143612896314
756,97.4622175111818,0.0755750294474743
757,96.7969734098405,0.0610733685997323
758,97.6191124820707,0.068105514871544
759,98.3246546764158,0.0623819606521585
760,98.0079899310848,0.0530308799877439
761,98.88090193042,0.0639466613779278
762,100.388000614236,0.0714618316463572
763,97.5471129456348,0.057335038483718
764,97.8953883876804,0.0553304745436351
765,98.0814065277494,0.0657451640918433
766,100.43276064945,0.0436750988961697
767,100.534592341531,0.0511519059227588
768,96.8062201265672,0.062367750053707
769,96.8715036838869,0.0550698670842891
770,98.6902250679283,0.0588668792182822
771,98.2847189377468,0.0650704360581073
772,99.3280119170919,0.0696524672650243
773,98.814806672341,0.0761022361452744
774,99.1103528650312,0.0637898530993907
775,99.325830781071,0.0779350136356203
776,98.5646101056725,0.113556367591727
777,98.2678860283668,0.082642033679051
778,97.8420903229759,0.0532202726910739
779,97.2256931007322,0.0701084964630159
780,98.5722940120487,0.081670389877413
781,97.9315100228559,0.0585708654059914
782,97.5078141928362,0.0663989874096795
783,98.0857141934583,0.100008716765826
784,98.2811578895479,0.125105487123014
785,98.8000525191324,0.0898567258992145
786,97.9210806825483,0.0926981184589334
787,98.0756991620821,0.0822889872359892
788,97.525801847348,0.055865409665395
789,97.75607950873,0.0673922410816671
790,99.1424596746969,0.114517175225282
791,98.9075044454424,0.121052484785525
792,98.7292415630142,0.101825477495802
793,98.3133199126045,0.0720819650122039
794,96.4312161060815,0.053853224259292
795,97.4425297640383,0.0740232004769105
796,100.737680730776,0.0974717262691862
797,98.9701843623295,0.100951708358001
798,98.3158026538622,0.113572172713573
799,98.7966897484065,0.0693681470038324
800,98.7696832576397,0.0794421448763553
801,98.0935761710783,0.102270107555037
802,99.0937049536499,0.111364346454809
803,98.2273262478842,0.103400612250663
804,98.8837247150611,0.114617215543294
805,98.4113818551824,0.0860687615828798
806,96.9212933551224,0.0592588286617741
807,97.9583948869526,0.0794982098712473
808,98.6400681863574,0.101742730826055
809,99.166628267992,0.11309859746022
810,99.3027136836517,0.113341098114713
811,98.4412086095072,0.144234877609497
812,99.4412786511653,0.119972685902624
813,98.3694667720097,0.105310678786283
814,97.8312408461632,0.106726668676923
815,99.0719471948062,0.0944293333121352
816,99.0597649366443,0.124507530766268
817,98.255694759883,0.114006920075479
818,99.0399719619516,0.108457773390023
819,99.9107758323003,0.114459809939496
820,98.2771653525733,0.132491610497013
821,98.2078074294487,0.166399346719187
822,99.8136307968049,0.140095778026778
823,99.7374939743643,0.178518738718887
824,99.2912661702165,0.116580197717162
825,98.6270727226808,0.0813752536144315
826,98.9294433306055,0.0936728512380693
827,98.4555848744505,0.145520576365156
828,98.9404145979862,0.184940264215956
829,99.0743403144113,0.151273420954005
830,100.238210799419,0.165933213654569
831,100.295236726223,0.178324188383209
832,99.7024577000304,0.129788839198204
833,98.4490990814819,0.106192876142852
834,97.8656195593041,0.114180550790588
835,98.9176044168811,0.18359879008239
836,99.8810521375807,0.229663989022913
837,100.636085305917,0.230337361904742
838,99.8965161296533,0.170881335551828
839,99.4238110078171,0.143224757061669
840,98.6932591311512,0.122593486907703
841,99.2381887647881,0.166016907708693
842,99.9583960436343,0.157713042589692
843,99.8408131119582,0.155969736021453
844,99.2446175762203,0.149073729584564
845,99.1651039484241,0.109233935707662
846,99.5677922346032,0.112880547776102
847,99.0510642408105,0.184467169318036
848,99.3916130838727,0.137580723192946
849,98.7715268394533,0.162150861261951
850,99.2655413371012,0.166391956301597
851,98.9086990119435,0.19026102994823
852,96.7423614030413,0.115375613052305
853,95.4984239664575,0.111406094899171
854,97.2013572061034,0.135743627411339
855,98.7653455538145,0.106881351014244
856,98.8291289869016,0.0970661602563802
857,99.0425817981605,0.106898549449053
858,99.6319845022289,0.149591604980179
859,99.136908262364,0.179424057953521
860,99.2489763293322,0.209884794630603
861,99.6355944952996,0.187926421636623
862,99.0702067804918,0.123586714060243
863,98.3162344413506,0.143880822463123
864,98.8754737248999,0.164339608366647
865,99.5109614006531,0.148640899390245
866,99.25355322613,0.166905507994396
867,98.2609810533989,0.140466657562281
868,98.3936629918745,0.100983167310475
869,99.3054394766128,0.165560537164724
870,98.4541795830487,0.166677755184573
871,98.9365039076932,0.164785127507131
872,99.0234445962324,0.138684266844397
873,97.9963688837936,0.127303377772464
874,98.2590391166103,0.0896767204767611
875,97.9240910997344,0.129389190926489
876,98.5493522928041,0.201922570930829
877,97.953017323748,0.186955472100965
878,96.5879360495346,0.139586295153931
879,96.1853649949464,0.156980359043667
880,96.7705135499474,0.158191330227828
881,98.1427008713511,0.181694843625102
882,98.7864936594535,0.165534390058307
883,97.4973229265157,0.101673716978012
884,97.4529081350311,0.172367462917386
885,96.8888420547467,0.248550055758322
886,97.1219877008964,0.168514377874451
887,97.7381566941617,0.203328434075206
888,97.5814989542056,0.167694133902229
889,97.6978155579013,0.150598926949883
890,97.278869007974,0.157773208638326
891,96.7127308232256,0.188219569568966
892,96.3589289236388,0.155167937298143
893,96.2985371586875,0.153228051224921
894,95.6157219015602,0.244881179740044
895,94.9105460855439,0.201870290053752
896,94.1346771807756,0.202292252284973
897,94.4594637560467,0.183785637789395
898,93.2298318925411,0.191251196041568
899,93.6763793062548,0.227682428379141
900,92.8338161404503,0.173472105313928
901,91.4948594175585,0.246921245014906
902,91.2923605513308,0.247146075935897
903,89.8457234058213,0.178639599789649
904,88.42249538375,0.183840458197481
905,86.5678182081531,0.186385300187779
906,85.9258808529354,0.194267099616388
907,84.9933032610904,0.232756888838478
908,84.429852178084,0.22426856256794
909,84.8077078887459,0.203700552624825
910,86.1622516054756,0.212206814446759
911,88.1895095455418,0.180649287607105
912,90.6759995267732,0.217638326441237
913,92.6312015607429,0.212259078356888
914,94.5011653981206,0.227286721663977
915,94.256509242913,0.258384582917107
916,94.5508787063791,0.176407179392687
917,94.3962202900033,0.199722373795038
918,95.7338996901715,0.174610686960423
919,96.9326804848765,0.192074958698483
920,97.5236602859167,0.279734368719743
921,98.6328121746912,0.351147458563551
922,98.061163032864,0.197338168381263
923,99.3596437722896,0.192268808707625
924,99.3091466751132,0.213707738323848
925,99.6268432227473,0.293748430860897
926,99.4354921544196,0.300807618693446
927,100.388992615532,0.301982132455596
928,100.142616566405,0.299881782574217
929,100.898297590798,0.365017340626674
930,100.415890608625,0.370750494211763
931,100.400676923998,0.359368240948854
932,99.997913901308,0.304091193773892
933,100.636527283721,0.39140059143264
934,100.420190545991,0.386602814839485
935,101.21841069663,0.282444100593115
936,101.20952040091,0.252967405681135
