Wavelength (nm),Transmittance(%),Std.Dev.
279,48.9180726239552,0.011543526399392
280,50.1233789697343,0.0179766320756924
281,51.2155787056313,0.0159216615820048
282,52.3246832286225,0.0163146746730764
283,53.346812909448,0.0167947069422925
284,54.2668063371663,0.0188627891079456
285,55.1446314684457,0.0161103749147364
286,56.0046720463954,0.0171589041505633
287,56.8540878013459,0.0222570746765969
288,57.6431137940992,0.0217849082516932
289,58.4364168605932,0.0201440199293126
290,59.1688728336662,0.0221235924363404
291,59.9094571259794,0.0150544159395157
292,60.532235553788,0.0145133590788066
293,61.1332231913307,0.0196436273587193
294,61.7220131222111,0.0180181831336414
295,62.2837088571684,0.0257759388524905
296,62.806367137384,0.0290937333730359
297,63.327222813376,0.0280207613640706
298,63.7195428995783,0.0296702288888198
299,64.2428927849096,0.0210509509095072
300,64.6550817172226,0.0193354941810728
301,65.0912091037373,0.0170620145322211
302,65.5014329643419,0.0198691149471911
303,65.9017231683194,0.0210165357916085
304,66.3372274912489,0.0260710390859311
305,66.7822819611029,0.0239988496563042
306,67.2187341624371,0.0194790532379811
307,67.6895432417395,0.0199034106607695
308,68.1363384999605,0.0236061120036513
309,68.5777998880948,0.0216976649168115
310,69.0137100989818,0.0144619513621201
311,69.4409537132625,0.0169139790798169
312,69.8441504566615,0.017323558761935
313,70.2099769432744,0.0173044097166819
314,70.6061646065406,0.0192093463105504
315,70.9777747176469,0.0222816181463669
316,71.3221255347605,0.0176592647092678
317,71.7017549006041,0.018364827486255
318,72.0379902705971,0.0200694904127417
319,72.3650753083377,0.0198904516866861
320,72.6777640937875,0.0158597698234581
321,73.0492884027759,0.0145175590218039
322,73.3760506328563,0.0117716963822598
323,73.6901950603076,0.0133470011136098
324,74.0047093770415,0.0180559639930333
325,74.2696645565016,0.015304409527987
326,74.5345044685521,0.0186312559338067
327,74.8077627630015,0.0186955928988223
328,75.0515274118354,0.0133818712928477
329,75.3081574515936,0.00848984197359532
330,75.5333973722377,0.0102071018184894
331,75.7284572650168,0.0151760336187968
332,75.9319406324506,0.0166777695753608
333,76.1279461509149,0.0174811211355092
334,76.2980648553761,0.0169012119347811
335,76.4804868616392,0.0124307477121325
336,76.6376765124692,0.0125395754682283
337,76.7986463455792,0.0135469572522337
338,76.936467196009,0.0166833679515205
339,77.0981492597878,0.0133450173455146
340,77.2472782526186,0.0123080099421933
341,77.3759637661844,0.0164555230335064
342,77.5272474234565,0.0226577197887365
343,77.6405419479006,0.021956447392687
344,77.7902076131041,0.0255592646655964
345,77.938535876245,0.0150817844831126
346,78.0880900739984,0.0143842306073411
347,78.2727292826624,0.0190054137623449
348,78.3787652828109,0.023093975206133
349,78.544858148813,0.0244304502872998
350,78.6759644368293,0.0335014283127803
351,78.7931003985382,0.0226970369048487
352,78.9169090491042,0.0235661982627185
353,79.064607719129,0.0235828387341103
354,79.2486844634008,0.0228865681717731
355,79.4536005436951,0.0249246794020036
356,79.5183565693188,0.0201962459560032
357,79.5781849259795,0.0239779416754268
358,79.7364882349719,0.031438633510376
359,80.0407690148255,0.0369260924928201
360,80.2386585377533,0.0260605388992184
361,80.3788577921963,0.0231618998495903
362,80.5723635830982,0.0268496988609626
363,80.7619014429779,0.0509919397352888
364,80.9078118091668,0.0373142536962684
365,80.9361546237839,0.0311837199154726
366,80.9372210049189,0.0299908175295925
367,81.1204914876162,0.0254637899540339
368,81.4033254913574,0.0388132802799678
369,81.6531605372681,0.0403189753245376
370,81.8725636608467,0.0302830170169892
371,81.9497278925434,0.0288584794026932
372,82.1535096534206,0.0320436204325523
373,82.3459532744636,0.0294883090259263
374,82.4589558386827,0.0344514806596346
375,82.5681244997615,0.0288845395074494
376,82.6775284672996,0.0354070106822145
377,82.7740801825313,0.0274037411546473
378,82.8771140992308,0.0204487181378125
379,83.0379682285138,0.0193121599471624
380,83.1517378437827,0.0278095304268204
381,83.2758118177917,0.0383924290912897
382,83.3646409480332,0.0377062813058759
383,83.4121590151616,0.0327309189137956
384,83.5312102860343,0.0270939308521944
385,83.6605349986234,0.0291742932324776
386,83.6840533794862,0.0316830308321375
387,83.6258207237468,0.0272077867805581
388,83.7250426024388,0.0277794797683883
389,83.9832941652266,0.0263320906981758
390,84.0777704497313,0.0271006863454295
391,84.1132264503876,0.0288371528733774
392,84.0055197495631,0.0257577245410596
393,84.0947579180269,0.0301632138220298
394,84.2444697119599,0.0229604808795399
395,84.4515468685048,0.023779389805544
396,84.4495996814371,0.024992353906433
397,84.4227145457099,0.0299957626847504
398,84.3790676150138,0.0244111269512057
399,84.5594540660395,0.024184776469283
400,84.8145055789795,0.0300594782409643
401,84.8866132426206,0.026104532768378
402,84.8547441604551,0.0251557683474215
403,84.8504585886848,0.024782559671497
404,84.8100358035091,0.0270279325340463
405,84.8152505644604,0.0239057534694769
406,84.9521595047581,0.0240733449900233
407,85.1682697593607,0.0306608362330118
408,85.1935215245883,0.0176434339343624
409,85.0996601926579,0.0295422866257945
410,85.1737870985333,0.0358072173272701
411,85.1878158415546,0.0323136034475066
412,85.0918119420068,0.0265957688196618
413,85.1013420548287,0.0289252728762394
414,85.3289799174593,0.0221392454775706
415,85.4457946124358,0.022425730083982
416,85.4351940727779,0.0203453646840767
417,85.4557396770822,0.0258798806614043
418,85.4902749249239,0.0299797581194802
419,85.5347783924216,0.0291113999740507
420,85.4458884283923,0.0272241059227501
421,85.3650572863804,0.0264603190558705
422,85.3280430461283,0.0259449355969918
423,85.5959380045668,0.0173098164427559
424,85.7724276047825,0.0155718667666959
425,86.0537163003486,0.0229343681292947
426,85.9896804079361,0.0363655806978096
427,85.8110478559404,0.0280044692551252
428,85.7430501821411,0.0209715530161618
429,85.7748761776267,0.0266333452614013
430,85.7874968538821,0.0194891336607924
431,85.8593004895585,0.0285293852353587
432,86.2647670994685,0.0427760080297838
433,86.3054094494793,0.0328487020210317
434,85.9868480625165,0.0253384792524707
435,86.0345383120182,0.0342542831486397
436,86.2271733976932,0.0256606241243674
437,86.104752452371,0.0267310922175896
438,86.2240492180257,0.0321974002999312
439,86.2613574231629,0.0436042703028805
440,86.3724305853042,0.0351216296561958
441,86.4256484618659,0.0279864694027783
442,86.2086193242354,0.0285865969674599
443,86.4715882711471,0.0408838284182595
444,86.5761828221619,0.0355701300740368
445,86.5069139771606,0.0453893771650995
446,86.5641114217568,0.0325432977708175
447,86.6554966883654,0.0280234527639186
448,86.6963231247563,0.0332954505416226
449,86.7320263242474,0.0325284585045999
450,86.6246754800712,0.0397064576182066
451,86.7497405658442,0.0467726735040724
452,86.787943256024,0.0592955119798474
453,86.813389289653,0.0513866355643912
454,86.7488833418315,0.0541939163986188
455,86.7639336166598,0.0383104824455173
456,86.7229801233474,0.0415456991597615
457,86.6725291572502,0.0460532935688568
458,86.5970978933639,0.039852921806354
459,86.6263874817927,0.0309042768220651
460,86.8369358966672,0.0394218975534359
461,87.0599437584642,0.0578377172729625
462,87.075908446986,0.0472474053667177
463,86.9089499474304,0.0547268819034294
464,86.6635843148742,0.0503185694433681
465,86.699274031899,0.0398135502434335
466,87.0315586993548,0.0485301670987068
467,87.1387440538456,0.0580744596406871
468,87.1610391089237,0.0636502378127849
469,87.1607520118814,0.0579931911916669
470,87.4069494298828,0.0454825026414289
471,87.2827576658234,0.0661388064467159
472,87.0156021420133,0.0813251516907529
473,87.0388213349457,0.0652512208626137
474,87.0702678932777,0.045529460484543
475,87.3070067354993,0.0437564472847672
476,87.2637848311146,0.0696858139787161
477,87.2893703804444,0.049098562201446
478,87.3674190730798,0.0412672610485376
479,87.2497016062759,0.0615523761012451
480,87.3023097493848,0.0554326226683373
481,87.2461572070526,0.0477451060453599
482,87.4179865813305,0.0612682484486952
483,87.4280651976527,0.0563559336731288
484,87.5300685368432,0.0449645133069868
485,86.9710921283143,0.0307384877397773
486,86.7822260726581,0.0243168381943859
487,87.2693421030287,0.0393960336952396
488,89.7553097742076,0.0357889182069733
489,88.2796059384178,0.0318305512210964
490,87.743969442452,0.0462074804297487
491,87.7341433937901,0.0471910934921445
492,87.7722013703469,0.043748250823835
493,87.6915765634459,0.0494134239330739
494,87.7220068528672,0.0452398040882304
495,87.9441977412359,0.0502344672474601
496,87.8355394352247,0.0331747115187726
497,87.77461065847,0.0430820045258896
498,87.798321580963,0.0543210903027632
499,87.8516463492391,0.0589335160654202
500,87.8041057043534,0.055928330197096
501,87.9910413503082,0.0477775695386783
502,87.8283067521613,0.0615896575411112
503,87.8745097346218,0.051973197898618
504,88.0154871967688,0.0455874201685685
505,88.0428398076208,0.0636808241375761
506,87.8939048637435,0.0527599761572222
507,88.0171300465397,0.0538133292182587
508,88.168113067551,0.0598338842732216
509,88.0875114532607,0.0491654275973773
510,88.0637224317957,0.0556358258443575
511,88.191639795832,0.0442040493228611
512,88.0819020806954,0.0581459414527211
513,88.1422699483217,0.0905066949030345
514,88.1722757763758,0.0831957828740876
515,88.1134352622297,0.0769631986494111
516,88.1700491867437,0.0803383976572947
517,88.1676290443959,0.0679861682068802
518,88.3509732714869,0.0633820525306493
519,88.1812795165067,0.0745305292085684
520,88.3877460707948,0.100433982579893
521,88.4150202165033,0.0815992851265965
522,88.4889259167557,0.0692489828473936
523,88.1988055608136,0.060062416742955
524,88.1412054130072,0.0729580909665033
525,88.2169162373941,0.0819017351126284
526,88.3150884632327,0.0797890412311213
527,88.4012365003957,0.0914443085805235
528,88.3061680169757,0.0898601902807474
529,88.2951156705013,0.064522703823261
530,88.4669711280863,0.0772133669190276
531,88.478044986578,0.0946240019599106
532,88.5618237790558,0.0813265593629778
533,88.3334169898313,0.0685116716755909
534,88.3127613034244,0.0696142747760404
535,88.501654416913,0.0768613047507436
536,88.6835510643656,0.0738766773619314
537,88.6595037312351,0.0533987178525704
538,88.4915491983062,0.0552046761285171
539,88.4929094489857,0.0809858522002066
540,88.6479205016149,0.0707761467042799
541,88.7870191934999,0.0631843509736348
542,88.5538506896607,0.0600629305459136
543,88.5886653060277,0.0605695575968011
544,88.7375109114011,0.0601824535788679
545,88.7679143010245,0.056873244727307
546,88.8089558997133,0.0607377090394628
547,88.6822852526602,0.052117303433013
548,88.6151257845465,0.0564153984240786
549,88.8363600197537,0.0592289870550418
550,88.992363525774,0.0570732822462098
551,88.9162800641417,0.0804668593691993
552,88.7677193743317,0.0495972029557928
553,88.5781611311159,0.0404487742055402
554,88.9507488459359,0.0647736764056437
555,88.7928684519508,0.0600518325510798
556,88.8118812033514,0.0602985272665304
557,88.9319016526955,0.0558274976591482
558,88.9884552160281,0.0588534923514451
559,88.905737043146,0.0600012554056672
560,88.7861418379669,0.0523674068330644
561,88.7862393214868,0.0602356987820503
562,89.0507154518521,0.0567668556356563
563,89.0796612465608,0.0531041028478934
564,88.9742890319922,0.0485046563875298
565,88.9361004225107,0.0681804842131287
566,88.9154990567495,0.0774770101805215
567,88.689588261067,0.0449069517094754
568,88.5242981821079,0.0298655880773805
569,88.5967388054697,0.0349986415850321
570,88.6996187060581,0.0229972922211765
571,88.7286452177842,0.0186640688675771
572,89.1038225400375,0.0280640515123402
573,89.1660655912531,0.0206191786781991
574,88.8427978008675,0.0207898183184126
575,89.1479558182993,0.0214065835056367
576,89.343736168138,0.0188563274322282
577,88.8984162362985,0.0224936419038527
578,89.1531436475648,0.0148780916973467
579,89.3645348731904,0.0145089388703065
580,89.3764080025167,0.0122048593002636
581,88.7869217091236,0.0171600100178527
582,89.2663721899011,0.0139351143833356
583,90.3182965058852,0.0208898631037152
584,89.9607205094618,0.0166780368823986
585,88.7778561299613,0.0166150201691971
586,89.7370803248018,0.0202267260143031
587,89.6791648183413,0.0206596083719526
588,89.242166819642,0.0179794931435123
589,89.9780074635063,0.0351194398840559
590,89.9698080940617,0.0393776676044415
591,89.6870422817658,0.0363821341296617
592,89.3149987560875,0.0291980901520835
593,88.8409444524247,0.0237774496276966
594,89.5357191987035,0.0241261785620568
595,89.5575458952551,0.0290339656935543
596,89.9922346484209,0.0408915902647577
597,89.8900267576837,0.0379298963807707
598,89.5287397113075,0.0269976561741523
599,89.4484655949045,0.0193641956304252
600,89.3859272701559,0.0284523813703206
601,89.695314363085,0.0203559553348101
602,89.7342230711346,0.0241064915225935
603,89.340204793389,0.0267126875266671
604,89.8572658277731,0.0268448173188337
605,89.9190479142929,0.0243206164895311
606,89.5509579983714,0.0219637397345082
607,89.8543060910456,0.0235967970298833
608,89.8835130916251,0.0280497177082355
609,89.9292174063544,0.028336405764134
610,89.437663073533,0.0231745029421539
611,89.6180395349779,0.0252586854954952
612,89.9644739657403,0.0384018618093268
613,89.5330649633283,0.0320614303874168
614,89.664593334981,0.0211582987028643
615,89.8425667623102,0.0274065316046108
616,90.086348762521,0.043389376728894
617,90.0781395203268,0.0384513981852532
618,89.9777110877393,0.0395038588281154
619,89.8987123800388,0.0344320696215755
620,89.4799967762149,0.0385922706362589
621,90.1529404920669,0.0430952953895554
622,88.8704075153922,0.0446552747706388
623,89.2708807977632,0.0671504051249577
624,90.7162300629823,0.0468458569720801
625,91.2349438508221,0.0553719163627079
626,91.1705558905143,0.0536289740582858
627,90.7164292684461,0.0567788615225964
628,90.158087815022,0.066191545291339
629,89.2144416092111,0.0461560597431701
630,88.779318257538,0.0642135143001466
631,89.6914736590224,0.055803289074566
632,90.1489812128436,0.0467302108132966
633,90.3858536065242,0.0477268524559765
634,90.271700646764,0.0531682806604086
635,89.9973727958031,0.0652239952761091
636,89.5297227047823,0.0857301263151872
637,90.2148268199254,0.0504928720300699
638,89.9808724795838,0.0537416996731939
639,90.2637718311624,0.0771529912111877
640,89.8460193468367,0.154847775874374
641,90.0319641134159,0.230889616106793
642,90.023364458689,0.198771989373175
643,89.7628982580444,0.14087414214617
644,89.7890193725369,0.200065991533696
645,89.9230958267493,0.19930953845722
646,90.1618495061117,0.137252298612488
647,90.4980642694049,0.175981197663614
648,89.8764078124163,0.159072529233963
649,90.1724424794785,0.156231662352676
650,90.7224056357726,0.188918260010098
651,89.9247742829174,0.189311701949748
652,89.7117623148508,0.138378384754985
653,90.1144438777455,0.158445476476202
654,90.9576887874986,0.203072731173977
655,87.062715859621,0.0881780142677342
656,86.4569684109185,0.0127889845055584
657,98.984963921914,0.0473172171207742
658,102.873574232095,0.137956261512716
659,91.6487892280196,0.179122013215004
660,91.525604584713,0.228955045920142
661,90.3758309340766,0.22098179907123
662,90.4352885821369,0.281115780162306
663,90.4625985990511,0.210529704944755
664,90.5592926334755,0.210255780266236
665,90.0050805669408,0.189619252241299
666,90.7806958546151,0.173001791188697
667,90.3563841664291,0.204973410333771
668,90.0226725681521,0.171393133566029
669,90.2346394157374,0.105688356607832
670,90.1258229130648,0.0934062258910499
671,89.9415605677997,0.0958316443395862
672,89.7974980470521,0.108764750533533
673,91.0738091535367,0.0919086175396094
674,90.6539002440562,0.0973735376645984
675,90.625139427302,0.0751070052520728
676,90.2487090000782,0.092406500642078
677,90.503926881343,0.0870413491072108
678,90.0038947130311,0.0682259536357679
679,90.3644203334411,0.0880916042904132
680,90.5155538622693,0.0821491856305547
681,90.5655569597723,0.0866599530140562
682,90.8371285339311,0.066608888374108
683,90.6833671514549,0.0722608925940074
684,89.9753401167475,0.061751994594239
685,89.9772171302971,0.0598071291769964
686,90.9394148280804,0.0615152411443801
687,91.1277225335617,0.0709514979869972
688,90.7850815902957,0.0856351349801313
689,90.8573770692888,0.0823782741156935
690,90.6549951267249,0.0867181192246426
691,90.1069246080987,0.0793386036068754
692,90.9217435076462,0.0825719183557957
693,90.430125433182,0.111100938372498
694,90.9944475393069,0.0782728746765601
695,90.7016892455849,0.0741973396114432
696,90.5820650376178,0.0542599615123043
697,89.9895668799053,0.0617567004320654
698,91.1313245640142,0.0708175856213917
699,91.0061375371048,0.0971798714400641
700,90.9452061773427,0.115855461999481
701,90.5890271772053,0.0862375402901596
702,90.3077855524852,0.0781707208873895
703,90.5416951782748,0.0762087532244151
704,91.0305215098398,0.101087798893687
705,90.9027781150597,0.107854124565594
706,90.0922836203594,0.0719097292034551
707,89.6117423574902,0.0481929962110523
708,91.2814355694055,0.057773086506913
709,91.0497134913442,0.0882610480513241
710,90.6086234993886,0.0903468028517631
711,90.2129448496031,0.0748723936123721
712,90.8207734067758,0.0872822992216224
713,90.1742245972862,0.0643655515567123
714,90.5161501579642,0.0686188665661745
715,90.5161501579642,0.0750272110384898
716,91.1343263648189,0.0756857935661721
717,91.0551119651415,0.0640562490768243
718,90.151455741981,0.053815916224297
719,90.4883272108769,0.0749535958570346
720,90.7217083726308,0.069842064925118
721,90.622751396154,0.0737815046376341
722,90.807511959977,0.0857323898191199
723,90.7291793280425,0.0835452177965713
724,90.445317848433,0.103838077170626
725,90.3818840983716,0.0756880217226125
726,90.3816856275402,0.0831381057568645
727,91.195784946832,0.0842018911324773
728,90.6020577619337,0.0681668283642217
729,90.5400052072077,0.0841656704082518
730,90.7008925558253,0.0761054331889867
731,90.1499710163477,0.0569978707422339
732,91.2371476647067,0.0551247824435975
733,90.8225683378339,0.0548858932329943
734,90.3175031837042,0.0667755720347371
735,90.7305739745252,0.0663072333151919
736,91.00993461161,0.0621466631261508
737,90.8111013333784,0.0584251145582928
738,91.7810071474686,0.0605113729957997
739,90.2507898994513,0.0826212332360112
740,90.828551697566,0.106198347764953
741,91.6483867227697,0.0852340417204536
742,90.9755668686742,0.0696363233950148
743,91.0156305204194,0.0892704165513838
744,91.0404168700685,0.10350380096622
745,90.7651481352617,0.0978817984118578
746,91.1462344820381,0.0762608988725907
747,90.1880867159111,0.0964512018523612
748,91.2163137335802,0.0858402262082294
749,90.9143565159341,0.0733851291496789
750,90.2084877080741,0.0790000350114612
751,91.0166298394224,0.0782225353108109
752,91.6064352470534,0.0947649654313368
753,90.9707724015672,0.0895763694594041
754,91.0406167874202,0.0668669736669398
755,91.7138170273887,0.0621435970794104
756,90.5411981246865,0.0618432049426987
757,90.5364265490736,0.050012575800403
758,90.9539937563919,0.0621302972657542
759,91.4232612310307,0.050113110532213
760,90.9633814264732,0.0501148506404191
761,91.2311373885852,0.0497616082380161
762,92.5183775749237,0.0575821761157611
763,90.7853806254441,0.0575075246624944
764,90.7956480963414,0.0423783759036049
765,90.9611842253538,0.0613650469226929
766,92.5439796054857,0.0792063476063488
767,92.578736550653,0.104515064491622
768,90.3756324765374,0.062556568314619
769,90.2753679595248,0.0564164954265081
770,91.5437953141962,0.0529113239738703
771,91.2861461810896,0.0523126786539119
772,92.0369203064968,0.0675515847863359
773,91.6117661437781,0.0792463571874895
774,91.5341467422699,0.0811587484370126
775,91.6979081342083,0.0896958405315654
776,91.3803091491461,0.0707053464354477
777,91.099311506932,0.0933100409288371
778,91.0051383333023,0.0983682197880794
779,90.5336432460949,0.0849096864497537
780,91.3624518420546,0.0916077855743597
781,91.4336008437256,0.092102036876131
782,91.2862464095112,0.0965695000552567
783,91.4496646971767,0.0697707056916511
784,91.3680694949865,0.10813551233446
785,91.6601607317114,0.144427336151149
786,91.2684074839206,0.103129311279785
787,91.2387504718771,0.0833197300293996
788,90.9369186705876,0.0805104341288236
789,91.255381257861,0.0796873957466644
790,91.8465321334573,0.0963955553508127
791,91.4301876384038,0.0994878509377875
792,91.4031876524769,0.094238897966145
793,91.3855265492704,0.0670290428492719
794,90.6199654393461,0.0499193053724978
795,90.9465042889802,0.0620879340006312
796,92.7982502075541,0.080915710322796
797,91.7136156317473,0.0989177547959509
798,91.0010417124102,0.11122941870435
799,91.4471545340514,0.0884623477796261
800,91.5583706062932,0.081593461223122
801,91.0826091588464,0.0822660441905021
802,91.4407288304114,0.111758184522502
803,91.5029968389239,0.0792562572877003
804,91.2994775271966,0.0861278181830287
805,91.3259455160385,0.0943913304714446
806,90.8878082311449,0.0810076827380297
807,91.0541122236232,0.12104850748933
808,91.6115649722316,0.10287390976415
809,91.3903428753225,0.0726548178581291
810,91.7099905858261,0.07766561636475
811,91.2625955533465,0.117127089477904
812,91.6211211085675,0.124505370304812
813,91.4859191346588,0.119193132328555
814,90.8231666560697,0.0906081497210789
815,91.4474557499885,0.079140919788838
816,91.9423835787144,0.110063734850592
817,91.077509052177,0.103909994950093
818,91.4792898260714,0.144877304252934
819,91.9559117248222,0.170459329928787
820,91.3443974397244,0.135102955447209
821,90.9554917238837,0.133620845509432
822,91.8558102175616,0.113111789912686
823,91.8076147331731,0.137801305805
824,91.3408872758298,0.164349763114078
825,91.3100036493414,0.112052850484296
826,91.4927498338549,0.109705182918698
827,91.3588406761321,0.142951512667013
828,91.4160342349457,0.110663999150163
829,91.5115368864818,0.131463560782183
830,91.6662999174481,0.171902485729413
831,92.0712846332388,0.170837897502548
832,91.7397000473209,0.134423153624198
833,91.2266299413239,0.109652845944053
834,90.9675762305363,0.12771968606291
835,91.5403779953281,0.107202642079725
836,91.6711310412055,0.110978649844185
837,92.2822995900675,0.148076210769171
838,91.8869793392737,0.140885393321062
839,91.627660091975,0.131755805315656
840,91.4976722714946,0.155570647366698
841,91.401682311775,0.163878077624181
842,91.6241390429209,0.203194590899428
843,91.933500505742,0.163740077754857
844,91.7587393028063,0.188302412400362
845,91.6227306611853,0.146982618600253
846,91.7717366190015,0.142992212783875
847,91.6906594273238,0.170024863792619
848,91.6601607317114,0.144600025093531
849,91.4583001845327,0.157368363236436
850,91.561487004314,0.146994417760908
851,91.717643628603,0.132351874780323
852,91.3271487887401,0.118229423172774
853,90.4218848638669,0.0975827546867946
854,90.8039227284481,0.0990732257625961
855,92.0682519707138,0.152790179401475
856,92.5907317417262,0.167584280057109
857,91.6751571721681,0.182113339457157
858,92.0489463616531,0.126889823818845
859,91.7434269979627,0.113375054415852
860,91.3899415051232,0.149382736837944
861,91.832515936118,0.16794101821075
862,91.9137185639897,0.157892124672899
863,91.031221146438,0.141461514762321
864,91.1595453955672,0.170317162981516
865,91.6033173191687,0.183976801660222
866,91.7705274886725,0.178568447997794
867,91.1843709376539,0.181965202858233
868,91.3191272701802,0.214061470125357
869,91.4680411895332,0.127314289120104
870,91.734260985678,0.138633395537855
871,91.4719579684985,0.205173299280523
872,91.6242396424448,0.139017990069033
873,91.1456340355196,0.163081346430939
874,91.2137098267172,0.153293552103468
875,91.015330726858,0.178199850686035
876,91.6678096162717,0.169394117889985
877,91.6962972609346,0.152696360451973
878,91.2352443677627,0.161775544478209
879,90.9189483591166,0.1598839474732
880,90.8952928649216,0.202530966702242
881,91.450970009232,0.181951913045705
882,91.9952960154936,0.143000777195577
883,91.533845240784,0.153865184314827
884,90.6957142429571,0.115850305374973
885,90.7840848135816,0.150523943078883
886,90.8192776579917,0.167263973538262
887,91.0380178960907,0.17570058015775
888,91.1888762969259,0.179924893316666
889,90.9960460828466,0.180350311943205
890,90.9036763864982,0.167076331898357
891,90.8572773117475,0.147371218562134
892,90.5598892173114,0.133355573146392
893,90.815488537988,0.156074876432174
894,90.8109019200229,0.200736042284219
895,90.8504940558915,0.148470954731763
896,90.4636911712527,0.199810602901175
897,90.7270873985137,0.24953536578767
898,90.5209206649427,0.188867253367898
899,90.9694739435424,0.210820823679929
900,91.2401529512489,0.249565729637891
901,91.0691094990167,0.18571598947709
902,90.7978412988742,0.139457419551062
903,91.0549120159597,0.178739610319049
904,90.8757343212012,0.173458620585248
905,90.8823198914113,0.181699438295091
906,91.1390293848791,0.163430685005959
907,91.1244207973844,0.241266438795693
908,91.5612859431763,0.251721844335261
909,91.5219869700622,0.192644001350177
910,90.7341603067777,0.21639103016944
911,91.0994115302168,0.184261996330603
912,90.5066098982197,0.153988213119492
913,91.5489215316991,0.159190310950972
914,91.7080774249121,0.254400545167051
915,91.5185704652969,0.23543878910103
916,91.0938103953882,0.221503733028773
917,90.7548841134004,0.183800390125762
918,91.2237252599813,0.175254862859694
919,91.9075628078336,0.256909572518301
920,91.9800452252637,0.155259806063977
921,92.0018617036989,0.183916415258415
922,91.7669001932696,0.298878190930004
923,91.6319861374804,0.283463237498853
924,91.5797854161492,0.27732303440532
925,91.5598785275742,0.269776151912317
926,91.9664125534164,0.246473665103289
927,91.458902690824,0.26475285903485
928,91.5422876577935,0.27778263988673
929,92.1838670413086,0.333286831598689
930,92.1397482866441,0.298753742859655
931,91.9831759759421,0.29003020594777
932,91.7918911367087,0.335439007268457
933,92.1340831879946,0.242879571724333
934,91.8701325784357,0.210385175318753
935,91.7739533993143,0.278238173976585
