Wavelength (nm),Transmittance(%),Std.Dev.
382,79.547348051334,0.0243763717238412
383,79.7372761647962,0.0327809233718454
384,79.8327608181748,0.0280621141418887
385,79.8801074882856,0.0273195134283008
386,79.8997558274201,0.0248190281629856
387,79.7071652739212,0.0262574561026309
388,79.7285218263189,0.0209738489225086
389,80.4003060401061,0.0337127143411728
390,80.5043626468179,0.0344754365072269
391,80.1636335527836,0.0263049530542198
392,79.8409129660695,0.0211888271389342
393,79.9021244803694,0.0200832785905377
394,80.6461772516687,0.0254754452869531
395,80.5551147387115,0.0238404606465886
396,80.6791231383543,0.0190000256275302
397,80.3291869204296,0.0195652694535971
398,80.0159024383732,0.0208701133874223
399,80.5536996128484,0.0256611273304113
400,81.1997997746065,0.0260030235495444
401,81.1228072601564,0.0171615350954794
402,80.9395315455783,0.0212344834886646
403,80.8581691800441,0.027044793610703
404,80.6877160789659,0.020855781255599
405,80.4043668464662,0.0268123252922581
406,81.0555876934304,0.0224152444809003
407,81.7401690610141,0.0219659111572725
408,81.3086405111119,0.0315866690454379
409,81.1010772262337,0.0282357365272374
410,81.234309696343,0.0274873081727094
411,81.3719600530348,0.0286689439546194
412,80.9032814331222,0.0225158570483087
413,80.8292324427611,0.0210919608565156
414,81.6710031850257,0.0254489733456656
415,81.8811938097845,0.029208091407412
416,81.7614419348207,0.031555880385623
417,81.6826612914885,0.0310239732087871
418,81.8202628524379,0.0270366711618083
419,81.8201730172643,0.0205696934122679
420,81.4586689332783,0.0219176536021969
421,80.8893365737833,0.0161581282224382
422,81.3158719848001,0.0194276868651193
423,81.6429408771781,0.0190147830180997
424,82.6132837039749,0.0212840253778429
425,82.6757129579385,0.0247120056850905
426,82.903142927753,0.0225265996190417
427,81.482910293935,0.0299876695019262
428,82.2420446180821,0.025136691401843
429,82.1595533503539,0.0297625429580247
430,81.3392670824217,0.0313954822527112
431,82.3446875104651,0.0252089528747717
432,83.6542890397884,0.0227087947844276
433,82.4324329161722,0.0313155465885903
434,81.6948592455224,0.0358547875154394
435,83.0260255275708,0.0356533483666343
436,82.3581598543201,0.036864464021093
437,82.289645603826,0.0346965071200814
438,82.4324329161722,0.0358436571350676
439,82.4298987490438,0.0379429040953267
440,82.9405623080344,0.0422997910308027
441,81.7424127738916,0.0293502256301547
442,82.4403074325896,0.0258597116313298
443,82.8668322341171,0.0245879948845566
444,82.8767501176244,0.0360037553892783
445,82.9972242486563,0.0418702744817465
446,82.9976798872936,0.0326919635108521
447,83.2367789258631,0.0252204660704247
448,83.1683555811487,0.0197794239799624
449,83.0141756902923,0.0270966148412505
450,83.1593158505939,0.0404176945767513
451,83.3810265866517,0.0382529724419793
452,83.3366372016241,0.056491091785061
453,83.2517683170813,0.0618678580947163
454,83.2970270580317,0.0482752512202437
455,83.0327715750154,0.0488761319830887
456,83.0444417079184,0.0489074858008234
457,82.7264714625824,0.0385068640132227
458,82.3699160487858,0.0373545850562217
459,82.7118490924905,0.0345447276047102
460,83.6750494683838,0.0380450908243266
461,83.4946245055847,0.036341617403241
462,83.9663292130428,0.0396676420172714
463,82.6904197302048,0.0427653691535762
464,82.1423254766446,0.037102594662076
465,82.4653841794012,0.0443814838007029
466,83.2909911379469,0.0447720474789174
467,83.9753644675019,0.0466477300047302
468,83.3703160560923,0.0499400200094089
469,84.0966969233708,0.0728430875022217
470,84.4910566436372,0.0572195152000769
471,83.7684431984888,0.0798395769048708
472,82.8783880474416,0.0559275587629888
473,82.3140438781755,0.0465547880327214
474,83.2007788568184,0.042521301589373
475,82.9254468515855,0.0530912899153612
476,83.0769991055604,0.0631313704199893
477,83.6268307239951,0.0529742518477136
478,82.9376482707504,0.0453324485771336
479,83.440004911824,0.0430962054141075
480,82.8030767696007,0.0449841220530286
481,83.0587580950659,0.0641629525644868
482,83.2026972493415,0.0753742062597159
483,83.1299206931491,0.063348579156272
484,82.972532375977,0.0406287208773684
485,79.83135838203,0.0235010626099704
486,80.0964172851569,0.0252950552250004
487,85.5580721378176,0.0431875104728925
488,88.9689162417878,0.0531085618405585
489,84.2822169015271,0.0456490823338061
490,83.2171322877169,0.0443492386343099
491,83.7131849119095,0.0487706959901194
492,83.7704666562827,0.0437289816605681
493,83.0164543737982,0.0420265189877972
494,83.5674450826579,0.0441181018810289
495,84.1489745787064,0.0576490861493343
496,83.0532865729585,0.0612996517238246
497,83.4449521946094,0.0612662372790239
498,83.707854094464,0.0480275656117181
499,83.0123527885212,0.0703660692369082
500,84.0589405287566,0.0535185961460589
501,83.3854210485076,0.0506555963921905
502,83.345970738384,0.0493124670799948
503,83.5060844922253,0.0613922366619835
504,84.2343881530721,0.063279776444323
505,83.7422346398889,0.0670534031445241
506,83.8036767413748,0.0481796422392507
507,84.3515566298415,0.065243727868019
508,83.7486710699559,0.0767534365342242
509,84.0069032791095,0.0640795731553048
510,83.7458205898982,0.0564985509991947
511,83.6147115260662,0.0617151186480888
512,84.0462973116425,0.064350383777665
513,84.1748483299329,0.0660096915211422
514,84.1699501881095,0.0759163877852215
515,84.3428513181867,0.056902539416055
516,83.99620457717,0.0542040522040317
517,84.2055375155092,0.0582094177404952
518,84.140844470995,0.0705371623264298
519,83.6192101142494,0.0656808231605424
520,84.3993592401877,0.0604790916973468
521,84.4503414616928,0.0643996692514956
522,84.4615616826368,0.0723306481914301
523,84.1830741527067,0.0767839324265248
524,84.0686318731032,0.076768386809211
525,84.0795244315907,0.0894181318550472
526,83.9676199041586,0.077324316888946
527,84.0642014056258,0.0668866404967568
528,84.0607864129705,0.0582639507848185
529,83.8074493563528,0.0536193505587323
530,83.9934378932589,0.0758810216376971
531,84.5058079864067,0.0595923664196241
532,84.197401942933,0.0743452730342901
533,83.3312388683035,0.0495219550558551
534,83.5014086277284,0.0539782648189786
535,83.8554960344685,0.0639216591874708
536,84.6645244294595,0.0691228353984275
537,84.5686459968869,0.044248637188116
538,83.5662522949436,0.0490461887863812
539,83.7250426024388,0.0728207156957266
540,84.3876840104806,0.0784429922642345
541,84.1688412144396,0.0720572176058492
542,83.5646925213135,0.0473631860592704
543,84.3496117482342,0.0473298906177811
544,84.2036884527173,0.0792874939250898
545,84.2911010508947,0.0681636703716625
546,84.9104762946609,0.0677983398286208
547,83.9527781540842,0.0593147875769098
548,83.327213220243,0.0574788937701034
549,84.7148297023128,0.0606983110909422
550,84.9495478753,0.0568179168475679
551,84.5572258696312,0.0576914097596256
552,84.031718444363,0.0559295276096168
553,84.0178800876444,0.0404471955143389
554,84.8530671718111,0.049783309089812
555,84.3622079671945,0.0416607769759222
556,84.2638963006097,0.0434626973714664
557,84.8393730050322,0.0590380471564512
558,84.5670675134641,0.0587042219124739
559,84.9707230416538,0.0433600736775283
560,83.962180697399,0.0391628604491435
561,84.1173824291018,0.0399137712182663
562,84.9452575154871,0.0296645601664434
563,84.7565099270315,0.0377521853228843
564,84.3595218509622,0.0511535177108439
565,84.6008720683409,0.0365333024024904
566,84.8294065319725,0.0429265337828931
567,83.3473434054829,0.0383660816814698
568,83.6685268318501,0.029140613501437
569,83.0374211970406,0.0305467080783949
570,82.7409147253978,0.0283241640776529
571,83.3737029981988,0.0287327419343862
572,84.1313295472074,0.0213114797669626
573,84.3628563528922,0.0155902355744003
574,83.0942405420389,0.0155124626358393
575,84.2622309889222,0.0116436587174169
576,84.4077923550926,0.01834708337916
577,83.7143797968751,0.016054349479773
578,83.430386034939,0.014654773673772
579,85.6106002581876,0.0113576831745641
580,84.2204239501236,0.0118027644354911
581,83.6401455038856,0.0181783701910009
582,83.5672615757476,0.0223475461588224
583,88.3450561237955,0.0298410825574513
584,85.9954397980054,0.0258819382683656
585,82.9401980477747,0.0197053931180626
586,86.1314166946224,0.0240293810712207
587,85.4060259262502,0.0256662005953666
588,84.4343019165926,0.0179948660304402
589,86.6895649739318,0.0273235604579453
590,86.4495644897002,0.0282562459647446
591,85.8452554207834,0.0224804383511276
592,84.6793060580706,0.0250830896191908
593,83.1777615963531,0.0200059571235772
594,85.3916799784259,0.0196025067278073
595,84.9480555516574,0.023970782329931
596,86.2654301077343,0.0299799169404776
597,85.8855115265658,0.0316467322338178
598,84.9557972653035,0.0295542335258623
599,83.9988791249106,0.0196086504079248
600,85.0019823794265,0.0217441659729901
601,85.0241974928998,0.0180526472800876
602,85.4544261116373,0.0188997020476825
603,84.5200979057038,0.0257200385699359
604,85.6467966971004,0.0287401440682595
605,85.9270129766293,0.0288212071722638
606,84.8891297324988,0.0291502853675364
607,85.4060259262502,0.0235231922635011
608,85.5091438201909,0.0238528201109955
609,85.8679737599867,0.0367762331849708
610,84.4871604924767,0.0281658662293074
611,85.4488905933902,0.0312490118738226
612,85.7349543283562,0.0366815972930326
613,85.2852390010731,0.0290952635091391
614,85.1154523187754,0.033301350985328
615,85.4179358311637,0.039778243822935
616,86.1342538020297,0.0363647956899292
617,86.0929358366261,0.0379323187240474
618,85.7296830205546,0.0440211360660908
619,85.9977058932813,0.0339850569527553
620,84.8268918125545,0.0458511049183095
621,86.5098584373308,0.0493713229733992
622,83.6683431029729,0.0453300011040968
623,83.155298507961,0.0428084067363059
624,84.4536795534744,0.0529097711425165
625,86.8749862153607,0.0553457182527274
626,88.0409064818089,0.0573836587397426
627,87.2156047095776,0.0485535377047107
628,87.073518337244,0.055131071220187
629,86.675764753123,0.0662543802195344
630,86.4372260299763,0.0520519575239875
631,86.0248092430947,0.0499019392790465
632,85.183419920186,0.0593942214631705
633,85.5723520848969,0.0589006306200978
634,85.9039017408706,0.0596751658262688
635,85.8020035065722,0.0892899563472252
636,85.1860387396426,0.088443456632288
637,86.1367127040417,0.0898344293325391
638,85.7295888930036,0.0961583240256461
639,86.0864137593894,0.0872596733106086
640,86.1146796629763,0.12415604597065
641,86.086886357077,0.15428966495577
642,86.4060081029367,0.150748923829967
643,85.5844731201908,0.128513279991549
644,85.2363731232227,0.0926665563282229
645,85.6027048864823,0.130079649387908
646,85.7470983957099,0.160900910467865
647,86.0261315762022,0.242153852369849
648,85.5143076763972,0.188148452989086
649,85.6174623035812,0.113504996033391
650,87.3416188516609,0.179241116036354
651,86.6486465834044,0.207916258711692
652,85.5367506008743,0.147344237212863
653,85.841202573115,0.104030193900193
654,86.8230168876062,0.126588742375157
655,81.8963886782055,0.0565170990866379
656,78.6804564766402,0.0144471890596123
657,98.6014117115454,0.0569444650512735
658,107.6154575887,0.148952407954988
659,87.9216058265221,0.10966017973899
660,87.770659460654,0.189436861406922
661,86.3386765232383,0.149789117344545
662,86.1481569792358,0.158945908362856
663,86.0913289021596,0.186436017144865
664,85.9451289844959,0.127522251787563
665,85.5364688540256,0.11077120676431
666,86.3856134216821,0.162503463466941
667,86.2722499170913,0.164539175578079
668,85.5778016402855,0.17017032471064
669,85.9193714311563,0.12549834098229
670,85.9458839010378,0.0907412412379746
671,85.7305301731641,0.0661915697640053
672,85.3105254468201,0.076872110266962
673,86.6963231247563,0.0931335058483954
674,86.4407375661472,0.119908829011122
675,86.2367359843507,0.161354537063722
676,85.8619400878144,0.0937191277924796
677,86.4183421064656,0.127261392064087
678,85.7976700936593,0.0927593245493846
679,86.0369943674203,0.0695488387761906
680,85.9238053315703,0.0731286194213994
681,86.0926522577761,0.0791946193357331
682,86.214961338964,0.0693710397707282
683,86.4705439134347,0.0683163930576924
684,85.7776073605704,0.0735484218351061
685,85.5187206733488,0.059913578718919
686,86.2173278818916,0.0706609800790602
687,86.7272650482591,0.0834352643720999
688,86.3456917308727,0.104896880590374
689,86.5709548436968,0.0954670792827028
690,86.2859858916387,0.07996549523729
691,85.9164470688744,0.0795979871885487
692,86.2502769058966,0.074548898468935
693,86.0910453286026,0.0524888606301574
694,86.4394088600085,0.0786112944454565
695,86.3667407739676,0.101821485994528
696,86.2603156045065,0.0596081745597105
697,85.7049310349587,0.0487727146715104
698,86.5350329132091,0.0678413834551592
699,86.5315175464194,0.094575281768855
700,86.5989044319765,0.10309902616015
701,86.3499580142154,0.0891822285796182
702,86.1201637557372,0.0722974540257973
703,86.1763485377252,0.103521630076288
704,86.3884589021482,0.0973345980696306
705,86.2901544819266,0.0940125350346835
706,85.8587348719184,0.0793781060747879
707,85.4112773331714,0.0643029985218792
708,86.0493701747317,0.0784042651269773
709,86.2622098296044,0.0825995474399304
710,85.9911910303072,0.0857393859049676
711,85.8143455121262,0.0939669523526412
712,86.1989652124607,0.0719146209637272
713,85.8981484813983,0.0871505310264751
714,86.1474948722934,0.0750765352930655
715,86.0984185446619,0.0705736564909544
716,86.3809660051471,0.113798574523993
717,86.22149315522,0.0977908410704097
718,85.8892835572288,0.0856444226439886
719,86.2887333489765,0.0766635459557571
720,86.1120322949107,0.0854055674075062
721,86.2153399814672,0.0699209798474486
722,86.1434277555725,0.090065787961575
723,86.2151506600078,0.0908189652747793
724,86.1790925040678,0.0886040995601902
725,86.0646770701372,0.0690972784359793
726,85.8914525498747,0.0774415255739389
727,86.1459815041053,0.0784412149622006
728,85.7880620022226,0.0750267491475467
729,85.5912390957371,0.0511475946206267
730,85.9021097007001,0.0651516269533203
731,85.6001672430753,0.0689870760285781
732,85.8221661748284,0.0717509000809446
733,85.5507451954398,0.0605406395608013
734,85.4010561420943,0.075028428461615
735,85.3473446723281,0.074759807487227
736,85.1619112355123,0.0639382875082385
737,85.2417076903842,0.0556713259574713
738,85.4101520045064,0.0639950714619984
739,85.0740626165197,0.0732164311387469
740,85.2476977777161,0.0778252569774406
741,85.1304996143928,0.0885769530493316
742,85.1573296523208,0.0847529734710468
743,85.1143308877265,0.0935042902295242
744,85.1167606736738,0.070460583977565
745,84.983598629971,0.0981285359149407
746,85.2606153359325,0.126318036050288
747,85.5736674630446,0.0941365273540388
748,85.8827769079234,0.0947967694519997
749,85.641154687127,0.0787397809864839
750,85.4389463258182,0.0626212960079881
751,85.1011551796127,0.06999410950715
752,85.3975868415524,0.0820772612706476
753,85.75971498482,0.0657292084093908
754,86.1146796629763,0.0834771641580278
755,86.2077674473524,0.0724046610484287
756,86.2834279927556,0.0636307310842073
757,86.2714921338723,0.0497053934445121
758,86.072615050801,0.0518778599015341
759,85.8045471334776,0.0586950494501461
760,85.9413545012492,0.0839004290388111
761,85.8260296567441,0.0718530658930374
762,85.5977236575604,0.067849012714071
763,86.1926243744149,0.0624757466564353
764,86.1005928186681,0.0469220544480003
765,85.8115189419226,0.0452926345770091
766,85.6847959093914,0.0723892161270121
767,85.9098440362997,0.0713589041088437
768,86.4304880762857,0.0611832172226253
769,86.1211093242696,0.0629476602147116
770,85.6246069352323,0.061193226460995
771,85.9602285752821,0.0485245479607246
772,85.8020977136314,0.0806148694374249
773,86.2637252396319,0.0873540016603153
774,86.0708194911043,0.0946396513266616
775,85.9403165474173,0.0873989318490342
776,86.2914808937969,0.061418951168451
777,86.554037368365,0.0735766777684141
778,86.47548098829,0.0845294399931046
779,86.5291423794328,0.0626747517452642
780,86.0073374644146,0.070172401301226
781,86.1232841712941,0.0693034669295857
782,86.2190318330226,0.0457348006266099
783,86.3005768387493,0.0803392325855245
784,86.3141277846078,0.0886327552901759
785,86.5276223067758,0.0850639230529432
786,86.6344723915161,0.0885702900715493
787,86.5058691928031,0.0752758088227896
788,86.773174635895,0.0649839424950161
789,86.1753077457607,0.0474044732490496
790,86.2677033176173,0.0695518934617693
791,86.6433190983627,0.0775090777137134
792,86.2045493217627,0.0920214027018977
793,86.609744455106,0.0771590539079622
794,87.1942530482178,0.0611558184293572
795,86.2566219852027,0.0621688050883417
796,85.4617448048248,0.0748129549594129
797,87.077533759085,0.0788084106553719
798,86.5142278209894,0.0879087143531945
799,86.387984648895,0.112768458307743
800,86.4882047495849,0.0663636844839155
801,86.5851186435334,0.0686706385305098
802,86.0787580383005,0.0707981695860183
803,86.9258413514429,0.0859858730387417
804,86.339055709079,0.0929324574292742
805,86.6415116332163,0.0741272147039425
806,87.0843221552057,0.0747862872486707
807,85.9238053315703,0.0922465288151711
808,86.3110004544123,0.0962283781629189
809,85.9153150843906,0.108986391748169
810,86.36332706708,0.0813493433554527
811,86.6620618804521,0.0871394896290975
812,85.7843886045585,0.0870253269071635
813,87.301542918505,0.105644231943402
814,86.6627279422209,0.0976495534464908
815,86.1727531278682,0.113344976702169
816,86.7485023561004,0.106498737718095
817,86.9981201720612,0.106712200742525
818,86.6652019307527,0.113585296666728
819,86.7193619071796,0.100155955263753
820,87.6592318856619,0.105246668356089
821,86.6495979544888,0.0977740868398517
822,86.6086033361443,0.0961321959931719
823,86.8838574823533,0.106738596643969
824,87.0938841741012,0.155707814844117
825,87.2523839500508,0.135755920046385
826,87.0587967079418,0.111041553247097
827,87.1160721016141,0.107078573167929
828,86.9288955149974,0.127110579684289
829,86.7205044854501,0.154856794435177
830,86.259557926114,0.10835283257588
831,86.672814646145,0.122695344706191
832,87.5114262783402,0.15741437397054
833,87.424609541162,0.142851619986348
834,87.51632669353,0.121091382205082
835,86.5266722749255,0.154973544338053
836,86.2390084381051,0.161859413749002
837,86.4044901934012,0.160868355391325
838,87.145919951248,0.136559110001029
839,87.1167416527858,0.138495632996325
840,86.9524734510465,0.192179731885133
841,86.6803328588136,0.205378330743989
842,86.4317217468344,0.205323323060404
843,86.6887083445486,0.18371181947788
844,87.0407326555653,0.201878213042225
845,86.5907277684834,0.18055500447261
846,86.3786898107188,0.171333354905237
847,86.9241234315994,0.151063583404431
848,86.1414415590526,0.17634363447562
849,86.7368830950409,0.153701031822466
850,86.6112659704425,0.158987008680293
851,86.6683420948276,0.136183601740984
852,88.2546022337213,0.106374685395761
853,86.4225170910575,0.100655338980605
854,85.4103395582543,0.114858996832876
855,84.5972495054973,0.136191480404314
856,86.1432385920261,0.101766360114487
857,85.7245061587199,0.12282272071949
858,86.1882712332737,0.169531632885562
859,86.4484254811753,0.146076603452468
860,85.965514058764,0.182069644819414
861,86.5810308661193,0.179368114176144
862,87.1220982474184,0.125164803256557
863,86.6575898840064,0.131796971293604
864,86.1280122890865,0.166640510457418
865,85.9295603094792,0.179341625191757
866,87.2292035593568,0.170253334337004
867,86.7282172825462,0.126259921775061
868,86.3883640512893,0.151928136654297
869,86.322183550885,0.142154577489252
870,87.090346104747,0.140729980152271
871,85.4520805092774,0.137923482965282
872,86.6272434953415,0.12489967171969
873,86.6781439447955,0.141016655899359
874,86.3259747598732,0.119996645417942
875,85.6724725359426,0.102179128817786
876,85.2017533472027,0.103409725459944
877,86.3357378894368,0.117418525512695
878,85.9199374482562,0.111249887912029
879,85.7240355504183,0.197657454010592
880,84.8423538599424,0.175158426075996
881,84.5046018051066,0.14504302109278
882,86.1792817463465,0.131719296012047
883,86.6348528764456,0.170311480722036
884,86.0796086403548,0.190700750773779
885,86.5585040209454,0.143907911195718
886,85.2409589590632,0.168162382647968
887,85.3954303203581,0.167431978779618
888,85.3764927778412,0.150126120181586
889,85.6751063904906,0.185949319560997
890,85.4955315121092,0.155516672010909
891,85.8971110493857,0.121919842475054
892,84.9276320067629,0.164804963651242
893,84.4447782685886,0.19991640860152
894,83.9886425236873,0.194284586646757
895,84.2689849569153,0.176044014687377
896,83.0175481640981,0.174536024937053
897,82.8086227283227,0.185957626596361
898,82.5107589712065,0.181693332162633
899,80.8286112153568,0.151268909927525
900,81.1973926528125,0.137151734369143
901,80.2768143387296,0.154918950435007
902,78.5070945629026,0.137922900293079
903,78.7011058812897,0.182221244140403
904,77.3025969595557,0.236868877940979
905,75.1133554412074,0.19262588646457
906,73.8987487426471,0.157922626676069
907,72.704261574137,0.174203599052633
908,71.6390381021453,0.219644563244276
909,72.8302565945687,0.222065519570594
910,75.4616948074658,0.218428466132267
911,76.8528843409966,0.191423992609677
912,78.5637467531309,0.176767666866037
913,80.5062188670301,0.177290504433836
914,82.49916383608,0.166693558362117
915,83.2032453696154,0.173540832570504
916,83.6441862701192,0.212449748483122
917,83.261732271509,0.170065201231813
918,82.3643994716555,0.142886811462485
919,83.6773462924322,0.154485132926801
920,83.991593487946,0.192331780964312
921,85.0106623840336,0.210120238506656
922,85.8071850484346,0.174357745258824
923,85.3614020015458,0.296080974201427
924,86.1403066101739,0.334467057837115
925,86.2231971886711,0.293541527762502
926,86.7591705890761,0.274841979187142
927,86.9413996159205,0.282039268267596
928,86.2376828328044,0.304640005856055
929,86.378594970586,0.297348806802862
930,87.132716756668,0.263278542260345
931,87.2593775912302,0.311192927998719
932,86.9603978366714,0.275648821323332
933,87.3470851768304,0.180273984250764
934,86.4257433536616,0.143530687471696
935,86.7155534216661,0.204215585854298
936,87.418850417202,0.346153203715382
937,87.0421661735737,0.350967239628359
938,87.3315502007835,0.291211863029539
