Wavelength (nm),Transmittance(%),Std.Dev.
401,86.6927060207595,0.0201625925422715
402,86.6631085512443,0.0168449427253187
403,86.6935626896464,0.0225588579992684
404,86.6177327088262,0.0194679549155004
405,86.5444395969112,0.0242606323208535
406,86.6953712406519,0.0283711008879894
407,87.0897723773143,0.0204838677888591
408,86.955814971388,0.0208767046970109
409,86.8249234692888,0.0197377116463339
410,86.9538100437739,0.0281685033487862
411,86.9501821970267,0.0200691095939025
412,86.9382495584359,0.0211732755658966
413,86.7511692913562,0.027468772082286
414,87.1021083500789,0.0258715541697526
415,87.3430573251168,0.0235751703533451
416,87.2503721844887,0.023243817822606
417,87.2604314761701,0.0243134209637814
418,87.2856326975807,0.0226578610508528
419,87.3502500477683,0.0215912012058968
420,87.239451980781,0.0217210910500498
421,86.9921026016927,0.0225792415499972
422,87.1366392360279,0.0229657561657022
423,87.205933578494,0.0166216685980434
424,87.5952515451425,0.0164896130022413
425,87.5438125379053,0.0226756334395282
426,87.7589032899082,0.0278078994091319
427,87.2722166928869,0.0295514941342558
428,87.4784757117385,0.0289567499997334
429,87.540448422113,0.0305297264018869
430,87.1606563130775,0.0245899240639278
431,87.5643845149915,0.0268220751102112
432,88.0579212060708,0.0433230236248968
433,87.5180563173482,0.0296403464509671
434,87.3256054472093,0.0242414925889173
435,87.8196283186256,0.0247780858811233
436,87.7040940751159,0.0222215121235763
437,87.6929245173205,0.0245814508134275
438,87.6417168334164,0.0289622295877231
439,87.72162159335,0.0409780146130418
440,87.9099259590952,0.0427728214495243
441,87.5911160782579,0.0366956509285482
442,87.5940974417201,0.0285202844360106
443,87.924405364113,0.0400805450610027
444,87.839782886497,0.0402079484562741
445,87.9231503879629,0.0335884030169139
446,87.8645725956704,0.0356491035434765
447,87.885123454131,0.0324323835114325
448,87.999350243813,0.0292838697006824
449,87.8534790595167,0.033698461822634
450,87.8654408445584,0.0393541895068249
451,88.0642058845237,0.0392245435583137
452,88.054924055846,0.02910841378191
453,88.0490267355189,0.0320287730474161
454,88.0009927923803,0.0503381759796262
455,87.9846652896909,0.0440926893156135
456,88.050863563432,0.0405754353901543
457,87.8354429955328,0.03268549793874
458,87.7218142228971,0.0332993286542192
459,87.8545401197837,0.0329093282442972
460,88.300059970285,0.0325491433109884
461,88.248691540307,0.0322140943915318
462,88.323815858692,0.0298137269884891
463,87.9759714061571,0.0373907118013685
464,87.6760765830432,0.0374962904058005
465,87.9427493674564,0.0383847164571071
466,88.2277650542526,0.0407740357210336
467,88.4190975021124,0.0475047967667481
468,88.3080102092216,0.0443370760970244
469,88.3639729874901,0.0557161465707934
470,88.6189203980112,0.0411761254020446
471,88.2292181221002,0.0399234835560158
472,88.0340435180373,0.0583095099756948
473,87.8366002788239,0.0606581889028165
474,88.0260212949758,0.053320762042468
475,88.0674934334608,0.0493895564299666
476,87.9526953478944,0.0456751069683744
477,88.1511738380465,0.0503943493458111
478,87.9204474232479,0.0480195010601568
479,88.0781304620599,0.0428747340608502
480,87.906740810001,0.0399915107529145
481,88.0026353716065,0.044531455744409
482,88.1559164942337,0.0368672732692866
483,88.0180964430822,0.0348955382775917
484,87.84016866496,0.0298592936806314
485,87.3783552950761,0.0282682898890981
486,87.3247425327449,0.027050090053506
487,89.3628668739546,0.0449353000374716
488,90.4592216411263,0.0663115491149372
489,88.7444287161301,0.0593522576585279
490,88.054247294107,0.0505790087679968
491,88.2422968096842,0.049099874971245
492,88.2214687034434,0.0473859465736672
493,87.914848689244,0.0488269272784889
494,88.2369682214698,0.0576158015619383
495,88.2212749766981,0.0527434493964151
496,88.0069835234351,0.054019104665328
497,88.1614337826869,0.0668573418240243
498,88.2270869641135,0.0704103082625841
499,88.0007995497811,0.0531258433378192
500,88.2720459318669,0.0450864070940561
501,88.2291212501658,0.0309116943347497
502,88.0795810654994,0.0447822405245994
503,88.2866819157086,0.0522011383438976
504,88.3384604262682,0.0464582237503898
505,88.3139248756632,0.0474863217239078
506,88.376392412845,0.0709574921615507
507,88.4018188674531,0.0726611460439731
508,88.331865221165,0.0672892050784545
509,88.2732089676569,0.0566624881304091
510,88.2362900605981,0.0561260785674034
511,88.3936660777602,0.0662293845486404
512,88.2986057357263,0.0668501058404229
513,88.3723170965033,0.0645849508060966
514,88.2030665619537,0.0662238073405265
515,88.5516144642249,0.0807254255761805
516,88.3724141256608,0.0713902927093026
517,88.3721230385079,0.0786219063905226
518,88.5695058490128,0.0665728411925046
519,88.1557229114354,0.0783930601350946
520,88.4485177771754,0.0724354505771052
521,88.5591984142554,0.0709573200780206
522,88.5375178214173,0.101248351353102
523,88.3128582671921,0.0663039713487247
524,88.2546022337213,0.0731259516626136
525,88.4554130525585,0.105698346649131
526,88.0859640044601,0.0941029563089372
527,88.2690414936666,0.0732200608920252
528,88.4838738899139,0.0826864472976567
529,88.4390012377746,0.093823154503637
530,88.4600749517282,0.0781786944007596
531,88.4364766134738,0.0589291073226322
532,88.4889259167557,0.0640954395191481
533,88.2201126251598,0.0736640370027903
534,88.2887175758647,0.0558843413381886
535,88.4280293561955,0.0598429038938105
536,88.5356708414161,0.0611706198429471
537,88.4640571851658,0.0637763671427176
538,88.0459332172259,0.0472639888108747
539,88.2947278939917,0.0674484455028911
540,88.3102402828324,0.0864969903508514
541,88.3938601830624,0.0637127515228593
542,88.1614337826869,0.0433238037701171
543,88.3342898716858,0.0496757059841751
544,88.4777535514909,0.0769132192514706
545,88.3657193637164,0.0631855935257111
546,88.64383266425,0.0405320828006493
547,88.2813506472608,0.0430557836426338
548,88.2110080679317,0.0485474905308383
549,88.6135690670523,0.0530893634250908
550,88.704098688704,0.0582161584963381
551,88.4739649827131,0.0537355853059395
552,88.3322531607759,0.0509739596576323
553,88.4477408784323,0.0659789537509641
554,88.5889571064448,0.0506565760676104
555,88.457064113749,0.0551462286747994
556,88.5704783104436,0.0445190146392912
557,88.6295267178784,0.0519202274350172
558,88.6621320696176,0.0635325262278127
559,88.6753722921377,0.0617823631856562
560,88.454927452191,0.0470420916269238
561,88.44094330551,0.0358503538251074
562,88.7896513121177,0.04030838377343
563,88.9613948805575,0.0469714393315634
564,88.7874091320752,0.0456753751806143
565,89.0324335987156,0.0393908129219177
566,89.1505986369949,0.0518942017005927
567,88.8917792258095,0.0626208305644734
568,89.0345842101487,0.0462394276061418
569,89.1165416423982,0.0318353807968169
570,89.2832316289502,0.0325598808992946
571,89.6878300661651,0.0219279905052057
572,89.955584454639,0.0243917649326734
573,89.9508437412189,0.0173442388973239
574,89.6790663544271,0.0148236352307542
575,90.0543072853409,0.017844832783377
576,90.1846209864895,0.0192096739753518
577,89.9985585637828,0.0154296472341571
578,89.8100203445319,0.0131810056571326
579,90.5404028446209,0.0124961825221063
580,90.0366102456711,0.0120888114512266
581,89.9200351932119,0.013206012156183
582,89.9491647984613,0.0150945209370048
583,91.5450014571963,0.0194558707043049
584,90.5716228314781,0.0157824626937268
585,89.4685028155483,0.0125687924240276
586,90.6119065465407,0.0186029407967128
587,90.3466623518455,0.0244185499948029
588,90.0093300050893,0.0210210209773042
589,90.5849492876694,0.0268073359289592
590,90.3474559301519,0.0231566670501535
591,90.1656113541515,0.0294748350947809
592,89.7943430978929,0.0228040323500587
593,89.4355027258158,0.0187542342306823
594,90.2712050753851,0.0260630256554846
595,90.1279009790058,0.0306260876596269
596,90.3843650205372,0.0255672860027771
597,90.275764434693,0.0212836004087847
598,89.9971751693254,0.0212473506543517
599,89.7927656648808,0.0242367835469531
600,90.2150249243484,0.0230857789995242
601,90.0232656168581,0.0295733538385212
602,90.1276041095093,0.0208589064906932
603,89.8380292815636,0.0231638572424321
604,90.2112610146985,0.0326949050662191
605,90.2982672540421,0.0208079019838268
606,89.9476834044054,0.0234505862111962
607,90.2294877222835,0.021454155920122
608,89.9830460009096,0.0166482046776461
609,90.1401724404132,0.0276656493249544
610,89.6026909400528,0.0335872270176214
611,89.9029567961927,0.0355590585381741
612,89.9938155856012,0.0236990279841797
613,89.7957233745106,0.0331398017614049
614,89.9552881527305,0.0302091855754341
615,89.873644799968,0.0260874643515629
616,90.1653143604419,0.0257706158895483
617,89.9336607493232,0.0294725461293691
618,89.6719772367045,0.0376807754276156
619,89.7180665209199,0.034211187278143
620,89.2283521220559,0.0255734733261408
621,90.1483873359575,0.030986008994763
622,89.0525731764163,0.0373591323847491
623,89.3017610797404,0.0485059184241542
624,89.617645948421,0.0393369160960196
625,90.2934093425947,0.0315982504150792
626,90.642653578623,0.0543283509446178
627,89.5682645541377,0.0723969634544447
628,89.2892116134687,0.0800145244356047
629,88.8909984336235,0.0500755933752872
630,88.908079828661,0.0573072873231008
631,88.9515301629518,0.0716880138421264
632,89.0484666792304,0.077606669167744
633,89.5582342109509,0.0607416213300949
634,89.5403397220594,0.0601795148381557
635,89.377879987948,0.0665085208145056
636,89.0295010304782,0.0520621177935751
637,89.6957082907494,0.0522263663822695
638,89.2482420445139,0.0621703765645083
639,89.6895041309891,0.0551194439496567
640,89.2751935922783,0.13719274258675
641,89.2404031221399,0.140409043153337
642,89.9190479142929,0.124403355930111
643,88.9315110795346,0.11952023019574
644,89.1729188970909,0.124008446524548
645,89.2229639900297,0.132422894112041
646,89.6179411381766,0.22799798202656
647,89.6799525335473,0.199004614062715
648,88.8691390366185,0.151093368621823
649,89.3750341713196,0.113879569102935
650,89.3467771860233,0.173348491832687
651,89.3138219942892,0.117361184018776
652,88.6185311994085,0.0925963525546592
653,89.3331424626257,0.135684811183224
654,89.5807548849139,0.163266558316056
655,87.9877566553182,0.072157509425034
656,88.0360733530122,0.00976863178933848
657,98.2675623468261,0.0360455293617222
658,99.3370641434237,0.148062687717502
659,90.2524744721809,0.217270673837748
660,90.3903195115847,0.177761569889221
661,89.3015649807661,0.208931977717577
662,89.364142399981,0.16500276859856
663,89.7239771164502,0.169785041239805
664,89.6654793710836,0.132974749789365
665,89.6407720912416,0.136744989770002
666,89.4174364062893,0.20968609932833
667,89.7764014324587,0.187107914202365
668,89.2080748444939,0.150045696996347
669,89.5386684414061,0.0933873935215336
670,89.4808809881949,0.111375039814349
671,89.3885771435886,0.114966201287319
672,89.4069321269736,0.0786007400786513
673,89.858153767802,0.0785644830120696
674,89.8404952752788,0.0795808146604822
675,89.5695430119196,0.0925358483512638
676,89.5493848409481,0.107331750363556
677,89.8780853971312,0.0689546227201326
678,89.4635913168527,0.0739901166118822
679,89.7773871451704,0.106036150168441
680,89.8020334806736,0.0891595539996609
681,89.9011800394645,0.0742324144669796
682,89.7917797833203,0.0960727074887621
683,90.0396748471063,0.0717109069694911
684,89.5487949140393,0.0615711368522506
685,89.5917714251111,0.0812574575178332
686,90.0194108701031,0.0792477432638132
687,90.2007625177454,0.0631540253346429
688,89.9072014127395,0.0690898858368072
689,89.6818233848919,0.0881788431357689
690,89.8625935995636,0.0704711113151673
691,89.5857711771928,0.0895242450495176
692,90.0207946063572,0.0757414262110029
693,89.7457511687105,0.0729951601991207
694,89.9871955965057,0.0630429097698644
695,89.9013774551447,0.0746681102690578
696,89.7815272567457,0.063434173585755
697,89.5562676087122,0.0783479411138698
698,89.8576604667027,0.0554296846513557
699,90.1596716658253,0.0714387075822739
700,89.9523251873239,0.0845880259928258
701,89.8555886316579,0.101428534199423
702,89.5911812189711,0.116094163856773
703,89.6859590895152,0.0762003444507088
704,89.9231945585978,0.0653136722881001
705,89.454751298642,0.0824877923478693
706,89.1062683802695,0.0995496477230706
707,89.0689032649903,0.0872663818346732
708,89.6705004077161,0.0874967130299308
709,89.3096053918287,0.100870205095847
710,88.8367501750261,0.094908235142285
711,89.1786956639543,0.0937364262423849
712,89.080639309315,0.0864373203226386
713,89.0034054282246,0.0666335156074958
714,89.1221190521257,0.0487991962546046
715,89.4099752958775,0.0568685791728481
716,89.5143892355982,0.0674700085373222
717,89.4809792345098,0.0736048262040402
718,89.0331178785367,0.0691395533991597
719,89.4944399994005,0.0564234644584715
720,89.3969198506727,0.074280264839078
721,89.3414799959468,0.066669903573602
722,89.5747553748086,0.0670116286523322
723,89.1824164915916,0.0919425552988658
724,89.4681098857302,0.0635331006447643
725,89.0956050085963,0.057012071468673
726,89.5515479395301,0.0840327880021587
727,89.7579705980989,0.0771790690242625
728,89.3039181968786,0.0739891564478265
729,89.5355225859774,0.067109123474022
730,89.3685578229686,0.0653295396539736
731,89.4781301351726,0.0654650967982983
732,89.6072165344836,0.0809028425529205
733,89.42862923933,0.0675505315419234
734,89.0598088941313,0.0546919142545443
735,89.3566857364923,0.0597810597744553
736,89.256669654044,0.0703474081712663
737,89.3941715788136,0.0594636662114369
738,89.4192036025784,0.0644781172977562
739,88.5939178605944,0.0626965786906923
740,89.2277643100231,0.0552791566251473
741,89.1375810653914,0.0715600853107014
742,88.9740936521183,0.0780208495607305
743,88.8394813099117,0.10923592645729
744,88.7914061012127,0.0816845868005346
745,88.8023255681868,0.0865143137841482
746,89.134547167731,0.128595776261049
747,89.2725470800363,0.0884741549846894
748,89.7991741588797,0.0418064512757289
749,89.7388538383549,0.0475153363059105
750,89.6216802925756,0.0469338028134957
751,89.7157023917307,0.0524456322417444
752,89.8142605732408,0.0752726472697798
753,89.4937521740064,0.0604735044972659
754,89.9621033435552,0.0654624668558878
755,89.6137101779213,0.0438100156063244
756,89.8606203139209,0.0587211001342178
757,89.9052271475574,0.0546077323903891
758,90.2220579132123,0.0577641521954622
759,90.0787329344364,0.0674420540599357
760,90.2343421946584,0.0595048519655607
761,90.3254367190951,0.048914179346873
762,90.3714649688821,0.0505883271004854
763,90.1368075186181,0.0465895491536828
764,90.1904632930614,0.0441968242766662
765,90.087832440327,0.0560722297962705
766,90.4132479647695,0.0791614296779084
767,90.3935946488685,0.0865901042211106
768,89.664593334981,0.0837694460272016
769,90.2468263229403,0.0682399635623838
770,90.2760617922119,0.0586330880235918
771,90.5524322018348,0.0729847176561653
772,90.4035200319762,0.0895175637597009
773,90.1214690255056,0.0827038726464797
774,90.3148257727882,0.0945536640905945
775,90.1900671925207,0.0919753329724952
776,90.332478315449,0.0760160936909963
777,90.1920477126204,0.0590307798059063
778,90.3952818871148,0.0657740824048609
779,90.1626414610769,0.0652152653249119
780,90.2479162891279,0.0687785087637592
781,90.3444800474441,0.0717498950551002
782,90.4853466881224,0.0673912272757163
783,90.6005656152293,0.0549148714053244
784,90.4200978515367,0.0625079281367468
785,90.4457150699943,0.0844356994359724
786,90.2959869773463,0.0999988425756922
787,90.3821818054358,0.0917016591468818
788,90.2659521860269,0.076422154698859
789,90.7483077775195,0.0836787051950781
790,90.2207701418543,0.0508617585573686
791,90.6319058572935,0.056232241166883
792,90.7505994768334,0.0718174085802936
793,90.3070914759795,0.041337338959434
794,90.0972296338938,0.0511193563168511
795,90.3093720331011,0.0774320680138095
796,90.8350341154331,0.10512148854291
797,90.556409200339,0.0629184532297608
798,90.7071666771204,0.0928571219095725
799,90.3728541167471,0.0958320100012685
800,90.6603701970795,0.0723609728645496
801,90.5841536233099,0.0583754313100959
802,90.6331994970209,0.0818640071543863
803,90.4162261126435,0.0583699583055105
804,90.3474559301519,0.0860661313869169
805,90.4916058993005,0.105037285385167
806,90.3658093730192,0.0791974954912168
807,90.5432857680944,0.0672700362199214
808,90.3686867372109,0.0809604730417411
809,90.6021572392544,0.0870849284333651
810,90.2864699224545,0.0982353359471183
811,90.3217673723598,0.105846912639342
812,90.5153550979106,0.0683737086992427
813,90.3388261403422,0.065850240985851
814,90.4828629941538,0.0801675550300911
815,90.1820465308476,0.103457006593185
816,90.466968967032,0.0979913136007134
817,90.6832675849691,0.10155541696073
818,90.688146471334,0.0872312513038469
819,90.5930057829349,0.115231085042849
820,90.7383445402391,0.0682018740751894
821,90.5280768968306,0.0689897297194917
822,90.7024859423424,0.089544643223522
823,90.6791854531757,0.127918779227717
824,90.7219075901245,0.100677307761008
825,90.875135656664,0.0924743669131554
826,90.6757008519119,0.147537479991051
827,90.7684368538139,0.169496456458055
828,90.698303362435,0.108979958603306
829,90.9783637578436,0.103787651461421
830,90.8778296781395,0.130867615196359
831,91.2024938468917,0.125942286549583
832,90.9967454544758,0.117655176597098
833,91.0023406210194,0.149567346681974
834,90.9923494935274,0.134213900987988
835,90.8233660963575,0.125078299338067
836,90.6232488974539,0.114500170912421
837,90.743226389821,0.0940680535284085
838,91.4656309473775,0.095212632524394
839,90.7588700034488,0.15309060057219
840,90.8532870999099,0.111974004983134
841,90.7810945491037,0.0977771422706362
842,90.8841160388398,0.161480822668704
843,90.7504998365294,0.13866486406576
844,90.6782894000611,0.131950397568348
845,90.5777885600269,0.148929087566667
846,90.2522762855219,0.142239887724854
847,90.9273340625042,0.136753167715441
848,90.3345611463236,0.147448572353611
849,90.6206619205186,0.137181593621252
850,90.3788078494602,0.159227248883907
851,90.5174421454459,0.145078838940672
852,90.5292696571469,0.111815257082562
853,90.3429921428479,0.095226763199029
854,90.2820091482798,0.0879058106886919
855,90.2978706800455,0.111999440477387
856,90.3651148505612,0.101623124679568
857,90.2541590763539,0.115485089045686
858,90.3071906294394,0.107297114494703
859,90.0666676158955,0.121107862814145
860,90.5260889978924,0.16701953743738
861,90.5095911213691,0.144314928717041
862,90.5553155083385,0.122314442589594
863,90.5343390638177,0.135647941999469
864,90.7481085020533,0.155035630227758
865,90.300349296099,0.162016096861428
866,90.6944197109346,0.171765566568105
867,90.5194298545043,0.147394768547924
868,90.3403139763264,0.147154467085839
869,90.6925277358314,0.13493360266626
870,90.1016812782352,0.143055041614703
871,90.4682602525231,0.128695354943376
872,89.926748977343,0.177138969279908
873,90.3675953124222,0.180625017745148
874,90.1452200586389,0.144086831826302
875,89.958745069058,0.163597112820481
876,89.691867569819,0.14958273452015
877,90.2367199907027,0.139989222489108
878,89.1067575563723,0.131686422954585
879,89.5217607679765,0.134430093934898
880,89.4671275687346,0.139554088448369
881,89.293819415711,0.117106614109217
882,89.6402799835189,0.131747528142404
883,89.3863198390409,0.167203377480516
884,89.6637073076339,0.184760018936466
885,89.1836894419491,0.162667419625381
886,89.4957174034434,0.150640304057859
887,89.3094092756289,0.138896645158448
888,89.5826236668545,0.109348585849124
889,88.995001731888,0.12936877642669
890,89.0726195117286,0.135089884802726
891,88.3771686848843,0.146364466259025
892,88.1038580413328,0.208354916041338
893,88.0562775949282,0.246973867539085
894,87.1116723219314,0.153764749311379
895,87.4913470508821,0.125321197665784
896,86.4839316359003,0.143140347075036
897,86.2750916634444,0.162486521665584
898,85.4778856767144,0.167969944557424
899,85.4504855364487,0.15681313075062
900,84.4699082682852,0.154362386207673
901,83.709416540271,0.189278817209177
902,82.7648106891977,0.165358418876257
903,82.2276884380853,0.166896877167834
904,80.5727174442026,0.149140084589716
905,79.6037894842541,0.228007781562363
906,78.2215256907992,0.165736729391705
907,76.9684046245109,0.171435394849136
908,76.3894310849062,0.189073312385929
909,77.0629426760894,0.149509559234514
910,78.599380089628,0.238507730726331
911,80.5498965852721,0.167053430946987
912,82.8323563533927,0.188630586408309
913,84.6896268379039,0.185742071022826
914,86.139928297204,0.17467700177626
915,86.1474002860028,0.240579796029697
916,87.2161792659648,0.179360371479009
917,86.695466428592,0.268075345690875
918,87.5391989263161,0.198844452550636
919,87.5819802737957,0.215977615781036
920,88.0442898298405,0.155649368199093
921,89.3316712139873,0.215139835640579
922,88.7895538248515,0.187198193983899
923,90.3972669136068,0.196759844662725
924,89.9904561272899,0.220294910587945
925,90.5615795595227,0.228324090154274
926,90.4900162173502,0.23680184378989
927,90.871144660535,0.249201478749121
928,90.7672409423716,0.322341306700574
929,90.9854562551266,0.264360216703793
930,91.1878750867393,0.213026244517327
931,91.658852433803,0.188238663574352
932,91.0329202862778,0.30261766067415
933,91.0488137768292,0.265697448802541
934,91.1953844310967,0.238765983181567
935,91.1330255723305,0.180298680138605
