Wavelength (nm),Transmittance(%),Std.Dev.
251,0.456898363969373,0.00838426135562325
252,0.961622397320147,0.0073742369469356
253,1.87354474725225,0.00956386986691297
254,3.144233023506,0.0107900801369128
255,4.69477352596283,0.0107001106945019
256,6.40515320261015,0.013241244710043
257,8.12154032201899,0.0135453708185321
258,9.84139751271983,0.0112635633371394
259,11.5741842270839,0.011476527962245
260,13.2494141155296,0.0122083676236359
261,14.9010809299279,0.0124407224536858
262,16.5788872485037,0.010794809761122
263,18.314978600217,0.0154759979024136
264,20.0774974522167,0.0093048678955303
265,21.7668097172919,0.0100700948355673
266,23.4911848597527,0.0114613207691963
267,25.2274082228283,0.0153860885504428
268,26.8192292651053,0.0101971282749782
269,28.4120243492089,0.00973210660461799
270,30.1524380236595,0.0132165978185137
271,31.8462947512307,0.0132413230025332
272,33.4812184345372,0.0128856528983921
273,35.0626796843145,0.0147516717885056
274,36.5927478726343,0.0102913521985311
275,38.0657558857313,0.010132067706898
276,39.5457033500224,0.0152957569735582
277,40.9520456287673,0.0131312280975014
278,42.3076660241297,0.0107516167997523
279,43.5941902896719,0.0147637257396348
280,44.8346426192798,0.0144843246459936
281,45.9970246709429,0.0164462452058723
282,47.1510101231964,0.0121039601376617
283,48.2308386758905,0.0170671042198359
284,49.3031773614578,0.0168244261287674
285,50.3097373488631,0.0220421018485185
286,51.3145873580178,0.0209886160714987
287,52.3083124513434,0.0180191154471609
288,53.2020425978314,0.0222781901554755
289,54.1394490789557,0.0249959828019761
290,54.9967938087751,0.0221200683415396
291,55.7764540755766,0.0193898540132469
292,56.6488986805938,0.0154414268307226
293,57.4966578686308,0.0180257120284611
294,58.2675976378929,0.0264644747075722
295,59.0002696182438,0.0292844939111908
296,59.6828865020886,0.0242914953545396
297,60.347024427248,0.0278972704614549
298,60.9511252273202,0.0228547444098184
299,61.5694524866242,0.0175527612411489
300,62.1928915946616,0.0199957882366974
301,62.7063187870954,0.0273731362969608
302,63.3193663385208,0.0198038918541105
303,63.8444062385663,0.0275250607570838
304,64.4346130144493,0.0217701614093272
305,64.9970117986767,0.0249802535838373
306,65.6125682697037,0.0284154987909552
307,66.2058169120369,0.0189148073022506
308,66.7756831136836,0.0167123949532515
309,67.3342617749261,0.0250308050428325
310,67.8627821730544,0.0220228617708338
311,68.3890682297343,0.0145845437191667
312,68.9090696136706,0.0107027791024985
313,69.4116824725275,0.0138020002816918
314,69.8798185292014,0.0112247033974809
315,70.3345066613714,0.0167507416019787
316,70.7653426452302,0.0160252619184462
317,71.2368983142723,0.0196402541240644
318,71.6604359098926,0.0176004542197152
319,72.0781815843664,0.0168024232740433
320,72.548687277782,0.0182489161783736
321,72.9161892016465,0.0151402409224055
322,73.349549918982,0.0167740532770279
323,73.7411852053923,0.0208398884450264
324,74.0961766873026,0.0170028958214689
325,74.4351403052769,0.0138810284958337
326,74.7880527700495,0.0113147817358159
327,75.1009857619224,0.01437037538123
328,75.3983382761303,0.0137282095944702
329,75.7011900656201,0.0165370978766303
330,75.974721536596,0.018938796671022
331,76.2700063688097,0.0211843906914411
332,76.4694033116594,0.0162934720146256
333,76.7096542328178,0.0125131452725307
334,76.951758331954,0.0115033425502172
335,77.1681870490792,0.0155926112946434
336,77.3675536219777,0.0224721189505055
337,77.5587488402209,0.0182079136846965
338,77.756477823359,0.0128622265704206
339,77.931091359122,0.0167607109935015
340,78.0674300812171,0.019545223018437
341,78.2903490023521,0.0172189610336598
342,78.4135398623159,0.0190831569289
343,78.5562425172433,0.0201990545962696
344,78.7768379102503,0.0251582119938271
345,78.9735101299511,0.0197317233718904
346,79.1153207995438,0.0218969510712943
347,79.2821040152433,0.0221240056023459
348,79.4506345503435,0.0276280946737865
349,79.6356974716938,0.0205619352294553
350,79.7174927282912,0.0293170559351145
351,79.9077393456344,0.024097692815214
352,80.0612480035126,0.0263811300581284
353,80.2034267998488,0.027694556473306
354,80.4220249108665,0.0251864091145317
355,80.5132021740457,0.0226242155332785
356,80.7546305690003,0.0226958674892658
357,80.8928003590343,0.0302937274336767
358,80.9741086654626,0.0270824047018292
359,81.1744839913345,0.0345690129042108
360,81.3185504716007,0.0276752724855761
361,81.5591699873789,0.0313655235266567
362,81.7510292036848,0.0334588808026349
363,81.9999506482837,0.0272160408183218
364,82.180664675662,0.0360472279411921
365,82.2753714494598,0.0250565015111023
366,82.2716678013828,0.0324150578922119
367,82.2908201698213,0.0365513259886136
368,82.573473397291,0.0327083344349783
369,82.9113355087235,0.0384638595609805
370,83.1681729506045,0.025617771246879
371,83.2288283322446,0.0347019785846961
372,83.3933866009459,0.0319304916792369
373,83.5628575307865,0.0325881647098662
374,83.6779894144635,0.0273503500530888
375,83.9159155951858,0.0267525084956556
376,83.9984179899141,0.0262404137113069
377,84.0966969233708,0.0297443725167512
378,84.2335557847013,0.0267119754335902
379,84.4122409309741,0.0293206461451302
380,84.5848039331556,0.030134175618749
381,84.6127625954426,0.0355694205050569
382,84.6624793758903,0.0272562045927594
383,84.7928107472904,0.0257411458582447
384,84.8328527500324,0.0353432895470647
385,84.9872377367802,0.0423264189655906
386,85.0712604299033,0.0335435968419204
387,85.1952052417821,0.0371091684530223
388,85.4678441946215,0.0263956079169929
389,85.4780733791999,0.0375771225175359
390,85.4621201393198,0.0286984291143742
391,85.4921522403876,0.0279294361370619
392,85.695333328948,0.0275713877480586
393,85.8241450096924,0.0263254712805245
394,85.8804195479438,0.0256650520104345
395,85.9193714311563,0.0242654163493216
396,85.9163527362644,0.0190079519544766
397,85.9633431958637,0.0149871809643522
398,86.1275394656268,0.0200405214529414
399,86.2752811165294,0.0217459041985732
400,86.2512239030247,0.0260864335147952
401,86.2194104934027,0.0267894444446224
402,86.2151506600078,0.0296775781445183
403,86.2454473822746,0.0269043990561304
404,86.3473982189151,0.0229856725278257
405,86.5469102086279,0.021515530768035
406,86.5723806246959,0.0250471021632642
407,86.5849285100719,0.0298054720945228
408,86.4993158332874,0.0272271797373605
409,86.5622105672255,0.0214314253653221
410,86.5457699175333,0.0250653537222876
411,86.6168767892589,0.0325648010614606
412,86.7419306156081,0.019726203535056
413,86.9181109795092,0.0237452343884178
414,87.0116851111708,0.0189559723544576
415,87.0024186914602,0.0224786411478202
416,86.9955411623631,0.0315184467637863
417,87.0453199962976,0.0286340187144908
418,87.0549733153477,0.0264382552432388
419,87.0325142746771,0.0273643305721364
420,87.1525222987726,0.0288139194685475
421,87.3570597043234,0.0289203768450691
422,87.5514063030687,0.024340267261232
423,87.650762632166,0.0218162844635337
424,87.6281498856704,0.0196903528001648
425,87.5654420836868,0.0260191252776625
426,87.4640697424866,0.0220977697137865
427,87.4983598459472,0.0342368966363493
428,87.6188178147622,0.0279078070354499
429,87.7215252787351,0.0266253589175125
430,87.8946768977552,0.03488560586649
431,87.9087677097081,0.0392589095648698
432,87.8651514273092,0.044130759445518
433,87.6569220080994,0.0362694220005469
434,87.6236280364745,0.0373521413201889
435,87.7133389229681,0.0478505948222863
436,87.8330320376486,0.0353827835483372
437,87.8540578180737,0.0360146328884807
438,87.8785620944253,0.0376630602890753
439,87.8888868079586,0.0260395306856657
440,87.8565658158794,0.0276469945286847
441,87.8866673746683,0.0251660074068158
442,87.8857024211541,0.0366009323378312
443,88.0447731758873,0.0381833411974732
444,88.0191594915342,0.0335717090036347
445,88.0213822706951,0.0312145985105649
446,88.0526037515384,0.0266305537062366
447,88.0703943138544,0.0219982271048882
448,88.1079209776034,0.0312913784562047
449,88.0096891485553,0.034603597217726
450,88.0491234097169,0.0387247655517094
451,88.1285287534085,0.0504853655543929
452,88.1288190381911,0.0478375078362151
453,88.1997739520881,0.0390243400297667
454,88.2167225206456,0.0295161964053761
455,88.2743720187705,0.0410865133889339
456,88.3262402882632,0.04877006938759
457,88.407836885032,0.0551210095081061
458,88.5256589361895,0.0538793186331522
459,88.6146393073919,0.0439334801452251
460,88.7064361607777,0.0463735670174642
461,88.7065335567841,0.0389798452054097
462,88.5356708414161,0.0404882278952842
463,88.6115259168425,0.038904048214223
464,88.7201700532049,0.0581170904805042
465,88.8590894217102,0.0399805897519293
466,88.9867942363621,0.0447496086171413
467,89.0038940396298,0.0367176792852399
468,89.0426983482661,0.0406768841991134
469,88.9888460392787,0.0618712954097408
470,88.7209493448851,0.0848984700809737
471,88.5856500913315,0.0855899662867821
472,88.6760538276798,0.0656197884111713
473,88.7836073040155,0.0545599308021034
474,88.8596748049975,0.0781839367886172
475,88.9639344898674,0.080032639819586
476,89.0297942829552,0.066063469558329
477,89.0510087742068,0.078671787996981
478,88.8849475267126,0.0821684818570051
479,89.0681209170128,0.0645220844757704
480,89.0928659998651,0.0556555026086866
481,89.1257396628168,0.0634266056582232
482,89.1614643814532,0.0693664443179654
483,89.2196333075158,0.0600241112275998
484,89.2951919985129,0.0380727744441843
485,89.0869969789803,0.0248485540125872
486,89.4197926757694,0.0322518260809809
487,89.8028222751215,0.0317117362940713
488,90.6322043878994,0.0480658759428952
489,89.759251763661,0.0455638167851124
490,89.49198350441,0.0579188355018653
491,89.4072266226632,0.0796725702911651
492,89.5109493948861,0.0815564035041879
493,89.517239489472,0.0660892535698074
494,89.4966017707694,0.0899278202562396
495,89.4674222627008,0.0570230167816529
496,89.6434295196279,0.0501722909556966
497,89.6648886793757,0.057036152988702
498,89.6844820302564,0.0632896631301676
499,89.6997461490596,0.0417174026296093
500,89.6992537175825,0.0557135017326972
501,89.8406925577002,0.0641711629568273
502,89.9171721142106,0.060508858514982
503,89.9066091286328,0.0455034790320224
504,90.0460020961758,0.0379143314524897
505,89.9237869519655,0.0908562683148011
506,89.9523251873239,0.0562534686023631
507,90.0062664364748,0.0547519283953939
508,90.0203004123962,0.0533640149200723
509,89.9462020347469,0.0545511546744283
510,89.9298098393993,0.0732301206718758
511,90.0767549026071,0.0691885204768638
512,90.0876346152077,0.0665150748849479
513,90.1344323553322,0.065661887932439
514,90.10633100827,0.0696892779748042
515,90.155316143067,0.0787984370229687
516,89.9261565644623,0.0649590282445395
517,90.1038577177424,0.0972282682058557
518,90.1988808408183,0.064025080417765
519,90.1300780518596,0.0617935694882006
520,90.1773928936873,0.0723363294060469
521,90.2173031564806,0.0768236399281545
522,90.2672406022934,0.0818624118374061
523,89.9283287641049,0.066922786600006
524,90.0958447227342,0.0820397168323454
525,90.3493407065666,0.085018795017309
526,90.282405652615,0.086454502827631
527,90.2770529910153,0.0710355358370955
528,90.2012577024083,0.0673418034942124
529,90.3463647617776,0.0716866327869367
530,90.3098678140092,0.0937648928859785
531,90.3846627357733,0.108658219205537
532,90.4663729953293,0.0861977286821627
533,90.3927014178406,0.0871353752433056
534,90.4155312026987,0.0682948403435192
535,90.3873422170276,0.0565199392368826
536,90.6321048775882,0.0795126180425295
537,90.5863417171154,0.0725793710576929
538,90.5416951782748,0.0666311758360804
539,90.5075042548538,0.0561423937339205
540,90.5490518904324,0.0379306871591567
541,90.7707290614545,0.0320057731992216
542,90.6443454656694,0.0517477284436201
543,90.6995979498909,0.0757700227539771
544,90.6346921811893,0.0738041085301948
545,90.5867395580312,0.0532944679631287
546,90.7576742180536,0.0481051782087282
547,90.7063699392491,0.0489619040102216
548,90.7828886959709,0.0492014988055884
549,90.8689496873751,0.0723471604708272
550,90.9247384050005,0.073467343665695
551,90.9089663872433,0.0641251915165135
552,90.8225683378339,0.0532811374748566
553,90.782689344568,0.0614156965873737
554,90.9062714427377,0.0445404412109457
555,90.8639613091881,0.036354937480982
556,90.9338235304514,0.0724538647251459
557,90.9545929404281,0.0717479204948478
558,91.0348193624537,0.0622766947581916
559,91.0630103090352,0.0847122954448023
560,90.9836581049063,0.0618389239845142
561,91.1017120960787,0.0613542711702372
562,91.2467649300982,0.062482115654109
563,91.2144108712526,0.048694546069233
564,91.0718092709067,0.0737772427518129
565,91.3059935549578,0.0567213941899387
566,91.2739191392988,0.0409358104104238
567,91.1587446841702,0.047242613144891
568,91.100211720449,0.0403929449289339
569,91.136928005497,0.0223078830824832
570,91.0969109810424,0.0218841768809029
571,91.2528764275395,0.0236796366200764
572,91.4895353236464,0.0275911342763835
573,91.5189724004143,0.0212047430901547
574,91.3616493484032,0.018086096201903
575,91.6275594886957,0.0117828238032321
576,91.6347025960223,0.0159721455091198
577,91.4635220375905,0.0159008202881182
578,91.5786793643568,0.0223952551786728
579,91.8492549522816,0.0223151526584591
580,91.737886990942,0.0181954588905264
581,91.4992796554269,0.0196315928713215
582,91.5733503929547,0.0197833632060674
583,92.2409694307007,0.0216135061405362
584,91.9200765810136,0.0148893415703521
585,91.4593043638899,0.0187672453961288
586,91.9082691851402,0.0199641478719865
587,91.7163345102209,0.0161448058081469
588,91.561487004314,0.015778193229661
589,91.9250220094288,0.0308693504088896
590,91.8080179377273,0.0306800659051603
591,91.7437291897856,0.0314092701725937
592,91.6133755320527,0.0283157363288291
593,91.3537251020731,0.0264007327230953
594,91.74272188758,0.0220259647221662
595,91.6629786675555,0.0193154214028936
596,91.7956202076278,0.023569253053342
597,91.7991478465784,0.0325673932662018
598,91.7391964169548,0.0258933876177064
599,91.7173415227025,0.032487218841488
600,91.7597467808773,0.0228612215307047
601,91.7047546613384,0.0308440666311506
602,91.7900770488746,0.0281207926283411
603,91.5414835845314,0.029316171770939
604,91.812957337231,0.022711748110445
605,91.8929319273912,0.0263796430737916
606,91.8116468584026,0.0282729789858008
607,91.9478349802574,0.0356678010234933
608,91.8165864531473,0.0342999656109008
609,91.9078655403002,0.0375378026006394
610,91.5858186610834,0.0331192766408448
611,91.7372826467783,0.0394692969191921
612,91.9015083679014,0.0449556518203759
613,91.6765663597795,0.0554005182574273
614,91.819913268753,0.0466220644765381
615,91.7796971246765,0.0332309715942785
616,91.9453111430669,0.038266040446282
617,91.8792112873161,0.0350143523990277
618,91.8807244926851,0.03673405327553
619,91.874974444863,0.0268660682536545
620,91.5795843148297,0.0456371019311627
621,92.1384331434127,0.0547304552800599
622,91.5822992199034,0.0539656847808968
623,91.9190673425982,0.0406118117884092
624,92.0714868142922,0.044033763591328
625,92.1329704416894,0.0508961195952173
626,92.6912270575835,0.0429951224179855
627,92.5721296939289,0.0520112509841271
628,92.1603883776082,0.0586668483275984
629,91.6450661219072,0.0831704013995888
630,91.1648502862188,0.0673556582669821
631,91.5868242405478,0.0757632045947972
632,92.0398508810209,0.0640346849978441
633,92.6059821095448,0.0767163240344117
634,92.5469263254334,0.0591284353045649
635,92.5340224185215,0.0495650672169283
636,92.2822995900675,0.0690466817362859
637,92.5278251186293,0.0619172733043805
638,92.4499371022373,0.0681432257088591
639,92.5599336586765,0.0888179849267687
640,92.7313335399958,0.175725231439826
641,92.7761430164701,0.150585098848952
642,92.9720308850747,0.157159313211437
643,92.8173053306485,0.14238418762967
644,92.9990858611335,0.135102961094866
645,92.9287592935695,0.159694213037
646,92.9300857175667,0.171594724952779
647,93.0009238431427,0.157513478391008
648,93.0624150574788,0.165339051081544
649,93.2119201842812,0.171075999910743
650,93.1381602347921,0.156647455166251
651,92.8353450676912,0.200514019358864
652,92.4565352380975,0.190680980931805
653,92.683492777704,0.145612565666271
654,93.2435494702061,0.122483902554733
655,91.4271760924607,0.0551475800025848
656,91.116317043034,0.0143409289084125
657,95.7051033849833,0.0313308196725122
658,97.4758086568959,0.10991688020387
659,93.4478112588935,0.126610435551968
660,94.0831166953383,0.190131826002743
661,93.3901668427528,0.212026992611011
662,93.2253280534404,0.253005231195874
663,93.4930696019261,0.253652108961554
664,93.6712368102892,0.20516363995648
665,92.9648856018441,0.197843212356412
666,93.2978253428366,0.194526527031821
667,93.7525212637389,0.222092263180338
668,93.3191346940686,0.157494558235956
669,93.4950200003154,0.0783014986812522
670,93.5190440328402,0.0776445454938755
671,93.3827843630528,0.110632521148159
672,93.0639477496313,0.0936176945731778
673,93.513294129895,0.0912518953299968
674,93.5585841873808,0.067725193339128
675,93.581905307193,0.0705142760189856
676,93.5882759628924,0.0982235651821832
677,93.7767144254047,0.0870985857248981
678,93.5363985620407,0.0728002261597903
679,93.40370290472,0.105459161014619
680,93.5138074997129,0.0931132573680922
681,93.586940144313,0.0982703096387893
682,93.5983465935326,0.0892538918238512
683,93.9340706566613,0.0897846862609115
684,93.2882991783403,0.0754171788763647
685,93.0480089850304,0.0692853741189589
686,93.2729364464386,0.0732372420946253
687,93.6022518235005,0.0708964441546649
688,93.531263750514,0.0921141012266575
689,93.4726441896791,0.099141149504371
690,93.5913586939231,0.0844439656651078
691,93.2494875550558,0.0749417553667459
692,93.4727468187853,0.0754658687862137
693,93.3683286973994,0.126255272829162
694,93.7199990215059,0.103214620383575
695,93.87756930539,0.10982524223853
696,93.6645519875768,0.0844178481600813
697,93.2415019424187,0.0847914444058936
698,93.602046281019,0.0920755895206107
699,93.8704574935804,0.10105750692507
700,93.9091151384426,0.0967469965303865
701,94.0154799625367,0.0823795486071908
702,93.7225715726897,0.0966162111431574
703,93.7755818402757,0.0971032745447265
704,94.0430450939941,0.0902052145176749
705,94.4865366069557,0.15450674584834
706,94.2582685842466,0.116594612027888
707,93.6117072655798,0.068195042349686
708,94.1539033476817,0.0727468892515788
709,94.5331283657937,0.0926590988321331
710,94.6963285348791,0.0781851860014827
711,94.5895049952131,0.0945172392401126
712,95.1035264531674,0.0817221345081083
713,94.3355049690565,0.07835966319623
714,93.9784294682356,0.0855193742413105
715,94.0234286282134,0.0642004611872556
716,94.4573895280929,0.0828997301584844
717,94.7704900261959,0.100217374632366
718,94.2082953776481,0.0759020073991374
719,94.20746788717,0.089171066563333
720,94.1952632468505,0.086142896793592
721,94.2420217982862,0.0850854131518846
722,94.3228694902915,0.0924548642340102
723,94.5151738099016,0.0763797018450739
724,94.4328133944047,0.0677235154441145
725,93.9962820615973,0.0636138497278451
726,93.8951965526556,0.0626126796649381
727,94.2983283563259,0.0837735585872653
728,94.2876647908097,0.0726829262092683
729,94.2809359768797,0.0741270808831138
730,94.176545642381,0.065171751982533
731,93.6765850119656,0.0708966637168634
732,93.9475824020096,0.0734246183646614
733,93.9972109020272,0.0613173219336631
734,93.6154074811773,0.0634187540397784
735,93.7614771533293,0.0671196438143523
736,93.7699191198089,0.0607935994337204
737,93.652828989012,0.0660427233858924
738,93.9523274453921,0.0939004954884536
739,93.1465460799232,0.0702839224631538
740,93.0581236537393,0.0909290517493429
741,93.4706942580714,0.117488404074743
742,93.2991570347192,0.0983632179907028
743,93.3017180340725,0.0874424642775518
744,93.266280048325,0.0882535837217788
745,93.3238479962232,0.108591189746115
746,93.5678297509308,0.0936605585537489
747,93.5663914921505,0.078270713171179
748,94.1128716045675,0.0865189340300683
749,94.1810954360636,0.0724616055851129
750,93.8740648670195,0.0567524405935651
751,94.0020616622851,0.0927965890458371
752,94.3256657209018,0.0987127711973589
753,94.2117088527005,0.077604378405179
754,94.0626656524326,0.0703557323523381
755,94.1587621941104,0.0464701204702305
756,94.1092550543118,0.0507179572330586
757,93.9129302221713,0.0712763006288239
758,93.9039598661177,0.056239240423031
759,94.0307585128644,0.0465115643129301
760,94.2384002850731,0.0511295872526015
761,94.4207869003384,0.0506894702669809
762,94.8540822570291,0.0543812687534082
763,94.2967753348674,0.0476669947838666
764,94.2538185490968,0.0409441490732794
765,94.1687908188663,0.0456029318289317
766,94.5986447045756,0.0636551412175552
767,94.9460876003826,0.0903756880048019
768,94.2874577432204,0.0629124235292107
769,93.8761262855115,0.0619599386481251
770,94.2142949009897,0.0757713898245311
771,94.3537361830376,0.0796828459643876
772,94.4440118520905,0.0969384443616059
773,94.5303259850715,0.0923974230022514
774,94.6182772929116,0.0753528911789154
775,94.7721549053032,0.105530494433529
776,94.7496815049234,0.0887916967258608
777,94.6087201801666,0.0974712857910857
778,94.4248301196663,0.092379980730338
779,94.2636503027679,0.0685288164055257
780,94.6218095136796,0.082422001809453
781,94.3130315600246,0.0537783680873
782,94.1712722929133,0.0416109950974509
783,94.5070798076055,0.0751773054455081
784,94.4440118520905,0.0681657803164125
785,94.8312770663179,0.0909936915884325
786,94.5828584884995,0.0884268165533533
787,94.7389668989068,0.0773210704704008
788,94.4505448990017,0.0749236356211207
789,94.5140323060541,0.0915251834086436
790,94.7938009954288,0.0819544933070402
791,94.9850839205365,0.086905256676915
792,95.0031277428079,0.105519108181114
793,94.9089829813269,0.105135630401437
794,94.2803148798033,0.0775216837523395
795,94.1892649354359,0.0732546513519116
796,95.3045376477482,0.125911223278441
797,95.2232667346305,0.0784866610310569
798,94.9425432743526,0.0920214236033592
799,95.1960873126339,0.134939895931243
800,95.1291127184802,0.114062335124163
801,94.7728832991096,0.0814699175095954
802,95.2261942121123,0.070277963124979
803,94.953385158844,0.106101725093805
804,95.0835843834235,0.118360398351124
805,94.8572066828159,0.110780332189668
806,94.699759692971,0.0783449365783997
807,94.7497855361639,0.0938267725315418
808,95.0028148149532,0.100345149956632
809,94.9949919535681,0.134160154788568
810,95.3319573741512,0.136490329214147
811,95.1301572020434,0.104750977090919
812,95.3046422881978,0.124354489760183
813,95.0343213903529,0.0997988501819273
814,94.951195832414,0.100907743356402
815,95.1271282313041,0.105211515428958
816,95.5681768534766,0.118785788843806
817,95.2898891187188,0.0888910193925955
818,95.4030551410827,0.124606943016941
819,95.9726957242872,0.113102388465207
820,95.499367650561,0.091116884803217
821,95.0401648175314,0.108009181346325
822,95.6579340045389,0.105868633808319
823,96.0230777168044,0.121942669697467
824,95.9984104250665,0.0945513864993573
825,95.5149922203762,0.0967039993597975
826,95.4380475759872,0.13247726899918
827,95.2713724153956,0.120256547550169
828,95.5618812694298,0.153357006913298
829,95.5890601763659,0.142394593260672
830,95.9832337029642,0.150579720132731
831,96.3899327447639,0.155835473830824
832,96.3022378414629,0.165746293876746
833,95.8603274981629,0.148715820009121
834,95.6010255427874,0.140713857737925
835,95.608373439794,0.155776309677068
836,95.8891705080804,0.21707401596884
837,96.3324830359575,0.17561685910524
838,96.1620285680203,0.14668815685672
839,96.0740135827144,0.174379584452803
840,95.8482244402705,0.136119685628101
841,96.0084241596678,0.128542606113957
842,96.322858534761,0.150718838265119
843,96.2457914599556,0.185574352154404
844,96.0153816849389,0.19664380533077
845,95.7788981185738,0.169894712677601
846,96.146192589907,0.13507239992959
847,95.9020158083167,0.131258622992654
848,96.062410906491,0.230331860610001
849,95.8213926755562,0.153759648031571
850,95.6864009376259,0.16100789964035
851,95.8568542904224,0.140443265023019
852,95.1553327247811,0.134480138864623
853,93.9769848980056,0.115186757862637
854,94.3532182021997,0.162607393077672
855,94.7309577421953,0.146262461914635
856,95.0650033917251,0.122807444576684
857,95.0799305308149,0.102772696961749
858,95.4745204126875,0.142006228310582
859,95.5380667288384,0.162609389822952
860,95.6584591480131,0.160991582775716
861,95.8807482944109,0.150783934746358
862,95.9447756758149,0.150597221420391
863,95.5338709490826,0.147919263100941
864,95.4985288197863,0.173046592960143
865,95.9507804344747,0.139729449960512
866,96.1308869566619,0.179668830847167
867,95.4114353939428,0.111345624562566
868,95.7161374416439,0.201138667591876
869,95.7385247216914,0.310395070309885
870,95.5005210549068,0.22202617454903
871,95.5314584591623,0.223501277864593
872,95.5304095695034,0.136560655833729
873,95.3893340664839,0.154131271395611
874,95.1540790141835,0.226587020419911
875,94.7376146561085,0.15502008824035
876,94.8111838863583,0.18002131630559
877,95.0461129606032,0.135135378010556
878,94.112354946022,0.178954277916208
879,94.0512026185408,0.172220553596262
880,94.0189896801128,0.131309775926057
881,94.1915401120413,0.14149084079458
882,94.9462960942695,0.168322814799389
883,94.5463110488398,0.192617325192566
884,94.7316858193712,0.138450107290074
885,94.2667552801474,0.142470252106925
886,94.1349872490893,0.16300906562421
887,94.3918673802653,0.177029295391045
888,93.9714131922598,0.224730835411304
889,94.3064044802288,0.172894360942552
890,94.0133122612508,0.159732687654842
891,93.9092182467759,0.225138863347084
892,93.411804971156,0.23950672732946
893,93.0151183720418,0.194184739690717
894,93.0487241275057,0.188888539851249
895,92.1193151042814,0.149084867569574
896,91.111415121734,0.179779179756642
897,91.2092032404976,0.155988047093733
898,90.696710049394,0.151915862947622
899,90.130374929505,0.194980413827113
900,89.9409680573442,0.186673510859409
901,88.4742564053211,0.16006577990984
902,87.6843557347849,0.17070788593287
903,86.9786362143037,0.188729024994194
904,85.2472297869855,0.158745552035677
905,84.0161273917468,0.189472866508091
906,83.1320200026225,0.241276844939345
907,81.6512778721883,0.207501975422509
908,80.981843872656,0.18592481437625
909,82.0677731630081,0.148632711347203
910,83.0271194439762,0.151574993231095
911,85.1511589298524,0.210313284914935
912,87.6028497722517,0.185090110907336
913,89.2269805666695,0.159698426071761
914,90.9967454544758,0.203185084574714
915,91.8111428330645,0.27638607495391
916,91.6109614602429,0.166352872790651
917,91.4711545129862,0.205784114823097
918,92.4252743954906,0.201121606716864
919,93.2057798193919,0.236003869144441
920,93.9283983657087,0.263174714739483
921,94.4259705461644,0.234972372427473
922,95.023991924863,0.26607166852009
923,95.6638157761265,0.288987544200744
924,95.6065888985994,0.333034553233263
925,96.0828747518733,0.222933220487282
926,96.1885332722366,0.280166648434254
927,96.3479265525769,0.26599301745345
928,96.3044583193907,0.305951503891168
929,96.7214385106101,0.229169489009948
930,96.9653593957786,0.316433364242368
931,97.1550504489393,0.304109039719224
932,96.6946807978415,0.300764877439451
933,96.9719603825555,0.286316113390255
934,96.3243391646625,0.237801371761618
935,97.6827991764925,0.274692828567779
