Wavelength (nm),Transmittance(%),Std.Dev.
256,99.9833124289197,0.019977693755879
257,99.9746403832392,0.0241808646900436
258,99.9626763904958,0.0237496881099049
259,99.9870449332805,0.0182062099823606
260,99.9819951077062,0.0160329407014956
261,100.003184129276,0.0206031023777851
262,99.9808973532866,0.0192722853872738
263,99.9808973532866,0.0214305679097328
264,99.9945103600249,0.0231487278845865
265,100.008344829967,0.0215144909822975
266,99.996267012028,0.0203271880313574
267,99.9840808743095,0.0182516179631179
268,100.000878370363,0.0186211579997459
269,100.00713698253,0.024285231196604
270,99.9954984729795,0.019387339390573
271,99.9968159721077,0.0142983154888761
272,99.9898992953387,0.0136237046774131
273,99.9860569038603,0.0125656723712204
274,100.013725418503,0.0124769520349773
275,99.9958278461342,0.0167822641536067
276,99.9803484805966,0.0157482993787571
277,100.001427355759,0.0133183362512869
278,100.010980184101,0.0174369917220653
279,100.01229788721,0.0179946613472825
280,100.020094652525,0.017693974010105
281,100.005160536373,0.0182808746325333
282,99.96783500077,0.0212380180956479
283,99.9866058078884,0.0249007170806219
284,99.9991216373518,0.0208471478397791
285,100.000768573646,0.0209081204996005
286,99.9733231762835,0.0274231838215543
287,99.9623471265376,0.0316039521837904
288,100.009113467749,0.0263410406124719
289,100.016470728259,0.0263562504750734
290,99.9768357667321,0.0331346578250332
291,100.020973199394,0.028757442750726
292,100.000329387982,0.0188941958851232
293,100.012956745274,0.0175056628261495
294,100.018996479791,0.0218571041249583
295,100.016251100706,0.0191460353745068
296,100.036239183171,0.0187210909764159
297,100.000988167201,0.023096006549083
298,99.9819951077062,0.0261907330452194
299,99.9583960436343,0.0231518160931713
300,100.016800170494,0.0221329542725915
301,100.040632703741,0.0366340464056633
302,100.027123243554,0.0359161595558793
303,100.04118190738,0.0232572654880586
304,99.9763966861768,0.0261888064190795
305,100.003184129276,0.0229771943699246
306,100.014494097639,0.0278294202919379
307,99.9989020478953,0.0266115494437445
308,100.008344829967,0.0185398149244571
309,100.000109795874,0.0236904923372747
310,99.9987922533478,0.0283073951601473
311,100.019216113373,0.0204194499975113
312,99.9992314322609,0.0160822460136917
313,100.005819347418,0.0201007020346836
314,100.013505796978,0.0156567796213026
315,100.012956745274,0.0173774170173978
316,100.020643743414,0.0255766271408272
317,100.02800185216,0.0267219548947025
318,100.019875017014,0.0167088894239877
319,100.006807572125,0.0164690290394289
320,99.997145349602,0.0196157457307381
321,99.9905580058469,0.0176088463692002
322,99.9952788914791,0.0243527397232173
323,100.001207761239,0.016065313914843
324,100.050299128229,0.0171113931540099
325,100.005160536373,0.0225924381679121
326,100.00472133142,0.0191261864772227
327,100.005380139572,0.0219795509806051
328,100.017459058219,0.0176412907517907
329,100.006807572125,0.0226562261759438
330,100.026244642665,0.0221921853091377
331,99.997145349602,0.0214115429404024
332,100.026793767316,0.0175555555516978
333,100.016251100706,0.019442910217014
334,99.9801289323642,0.0258036613722557
335,100.035690006666,0.019603009017576
336,100.004391928971,0.0184638183637353
337,99.9984628704288,0.0150790150369934
338,99.9905580058469,0.0168627014705366
339,99.995718054962,0.023785427835327
340,100.01394504051,0.0259502994722682
341,100.000329387982,0.0197816023769017
342,100.015702033932,0.0217479755032616
343,100.032504842394,0.0299596502603447
344,99.9659690897281,0.0377435032370551
345,100.019765199439,0.0272781047304049
346,100.022181213939,0.0250765400509286
347,100.047003651317,0.0239915418879912
348,100.012737125437,0.023938535976398
349,99.9837515398478,0.0279780961499295
350,100.038216243549,0.0185323373696902
351,100.023499064628,0.0246235635417639
352,100.024048174207,0.022034617542406
353,100.00735659007,0.0300140453607926
354,100.009113467749,0.0293541167847145
355,100.009333079629,0.0288152527678057
356,100.042829536386,0.0326623179062307
357,100.066009060147,0.0232131699954362
358,100.013176365594,0.0303791683572603
359,100.020094652525,0.031525191112327
360,100.001756748442,0.0322012649513472
361,99.9760673770259,0.0397577925946702
362,100.00944288575,0.0462126198091665
363,100.099414594551,0.0435367962236838
364,99.9830928741788,0.0421281549561775
365,99.9846297674896,0.0360396075503826
366,100.013176365594,0.0421865887333169
367,99.9930831029951,0.0343354645954743
368,99.9548841010477,0.0355103411312814
369,100.066668272049,0.0321509095487727
370,99.9763966861768,0.0325741131285388
371,100.05018927725,0.0475176019060584
372,100.005489941353,0.0365295394512638
373,100.016470728259,0.0217775107069354
374,100.025915169321,0.0293360332225267
375,100.045355953566,0.0362164165050265
376,100.047443041967,0.0382958214310295
377,100.000548980573,0.0362274934210309
378,99.9964865956983,0.0379524604241932
379,99.983641761935,0.041568569263739
380,100.01592166028,0.0444319300006959
381,100.044147659129,0.0287523580910305
382,99.9982432824188,0.023629419338668
383,100.000768573646,0.0309346114078547
384,100.043159065444,0.0321943654861482
385,100.067107749062,0.0366371522863282
386,100.065020250437,0.0363479496880278
387,99.9673959597445,0.0251869940286618
388,100.006917375473,0.0309380723691178
389,100.070403888189,0.0314851180076276
390,99.9574082973101,0.0351231252727696
391,100.000878370363,0.0364842648287098
392,100.05216661333,0.0279312147739446
393,100.027892025662,0.0168077513052333
394,100.002744933003,0.0242831717405469
395,99.9711278699234,0.0344085546448527
396,100.028990296066,0.0281724496619456
397,100.030527894891,0.0226056406812394
398,100.023718708098,0.0183284089390049
399,100.025475873218,0.0208370192185505
400,99.9994510224408,0.0303718241191359
401,100.038765433922,0.0257322037249566
402,100.035690006666,0.0244288446596633
403,100.024926755802,0.0270682397155525
404,100.012407696586,0.033948702109168
405,100.00944288575,0.0276410753121779
406,100.040962225563,0.0337238052268864
407,99.984959104844,0.0287521184481916
408,100.015811847045,0.0400021524042838
409,100.034042495243,0.0390481321467682
410,100.011529224953,0.0381520840203572
411,100.059417179973,0.0318869689140172
412,99.995718054962,0.0259984796439061
413,100.005819347418,0.0312695390467722
414,99.9964865956983,0.0328327515286774
415,100.037117871848,0.0285042292555539
416,100.012956745274,0.0311016461042307
417,100.015592220939,0.0273859452316156
418,100.051837054603,0.0372677707603012
419,100.074249521061,0.0372450134993383
420,100.092820513777,0.0277059992729304
421,100.005819347418,0.0223301076407992
422,99.9881427551984,0.0242418706627377
423,99.9456658388073,0.0280456935694076
424,100.004501729667,0.0318505478450684
425,100.01361560768,0.0355813983538722
426,99.9885818873406,0.0275111721788868
427,100.034701496556,0.0336098955501817
428,100.010540953589,0.036369293940506
429,100.072161873451,0.0262686390973857
430,100.018886663181,0.0232406692743298
431,100.027892025662,0.0337236915382127
432,100.008015415583,0.0412269169073673
433,99.981556004492,0.0292110275942642
434,100.022620495573,0.0295284834628834
435,99.9993412272906,0.0320849733580442
436,99.9952788914791,0.0330934528440712
437,100.064910383294,0.0388581713128344
438,100.022949958064,0.0392194803099941
439,100.016251100706,0.0383329888270333
440,100.049530173907,0.0419737006822482
441,100.017019799254,0.0278335893865457
442,100.006258557193,0.0261782128230015
443,100.039204788391,0.0282574206209739
444,100.02163211461,0.033153142346107
445,100.010870376292,0.0491045714561262
446,100.042609850951,0.0430078305440026
447,100.007466394021,0.0390748029661508
448,99.9986824589209,0.0441859240534317
449,100.053594713692,0.046875897791286
450,100.076996492164,0.035156218241471
451,99.958066793775,0.0426371862383096
452,100.053155296025,0.0452695182034434
453,100.074469275974,0.0485604198714636
454,99.9944005702994,0.0597368787243334
455,99.9339247597453,0.0527356998343277
456,100.042609850951,0.0368744068713075
457,100.023059779136,0.0372797048581677
458,99.9944005702994,0.0456281410830564
459,100.004391928971,0.046105808470567
460,99.9689326117698,0.0593103329122089
461,100.075787815589,0.0502789898198193
462,100.045136262583,0.0393927003122421
463,99.9913265069243,0.0461520462378333
464,100.065789323811,0.0511706817445523
465,99.9818853317218,0.0373502801734091
466,100.017459058219,0.0452501693441492
467,99.9879231898505,0.0627387842683119
468,99.9978041078455,0.0747408455015242
469,100.018117950285,0.0833303690315084
470,99.9697009466401,0.0748937770983383
471,100.060076348449,0.0664292281224859
472,100.061174972225,0.0596182577451611
473,100.057549559539,0.0709114104483808
474,100.006258557193,0.0790164411969725
475,100.018117950285,0.0683276111219018
476,99.9826537661434,0.0535485627161717
477,99.9864960268417,0.0590862441504545
478,100.132941222608,0.058330096563834
479,99.9376554204017,0.0530871815959749
480,99.9869351517517,0.0742733095350503
481,99.9804582548935,0.0791606325570206
482,99.9952788914791,0.0676039312399943
483,100.123376744816,0.0708735383597664
484,100.010980184101,0.049318282415127
485,100.011639033485,0.0277891682946487
486,99.952579455782,0.0316785169213191
487,100.004501729667,0.0447200564847976
488,99.951043055126,0.0506537778278652
489,100.059197458112,0.051795614400051
490,100.045465799238,0.0645668694808726
491,99.9803484805966,0.0656490319280138
492,100.058428435401,0.0546700983019625
493,99.9162608752989,0.04593960126616
494,100.061504561711,0.0486316263189056
495,100.123706539187,0.0481836776843331
496,99.9393013443776,0.0531786994319267
497,100.030747553795,0.050188149191207
498,100.097326421972,0.0728415154870368
499,99.9871547149299,0.07590926945741
500,99.9400694515099,0.0522969138960743
501,99.9564205607465,0.0552476094814677
502,100.060515796512,0.0688337673315613
503,99.9590545466062,0.0647451922871598
504,100.157681178221,0.0525361579610249
505,100.062603201168,0.0442501889805143
506,99.9388624286669,0.0816782489418055
507,99.9860569038603,0.0781933171824785
508,99.9241598662386,0.0754133094905607
509,100.152842661712,0.0921933378901658
510,99.9987922533478,0.0568408933779385
511,100.009552691991,0.0572965873080017
512,99.9475313708797,0.0769833647720575
513,100.003513527746,0.0774149196596299
514,100.014164663,0.0837036367685228
515,99.8955289948001,0.079344863373061
516,100.091501749749,0.0760329773401679
517,99.9389721574138,0.0948808441943339
518,99.9166996917472,0.0818344472367204
519,99.951043055126,0.0901029768284907
520,100.02163211461,0.084563061270358
521,99.90956916325,0.0774342471217997
522,100.051946907391,0.0644288596846739
523,100.06952490714,0.0737817452805626
524,100.02448746404,0.079522555236604
525,100.07172237424,0.0659979458927517
526,100.027452720877,0.0846979589064517
527,100.013286175935,0.111134202000777
528,100.071612499739,0.0925578532503469
529,100.009882111439,0.100464876149334
530,100.075348300454,0.0992095544708899
531,100.060186210284,0.102533583520614
532,99.9987922533478,0.087426200190597
533,100.000988167201,0.0812152745562275
534,99.9992314322609,0.0726680142700729
535,100.050958236637,0.0729574512431262
536,100.062053879932,0.0666380757126312
537,100.012846935296,0.0556310529969644
538,99.9557620751265,0.0624800214198592
539,99.9762869163393,0.0591552171119086
540,99.995388682169,0.0590555862399075
541,100.019435747438,0.0702156826091895
542,100.118210108168,0.0609332996373931
543,100.067547228006,0.0482518119489135
544,99.9993412272906,0.0611123849666662
545,100.007795806596,0.0625788597327501
546,100.132281574118,0.0490213827944046
547,100.109856110896,0.0455069952474822
548,99.9308525555391,0.0493578566281942
549,99.9868253703434,0.0822372950105464
550,99.994071201846,0.0763792752010333
551,100.031626194236,0.0568273007807995
552,99.9346928255546,0.0578461504941536
553,100.004391928971,0.0739818397158024
554,100.02997874974,0.0706600860503918
555,99.9493969377731,0.0601104177670066
556,99.8512276532038,0.0530992494275219
557,100.068645933811,0.0740385050582071
558,100.012188077954,0.0737617062603041
559,100.018117950285,0.0875313155666616
560,100.047333194123,0.0539727220199518
561,100.058208715712,0.0419255567553224
562,99.9745306153301,0.0437509915614862
563,100.017239428495,0.047172813624542
564,100.040522863375,0.0657971852916169
565,100.008454635003,0.0564103309265614
566,99.9662983656166,0.0707296537798532
567,99.9848493256054,0.0311045310560084
568,100.000439184217,0.0305920143652336
569,99.9980236948911,0.0322060521985607
570,100.010870376292,0.0216941874899955
571,100.021192837317,0.0232609155894319
572,99.9743110798733,0.0311709084357616
573,100.021192837317,0.0180571426193581
574,100.015702033932,0.0176225146951692
575,100.000658777049,0.0222429464780427
576,99.9634446772824,0.0166619095195132
577,100.00900366199,0.0164759782996348
578,99.9968159721077,0.0213042365927882
579,100.004940933655,0.0176957223374375
580,99.9969257644853,0.0176205746333051
581,100.020094652525,0.0139561628037597
582,100.024926755802,0.0124500453125893
583,100.01108999203,0.0190863849294192
584,99.9926439510844,0.0172447145468639
585,100.027123243554,0.0193993784403926
586,99.9857275628898,0.0225137634798267
587,100.017129613814,0.0222135190874539
588,99.9760673770259,0.0251896571600633
589,100.012737125437,0.0229110716298939
590,99.9991216373518,0.035991950525316
591,99.9986824589209,0.0344761304392259
592,99.9767259964125,0.0253514645665124
593,100.025805345115,0.0243324312769746
594,100.051946907391,0.0354503159685415
595,99.9821048838111,0.0227541391303322
596,100.051617349388,0.0232067116162331
597,100.002086142211,0.029966636269651
598,100.055572117075,0.0212487076925195
599,99.9821048838111,0.0183677537244499
600,100.031406533402,0.0224113018815552
601,99.9926439510844,0.0209311982603522
602,100.034042495243,0.0244570673052754
603,99.997364935201,0.0229338462140726
604,99.9874840606013,0.0351137916276469
605,100.014603909426,0.025456934867055
606,99.991655866337,0.0280551620397451
607,100.011858650911,0.0384638259196451
608,99.9731036434782,0.0381127752895919
609,99.9792507442561,0.0365252338954697
610,100.039094949593,0.0296800448273286
611,99.9026585212529,0.0511493988596684
612,100.014164663,0.0384452711258045
613,100.035580171727,0.0471906678225676
614,100.0472233464,0.0448565993021118
615,100.016690356295,0.0412912843095944
616,99.9883623210284,0.0405240696135023
617,100.059197458112,0.0352562491951551
618,100.041072066411,0.0365841137187635
619,100.015702033932,0.0364824019222915
620,99.9879231898505,0.0587647457996308
621,100.00230573866,0.0449277868625979
622,99.9856177828074,0.0433796420833299
623,99.9520307385509,0.036486913915807
624,100.061284835267,0.0434691516985501
625,100.003842927302,0.0717148050935597
626,100.038435919337,0.0756298339001039
627,99.9515917669349,0.0571134389647763
628,100.075018665369,0.0710108941583045
629,100.01229788721,0.0727942179609541
630,99.9810071281861,0.0548883581168297
631,99.9421543434843,0.0427003902045477
632,100.061504561711,0.0730339242982054
633,100.005380139572,0.0951448222105398
634,100.022071393832,0.094672778809316
635,100.015482408066,0.0737458240480966
636,99.9954984729795,0.0719183001586847
637,99.9821048838111,0.0846322262357838
638,99.9654202989909,0.0958879119183825
639,99.9755185308513,0.0751538116339454
640,99.9752989932252,0.103275015552073
641,100.136129584904,0.160519503163348
642,100.010321339057,0.147591261172311
643,99.8819294631414,0.140356255311489
644,100.244044009151,0.155962177963309
645,100.099634404725,0.162562248616502
646,100.037227708476,0.175576066756071
647,100.141956854176,0.163361995236631
648,99.8401553879285,0.0927011983942451
649,100.17813748989,0.136485811371258
650,99.9497261590748,0.208299597003199
651,100.028331332377,0.130512093659477
652,100.096886812244,0.119026051565547
653,100.103371251533,0.130111828355793
654,99.9025488323768,0.149509356770899
655,99.8901547650546,0.0676823115187122
656,99.9848493256054,0.0127856223111899
657,100.009882111439,0.0327842316671503
658,99.8256865554506,0.125040539582325
659,99.8879612849831,0.141002202743315
660,99.9428127394597,0.138446725724543
661,100.076447091911,0.191940516911452
662,99.9098982533639,0.218458035174014
663,99.8959677201973,0.170542140661961
664,100.015482408066,0.133898882722866
665,100.219282721049,0.152211731257983
666,99.9557620751265,0.177868015413177
667,99.9603715655644,0.123370180827509
668,100.290391564544,0.170997807008996
669,99.867344926542,0.14544092920571
670,99.8949805907633,0.136286580372898
671,99.9985726646146,0.0821554475670349
672,100.065020250437,0.0703685496309837
673,100.062163743938,0.0777017833006351
674,99.9557620751265,0.100969371119727
675,100.111394952751,0.130315244510621
676,99.9323886458362,0.0992795380882626
677,100.142176757769,0.123419153869869
678,99.8981613760854,0.0928546149591398
679,100.005929149681,0.0619534249405057
680,100.043488595587,0.0873747366159749
681,99.9454463667351,0.0931036655143123
682,100.047113498798,0.0908146241579901
683,100.036129347629,0.0808413022513712
684,100.061944016046,0.0626682365188282
685,99.9586155441429,0.0637293503471409
686,100.107767720497,0.0868318904964238
687,99.9517015096582,0.075107691644996
688,100.055901688105,0.0750291640150306
689,99.9513722818499,0.0796267298869996
690,100.071392751099,0.0837030853429388
691,99.9408375645455,0.116505853967171
692,99.9275610129822,0.0872911425246986
693,100.082380774255,0.0871031476859073
694,100.003952727394,0.103358751535995
695,100.107328064911,0.0901924422394561
696,100.024926755802,0.0907477131435795
697,100.031626194236,0.0683043521017954
698,99.9763966861768,0.073280265935173
699,99.9808973532866,0.0782373527921494
700,100.003733127329,0.0899105079385812
701,100,0.119260695499912
702,100.059746763668,0.101026634052755
703,99.9656398149243,0.0682847040962297
704,100.009772304836,0.0782266619994947
705,99.977933476557,0.101193922730136
706,99.9736524763955,0.0762740061097823
707,99.9285484643653,0.0628825036623572
708,100.058977736735,0.0654533002454389
709,100.059527041084,0.0834412773906839
710,99.9733231762835,0.0917595612505123
711,100.055572117075,0.109788257021774
712,99.9950593104609,0.0898018266842374
713,100.069634779349,0.0786095968225843
714,100.031077043056,0.085855261794118
715,100.024157996484,0.0720474713063653
716,100.126894607439,0.0770512789229154
717,99.935790072665,0.0787372212718971
718,99.9080334237179,0.0848626943530069
719,99.9982432824188,0.107634747803576
720,100.095787796368,0.10203547347043
721,99.8894967159756,0.0742722221741027
722,100.102931615257,0.0923087597039629
723,100.037886730773,0.117196878116562
724,100.02800185216,0.0870314321209513
725,99.9149444375172,0.0948823884494537
726,99.9023294549858,0.08882147082039
727,100.008564440159,0.084131149007052
728,99.8822584622134,0.0723945357737161
729,100.041950797539,0.0836346151619395
730,99.9879231898505,0.119343280259409
731,100.031516363759,0.0852736823604785
732,100.082380774255,0.0775905967640954
733,99.8766656253674,0.070407099163597
734,100.006258557193,0.0777812334789053
735,99.9232821697419,0.0667176316943786
736,100.026464292164,0.085995047168532
737,100.055462260306,0.0791505195980361
738,99.9305233964045,0.0952577864267873
739,99.9032069674401,0.0934194316666559
740,99.9504943463294,0.107308966440759
741,100.02470710968,0.116739254632017
742,99.9790311984343,0.100420446212381
743,100.006697768897,0.131247445908732
744,99.9152735453365,0.111478761028237
745,100.013835229446,0.102444662287454
746,99.9700302348208,0.0938379782229183
747,100.080073189317,0.0512882825863375
748,99.9441295444226,0.0915772119574603
749,100.018337581938,0.0894265989771981
750,100.003733127329,0.0813788475860799
751,100.165819210421,0.0730650497420791
752,100.02910012377,0.0717867064846628
753,99.9956082639105,0.0776476168239533
754,100.00164695076,0.0751144138417624
755,99.9749696876899,0.073621743160936
756,99.9670666802408,0.0674592511732058
757,100.020204470462,0.057975582215278
758,100.00724678624,0.0648582529591058
759,99.9783725638616,0.0550990172637088
760,99.9416056834848,0.0596133044240344
761,100.037447382092,0.0663909496082431
762,99.9777139336278,0.0560535091171895
763,99.9858373430928,0.0551791903948188
764,100.109086698838,0.0538195916666702
765,100.072931001714,0.0527248583895982
766,99.9428127394597,0.0565711787490829
767,100.022840137113,0.0892924211327277
768,99.9904482204608,0.0626234591014804
769,99.977933476557,0.0616412168703448
770,100.108097463453,0.0566988382846223
771,100.091611646088,0.0589044698523411
772,100.073040877663,0.0673173283590668
773,99.9889112377128,0.0765090358535558
774,100.083919193773,0.0790093617808857
775,99.8320438144816,0.0964819480941994
776,100.060296072239,0.110711262640659
777,99.9039747971605,0.0798570085271407
778,100.073700135888,0.107459220069354
779,100.027782199285,0.0799704532878392
780,100.099964120891,0.0969763301494784
781,100.067437358089,0.10216360735221
782,100.02800185216,0.0826012545320437
783,99.9787018806056,0.0727922818503568
784,99.8626300808111,0.0913889485119756
785,99.8633975986682,0.0827540593980084
786,99.8615336369623,0.0931742519863608
787,99.9656398149243,0.105554187525847
788,100.008454635003,0.0936085706844581
789,100.047992282993,0.0845807822665852
790,100.003623327477,0.0737671576449759
791,99.7752812501858,0.0907352129593718
792,100.174837802212,0.124803514846734
793,100.06908541951,0.0935208621496165
794,99.9740915448986,0.0888679205009825
795,100.020863380614,0.10280909295971
796,100.027013418021,0.0941316427652953
797,100.031845855552,0.109480518939294
798,99.9760673770259,0.0828357897161099
799,100.087875238264,0.0938992217372828
800,99.9843004312199,0.0771767591573715
801,100.033712996214,0.0713937042360657
802,99.9089109862742,0.0938462806647445
803,100.097436324706,0.102818278521943
804,99.8956386759688,0.127864041461535
805,100.130742411208,0.111043763575645
806,99.9948397299249,0.106744031962312
807,100.188917227101,0.113554034426099
808,100.029209951594,0.121380434442169
809,99.9341442065171,0.0992521745471706
810,100.037776893422,0.117899574973878
811,99.9930831029951,0.112960500205272
812,100.11524216088,0.122571645464225
813,100.061394698428,0.101784347218025
814,100.020863380614,0.108118747167485
815,99.7999328383574,0.143662311713408
816,99.8182337328156,0.0992397446277795
817,99.9211976714596,0.0934383158045033
818,100.033054001413,0.102209735795504
819,100.179787374487,0.0927184714487773
820,99.8279882748976,0.110891904791928
821,100.089413742241,0.122353814025988
822,99.9317303185319,0.145891610124909
823,100.088754380498,0.163180504106864
824,100.07666685165,0.177835663859964
825,99.9856177828074,0.184514060182686
826,99.9239404413917,0.138278594268967
827,100.148554172036,0.0827031435723243
828,100.003293928645,0.0992236980439174
829,100.03272450564,0.174624597041652
830,100.054803122227,0.151733028884323
831,99.8386207153761,0.141868016904803
832,100.226765487582,0.1166200691691
833,99.9628959004037,0.12200657645883
834,99.9811169032062,0.104145488048763
835,99.9035360365977,0.161973025201888
836,100.061284835267,0.123065505812238
837,100.089743424741,0.109188758767242
838,100.122387368223,0.166764930720684
839,100.171648207436,0.187303706008484
840,99.6425960668139,0.142115983415271
841,100.070294015136,0.0934889406375936
842,100.004172327942,0.153795825244103
843,100.194087512616,0.177381859346757
844,99.9481898022777,0.147666684623179
845,100.16515934534,0.145771135873325
846,99.980677803849,0.138616067370492
847,100.198267938525,0.152039775774215
848,100.29754927227,0.153775823543754
849,99.9744208475414,0.138971319705926
850,100.009772304836,0.175611389985279
851,99.9867155890556,0.139801813539877
852,99.8368668327732,0.137062785814811
853,100.033932662113,0.132451214130988
854,100.159110784651,0.118634481998177
855,99.9061686288793,0.136468412032815
856,100.096557106214,0.110960578805062
857,100.181217296451,0.141604943291689
858,99.9937418344775,0.136827857875261
859,100.072821125886,0.146530613916854
860,100.222693912973,0.237295518100514
861,99.9657495730717,0.199013151191944
862,99.7598360252863,0.156634459600671
863,100.247896314887,0.132040493156758
864,100.265728915641,0.163753478556214
865,100.030857383428,0.232113357784358
866,99.9501651224974,0.14195323693099
867,100.23171762557,0.132077882236363
868,99.969371659544,0.141190865810907
869,99.8420189505995,0.0995206792747748
870,99.7947828922882,0.100938155987541
871,100.092820513777,0.129705391797065
872,100.108317292694,0.179173839648089
873,99.8919095837925,0.116104527444344
874,100.143606142896,0.164045296092009
875,100.038326081383,0.237867393256163
876,99.9114340215612,0.163292799693191
877,100.061724288637,0.111444787741531
878,99.8995872782445,0.153617442412334
879,100.114582628987,0.196696684634672
880,99.9180161526554,0.197565979936639
881,100.008564440159,0.193922851945376
882,100.307020255257,0.157338264603717
883,100.060515796512,0.151216447541942
884,99.9715669273388,0.213975992076717
885,99.8958580386673,0.193234720304381
886,100.136239530242,0.21684399142502
887,99.9279998790589,0.213997977213742
888,100.143606142896,0.263712383961444
889,99.6850536284816,0.147460003520507
890,100.194857577967,0.189905267992887
891,100.013395986396,0.237353352853336
892,100.050079426391,0.233848381459583
893,100.368493247382,0.179557278710342
894,99.8161514259474,0.182187219030487
895,100.079633655361,0.239938317998208
896,99.8046447239438,0.192799358562944
897,100.096886812244,0.247271234864821
898,100.043708282952,0.231443577936479
899,100.103371251533,0.159500488388157
900,100.06952490714,0.236926340750404
901,100.084578523663,0.249667073926538
902,100.125025727531,0.212492210081069
903,99.8200968863088,0.181611207420524
904,100.122057578198,0.201914970078053
905,100.124256198885,0.157221400452947
906,100.468825729308,0.221635419091241
907,99.6233429289519,0.198516717408772
908,100.065569587958,0.202405007194329
909,99.6633848808846,0.221781230861715
910,100.324532916322,0.213247253897905
911,99.7667367877151,0.230036291009732
912,100.207619522659,0.262532855839538
913,99.7670654073563,0.216708227057129
914,100.122167508086,0.173804497423838
915,99.7822926377383,0.20597979891635
916,100.282573729047,0.201080570559824
917,99.7517309774344,0.170241794931081
918,99.9124213135826,0.163308562164469
919,100.26859123338,0.188129281289678
920,99.7128578092207,0.242335225480439
921,100.185617184358,0.195960907029063
922,99.7178940413834,0.187799989546116
923,99.9602618133218,0.224652395954606
924,99.7595074294578,0.246250788448309
925,100.021741934235,0.306010537229683
926,99.6014688788125,0.313480472015955
927,99.8177953488123,0.276118682321992
928,100.315610989982,0.335222045994173
929,100.137119097294,0.324092939424323
930,99.8015764941103,0.395566148827193
931,100.233918654326,0.374136527007534
932,100.008784050833,0.325474935024516
933,99.8321534259462,0.248146548048544
934,100.085567526641,0.292158338839163
935,100.64271517679,0.302233830517546
936,100.006697768897,0.300375228704844
937,99.8966258119058,0.317344121726035
938,99.8933353967163,0.2834192682826
939,99.8526528854517,0.395924056967843
940,100.116671161554,0.284624067849489
941,99.8475002188856,0.355290121227599
942,99.5940327959028,0.344026955247627
943,100.224344531392,0.308655769463467
944,99.7520595476482,0.407358954257874
945,100.124036334643,0.374586317116042
946,100.030198407439,0.389906640824715
947,100.772195638007,0.466875726505202
948,99.8453076754619,0.391707434561778
949,100.116671161554,0.493275033233395
950,100.249987628567,0.399243495891183
951,100.222803953355,0.33846579863053
952,99.8562708740606,0.362302365512983
953,100.148884049337,0.454239117491819
954,99.9335955904913,0.325088059766928
955,100.132721339295,0.323687000803807
956,100.139098151406,0.370990282508244
957,100.393732312583,0.507011753374567
958,99.8228368810921,0.575380037366189
959,99.9241598662386,0.581967622029164
960,100.254390536818,0.455875827812713
961,100.251088337502,0.48319577172615
962,99.0200742221063,0.528733457460241
