Wavelength (nm),Transmittance(%),Std.Dev.
934,86.4746264743936,0.271766917248062
935,86.8259721070601,0.336189520724412
936,86.4679805434342,0.259342031627689
937,87.1068902047446,0.233845820049967
938,86.904751463758,0.280909940204372
939,87.1539576579014,0.204016570940768
940,86.4983661122286,0.211964321852845
941,86.4583923146173,0.25377864222693
942,86.5159376398849,0.350074879395576
943,87.0049023772522,0.363146162860655
944,86.9967828982296,0.285526587799141
945,86.3730944210432,0.264553730596111
946,85.9640038874648,0.2195553737783
947,86.5375982709979,0.337581082503122
948,86.8200617687365,0.467158557739046
949,87.039012465119,0.347028779058187
950,86.4913385004723,0.266908415965756
951,86.5570784684834,0.21434200327565
952,86.7388830208864,0.250742458405078
953,86.4910536093361,0.274989272386294
954,86.659968576791,0.363260156778544
955,86.9051331357105,0.338519452692044
956,86.957247090844,0.264355412077944
957,86.3419944558101,0.399330106639418
958,87.2962711385366,0.479698715003658
959,86.8603935211571,0.573496810632862
960,86.6467438725721,0.450279202609422
961,86.8146284255642,0.576770624392817
962,86.6136433916667,0.737583539472457
963,87.1157851526873,0.446937281171336
964,86.7150773727374,0.506284969441886
965,86.6686275699308,0.561054143707993
966,87.317839523993,0.459353318437252
967,86.8490453425557,0.485701933395532
968,86.2972604977652,0.44315302962946
969,87.1127244229442,0.425533035554722
970,86.7886102852838,0.501327484917831
971,86.8890089563123,0.5560819426184
972,86.7093649894348,0.642747384312032
973,85.5888897380556,0.465591759691799
974,86.1196909753642,0.641780569185653
975,86.6256265879616,0.527415127298437
976,86.760027914744,0.48236146268556
977,86.6225830794706,0.547179020098453
978,86.6594928330106,0.564191775906077
979,86.0810263291239,0.511020879109115
980,87.2424213745533,0.712612248399663
981,87.0850870780827,0.810354060434543
982,86.1417252986087,0.698630808985211
983,85.6728487959206,0.510234068014677
984,86.4654172494234,0.679465495672357
985,85.8964508719013,0.8068468315427
986,86.5941504639009,0.611616912607215
987,87.1585509659739,0.630131867096828
988,85.7289300030406,0.733916557671955
989,85.330291554604,0.693360421545456
990,86.3055042092575,0.756159790338054
991,88.0199326257453,0.887944418019896
992,85.412871574161,0.77684678197222
993,86.279070265596,0.922876524599647
994,86.3093894497448,0.92685913360298
995,85.0058089388849,0.926728252955529
996,86.3444592882609,1.09131668437472
997,86.6211564716754,1.00227414491259
998,87.052966101454,0.976792655033572
999,87.2762412777632,0.850366723317034
1000,86.414451961445,0.78529927583032
1001,85.8783451246869,1.22087244838291
1002,85.5149649168297,1.42243912241854
1003,86.2586108374822,1.29981346308194
1004,88.0193527744503,1.36071322358873
1005,84.9748280898509,0.942151699889091
1006,87.5933280478862,0.936752389871587
1007,85.8660881918877,1.13392800935788
1008,84.6998558786953,1.13998360633174
1009,85.6474549558085,1.07083351031956
1010,85.6841373636927,1.12083805558949
1011,86.7163151053878,1.48583887497989
1012,85.0327864035198,1.29497816094246
1013,86.1983027150226,1.29375376981345
1014,85.8908867204256,1.53512888045641
1015,85.483892360696,1.74228952169844
1016,86.9473182144056,1.28464225362252
1017,86.4490899009911,1.05686141364013
1018,83.872530681872,1.43568536027556
1019,86.4989359436126,1.56294228574193
1020,86.6028028805487,1.95651127735774
1021,85.0306390945281,1.48760627961112
1022,88.0567610067856,1.94399810367503
1023,90.5430869428389,2.17620164134198
1024,87.919482098845,1.58128919700515
1025,84.4126116562137,1.53017321265745
1026,85.1843552036069,1.43682767277505
1027,84.641288092893,1.25838189494908
1028,86.3885537531112,2.04112106637282
1029,86.1842968181541,1.4407183627134
1030,85.7068130641425,1.75710173565865
1031,90.5742084084789,2.19418654708547
1032,88.293467632097,1.97465157261949
1033,85.9417319421143,2.62487619184422
1034,87.338550187467,1.96961757764316
1035,87.1478336236893,2.6031921884359
1036,87.3179353953776,2.60098841065949
1037,84.8228870429371,2.35243658927896
1038,86.9828382674463,2.27216978075312
1039,84.5007050293355,2.02941009379221
1040,85.1718232588774,2.44883869226074
1041,87.9497017791498,3.48745391399176
1042,84.5842467115509,2.88444166331094
1043,84.4207680234249,2.60525143974931
1044,87.848173950402,3.23042470161737
1045,90.9971450978201,3.74215069847183
1046,86.2462049367242,2.91588229677595
1047,82.7428225146558,2.09084681912497
1048,84.9531855240121,2.31288014434673
1049,87.3681864825962,2.81568546545996
1050,86.452601919135,3.73917956613444
1051,90.2426647549462,3.04149352136337
1052,93.6619810289481,4.47561821464938
1053,89.6583913274101,4.1692130277233
1054,80.9370432737541,4.29924631078596
1055,87.4255694320416,4.25566005043928
1056,89.0990288879256,5.45079157463837
1057,90.2285961128905,4.63645621307174
1058,78.0149902625979,3.66837916869206
1059,87.0371011822729,5.35457638510416
1060,81.3959968709259,4.92745030891392
1061,82.4120712753329,5.09000483836561
1062,82.2613707292984,5.71983110267625
1063,95.4119591841875,4.93030809961313
1064,85.3584966303799,5.6697089040748
1065,91.2895540091605,6.27696750433073
1066,88.9723352525599,5.9855626935805
1067,86.8398915898863,5.32401144527693
1068,79.7496214152728,5.18750396392722
1069,86.0725205467253,6.95935545438253
1070,73.911326161334,7.64602763202242
1071,89.7235830646342,7.30279427594166
1072,76.9356224704481,4.66345414345644
1073,87.1444847244941,6.590023159252
1074,84.0589405287566,7.99586577915679
1075,83.2689545985203,7.88384182469975
1076,83.63169725981,7.40555373632258
1077,95.1366332561073,13.1433964307851
1078,83.5392814878526,11.2859341150669
1079,95.6525777057712,12.4445962632524
1080,77.4155631908084,7.18282923187968
1081,86.8189178787578,7.06401735496312
1082,96.3548028872631,7.4363829181274
1083,89.8777893504944,9.01106876727765
1084,84.6154567751875,9.07046026577503
1085,92.0773502579734,10.5743470426925
1086,86.306641334711,9.73985474203201
1087,77.3647504437171,7.34816851206636
1088,99.9481898022777,14.734965741397
1089,80.2802518949921,9.5947504719111
1090,72.9064226671844,11.0339401032095
1091,102.032945736907,12.7961695598974
1092,87.5446776171476,14.0119798247991
1093,82.0111154398616,8.84431434795664
1094,89.0154260474648,11.5345086092926
1095,74.5534109278455,10.376392974786
1096,86.055605988649,13.5309137106042
1097,81.7023941859312,11.4293103299216
1098,91.0599108772285,11.6077754400379
1099,70.1757583834863,12.3977304816165
1100,71.4022803497446,13.9140964971273
