Wavelength (nm),Transmittance(%),Std.Dev.
391,99.488565852948,0.0417795060820718
392,99.517517148748,0.045652822198136
393,99.6893222704699,0.0459595067629235
394,99.6281558646272,0.0513688378698663
395,99.6256399828837,0.0501865197936053
396,99.5601400399659,0.0562527021778732
397,99.501674830109,0.0475842876237235
398,99.62235849348,0.0341437514697356
399,99.7099018783706,0.0316220772922923
400,99.6576948796743,0.0423465204941579
401,99.5740237418264,0.0442583087890467
402,99.554674546719,0.0464223564062018
403,99.6025624672434,0.0560466880977788
404,99.5140206960195,0.0444040405300399
405,99.6416114410907,0.0448512143689294
406,99.7219451083587,0.0465621875532348
407,99.6084680522586,0.0488766596126542
408,99.558391049482,0.0453228013860046
409,99.5695413902422,0.0456861065095362
410,99.6326408548765,0.0431322725110982
411,99.5341269769365,0.0369710593812248
412,99.4469562959931,0.0355042627508235
413,99.715375893507,0.0404620445716806
414,99.7056323551748,0.0470268645018985
415,99.6198427581359,0.0474808165853461
416,99.5978601221797,0.0518417723307226
417,99.6254212135607,0.0503359088485268
418,99.6619623501259,0.0549551526287066
419,99.5939234458846,0.0515686797340125
420,99.5551117751372,0.0387749991018692
421,99.6524428591978,0.0307335148063491
422,99.7668463274752,0.0339686497335521
423,99.8301804379977,0.0424866007543025
424,99.7661890907186,0.0520171181595625
425,99.8078226328551,0.0503336765453898
426,99.6463158517991,0.0420739701109338
427,99.6226866375564,0.0396124303232311
428,99.7765958478234,0.0288082472039675
429,99.6001565885446,0.0312943935508451
430,99.7829499805814,0.0443933700986669
431,99.9158220607778,0.0469356179051739
432,99.7314712386226,0.0515962296259375
433,99.5935953965504,0.0409709465068772
434,99.7649841679098,0.0398946143174405
435,99.705522882625,0.0351084265131694
436,99.659336192838,0.0441435175749419
437,99.6882277294579,0.0533729206975104
438,99.6838496855836,0.059163877921878
439,99.7370559449557,0.0458279085181738
440,99.5130373408234,0.0468851288745455
441,99.6147021052011,0.0405051544782823
442,99.7383700389526,0.0506275469429162
443,99.6402986219281,0.0520738977152224
444,99.7610408859178,0.0470784894260593
445,99.6835213400442,0.0471873385209565
446,99.6849441785264,0.0512590212335455
447,99.7174560980543,0.0513355512551054
448,99.6603209937114,0.0394450818235536
449,99.6327502474049,0.0362490791924826
450,99.7215071472381,0.0394060722214682
451,99.7614790206644,0.0578803638348245
452,99.659336192838,0.0590861393740216
453,99.715375893507,0.0712351945878285
454,99.6737809143319,0.0674959684175872
455,99.687789916418,0.0685871433254669
456,99.6618529255239,0.0633559593023227
457,99.6992831459679,0.052129555402199
458,99.7408887675084,0.0423354389700278
459,99.742750477322,0.0300545855293225
460,99.843553675388,0.0300897526655431
461,99.8240425026235,0.0475660214916588
462,99.7198648101662,0.0576003866287795
463,99.7795537558367,0.067924752519899
464,99.70147248278,0.0510069395292237
465,99.8350033662671,0.0482961716964542
466,99.8601082779563,0.044324756665911
467,99.796426463224,0.0494539002490212
468,99.8299612195214,0.0479151089990105
469,99.8454173014896,0.0501814539944968
470,99.8037680772234,0.0628422100436884
471,99.6661205740283,0.0547084854177835
472,99.6153583439963,0.0482117562227412
473,99.7643269434206,0.0790381006890546
474,99.867344926542,0.0681004319149495
475,99.9450074240365,0.0592538826779639
476,99.8687703888407,0.0479628242659848
477,99.9001357075712,0.0481850717332445
478,99.7942350413248,0.0427485497513933
479,99.7450502844798,0.0604019594589956
480,99.8138499794209,0.061316379648213
481,99.8400457676781,0.0604276761893098
482,99.8956386759688,0.0679287294636661
483,99.7814161873502,0.0623987465924026
484,99.9679447613277,0.0691683511847161
485,99.461261030577,0.0365376113163768
486,100.319906633246,0.0315551615151119
487,100.380285383209,0.0521662038094811
488,99.9487384984228,0.0546868536708077
489,99.8462943140444,0.0629408224625876
490,99.9372165119195,0.051720367331253
491,99.9236113050247,0.0581253825379402
492,99.8024531215805,0.0588388777454352
493,99.9650910259948,0.0498864369867413
494,100.012737125437,0.0707052320109481
495,99.8123157112167,0.0578417948058058
496,99.8150554924119,0.0632698614009778
497,99.9564205607465,0.0610198684436385
498,99.7795537558367,0.0578808982737013
499,99.9484092803742,0.0416951079892135
500,99.8265633946964,0.0553193492593747
501,99.9386429715344,0.0744615648405054
502,99.8750207329539,0.0666969478490232
503,99.9416056834848,0.0684402155644307
504,99.9807875785075,0.0508682354469212
505,99.9597130539163,0.0695364391834951
506,99.8787491946479,0.0676902194401348
507,99.981556004492,0.0677755425200476
508,100.004501729667,0.0811872462071754
509,100.057769277781,0.0507773169547608
510,99.8860968647932,0.0519158684195043
511,99.9171385101227,0.0435172959247101
512,99.9893503732301,0.0367092884113959
513,99.9881427551984,0.05925179913095
514,100.052386319751,0.0696896234319417
515,99.9577375450003,0.0618612949187197
516,99.8137403880527,0.0550955518604694
517,99.9472021568073,0.065235617554397
518,99.7925915064801,0.0759109976950705
519,99.8567094270423,0.0694661696155235
520,99.9597130539163,0.0726339902356441
521,99.8285363111597,0.0745370046284005
522,99.9780432482024,0.0691153901743426
523,99.7597264932233,0.0557008736938308
524,99.9206491265074,0.0727698654017628
525,99.8569287042554,0.0701208018884043
526,99.7996041104553,0.0873180838168307
527,99.9532379204356,0.132922618552019
528,99.8910321705701,0.0909336504376662
529,99.9710181058708,0.0698678635753226
530,99.8502409658721,0.0974257292350705
531,99.8584636582296,0.077865382644745
532,99.8257961599351,0.0675662014173851
533,99.6676525949893,0.0785247416223176
534,99.8832454659315,0.103962128878614
535,99.9272318646895,0.0678055018144873
536,100.054473554815,0.065510805184548
537,99.8021243853768,0.0755173546423861
538,99.796426463224,0.0655795467044002
539,99.9172482150177,0.0632524942409664
540,99.8355514410406,0.0620666318518512
541,99.9159317642274,0.0507764920213165
542,99.8369764495332,0.0437699290451812
543,100.036898198955,0.0480194568663637
544,99.8811618028543,0.082831526871232
545,99.9482995412657,0.0839175872734342
546,99.8909224944592,0.0584465310324266
547,99.7883184425598,0.0477565715604771
548,99.9284387470631,0.054346262628053
549,99.8909224944592,0.0471795725053439
550,99.9170288053481,0.0681201792701654
551,99.9245987173781,0.0704969155384726
552,99.9487384984228,0.082547472277476
553,99.8586829392949,0.0749800995172521
554,99.9156026542399,0.0548471859356705
555,99.8154938643821,0.0496146372013602
556,99.8917999067182,0.0610009314892983
557,99.8633975986682,0.0833723700718172
558,99.8451980495545,0.0684416561019192
559,99.8066172072187,0.069454840524084
560,99.8044255615418,0.0596459395064754
561,99.8530914225437,0.0384734361894375
562,99.9098982533639,0.0478700918458931
563,99.7814161873502,0.0413836858516942
564,99.8010286058516,0.0430425637022469
565,99.7199742984629,0.0744610987187899
566,99.6816607357491,0.0611678464120258
567,99.6119678234211,0.0539316076931818
568,99.6372354444809,0.0416929408236385
569,99.543088693294,0.0412477893981769
570,99.6815512895192,0.0441501019944014
571,99.6051871284674,0.0404398160137206
572,99.7084786836584,0.0425476285761069
573,99.6035467070974,0.0381785718784794
574,99.6077024937077,0.0419152307660577
575,99.7018008874484,0.0381346187879885
576,99.7176750694784,0.0441150469319493
577,99.4186804706501,0.0380175542970354
578,99.8270018172076,0.0428221024564176
579,99.6378918317205,0.0446226799079162
580,99.702019824495,0.0412811465209514
581,99.3945595789531,0.0359881094563555
582,99.9346928255546,0.0428030921182527
583,99.8209736764566,0.0532214679354177
584,99.469342477106,0.0404200891207836
585,99.7138431389771,0.0437126553414239
586,99.842347818211,0.0421373528494055
587,99.5912990814659,0.0340461215044666
588,99.7082597324287,0.0401331847763743
589,99.8993679073568,0.0386870569131602
590,99.788099316009,0.0472602165153545
591,99.7240254499492,0.0414189731367675
592,99.5870346367767,0.0423074535767069
593,99.6415020388332,0.0346637543671269
594,99.7923723705459,0.0400760782023156
595,99.7200837868797,0.0352212705302586
596,99.894322509893,0.0386365622717671
597,99.6614152283175,0.0368042425709014
598,99.5953450054861,0.0357765015553191
599,99.7822926377383,0.040390659176818
600,99.6131708981578,0.0441685912798604
601,99.7051944656969,0.0493805464546908
602,99.6830835476739,0.045736108510173
603,99.5685574864143,0.0426227255370615
604,99.8065076237918,0.0445507265528932
605,99.6767357743648,0.0376826430094778
606,99.7438456169743,0.0456527334888575
607,99.7521690712933,0.0437338454475347
608,99.885767853078,0.0468301559337158
609,99.670388405279,0.053637355665581
610,99.7245729154756,0.055314005285169
611,99.7062891929976,0.0447583959852198
612,99.7865654436258,0.0367819903656658
613,99.7062891929976,0.0420491610517259
614,99.7117630097996,0.033955543143014
615,99.8066172072187,0.0419107773078253
616,99.8701958714859,0.045276056106836
617,99.7730902926127,0.0556272799415221
618,99.8989291670267,0.0509580239866691
619,99.7407792562485,0.0389847566118471
620,99.8357706717925,0.0379294960974495
621,99.9244890044125,0.0406524438008051
622,99.6817701820993,0.0444163684660757
623,99.8209736764566,0.0528309311720611
624,99.979689837346,0.0423947526273861
625,99.8733758676305,0.0432498371870505
626,99.9158220607778,0.0398427245109407
627,99.811767764002,0.0586300886101506
628,99.9165899874544,0.0580201614278585
629,99.9327178111147,0.0614489887009266
630,99.9258055679495,0.0582491250565962
631,100.033603163446,0.084216408904076
632,99.8608757764314,0.0827380222800149
633,99.9559815698511,0.0659040716331137
634,99.8992582220936,0.0623938181580026
635,99.878420207135,0.0644321913806796
636,99.8223984768726,0.0532294495542393
637,100.026464292164,0.0611494776743623
638,99.9062783217298,0.0656517340095048
639,99.9467632063976,0.0821128826672108
640,99.8964064475212,0.0957172007408536
641,100.214881354642,0.108947207705464
642,99.9343636537706,0.136625408846517
643,99.930084519245,0.140695248192352
644,99.8783105448715,0.145448961772131
645,100.148774090116,0.185279326345562
646,100.11216438255,0.165850490130415
647,99.9772748492158,0.153088444922314
648,100.089084060826,0.139474708386581
649,99.8568190655886,0.164887133049604
650,100.437833241997,0.147867306298373
651,99.9035360365977,0.121104008083825
652,100.239531496424,0.141152900171932
653,99.7898523418893,0.13308112153453
654,100.209049841887,0.149492010488206
655,97.9877615890052,0.0661599870072833
656,99.4221735735733,0.0114819407995036
657,101.166968926844,0.0261911219435948
658,100.248776862698,0.104826339601653
659,100.440921032463,0.114857270952852
660,100.166918995217,0.188033229926315
661,100.17747754366,0.158747908587023
662,100.367170851253,0.135271894907926
663,100.187377193627,0.165245609035143
664,100.093919497073,0.161575203671772
665,99.7543595694488,0.111171537770129
666,100.616640204116,0.148859050974587
667,99.6523334450478,0.187292378831533
668,100.446766038608,0.244463008947077
669,99.7864558822149,0.127670145400886
670,100.179017424961,0.0707366375837319
671,99.7750621522635,0.11408574290016
672,99.9954984729795,0.0878941579742258
673,100.12029871641,0.102566909730893
674,99.9885818873406,0.0902779063774688
675,99.9061686288793,0.0755196424012324
676,99.9428127394597,0.0829848693613064
677,100.178797440468,0.073153942562538
678,99.8792975095775,0.0835285899436705
679,100.160980300772,0.0745182395486371
680,100.054912978272,0.0667013849762899
681,100.064470915931,0.0704065768912415
682,99.9814462289898,0.0732839671271788
683,99.9391916152692,0.101625923909266
684,99.888619323947,0.0848666156645106
685,99.9755185308513,0.0656928321769398
686,100.133710818005,0.06136177367059
687,99.8844518170544,0.0525148234249241
688,100.061834152281,0.0562158738313368
689,99.9891308052304,0.0840826984055105
690,100.111724707655,0.0736712996408902
691,99.8555034109772,0.0704031089808217
692,100.103041524145,0.105202558202978
693,99.8433344275453,0.0876749202364254
694,100.137998672071,0.0736683212161145
695,99.8215216742099,0.0732179509041615
696,100.085127968555,0.0763552598143221
697,99.9310719955645,0.0704960180594192
698,100.152292845081,0.0970409827985146
699,100.106558672283,0.0703579362796425
700,100.11348341882,0.0785948634181433
701,100.164719437701,0.0840555639823051
702,99.9512625394881,0.0701348616417148
703,100.126454867852,0.0755787763327323
704,100.258573478767,0.0873586412612973
705,100.128323774435,0.105456754300069
706,100.060735521267,0.0758251830108055
707,99.9827635429714,0.0633928976315286
708,100.227205667718,0.0720352036395528
709,100.312527051842,0.0978073607927668
710,100.270242607706,0.0875373377864546
711,100.313077748128,0.0888159288809645
712,100.366619858008,0.0872971241766251
713,100.187487195233,0.0833577501621869
714,100.130412593662,0.0622623688301869
715,100.313077748128,0.0724353309446624
716,100.216641878009,0.100741825520191
717,100.294906366855,0.0989832563991213
718,100.056121402728,0.0545264834388928
719,100.109966027386,0.0544724959151616
720,100.319025460658,0.0570552492534655
721,100.031955686391,0.0685696742961283
722,100.292593881745,0.0821092413025851
723,100.087875238264,0.0844933848028076
724,100.433091462894,0.0805171014336868
725,100.02393835205,0.0989189271872686
726,100.26517847929,0.0703909537739692
727,100.22665544285,0.0516417964178896
728,100.212350656485,0.0471396756120367
729,100.380836451475,0.0438535222099901
730,100.137778777652,0.0551325178008224
731,100.14602514882,0.06881954610857
732,100.161860085139,0.0938119968329964
733,100.22082324496,0.0851329320334288
734,100.252189058522,0.0726693304261137
735,100.33819271113,0.0633276108136239
736,100.336980879967,0.0946082477364079
737,100.31847473172,0.0678896599398592
738,100.28246362304,0.0827738982485625
739,100.04579533698,0.0502370278388557
740,100.24591511059,0.080833583458383
741,100.419529005181,0.0515311748257947
742,100.330040674342,0.0477044718891062
743,100.262316258974,0.0676212243816757
744,100.378301562501,0.0805045655208744
745,100.284665766147,0.0972251245511986
746,100.313958868474,0.0874468619017203
747,100.012407696586,0.0948163629398355
748,100.17747754366,0.0654687566532882
749,100.269141688467,0.0549636907939122
750,100.169008619595,0.0815845387794071
751,100.261986008041,0.077679933626462
752,100.33114226223,0.0890175150703467
753,100.1439360039,0.0737540388890336
754,100.328498471617,0.0655556075765233
755,100.222913993858,0.047711436182365
756,100.16757887189,0.0511471144010219
757,100.011968459805,0.0451676678466307
758,100.280812047443,0.0617808801779878
759,100.262096091564,0.0609509253256467
760,100.157571209341,0.054947447961713
761,100.28070194337,0.0698847434616855
762,100.390535748144,0.055226817181247
763,99.9194423382128,0.0413012894302775
764,100.344802956941,0.0550492831809361
765,100.239201320541,0.0731914319910334
766,100.343591045942,0.0558150257935766
767,100.208939816606,0.0495333493349872
768,99.8206448792486,0.0503353703527307
769,100.200908297388,0.0529561868891442
770,100.217412116707,0.0546542703389817
771,100.265398653468,0.065769898842659
772,100.201458380909,0.0762588494436359
773,100.330591466774,0.0665796657604276
774,100.16636910131,0.0767848289970882
775,100.391197097953,0.112572392058005
776,100.043159065444,0.0995855680595998
777,100.237440400869,0.0782240939748078
778,100.11491239439,0.0554373075931925
779,100.054803122227,0.0695762279296746
780,100.18990726112,0.0849153577388087
781,100.014164663,0.0616510384370901
782,100.200798281046,0.0700312179708028
783,99.9769455371723,0.107315809146946
784,100.236670008239,0.104863589882246
785,100.143606142896,0.0762655646111559
786,100.095787796368,0.095275469854882
787,100.182097258574,0.060881628247484
788,100.138768306338,0.0765883550704804
789,100.136569366981,0.101689784433187
790,100.202448538856,0.0815120481607294
791,100.212130598795,0.0796474212097253
792,100.103810889741,0.0921838537744011
793,100.185397185373,0.0627871942034838
794,100.031845855552,0.0639965767419169
795,100.34810824315,0.0986151765086188
796,100.297769517531,0.11871375647852
797,100.1286535851,0.086490784178296
798,100.138878254573,0.0770102854028577
799,100.135799749614,0.0647477547416442
800,100.075787815589,0.0870863194715776
801,100.132501456465,0.0863195304611425
802,100.368383047039,0.101009845741589
803,99.9989020478953,0.120110282706834
804,100.352184912751,0.115491441738479
805,100.064910383294,0.104825863679307
806,100.200358216887,0.0872013837065737
807,100.184957188853,0.0882407765007597
808,100.239971732626,0.108101310212202
809,100.153392481362,0.127461399991088
810,100.331472740955,0.1013718785291
811,100.389764178873,0.144077588725619
812,100.269251779847,0.117543842638338
813,100.309553344139,0.106951225402109
814,100.205749136011,0.086481268890744
815,100.327617223561,0.0823527288770315
816,100.119529224094,0.111810456354292
817,100.270022422891,0.106501982922909
818,100.233478444708,0.122845822217031
819,100.506227970859,0.130856003678547
820,100.20464892488,0.132387912302951
821,100.325303984242,0.143379753988118
822,100.416882885521,0.107190932236775
823,100.17505777801,0.176731547750291
824,100.548501533054,0.106028112354646
825,100.139098151406,0.0880862777085834
826,100.3172631387,0.126545999559703
827,100.369595257465,0.147945573567908
828,100.495303753185,0.151086512798396
829,100.173957903854,0.128325907711807
830,100.354829327533,0.158223166535008
831,100.355931187591,0.145310031636127
832,100.327396912757,0.127064009579621
833,100.000768573646,0.121333205222707
834,100.115132238596,0.123976675440178
835,100.322770497614,0.155745997322946
836,100.360669323702,0.190664318089602
837,100.498282967517,0.179954092560996
838,100.168458714217,0.14625573955306
839,100.335658899026,0.12447772400396
840,100.077106372576,0.142022030703272
841,100.45492755959,0.149760067751717
842,100.395495977912,0.162435865255433
843,100.421844417083,0.147094571839114
844,100.270242607706,0.156429977189114
845,100.40299190122,0.12324620146768
846,100.342379149581,0.117192897280849
847,100.203768764672,0.114125430644734
848,100.35427840204,0.125064354722664
849,100.13590969459,0.121471702574907
850,100.580190764551,0.131348058491664
851,100.17802749855,0.163993125451502
852,100.134370475911,0.131179321961594
853,99.8385110968107,0.118297007868932
854,100.325083678517,0.128676508092002
855,100.215101418371,0.0931180092787298
856,100.064251182973,0.105422252547705
857,100.234799079361,0.11366060925467
858,100.69753884141,0.162578462325216
859,100.306139195858,0.150905034814381
860,100.170328404821,0.212613844091509
861,100.212350656485,0.152902103156364
862,100.394834599783,0.142027394897992
863,100.339624894102,0.17428006995297
864,100.292043297911,0.181958786399424
865,100.343040182145,0.163076673891822
866,100.059307318982,0.146011747877152
867,100.356151561055,0.150389836925905
868,100.202778593679,0.113692456694997
869,100.496296814816,0.135250187520207
870,100.095897697413,0.152997496019485
871,100.331362581259,0.133782970066524
872,100.6433781879,0.118827240998474
873,100.213120862202,0.137672226129016
874,100.222253752652,0.12997749965143
875,100.037996568244,0.135433908099431
876,100.331913380948,0.201152477988328
877,99.8729372414528,0.163484273226053
878,100.405086450415,0.151442153295004
879,99.8700862182524,0.153138027447042
880,100.343591045942,0.144568552678528
881,100.354829327533,0.186182942680581
882,100.263417103272,0.185030904486323
883,100.283014154283,0.148869268895204
884,100.473900143406,0.16593424430927
885,100.21224062758,0.16332965723501
886,100.177367553044,0.163736892667692
887,100.174837802212,0.196393702996937
888,100.302615035648,0.14217563934402
889,100.619512539431,0.141577671109268
890,100.11491239439,0.160147840420217
891,100.408173234137,0.158515955693412
892,100.102272164462,0.0977329655661576
893,100.753056104066,0.101584111900686
894,100.019765199439,0.251741220981774
895,100.327066447457,0.190429277909016
896,100.020753561954,0.19306097345721
897,100.499607091125,0.187593202373597
898,100.107767720497,0.19452107111345
899,100.686814929357,0.261584908938979
900,100.340065569898,0.208085309473973
901,100.07556805778,0.236705730814984
902,100.541877868535,0.175872976687338
903,100.017129613814,0.137955139166712
904,100.288960084297,0.201532807024799
905,100.097985840186,0.155893698395791
906,100.847018510631,0.182071473532835
907,100.270132515238,0.216930209679194
908,100.37532590495,0.232672249438956
909,100.087985130621,0.234972088811119
910,100.730381015385,0.294944414626328
911,99.8467328232107,0.177171116744294
912,100.613436542227,0.202932870731659
913,100.118210108168,0.213827423056656
914,100.54298178232,0.239868548101965
915,100.19034727938,0.284196560854055
916,100.512187135555,0.183321634880427
917,100.122057578198,0.251746889165523
918,100.715672589782,0.315958526199803
919,100.443347220139,0.22468393623117
920,100.214771322958,0.271934068774447
921,100.607029524464,0.304136090607539
922,100.03272450564,0.187785431472892
923,100.964567043592,0.201977446820055
924,100.366619858008,0.225413997255312
925,100.91103833737,0.292103897816023
926,99.9079237289403,0.249652452516008
927,101.162192724453,0.277878244747049
928,100.42790884413,0.307703650460319
929,101.060169173038,0.336672544779311
930,100.020753561954,0.313404352088572
931,100.270903165051,0.301045125225415
932,99.8009190285607,0.285303758941782
933,100.797646891372,0.341630005918327
934,100.72407714141,0.31379743135404
935,100.768323184604,0.263008820333608
936,100.819562249469,0.254685860860084
937,100.541325916188,0.328217124891282
938,100.267049975214,0.371881697117172
939,100.378852619876,0.376085736930895
940,100.954368910862,0.277381097122395
941,100.657965537401,0.257291001133583
942,101.332720512614,0.29112316624903
943,100.360008175002,0.220702817446852
944,100.912921888567,0.255488167801011
945,100.442023837778,0.353481442869198
946,101.376009540341,0.317466132671576
947,101.074040104197,0.373273400906704
948,100.885669221017,0.390081397068908
949,100.543533743757,0.331346114274092
950,100.854548146391,0.324408422207599
951,100.744759747862,0.307652951829876
952,100.458898269031,0.334836936391589
953,100.641168167854,0.339749890223278
