Wavelength (nm),Transmittance(%),Std.Dev.
361,91.654625752797,0.036659131774245
362,91.8211230497685,0.0392710664876445
363,91.7024388670125,0.0341791102739197
364,91.9397589450957,0.0355037306667551
365,92.2515028112217,0.0392036706908464
366,92.2593023390688,0.0364955559499948
367,92.3023635469547,0.0290679277067652
368,92.6474758191461,0.040526136102176
369,93.1854171712863,0.0340905764590488
370,93.5774872038875,0.0370922081903744
371,93.6442947464114,0.0328359931999225
372,93.8950934597176,0.0381983819939493
373,94.1728232473985,0.0394193922617712
374,94.4163291925226,0.0435630625646841
375,94.5989563011425,0.0314677055804339
376,94.7290855694377,0.0340767377538315
377,94.9657922954952,0.0259127587158913
378,95.0878647893502,0.0261102268690872
379,95.2931325274851,0.0329017637809417
380,95.393942451582,0.0318101871803013
381,95.4889876382873,0.0452270491407155
382,95.6393457828414,0.0383358298204218
383,95.7739556687559,0.0338235697980773
384,95.9063330578136,0.0332571603415281
385,96.01116494277,0.0351692336518948
386,96.1494651449154,0.0311259408732668
387,96.253505960122,0.0286490714873834
388,96.4666915716088,0.025030801297639
389,96.5539001551035,0.0292093746715233
390,96.669310282791,0.029014566034493
391,96.8051572406358,0.0335392147034565
392,96.8032440753676,0.0329047167487968
393,96.8315202561035,0.0319899220274179
394,97.0418306179638,0.031414821470882
395,97.1588907232334,0.0280994613105086
396,97.294143768994,0.0311804287445498
397,97.4943256291884,0.0337019111156431
398,97.4383573284703,0.0281445223838919
399,97.4791264684204,0.0245208598360148
400,97.6480558305394,0.0390928036402261
401,97.7334350624391,0.0336096079664822
402,97.7880697024823,0.0291461922282982
403,97.8453131716164,0.0206634670847271
404,97.8325298299324,0.0339556979288612
405,97.7910760304719,0.0292946414489095
406,97.8024579665564,0.0268689357373574
407,97.8808789829287,0.0341373043102831
408,97.9692584651383,0.0175362508451548
409,97.9542003623235,0.0264392732644064
410,98.0303750903671,0.024467099299615
411,98.0759145283415,0.0295004935027478
412,98.1825789042399,0.033545144425592
413,98.0807603942102,0.0302257852311106
414,98.1352659492047,0.0266188742415871
415,98.3409574372943,0.0310853357855649
416,98.3587748030724,0.0266851825059138
417,98.365470647608,0.0287502274919502
418,98.4106254970499,0.0311546111074069
419,98.4830461314492,0.0301944921422044
420,98.6563149239434,0.0275824076148931
421,98.6712642859164,0.0282715766306886
422,98.5462144539394,0.0219226416987864
423,98.6830737165212,0.0186235768430842
424,98.6112638839107,0.0251659721698255
425,98.830756653993,0.0295678863297343
426,98.8373761096732,0.024757626692766
427,98.802656033142,0.0296294652218662
428,98.5847410468058,0.0206103527019021
429,98.8289119666481,0.0269362843947175
430,98.8646182078102,0.0210120545616357
431,98.6109390713283,0.0220340814428225
432,98.7458282439245,0.0247422974929048
433,99.1571560902834,0.0281062822240646
434,99.3570255812922,0.0263826093518834
435,99.0331214690973,0.0351795116961279
436,99.1704391694237,0.0375796790580149
437,99.1214530264105,0.0355536740531964
438,99.2469058977352,0.0332953187890427
439,99.2435279178528,0.0403554051875693
440,99.3568074018233,0.0439369849970499
441,99.9641032135136,0.0354001399130656
442,99.6800190549173,0.0308835201470244
443,99.8901547650546,0.0242697134675444
444,99.9823244363824,0.0383583331771977
445,99.9495066780865,0.0480266806436682
446,99.9835319841427,0.0323358317922839
447,99.7932489171698,0.0343249543665879
448,99.8187817155271,0.0391584474686497
449,99.9418251471231,0.0409145657390614
450,99.7973030454578,0.050063350006143
451,99.777472255871,0.0439900719089234
452,99.716032795518,0.046534705153743
453,99.7334422757376,0.0542702707721444
454,99.7576454068738,0.0563540777349075
455,99.73639890445,0.0481728555593266
456,99.6614152283175,0.04366883835504
457,99.7449407686508,0.042634138582659
458,99.65441233444,0.0436975622909412
459,99.4590769685493,0.0394429047930205
460,99.4968680046048,0.0501797142952215
461,99.530520660233,0.0568022369934485
462,99.5119447353354,0.0459432563966002
463,99.7445027065373,0.0529229725146162
464,99.549646557924,0.0437838864857475
465,99.4848519567512,0.0487005034072343
466,99.549427955476,0.0605034679005636
467,99.4152966442272,0.0683034419033213
468,99.4752401633085,0.0687053231042226
469,99.2094276579846,0.0491388738161833
470,99.3403362354351,0.0501340023618587
471,99.455364173169,0.0660060889356244
472,99.6265150649797,0.0788888882184811
473,99.5445095273028,0.0588737720679512
474,99.4453184805641,0.050971409044545
475,99.8141787542472,0.0454096326265974
476,99.650801659562,0.0901303264896986
477,99.4912967474265,0.0637002275308239
478,99.771885286455,0.0395432929617603
479,99.710668222399,0.0492792710672373
480,100.005270337912,0.074893384552386
481,99.8181241366343,0.0664438178346679
482,99.7808684097671,0.068537799114802
483,99.8136307968049,0.0580928403607049
484,99.8487061382913,0.056558725601768
485,101.023669980124,0.0330131195566811
486,100.82653631714,0.0248059428395543
487,100.075677936624,0.0426964030398192
488,100.686925479324,0.0587510740011968
489,100.079963305647,0.0594444938325553
490,99.884013142233,0.0570596494773578
491,99.9236113050247,0.081632762461257
492,100.043488595587,0.0606002062893203
493,99.9515917669349,0.059308167985731
494,99.8202064846561,0.0562529240928146
495,100.01108999203,0.0591888491757471
496,100.016470728259,0.0473592087210466
497,99.875459368282,0.0633947057406614
498,100.020314288519,0.0628896440282211
499,100.122717159335,0.0807078935285765
500,99.9445684832656,0.0696546441923768
501,100.206959382209,0.0690510106040062
502,100.073040877663,0.0680947646095277
503,100.077545895433,0.0725879945165909
504,99.7046471065539,0.0600479023278315
505,100,0.0654928114465566
506,100.008564440159,0.0542157627792737
507,99.8772139288587,0.051281029056412
508,100.018227766051,0.0512866951718577
509,99.8511180207965,0.0632334440095666
510,99.8004807206006,0.0612360524449888
511,99.8266730001437,0.0566939188741588
512,99.7221640896403,0.0655980339859553
513,99.6465346670051,0.0932862370185757
514,99.7326757566752,0.0928248892496722
515,99.7302667351176,0.0907323438069208
516,99.8442114218048,0.0926613976033675
517,99.6747658579433,0.0788943115891124
518,99.3644439683094,0.0767032646492025
519,99.5508488799685,0.0737669095931651
520,99.4146417233839,0.086583673995655
521,99.5917364707333,0.0980944494569506
522,99.4424796643843,0.0944640131103295
523,99.442370480765,0.0601600421301791
524,99.4072195886844,0.0702920691824866
525,99.3400090213839,0.086650575479537
526,99.3694626030124,0.0952483011598696
527,99.3781912671202,0.108004105993062
528,99.3537529395638,0.107014011247692
529,99.5634194799381,0.10328734351965
530,99.5929393011235,0.118904020658313
531,99.2980254947745,0.0921751395557434
532,99.6622906246526,0.091677012627215
533,99.9772748492158,0.0649962163185375
534,99.819329701247,0.0716160391784145
535,99.783059538143,0.0730584242393308
536,99.724901396234,0.0644493368242293
537,99.7748430548222,0.0442033692840179
538,100.015811847045,0.0639184367821592
539,100.136459421281,0.0950907121605229
540,100.093589800817,0.083286586828127
541,100.17747754366,0.0743328675152963
542,100.180997307129,0.0647052176421284
543,100.212900802821,0.0564364818857883
544,100.434083909763,0.0724891664999883
545,100.284335441598,0.0639688637830386
546,99.794125471493,0.0708183602675765
547,100.076227332655,0.0488053059748479
548,100.291823065224,0.0584691220245238
549,99.9541158800549,0.0660634699925919
550,99.9411667576538,0.0579530438808666
551,99.8842324794029,0.0622825561632431
552,100.030418065619,0.0574682855140606
553,99.9847395464872,0.0610624238319755
554,99.9688228501275,0.0747346614763171
555,100.031077043056,0.0591957875743057
556,100.125905196083,0.0683899374358544
557,99.9041941781645,0.0439814259144016
558,99.973981777592,0.0437606645659453
559,99.7404507231905,0.0474564939613827
560,100.050738533352,0.041609227672203
561,100.197827885479,0.0427519145135075
562,99.9388624286669,0.0494563636743771
563,100.063701852689,0.0487348440854572
564,100.237660514136,0.0554493846899268
565,100.278169583065,0.0641450948054343
566,100.24118239215,0.0717338622564927
567,100.564510523885,0.0341146750498957
568,100.723966550651,0.0290531677983187
569,100.860195742148,0.0292756733385283
570,100.966008167154,0.0258431089287647
571,100.857980961022,0.0220521278977644
572,100.765004057271,0.0253802378157459
573,100.877251185931,0.0221191016228975
574,101.110668510728,0.0257210690411791
575,100.853662277711,0.0197936768986949
576,100.660507488829,0.0196814328026223
577,100.978535723102,0.0265093417903862
578,101.170190213919,0.0161575553629163
579,101.068380534375,0.0165812120292599
580,101.117551692413,0.0157597691166163
581,101.023226302058,0.0200202374152521
582,101.265208747755,0.0188664200998812
583,101.460972070266,0.0277624999504863
584,101.412858725142,0.0189872063852132
585,101.397827984281,0.0162656972456777
586,101.500080970427,0.0233349703285628
587,101.357423039841,0.0246618872059336
588,101.457407336109,0.0194806068561779
589,101.83160645108,0.0341236235400996
590,101.75996348017,0.0408735826622502
591,101.551915121565,0.0391502285267833
592,101.021562526666,0.0313038824355718
593,101.115775342604,0.0264085066422951
594,101.262429161917,0.0281564751107091
595,101.41564244017,0.0265181683146002
596,101.605002874434,0.0386010160419048
597,101.18963119237,0.0378112532659474
598,100.830521715261,0.0272664750576667
599,100.949935261409,0.0211565696229809
600,100.826979131374,0.034180056481762
601,101.172634017362,0.0247184716008527
602,101.135761077265,0.0322116095285498
603,101.593959228776,0.0296779218208296
604,101.635239601248,0.0267925891087805
605,101.4101864306,0.0227774296722444
606,101.100899637965,0.0272207976096419
607,101.123769162492,0.0285188506683005
608,101.2243009476,0.0212675702564003
609,101.316366746968,0.0218746565066004
610,101.198297517781,0.0221069992367257
611,101.518582167728,0.017596004161596
612,101.53519153608,0.0145776570298617
613,101.502755633811,0.0181376074515964
614,101.199408638818,0.0198151698379818
615,101.299570728877,0.0263886227322807
616,101.370110461435,0.0354829305968289
617,101.547566724375,0.0357493999308752
618,101.374228650159,0.0401030546455657
619,101.015905895289,0.0418592579419233
620,101.14675491506,0.0466853463467492
621,101.283667133097,0.0634006341280356
622,100.935305599663,0.0590193260377695
623,101.758846204509,0.0651658406444249
624,102.163766092444,0.0497697920756199
625,101.953436920697,0.0595338825847968
626,101.983105497028,0.0677399796817777
627,101.140758128122,0.0515742629434274
628,100.040083503118,0.0658892470033972
629,99.3282300333283,0.0579500627564713
630,99.199842474839,0.0645261082407048
631,99.5067003959792,0.0584704912704549
632,100.646693308963,0.060565274345139
633,100.905166315179,0.0805476552085689
634,100.462538223895,0.0774051961157702
635,99.8097951789364,0.0789805130045806
636,99.7767053984083,0.0750657775613679
637,100.53404042918,0.0618029744623544
638,100.215211450417,0.0546761040182264
639,100.400456452761,0.081429940631375
640,99.8512276532038,0.192669883643773
641,99.9667374018216,0.224316631443217
642,99.2411307115571,0.233524737396187
643,99.5835357416178,0.147159131646962
644,99.9701399977888,0.171088417575053
645,99.3895396767322,0.178682488957929
646,99.8096855920203,0.174429230318855
647,99.9484092803742,0.226099761562099
648,99.9303039575838,0.154591948648487
649,100.08622686739,0.217941178744002
650,99.9699204719734,0.226870095871285
651,98.6923922464267,0.196913674770045
652,98.9274881829627,0.184224732723439
653,99.5110706595824,0.174801271279187
654,99.7793346485323,0.174732628867875
655,98.6505741043059,0.0773578773448037
656,99.4205361662969,0.0147502837536093
657,106.861315126701,0.0568977912112469
658,103.538168667653,0.131583779271517
659,100.334887751521,0.186795730342261
660,99.6342817554128,0.187720057160813
661,99.4220644122493,0.233885287864177
662,99.4706530438215,0.316406173716341
663,99.2812370526661,0.253825891475717
664,99.1182969716989,0.234628973556524
665,98.8915420777083,0.212091672703769
666,99.6141552428409,0.208619268462328
667,98.7606827346699,0.188241325683067
668,99.1902582177722,0.200774431621859
669,99.0563933263146,0.119441802516891
670,99.0885914508469,0.0903877334879155
671,99.0470404274484,0.115178405830655
672,99.8243713110228,0.110573709624147
673,100.541325916188,0.0908692799533719
674,99.5766476510167,0.106798415069639
675,99.5532535676214,0.0886988130909036
676,99.492935320095,0.109342150499088
677,99.397833564823,0.130387010425256
678,99.4919521732555,0.0761751580149641
679,100.048321829056,0.0843273068237658
680,100.42438040566,0.0712055420163086
681,100.418426446849,0.0883760131408015
682,100.394503912352,0.0815372505953989
683,99.8462943140444,0.0871804598343776
684,99.9059492435395,0.0982355421986772
685,100.155371857093,0.0636332173580693
686,101.280331031261,0.0613381209571127
687,100.967781885929,0.0673362336752019
688,100.763344534602,0.0953559258113182
689,100.535254640352,0.10871603653787
690,100.360118366149,0.0846107767552286
691,100.133380990682,0.0763553546722333
692,100.986851330815,0.10919717531987
693,100.538897361858,0.0997805306869562
694,101.037203097211,0.0746391330743586
695,100.176487632465,0.0814006191616438
696,100.031516363759,0.083936885628713
697,99.8579154576732,0.067339911099956
698,101.280108628379,0.0661100959523285
699,100.919015971547,0.10770870199563
700,100.468715418804,0.123089847542249
701,100.230397031516,0.0824587801645811
702,99.8024531215805,0.0667636911473605
703,100.317483427252,0.0932402082265565
704,100.462207313457,0.0970648962691977
705,99.6766263335422,0.130553242899176
706,98.7176433829312,0.0835236436856041
707,99.2801469922343,0.0501709327351076
708,100.469818529291,0.082594483761111
709,99.5689947758042,0.0951103998392265
710,98.8546321847105,0.0954603603584363
711,99.0076809296241,0.0900623563109961
712,98.9052239494576,0.0957400735914277
713,98.8642925607119,0.0717158874407235
714,100.13107222984,0.0600701643497967
715,99.9353511723752,0.0847337179303661
716,100.141736951066,0.100320064789427
717,99.6572572007293,0.0881223074492771
718,98.9324847481872,0.0673046491996123
719,99.8453076754619,0.0838081738743096
720,100.169338564271,0.0698999501597577
721,99.9081431186159,0.0714645604818855
722,100.027562546892,0.0850686438830636
723,99.5028765727696,0.100197908624085
724,99.5281165216887,0.125963780508172
725,99.6493793084081,0.0680714860596163
726,100.070623634658,0.0733927694093302
727,100.548170339465,0.084189940576851
728,99.728624253782,0.0773895013742929
729,99.6721393632746,0.0610459735340582
730,99.8397169076492,0.0683648175033872
731,99.5920645139445,0.0783968898674665
732,100.624815527748,0.07701970707978
733,99.9788116530947,0.0716511253255245
734,99.6288121920527,0.0523831606362995
735,100.074908787249,0.0715865468851708
736,99.853310691812,0.0688408487890333
737,100.037117871848,0.0807274110588039
738,100.488021601063,0.0881924634642855
739,98.9255330739597,0.0926601595763682
740,99.4644280057076,0.0992789400369046
741,99.8266730001437,0.0783243134143677
742,99.0234445962324,0.0781685608690982
743,99.0219224775831,0.114162784265931
744,99.009202829359,0.113510267270049
745,98.7901814850458,0.111111370605979
746,99.5298649803253,0.0950086886112659
747,99.0420380766124,0.105513748603697
748,100.565725103063,0.0960340641537025
749,100.523665040878,0.0941674246162128
750,100.32783753485,0.079518729898584
751,100.881127825357,0.0644501293891896
752,101.057395215245,0.0716158816154861
753,100.067876838481,0.0794793254694164
754,100.212680743924,0.0719171079274703
755,101.450723797131,0.0859007986171895
756,99.9537866442939,0.0691738786345601
757,100.168128772438,0.0558899632455853
758,100.771310492681,0.0802115933745889
759,101.374117345561,0.0650048987075767
760,101.205075545876,0.0750979880535725
761,101.377679153302,0.0664279263907595
762,102.544848755841,0.0748532675623577
763,100.599297460163,0.0677477288757519
764,100.772859502104,0.0580536208916606
765,101.261984435263,0.0568214286910647
766,103.043592691314,0.101288378593985
767,102.554869751054,0.118458771630464
768,100.094249194414,0.0658809379068669
769,100.564841771297,0.0626197861337671
770,101.852069158557,0.0697829216495794
771,101.545559834626,0.0715265895850201
772,102.226601469007,0.0670142694016406
773,101.887189614846,0.0813758585992716
774,101.665150453451,0.0833693633904685
775,101.319592791062,0.117625971890632
776,101.046411090129,0.0719442135747717
777,100.694995954839,0.0870496635599555
778,100.864182470735,0.0925051322565532
779,100.345133480662,0.0757605071074953
780,101.233859442689,0.0844088640719125
781,101.426666702123,0.0820497106464927
782,101.311694727282,0.0862778419760209
783,101.045523536197,0.0683543188677791
784,101.34584993509,0.096035154952776
785,101.616605572939,0.0904887850018284
786,101.212520788414,0.0940111708661245
787,101.259983189491,0.0832250555838654
788,100.735358036682,0.0931423473130938
789,100.774851120635,0.068710716511597
790,101.55804779304,0.0945827422132851
791,101.03675935971,0.0943897581320686
792,100.55280714899,0.092527798795963
793,100.575331837031,0.0807375344859901
794,100.142176757769,0.0617659727826524
795,100.970553383897,0.0659557558287762
796,102.783591759131,0.0630502866569926
797,100.804730122387,0.103423582106578
798,100.298650503414,0.0918302405165135
799,100.933643272258,0.0607783764468166
800,101.036204690574,0.0717107788986592
801,100.753830465502,0.0857981962524318
802,100.710807117272,0.108934612021457
803,100.795654822326,0.118667334705839
804,100.698533901461,0.117011984978564
805,100.782043404155,0.0797216075006859
806,100.083919193773,0.0731071263137157
807,100.530618640228,0.108798851772333
808,101.154417993576,0.0992585473659672
809,101.150197675615,0.105739063978164
810,100.892204758916,0.114837728134318
811,100.32783753485,0.116421251265632
812,100.75106491627,0.0933521260954623
813,100.505124460614,0.0850703681250811
814,100.174727814495,0.114407466944998
815,101.03409697563,0.0974478734553167
816,101.002819217283,0.127067486245107
817,100.372240131033,0.127148315578299
818,100.850229610071,0.148371352098137
819,101.058393831279,0.148218471898913
820,100.330040674342,0.151416180714677
821,100.395385747921,0.129495352174655
822,101.30691169223,0.0928813374176391
823,100.997052744829,0.204866175108406
824,100.629455871789,0.193183228688235
825,100.618960160887,0.13692391470504
826,100.971329416961,0.158179008569037
827,100.725514832325,0.13117433294057
828,100.743543006399,0.117574881086649
829,100.88854923639,0.15133562981907
830,100.892980189812,0.182214805513015
831,100.975320538359,0.19313165599598
832,100.64271517679,0.150552183918067
833,100.041950797539,0.117464880974422
834,99.9616886018751,0.116198901726282
835,100.712576352807,0.16654470767877
836,100.946166812468,0.139137725717326
837,101.150419793223,0.162247626647422
838,100.408283478168,0.13623529290411
839,100.277288777079,0.146475564857359
840,99.9315108770609,0.165579132588112
841,100.232487980136,0.140244972879078
842,100.222143712874,0.220529697531578
843,100.149433847255,0.167236225133055
844,99.9600423091981,0.183868276055373
845,99.7517309774344,0.161679428562643
846,99.68198907516,0.195270492291118
847,99.6220303504844,0.206681474638394
848,99.4616978487378,0.152579361668706
849,99.4061281450247,0.111715456593854
850,99.5388263129471,0.147215138982292
851,99.7577549366519,0.163248703293483
852,99.2884317516916,0.145703470422871
853,98.6237158395165,0.103604421073166
854,99.8631783072499,0.110797396384738
855,101.058837663795,0.162639389803339
856,101.00115577798,0.145066311858857
857,100.239641555293,0.152043931638875
858,100.256151754262,0.139134613421072
859,100.131511989705,0.139749875883901
860,99.6711544456172,0.148818390989062
861,100.103041524145,0.202831775662479
862,100.220713206753,0.173127182096534
863,99.4416061987865,0.139089015323812
864,100.012737125437,0.134223333026641
865,100.191667345755,0.122307961252732
866,100.085127968555,0.142941921122152
867,99.0282285500246,0.176599215820598
868,99.4508871630774,0.161598424337358
869,99.8867548914748,0.147087398108805
870,99.4727281431021,0.167834488408378
871,99.3115455243597,0.212351987897384
872,99.5595934771391,0.13808211817404
873,98.947041398302,0.17956904942535
874,98.947041398302,0.135980118676194
875,98.910327989514,0.158782868917915
876,99.0100724968537,0.207025617107785
877,98.8277183637725,0.171693541449053
878,98.3701148074803,0.211083045837758
879,98.1102715008232,0.159657450869439
880,98.6640059794499,0.165968432996863
881,99.2039814175848,0.150906373596567
882,99.8019052285093,0.121611195142536
883,98.7148253393315,0.187192473015123
884,98.42121503992,0.162870324426275
885,98.472233698901,0.134314897317453
886,98.8937136770082,0.147910334745145
887,98.9309640277086,0.207356063356402
888,98.5787879210572,0.207244727280863
889,98.6687725682863,0.139008585789943
890,97.931079925009,0.152059785119407
891,97.2753444036915,0.13861069276011
892,97.0697501746907,0.130002731414492
893,96.8665048526709,0.170758898743227
894,96.2031086919921,0.198810527418864
895,95.9412994083513,0.145538826784134
896,95.2506630788708,0.174316568213734
897,95.1804104058797,0.217452126938878
898,94.3875146712538,0.214355448385642
899,94.0575019507374,0.286222160189428
900,93.6791563714639,0.210349524075503
901,92.3727231766637,0.163196553962574
902,91.6544244871346,0.137691453314674
903,90.8566787688,0.156426851583825
904,89.1576465365533,0.157594271396587
905,88.0916703566161,0.188065356272396
906,86.7871809431473,0.210314553879
907,85.7114242103085,0.284250433514143
908,85.2879545933361,0.281046648531979
909,85.0622006581791,0.227366907131119
910,86.4029723105311,0.26350232659746
911,89.0907139806478,0.173713968862343
912,90.680579331176,0.186318148714471
913,93.4174460652811,0.176106405256743
914,94.6801101976435,0.258343880180083
915,95.2519180620199,0.255903387404291
916,95.6379806886167,0.217097780662879
917,95.7346354756949,0.20814634773827
918,96.5340779199486,0.204298422237127
919,97.624150151877,0.262046624803867
920,98.199828477093,0.189546207201644
921,98.7228461363165,0.188201174028714
922,98.9707276894147,0.35457408108696
923,99.3592074023323,0.210993323288362
924,99.459404574796,0.240154420913362
925,99.5367498347934,0.305869193678496
926,99.8608757764314,0.294704883326667
927,99.9901188650259,0.318223417481433
928,99.4974142230809,0.347819704947473
929,100.886998448665,0.312058358475567
930,101.204075480396,0.313896228806942
931,100.443347220139,0.329375234576931
932,100.710917693582,0.237055934065323
933,100.554352799682,0.252073689564053
934,100.655313134784,0.209184219051828
935,100.894087958575,0.282513774889656
936,100.721201821141,0.357209037709947
937,100.880906299091,0.328848497906409
938,100.380175169919,0.332093072681361
939,100.509317864005,0.395015492380633
940,100.495303753185,0.3173463077061
941,100.549936717881,0.307677226640536
942,101.169523732315,0.419640990820597
943,100.681508673634,0.313864218351397
944,100.840485899782,0.320753690982887
945,100.469266972534,0.332874807768818
946,100.701850839315,0.26411815165911
947,100.873706960248,0.347092863536735
948,100.898186808753,0.34481618386119
949,101.015129519625,0.377478205099249
950,100.823768772236,0.363972813775731
951,100.922340171923,0.40714271424726
