Wavelength (nm),Transmittance(%),Std.Dev.
972,100.076447091911,0.627906380752913
973,99.0414943580491,0.857314429017033
974,100.198377952089,0.591087383922664
975,99.4730557943142,0.341451625100803
976,99.8037680772234,0.443050831495506
977,100.693669256903,0.692006872659287
978,99.6632754547207,0.586887033159134
979,100.199808139406,0.641250548259139
980,99.9067170943363,0.676182957242541
981,99.8608757764314,0.61871461575762
982,99.9742013123257,0.696851456394313
983,99.655615921805,0.58614167070843
984,100.98762748914,0.735129986143102
985,100.356702496831,0.808845951572878
986,99.2979164697598,0.858074242838831
987,100.815245211226,0.760853011560508
988,99.7679417316913,0.85932368141556
989,99.8214120744185,0.674895174903522
990,100.77540435499,0.736212211180939
991,100.338743548315,0.968289575670069
992,99.453289436118,0.744153807192473
993,100.693227028142,0.517115393501932
994,98.5799785174474,0.714302844957383
995,100.736242866213,0.952784415699583
996,99.0790179423698,1.12663186077923
997,101.094572576321,0.894210398679208
998,99.8265633946964,1.13054968235848
999,101.048186221382,1.10932901817526
1000,99.4018716292531,0.943608294805205
1001,99.2118240984812,1.26171527439792
1002,100.277288777079,1.12500189706113
1003,100.164939391279,0.868594709200365
1004,100.668023198942,0.938881853256801
1005,99.7642174064266,1.08334506212389
1006,101.696856634859,1.47027108884881
1007,99.0233358726958,1.01323971517979
1008,100.70207197239,0.957651783045961
1009,99.7997136863023,1.16394431538927
1010,100.79620817089,1.21483283123533
1011,98.8155661369035,1.21302332312042
1012,98.4172168133161,1.48920806983772
1013,99.1778436251642,1.05676454685207
1014,100.660839052444,1.54623905757228
1015,97.8723892916676,1.37007584102854
1016,101.623746353646,1.41918009732609
1017,99.8285363111597,1.44635941114331
1018,100.299090999257,1.3600532876618
1019,101.19618642142,1.62488781744798
1020,101.76890212709,2.12717588117848
1021,100.756927970766,1.90132555913266
1022,102.789008801735,1.52589930537801
1023,100.290501679256,1.46092677033905
1024,102.684555376073,2.35152443576043
1025,100.834507270915,1.92665036805814
1026,98.3038213074895,1.62747356769895
1027,99.9207588352569,1.70958314185595
1028,96.7577643931704,2.21817523114051
1029,103.309128656813,2.70901500446098
1030,100.16988847448,2.08160225166199
1031,99.5309577825711,2.34413929406091
1032,99.6760791312318,2.90516910410307
1033,101.670396920518,2.40312320432503
1034,101.497852138113,1.83456659864723
1035,100.972438045969,2.49462884482288
1036,96.1779727537639,2.33866627672566
1037,102.270833803868,3.10762827180594
1038,100.822440377665,3.24873046980431
1039,100.967892744387,2.39708370369044
1040,99.9059492435395,2.31193642269827
1041,101.216854838508,2.58023781946222
1042,97.5372599998505,2.84177311656951
1043,95.599660995521,1.74934465604042
1044,99.7983987840777,2.37259595845556
1045,95.4560726385791,3.65535863216752
1046,103.608788376939,2.5231384656779
1047,100.863296517431,2.43281128143353
1048,98.7556948462715,2.92428729432272
1049,103.24732829055,3.55503821601881
1050,98.6377938566116,3.50683647045578
1051,102.140885661247,3.30633039186829
1052,97.3396618191016,3.09131312767637
1053,102.549352452762,4.05819025199312
1054,103.150789671955,5.60089566149238
1055,98.3124563651242,5.43641018931479
1056,98.96062229383,4.51110098615743
1057,99.9601520611997,3.52367874298321
1058,102.898991318912,4.24393734001235
1059,100,4.16184250902217
1060,102.801198191463,4.62375476856519
1061,109.449228273612,6.40136169601809
1062,99.5850664931233,5.45388460937012
1063,95.9449863627397,5.22914160054479
1064,100.201568397975,6.51894476214962
1065,99.5918458183503,5.58051636642133
1066,110.057171509809,6.41920292622204
1067,98.2007988555898,4.86923303702298
1068,109.829868292909,7.64658725941585
1069,98.4810998059771,7.1011907648653
1070,109.358416941376,8.06301424756163
1071,91.470451495202,6.52271016079915
1072,109.153168374315,7.36101281418474
1073,91.8235426596183,4.78138185392503
1074,102.974262706645,6.54934545894491
1075,89.5301159051943,6.25993817930935
1076,103.611746130063,6.53846578368033
1077,95.9537302781286,8.94686310131469
1078,108.01533392881,10.2250075455969
1079,104.537896719161,11.387052856715
1080,100.4197495183,10.176611414579
1081,100.098974975651,10.8303953122438
1082,94.1700315477161,8.15762408211631
1083,85.0168229250176,5.78941749886783
1084,87.0968486131412,9.09374039014172
1085,110.740813304485,10.0644794722973
1086,105.80973882388,8.12895917613401
1087,106.85697403263,9.26639038199966
1088,99.9408375645455,13.7677339007292
1089,101.432346335049,12.6803991597287
1090,85.8020035065722,8.51285476287168
1091,103.170951076239,8.59428131353391
1092,115.629050494117,10.4914351272253
1093,97.058346942727,10.8875046169451
1094,104.764024501738,9.56780450717669
1095,101.563623270304,8.63863810678946
1096,95.2513951503649,11.213254841325
1097,114.840814459952,13.4745999222317
1098,110.246203717509,13.5282531789843
1099,113.162080630057,11.5263580451622
1100,90.1932360455558,12.2128935644826
