Wavelength (nm),Transmittance(%),Std.Dev.
241,0.0582434199607977,0.00647609384132046
242,0.0684180584692813,0.0076392371151727
243,0.0682686575806292,0.00544352596901285
244,0.07741802820242,0.00575118414854336
245,0.0866216320049965,0.00428735045204797
246,0.104346965533681,0.0064910500754956
247,0.118093903480482,0.00734829719844538
248,0.111064712204337,0.0062210360863082
249,0.133479145521151,0.00651495811763825
250,0.197194669980249,0.00687830259370822
251,0.345915097100806,0.00922291606425734
252,0.696482630001838,0.00905031505083386
253,1.32596739337702,0.0126491477632602
254,2.28160575913127,0.0135212703966036
255,3.47735696596378,0.0102918118179844
256,4.77807128195679,0.00808444966464105
257,6.17176761106725,0.00998302212212576
258,7.58611924042692,0.00842833619517214
259,9.0173432540579,0.0106624604097005
260,10.4563036174676,0.00965614680441788
261,11.8877707656191,0.0105327893252891
262,13.2826380977474,0.00816337454612365
263,14.7657575619141,0.00700351319825066
264,16.2927953192048,0.00758198471562012
265,17.820066831507,0.0108215055407249
266,19.4166859391895,0.0113936878287413
267,20.971086961877,0.0140051834480003
268,22.4830279914868,0.009722672957906
269,24.0406210369719,0.00739114377453774
270,25.6666102006347,0.0129761783654678
271,27.3292595259567,0.0138687929957011
272,28.9118433929231,0.0123241941337379
273,30.4349567054255,0.00982439461662988
274,31.9520319468202,0.00872815740599264
275,33.3967748573181,0.0110808546958119
276,34.8403722503731,0.0154395429671035
277,36.2056524890428,0.0126579682872957
278,37.536958129488,0.0157702698480499
279,38.8136929845563,0.013760090022211
280,40.0386969193137,0.0104615651528121
281,41.1554700743602,0.0140463938522404
282,42.2862570495647,0.0167783775529905
283,43.3131774513611,0.0148670299944232
284,44.3065732828371,0.0167418382477351
285,45.2726199958751,0.0195587254328887
286,46.1848736321528,0.0225335441589331
287,47.1123021836718,0.015125270978804
288,48.0249121875825,0.0155818553967509
289,48.9392926734035,0.0132467556260569
290,49.7761708443286,0.0149718968244775
291,50.5706931911173,0.0166558704337784
292,51.3775027515699,0.0200747932176002
293,52.1359554315657,0.0211567262240489
294,52.8507398322607,0.0222373329374298
295,53.5846776802792,0.0229792238255482
296,54.2547719701234,0.0242195128547913
297,54.9011078401509,0.0271981089659724
298,55.5568514432215,0.0183930231898673
299,56.1749524096469,0.0248015104710707
300,56.740341441604,0.0200682474675515
301,57.3547930956176,0.0174607214651523
302,57.8758556894562,0.0195008402701049
303,58.4665159962319,0.0175623688842122
304,59.0176331660779,0.0253508629831794
305,59.6159531071102,0.0188699038351341
306,60.1668058928391,0.0196550091797544
307,60.7293493623149,0.0180041242091709
308,61.3137782380398,0.0226371315947629
309,61.8370550447534,0.0193940724101827
310,62.3582930245417,0.0200199530919706
311,62.8648713986947,0.013814948927071
312,63.3639456343999,0.013916626650882
313,63.8979137922783,0.0197549616258219
314,64.3783940807679,0.0174358022715444
315,64.8614903197548,0.0130718212046632
316,65.3228890173178,0.0160877602824571
317,65.8036796281827,0.0179845126120622
318,66.2991454605966,0.0180724894443871
319,66.7451902458374,0.0168216988716478
320,67.2564582589453,0.0175079094613622
321,67.7086462499199,0.0207958958431385
322,68.1986095626441,0.0198806791488208
323,68.6884228872825,0.0202004999437266
324,69.1515291835404,0.0175917887802857
325,69.5711466097225,0.0177653362344509
326,70.0430497469619,0.0155776372252144
327,70.4590251712208,0.0172117492123557
328,70.8833856171028,0.0194950006948455
329,71.2803209412424,0.0191713530512244
330,71.6822336283108,0.017595601773111
331,72.0607731453237,0.018069113066473
332,72.4137173886708,0.0173475228669196
333,72.7633569921569,0.0153120245921727
334,73.0818589161964,0.0149816296405249
335,73.4269846441224,0.0177403766116661
336,73.7364084408075,0.0184011497983646
337,74.0390878323865,0.0175661820294694
338,74.3354189026418,0.0178918555146368
339,74.6582609384627,0.0205125749451794
340,74.9046635663157,0.0235838695524998
341,75.1894324983061,0.0188192465166033
342,75.4894559294435,0.0213101224367363
343,75.7608914121759,0.0258946873087178
344,76.0304645743963,0.0193046086735681
345,76.3008293841248,0.0211392358565971
346,76.5600500548029,0.0267822266270047
347,76.8414937165391,0.0240242125047797
348,77.1097472560276,0.0334881511161641
349,77.3984802674084,0.0276607909543839
350,77.6166767184727,0.0229695588819494
351,77.8854985159066,0.0157203490091751
352,78.1417801689805,0.0201246980782034
353,78.3358347995184,0.0301440788624798
354,78.6680176100221,0.0305554723828505
355,78.9585107924052,0.0299275966762267
356,79.2129307069973,0.0393707814447164
357,79.4518558283143,0.0341773477163137
358,79.7580277858537,0.032469824997849
359,80.1605530410058,0.0338235423317537
360,80.5629868300846,0.0461120155692361
361,81.1903500025831,0.0397056464469856
362,81.481299943016,0.0363286106645387
363,81.2006021643954,0.0331550615990478
364,81.3009633540288,0.0305035812768325
365,81.6296751564626,0.0401428286905068
366,81.5407250712739,0.0321245712952546
367,81.7602749248283,0.03858954925444
368,82.3784177271021,0.0274330601848659
369,83.009162806741,0.0217572259208387
370,83.3842308588866,0.0224779307409355
371,83.4995750268475,0.0337149582285108
372,83.9161920041269,0.0363872554204402
373,84.1428769242797,0.0381630923122575
374,84.4242903347178,0.0342070987592009
375,84.6593189357185,0.036359476304048
376,84.8650863228211,0.0289651192739535
377,85.1889382408107,0.0413280093254769
378,85.5061395382535,0.0405666546113112
379,85.9072029653636,0.0297407720500986
380,86.189785344386,0.0333145006503808
381,86.0628816760346,0.0349977988583392
382,86.418721642185,0.0326550347494071
383,86.6087935215938,0.0351457745036766
384,86.7027962138423,0.0330920934440456
385,86.8841436673383,0.0230785302113154
386,87.0839396962868,0.0197350777702383
387,87.4093486920848,0.0186383077118588
388,87.7770200127264,0.0229612462959318
389,88.0636257415686,0.0371723107421248
390,87.9799318465618,0.0281490773970344
391,88.1191433940184,0.0298501932741088
392,88.2817383650197,0.0291208683282809
393,88.7746395340541,0.0224043032945085
394,88.7824375435178,0.0198389138515624
395,89.1060727105804,0.0271113455232884
396,88.9414712309835,0.0304724332254032
397,89.107148899188,0.0259344548922654
398,89.3886752885577,0.021046558870155
399,89.7446672674052,0.028611401200073
400,89.6494336293688,0.0271163561262669
401,89.7473277757961,0.023616444900194
402,89.7727543895273,0.0252423207280073
403,89.8607189771739,0.0255909111971671
404,89.9464983067269,0.0264205355703018
405,90.2175012663415,0.025504701030906
406,90.5193304680148,0.0235581493211582
407,90.3753347910458,0.0288404723932323
408,90.3125450779449,0.0304650191198474
409,90.515056952191,0.04039938135617
410,90.5872368616331,0.037781564585551
411,90.6019582847221,0.0269449079733404
412,90.7344591741975,0.0292998966479262
413,91.2131089356896,0.0305935872688804
414,91.176762391863,0.0295772075214934
415,91.3458015430519,0.0341128910588017
416,91.4316934485744,0.0321894010117194
417,91.4031876524769,0.0281393227901364
418,91.4486606236584,0.0422386958150305
419,91.5429912276915,0.0312598567146382
420,91.7715350961736,0.0267805271476691
421,92.0954484128879,0.0246302284823653
422,92.1979368646036,0.0232184315183377
423,92.8035485656651,0.0222087745170522
424,92.4959308299568,0.0327264660865663
425,92.9107014043019,0.0360522801880807
426,92.631710088044,0.0305882441849377
427,92.4962355004369,0.0308184901428209
428,92.7042546720805,0.0255888552220964
429,92.2035046538156,0.0319076843045382
430,92.9963289562272,0.0406418096202825
431,92.8624622270476,0.0331472140286496
432,92.6900058125903,0.0394908577842315
433,93.0745751094745,0.0287637314331111
434,93.5163743910776,0.0320135163775975
435,92.8803067830703,0.0441472325203673
436,93.4061642176733,0.0471891614800261
437,93.1335585674524,0.0456876009500305
438,93.0751882634141,0.0395895999821483
439,93.2902453049274,0.0355379170055416
440,92.5648118799517,0.041362218605693
441,93.2355643660891,0.0324475015774484
442,93.4086255954856,0.0193219179787337
443,93.2978253428366,0.0189732767883629
444,93.4758257443684,0.044147743601301
445,93.5832410539074,0.0371627338081686
446,93.519660114839,0.040234055485289
447,93.7108413124287,0.0340901818267262
448,93.5498531050977,0.0294865604962939
449,93.7431545244559,0.0243036301888102
450,93.9528432254177,0.0335161114683161
451,94.0623558223368,0.0453965840560656
452,94.1773728612473,0.0429698097625347
453,94.4427675134376,0.0476217257605071
454,94.3585017401712,0.045592275152263
455,94.9192999449119,0.0364021756634927
456,94.9686075857507,0.0443162695772501
457,95.0220096306104,0.0444098698348912
458,95.4048358832257,0.0418540905617956
459,95.1788428572034,0.0342493711516663
460,95.410283065526,0.0416862415340627
461,95.6292655463425,0.0544900684055944
462,95.2874827900028,0.0572271909512488
463,95.7131949021533,0.0524014243008772
464,95.8389640019521,0.0469968620416501
465,95.696802409468,0.0451262868429138
466,95.9450917063755,0.0495764927246041
467,95.6132023653301,0.0562689010956144
468,96.0322505056592,0.0458631048573863
469,95.8959088116772,0.0449250280923741
470,95.7620738011946,0.0583745869039906
471,96.1111515648876,0.0651122055488756
472,95.6779965337741,0.0653680495703314
473,96.5107628532519,0.0734243389335479
474,96.1733264929531,0.0557249770878768
475,96.913525333311,0.0488453302584909
476,96.5075839622988,0.0480620586434194
477,96.5825276759562,0.0510139021546843
478,97.3544116690223,0.0576958340165981
479,96.9591846859043,0.0532932492884066
480,97.3842388452463,0.0471620097551833
481,97.3467158163201,0.0520130839587122
482,97.240745979283,0.0543749606704975
483,97.214485024067,0.0525347729688031
484,97.6318679374587,0.0666202107879048
485,96.4223228114094,0.039713785189756
486,99.4602781967295,0.0321532561656456
487,97.5813918138642,0.0444734138407707
488,99.6710450109227,0.0434068032014129
489,98.4214311649042,0.057391725992846
490,98.0920683457115,0.0504583421066233
491,97.5162722599583,0.0619268668925366
492,97.6984591686878,0.0623828816528488
493,97.9600082134822,0.0618326267483431
494,98.1765422696116,0.0669057908428409
495,98.1452870632624,0.0657851598093173
496,97.8186741443889,0.0691220791615438
497,98.1616678613604,0.0718143722292585
498,97.6740049392357,0.0479552698664711
499,98.6896832807396,0.0492327914091899
500,98.0592250450892,0.0647724206557361
501,98.7710930524013,0.0751665073740238
502,98.5049990209109,0.0614179679360652
503,98.6087736814538,0.0665215126944852
504,98.3725989829997,0.0526579021831345
505,98.5665580815956,0.0635726377658543
506,99.163579652287,0.07326797735356
507,99.2484314747244,0.066486012184129
508,99.1208000413288,0.0767612225973798
509,99.1438747903043,0.0613220710146411
510,98.2874167874341,0.0581831530405728
511,98.7081057138421,0.0462688862768965
512,98.6700725870253,0.0649854739997248
513,98.8421510742502,0.0663588317014634
514,99.2496301588099,0.0714510312610672
515,99.1148145451893,0.0733134054250634
516,99.3219048569291,0.0582656477207605
517,99.2153099334484,0.0892931381887961
518,98.7398653907847,0.100838068551519
519,98.8111179274934,0.0917436884053981
520,98.7846497982825,0.0825857963942619
521,98.6190597068644,0.0779228020694443
522,99.2097544419164,0.0702619541643385
523,99.0543269121891,0.0738629211099988
524,99.1297245431262,0.0732157860635158
525,98.9747484025507,0.0831910834210228
526,98.9102193901747,0.075603820396616
527,99.2201031565092,0.0902745189838304
528,98.7877952292368,0.0771025743032683
529,99.8312765375996,0.0816185887231921
530,99.1788236680859,0.114625405277896
531,99.1469228002168,0.0929511986436669
532,99.4402960147752,0.078232331096389
533,99.1256975342975,0.0882706510590826
534,99.4686872002235,0.115747890820277
535,99.6023437485967,0.0700144916162819
536,99.9644324832561,0.0856564157248899
537,99.7137336574122,0.0954417537301956
538,99.5204673762932,0.0840962025469589
539,99.9692618974196,0.0800417604174458
540,99.9184549768126,0.0976797513775171
541,99.9104467392958,0.0641083980060682
542,99.9327178111147,0.0601388346453853
543,100.099304689645,0.0632578532351426
544,100.000878370363,0.0523158314560714
545,100.095677895444,0.0550005237371487
546,99.6769546563704,0.0584526256950917
547,99.518609815419,0.0546694613950895
548,99.6187489799756,0.0658737844940367
549,99.7477882192841,0.0676156567971354
550,100.277619078417,0.0702576595389059
551,99.9468729438192,0.0604206244560631
552,100.027123243554,0.0612098143816298
553,99.7639983327995,0.0770503244230066
554,100.225004786372,0.0476880604549076
555,99.1709835958689,0.0369306784824906
556,100.060186210284,0.0588810564138582
557,99.5825516995036,0.0696265969582763
558,100.25152862446,0.0680426491302197
559,99.8200968863088,0.0789643299465522
560,99.4673766594088,0.0695090147868311
561,100.074798909249,0.0428743662818543
562,100.216531844392,0.0467081753325204
563,99.9091303781177,0.0542444432991808
564,99.6138271268657,0.0479412968804401
565,100.237000175784,0.0772540021738318
566,99.9745306153301,0.0604261789076629
567,100.172418100325,0.0558256565947619
568,99.704209221403,0.0328216034971755
569,98.6107225302011,0.0282774545080719
570,99.2903940328215,0.0321456944461002
571,98.0406007821747,0.030881772191166
572,98.0798988894458,0.0262382389650149
573,98.0815142170864,0.0228519842073856
574,98.5185192442726,0.0298217625547193
575,98.2333660050947,0.0221627930813064
576,97.599821682663,0.0240398088773453
577,97.633904677067,0.0226438996277857
578,99.2523544946638,0.0232267479079968
579,98.4972122144386,0.0256581501833632
580,98.7489724387503,0.0244909491081521
581,97.0311764161582,0.0181033135322842
582,99.5364219737816,0.0219973500939911
583,100.568816825346,0.0284850262810726
584,98.9647512555253,0.023112494138535
585,98.9698583675101,0.0199446464755641
586,100.218402432304,0.017128837345601
587,98.9243383041458,0.0123420042729557
588,99.347535217252,0.0203969792101876
589,101.224745508754,0.0280109422431242
590,100.690242034805,0.0334544977593113
591,100.214771322958,0.0245589991295603
592,98.4352641510902,0.0196547136274477
593,98.5549790126926,0.0236382089375785
594,99.1003420209995,0.0223006025253553
595,99.055523251955,0.0230804558147395
596,100.145145503542,0.0357812459803433
597,98.3629866520985,0.0330679869360195
598,97.8278036391389,0.0221203736822112
599,98.6460250127919,0.0250669716749392
600,98.0583637294833,0.0330288097327972
601,98.7889883499363,0.0342347835603797
602,98.4601251837595,0.035520379840831
603,98.5820350359908,0.0267299799843427
604,99.9702497608772,0.0268845782054702
605,99.3494986664698,0.0309099580218977
606,99.697422247477,0.0353985703384284
607,99.5503023681482,0.0375038302328103
608,99.473711099976,0.0424800342562323
609,99.7338802892755,0.0450229051090432
610,98.5987052431444,0.0329465072101415
611,99.6882277294579,0.0385444196195519
612,100.485704663324,0.0459181164224598
613,99.5237455094762,0.0364054292341588
614,99.7130767705473,0.0366130978360107
615,99.4642095903923,0.0399132261303936
616,99.999890204247,0.0435345113530512
617,100.935970538291,0.0508379037401217
618,101.281443052996,0.0459847379003615
619,99.8972839079496,0.0384767087153786
620,99.9025488323768,0.0463899407428103
621,102.109937939798,0.0460824393932351
622,98.5557364802882,0.0523736750173109
623,101.027108551202,0.0446447594072561
624,103.947429700235,0.0387752958570466
625,103.62130252492,0.0526083798357155
626,104.1872646718,0.064941525131544
627,101.951645886746,0.0686000309744303
628,99.9420446112434,0.0666405981328458
629,97.8068607688218,0.0719469664712354
630,97.7357958497876,0.0549945773021952
631,99.1680437285712,0.0818169614239735
632,101.867167234009,0.0827937603170705
633,103.739806733364,0.0548983836990855
634,104.148149523114,0.0656398656091847
635,102.623466662911,0.0751151093902387
636,100.696101549805,0.061141236722423
637,102.597103802529,0.0652297072018314
638,101.631891919248,0.0762971745736543
639,103.593659652713,0.0845257780139819
640,103.115686519277,0.136083278799647
641,103.961811065638,0.181262821813928
642,103.864148234324,0.185236697741394
643,102.588542963053,0.188069584026333
644,103.66887007361,0.140709398229388
645,104.309622853794,0.187514383375289
646,104.733316924112,0.23576384015192
647,105.23554085334,0.217649487290513
648,103.48827492099,0.215854078976619
649,103.180580103257,0.176345359921601
650,104.390052220225,0.155907295668469
651,102.227387155725,0.128971170532036
652,101.320037770723,0.163564132814886
653,102.116216429273,0.150939105028312
654,106.467815131249,0.204117379896936
655,91.0435156383522,0.0822812701794095
656,94.6401999695977,0.015176339624506
657,126.724182152012,0.030619179143018
658,121.872319016689,0.149963536829254
659,107.135159889881,0.19156103809585
660,107.131748676508,0.244343740277315
661,104.570843262956,0.196815338683719
662,104.369423395537,0.214036155648182
663,104.625853828637,0.187087863063319
664,103.951766727889,0.144857378671096
665,102.870750498914,0.148891048240243
666,106.014403915507,0.243617416808745
667,104.945924123492,0.171649805377809
668,104.313173269775,0.175298902537171
669,103.378911109499,0.0935992113655748
670,103.931566851048,0.090694681032085
671,102.784494579739,0.0865134915720366
672,101.313363281009,0.0926866824789945
673,105.390831202114,0.102813033547286
674,104.408621648536,0.100844500529767
675,104.65905791559,0.102670754505978
676,103.356893345582,0.0807338026630021
677,104.264737695079,0.083211799239302
678,102.377339283926,0.0913545061439716
679,103.181486410893,0.0804259008708848
680,103.130971907471,0.0855265969740232
681,104.132942042575,0.0713558985451958
682,104.585196048826,0.0668307623059093
683,105.053369935746,0.0775195420720412
684,101.783429102997,0.0688926581116769
685,100.037227708476,0.0567659125032847
686,102.947018506893,0.0610169209268891
687,104.436367317909,0.0610440851464256
688,104.092590098343,0.0752561884643202
689,104.656185173423,0.0896483585115888
690,104.140831360544,0.0818205052884538
691,101.651868055822,0.0766054273537098
692,103.611632368766,0.110032462869571
693,102.56703137505,0.0909142763882146
694,105.129755554381,0.113348248983688
695,104.532387509111,0.091836109674098
696,103.652935927239,0.0690984994475
697,100.374885074296,0.0638838115047629
698,104.566480406477,0.0838861638156215
699,105.227221998471,0.0669050893580232
700,105.424856821283,0.0855225365622329
701,105.86296020009,0.0834135877379526
702,103.444424657662,0.115389523649048
703,103.67069127487,0.0898346680471336
704,105.793127151158,0.0904219384615702
705,106.712996650365,0.103927589701144
706,103.643718003842,0.0806861060010665
707,100.565614686168,0.0672016847613005
708,105.518078435976,0.0750622288579405
709,107.118222520379,0.107288347341341
710,106.895111293786,0.0972779491358607
711,105.510432320485,0.0876004416759172
712,107.710734497389,0.0962044195355433
713,103.753475869566,0.0961642793963769
714,104.587148179875,0.0654120963065835
715,104.687329904401,0.0707760919416647
716,107.26957751196,0.0816095281359729
717,107.64712839559,0.10730066812059
718,103.417850902036,0.0969275709248458
719,104.393490754058,0.098298523687939
720,106.56067198022,0.075145161757262
721,106.054219977444,0.060441032357182
722,106.782850679402,0.0771470284112921
723,106.906613815571,0.087506486754202
724,106.107098319913,0.0887270811753043
725,104.1872646718,0.113839164387147
726,103.971057279774,0.0805678440453311
727,107.624674250167,0.048098626256008
728,105.531518405985,0.0506187915964838
729,105.471399427709,0.0527239049980961
730,105.352073899067,0.0853657452455401
731,102.575703043186,0.0691183723641282
732,106.218182023594,0.0964906712985835
733,105.91027764256,0.101456024417829
734,103.503388254926,0.0746408179924309
735,105.424046559844,0.0758310768517603
736,105.961455425875,0.0892894586617215
737,105.65707937427,0.0620237524270094
738,109.624216335874,0.0679272875323735
739,103.284971083867,0.071966956751412
740,103.368355616816,0.11458208747094
741,107.281827071839,0.109387151916086
742,105.437011490182,0.0883829400993711
743,105.055907538835,0.0790617571755212
744,106.245008727582,0.0966615613805562
745,106.034542920322,0.112549657561654
746,107.171043023384,0.0949835599817599
747,103.496683571267,0.1029711418087
748,107.563599047573,0.0785522563059119
749,106.113040044993,0.0908771816428641
750,104.027122921958,0.0901087902465552
751,106.336153458762,0.0880633860709533
752,108.786220076385,0.0855236530172797
753,104.825121388459,0.0883199177812024
754,104.283170333194,0.0808875363397919
755,107.751424266764,0.0592487908492953
756,103.570004121763,0.0576491746915407
757,101.453731335185,0.0399473336070648
758,103.104139061828,0.0645671953042998
759,105.308358892317,0.0674294141873773
760,104.403233881677,0.0480278035902584
761,105.669492857733,0.0699395903046745
762,110.792622238647,0.0649236919398023
763,104.156726149318,0.0649885295420738
764,103.287465970626,0.0718413484748711
765,104.734466858395,0.0733917998610242
766,112.224318070577,0.0824877201767362
767,113.616492938694,0.0792600573842089
768,102.643186904613,0.0692416618405485
769,101.488157287039,0.0670166331264044
770,106.736549696126,0.0672989770053518
771,106.957098696138,0.0716977265173366
772,110.05825905868,0.0753045454691855
773,109.189967177837,0.0638352208584704
774,109.36658207168,0.0727395005784217
775,109.696819135536,0.115035149532256
776,108.402650669732,0.102428280228057
777,106.733151174612,0.0848160040676047
778,106.254691332187,0.0681456918412683
779,103.65896785169,0.0721816242188727
780,106.670356601118,0.0691001584293272
781,106.083451221556,0.0483998905609732
782,104.97404309021,0.0529761573497893
783,106.307202744666,0.0931008174847227
784,107.217297043979,0.116512219565426
785,108.941128022322,0.0830136943336053
786,106.357638115478,0.0874796635975596
787,106.585829768111,0.0721204049360275
788,104.439348696192,0.063382557232834
789,105.005397704286,0.0762390034925305
790,108.438005840809,0.107390096149951
791,107.824444140184,0.0890016251967103
792,106.654897936074,0.0946142730871577
793,106.076928811549,0.0882799984139318
794,101.704449722882,0.0711480623237421
795,103.638255917549,0.103944460846091
796,113.21601677608,0.115745789981688
797,108.476230961836,0.115115742658179
798,105.666360345831,0.0986100129024078
799,107.392489813977,0.104563820634526
800,107.769053385077,0.103056364267113
801,105.990893848586,0.0975696391079097
802,108.225334683748,0.114113412967652
803,106.975420034092,0.112106521051045
804,108.335186440332,0.131486870250123
805,107.04380041754,0.0965655785768127
806,102.701129984974,0.0750460035318999
807,105.116828405386,0.089929260281691
808,107.563362847176,0.11797718096498
809,109.403212582796,0.129494644032403
810,109.876304716746,0.11102617473386
811,107.322119142667,0.157393946053157
812,109.83179772741,0.151089723942851
813,106.88020680565,0.110533477038579
814,105.491319455671,0.0905440814695852
815,108.921034925563,0.107078529222794
816,109.232055277703,0.132738479560989
817,106.384616846603,0.137956764445455
818,108.565475320374,0.137199547053088
819,110.874033081432,0.138766846659956
820,106.044788506286,0.156884289843143
821,105.692003266779,0.144961461774704
822,110.036268492302,0.139554492028586
823,109.978171715808,0.208519780977881
824,108.926057852291,0.151284672178216
825,107.71629294902,0.111687060400438
826,107.534314153378,0.101244957179236
827,105.895743008656,0.156138265660597
828,107.794023044024,0.170990696354487
829,108.005846640338,0.138547310115127
830,111.212973524895,0.176749132800725
831,112.13009618035,0.1706147157725
832,110.102011601587,0.206529461161402
833,106.817912120926,0.131636561610765
834,105.066289280691,0.138752691613277
835,107.868611432205,0.17600222734413
836,110.376041120023,0.216362849292729
837,112.658264775539,0.192059871765484
838,111.315957537517,0.173964731786854
839,109.899228628403,0.166076785500809
840,108.176507851111,0.150474819806429
841,109.091225776871,0.194870164969226
842,110.882433117811,0.182968635460504
843,110.80770732743,0.172784345265127
844,109.76742115948,0.155717105964762
845,109.216465201309,0.155543159504076
846,110.111924814556,0.17659560554712
847,108.99676217395,0.140837397766491
848,110.140944225834,0.131230104170309
849,108.61578952195,0.160472476471704
850,109.861708296897,0.168207202594979
851,108.997719569206,0.159759535687353
852,103.478844409878,0.118971803278209
853,100.562191822551,0.122493045141497
854,104.741136726224,0.158346172030283
855,109.624697788131,0.0964085466489287
856,109.706454959891,0.120953141314562
857,109.774773127674,0.158185779520833
858,110.479705742731,0.154232162785771
859,109.429161611438,0.175600594553994
860,109.254484906004,0.215283748748872
861,110.52423258072,0.157540308089037
862,109.163235869709,0.181261319542451
863,107.449574609846,0.163255762355071
864,109.091345554535,0.197091115592968
865,110.839344020942,0.178236154870661
866,109.949074471509,0.139921324963527
867,107.735808933425,0.210575878299958
868,107.673724889669,0.143327057327804
869,110.27683253753,0.141470424943477
870,108.421100583262,0.17764551170949
871,109.240091032234,0.18388429331365
872,109.106797975995,0.187284746028158
873,107.044388067208,0.161792681994046
874,107.744444406243,0.180688841573936
875,107.149511701325,0.138514484195363
876,109.195002506458,0.172779642698282
877,107.460192896549,0.187609537259197
878,105.058214503925,0.158202362132242
879,103.575121446953,0.214682394363071
880,105.558403481819,0.172626679887642
881,108.821580865767,0.19436029410656
882,110.312798966912,0.205051575917053
883,107.107990823917,0.165823966094025
884,106.806184605226,0.17274187833161
885,104.854704615875,0.146367943966887
886,106.198824350342,0.138713684866736
887,107.738293039622,0.188114102550712
888,107.719131417934,0.158129119256622
889,108.674956403594,0.152362954278026
890,107.682591847888,0.212624401881466
891,106.305101789987,0.171174191768422
892,106.401438219498,0.131406127142896
893,106.129002797034,0.129055224968118
894,105.86877201452,0.254939440370134
895,104.21598133548,0.199186962356035
896,102.885208830334,0.209395489781178
897,103.917075572762,0.229870187329308
898,102.296663556673,0.233647949340983
899,103.952679809401,0.259984166679031
900,102.647131407665,0.168865136592
901,100.444450052092,0.282028606532167
902,101.067159884393,0.266097035050406
903,99.3949961041716,0.161512325914637
904,96.751390444666,0.198969565937383
905,95.6890274652248,0.180646974528066
906,95.5115315248104,0.200283948538386
907,94.458945194788,0.236351176574857
908,94.2931517175966,0.258956985142964
909,94.4045121019783,0.272079428417451
910,94.2423322201801,0.26049584217386
911,96.6945746311886,0.22361175003641
912,99.2418934527339,0.251831468855015
913,102.865329148473,0.241059237589708
914,104.507140677741,0.239964230249311
915,103.66477248775,0.230469782180133
916,102.435694639688,0.222842986112473
917,101.955339928745,0.219376609411656
918,104.996635913548,0.221778906309231
919,107.260391259937,0.291533905449484
920,108.834007655373,0.325712220297223
921,110.515252972999,0.343467997182539
922,108.561064997137,0.189613037038517
923,110.111803916339,0.253675550952051
924,110.554088953681,0.308708664060802
925,110.121597102005,0.345845117691156
926,110.714431682902,0.299946166272409
927,110.782891013186,0.334286552589957
928,111.449869205594,0.350273926284227
929,112.272506496163,0.410481252619295
930,112.318865777146,0.40269515223278
931,111.782469335819,0.378697598252348
932,111.214316712082,0.329000533314271
933,111.005463033318,0.358738613839232
934,110.783499189736,0.36758412323243
935,112.69822504161,0.325387757636529
936,113.243740507475,0.297072644385829
937,112.475963697093,0.384006855523909
938,112.004221109282,0.450948884893326
939,111.897651695949,0.400992296807771
940,111.714618879711,0.325170153249974
941,112.218034148779,0.243102929201395
942,113.267864432477,0.316911842800883
943,111.515232498271,0.247419493845041
944,112.114584870291,0.255321351133536
945,112.98454650376,0.42053254541218
946,112.947708976736,0.289976951364318
947,114.105925285619,0.385559443555759
948,113.496176652234,0.429251541397072
949,112.937168460872,0.433340379496422
950,112.048993299571,0.40693104038152
951,110.685747284079,0.348914209136208
952,109.65984951462,0.369995091501726
