Wavelength (nm),Transmittance(%),Std.Dev.
403,91.8472380416981,0.0288203407355934
404,91.8705360575584,0.0308958740706176
405,92.0869549810536,0.0300832130001426
406,92.3641027614043,0.0288373842314597
407,92.2721679361543,0.0327076021476351
408,92.1814379366778,0.0312171011609574
409,92.3800258048552,0.0392331229077559
410,92.3510215504247,0.0422164674986492
411,92.3926039067433,0.0346722150578728
412,92.4861819044458,0.0294076806741742
413,92.852572721411,0.021332288024936
414,92.9006027592044,0.0274547511725898
415,93.0520955874943,0.0306283880755092
416,93.1515574941092,0.0353433051486723
417,93.1094291012467,0.0295874915976475
418,93.1149496986656,0.0422333755318385
419,93.1932956581838,0.0298079561754408
420,93.3485454920153,0.0270200244355538
421,93.4851657723785,0.0227552393011012
422,93.6333967240136,0.027019676727712
423,94.1914366937306,0.0253689003074409
424,94.033959064248,0.0341933885384717
425,94.4119753554991,0.0347062684688394
426,94.2281573297984,0.0316299097758081
427,93.7991630254445,0.0362989856889614
428,94.0848728002198,0.0269043740907285
429,93.6466595791149,0.02200974904433
430,94.1151449358637,0.0329777899679099
431,94.1145249309734,0.0262752496236802
432,94.1863693356022,0.0326541842150796
433,94.2667552801474,0.0317442662933068
434,94.3936292481211,0.0349874512183933
435,94.1620704883455,0.0325697113202678
436,94.5849354716768,0.0382969715436231
437,94.2794867567328,0.0463506517966327
438,94.268204304592,0.0419653987132003
439,94.4004697526567,0.0350770738802102
440,93.7960734497129,0.0373217784425557
441,94.2580616012088,0.0308133385081823
442,94.4970151563348,0.0228687046398006
443,94.3262871167392,0.030716448817426
444,94.4731548029525,0.041771183314722
445,94.6623355960146,0.0383722526941518
446,94.6384334994713,0.036564171513517
447,94.76268629524,0.0347947688644269
448,94.5727857670821,0.0318710119891615
449,94.7383427844476,0.0319268046745788
450,94.9721528847947,0.0422654000531169
451,95.0550880564598,0.0487077492771675
452,95.1687066656752,0.0441522232689115
453,95.3838880802079,0.056772746605607
454,95.2572519248762,0.0448595560852916
455,95.6835643687954,0.0368591312799333
456,95.6629755009008,0.0485325010679999
457,95.6111028025207,0.052132041456552
458,95.9425634910376,0.0495106796303654
459,95.6855604640206,0.0358242598511973
460,96.0078970949642,0.0359467960513079
461,96.1132621084697,0.0542460821927799
462,96.0145383216897,0.0630252581384417
463,96.0993333772598,0.0528315941679377
464,96.062410906491,0.0445398788334247
465,95.9768053983435,0.0437898129441477
466,96.2803530127049,0.0375334940366338
467,96.1390144722788,0.045869419300459
468,96.4514408173137,0.0440165598675382
469,96.499955051209,0.0480302201389566
470,96.379985039725,0.0740046542800541
471,96.511928472837,0.0492157294228815
472,96.0326722641469,0.0553132285741491
473,96.6767402881871,0.0856616261432904
474,96.6933006404466,0.0586954330290182
475,97.1124975716001,0.042144984607536
476,96.7633950636347,0.0513104521562309
477,96.9501362524874,0.0526766266782067
478,97.4281944510059,0.0574120251016958
479,97.1772407956743,0.0545677451032743
480,97.3868050506651,0.0403520209023562
481,97.4177117513006,0.0521397392648639
482,97.404128706094,0.0669640371800037
483,97.2686159683079,0.0747736728212878
484,97.5622155877177,0.0845392656934155
485,95.3177232492044,0.0413819699031331
486,97.5921064303334,0.0319966849072844
487,97.5220541457043,0.0537470237365081
488,99.6365790615653,0.0649724854607153
489,98.1166272439388,0.0568542350980994
490,97.8267295367098,0.0516791140941926
491,97.6118243986502,0.0531659315831788
492,97.8265147176392,0.0626225459239784
493,97.8454206017326,0.0567817005752994
494,98.0787143327505,0.071466082564543
495,98.2247378941872,0.0630060766479672
496,97.6558827280228,0.0814594233861758
497,97.9931410596496,0.096550586218214
498,97.687411105182,0.0518705583027556
499,98.361150695734,0.0478491200076074
500,98.06299338982,0.0686911733368709
501,98.5389653461997,0.0799717142183082
502,98.3291889478388,0.0725744312537679
503,98.3619066736162,0.0775657911041726
504,98.4026300666184,0.0731513540862694
505,98.4050070186202,0.0843998986175758
506,98.9453031782298,0.0780681845517534
507,99.150841807795,0.0642069344212252
508,98.8326013757699,0.0979160057063034
509,98.9845291974842,0.0796125753721939
510,98.1785903719011,0.0636723042993054
511,98.3799438688482,0.057843916951515
512,98.5131109322573,0.0489500648915154
513,98.7224125630616,0.0666898473370418
514,99.1651039484241,0.0688309039560041
515,98.9356348863975,0.0526751129628019
516,99.2096455138195,0.0482481121366836
517,99.0537831261629,0.0573164375916694
518,98.7174266074905,0.0774187985879195
519,98.4332106943323,0.0975873690201451
520,98.6285887718845,0.0942797924968374
521,98.5417783694681,0.0780395442013739
522,99.0208352643011,0.0919013711793857
523,98.9032692804637,0.0851292039422611
524,98.9446513535751,0.0747397877166886
525,98.7994016513495,0.0868081159262845
526,98.6748394689476,0.0995208387516251
527,99.0581334979613,0.0967839658100528
528,98.7025786228538,0.0845373932675006
529,99.2879956944848,0.0796587766159628
530,98.7771662444981,0.0838168487798222
531,99.0908761748071,0.0788499917050438
532,99.0923993533804,0.0722007800899306
533,98.5240360284082,0.0922171148174926
534,98.9168441680853,0.115243375489932
535,99.2107348001704,0.0741884051936085
536,99.6027811863705,0.0695747647842056
537,99.3396818084105,0.0718252618936573
538,98.9418268296915,0.0590633287052518
539,99.458640161899,0.0669467959342035
540,99.5846291331493,0.0741075133640762
541,99.4454276674202,0.0434042368721329
542,99.3867024528423,0.0403723527700861
543,99.5340176926923,0.0595469453312248
544,99.4732742290551,0.0519131308756155
545,99.6184208488693,0.0695760611508757
546,99.3791732898116,0.0879955563948155
547,99.0815200200724,0.0668078407637703
548,98.9312898944148,0.0701603264669875
549,99.3951052357758,0.0627597214349236
550,99.8213024747476,0.0899112349589153
551,99.5134743863775,0.0730456275983302
552,99.5262588180423,0.064059031656196
553,99.2979164697598,0.078188453291678
554,99.7313617377029,0.0525850445592806
555,98.8546321847105,0.0462031396050972
556,99.4399684714695,0.0560420472275098
557,99.1133998443691,0.0775707301618026
558,99.7470215899635,0.084428688502982
559,99.5116169560283,0.0681723803070683
560,99.0510642408105,0.0533120552961443
561,99.6627283257037,0.0454989083689455
562,99.8539685025058,0.0626654749212364
563,99.4792813724031,0.0540446251823649
564,99.0232271492786,0.050592706214009
565,99.6884466366988,0.0717989842314084
566,99.4215186074267,0.0591066445077537
567,99.3454627296193,0.0542279154174319
568,98.913586025141,0.0420897836316517
569,97.7474933192286,0.0346883025880686
570,98.0959456577686,0.0332598249499651
571,97.0774241315666,0.0284337538502034
572,97.101409157221,0.0264714574294368
573,97.2772668992871,0.0287545272800436
574,97.5240885944408,0.0282302728900831
575,97.3258759367634,0.0257963920192946
576,96.7315276653286,0.0277930175820569
577,96.6468114640478,0.020032823190154
578,98.0719303290964,0.022204313212927
579,97.8606768758911,0.0230508091824976
580,97.7947266958567,0.0225976804307216
581,96.2580504071419,0.0183844281970912
582,98.2374646232727,0.0210391815688589
583,99.8291939586456,0.0278098465263199
584,98.2947553132442,0.0205060379421581
585,97.9138775599546,0.0161619536569054
586,99.3012963008807,0.0163153666394302
587,98.1819321042047,0.0135212307437154
588,98.4343995324972,0.0196866067879299
589,100.374885074296,0.0264919936158711
590,100.056231260221,0.0313762094660965
591,99.5201395689137,0.0265125286678306
592,97.9095774408571,0.0214242013715426
593,97.8041761097132,0.0202533711120933
594,98.3795118015592,0.0313791433008913
595,98.2836398186066,0.0288500872908546
596,99.3357553367969,0.0374198246067554
597,97.7903244398098,0.034495591330877
598,97.2133109193787,0.0283685318052369
599,97.8516517503,0.0272085173040822
600,97.5301921953029,0.025855425407423
601,98.0878680972583,0.0307695151609956
602,97.8472469317564,0.0292878330953582
603,97.949898472355,0.0229421251559892
604,99.1504063548589,0.0259180820901824
605,98.7662130793392,0.0302082135405143
606,98.9041380174695,0.0337867869697689
607,98.7832398100205,0.0314728017958588
608,98.8451898081799,0.0380776682632016
609,99.1026270158972,0.0504984055472923
610,98.0847449521791,0.0329441849415606
611,99.1079588755506,0.0376221552504712
612,99.8153842712091,0.0387978194274409
613,99.0024631652738,0.0345442100752741
614,98.948236442315,0.032600272297201
615,98.7943033353917,0.037563905187344
616,99.3226682189147,0.0470397856766831
617,100.266279355015,0.0499116046677243
618,100.495303753185,0.04162013410486
619,99.561233174621,0.0406566036385103
620,99.4608242143346,0.0322386251477247
621,101.244975106828,0.0370123529389333
622,98.3294048707412,0.0469988842420233
623,99.8288651343611,0.0562902539611437
624,101.947616175393,0.0467225799553413
625,101.993855488847,0.052720075248489
626,102.685344582505,0.0436516691988094
627,101.494174671794,0.062998510505808
628,100.400346217324,0.0720342429008812
629,98.5488112789752,0.066533169261186
630,98.2368174616653,0.0647562027526424
631,99.3063117461625,0.0871466154142839
632,101.5887167061,0.0841151832584174
633,102.72785794753,0.090520993786698
634,102.875155556533,0.0789453929209837
635,101.869068631794,0.0856822632608275
636,100.437833241997,0.0623225380990116
637,101.823444878812,0.0928307550001568
638,101.203853244965,0.087036787551652
639,102.846243750854,0.115835458833952
640,102.532239456679,0.0949960916166855
641,103.191343020482,0.121064400710613
642,103.218991868821,0.15133846241421
643,102.112516558402,0.141517716262649
644,103.131085141022,0.146285908983457
645,103.341914867539,0.157444422101808
646,103.708260686576,0.153843483522753
647,104.126996864545,0.179143498352044
648,102.733384849667,0.170947200224409
649,102.435582169646,0.196358027402108
650,103.472822966826,0.162999807394899
651,101.89446128577,0.132663440565097
652,101.266431789695,0.155138961200791
653,101.539650889573,0.128060040669711
654,104.798423075062,0.179318443491272
655,91.5045038482262,0.0728332158261259
656,93.4712073940243,0.0110299469669052
657,116.451845025975,0.0366070657432345
658,115.532350588948,0.131329065005464
659,105.248944836183,0.131388831988409
660,105.729492576424,0.180343369990801
661,103.719192526203,0.181449195117541
662,103.818428866784,0.216765327167849
663,103.791531115754,0.184783621539835
664,103.06203576236,0.119966909188593
665,102.468991200786,0.150101259953592
666,104.943158730388,0.152323494343334
667,103.825382385222,0.163913294285511
668,103.653277347553,0.225565277500211
669,102.940010791413,0.117266232351124
670,103.246874846571,0.0795000777759718
671,102.280603421618,0.102987201227488
672,101.131652575959,0.080483712053333
673,104.276987594516,0.0807231099409114
674,103.673878454061,0.108316006133494
675,103.817744939307,0.13086325310374
676,102.682976981408,0.0563347159437006
677,103.438973074248,0.0753746293027665
678,102.185080907813,0.0712133025923113
679,102.660543851931,0.0839631795252485
680,102.495771285242,0.0816413284792402
681,103.29676562494,0.0706330175214787
682,103.723064495725,0.0713911097793547
683,104.066992441749,0.0957527950254296
684,101.583585988415,0.0522829310534485
685,100.037557219082,0.0629219635348923
686,102.122943810678,0.0911186709116813
687,103.334766813725,0.0636995508878101
688,103.370058042735,0.0657462231791668
689,103.77671753475,0.108425365825272
690,103.510661623229,0.0777102655005208
691,101.372893003053,0.0715450132215138
692,102.775128201577,0.114886150565366
693,102.140437076568,0.089954173988995
694,104.06219358197,0.109748517207872
695,103.673081650078,0.0941434256787103
696,103.092932472138,0.0701481906127378
697,100.483056799892,0.0805523233720816
698,103.619140882283,0.101092872344503
699,104.358537603842,0.0959597736389397
700,104.555344466587,0.0634579375214189
701,104.841926400157,0.0843286680101089
702,103.037144052722,0.0589182793880791
703,103.151355949752,0.0734303410396667
704,104.957908335711,0.0951695966381045
705,106.331483455534,0.116474475490243
706,104.415729340759,0.0672623876417814
707,101.928029569672,0.058431724885413
708,105.616948558334,0.0923636278558234
709,107.647482972294,0.11814514291628
710,107.943725501762,0.101324793838019
711,106.848527003695,0.0768213097880714
712,108.474444441149,0.0944813784529609
713,104.927719958071,0.0921765146467139
714,105.22271622666,0.0790023426492408
715,105.105980060815,0.0862848696899614
716,107.196462610244,0.0865918910659187
717,107.570449084724,0.10866127544491
718,104.172394609973,0.0685239037911284
719,104.671583992869,0.0738144336245423
720,106.371885770211,0.0680927693365335
721,105.970879485508,0.0653262106746457
722,106.627382372066,0.0829375134730075
723,106.555173161752,0.0881603508658136
724,106.07890878648,0.0980499248907576
725,104.434761995624,0.105780556526417
726,104.038887982034,0.0599177078248593
727,106.800204068003,0.0426163639177709
728,105.218441698418,0.0702105824848254
729,105.085671277181,0.0707539880954087
730,104.900419630525,0.0835516312316295
731,102.664939908231,0.064885475620218
732,105.382268660674,0.09242066913705
733,105.154806429736,0.100730208633379
734,103.529870318295,0.0799665614069236
735,104.670894445039,0.0628508578060599
736,105.02165506845,0.0861440563867461
737,104.70353802401,0.0702111699766616
738,107.433767104735,0.107980279508164
739,102.98907481907,0.0626430003496744
740,102.956400550224,0.085235629102425
741,105.450209574508,0.0589482383482539
742,104.504731071756,0.0652992861101605
743,103.981217648432,0.0969234325184882
744,105.082902201648,0.0896606311275847
745,105.022462237214,0.0965482332762636
746,105.756660320422,0.0874602303290157
747,103.096215084382,0.0977902815719856
748,106.072968972555,0.0637012674804885
749,105.036069730127,0.0673262197230282
750,103.567161272573,0.0862344993785728
751,105.059021953674,0.0774440335388427
752,106.415224382817,0.0821048109805743
753,103.652708314321,0.0886790171702587
754,103.259118533036,0.074410789095599
755,105.993104969363,0.0572664485311256
756,103.014068021215,0.049987862801275
757,101.229080082325,0.0427907929589552
758,102.340364377915,0.0704250758096601
759,103.950054721673,0.0635562967526999
760,103.540328621094,0.0561662786367766
761,104.423869389075,0.067616913872238
762,107.530299910365,0.0716677214660775
763,103.175142424609,0.0490624794322399
764,102.64487738736,0.0569534323668097
765,103.839746865098,0.065658066856998
766,108.777859407626,0.054947734051279
767,109.880889116509,0.0662785987962665
768,102.656936971967,0.0586800906301758
769,101.759516568433,0.0602086820680112
770,104.757698234557,0.0724707247846223
771,105.003322477247,0.0640443986849763
772,107.149041119648,0.0679659218840211
773,107.133865968574,0.060100681453472
774,107.326007774499,0.0767893878472082
775,107.572693157268,0.0960160573289872
776,106.590627974031,0.0976179168083835
777,105.468504387924,0.0942836761726501
778,105.168315599679,0.0635284559301023
779,103.270229801325,0.0661834708986947
780,105.341085616352,0.0713501907855673
781,104.754362720226,0.0639339469872052
782,103.751767129048,0.0624952795801541
783,104.450701646392,0.0933264714365966
784,105.383541426867,0.104776887931445
785,107.037336484098,0.0906603743580294
786,105.241318222815,0.09053502609203
787,105.536848523272,0.0724321896538081
788,103.679342417783,0.0782751838013467
789,103.676724232567,0.0776882967475745
790,106.512830068126,0.104216703886232
791,106.247575115147,0.0983741830996233
792,105.149957407397,0.0878320742708486
793,104.863569698433,0.0652282719252043
794,101.784546648569,0.0671364944436709
795,102.957078803361,0.0997135360967762
796,109.227617875571,0.112695981532798
797,106.608886536965,0.104045551390338
798,104.540192309042,0.08429378562348
799,105.949472955541,0.0652582933616463
800,106.217948777616,0.0768635785560006
801,105.007011798116,0.0871751560780735
802,106.18821411089,0.121099465694812
803,105.774776027918,0.11679591442225
804,106.632767838538,0.110967515866428
805,105.918650497151,0.0978664256123557
806,102.617945674208,0.0728780308898012
807,103.966262843871,0.0943787361828103
808,106.036638527827,0.114210254094188
809,107.323179664648,0.123398918136945
810,107.513182026767,0.108947771863137
811,106.049795232205,0.141601150007653
812,107.668168634665,0.118862135527044
813,106.265891589887,0.112268752745649
814,104.699974321526,0.0976713670208393
815,107.208468399749,0.111266165619392
816,107.372328676433,0.106054122693006
817,105.539397804965,0.113170833514487
818,107.108814027707,0.14761993223112
819,108.685695783891,0.154008086817392
820,105.671581250592,0.145188831112288
821,104.983264063516,0.136566713280894
822,108.139456935336,0.137283636909926
823,108.183872044905,0.223549426701303
824,107.303149353222,0.15502006863767
825,106.645647230887,0.174173128703125
826,106.46395759342,0.12796101879563
827,105.342357885152,0.14374523457445
828,106.194393571986,0.156745226190764
829,106.46629547845,0.159496921682638
830,108.799956855831,0.154175919040927
831,109.555991866888,0.160355626234853
832,108.409197053843,0.167172661688345
833,106.185649157177,0.140255753122497
834,104.951109431977,0.139754615316014
835,106.658176859627,0.173749631735289
836,108.49433603128,0.219879905320369
837,109.898987299164,0.219833607935966
838,109.051347127232,0.199416585361907
839,108.304740159677,0.201570538563214
840,107.114929453939,0.158715861140228
841,107.648428515881,0.146199538518184
842,108.973667561865,0.177144479335072
843,108.868786309546,0.183782467801917
844,108.26253389076,0.206772456954568
845,107.783608454632,0.138492171613768
846,108.608276679658,0.13378169891599
847,107.499489681922,0.128745940683856
848,108.516375883728,0.145085727835307
849,107.212117484552,0.135237010309211
850,107.982606305146,0.129220155005209
851,107.540690023823,0.170693419896757
852,103.850008424601,0.137219231926113
853,101.17929923588,0.159641841371145
854,103.39650599264,0.149406536683494
855,106.731393361117,0.165952116401095
856,107.218474251474,0.127160033917954
857,107.281709280949,0.134475651906026
858,108.31877292898,0.155019818186696
859,107.808463116686,0.15661991402293
860,107.315049263933,0.228810071014714
861,108.303313200235,0.19271281843077
862,107.508342291828,0.151556302587105
863,106.176788884681,0.155722632991795
864,107.257329350751,0.222649698047235
865,108.42740998378,0.173277417942688
866,108.180783773571,0.173097285638127
867,106.448879468376,0.225831845937334
868,106.287128652673,0.141250119585942
869,108.203591548006,0.157524015051804
870,106.937371533659,0.15264164143033
871,106.997386286605,0.148813874905495
872,107.456889317135,0.146630624865759
873,105.755034703523,0.145887263739644
874,106.454489684028,0.142981739791874
875,105.529201047652,0.188114912317503
876,106.625392159813,0.215401054057996
877,105.813805015221,0.172559446932838
878,103.901559593876,0.134835672576369
879,102.721090717214,0.175160805851013
880,103.767032874943,0.176516594477377
881,106.403424251548,0.188179904363267
882,107.324358034696,0.139200935138714
883,105.784067338013,0.177765892028947
884,105.186907978516,0.199101352102221
885,104.131570048287,0.164483173455118
886,104.481899944026,0.176605982861207
887,105.331254966451,0.215246447258881
888,105.659399540735,0.192910530652045
889,106.313856041751,0.159894235717487
890,105.637128045703,0.209388876679667
891,104.646073748271,0.157881700321107
892,104.418480835391,0.144690297998407
893,104.119908826655,0.182650047020682
894,103.831310342437,0.270769958919558
895,102.653893765567,0.181064369642887
896,101.762533260744,0.209339890373452
897,102.07888751681,0.233067773375044
898,100.755821707954,0.257917963818056
899,101.596636365978,0.252759363219273
900,100.67973998387,0.213629197874047
901,98.9407404958214,0.243740610279872
902,98.8090566300548,0.208319054466657
903,97.3652082655173,0.188335644855009
904,95.3604320012554,0.168932455954837
905,94.1960906301266,0.225304611142899
906,93.2635152225992,0.248122938132
907,92.0661291663813,0.283623576666172
908,92.0380318927457,0.244333548786555
909,92.506188621314,0.239252289991602
910,93.1013532613607,0.292259082092717
911,95.3268286577194,0.193563798708805
912,97.8388675804903,0.245837860097845
913,100.830078885469,0.235924301073534
914,102.590345185684,0.308203854856675
915,102.187437028728,0.267298123619661
916,101.75002015803,0.210098799054924
917,101.030880021801,0.220580904666432
918,103.296311963841,0.219376441860631
919,104.845840282764,0.295863961706503
920,106.587585184245,0.290967160956037
921,107.412065065776,0.325069440612355
922,106.826943185514,0.254583865798354
923,107.968498541497,0.230207219354784
924,108.147174829486,0.256902554944882
925,108.131264696523,0.363202023278642
926,108.629862593126,0.320867387228866
927,108.468846866853,0.287207537385346
928,109.049910330936,0.318878932562084
929,109.858692749382,0.346554370255914
930,109.770795772269,0.338231441365132
931,109.408017494185,0.348694617320936
932,109.130040622342,0.311359971579082
933,109.221022070403,0.353742777094475
934,109.027881824757,0.425832341367648
935,109.888731296369,0.346992972983326
936,110.736679363244,0.293734634774122
937,110.051613094519,0.411064358007651
938,109.578608324744,0.359146036563008
939,109.655515131034,0.353579231326795
940,109.823356701705,0.27409009166206
941,110.169366476604,0.307073775273859
942,111.137780927489,0.292598677878868
943,109.560562902148,0.282148811400333
944,109.763564586183,0.312573283774749
945,109.982277340993,0.33861859234816
946,110.586988847302,0.331630578898143
947,111.031426370893,0.485575141452855
948,111.079956300896,0.406205528474012
949,110.329756907077,0.376469949189106
950,109.784054184067,0.408201258943308
951,108.679490679165,0.349035478704032
952,108.785264538861,0.411150346019771
