Wavelength (nm),Transmittance(%),Std.Dev.
323,74.5712577858184,0.0217013421602883
324,75.1487439710206,0.025614858118573
325,75.7183140499676,0.0234524750454467
326,76.2877615851778,0.0177821566142018
327,76.7768944284303,0.0180263344537822
328,77.2937704619462,0.0165123583967339
329,77.7579291839757,0.0178770335686918
330,78.2385325634723,0.018710611037529
331,78.6809748054298,0.0188013427615341
332,79.0500250464328,0.0189659446850303
333,79.4864083245816,0.0252162370119744
334,79.781412663765,0.0228390524479028
335,80.136529111493,0.0242574955597623
336,80.4598261990375,0.0236154581670807
337,80.7595959730369,0.0196288873641029
338,81.0425953711208,0.0190303686181477
339,81.3128364730796,0.021188081544204
340,81.6147089923278,0.0238341145444535
341,81.8915332066254,0.019635752511437
342,82.1413334054586,0.0223017352927084
343,82.4025708975672,0.0326867490371408
344,82.6387760016899,0.0232972471188426
345,82.9335505790383,0.023786076918864
346,83.1379531203671,0.0301230572703402
347,83.4051989931221,0.0299534214494955
348,83.6759681904377,0.0318489704746645
349,83.9501050742114,0.0274126507067222
350,84.1362254415616,0.0327586695252997
351,84.3607259614553,0.0286890978370556
352,84.5952060769396,0.0290612309615017
353,84.7619075266551,0.0336179934978599
354,85.0301722954009,0.0322310983214384
355,85.303219703615,0.0392082752637561
356,85.4541446359546,0.0397286869393026
357,85.710012608604,0.0322090090508935
358,85.9496585832126,0.0243603988907925
359,86.3707236025458,0.0288137799886182
360,86.7194571214605,0.0404722520566312
361,87.0736139403741,0.0352940225578008
362,87.2669466838083,0.0314980826217303
363,87.2071783174088,0.047892530041026
364,87.4518745431547,0.0374673968315884
365,87.6053505987412,0.0320988019071391
366,87.5222844305906,0.0381673371691328
367,87.7039014844807,0.0500735101704137
368,88.1230135242065,0.0285249561577889
369,88.8113936460536,0.0237323090599313
370,89.0596133264632,0.0220141553091878
371,89.2091522650438,0.0198377777392961
372,89.5091803854201,0.0266923840392133
373,89.6941325904723,0.0380893883178681
374,89.9993490844487,0.0325233678165384
375,90.1991779450919,0.0377498463607301
376,90.3679921926384,0.0345178185318028
377,90.5936025888652,0.0333049940339142
378,90.8977878798138,0.0338138720718128
379,91.2853443576786,0.0259075935052677
380,91.4596056198471,0.0341453514066594
381,91.3557311754066,0.0306204024040878
382,91.6122690745768,0.0338700085907133
383,91.8090259568601,0.0451315957587947
384,91.8578273163849,0.0353157502609473
385,91.9902458049484,0.0295642787211943
386,92.1931792020577,0.0212078696219777
387,92.5184791562846,0.0208506838168468
388,93.0125652394414,0.0338318470863927
389,93.0502565941753,0.0268412919917059
390,92.8418687735097,0.026025564427379
391,92.9025407978928,0.0313260804083656
392,93.3019229170575,0.0249600394893616
393,93.9023102387454,0.0238557529510732
394,93.6572506494528,0.0224634988668183
395,93.906949889595,0.0291510847973943
396,93.6948946294518,0.0327866662758786
397,93.8738587276599,0.0238324832732758
398,94.4503374937417,0.0161739359271301
399,94.644252584475,0.0229424930188171
400,94.3346763612169,0.0331215031253496
401,94.3300155777301,0.030612020718682
402,94.3130315600246,0.0283058314461918
403,94.4578043700398,0.0303303753147511
404,94.6473700986221,0.0362984838023575
405,95.1869943922439,0.0302729488029638
406,95.2425060914308,0.0251634901415443
407,94.9334745719301,0.0322758900799556
408,94.9597449171421,0.0345885360672242
409,95.0089692519655,0.0372289297086187
410,95.1363198885029,0.0408163890454416
411,95.1017513349993,0.0343475648619246
412,95.4372092838251,0.0340295049184719
413,96.0900486778887,0.0246366663507771
414,95.8789586693085,0.0296588080410025
415,95.8856962553011,0.03300711212886
416,95.858538254217,0.0379572844987689
417,95.951833939655,0.03228903688817
418,95.9440382752217,0.0445597686606086
419,95.9461451490956,0.0342855007417028
420,96.2889160489963,0.031051811587974
421,96.8873527477043,0.0236470992979875
422,97.1701990790582,0.0263350690445932
423,97.573249492101,0.0255040106611875
424,97.1083392678291,0.034854432806374
425,97.3056815418603,0.0354211240125433
426,96.71103185368,0.0358250123971219
427,97.293502821727,0.0360888740894861
428,97.1413973696048,0.0246929240757201
429,97.3834903814036,0.0262686973210549
430,98.1771890341399,0.0382133961443096
431,97.9464570964085,0.0303174389486047
432,97.4255201857488,0.0349728571975631
433,97.6613512067283,0.0310146895695546
434,97.7861371118648,0.0355480590125464
435,97.2218501860266,0.037498533188828
436,97.9865781450951,0.0412813106345282
437,97.7114395578584,0.0453572721607733
438,97.7316108567269,0.0409799171320561
439,97.8474617963533,0.0328159873360261
440,97.2783349688133,0.0369096937474793
441,97.7738982582035,0.0279592824728929
442,97.5696070944336,0.0283213577521776
443,97.8473543639959,0.0299117449679464
444,97.8567014203799,0.0446133807479584
445,97.8226480550316,0.0373232586182198
446,97.721095511204,0.0366530006700218
447,97.898935458187,0.0441642187137152
448,97.9407575834605,0.036818400419683
449,98.0218724325715,0.0274295328071531
450,98.093037659358,0.0390992554747083
451,98.1569257702407,0.0538464226703305
452,98.1752487533372,0.0488183756361835
453,98.4138670728333,0.0510885510891899
454,98.2996119918909,0.0452375154800561
455,98.744744062025,0.0310869374976228
456,98.814806672341,0.0442976630539477
457,99.0942489588392,0.0469184870202211
458,99.5098688179579,0.0414453960701176
459,99.7506357512046,0.0318624389981048
460,99.7679417316913,0.0348009606027473
461,99.9119825159242,0.0474408025147107
462,99.2877776665996,0.0471917804968681
463,99.9130795136836,0.0543219613588396
464,100.096557106214,0.050511817917317
465,100.38623708058,0.045285218470209
466,100.561860583867,0.0505154752055112
467,100.364415915277,0.0594126731772323
468,100.798974959274,0.0583195542368319
469,100.127334348957,0.0604178008414666
470,99.773309386205,0.0601323769749599
471,99.6194052454306,0.0550509051402278
472,99.5862692429562,0.051523893699281
473,100.366509659722,0.0747933468163353
474,99.9881427551984,0.0642318481328659
475,100.864403960277,0.0467673989917496
476,100.580190764551,0.0422575552629552
477,100.722418292776,0.0537275908680711
478,101.048408114982,0.048113626271672
479,100.531501671389,0.0493127831859211
480,101.207520191987,0.0435267796284462
481,101.059836294082,0.0576886806124897
482,101.255869641833,0.070306025866388
483,101.271768872842,0.0603674117308155
484,101.447048038364,0.0696381008710744
485,102.149857768565,0.038605223294504
486,104.278247011553,0.0377139808229041
487,102.377564096237,0.0554900060505051
488,104.46274400275,0.059126060472324
489,102.831903800212,0.0541888144658452
490,102.039107457591,0.0412652746379861
491,101.490274474328,0.0612694026602036
492,101.435019213535,0.0604811329303262
493,101.939445305209,0.0696531209515976
494,101.824339265775,0.0803658865457916
495,101.542438084962,0.0732131102308107
496,101.950414569156,0.0796553157310263
497,101.836526070891,0.0660975871919083
498,101.665708575376,0.0511167965243121
499,102.386107329885,0.0466328555415342
500,101.651310009878,0.0559506804793282
501,102.55002802436,0.0758757596796411
502,102.129559501238,0.0708232396878497
503,102.437831593953,0.0729973063308018
504,102.318343122161,0.0524719061423952
505,102.745906074697,0.0582697585794628
506,102.329577864605,0.0699716668043579
507,102.408930252052,0.0624976218493475
508,102.519744270329,0.0944966434043509
509,102.422761394259,0.0578036472540385
510,102.361491260147,0.0523610421453897
511,102.585501784156,0.0593001573444456
512,102.565792625163,0.0528479970050011
513,102.526273096652,0.0793882772424625
514,102.57423894388,0.0715582831776841
515,102.466741092248,0.0607605965734987
516,102.47236645624,0.0453884172420267
517,102.645778989543,0.0714960027220001
518,102.534491003522,0.0816945129869945
519,102.666968920783,0.0707763317950509
520,102.465503553613,0.0706073372153587
521,102.255563627246,0.0679016503250404
522,102.510739674846,0.070063728009903
523,102.072163037627,0.0599343934376121
524,102.400834840359,0.0755836300278673
525,102.329353157667,0.0705006275970558
526,102.391503423717,0.0847178503471329
527,102.722556912617,0.0971848704344722
528,102.313512562145,0.0822286899872427
529,102.913679609112,0.0733767761566745
530,102.539894917675,0.0825851710788672
531,102.612537646733,0.0781354127929365
532,102.781898991864,0.075544605458813
533,102.623353986703,0.0939110896613098
534,102.895827961577,0.110006166851576
535,103.152375257619,0.0827343663266704
536,103.406723750586,0.0655701106184433
537,103.005698581328,0.0656580158803642
538,102.955835342689,0.0619630759468241
539,103.064525264033,0.0622296515640527
540,102.997895256753,0.0641746700495665
541,103.322287270118,0.0439997193326439
542,103.354510260682,0.0476514207619625
543,103.310149523739,0.0691608145523704
544,103.225225214262,0.0593816534055111
545,103.182279436605,0.0633969686503091
546,103.177747943201,0.0673868704053778
547,103.116026169956,0.0517480085461816
548,103.245627885897,0.0604672134367846
549,103.316615248533,0.047759131652244
550,103.744704633454,0.0635468225697897
551,103.331022792383,0.0433468195072488
552,103.377095033992,0.0544060648783083
553,103.135388108104,0.0698194939048355
554,103.4401087971,0.0577004029970289
555,102.914357580814,0.0623768771700074
556,103.224091850729,0.0563259199824607
557,103.232365690672,0.0676280178420216
558,103.52930196254,0.0629699514309751
559,103.155659762598,0.0693672836799857
560,103.21513871627,0.0579280504423048
561,103.428865690205,0.0439888539193825
562,103.72807549438,0.0468913322615551
563,103.492251900161,0.0601823772889755
564,103.358255133052,0.0677348295885649
565,103.467483489706,0.0810013835817172
566,103.496342666753,0.0557565296081792
567,103.48259378728,0.0533726576526594
568,103.248575271762,0.0321062453273045
569,103.171744020979,0.0215097480911625
570,103.659764547199,0.0297906048266942
571,103.284857681356,0.0332893658102692
572,103.798254900116,0.0268263797989005
573,103.720217445245,0.0225512059181293
574,103.714979076545,0.0239283245443431
575,103.907377814451,0.0214542262324275
576,103.994804411815,0.02530978657377
577,103.281682461579,0.0247895424698814
578,104.49543739766,0.0251762053994406
579,103.862209598151,0.024505349288532
580,104.301148155776,0.0245822527203497
581,102.988848663934,0.0217138137586603
582,104.641133293566,0.0228816041993988
583,105.091094261469,0.0266678114291128
584,104.288437399729,0.0207647863152126
585,103.685489721183,0.0216294428826222
586,104.584621899569,0.0235347329351563
587,103.994347685053,0.0178495941164286
588,103.772615686141,0.024967242361865
589,104.816374640218,0.0304744494091924
590,104.411831514142,0.0345748830274228
591,104.061393793522,0.0287777612641769
592,103.394008472043,0.0246748478240284
593,102.984664883491,0.0232044664135705
594,103.789365921981,0.0261921242981725
595,103.79346843268,0.0265477496057933
596,104.269774862684,0.0357688287490898
597,103.641783482025,0.0321117866147206
598,103.322400713726,0.0287220912883455
599,103.894372830012,0.0284081980134279
600,103.31060324561,0.0293125691493578
601,103.78731472744,0.0340804767837723
602,103.538054987142,0.0354726722907626
603,103.160869881563,0.0247242492623678
604,104.182460265886,0.0233586864100542
605,103.955989797111,0.0270440357724888
606,104.004167752491,0.0338710376563514
607,104.152494925457,0.0321555420019358
608,103.976993554363,0.0404785756064781
609,104.03614648992,0.0445387005107406
610,103.218085231751,0.0339442992496066
611,103.539987572819,0.0413629626547584
612,104.109391982171,0.0399187814531041
613,103.421825174863,0.0367581591135692
614,103.906693301002,0.0245179683192584
615,103.779452190563,0.0285646602981731
616,104.202823316013,0.0336731994626338
617,104.262791581858,0.0491453586719655
618,104.268057619116,0.0454261193058453
619,103.479866953879,0.0443028838796451
620,103.235199349948,0.0303230596970298
621,104.885332624337,0.0314738022980861
622,102.408480490169,0.0378253993924162
623,104.048598014295,0.0410129978855561
624,106.624923879976,0.0418160128817827
625,106.453788390902,0.0434209211180844
626,106.477167318251,0.0469380223356412
627,105.038837571561,0.063058295753134
628,103.839062797184,0.0662033580266838
629,101.994751372647,0.044088919185762
630,100.761021248781,0.0598113814223123
631,101.896586949137,0.0925258980232051
632,104.016729655455,0.0878599864460928
633,105.966807258142,0.0682044230464408
634,106.101855897606,0.0924806164999985
635,105.146840296828,0.0728161136741963
636,103.786061239621,0.0684976415968551
637,105.277491763828,0.0689181770807155
638,104.43086345852,0.0720302960641191
639,105.395112733728,0.096554110370644
640,105.061559693289,0.113904488951466
641,105.742378969399,0.109860472234266
642,105.428908221888,0.139083671216802
643,104.344559620831,0.12838586541979
644,104.958138814742,0.126886748106767
645,106.038501324822,0.166495294232623
646,106.105350817031,0.202407954360066
647,106.554237220911,0.252959303104662
648,105.330214127822,0.183807105905594
649,105.702099698311,0.190981437583734
650,106.659582143436,0.172606503079066
651,104.798768268473,0.114279541644324
652,103.925176746995,0.143194346951176
653,104.481211645783,0.140586219922773
654,107.550372624055,0.159080822494585
655,99.8711827560055,0.0687958664511382
656,101.630329705383,0.0151489859855011
657,128.735067504961,0.0259560921220274
658,126.962888961405,0.137962843085236
659,109.31327957693,0.13650987808281
660,108.833768665268,0.168360160010032
661,106.590159846872,0.182677188369052
662,106.091721282244,0.133495646849231
663,106.509555612876,0.14579790241115
664,106.164665499308,0.161860513485213
665,105.811016752893,0.135148272589198
666,107.29019055559,0.148950063627063
667,106.800673117643,0.193166888761192
668,106.24010943255,0.225230474540929
669,105.834138315957,0.113347831439711
670,106.249791590659,0.0822410346886881
671,105.289398235722,0.091504123564878
672,104.229942094162,0.0947044309572736
673,107.052145345193,0.0879881159114356
674,106.438477975846,0.0924413171197141
675,106.557630045573,0.0965521044710923
676,105.568023512877,0.0660711306891349
677,106.541134912308,0.0761617397134218
678,104.918503863358,0.0771576728318446
679,105.899114866011,0.0935214980042409
680,105.921441595773,0.0797429873946012
681,106.221097641527,0.0855118288220379
682,106.491898678658,0.0808719538172386
683,106.750262071602,0.0815426063610146
684,104.529977321013,0.0738645195340948
685,103.643718003842,0.0663729028300916
686,106.003346551385,0.0792623569882752
687,106.743933064035,0.0659195558703224
688,106.413588642934,0.0733427910453834
689,106.450749507408,0.0994519685390361
690,106.294014105907,0.106296896163133
691,104.445885092563,0.0772744014186409
692,106.090789412191,0.107371017715178
693,105.321425233968,0.091222885087175
694,106.792699553909,0.0861304817491952
695,106.45238581851,0.0944276792560077
696,106.060042291923,0.0725613930994074
697,103.827890325816,0.0623329919126823
698,106.774175042503,0.0951139328102178
699,106.998561079558,0.0925515290594567
700,107.029697793264,0.0752163856093227
701,107.048854310122,0.0739840654683471
702,105.694556296293,0.0646045642222179
703,105.836229962777,0.0533029524372504
704,107.431172064955,0.0953892985637765
705,107.970632370621,0.127555942235043
706,106.149280119004,0.0745699792223275
707,103.865630745225,0.0627100354651956
708,107.823378664921,0.100573946796718
709,108.916012230458,0.0958211239133852
710,108.333996971873,0.0951022233923042
711,107.384825777721,0.0884302329063904
712,109.017826812286,0.105910684542181
713,106.252124772731,0.0852716389871159
714,106.416392783841,0.0686689662074026
715,106.721081438381,0.0670750437590901
716,108.474563541613,0.0887643387836087
717,108.547000838735,0.0924566938668269
718,105.907370556193,0.0696154539940222
719,106.471439006228,0.0647104802563136
720,107.881403194277,0.0577643919319397
721,107.435890365725,0.0485594650480385
722,107.955459390907,0.0778066327817812
723,108.324124887687,0.0777498884027664
724,107.479898497472,0.084933282154538
725,106.283511050904,0.0912574581541459
726,106.094167480076,0.0721391959339388
727,108.930961408953,0.0627223632840797
728,107.566905907597,0.0601426365388828
729,107.857005405144,0.0626561224089472
730,107.689212986174,0.0662184855665267
731,105.773266267111,0.0635959784318011
732,108.145868685602,0.0975805767390646
733,107.894670327562,0.0967547127686175
734,106.248741675442,0.0756367159712399
735,107.56489815903,0.0605584525464055
736,108.325552121335,0.0901814840397601
737,107.470340239791,0.0736246594183516
738,110.12220164818,0.085065358409191
739,105.251718287161,0.0593102090540317
740,105.770479073005,0.0754608528226693
741,108.401222420279,0.067134034657278
742,106.892646628709,0.0594884381247641
743,106.405410320667,0.0837537016469134
744,107.117516854762,0.0942482536100315
745,106.81193092703,0.109393904900504
746,107.424566791996,0.0976914404330168
747,105.670305005607,0.111111599487261
748,108.350174861947,0.0630073361352576
749,107.829298105174,0.0525031054864864
750,106.206403741883,0.0793771959799012
751,108.17484503802,0.0884553120980215
752,110.312435611006,0.0975129032013507
753,107.680345482748,0.0847770149486025
754,107.223065484206,0.0755257069971996
755,109.212508074495,0.0595771884604815
756,106.549791614184,0.0611904619573351
757,105.240856021585,0.0488742580026126
758,106.725299831802,0.0674940011419629
759,108.009048507034,0.069925531237315
760,107.413008541523,0.0693618156290401
761,108.427529032602,0.0727021329921498
762,112.284464372539,0.0824479107459288
763,107.140688638775,0.0551259873478541
764,106.682889132922,0.0556056555678268
765,107.319408967437,0.0704001895511284
766,112.048870274535,0.0474372536759004
767,113.082093698181,0.0488929582188946
768,105.645479306148,0.0612362092600486
769,105.103095051271,0.0598651771568142
770,108.725798848158,0.0714170098985887
771,108.474087140542,0.0748554671411038
772,110.207233886134,0.0745205159290903
773,109.491416307631,0.0563816405914024
774,109.53301928835,0.0680750448599561
775,110.147232772912,0.0817377009785749
776,109.003464117344,0.0973825885022665
777,107.770709960529,0.0710675976262152
778,107.494650563347,0.0531986099679602
779,106.028954836118,0.0552167236757305
780,108.375755131539,0.0702823046740125
781,107.885193637311,0.0725414813849932
782,107.028992710824,0.0706957830967777
783,108.057799754781,0.0922477660399831
784,108.279771083617,0.0996358125969611
785,109.578728637534,0.0704273273263908
786,107.537738184957,0.0941263653303969
787,107.626210437152,0.0710116492825276
788,106.577053121088,0.07433158775901
789,107.23648713795,0.0750298639321785
790,109.612180716635,0.079652152602559
791,109.312679471556,0.0815787990053931
792,108.701806844266,0.107761381902195
793,108.225215856927,0.0828303463925078
794,104.790598996044,0.0688290797120942
795,106.084848933019,0.0855900250681287
796,112.88881870319,0.10702608959446
797,109.732355432109,0.0913297695444265
798,107.721142045336,0.093813323011182
799,108.570601056271,0.0698135973995618
800,109.051826063537,0.0843990362809305
801,107.455827473892,0.0974779818804555
802,109.209030717776,0.109913273752121
803,108.1266345752,0.113153632962656
804,109.009568031473,0.123491974339031
805,108.048901900642,0.0860227108134303
806,105.581469844453,0.0671030951228958
807,107.080828647924,0.081023572914639
808,108.925699064129,0.118941552264013
809,109.589918304443,0.131795528595502
810,109.783330956679,0.126279126923222
811,108.415029619954,0.140683247765325
812,109.764167166829,0.109601885500828
813,108.296416494632,0.114001990199706
814,106.533414663473,0.101109056745608
815,109.278838860563,0.0983315113886521
816,109.761997891986,0.09834185080319
817,107.526639995867,0.115462192913264
818,108.982641570689,0.125431205834037
819,110.576911456139,0.143179248315644
820,107.810475411506,0.146149889086998
821,107.062841907947,0.147712317572621
822,110.236883591363,0.112024207875454
823,110.372041979498,0.187852371509545
824,109.535544833521,0.148229487205789
825,108.162137239263,0.126995694900771
826,108.510180445846,0.118397706058879
827,107.687675899931,0.169010631931158
828,108.756841136263,0.180924774504701
829,108.790758994242,0.135988358906383
830,111.01326358584,0.153791446501828
831,111.440080252296,0.141168698372102
832,110.176624396779,0.137189236794089
833,108.025889516511,0.132413175456396
834,106.626797011665,0.129755231097556
835,108.856116509695,0.185183434911122
836,110.388766622097,0.240766114662629
837,112.214461095272,0.216920083826359
838,110.420889889812,0.22077108295216
839,109.892350952767,0.169816769100909
840,108.725201967921,0.130343417739905
841,108.973069320885,0.139587993846421
842,110.642127215867,0.168815658331285
843,110.417374057879,0.18636637267634
844,109.728018182675,0.153636935038214
845,109.298277930867,0.140254504536654
846,110.151949418845,0.140065930557487
847,108.917806023549,0.122726059669644
848,110.082913049174,0.124719163267016
849,108.747527519344,0.131050770746603
850,109.826130110019,0.140958269001227
851,108.942682999786,0.166673788461959
852,105.951915873498,0.13771361862989
853,103.632566550423,0.121942712825798
854,106.22716238319,0.123199761763793
855,109.460044168319,0.102678385342395
856,110.258793190733,0.117113575818905
857,109.707057227016,0.158314181557457
858,110.247898370557,0.180872138893976
859,109.736210908864,0.169838266293084
860,109.460645082697,0.208365377344751
861,110.129335543686,0.139189320662474
862,109.566577712798,0.115280835281034
863,108.406935531001,0.151829015008709
864,108.818593868271,0.172011519483573
865,110.472549151143,0.152728273915319
866,110.201425898605,0.14896400432617
867,108.488380082838,0.139391224933671
868,108.214284347504,0.120496672195092
869,109.661173943777,0.149657087951311
870,108.950697466385,0.155556665710358
871,109.056256324078,0.147559124598768
872,109.468817845756,0.134975335147616
873,107.736282092094,0.164705800231464
874,108.258135874103,0.116688261096429
875,107.723744089449,0.155716843312487
876,109.321201276632,0.163122277569002
877,108.16106842706,0.178143987263447
878,106.570266342939,0.156733596089437
879,105.263968569896,0.159742471377882
880,106.256791290582,0.170938499944725
881,108.572508368614,0.189657002441584
882,109.736572366755,0.166032554332027
883,107.733206597889,0.14578125103669
884,107.119869091563,0.160296645004582
885,106.158138095941,0.136269663479784
886,106.610291171346,0.139125128310446
887,107.843150865332,0.184304397001936
888,107.623019919473,0.169387284210686
889,108.540446133222,0.156511680230835
890,107.494414514355,0.167127837439553
891,106.66895117535,0.163975966949971
892,106.337437745606,0.121287627461249
893,106.140655956926,0.128931268621592
894,105.742030667858,0.246292105708159
895,104.58875584457,0.174905226867848
896,103.719534164758,0.199515164925531
897,103.693800544083,0.208689182779469
898,102.616030298548,0.200126973186477
899,103.20335349545,0.261714381802384
900,102.659416688329,0.157371197729371
901,100.575663120087,0.238609248410098
902,100.631555145345,0.214898351171649
903,99.0657471083643,0.15131535406059
904,97.1275329247572,0.237662235505505
905,95.4441254143752,0.158742705026415
906,95.0619764955013,0.156818627818593
907,93.8684992631945,0.202278906619758
908,93.7832013128474,0.216164478422822
909,93.7859815448279,0.195894534575124
910,94.6870754252285,0.22826175756632
911,96.7637137906292,0.167651617780776
912,99.3151439068769,0.211148580737979
913,102.304189102866,0.292078657701888
914,103.991607366604,0.31632033406924
915,103.778312741883,0.264790337281943
916,102.931873397877,0.194008875520867
917,102.761362303462,0.25872977257406
918,105.109903800881,0.222570326507917
919,107.131983929116,0.208233739093479
920,107.817341170631,0.251596856974216
921,109.822512634816,0.311942716343991
922,108.012724841407,0.185144392603874
923,109.212508074495,0.17438438611583
924,109.505723064172,0.229092736614316
925,109.760672245131,0.327391432180197
926,109.733921703203,0.307972914555294
927,110.306258743723,0.333788991273038
928,110.633623913006,0.380228640768008
929,111.304347218262,0.376641573029059
930,111.058249338971,0.357613000457331
931,110.526052860409,0.362625767656596
932,111.00753500162,0.300860343347165
933,110.167673030694,0.340319397843955
934,110.555545568409,0.418832899270039
935,111.229825593601,0.367779974044825
936,112.354758041651,0.346766717273009
937,111.700759388402,0.322352576703923
938,111.190874319706,0.412776360203121
939,110.850662415994,0.378507972880939
940,111.114110670215,0.282868524053696
941,110.804787472539,0.282490457229514
942,112.38671303743,0.317647042923447
943,110.608239368455,0.290393051383009
944,111.384544224814,0.289846993468875
945,111.294326653277,0.303368829571422
946,111.866695526669,0.251057558926222
947,113.02648396294,0.405796054616351
948,111.836361877855,0.41427913218102
949,111.742711087321,0.441387377298539
950,110.835328094045,0.404693144056478
951,110.563435898383,0.341232532675427
952,109.740307501343,0.375152737127066
953,111.157916815385,0.334478968439271
954,111.731424286094,0.334538950889508
955,112.919561793315,0.370223645060327
956,112.324168723046,0.33278724796242
957,113.454438621866,0.391428166097343
958,112.269794577662,0.494220605511331
959,113.163198860622,0.46713611961462
