Wavelength (nm),Transmittance(%),Std.Dev.
322,78.4805502205223,0.0196180203697719
323,79.0596597251082,0.0216447268746568
324,79.6259051676867,0.0219962616910767
325,80.171027264057,0.0198646784182542
326,80.71429797681,0.018980192972563
327,81.1583537547176,0.018139649122354
328,81.5987600539271,0.0195758055930936
329,82.0451594274683,0.0199868723594526
330,82.4869363575492,0.0148599226076636
331,82.8848490862839,0.017257217484671
332,83.215030828927,0.0179516226916348
333,83.5540501371397,0.0156610333473542
334,83.8354272147594,0.017554843121327
335,84.1289278918737,0.0236431218975776
336,84.41492872585,0.0283782783078277
337,84.6568092584503,0.0233094253608387
338,84.8537193301233,0.026987232320104
339,85.115171959628,0.0274178754403176
340,85.3264503884729,0.0248489294524353
341,85.5597630597861,0.020890425374644
342,85.7908877997712,0.0247809323108353
343,85.9189940884946,0.0280555619547919
344,86.128957943793,0.0226473206243515
345,86.317350000901,0.0215528516389177
346,86.4702590907931,0.0263880565385455
347,86.675764753123,0.0232556678848234
348,86.8380800240437,0.0299005212072088
349,87.0565982366828,0.0254010301120037
350,87.1456329040062,0.025109620185283
351,87.3122791637853,0.021162995239552
352,87.4917312990699,0.0268582926690913
353,87.6052544117868,0.025076572733692
354,87.8656337899209,0.032252513493287
355,87.9941329399602,0.036005749698517
356,88.1086948914691,0.0428389596649637
357,88.4049248898871,0.0341122042831813
358,88.6228124780503,0.0333734752119853
359,88.7619692294568,0.0302951559601589
360,88.9638368112457,0.0439245218174572
361,89.2301155813888,0.0349222052725601
362,89.2882312606905,0.0310174231949427
363,89.1571570810815,0.034797951144698
364,89.366006663077,0.0306153686017745
365,89.6991552316115,0.0354220862482441
366,89.689799557437,0.036442907831122
367,89.8500639717443,0.0363937536432963
368,90.1535343989481,0.0355287895694905
369,90.5761973640906,0.0334692369440993
370,90.7251947419303,0.0354581201105281
371,90.8107025071053,0.0282301057363611
372,90.9639806723533,0.0307963909012175
373,91.1205188997697,0.0398109709585445
374,91.372684254009,0.0344838184756565
375,91.5522386489282,0.0392787086472888
376,91.6032167426167,0.0398120346129132
377,91.8102355944289,0.0424545566613318
378,92.1041448808623,0.0428117555996797
379,92.2778415252961,0.0333350546581916
380,92.385604590331,0.0438999080990574
381,92.2523131210823,0.041930294070564
382,92.510860863717,0.0401972706510724
383,92.5814810759034,0.0383706405461575
384,92.5560719158261,0.0267126607040478
385,92.6762679150967,0.03328544154942
386,92.8326949431437,0.0247389492330167
387,93.1941142404736,0.0194941205707483
388,93.4831129389578,0.0276962152437457
389,93.2572690662372,0.0314630247044463
390,93.1650589718044,0.0291600282710088
391,93.2314697061606,0.037517300737294
392,93.6206497036427,0.0284374277711818
393,93.8300643805772,0.0295605238986822
394,93.6946888835347,0.0290618975156834
395,93.7705368545151,0.0351947342547642
396,93.6398736976328,0.033228059467138
397,93.952017978736,0.0239476058441731
398,94.3177950612755,0.0263653737681679
399,94.2984318919992,0.0248826324093306
400,93.981009113162,0.0289777915531081
401,93.9318016991758,0.0329794062467402
402,94.0018552418557,0.0271471997653089
403,94.0554365494313,0.031584765118769
404,94.1798545614425,0.0324917245232356
405,94.5324018146663,0.0316565787448449
406,94.3875146712538,0.0257783091088597
407,93.9929795921799,0.0267278961256155
408,94.0884884134832,0.028121039805
409,94.2293988408366,0.0303622740810673
410,94.2434704425393,0.0341775922185393
411,94.1488380087911,0.0315301661329753
412,94.5434044725677,0.0225387709894553
413,94.7922398139143,0.02181171079457
414,94.4876777787207,0.0320512057117597
415,94.456041304348,0.0354793173465752
416,94.5429892546803,0.0362197982796019
417,94.5653098015206,0.0323105997749812
418,94.5569000466602,0.0444502751363039
419,94.5932438604892,0.0276258251711879
420,94.9768453958597,0.027652257927054
421,95.4699081349494,0.0288692700225038
422,95.5524386709578,0.0255220194721743
423,95.6501622181826,0.0271837202391779
424,95.1418562014783,0.0372546484037978
425,95.1865763478236,0.0366354969994789
426,94.9304518636206,0.0347170838081015
427,95.2884243896548,0.0373501575368455
428,95.1628553352599,0.025791461994415
429,95.3105023367449,0.0246736095323823
430,95.8752742522189,0.0407545245910272
431,95.4584832247545,0.0402107721150926
432,94.8240930051928,0.038772510277181
433,95.4043121320862,0.0348249049814144
434,96.0067375628012,0.0354677569033192
435,95.313432496137,0.0397516350425992
436,95.6269556417852,0.0433615405393609
437,95.3921619127662,0.0467871416355458
438,95.4489460441788,0.0481610169220527
439,95.4420295643133,0.0339976482770002
440,95.0783646369654,0.0340894038116035
441,95.9188647119298,0.0244566499028197
442,95.8776954246418,0.0259583201184319
443,95.8919078868105,0.0331372833316291
444,95.8754847865241,0.0469062253519328
445,95.953624925008,0.0398685834865375
446,95.8538021814452,0.0360639721856228
447,95.7201310327912,0.0390778856843689
448,95.7121440171153,0.0356072882502616
449,95.8278105709918,0.0330079859530059
450,95.8164480329044,0.0433015117567126
451,95.7147712513446,0.0593174098153654
452,95.7527165538444,0.0668497051394806
453,95.8093997281179,0.0516941830467613
454,95.7242298917031,0.0480743489243677
455,95.9682701182564,0.0435662861093576
456,95.8986463827678,0.0447215166525082
457,96.1644569819521,0.0493395133478866
458,96.3196858330381,0.0402358447370964
459,96.3930019248314,0.0339756618961189
460,96.0558718337359,0.0400090465876222
461,96.0399478896307,0.0523004287372965
462,95.7076253429286,0.0492524207114252
463,96.2972683859019,0.0486644625957538
464,96.6418242275573,0.0420736625609114
465,96.7187836447975,0.0422056087236002
466,96.5138358807063,0.0467789078056487
467,96.1830416579252,0.0596465149806804
468,96.2945194355467,0.0613466496414732
469,95.73957589638,0.0619807947048785
470,95.3566628123221,0.0708461826493172
471,95.5773061870531,0.0542286415535105
472,95.841173797996,0.0430109803467458
473,96.4205230777568,0.0789460033224764
474,96.1298314855653,0.0614494763376671
475,96.5683188826188,0.0517494710101454
476,96.4091961134993,0.0507221611131602
477,96.1845201386272,0.0604556833682268
478,96.6558315879206,0.071105335219234
479,96.4052796223993,0.0606831270397627
480,96.8635269481769,0.0566911547156008
481,96.7914470583473,0.0579311421936714
482,96.6454319899089,0.0761779368985907
483,96.6835339357217,0.0564454384304988
484,96.8102591995389,0.0685428153079405
485,98.7701170385,0.0391366404057669
486,100.018337581938,0.030471897126957
487,97.960761108289,0.0473337975776673
488,96.9538619757423,0.0493621833831997
489,96.9100139661466,0.0601365082639087
490,96.9853766757728,0.0509158438681649
491,96.7520278206212,0.0566975953473948
492,96.8100466125496,0.0525764483004499
493,96.9569491120456,0.0443659339458019
494,96.8489578066442,0.059590735722363
495,96.7624388889504,0.0670003287143866
496,96.8989486715737,0.0796953017101036
497,96.7789076618022,0.081591559317546
498,96.784220767075,0.0559838186254072
499,97.3445781874249,0.0446478181371964
500,96.8428968385578,0.052462565125758
501,97.3201056820275,0.0722076042163227
502,97.3078183166084,0.0690076657570793
503,97.2354078124197,0.0765250969814623
504,96.8786301233075,0.0620259841591479
505,97.1129240743625,0.0680136343280682
506,97.1906854899078,0.0902815467822941
507,97.0017768882401,0.0804368820756326
508,97.0808349737987,0.095514776804802
509,96.9738768822386,0.0715424228924481
510,96.7315276653286,0.0569159443984306
511,96.9270399636785,0.0554930414457061
512,96.8643777686906,0.0608740819388381
513,96.8372615418782,0.0699448671294697
514,97.0149842696237,0.0568117612997706
515,96.6650648218038,0.0667211916441771
516,96.7643512477677,0.0530178084106995
517,96.6145581447002,0.0663805461017004
518,96.4296279575905,0.0954526782268477
519,96.7074216424933,0.0685660996990413
520,96.143870199087,0.0557670872770964
521,96.1758607892059,0.0595357732997206
522,96.110412885583,0.0765551757918921
523,96.2710508240043,0.0688953805053342
524,96.2211726022231,0.0756443027736715
525,96.1056643684676,0.0785590521863152
526,96.1293037543627,0.0666970242795054
527,96.130359219665,0.0826519461180202
528,96.0946909154379,0.0691874750354649
529,96.3978704798726,0.0651443189609541
530,96.3235988468668,0.0809516642406069
531,96.1491484411755,0.0808756374151921
532,96.3511001845288,0.0836783371242521
533,96.7896404349486,0.0833511362047537
534,96.7581893380006,0.0973543231755281
535,96.9535426224246,0.0575686002657284
536,96.6335481051564,0.072122752264244
537,96.5641838802802,0.0692234767330825
538,96.9118228363729,0.0728358424218721
539,97.2110694861682,0.0837662927064301
540,97.0630359600482,0.0743435940390512
541,97.0271281261803,0.0585595111617766
542,97.4499122031191,0.0559219289551683
543,97.2055194930219,0.0711904231026297
544,97.3417993400363,0.0721869981072421
545,97.0870174308013,0.0869208169279774
546,96.7542586695305,0.0742142218537758
547,97.066446296748,0.0647273825640691
548,97.383276535648,0.055017760675411
549,96.9720668537664,0.052058244988253
550,96.8916079714192,0.0736317436592587
551,96.8070704437148,0.0704176593009626
552,97.0004988499822,0.0653255380954627
553,97.0400193211274,0.0773426211002242
554,96.8334339802063,0.0591638562025625
555,96.7747636421678,0.040497377316317
556,96.9778164727593,0.0594431070076967
557,96.7292973405247,0.0663588295490417
558,96.952584568783,0.0532189778085922
559,96.5881481487872,0.0629217352172805
560,96.9878258820074,0.0684276706038928
561,97.1968749425866,0.0476961857159775
562,96.8282244865835,0.0522983819586493
563,96.8063264158022,0.0443021118957875
564,96.9139509622187,0.0401797727324473
565,96.9522652196729,0.0676322366281239
566,96.8235468127676,0.0543142319675265
567,97.307390957905,0.0535767574543534
568,97.5810703935454,0.0368673464622659
569,97.4814811128506,0.0316014032565239
570,97.63894311023,0.0326708625821451
571,97.3085661988556,0.0247658567323053
572,97.1775608858269,0.0239847401532746
573,97.25985901935,0.0227930131257182
574,97.8017062884164,0.0243210560215427
575,97.2675480054917,0.024563474252467
576,97.0570681591354,0.0295789231695321
577,97.3745092639696,0.022592847522595
578,97.933122906605,0.0255343103215949
579,97.3983538119093,0.0231671135566933
580,97.631224765357,0.0224168294136658
581,97.407444077828,0.0188428147949328
582,98.1710449431447,0.020666024732719
583,97.4755946084172,0.0255659996335473
584,97.6041081975075,0.0211417188554585
585,98.3804839556278,0.0182447538687795
586,97.967214729719,0.0172105601511476
587,97.6782947121562,0.0158609098745644
588,98.1463646633389,0.0229866265836688
589,98.3025261142615,0.0316724964391302
590,98.2170810805017,0.0369915039674698
591,98.0148771279139,0.0245549019046281
592,97.4725979790696,0.0185705043676569
593,97.927961772109,0.0202636066549559
594,97.6772222512636,0.0245449316707191
595,97.935918634696,0.0236984954230338
596,97.9674298577554,0.0340385685374143
597,97.459328299281,0.0338660872854405
598,97.0999165827467,0.0364206344851524
599,97.6146109545303,0.0307296524733648
600,97.3069636010785,0.0274008118365852
601,97.6171832305634,0.0360340235162812
602,97.524731060754,0.0333320810847043
603,98.2567735721964,0.0308805949011933
604,98.1638234330577,0.030464137859917
605,97.8071829328669,0.03264954265129
606,97.7591921886767,0.0394247251421835
607,97.6073232071866,0.0416455076478038
608,97.8054647368887,0.0392452505430889
609,97.7822720452109,0.047032381471262
610,98.0263927410991,0.03585188751694
611,98.1451793039055,0.0405541633821371
612,98.279647180807,0.0455556459160893
613,98.2323953047832,0.0365155876097709
614,97.9705492673703,0.0421587999284937
615,98.018859009357,0.0364114077389633
616,98.0935761710783,0.0436917100729731
617,98.2141694911005,0.0483332026373232
618,98.3029578434414,0.0428088234142036
619,97.8224332449236,0.0400400070154661
620,98.2603337368717,0.0395845087628944
621,98.0348957909973,0.0426475578233351
622,98.2779206849663,0.0445155055627916
623,99.161511002149,0.0500892129566164
624,99.2102990841949,0.0480710382034547
625,98.4042507094826,0.0407151504607998
626,98.4000370935522,0.0522292891137315
627,97.7122978261852,0.0661120260271577
628,96.8603364378089,0.0578958464311769
629,96.4991074316484,0.0489089762884326
630,96.6593337452251,0.0577023559090546
631,96.8574650683295,0.0889342962811258
632,97.9803384044765,0.0782555117444289
633,98.1840881208927,0.0534984824878336
634,97.7485665516724,0.0566864941867298
635,97.089469203806,0.0702643130528397
636,97.2675480054917,0.0681741427701551
637,97.7001754848474,0.0734208206913647
638,97.4310827399342,0.0718631668948408
639,97.793545583319,0.0922460312808522
640,97.3101688230266,0.131835148821536
641,97.5360819968583,0.232638109563283
642,96.7773137870968,0.203151773825989
643,96.9007573352612,0.134213799111993
644,97.4550481427875,0.144179037099272
645,97.2857049681711,0.183732821256391
646,97.6186837562184,0.222725789019032
647,97.4244505001993,0.190021361437943
648,97.6496640459375,0.13495430943305
649,97.5644651174396,0.202227608592048
650,97.1112180745517,0.187890821127605
651,96.3562840081983,0.151916553246962
652,96.6179527240075,0.156452902336921
653,96.882033980857,0.134060984642251
654,97.055895955644,0.190416440173902
655,95.8155012155476,0.088940434166329
656,100.067437358089,0.0156177595472151
657,102.867249177412,0.0410494875174651
658,98.6429924016571,0.134712309330942
659,97.9172102821537,0.164604385268163
660,97.5611444013182,0.187273237450575
661,96.9109715991195,0.248204279208712
662,97.1841763183732,0.183064034613051
663,97.1330784652251,0.153530531766452
664,97.0365033708377,0.165695549413991
665,96.8757582115222,0.143763387558589
666,97.6305815974923,0.174562340173113
667,96.5224196826287,0.157388938505199
668,97.0939465142744,0.186828572560909
669,96.8142984410341,0.109290107679671
670,97.0144516791309,0.0731007110944873
671,96.8164244253022,0.081859851815507
672,97.4973229265157,0.0797219292807725
673,97.9678601152454,0.0908038995135625
674,97.3408374498071,0.110196736794147
675,97.196554788816,0.0883674504403525
676,97.1231607026183,0.118224021939835
677,97.0220147381543,0.0914527740860482
678,97.2238783720816,0.0704703324695924
679,97.8759355288416,0.0781130119120726
680,98.2022005303473,0.080038430184081
681,98.0172447135998,0.0861553102151238
682,98.3397697276731,0.0882687945659175
683,97.6579199686138,0.0818103899109746
684,97.676149802146,0.0588168385692484
685,97.6958847509811,0.0586500777895073
686,98.7249056352816,0.0972812414034598
687,98.4793697711827,0.0686334992066104
688,98.2956187052437,0.0628680209270451
689,98.2541844425434,0.103614152898228
690,98.1620989719131,0.0891160756938596
691,97.9047400326068,0.0770122656830536
692,98.5411292031248,0.108555232104784
693,98.3372863811817,0.0746154708422083
694,98.9542118788828,0.0831533824345997
695,98.0350034292674,0.0879699558150458
696,97.965816408997,0.0965447574809151
697,97.5502189718159,0.082924162127541
698,99.0680313055937,0.0949254752545139
699,98.6700725870253,0.100567193315693
700,98.2828844422582,0.0709864056903962
701,98.3202285655177,0.0698098202080417
702,97.7865665731457,0.0829829486641227
703,98.4559091753149,0.0603212224702666
704,98.5518409946715,0.0889701712680711
705,98.1137186324343,0.0962169629599182
706,97.361466735131,0.0560100822827146
707,97.8521889368585,0.0664517013132618
708,98.770984605936,0.113177320968962
709,98.726856779196,0.100340679698976
710,98.2581760459122,0.0877404192674937
711,98.2233358977461,0.0744253163825724
712,98.1978877488659,0.0884994431242313
713,97.655775506011,0.0866841579319466
714,98.9404145979862,0.0652547347100876
715,98.5721857838563,0.0676272562827207
716,98.9287916104312,0.0737769882716563
717,98.3435488535322,0.0950296629060704
718,97.7864592076487,0.0643576772445818
719,98.4134348565597,0.0717425362643355
720,99.1891691562444,0.0924114811808979
721,98.7458282439245,0.0740518557326049
722,99.1013212980758,0.0883776433397653
723,98.7211118547218,0.087395668561039
724,98.8875247447149,0.0822555238865718
725,98.6155948205783,0.0821070419273824
726,99.0828254770004,0.0592354733586237
727,99.6171083352523,0.0757926637904938
728,98.8800333975112,0.0572554379024531
729,99.172508005816,0.0448118378387626
730,98.9754004254778,0.0630455763933134
731,98.5568185869522,0.068452496698322
732,99.4524158755711,0.0889549279162071
733,99.1061090141946,0.0834991216990074
734,99.1538900318966,0.0805673312086057
735,99.5451653036854,0.0839100471214869
736,99.2584572783454,0.101612966688994
737,99.3871389435536,0.088328918483523
738,99.7127483287376,0.0684503964134042
739,98.1394682272947,0.0433547622558642
740,98.3637426440914,0.083138958484333
741,98.5416701747805,0.0598862886567985
742,97.8385453120801,0.0645022557586788
743,97.8334965789045,0.0793317157718202
744,98.0682693157333,0.0798038482374887
745,98.1701826453546,0.0909587345724687
746,98.4466129741271,0.0910733400697107
747,98.2096405235902,0.114867323836101
748,99.6477381592267,0.0560046079304853
749,99.2441817114376,0.050280439332806
750,99.3763363618458,0.0801181321876678
751,100.091172061457,0.0854490042214079
752,100.286867957613,0.114087523825514
753,98.8717827153585,0.0922098925904045
754,99.2448355093295,0.0820008795355184
755,99.9258055679495,0.0554143281304754
756,98.9481278013538,0.0619919873400638
757,98.7311927926215,0.0569451756141167
758,99.3192876603766,0.074158056825406
759,100.148884049337,0.0598647252658843
760,100.03964414479,0.0615225826559076
761,100.626914704499,0.0695344726323667
762,101.357311753696,0.0639801112771334
763,99.4292693167324,0.048031459492401
764,99.8473905905709,0.061724504228836
765,100.423167533568,0.0661694900058789
766,101.819084854867,0.0656765150135378
767,101.327046458165,0.0648679515536294
768,98.7824805939077,0.0621446569031843
769,99.616123961388,0.0758159022203293
770,100.666033691656,0.0630558745556996
771,100.308011456332,0.0694986535913271
772,100.953260480244,0.0815704066019794
773,100.70384105447,0.0925463815871399
774,100.908268473006,0.0736533023829957
775,100.500048469537,0.0893986671752667
776,99.7971934722575,0.0942644930689079
777,99.4870365847823,0.0762878482523202
778,99.6363602682211,0.0533908972757583
779,99.1302687460561,0.0614371846572083
780,100.213340922065,0.0648516794155305
781,99.8213024747476,0.0536800947649193
782,99.6656828580791,0.0638103785974014
783,99.7730902926127,0.0888579540429431
784,100.025036579044,0.114337820147528
785,100.276297879592,0.0788777427062698
786,99.8684414341967,0.0846656260535496
787,100.129203271956,0.0637790123598794
788,99.3999071449858,0.0685824705691781
789,99.3189605156566,0.0699201333046974
790,100.315610989982,0.102035331949387
791,99.9145056287776,0.101960270428096
792,99.5533628729857,0.10478371682219
793,99.2967172024979,0.0675594775896224
794,98.8301055839396,0.0574630698711868
795,99.9646519970203,0.0696160557151699
796,101.645394911214,0.0865597214846441
797,99.4275226252775,0.0898605022824316
798,99.3499349937879,0.0837636655567372
799,99.7257773502129,0.0785583279668807
800,99.8649326520792,0.0825738247307003
801,99.5270237506385,0.107709167624234
802,99.8808328073946,0.123356277776078
803,99.4309068678396,0.112945061605489
804,99.819329701247,0.11540231035289
805,99.8077130481047,0.0976344857332556
806,98.5561693215281,0.0763030929521623
807,99.3117636044372,0.0805044309734195
808,99.9173579200332,0.101208744438233
809,100.42647540105,0.123520953848262
810,100.08919395451,0.124212408853938
811,99.1884068202896,0.172452262774049
812,99.8482676204586,0.120406224165815
813,99.1172087002712,0.0958978628347307
814,99.2862514848085,0.0886241268945246
815,100.112604059375,0.103977987731323
816,99.6657922868862,0.118484330145864
817,99.1898225917262,0.125172304277545
818,100.092710616111,0.120226172326954
819,100.260775097262,0.130839087358767
820,99.1651039484241,0.128730317261719
821,99.721288167399,0.122628575219644
822,100.654871074476,0.139710334024359
823,100.043818126815,0.192227745215794
824,99.7620266918036,0.141872882915199
825,99.8273306353545,0.102334424211919
826,99.8939934710836,0.0923435604820411
827,99.7633411148047,0.126586434125393
828,99.8501313345482,0.14760521443848
829,99.9468729438192,0.138215567400392
830,100.306029063977,0.161912804340668
831,100.242393066297,0.143539688769075
832,99.2954089274586,0.14333198243304
833,98.844104535338,0.11866290442149
834,98.7100565257322,0.141353473821994
835,99.5958917645818,0.161317764509205
836,99.9767259964125,0.213810374770393
837,100.08622686739,0.206895042555514
838,99.3610619878867,0.176179672343536
839,99.3403362354351,0.162827684851488
840,98.9278140382199,0.170995344009368
841,98.6324872911316,0.170471667651654
842,99.3851747504491,0.182364266168527
843,99.0770598386763,0.136580877634631
844,98.9450859028678,0.134399022201939
845,98.860927603504,0.149635555398445
846,99.0372534556959,0.133118980386427
847,98.3772434794242,0.120642024806463
848,98.7309759874274,0.118818610607155
849,98.2631388059547,0.14000493026936
850,98.8075378068263,0.127845575904972
851,98.5905862836655,0.160611934141296
852,97.2090415673192,0.122639971792847
853,97.0773175446778,0.102451181402261
854,98.6686642341645,0.12127532559216
855,99.5602493528913,0.107590636060704
856,98.9751830840249,0.154495210120667
857,99.1444190709162,0.161128684836268
858,99.4662845552533,0.147654256075399
859,99.2011494907345,0.167756876768671
860,98.743985141778,0.193316297612896
861,99.2859244489054,0.129534630538353
862,98.6724559992003,0.106814238242935
863,98.1408690266459,0.164167607702485
864,98.9053325433122,0.171132983645806
865,99.3990340533291,0.178622758475991
866,98.9513870820796,0.137549232423153
867,98.0764529460591,0.154885151250607
868,98.208562228775,0.158700682633842
869,98.8885019188007,0.138582411773308
870,98.2468489456882,0.149420508905538
871,98.2605495085736,0.187224404912046
872,98.4484505256845,0.150021488738553
873,97.9851795479923,0.123840668873058
874,98.3370704409722,0.106881342989071
875,97.9378541855119,0.164490690358496
876,98.3502436615504,0.262276956800623
877,97.5373670917372,0.188052968227856
878,96.9084179322205,0.157958725127459
879,96.655513216276,0.149894166553923
880,97.5927493447324,0.146203481853849
881,98.6643309668283,0.197025484297497
882,98.5497851060056,0.182817746758546
883,97.6060371906071,0.140653207233494
884,97.5763563505035,0.170379697192036
885,97.099490137111,0.179577275591752
886,97.6081805609862,0.136128295642307
887,97.8110489841803,0.184629057112234
888,97.8272665864502,0.159229372593191
889,97.7526449424274,0.14459892152488
890,97.0648476865008,0.169482254515962
891,96.4746356278261,0.192496208978539
892,96.4173471591396,0.136158393088549
893,96.0702161889613,0.121279569644363
894,95.8056127934157,0.238737969607634
895,95.0407909203248,0.206512967109257
896,94.4067924779588,0.203543639092089
897,94.1883341972098,0.219923678770286
898,93.4682312447096,0.217127595917531
899,93.8811769521308,0.235050203696561
900,92.4781601218623,0.161897981496683
901,91.2726163543533,0.208092288606578
902,91.1736590883764,0.220590049254255
903,89.6667592164669,0.203378498106796
904,88.2634205613512,0.217707751604275
905,87.1739594546353,0.196469100669214
906,86.0494646533894,0.233662638669974
907,84.9865845522886,0.209890876496962
908,84.0598634657968,0.257006483460638
909,84.5687388497705,0.243686861566799
910,85.5151527007382,0.234258255780075
911,88.1896063739842,0.221570680941247
912,90.2502944428678,0.285254462863555
913,92.5009072401343,0.288458172360638
914,93.7600359179375,0.246429318518811
915,94.3262871167392,0.264133656074865
916,94.3338477606554,0.230653761637444
917,94.6687798027852,0.219400230346986
918,95.8236020664512,0.206340982902821
919,96.80494466485,0.205079778496157
920,97.5173429536778,0.263770317349004
921,97.6718601234243,0.32739619854223
922,97.6416232338035,0.183633541246027
923,98.8543065705048,0.241481950529842
924,98.7443103925982,0.333517842834188
925,99.0100724968537,0.325103563874808
926,99.0903321881337,0.37630867550211
927,99.3289934439274,0.290589704141568
928,99.5471326587538,0.302998069552151
929,100.014274474426,0.343956219590465
930,99.5981881855615,0.384793109329724
931,99.502767322837,0.344954011681493
932,99.5779596315405,0.287090891280194
933,100.127884028571,0.33874859921775
934,99.9922048011023,0.410277070337504
935,100.252299131288,0.363594257982502
936,100.332023541249,0.248784146108242
937,100.265618828129,0.283552452264007
938,99.5979694765203,0.331893614233805
939,100.130082777203,0.336887580713762
