Wavelength (nm),Transmittance(%),Std.Dev.
344,82.4696398355467,0.0202496251829359
345,82.7044934736449,0.0204089548941913
346,82.9107893114721,0.023354069675004
347,83.1113030510671,0.0225698831448181
348,83.2951064905599,0.0317777876989702
349,83.5215808950887,0.0312953877496542
350,83.6854316146397,0.0236087721145573
351,83.8951875191895,0.0230441889075947
352,84.0572792676205,0.0248200314427714
353,84.1947210741706,0.0234552130733075
354,84.4784411861319,0.0270001172967391
355,84.6191730259479,0.0284724179455328
356,84.7643272518603,0.0336827873660017
357,84.9785601239442,0.0311357806504497
358,85.08788808811,0.0240095134842874
359,85.3975868415524,0.0299754233187161
360,85.6889354553948,0.0420734526343387
361,86.026981658219,0.0327721436655928
362,86.1981134309755,0.0255813449799268
363,86.1689686479698,0.0347989638551494
364,86.3387713195424,0.0400341521704211
365,86.5245822415714,0.0284982105431557
366,86.5728558902472,0.0260335202068101
367,86.6833783963591,0.0343041168740718
368,86.9854169005631,0.0288302638317366
369,87.4578278925886,0.0253200369543705
370,87.6405621177947,0.0233152231774768
371,87.7136278401653,0.0267813505843917
372,87.9415906856074,0.0326622614056134
373,88.0951523802024,0.0401695614739737
374,88.3453471217932,0.0422338953060982
375,88.5685333982592,0.0485732347781444
376,88.6598931097826,0.0310742084793848
377,88.8612358459504,0.0342182461426721
378,89.161366485952,0.0386427941286619
379,89.4636895441842,0.0305491906453204
380,89.6175475520518,0.0376722985341133
381,89.4873654763656,0.0312526073125941
382,89.7552112266894,0.0335409012109726
383,89.9121372653692,0.0357556383135103
384,89.9126308655356,0.020188241876976
385,89.9958906077983,0.0189913966499824
386,90.1126629413873,0.0259335884725031
387,90.5220139415356,0.0270251406546716
388,90.980661266843,0.0273918072580603
389,90.9335240063516,0.0304055394569034
390,90.6819732306022,0.027494368673548
391,90.672913267313,0.0356256925239915
392,91.0972110433193,0.0306893142513915
393,91.5895393602514,0.0214094421704464
394,91.4967681304416,0.0269224286236815
395,91.5659104610495,0.0269277634773302
396,91.2984751026614,0.0300110262832753
397,91.4866222713232,0.0254410442627394
398,92.0190357191197,0.0221743950681374
399,92.2786520665081,0.0269536606497847
400,91.9391532710546,0.0311127886552736
401,91.7482621865778,0.0295470166098463
402,91.7470533655342,0.0258013877005648
403,91.7862474256265,0.0276886864900333
404,91.9716634173799,0.0284924036418206
405,92.544690874124,0.0315600679743806
406,92.6601920729345,0.0238564072371517
407,92.3082416936972,0.0289834320877449
408,92.1259907941326,0.0292281135987214
409,92.2305385181071,0.0329060711264714
410,92.2509963711732,0.0353765437722464
411,92.2802731702908,0.031085889169531
412,92.5866654011447,0.028344425797148
413,93.1867472587044,0.0335818201189051
414,93.0769255548453,0.030988385706172
415,92.9101913454011,0.0314665381771904
416,92.829127587256,0.0357310674003648
417,92.8989707579828,0.0265629053562311
418,92.891933081121,0.0384365722342553
419,92.9077431016542,0.0312526766760943
420,93.1980026045421,0.0249410567453493
421,93.7893797180672,0.0204086428815019
422,94.1759252329996,0.024551204547748
423,94.5798469439038,0.0262051055911481
424,94.1256856439414,0.0320412794653721
425,94.1301296295121,0.0350364264088006
426,93.5161690371755,0.0423128248273388
427,93.935102019091,0.0451112433348839
428,94.0090802265965,0.0304827164091729
429,94.1632077413346,0.0290641428895054
430,94.8309647045168,0.0362333108547366
431,94.7925520481602,0.031769620473489
432,94.1589689590947,0.0425263314947295
433,94.1535932170609,0.0339018851138606
434,94.2863189896061,0.0336044717031074
435,93.9013823360835,0.0322278784284028
436,94.4163291925226,0.0362110637549498
437,94.1514223313177,0.0403599610940022
438,94.204675160467,0.0417888949565046
439,94.1886444422633,0.0355862466546911
440,93.7068286657091,0.0370310197269405
441,93.9573822117402,0.0281530116207602
442,93.9415998627983,0.0230479982763777
443,94.1855420377143,0.0294837853270979
444,94.0775386972524,0.0408602618201866
445,94.1323000243012,0.0383684513638459
446,93.9583106677745,0.0357156136328761
447,94.0757827292628,0.0418552746983169
448,94.0719610298748,0.0381597867902933
449,93.9964884697886,0.0312223009434624
450,94.0981996053858,0.0368593079733959
451,94.1521459543372,0.0524176052813048
452,94.1830601876503,0.0458726119515179
453,94.2920128952136,0.051357740082322
454,94.238296815312,0.0500331390389047
455,94.4945250987523,0.0403216610874266
456,94.6337577082874,0.0389338894790567
457,94.9412923673434,0.0442711357553976
458,95.2524409765455,0.0416467027379415
459,95.5795099499516,0.0318437203550363
460,95.6240158439531,0.0349455016417274
461,95.6732693810081,0.0523643956999115
462,95.0798261370892,0.0430962553554304
463,95.4405624966535,0.0421312105515961
464,95.7298004172041,0.0444910701196918
465,96.1323646356663,0.0475473582533954
466,96.3182052746643,0.0557752467455021
467,96.1278261224081,0.0497596457090166
468,96.2225460206712,0.0580308478293408
469,95.8010897064666,0.0798546353948825
470,95.2589253551655,0.0752364284681206
471,94.9159650461445,0.056686152550644
472,94.9164861163533,0.0660610341352551
473,95.6656013854873,0.0795732809894695
474,95.5394303969355,0.0536652949606247
475,96.0191769112336,0.046102453889265
476,95.9885031262033,0.0408625004842002
477,95.8854856985723,0.0532137549705881
478,96.169102814265,0.0658554435319529
479,95.7456729371767,0.062691022271007
480,96.2073338641941,0.0446050720107679
481,96.2089183516108,0.0538386221900114
482,96.3278293109109,0.0634456611929135
483,96.3538507501128,0.0682196726956527
484,96.3688744554045,0.0783501098945657
485,97.0659134237402,0.0392714398557897
486,98.5622292984921,0.0323205486795111
487,98.5185192442726,0.047721136509503
488,99.3454627296193,0.0488655931880663
489,97.4180326335356,0.0662453465378728
490,96.8737372875973,0.0604158568057784
491,96.3508886058132,0.0576690138261441
492,96.3960712026256,0.0679706292746585
493,96.6579540923512,0.058842655362842
494,96.6471298070299,0.0567251247147184
495,96.4011516013122,0.0569108473648432
496,96.6022537944593,0.0670372531265104
497,96.5795585015894,0.075581678046757
498,96.4446634782319,0.0520300451076859
499,96.8897994785057,0.0435658213127597
500,96.5604731314958,0.0538327834508682
501,97.1191085749144,0.0747865641204337
502,96.9208676939682,0.06441126672301
503,97.1625177883357,0.060448531751294
504,97.1753202768998,0.0534325039478208
505,97.21384460157,0.0589403283987866
506,96.8416208936098,0.0669147318394129
507,97.0090194231097,0.0600212893694372
508,96.9704697978766,0.0826049761779806
509,96.8248225195791,0.0656576910741591
510,96.7739136087911,0.0624742874732339
511,97.0138125743991,0.046923655914238
512,97.0505679363815,0.0599319171316805
513,96.9855896477727,0.0802269542228392
514,96.9754739942414,0.0622222323438018
515,96.7211199228649,0.0807020551594735
516,96.7521340503552,0.0691470273993818
517,96.7516029028512,0.076501553395063
518,96.9098011601044,0.0877812997516748
519,96.7826268048668,0.0729953657432808
520,96.6457503283472,0.0813022171379906
521,96.5075839622988,0.0716235595932729
522,96.4129010488179,0.0741243221449988
523,96.4068673698852,0.0753276329783102
524,96.4069732206473,0.0921969758966529
525,96.3695093114321,0.0714672178555671
526,96.4302632138482,0.0756891063610447
527,96.5901631149165,0.100087877569502
528,96.4662679069851,0.0879875137723374
529,96.7466102588394,0.0680535224352046
530,96.5938750046654,0.0860453694295943
531,96.5614273104207,0.0723814275535206
532,96.7450169160476,0.064761615745485
533,96.5816793311085,0.0758542211141843
534,96.7082710918243,0.0939231611231834
535,97.2771600929794,0.0658730517209087
536,97.2555876230208,0.0538861677243983
537,96.9781359060321,0.064121997853995
538,96.7485223048285,0.0660502590294706
539,96.9740898289859,0.0746979644239695
540,96.9837794006804,0.0643262860346823
541,97.1784144647216,0.0537672377941851
542,97.3076046370221,0.0657188206673042
543,97.0806217926483,0.0650673417699146
544,97.124866912231,0.0628341967662619
545,96.9455591313438,0.0534301500599953
546,96.998688324608,0.0551980896058543
547,96.9680210299304,0.0677102236732383
548,97.0567484658701,0.0734845284053271
549,97.1846031359373,0.0601708129757455
550,97.3664911090349,0.0740432699628544
551,97.2506757491481,0.0732176904055644
552,97.0145581969956,0.0556052125980014
553,96.8527859819306,0.0666271014358104
554,97.1038612936651,0.0454239106569516
555,96.7569145091087,0.0576604815206727
556,97.0007118551892,0.0671855763370892
557,97.0460926262371,0.066025446926335
558,97.3100619805941,0.0585043708751147
559,97.0501417074762,0.0698142678167394
560,97.0165820586449,0.0544075038701768
561,97.2296429213563,0.0363334172826227
562,97.4701365310219,0.0415869750645542
563,97.2186478731356,0.0543835588353689
564,97.0061436460079,0.0523173432723813
565,97.1648647849657,0.0804771399610256
566,97.1182555169404,0.0531963275668538
567,97.0905352113808,0.048484747023246
568,96.8954378325503,0.0345278291831191
569,96.9465171155623,0.0286140274649425
570,97.316045337476,0.0313393615728604
571,97.1598508155247,0.0262530577827797
572,97.5443283165869,0.0241404468186128
573,97.5322268138107,0.021542719262586
574,97.4459534343582,0.0236951924594471
575,97.6868748232168,0.0223170019889516
576,97.8724967515124,0.0261756973629388
577,97.21384460157,0.0229853529805202
578,97.9245211668874,0.0230984006049348
579,97.8964632439591,0.0240332068733029
580,97.9511890195078,0.0224341694401476
581,97.0434288491312,0.0170309496901027
582,98.1342962182761,0.0207468911657447
583,98.7283743622335,0.0259679885301075
584,97.9795853592048,0.0203932406559382
585,97.3586874056334,0.0166928609041803
586,98.2193457097104,0.0164151869571237
587,97.7807690049919,0.0168553929097676
588,97.4011342737765,0.0195970247038388
589,98.2617362614037,0.0256594857385163
590,97.948930573149,0.0344482864965146
591,97.6318679374587,0.023683701385732
592,97.1184687807314,0.0214189714676726
593,96.8686319833608,0.0204743411210248
594,97.4771999834639,0.0206889644115296
595,97.4788053849504,0.0241337258236401
596,97.8158817632182,0.033159998799245
597,97.4782702481838,0.0314841521235454
598,97.1821489605422,0.0239697284415057
599,97.572928098602,0.0265386621493474
600,97.3069636010785,0.0306290767983601
601,97.3900129025335,0.0332654200699883
602,97.371195013209,0.031176539311047
603,96.9422594803826,0.0312943795039496
604,97.6603861588235,0.0282453136589325
605,97.5888919218676,0.0303099653639685
606,97.5139167751555,0.0343013096647733
607,97.6840862044559,0.0373936447841056
608,97.5891062191379,0.0356307868395785
609,97.5855703743525,0.0443522823676045
610,97.0919210387262,0.0312962480493817
611,97.2068002325466,0.037915692058641
612,97.6117172250127,0.0356229241088054
613,97.1479036759042,0.0329915379052906
614,97.462752559822,0.0234134406243772
615,97.4485212660392,0.0330811724570338
616,97.7250654576877,0.0432729111940739
617,97.6283305433324,0.0547111078800196
618,97.7214173927486,0.042218801371325
619,97.2233446348071,0.0321023343744425
620,97.085311886097,0.0350237546745682
621,98.2317481765711,0.0411070822663797
622,96.7292973405247,0.0457524208405102
623,97.4729190420932,0.0455352186851401
624,98.7963643250556,0.0469952810788321
625,99.0125728334525,0.0514728757249656
626,99.2080116067179,0.0556424421242723
627,98.3481919784039,0.0707388068788662
628,97.5265514049592,0.0643735601428344
629,96.3834772022057,0.0524431058751525
630,95.9911379463049,0.0641102059270244
631,96.6893726079906,0.0899803511765867
632,97.9325852757372,0.107799077183921
633,98.9368297926471,0.0649187745571758
634,98.890564873581,0.0658894000536743
635,98.382968393003,0.060851438247569
636,97.6562043947644,0.0603577490420787
637,98.6127796901083,0.0705486191803121
638,98.1891549464724,0.100082603452905
639,98.8423681235757,0.095100409413386
640,98.5391817297539,0.103202139313056
641,99.0144209489124,0.1285317670277
642,98.9595357535947,0.177475719722978
643,98.2584996965356,0.211580629569046
644,98.7053963168426,0.188901509276094
645,99.0898970009451,0.161987516709784
646,99.1011036801115,0.194074020434261
647,99.3993614618016,0.188793624651063
648,98.9081560253817,0.194415711884555
649,98.939871437313,0.210849217543214
650,99.5183912811251,0.181996755637995
651,98.5536805103586,0.157664690586568
652,98.0922837479162,0.210867438519509
653,98.5983804719285,0.194525317811054
654,99.9911069345852,0.205590785398461
655,95.0835843834235,0.0868710102701026
656,97.5829989313387,0.0115031845421146
657,112.67385130496,0.038063657772411
658,110.841047791465,0.129010862503465
659,100.932756708836,0.175534308977362
660,100.921342900313,0.223953369729116
661,99.3012963008807,0.249542965861666
662,99.7170181566486,0.212292279592226
663,99.6946856951469,0.191148156241033
664,99.5025488233318,0.153582448161097
665,99.0549794593611,0.189953509558925
666,100.393842540758,0.207208443886098
667,99.8068363744333,0.197886731108417
668,99.7183319866359,0.171710662941227
669,99.5075744333451,0.0968708191000884
670,99.4831042888663,0.0848916709188927
671,98.9588838351797,0.0793875925453333
672,98.3363146539732,0.0758444707221517
673,99.9673959597445,0.0989701865001092
674,99.6634943071686,0.102499721320842
675,99.7342088006913,0.0765726536996001
676,99.1071971637518,0.0731098006332772
677,99.7328947615205,0.0804604536674791
678,98.9275968012625,0.0864241824055033
679,99.3377185532037,0.0907241445643548
680,99.3568074018233,0.0819843111153044
681,99.3041310866539,0.0679141084031
682,99.7737475748329,0.0793595100457179
683,99.7966456080606,0.0952230121623058
684,98.4070598870093,0.0714260658783205
685,98.0245630672983,0.0772973725237194
686,99.2327409455072,0.0771722364549821
687,99.6394234187625,0.0580854829470655
688,99.5288814685627,0.0569474392632321
689,99.7726521068715,0.0798194198984528
690,99.6933721767092,0.0684216872284066
691,98.5274976977508,0.0762465221865079
692,99.5520512165343,0.110434895181487
693,98.8046087136719,0.0820788009767022
694,99.9051813986442,0.0905795828563115
695,99.5446188230665,0.0774653764142331
696,99.5556583133603,0.0668149673561173
697,98.0510428522825,0.0738830409269935
698,99.8913611996253,0.134281346133861
699,99.9026585212529,0.0946940210431667
700,100.106338846904,0.0697535332529423
701,100.131841810872,0.0735823619515905
702,99.2070312753734,0.0774395887243704
703,99.7032239868448,0.0595001237016706
704,100.383371404464,0.0757919411943745
705,101.122769900447,0.119019310102516
706,99.9718962216659,0.07190668702574
707,98.6296716784406,0.057074317526125
708,100.832293053881,0.0782835344667303
709,101.754935836299,0.0924793718130055
710,101.584924411524,0.104877052465872
711,101.040087438469,0.0709169306917217
712,102.103211415159,0.0836036150668546
713,100.077765657585,0.0865339364645814
714,100.222473832571,0.0620110757069052
715,100.192107371746,0.0599729461095784
716,101.472335496297,0.0813624680317417
717,101.26498637808,0.0867571419624574
718,99.8800651555361,0.0796979866414891
719,100.179787374487,0.0917509551797573
720,100.97033166126,0.0966323069924378
721,100.776289536276,0.12173468663282
722,101.208186923903,0.0980882482544338
723,101.31514310194,0.0743401428101563
724,101.001821150414,0.0739028587523587
725,100.12106821464,0.089665202301707
726,100.171208271299,0.0787827964254665
727,101.585147483757,0.0770268974421027
728,100.972105455989,0.0634276718157355
729,101.350078416305,0.0693719044967757
730,101.005148078333,0.063668246779381
731,99.7028955774889,0.0701302993567743
732,101.063830913916,0.107901608664057
733,100.899737768459,0.0875592105388783
734,100.265068392382,0.0828321413322743
735,101.03875619381,0.0792927028114472
736,101.413304114412,0.0816122181451715
737,100.764782786003,0.0596529612909911
738,101.991279866758,0.0732907592803393
739,99.2507198841779,0.0558810156301078
740,99.4366930977515,0.0990877915478181
741,100.739229223258,0.0674324594102177
742,99.9390818862813,0.0696148544551155
743,99.8699765651393,0.114661655077092
744,100.124476063609,0.0973403560733826
745,100.241072331589,0.0915068179877187
746,100.496738178691,0.0900254458797784
747,99.4946831606863,0.105018728430816
748,101.449721304259,0.0536689196172274
749,100.786580339302,0.0497598503243594
750,100.133051164445,0.0810581265845608
751,101.22519007186,0.0903242192582979
752,102.484518296459,0.121188401662856
753,100.91558107952,0.0995405750229808
754,101.13909241707,0.0807783639386093
755,101.46119487031,0.0687944371465425
756,100.366619858008,0.0559234622574342
757,99.721288167399,0.0498966050381848
758,100.341057097516,0.0669704822699693
759,101.016460452988,0.0922786544134204
760,100.776953427342,0.0598061010812165
761,101.75002015803,0.0693856839367837
762,103.446809815752,0.0570864857818769
763,100.687699332499,0.040323044528601
764,100.875368300532,0.0583166532446776
765,100.939295297138,0.0677609737393209
766,103.216725291077,0.0614265096746448
767,103.31423309232,0.0522174324233495
768,99.7446122218853,0.0525765213984428
769,99.5570793267822,0.0527728357745961
770,101.516241468503,0.0570678184331444
771,101.234970954184,0.0720524081570775
772,102.148175438413,0.086013008060979
773,101.584589804094,0.0720378555470753
774,102.075973521441,0.0825189742261511
775,102.185641884056,0.0906117876358329
776,101.555817687837,0.0916343396343325
777,101.022006197424,0.0931689511768737
778,100.85078325824,0.0707091938609382
779,100.187377193627,0.0500225300605619
780,101.369999161359,0.0540501109409743
781,100.585160365047,0.0560461017231874
782,100.164279531994,0.0474516335527575
783,100.943174320875,0.110406746492384
784,100.934197378351,0.110521455195939
785,101.598532714178,0.0997282829537116
786,100.637853228778,0.0898697184398898
787,100.877915742109,0.0810894351468908
788,100.400676923998,0.0752179415733449
789,100.664265273744,0.0757786728302754
790,101.88663027704,0.0873126607058278
791,101.803770353065,0.11692632115822
792,101.695740052081,0.107077779415214
793,101.288226649988,0.0760573924450613
794,99.3184152768513,0.0653848435080272
795,100.005489941353,0.0772618061539697
796,103.59491081678,0.0951793416826815
797,102.062749510967,0.102654383896705
798,101.233414841509,0.08295100833739
799,101.692055415895,0.0763580155341752
800,101.57076032785,0.105550902613909
801,100.901177966676,0.0987757381989598
802,101.91706271422,0.109648951488359
803,101.164192037549,0.131601701275045
804,101.749796723751,0.141244244465353
805,101.206964585413,0.115600036224243
806,99.671920491843,0.0894045282370301
807,100.629566358779,0.0901054244881935
808,101.477906268006,0.0995041372054669
809,101.913370059079,0.124853356773641
810,102.022079609004,0.134705622033435
811,101.388365327411,0.176861107779315
812,102.297899056124,0.118503104970671
813,101.276772643753,0.0860827876813272
814,100.571687795432,0.102175577510132
815,101.840104125491,0.0786651991319198
816,102.010878626728,0.106759185135885
817,100.965675598352,0.112568663594597
818,101.737620297559,0.129970062104161
819,102.799053657013,0.174664710642986
820,101.157305681005,0.165791574883451
821,100.99206279401,0.133531392925629
822,102.548902074169,0.128700867394327
823,102.713421728435,0.184807973050843
824,102.31070420186,0.140058863531131
825,101.396380697203,0.0945601912798963
826,101.445154517642,0.105905051485736
827,101.341287824271,0.134965331518685
828,101.594070774751,0.170757417847129
829,101.636578704924,0.191937381819638
830,103.167439537072,0.172618749843387
831,103.269549485234,0.14929199429658
832,102.594625591322,0.148491395989848
833,101.420987387223,0.123162754129006
834,100.730712809155,0.139375379490939
835,101.757393764489,0.173425396803099
836,102.738573640645,0.194039449139372
837,103.556018056206,0.203454059985337
838,102.803794266709,0.194162629498077
839,102.33047669729,0.145392208509797
840,101.92478415278,0.171827154967191
841,101.856095093196,0.186559575550576
842,102.619635741244,0.180968030712963
843,102.843420767856,0.181726759573356
844,102.194505717433,0.204756913314696
845,102.134493515556,0.22064656869658
846,102.64746951498,0.173514611419078
847,102.049639259842,0.147694444378375
848,102.173525482346,0.133202242727927
849,101.837085133636,0.149044146149527
850,102.118010354314,0.161003063497628
851,101.818078722008,0.163367533783396
852,99.8116581749201,0.130874071105645
853,98.3999290544906,0.126029614826814
854,99.9082528136344,0.17068949023955
855,101.680667384428,0.154851660456845
856,101.926574714838,0.15127203414202
857,101.759851752052,0.16247456982649
858,102.279929624915,0.146600503340025
859,102.128213902338,0.142398213001346
860,102.04213243846,0.177151016282294
861,102.575477795779,0.119794224414884
862,102.342611711297,0.125877732614019
863,101.365992440007,0.147160919874194
864,101.865042184366,0.199831596709819
865,102.45436637846,0.160731715534693
866,102.649836297368,0.123640043478978
867,101.175188965896,0.153006847769782
868,101.433125917332,0.165568997294556
869,102.365762117248,0.141117322847407
870,101.667829466637,0.198518918728339
871,101.847036964031,0.194288858309727
872,101.961273064187,0.144182236828779
873,101.120216275636,0.119026247008713
874,101.317256679906,0.0908280724977408
875,100.943617647365,0.141631850189525
876,101.508328075567,0.198375856251134
877,100.979755302716,0.191778928717334
878,99.6035467070974,0.184813979418447
879,98.988007046382,0.172901454234478
880,99.6416114410907,0.162851808278975
881,101.043193744216,0.21844769477452
882,101.663141239888,0.179365756460281
883,100.412142095506,0.206226503949423
884,100.191887358509,0.229543470587574
885,99.6766263335422,0.157927532823738
886,99.875459368282,0.13733169210438
887,100.549495120368,0.202052497249064
888,100.439487403656,0.163266792868888
889,100.824543677151,0.14961551252149
890,100.330701625623,0.169405923018724
891,99.7182225001424,0.153263487830076
892,99.4720728439158,0.130088884956747
893,99.1425685290265,0.147636732713216
894,98.5149497250299,0.247548738284466
895,97.9653861604826,0.212122087806465
896,96.8973528198845,0.181249294582037
897,97.2109627525425,0.177140167764671
898,96.0507041717912,0.218067304430511
899,96.338723611042,0.294616203738501
900,95.5949377130708,0.137808883129946
901,94.2684113099024,0.217484711166474
902,93.9856526524709,0.22157059453687
903,92.8348354224797,0.182943701100577
904,90.8112010402203,0.216874212663995
905,89.3710109300068,0.180059003790592
906,88.4322043365296,0.227371529772421
907,87.3675149989007,0.235227454861833
908,87.0033739468357,0.205206701915446
909,87.6090057812627,0.19364607052651
910,88.4518196729647,0.230862318765881
911,90.6953159234437,0.190247923617709
912,93.0826486265579,0.238332034003608
913,95.6291605494703,0.253238038014309
914,97.4340780929664,0.26192261462442
915,97.1938868817378,0.227467535767615
916,97.1678519535794,0.269405532924232
917,97.0796624832645,0.296705695355716
918,98.3590987850559,0.230155623526424
919,99.2731708888754,0.209500888747855
920,100.460111572665,0.248945414915123
921,101.740412927075,0.342930223363476
922,101.181521072963,0.295159558433207
923,102.200228347374,0.241804455519216
924,102.396337665939,0.25643270274452
925,102.536292276596,0.338076541591376
926,102.967931461255,0.362343675232743
927,103.076747326297,0.369931982441748
928,103.125083934112,0.344762735698961
929,103.87726348822,0.34008788304009
930,103.328413403185,0.344133255741943
931,103.546695061781,0.298178164855672
932,103.111384374176,0.318928424203643
933,103.601053114104,0.290133515767797
934,102.954931017087,0.332918119944048
935,103.896654288493,0.376121364187463
936,104.048940737872,0.279124775575023
937,104.3485695064,0.325657256219468
938,103.454533562175,0.401168437220145
939,103.711562891666,0.468418103176801
940,103.642011070953,0.317034257063396
941,103.676268902757,0.277928170359425
942,104.362777198243,0.346008011652694
943,104.026094970206,0.24670043292488
944,103.578874312788,0.268069151446374
