Wavelength (nm),Transmittance(%),Std.Dev.
266,22.1832162683908,0.00950829782462581
267,23.8357976858615,0.011959297663631
268,25.3903291627037,0.0122145530522645
269,26.9504975711461,0.0139393640718559
270,28.6894161546496,0.0150580799147423
271,30.4503989560842,0.0117012600069076
272,32.0597041852419,0.0132868564755571
273,33.5999458340096,0.0130276040070773
274,35.1284562885813,0.0105260318307039
275,36.5869226271068,0.0116221042804556
276,38.0973657252044,0.0117220631242873
277,39.5505666360166,0.0114694271085968
278,40.9434584755823,0.0139276798640915
279,42.266251082891,0.0151797031754677
280,43.5042976580285,0.0125735956475425
281,44.6519913314018,0.0156647139024879
282,45.7942496528532,0.0159770725208102
283,46.8565862906619,0.0125696089168415
284,47.8474901140357,0.0157238961279453
285,48.8370913446947,0.0171614269560265
286,49.7812537539286,0.0188171895591903
287,50.7172677903285,0.0199167120528131
288,51.6316373136146,0.0155320614391634
289,52.5554514658008,0.0163797173382813
290,53.387360527683,0.0159554805411046
291,54.1980319572747,0.0196615147495793
292,55.0198049929234,0.0186629005822208
293,55.8509719065129,0.0195623999877347
294,56.5987270292025,0.0184981761319614
295,57.2756904302777,0.0233063147174709
296,57.9652056880984,0.026870468552325
297,58.5810856254866,0.026388905457882
298,59.1944745592339,0.0165105386436719
299,59.8022690877836,0.0163977534136392
300,60.4289091868711,0.017572186284355
301,61.0629200844853,0.0151947222977993
302,61.6303908372314,0.0208275518108848
303,62.3045697458092,0.0176178996559112
304,62.8917961316646,0.0221803870889955
305,63.5961107900255,0.0205402018824748
306,64.271536787437,0.0231086602314847
307,64.9543501349737,0.0234241850706375
308,65.6886143498511,0.0263738823526688
309,66.3451670356568,0.0188479393375595
310,66.9740795332544,0.020934552629385
311,67.6178621480505,0.0152374403151183
312,68.2466240354671,0.0160119570890258
313,68.9364637143108,0.0189199155219033
314,69.5347199290025,0.0178182963249617
315,70.148410947673,0.0150230502210688
316,70.7462316699354,0.0162193085714108
317,71.3734361864698,0.0191685448655872
318,72.0249408276253,0.0156067067687175
319,72.6564613794903,0.0223480440819332
320,73.339161673884,0.0212337438198155
321,73.9320227016149,0.0244990334792945
322,74.5843591155887,0.0212195977588529
323,75.1829109480847,0.024783560187517
324,75.7129104327769,0.0227398601520163
325,76.2476507257133,0.0175386046033937
326,76.8236096245348,0.0174494634791863
327,77.2817205253367,0.018625372774585
328,77.7780802829845,0.0170126750346256
329,78.2162010664983,0.0170077696817574
330,78.6554943494205,0.0144980120045803
331,79.0771092939686,0.0168875331802953
332,79.442609476396,0.0204894418947765
333,79.8079588644365,0.0200592274280513
334,80.1159429025373,0.0224492551096587
335,80.4381854373262,0.0206013361951315
336,80.7275922094963,0.0202853373618092
337,80.9906469038132,0.0187383650169929
338,81.2456378537383,0.0194739360213915
339,81.4994629674258,0.0224735975305961
340,81.7277848741501,0.0241388619118107
341,82.0037321010042,0.0194091150403485
342,82.2149595825515,0.0236710320365189
343,82.406461396038,0.0288592057495996
344,82.6219919318687,0.0265856746613915
345,82.863647844371,0.0240602548050819
346,83.0311305941088,0.025522210060885
347,83.2652976457899,0.0244853484322483
348,83.4677684602554,0.0287417920195413
349,83.6937015022499,0.0243450117889925
350,83.8481307720387,0.0284874182602179
351,84.04685098936,0.0274392766007792
352,84.1993433149799,0.0244494850661507
353,84.3537794065892,0.0239890333317753
354,84.5993858699475,0.0251816881790853
355,84.7536251440466,0.0264436077642587
356,84.9252076197778,0.0332891372229785
357,85.1442407727536,0.027063489664681
358,85.252658637416,0.0167856524495146
359,85.5668089277081,0.0229758060033341
360,85.8626000000579,0.0422614726010128
361,86.1870410375803,0.0346484520679672
362,86.3445540909141,0.0256773613066876
363,86.2956497495556,0.0404710280274179
364,86.5046344639217,0.0358440227649551
365,86.7270746026563,0.0358361355905227
366,86.743359212494,0.0398702126030327
367,86.8316921723998,0.0368244960661742
368,87.1438149600981,0.0336783643365747
369,87.6202608535485,0.0333552525198879
370,87.8628361236333,0.0461218067451861
371,87.8807813230301,0.0281094063073504
372,88.0826757660189,0.0306255178887596
373,88.3085919621255,0.0346625862504593
374,88.5511283357331,0.0398723853401661
375,88.7378032020977,0.041193588454026
376,88.8828005297217,0.028241018817506
377,89.0030145410318,0.0325223537800203
378,89.2806829048232,0.0402801652572408
379,89.6452996090504,0.0419903018679876
380,89.7858647212678,0.0329679792841534
381,89.695314363085,0.0304587196940944
382,89.9163823153564,0.0371382332434348
383,90.0634043238195,0.0448274751472041
384,90.1062320753455,0.0353787042657785
385,90.149179172675,0.0305929947003674
386,90.3152224212489,0.0320305080310844
387,90.6647501196683,0.0324495855623466
388,91.1025123065184,0.0264570265842201
389,91.1078138782164,0.0301189399145446
390,90.8545838995351,0.036696652995457
391,90.8426141445803,0.0412287993480416
392,91.2772262922907,0.0292466575371244
393,91.8052963413508,0.0210439384956955
394,91.6935789764539,0.020512660616831
395,91.7829218298003,0.0287733480365007
396,91.5128430816733,0.034302063015959
397,91.6875386327746,0.0257370496435955
398,92.1858913440641,0.0206912355400237
399,92.4231433593438,0.0263714604811761
400,92.1320600228903,0.0406656753731032
401,91.9528828624732,0.0343336671560879
402,91.9589406869396,0.0290757104513363
403,92.0114585524576,0.0270731195462462
404,92.1720257607985,0.0305171016243998
405,92.7560779153876,0.0286283731398744
406,92.8493104351267,0.0296825305272017
407,92.5212218951859,0.0317086643047149
408,92.3602491889203,0.0324136786110712
409,92.4298410669792,0.0327446262506135
410,92.5036494581108,0.0353224788412898
411,92.4963370574867,0.0257659003000079
412,92.7733927205774,0.0270245537612053
413,93.381554006508,0.0317701072861253
414,93.3261022683616,0.0390520636368296
415,93.1282413683467,0.0370865051202784
416,93.0435139296108,0.0335886667435721
417,93.1213908093574,0.0340026524920591
418,93.127832365605,0.0437459928653386
419,93.1289571274669,0.0306768720738637
420,93.3839122041261,0.0296711715437811
421,93.9731672121437,0.0229613543842232
422,94.338923053329,0.0273765395095725
423,94.7463525655375,0.0253426090389564
424,94.3151026179635,0.0328382234484075
425,94.3147919563734,0.0376810246284749
426,93.7459335692369,0.0411911959400691
427,94.1188650509798,0.0336058565602835
428,94.2042614302188,0.0335318632836077
429,94.3511463072836,0.0315149396387943
430,94.9939489540545,0.0399922500140385
431,94.9707973136502,0.0304358521873857
432,94.4415231911794,0.033296220898196
433,94.3892764578643,0.033196368950562
434,94.5002315778269,0.0317795578069121
435,94.1492514956284,0.0346756996382787
436,94.6323030648133,0.0451725360900863
437,94.3841984562531,0.0399328908066921
438,94.4370645043808,0.0395908754866987
439,94.4348870826812,0.036940006165413
440,93.9757467126248,0.0444241316076939
441,94.18130225009,0.0318420079475079
442,94.1915401120413,0.031902513012243
443,94.4097985122765,0.0314280407483279
444,94.3242158132008,0.0468741415608102
445,94.3765301553071,0.0376418482231714
446,94.213053588952,0.0412140714448219
447,94.2785551269731,0.0414758922466531
448,94.3065080247694,0.0310619985980558
449,94.2688253218868,0.0309901856343897
450,94.3640963969764,0.0353525938571086
451,94.4186098539493,0.0451372461983948
452,94.4567672685886,0.0442304014862745
453,94.5442349138132,0.0464112091662787
454,94.5151738099016,0.0409925833036661
455,94.7575882047391,0.0433175820268364
456,94.8373162633758,0.0504922354157947
457,95.2002682571723,0.0441044839280413
458,95.5231725447277,0.0422229442093577
459,95.8161324260792,0.0343287854009475
460,95.8747479184784,0.0367981188529631
461,95.8639060862466,0.043978774213017
462,95.313746447129,0.0495614882870732
463,95.666861835691,0.0521379028610344
464,95.9212869851581,0.0413585680677808
465,96.3194743233056,0.0390279448173695
466,96.4735763825337,0.0413814376003372
467,96.3412622657308,0.0530591556617861
468,96.4745297027735,0.0652580499508995
469,96.0973286503232,0.0587034873874064
470,95.5669177034881,0.064876691127891
471,95.2247304621215,0.0760201437614847
472,95.1994320535749,0.0529082333838166
473,95.8221291335277,0.0848480493840493
474,95.7761639658775,0.0621441473953727
475,96.3278293109109,0.0470248812413309
476,96.1576998083208,0.0468048547874715
477,96.2039537115875,0.0544335391223245
478,96.3789268336507,0.0472682790367809
479,96.0282438924073,0.0483062583635487
480,96.4341807199135,0.0544683875505542
481,96.4743178530172,0.0660005622676552
482,96.5651380958735,0.068294250540882
483,96.6243178816805,0.0544122051482518
484,96.641399793782,0.0632547347563026
485,97.2123502988174,0.0356303411219449
486,98.6833987667065,0.0345261742428421
487,98.6319458209102,0.0590231719567817
488,99.7405602340896,0.0604563976206141
489,97.6166473341335,0.0539416011106872
490,97.0406585985033,0.0491474325415713
491,96.7138988821015,0.0608314375914818
492,96.731209044351,0.0547137283017379
493,96.949497571448,0.0657105136706201
494,96.852892322293,0.082265433362814
495,96.6634728220031,0.0672193012264001
496,96.8394943560544,0.0725275408620671
497,96.7721073126562,0.0700114197514807
498,96.7844332973528,0.0526303822629476
499,97.144277156345,0.0584778921309017
500,96.832902386384,0.0572937218071761
501,97.3151905496831,0.0706387344289867
502,97.1434238772996,0.0602194167583222
503,97.4000648559727,0.0662883593530011
504,97.3165795836594,0.0684397721870832
505,97.4763437801488,0.0622646071110199
506,97.0784900068909,0.0608311002980236
507,97.102048839019,0.0695567804663432
508,97.2475792605067,0.0952220912973225
509,97.1283860642212,0.0689635822370186
510,97.0349052537277,0.084179484024271
511,97.2292159059854,0.0522216130921414
512,97.2405324469818,0.0548789874422902
513,97.2669072334303,0.0760416339055311
514,97.2621015775196,0.0653217945702072
515,97.0126408933255,0.0694221695648684
516,96.9546071375743,0.0685577967141026
517,97.0165820586449,0.0626005036897129
518,97.0148777512912,0.0959317555420721
519,97.0840327472312,0.0787724671271116
520,96.8535303669192,0.0687539553810641
521,96.7646699779117,0.0902287436893183
522,96.6585908527691,0.0856560644963179
523,96.7398121791302,0.092132062877451
524,96.6996707620146,0.104111996835567
525,96.5882541985882,0.11062743947742
526,96.7644574910324,0.0770456771176454
527,96.9266142772863,0.0979872075816715
528,96.7886840009187,0.0732840345793225
529,97.0131734738774,0.0690936034279951
530,96.8560825874571,0.0987421511985128
531,96.8991614537847,0.076669031574292
532,96.879055598961,0.0710278335967991
533,96.8517225847284,0.0768907699110274
534,97.0503548216948,0.100182835196789
535,97.5049236292476,0.0653306775606343
536,97.5360819968583,0.0721367435995424
537,97.2091482988356,0.0746205621471351
538,97.076891198293,0.0595114718583161
539,97.1865238381731,0.0736866982360695
540,97.2396783224659,0.0660923372007214
541,97.4796616098875,0.0615919530115134
542,97.4776280879417,0.049054978209321
543,97.4198509861653,0.0486755320853587
544,97.3586874056334,0.0645862746774876
545,97.2681887817743,0.0512373462446805
546,97.3452194711647,0.0583879332792374
547,97.2577232977364,0.0513092316637591
548,97.2262268508993,0.0603448179980047
549,97.4660699269525,0.0602949590067154
550,97.6034652082795,0.0702842396837766
551,97.4523731404347,0.0499957303910787
552,97.3383793290708,0.058339991779632
553,97.1452371042299,0.0810267303308897
554,97.3980329944938,0.0540650228226073
555,97.0018833921884,0.0415971437977728
556,97.3111304101985,0.0749137093602121
557,97.3623219294002,0.0713680557681035
558,97.5748564754755,0.054523910598761
559,97.3626426291878,0.0680784992421023
560,97.297348568666,0.0763086967162423
561,97.5128461190539,0.0606347325800402
562,97.7145508164112,0.0661608887361552
563,97.470671623136,0.0526479878663892
564,97.2695771448682,0.0649457832259277
565,97.4092622328174,0.0711443979247706
566,97.4373944840961,0.0557606063211267
567,97.3558012628235,0.0538365267217332
568,97.1412907124761,0.0387833031551367
569,97.1671051528165,0.0273714105624125
570,97.5204480319438,0.029239461033311
571,97.3916168680917,0.0309940277494652
572,97.7609095717626,0.0371976312415314
573,97.7703557180401,0.0256864139490321
574,97.6551321764128,0.027528102358464
575,97.9268865699916,0.0208283018940242
576,98.0817295961152,0.0238731181058846
577,97.4342920502781,0.0194924601738402
578,98.1202900625649,0.0288496481303982
579,98.1267541937077,0.0258793636403589
580,98.1665179642444,0.0226158880234519
581,97.2406392130738,0.0173510598324042
582,98.31947290796,0.0203406095724
583,99.02137886945,0.0285852335836628
584,98.2631388059547,0.0195078964448354
585,97.5560028703132,0.0142656676788698
586,98.4458563452196,0.0167779027924714
587,98.0170294761742,0.0233132778209039
588,97.6417304402766,0.0259714323532959
589,98.5534640949663,0.0237820463759911
590,98.2995040630918,0.03161188388649
591,97.9216182502581,0.0359835818949333
592,97.4567601828276,0.0294210824615161
593,97.0861646547039,0.0200764056641395
594,97.749961771466,0.0266106312532574
595,97.7436297799981,0.0254898740580628
596,98.0609476989976,0.0380994508170527
597,97.6899852995967,0.0390377480347592
598,97.375685315549,0.0255308424707012
599,97.8139486229496,0.0258919236662438
600,97.5673574461539,0.0334970418222975
601,97.6399079462416,0.0357652053732218
602,97.612574617408,0.0316569658514584
603,97.2220636773031,0.0242625376684118
604,97.9144150881207,0.0290647998390827
605,97.8640077872836,0.032901642291287
606,97.7540402204341,0.0365369452590396
607,97.9687206358944,0.0402737843633959
608,97.8585279609653,0.038472357151253
609,97.8517591873757,0.0443776494842262
610,97.3306847437229,0.0316399866558653
611,97.4597563252692,0.0376833896260388
612,97.9091474393343,0.035306556469931
613,97.4842639477793,0.0321264997436409
614,97.7571528354471,0.0232301513285788
615,97.6482702577288,0.0273754211943224
616,97.9600082134822,0.0339004461546119
617,97.9752823543943,0.0522577785230533
618,97.9814141934758,0.064444335250271
619,97.5715354056726,0.0399901520633574
620,97.3799619864835,0.0343202051860877
621,98.4388307830636,0.0372171659628344
622,96.9318290644172,0.0427132102204963
623,97.6049655230675,0.0518701954837165
624,99.0797794375905,0.0446365139465258
625,99.3488441790856,0.0502122841626214
626,99.5510674855368,0.052674474605963
627,98.693584214886,0.0809279210206672
628,97.8316705055326,0.0711318187495623
629,96.7596766596036,0.0648967689679444
630,96.2323718167218,0.0649073843295458
631,96.9853766757728,0.104327475434485
632,98.0824834264405,0.0957202826386389
633,99.178170305062,0.0752144212680442
634,99.1740324391956,0.0869978301432247
635,98.7020367678468,0.0866401920596226
636,97.9028051362276,0.0739228034948728
637,98.8653780552111,0.0605907648084332
638,98.4057633335706,0.0610524439006237
639,99.152148178078,0.0673753293706961
640,98.8420425497662,0.113365176843794
641,99.1732702195767,0.157043065022075
642,99.324631176675,0.244580539255223
643,98.633137059321,0.216402895123321
644,98.8523529077937,0.2034977776417
645,99.5203581070467,0.191641082960611
646,99.3898670539314,0.177609253791283
647,99.8979420083289,0.235279816363921
648,99.2074669769972,0.166089000777768
649,99.2264218498096,0.17258879418988
650,99.7906193003958,0.175703842502744
651,99.1033886925711,0.168538382646594
652,98.3246546764158,0.184291836619689
653,98.6727810144121,0.208186955923278
654,100.389543731599,0.161788297964718
655,95.4202354517023,0.0618961823915418
656,97.6543816305713,0.0115785645823364
657,113.063967877981,0.0323678132107734
658,111.846799654564,0.138591558469489
659,101.347852877884,0.235996844165122
660,101.256091991488,0.289452772560327
661,99.8476098473207,0.26648953188244
662,100.123046951532,0.177609168803879
663,99.9485190196033,0.143293797205264
664,99.7529357401762,0.152435507506923
665,99.2547519720741,0.158446029996181
666,100.569037666289,0.211295971493431
667,100,0.254635404972211
668,100.01361560768,0.191033867331484
669,99.4804828446042,0.0890593706381341
670,99.9101176473753,0.0721683712041762
671,99.2912661702165,0.0863618004151024
672,98.5885295867346,0.0836903904789852
673,100.247125841897,0.0832026096515185
674,99.9939614126026,0.125386745623503
675,99.9117631178177,0.107745574787116
676,99.4451001072116,0.0878131479611965
677,100.034042495243,0.0863107199957406
678,99.186773262973,0.0799202049536383
679,99.6361414753572,0.0772235686031473
680,99.5665897079258,0.0776673408514365
681,99.6733431647398,0.0875409707477377
682,100.086336757937,0.0842997773422893
683,100.159880581181,0.108474353603125
684,98.640826307926,0.054719745888887
685,98.1836569137675,0.0498411671482052
686,99.4603874000107,0.0849374573982955
687,100.006148754569,0.109185938527633
688,99.8400457676781,0.0721683920516858
689,99.8323726492363,0.0868390866910799
690,99.8284267036666,0.0902760779842681
691,98.7284827619145,0.09879207665103
692,99.7085881594535,0.10560102508436
693,99.0469316780046,0.0857265262861258
694,100.26242634286,0.0909972838186669
695,99.9227336133463,0.0777905764718697
696,99.7808684097671,0.0755114441829087
697,98.2875247029619,0.0793155338482738
698,100.131951751503,0.10396088447436
699,100.278940294649,0.0842021073224781
700,100.339514725455,0.0789766621891728
701,100.428239641592,0.0816099534537167
702,99.4599505876052,0.060587810378918
703,99.7977413394621,0.0841320860291554
704,100.701961405792,0.0966571633363986
705,101.227746347611,0.0997177562602785
706,100.237440400869,0.0761654682715366
707,98.8882847681694,0.0715213095459365
708,101.179743599393,0.0755654846845338
709,101.898936418135,0.0945534794739956
710,101.853075627298,0.0867919283833494
711,101.374562564685,0.0748367182874895
712,102.349803509755,0.0972818801309437
713,100.366399461557,0.0816025706666435
714,100.423167533568,0.0641302586757754
715,100.374444245579,0.0814947328231379
716,101.727679158649,0.089322906646888
717,101.558493819958,0.102923292931667
718,100.179677381336,0.0659342299781189
719,100.250317839979,0.0545897170012071
720,101.253979689477,0.0518898773533224
721,101.059170539461,0.0559628181094974
722,101.435910188682,0.0880537976139535
723,101.607122499287,0.0785701848703881
724,101.224523227933,0.08547837085133
725,100.229626693019,0.107365281810884
726,100.397700603142,0.0631377111608896
727,101.887413350829,0.0504335404613007
728,101.215410134522,0.0588566792583965
729,101.47578933873,0.05765977773722
730,101.193186518138,0.0529367936499389
731,99.9230627468223,0.0586429430365206
732,101.22607920393,0.0943196850278512
733,101.095127565885,0.104369493708451
734,100.475223945756,0.0799247698230971
735,101.240417536917,0.0745310779948458
736,101.56674567127,0.106995901253868
737,100.945280139044,0.0771619032234572
738,102.218969397987,0.0882963917378072
739,99.3497168298893,0.0623429138331472
740,99.616889584664,0.0854258620694075
741,100.977759634653,0.0859728742001407
742,100.093040309471,0.0723245530029646
743,100.168568695051,0.0914681419445528
744,100.379513892719,0.0955821392450644
745,100.489345589472,0.0995084628332831
746,100.76898702319,0.0886955754838918
747,99.8422381955535,0.100225513414417
748,101.669503885727,0.058923121447079
749,101.064385734714,0.0549819682324303
750,100.263086848713,0.095377806699201
751,101.388699288502,0.0846083026977474
752,102.611523673312,0.0906495349524251
753,101.079478028626,0.0752120692524041
754,101.388142687295,0.0754732745531236
755,101.807906159341,0.0489319176402933
756,100.582620316339,0.0391203653615308
757,99.8912515231532,0.0464541431064245
758,100.528852601176,0.0767763373758312
759,101.264764008894,0.066347976529868
760,100.958137665998,0.0438822939194389
761,101.91560801592,0.0650587009030828
762,103.568525830445,0.101716945168961
763,100.802295205585,0.0596225972599562
764,101.083695395931,0.0506795111558319
765,101.07215354571,0.0670967346921689
766,103.369604059749,0.0480331395733046
767,103.68389594086,0.0526066654167171
768,99.97947029056,0.0560991902840732
769,99.8413612186261,0.0575504184836345
770,101.720084336355,0.0674248222114701
771,101.479354718744,0.0851097747534305
772,102.39094131734,0.115057573248185
773,101.892895035874,0.071521090177099
774,102.262300188797,0.0615407615865601
775,102.553180750664,0.072410238398234
776,101.690045670609,0.112767705648379
777,101.241417961518,0.0773384371285606
778,101.02145160928,0.0521136759291493
779,100.403322616609,0.0748350717061574
780,101.574440569118,0.0755579813036112
781,100.949270230785,0.0547598409368557
782,100.38623708058,0.0602393773450258
783,101.120660379667,0.0909992722110263
784,101.117773738333,0.10513082763145
785,101.806117681955,0.0723401797860258
786,100.987960130249,0.0888816734970074
787,101.075815720822,0.0960586671669783
788,100.517925924387,0.0741005194238119
789,100.723303008648,0.0708328539760632
790,102.030369127683,0.0934651713908637
791,102.040339846379,0.0997822767330188
792,101.891216937702,0.106945228520946
793,101.498409341603,0.0795098567516474
794,99.5662617486253,0.0705008787235487
795,100.32089796166,0.0980098176152663
796,103.817402977258,0.122177223330271
797,102.226040267905,0.0920159202385977
798,101.499969527649,0.0791277821261494
799,101.743093923529,0.0884221279089135
800,101.847707908936,0.115679965332508
801,101.109891406749,0.0988205513218322
802,102.091889432758,0.108801695839464
803,101.356866610334,0.118788811941262
804,102.024431971535,0.124741802466602
805,101.491054501831,0.084128835408265
806,100.071502625359,0.0838207849083947
807,100.724961871852,0.0740301151636926
808,101.76029866526,0.0930826883690195
809,102.161074011007,0.106727919502593
810,102.46797864583,0.131011348837787
811,101.626424275779,0.166555651828793
812,102.504887111906,0.125597385057636
813,101.585816703394,0.101398335674669
814,100.762348834119,0.137780133477295
815,102.209654554083,0.112412088666971
816,102.257809098453,0.109058072730322
817,101.237860941184,0.0930775062125068
818,102.083034499797,0.108095340737093
819,102.975506389876,0.118569185100311
820,101.397605323386,0.136570684836433
821,101.247976545399,0.161221267147412
822,102.804584389579,0.133298980788226
823,102.932212443098,0.182090276250754
824,102.409829781745,0.132405730112864
825,101.716733859721,0.124272486802415
826,101.670396920518,0.132440983197837
827,101.386584220172,0.161520557477044
828,102.02857674225,0.186466758024947
829,101.913481955754,0.166713970690223
830,103.124744253598,0.170446995231486
831,103.545785546288,0.136950205407461
832,102.891422018777,0.150013899753223
833,101.640596121813,0.128860222589239
834,100.815023829632,0.126279772397657
835,101.988256393384,0.162567971687211
836,102.736768814059,0.204350487243866
837,103.725911624354,0.185518895841898
838,102.941028010837,0.172268398332433
839,102.797924972639,0.165181733081294
840,102.110274277662,0.13944742063734
841,102.197310888148,0.144713823991247
842,103.067467479904,0.21581727253432
843,103.117158346967,0.189874384417807
844,102.420287394255,0.213376300658126
845,102.27319190202,0.164500531614905
846,102.787767370922,0.165751673819729
847,102.002478697054,0.108660246163233
848,102.599244124019,0.214170466431386
849,101.962280612045,0.169484347428045
850,102.332948527883,0.192703992956361
851,102.107359386311,0.165361326233615
852,100.121727789259,0.138211374936096
853,98.587880112407,0.129562059953828
854,100.225444958775,0.145787121091495
855,101.659234549409,0.109784503897959
856,102.186090667268,0.10458501437066
857,102.081241189183,0.1390931101448
858,102.647131407665,0.148397671423535
859,102.526047957789,0.191057675800565
860,102.149969924894,0.192170998923567
861,102.729662617574,0.11923908109036
862,102.47855471333,0.126420430377827
863,101.510891501503,0.195461945943761
864,101.921762650634,0.191319042360785
865,102.996877475391,0.163275881957287
866,102.821629947094,0.179370379054112
867,101.540319809489,0.140240567697318
868,101.628209596404,0.0834298563866308
869,102.572324384011,0.120772461599159
870,101.961832811768,0.184328027613041
871,101.838203268332,0.231870382972871
872,102.329240804383,0.157096644831246
873,101.315699302393,0.141052120262521
874,101.658899697211,0.169277066288658
875,100.880574010604,0.171240054700583
876,101.737955409054,0.181030547902205
877,101.263985720587,0.197193477085146
878,100.026134818097,0.168025611366108
879,99.1937432950162,0.157916581242907
880,99.8054117961407,0.153617778509779
881,100.941955183067,0.18881067646758
882,101.964743548725,0.199452905344799
883,100.529956371948,0.131035744117427
884,100.391527774492,0.161459536168169
885,99.8439921725177,0.154620172857112
886,99.9780432482024,0.176550035447257
887,100.962460823079,0.211063264556449
888,100.596646603488,0.178755297185848
889,100.953703851031,0.153029427541048
890,100.368493247382,0.227385280979176
891,99.7755003485893,0.254311525120499
892,99.5200303000271,0.141763406509593
893,99.2776398986608,0.101295351939424
894,98.8508334190453,0.26226432582706
895,98.283208174268,0.196279598226429
896,97.0394865931979,0.209840461819575
897,97.4858694656057,0.215980363913817
898,96.0691613840006,0.230242919742493
899,96.6499949410555,0.260540588599729
900,95.5914741209229,0.191802951509284
901,94.4326060280816,0.222723157077266
902,94.0688624686675,0.170267637316339
903,92.840951349679,0.130079255398284
904,91.038517677123,0.162724730056126
905,89.6535678403287,0.205423926816981
906,88.5611431214491,0.182362039355037
907,87.4761705972184,0.218420153850208
908,87.2402182662724,0.233022381029761
909,87.6329606197079,0.195834563855953
910,89.0309673025225,0.237826121149655
911,90.7647495108069,0.212738050908337
912,93.1591262633284,0.253676912496435
913,95.4560726385791,0.229546640920125
914,97.5172358837768,0.267619437368496
915,97.381031183565,0.250806480411108
916,97.3250210626222,0.223145734840494
917,96.9403436055558,0.24430536392681
918,98.4558010749081,0.201211193060336
919,99.694904616569,0.248960040140756
920,100.723413598678,0.256684914026615
921,101.803323248936,0.283416847268715
922,101.452951594536,0.227099750679048
923,102.336094580447,0.251508232434339
924,102.579532324789,0.253897059896806
925,102.747823874549,0.353605950122501
926,102.848728039992,0.33542863067362
927,103.464870654504,0.320259121603353
928,103.283723663087,0.29868008667484
929,103.918444740961,0.369027057693603
930,103.464984254663,0.432841588350443
931,103.592408503756,0.398798774044194
932,103.112403287057,0.284645026463464
933,103.663179025877,0.336649670026548
934,103.293476627111,0.373303231049958
935,104.128368798579,0.288802616036434
936,104.645614161249,0.307075000191051
937,104.489127349346,0.374740213356095
938,103.613566327799,0.349850570588698
939,104.096933182565,0.407000925878059
940,103.73058108449,0.335436184709201
941,103.69357284143,0.259355336168972
942,104.400253534346,0.387662844101407
943,103.448172787924,0.348241017250251
944,103.772273872742,0.26757791526825
945,104.174910932776,0.335627980806408
946,104.678824519347,0.292926773030468
947,104.758618395132,0.439842536460537
