Wavelength (nm),Transmittance(%),Std.Dev.
250,0.225365107596409,0.00517600848265909
251,0.441518554642285,0.00853322974121546
252,0.9002287025062,0.0100242205530651
253,1.73089324379594,0.0074561463596392
254,2.92002379633263,0.00855661389332319
255,4.365736942865,0.00825168394355673
256,5.91949945059552,0.011241244576108
257,7.49929614323378,0.0132932798988968
258,9.12119071655099,0.0105785422303536
259,10.7482730737075,0.0124279989908851
260,12.3171944848307,0.0149011995645929
261,13.8912765362839,0.0143857707372796
262,15.4709853491129,0.0112476760958489
263,17.0664020134232,0.0121820750472951
264,18.7421341549744,0.0173638017544859
265,20.3274796162803,0.0156763243037012
266,22.0106450624318,0.0102010095173814
267,23.6781715977057,0.00862745731900291
268,25.210296270748,0.0111205497511832
269,26.7802999711451,0.00938985143323663
270,28.513621202461,0.011768011639193
271,30.2261228031574,0.0111413517858997
272,31.847623483085,0.0112412303744339
273,33.37533081245,0.0107949635867501
274,34.8725581081262,0.0109350014346171
275,36.331049104704,0.0153144242691801
276,37.8367443957269,0.0166347034601213
277,39.2523688700934,0.0115764616699281
278,40.6329742094948,0.0106852356842758
279,41.9525984626541,0.0157570419775883
280,43.1776648992914,0.0115475386691937
281,44.3333370823917,0.0131378717856632
282,45.4691910780461,0.0122082552150934
283,46.5250086344498,0.0150008733392769
284,47.4994598641375,0.0201429896590205
285,48.4640338672125,0.0248282736242304
286,49.4188865081002,0.0218688137550267
287,50.3590890598407,0.0203011891745372
288,51.2738124881898,0.0164127227952689
289,52.2299760278476,0.0193969659347609
290,53.0904729151989,0.0184347441466259
291,53.9084727429274,0.0183910045654088
292,54.7333066194578,0.0204078528696548
293,55.5408719783249,0.0257755105661677
294,56.2805204264209,0.0200523981247724
295,57.0204393837745,0.0169628908381056
296,57.6757172196715,0.0196480637353361
297,58.3401268497918,0.0208854719287306
298,58.9592135000174,0.0228747356017833
299,59.6256413556864,0.0178030251418723
300,60.2319108159298,0.0209871289581624
301,60.7978665818066,0.0212389493051146
302,61.4686073476608,0.0249460995771119
303,62.1114806919323,0.0189878481025129
304,62.7416482280526,0.0260260622511435
305,63.4417040685247,0.0193243295421462
306,64.1287964288225,0.0188032256144532
307,64.7950805581581,0.0190910691326732
308,65.5453895016079,0.0234043649791126
309,66.2091607923731,0.0219167548024972
310,66.8684934356372,0.0232727193065543
311,67.5406949692305,0.0148406377720174
312,68.1653712922388,0.0172398390596259
313,68.8415389940586,0.0211940482073857
314,69.4346258110325,0.0152487870640011
315,70.0492792751904,0.0140841982961976
316,70.662546045191,0.0176729287631019
317,71.3256495136647,0.0195696846446648
318,71.9996395544014,0.0166664158569354
319,72.6011991956647,0.0206861194529294
320,73.2647958468518,0.01975363304123
321,73.8696260367881,0.0220905639727779
322,74.5019409493975,0.0202748553166846
323,75.108819655592,0.0226420792348238
324,75.6842361499894,0.0214837174756036
325,76.2222050871961,0.0191565084325746
326,76.7365263909031,0.0195965004025627
327,77.2428680360956,0.0195374875544814
328,77.7026258917645,0.0219083221728652
329,78.1715571928596,0.0203720745025451
330,78.6146564666298,0.017044654186633
331,79.0176576552697,0.0207106637761925
332,79.3747776670763,0.0185423150218662
333,79.753386659206,0.01400506677649
334,80.0289937716954,0.0180021060280609
335,80.3394185497303,0.0206609497712441
336,80.643786541699,0.0202429886859725
337,80.9294012028604,0.0177927317605054
338,81.1775143381807,0.0174192908703343
339,81.4347924316694,0.0205386956805676
340,81.6611399330239,0.0260120584751849
341,81.9298453060743,0.0232043449458606
342,82.176965290836,0.0263684835943969
343,82.3641281741157,0.0281446672146305
344,82.5868018187086,0.0244114477347896
345,82.8268088051539,0.0259025245244958
346,83.0077957092183,0.0287109814633763
347,83.2526823916598,0.028961180714906
348,83.4413791276194,0.0311593855222526
349,83.6645767499005,0.0257339762190904
350,83.8333101423419,0.0303532393285924
351,84.0401148249005,0.0240305724448505
352,84.2332783304055,0.0227711316146488
353,84.3909269678285,0.0320692050124839
354,84.6309732039057,0.032044771011347
355,84.8281025940796,0.0304980122836873
356,84.9741750007359,0.0335546409114682
357,85.2421756507995,0.0327380600458899
358,85.3898048692247,0.0290087783627017
359,85.7394728501583,0.0335518382131893
360,86.0232035802188,0.0520445385104222
361,86.3312827321903,0.0360613728825271
362,86.45478513746,0.0249315340736785
363,86.4004109436523,0.0337577366541354
364,86.6007110082761,0.0306701399452102
365,86.845231161688,0.0281882162427812
366,86.7677442269971,0.038070721351638
367,86.8191085260409,0.0414464316262343
368,87.1950189366952,0.0375531148425985
369,87.7839593225017,0.0375899079571096
370,88.0502835083724,0.0413409684454875
371,88.0950556554665,0.0336768621440035
372,88.3466081241928,0.0287509028108518
373,88.5239093990692,0.0408369374784178
374,88.8145140590111,0.0414802931575403
375,89.0089757572574,0.0416482383758727
376,89.1024528988321,0.032341613205762
377,89.2346223580258,0.0338123262326456
378,89.5125218770952,0.0406441553351692
379,89.7944416883763,0.0271064817303552
380,89.9177644679038,0.0305706274345037
381,89.8521356794049,0.0357644478507062
382,90.1146417617358,0.0361679067555855
383,90.2811170198924,0.0378942397547735
384,90.29291365204,0.0325256730214995
385,90.4173181247761,0.0236198049328868
386,90.5701311860138,0.0297895408307775
387,90.9068703123903,0.0234381723301986
388,91.2996780134243,0.0295641044063829
389,91.2468651152807,0.0289880059853153
390,91.071709277928,0.0275545374930344
391,91.1121153800592,0.0296015727574184
392,91.5071160564789,0.028446598149615
393,91.9660086532211,0.024479263834853
394,91.7881622172779,0.0266149638173457
395,91.9121038995362,0.029184691982716
396,91.7059629250719,0.0374672477336906
397,91.9192691893948,0.0286807495889874
398,92.3949371300525,0.0212363586496626
399,92.5022275571605,0.0240986197112084
400,92.1926730821927,0.0277943383454248
401,92.1373203445711,0.0318340276989172
402,92.2082628492102,0.0385077250886997
403,92.2347917575058,0.0333908353295186
404,92.4131991736477,0.0323012110646033
405,92.9587615104365,0.02836080212215
406,92.938758956466,0.026991833025105
407,92.6382194840681,0.0262781693831056
408,92.5913417082166,0.0284898751530209
409,92.6952979904386,0.0302805798495385
410,92.7717629540768,0.0328607056785844
411,92.7586240075828,0.0275968236006587
412,93.0290086410465,0.0225786868564309
413,93.5800558432174,0.0226057373845824
414,93.4265751028804,0.0286750396565268
415,93.310733311041,0.0350029706998788
416,93.2638224214101,0.0345073558731121
417,93.3219011686508,0.0312545711178495
418,93.3150363639519,0.0472552143971821
419,93.3492629443349,0.0292047365395191
420,93.6574563131586,0.0243027421169279
421,94.2111916515607,0.0218862886798697
422,94.4742958130973,0.023749143494303
423,94.7305417006071,0.0291235901378118
424,94.1893683513621,0.0406149733399692
425,94.2665482784736,0.0349145848972142
426,93.8128613702552,0.0369645872955287
427,94.3434806916794,0.0389810772215666
428,94.3230766156421,0.0295587866733549
429,94.4605008871043,0.0228608090861509
430,95.1247260127429,0.0339013567792077
431,94.8599146017456,0.025395633360591
432,94.2535080893684,0.0340267330589386
433,94.4773039968085,0.0337236310703795
434,94.6586979310685,0.0346800500525274
435,94.2715164441061,0.0381812952337381
436,94.8031686244802,0.042168619840744
437,94.5309487291637,0.0428715982518116
438,94.6169267727587,0.0397358692099572
439,94.6246146064593,0.0322941174200405
440,94.1099783532447,0.0312729744559215
441,94.6038381146907,0.0239935388388895
442,94.4308434327197,0.0282606642028116
443,94.5416398091402,0.0294829083600285
444,94.5008541236641,0.0411478566694493
445,94.5794315659676,0.0397483474740237
446,94.4042011458851,0.0387874069866295
447,94.5548236791106,0.038918034755619
448,94.5012691565006,0.0285582728495183
449,94.561572040358,0.0237166039186333
450,94.636459248348,0.033469627054111
451,94.6179656327038,0.0506472308589993
452,94.6703389509741,0.0496569874058522
453,94.8185751828857,0.0579402888528688
454,94.7329339646916,0.0470827678782295
455,95.1160576415056,0.0406802803060642
456,95.1933697971486,0.0523794339865187
457,95.5033521973617,0.0465865305511751
458,95.8740110560959,0.0395059053800867
459,96.0863561490752,0.0268236783548854
460,95.9749086038351,0.046956759421196
461,96.0106378630201,0.0515800454023763
462,95.4868908030993,0.0617844838209114
463,96.0794989720185,0.0583975873689152
464,96.4032685131221,0.0563852317616842
465,96.6279249904979,0.0445804483733402
466,96.5624875202848,0.047552534993667
467,96.3139752332825,0.058741482220257
468,96.6080875582595,0.0541941981739052
469,96.115478229111,0.0599340456990101
470,95.6226509685381,0.0643921409785075
471,95.6513174437668,0.0541843958637133
472,95.7061541927176,0.0529376439915574
473,96.4732586112138,0.0793972095730358
474,96.2302586576191,0.0562157699102294
475,96.733226994934,0.0504983466913953
476,96.5942992297193,0.0672876442104172
477,96.5655621947195,0.070650491543681
478,96.8940548096793,0.0600195925699346
479,96.4172412969873,0.0680646342143846
480,96.9483266671368,0.0556145375255613
481,96.9584394888907,0.0544365552199686
482,97.0159429398787,0.0581498608105774
483,97.0751858314781,0.0578360087472357
484,97.1600641706556,0.0832906117505352
485,98.0533036530836,0.044451326831299
486,99.8889483450546,0.0329963496819721
487,98.0843141813515,0.0514053061445709
488,98.5402636546528,0.0497292888697499
489,97.7934382101593,0.054887717615496
490,97.6128961414979,0.0449889429322437
491,97.0578141141829,0.0845568207475672
492,97.0378884269565,0.0738893075816772
493,97.4345060080597,0.0422316487759653
494,97.336669368648,0.0598984502433625
495,97.1068465868301,0.0701603286475362
496,97.391403004491,0.0922522379481208
497,97.376433719404,0.0684912125506281
498,97.2537723363856,0.0484760268324693
499,97.80041771076,0.0412286202348574
500,97.2936096459783,0.0576265420637721
501,97.8916264836404,0.0721503568365914
502,97.7029645629141,0.0617509384463698
503,97.87453851098,0.0774884785151997
504,97.7008191111806,0.0668837019257866
505,98.0012108193647,0.0731447779524518
506,97.5969283915649,0.0706211593812882
507,97.696528349048,0.0821951326285528
508,97.7660619020432,0.0878546246147488
509,97.7865665731457,0.0921213989127321
510,97.6294024674116,0.069806923622703
511,97.8455280319669,0.0630387925243495
512,97.8160965589397,0.0494226781079284
513,97.7676720609431,0.0713028157740025
514,97.8788370911925,0.0434240610847859
515,97.5968212342825,0.0489885511844038
516,97.6343334697671,0.0528669695430242
517,97.7237778898058,0.0680365468758711
518,97.6976010219146,0.079945589752277
519,97.9311874492937,0.071837850081739
520,97.5647864830625,0.0881020094781835
521,97.5768920257437,0.0814589397122102
522,97.5185207303471,0.104310043309235
523,97.3864842712897,0.0879493210013321
524,97.5495763375953,0.0895656927584484
525,97.4715277766286,0.066734972803314
526,97.5907134636649,0.0644843173692867
527,97.8661568225431,0.108557895189087
528,97.5580380272684,0.0938666570210593
529,98.0613783672033,0.0863918453184854
530,97.6177191299353,0.0940003686150489
531,97.7292501704661,0.0874241840131322
532,97.8787296243864,0.0743495935429155
533,97.920758143339,0.0766783277459907
534,97.9730233525189,0.101506223303299
535,98.2407004952604,0.0836336280679558
536,98.1164117882777,0.0935165897292866
537,97.8843180547699,0.0736696628327258
538,97.9704416998681,0.0606497258411299
539,98.0902374460681,0.0769365770058723
540,97.9749596366517,0.0695660013943666
541,98.1703982190921,0.0721886397129128
542,98.3166662307353,0.0543910156390433
543,98.1119950514895,0.0515424350032588
544,98.1238452819956,0.0586890616818795
545,98.0749453838984,0.0510390833209716
546,97.9362412238423,0.0480638171499455
547,98.0731148038571,0.0471889857346051
548,98.1340807238156,0.0580811904003026
549,98.1288012573472,0.0578361161227094
550,98.299288205849,0.0925299198267474
551,98.1123182206103,0.062670846175108
552,98.1664101815768,0.0566259913625748
553,98.0558874892581,0.0718416087657764
554,98.2058665435331,0.0532629534416754
555,97.7906465493862,0.0388287816578954
556,98.1111332723716,0.0577919800285263
557,98.1243839628437,0.0677298294679115
558,98.3736790788796,0.0679390048225443
559,98.0664388603016,0.0650187084787773
560,98.168673642447,0.0537310583304716
561,98.3431169460838,0.0404196185334324
562,98.393122832745,0.0419084365818654
563,98.2485748956766,0.0506795655338509
564,98.2044648164494,0.0477709510956364
565,98.3835084963866,0.0761363207322476
566,98.3195808586841,0.0721085375936865
567,98.540912815294,0.0502969675666475
568,98.3526193481392,0.0326742500615127
569,98.3448445872588,0.0223528580797206
570,98.7707677133626,0.0286675551933917
571,98.371950931164,0.0289671692314264
572,98.6558816428817,0.0303783126186621
573,98.639093467188,0.0211800929826677
574,98.7655624344813,0.0240224362905229
575,98.7915915723902,0.0262320192198889
576,98.7565622870273,0.0269043319352921
577,98.395499555096,0.0210447618717915
578,99.3052214104225,0.0246939831537848
579,98.7225209561968,0.0255279205940961
580,99.0142035217737,0.0244873275437232
581,98.2086700577237,0.0221855399673705
582,99.4058007142635,0.0222588339605149
583,99.2309977065007,0.0306980343847337
584,98.7310843899649,0.0222608368792262
585,98.7957134815695,0.0181705350215271
586,99.1680437285712,0.0168296347224334
587,98.6451585429543,0.0198378623317492
588,98.595565832868,0.0237384571717777
589,99.2063777265255,0.0293571093327757
590,98.7985338343088,0.0349745958098955
591,98.5885295867346,0.0263231671593982
592,98.2983168541223,0.0206849344573876
593,98.1441017168436,0.0171101427701834
594,98.4795860238699,0.0180745922801601
595,98.5145170648191,0.0236062120075951
596,98.6810150902113,0.0358183542312045
597,98.130632876802,0.0323150957741897
598,98.0483514907233,0.0231200919869961
599,98.6973769375786,0.0304281616684157
600,98.2592548854693,0.0344481291387196
601,98.4159201260557,0.0326702714122236
602,98.228081197227,0.0316639431081665
603,98.0791450789844,0.0283917618480003
604,98.7062633157909,0.0273745908912369
605,98.5052153298779,0.0302121320050598
606,98.6526320955737,0.0391908051232499
607,98.7240384725861,0.0327711206716971
608,98.5066213497414,0.0355266187629894
609,98.5675320839941,0.04811727551638
610,98.131387082985,0.0348138686453893
611,98.2946473897775,0.0367187090883529
612,98.6801483130338,0.0338048559788084
613,98.1875378460711,0.0291402901587006
614,98.5754326813203,0.029472427385172
615,98.3910702550966,0.0316420680766454
616,98.6285887718845,0.0330729973210254
617,98.6602145391296,0.0466405818381464
618,98.7411663462132,0.051121613516984
619,98.0780682169467,0.0454315887567777
620,98.0868988346952,0.0289361882031759
621,99.2357916874586,0.0374062960255967
622,97.8269443562522,0.0593167161918962
623,98.9361780238128,0.0474075333709497
624,100.360008175002,0.0369105602764194
625,99.964542240078,0.0395484370565009
626,100.051177940405,0.0545874937610637
627,99.1859020434047,0.0635032016980896
628,98.3386900041016,0.0690006314437147
629,96.9308712253397,0.0580801517111055
630,96.2138832478362,0.0601662903988722
631,96.8963953214866,0.0810809200852029
632,98.6844822750567,0.0875586825196199
633,99.9816657801147,0.0689573059530626
634,99.9864960268417,0.0777559437858012
635,99.4526342649885,0.0775280206904229
636,98.5153823871407,0.058263507271055
637,99.4758954833605,0.0667714414457696
638,98.8654866053165,0.0627010409486585
639,99.6188583572512,0.0762911424601484
640,99.4657385076721,0.115968464281915
641,99.8721696502771,0.142610794873461
642,99.6905262794636,0.207788935940125
643,99.0426905428284,0.155089349915941
644,99.7726521068715,0.16695702627346
645,100.151743031468,0.17014395493461
646,100.067217618617,0.1538425725056
647,100.598082475516,0.187922492144061
648,99.5600307271605,0.185142619617842
649,100.086007086658,0.203288281397938
650,100.180447335935,0.135366745522968
651,99.2258771190208,0.101745866749331
652,98.7020367678468,0.175255767541699
653,99.1430039475402,0.212698734172035
654,100.754936706451,0.160260337842433
655,96.5560204211806,0.0613771583290883
656,98.2195613914059,0.0119287415956531
657,114.854180820801,0.041061487757144
658,109.439014243268,0.105164170681109
659,101.656555762705,0.13717253336769
660,101.654100270235,0.19625836472276
661,100.189247237354,0.188888703834501
662,100.400787159798,0.200868977209472
663,100.42868070657,0.161133409650772
664,100.263527188367,0.148902858922394
665,99.8986001130435,0.150734413480451
666,101.144422789002,0.215978960947435
667,100.618297310637,0.181141822604662
668,100.204758945449,0.224240074024497
669,100.085567526641,0.117680392337681
670,100.347998065189,0.0914325233210689
671,99.5876906933049,0.0977622842317255
672,98.8061274918757,0.085878462229157
673,100.699860663492,0.0879279729297479
674,100.381277308266,0.0955370398364368
675,100.401558813789,0.122896873669327
676,99.8427863100449,0.0716006508022827
677,100.332904828009,0.0737722380445953
678,99.4762231450053,0.0739210535923625
679,100.059636902316,0.0803980518007467
680,99.9984628704288,0.10556144193458
681,100.169008619595,0.0725103477599
682,100.428790973118,0.0576043565990089
683,100.673991956718,0.0767102720025933
684,99.1295068627908,0.0676421416696709
685,98.5257668478764,0.0587783401510143
686,99.9669569206472,0.0762537324798972
687,100.502807128536,0.0771854788272669
688,100.234028707032,0.0934305861880692
689,100.36915445198,0.103550601297731
690,100.290061221135,0.0832475671794891
691,98.9988761117933,0.0748098128146754
692,100.138548410229,0.110178143441301
693,99.6029999059778,0.0998302173520216
694,100.73369900226,0.0977886375842731
695,100.391858452119,0.0885504309678204
696,100.163289751217,0.10533938276794
697,98.5783549804804,0.0696346748513621
698,100.677750245025,0.089097123451537
699,100.821886885092,0.0894704548359875
700,100.919126776462,0.0776723122748047
701,100.823436671952,0.0769095955520806
702,99.819110506598,0.083240790107398
703,100.081611573364,0.0620672692161774
704,101.148309695639,0.0863857673446415
705,101.564738402487,0.100303947574017
706,100.322770497614,0.0734905768439308
707,98.6898999952581,0.0669757296948984
708,101.309914966929,0.0969532169561776
709,102.184183352231,0.110668517677988
710,101.885623476725,0.0964428945209174
711,101.26498637808,0.0790272299386166
712,102.278918938184,0.0948848079828431
713,100.227535804088,0.0915791310042348
714,100.429562842338,0.0612737903670276
715,100.516270470906,0.0610416242683005
716,101.98814441461,0.077770969295733
717,102.020511397449,0.0961601725776784
718,100.199038036006,0.0616410307166313
719,100.506448674362,0.0720806403603672
720,101.593289955498,0.0895145716922977
721,101.406178120818,0.0650742431530702
722,101.589832113799,0.0923400977321302
723,101.798517003568,0.0860862240621606
724,101.312028435829,0.101632790200818
725,100.389764178873,0.0856290344910087
726,100.309222937614,0.075851184037097
727,102.096933725282,0.0556223788830873
728,101.343958303242,0.0518042272096538
729,101.520254128789,0.0671489367520401
730,101.402058634191,0.0680934766562618
731,99.9418251471231,0.0753959844909742
732,101.611919708287,0.0995475585675663
733,101.514123739518,0.0983160396495492
734,100.431106598576,0.0749726431598119
735,101.324598924922,0.0660567483736245
736,101.839321415305,0.0862947657974639
737,101.18118779429,0.0652378153147472
738,102.777836464166,0.0785601036646926
739,99.4979604445557,0.0614215044058128
740,99.6313281539051,0.0724297476835184
741,101.496849179539,0.0597048416533595
742,100.566498024723,0.0683620873208506
743,100.211030317598,0.109363587004309
744,100.716667829026,0.101485748755183
745,100.652439777487,0.0948892224210071
746,101.162859157761,0.116190205118548
747,99.9984628704288,0.133584757809008
748,101.846589669883,0.0952597934790736
749,101.50988841408,0.0734241613784492
750,100.552696746279,0.0811482767543201
751,101.844465049508,0.0890106068888869
752,103.210605779773,0.0980749224895299
753,101.366660215901,0.0906583742156801
754,100.883453880522,0.0927072101250228
755,102.278469747288,0.0570338536043512
756,100.536910406493,0.0585004696825025
757,99.5736957580392,0.0486625167292558
758,100.521678386551,0.0729021116935511
759,101.492503140242,0.0708092499660085
760,101.068491503287,0.0659689773323946
761,101.86873308843,0.0742802833940632
762,104.364496001796,0.0707763411820637
763,101.03354232111,0.0479630867609204
764,100.639289688972,0.0522653078477483
765,101.090576741401,0.0715747080319593
766,104.39773176844,0.0833330766499033
767,104.995713662317,0.0736644034059196
768,99.9721157518198,0.0655833965712986
769,99.4805920700693,0.062078546015773
770,102.094467595577,0.0676521817764924
771,101.859002811626,0.0858441435652299
772,103.127801418506,0.0874358575025863
773,102.667870717011,0.0814994904343882
774,102.690869197364,0.0794927020895395
775,103.1075352386,0.0814819071989174
776,102.217285929619,0.0926845630369123
777,101.572767715647,0.0908098442862323
778,101.184409534113,0.0696593834276963
779,100.255161065643,0.0584444314170642
780,101.85262830663,0.0794694613378344
781,101.49116593482,0.0569805472421285
782,100.715340845553,0.0628257101245137
783,101.449164368055,0.0985899598694578
784,101.725557018865,0.123464735293808
785,102.667983442096,0.0826514432681973
786,101.370555662961,0.0913305565451195
787,101.493728927355,0.0787920126710028
788,100.56130852182,0.0820135300122334
789,100.881017062164,0.0924314197686689
790,102.814179223302,0.0879198891344279
791,102.61884703983,0.111609793069217
792,102.146156678803,0.0941202245776808
793,101.782982088204,0.0736895184294609
794,99.1262417151198,0.062795526888265
795,100.159000814201,0.0743204593425624
796,105.158616532732,0.101743044587154
797,103.014407337175,0.0999248581237039
798,101.431900862149,0.0806131877891461
799,102.08000830641,0.063204931041661
800,102.411853752443,0.0934040242068851
801,101.362653626524,0.101827694507545
802,102.469553735642,0.123468833100872
803,101.826463466297,0.113904732869086
804,102.372056336723,0.125656823511277
805,101.828923122264,0.0905542525979046
806,99.9054007822978,0.085738414497054
807,100.894531069485,0.100335247561222
808,102.285207817886,0.103347825853775
809,102.769711890488,0.115728139711442
810,102.956287508468,0.119471326322931
811,101.933737277632,0.140618699705575
812,102.921589556877,0.107374111933505
813,101.857437106772,0.0992451563407933
814,100.654871074476,0.0933509587647764
815,102.365087759543,0.0977647493558745
816,102.93266450513,0.119186997180951
817,101.440476559144,0.101219934516802
818,102.365874510631,0.109920558765118
819,103.751994959491,0.134069797252263
820,101.455959198633,0.172115263792432
821,101.146421750902,0.142579493382607
822,103.260479032265,0.139546261127554
823,103.413649693967,0.174285050394889
824,102.740152889917,0.1222324928524
825,101.903859290746,0.118982933830041
826,102.002254708398,0.150538876152836
827,101.388254007292,0.142612073737165
828,102.164439123888,0.156789720235054
829,102.412753307815,0.141942366002985
830,103.890152263895,0.200188918290752
831,104.033976193229,0.15204812593534
832,103.256510959615,0.142067616534139
833,101.779853039621,0.111404398830466
834,100.674323564749,0.119365986344904
835,102.346544663463,0.167692489751814
836,103.490547461802,0.217616416930194
837,104.57566557927,0.222446512923354
838,103.604693165851,0.1562151525143
839,103.076973674452,0.172305705442425
840,102.380486701208,0.135888891172689
841,102.517380487454,0.171422317390169
842,103.643490411166,0.161356449517956
843,103.595820763774,0.200854032799507
844,102.887242196158,0.193541123425796
845,102.632143102445,0.189638109102619
846,103.209019299031,0.160119001781241
847,102.459991063088,0.117024339875061
848,103.01994965607,0.172656758235822
849,102.299920814685,0.165863138073822
850,102.751208314552,0.140438766226905
851,102.420062488127,0.154868563135913
852,100.053814423249,0.13434171749136
853,98.3339393612208,0.125256087195543
854,100.274646405541,0.15263672304773
855,102.378463350419,0.112259691197853
856,102.846243750854,0.134480364704342
857,102.65366834646,0.130621622677602
858,103.117384783861,0.172235181783622
859,102.82704899444,0.159597986577305
860,102.755946717845,0.192677843074916
861,103.193155832793,0.125802312164155
862,102.760459686039,0.128513900175614
863,101.807347256783,0.220186916235984
864,102.100072521972,0.188082842022273
865,103.227831997612,0.142328844922625
866,102.823774952519,0.205649159334943
867,101.819532028218,0.188034547152938
868,101.751360774006,0.144350980347813
869,102.863409155373,0.133381374959862
870,102.042916707398,0.193495213871023
871,102.419725129861,0.169897338410891
872,102.417026303737,0.131393504225158
873,101.323931426116,0.166012189960564
874,101.704003054953,0.131301850422143
875,101.024335500876,0.125724156092841
876,102.040900028021,0.155552691869587
877,101.376009540341,0.181861791839096
878,100.236449897147,0.147636471407751
879,99.2852703803308,0.164124194028828
880,100.049969575653,0.154964073757542
881,101.857213436615,0.190808133365651
882,102.25634953656,0.187068564524518
883,101.03675935971,0.169142213022692
884,100.759140532828,0.20165973778299
885,99.6704978392525,0.182316968686504
886,100.300522624108,0.147331000933333
887,101.03409697563,0.196985841502105
888,100.906495799713,0.156947795243817
889,101.394710776242,0.13273781847435
890,100.69510651379,0.155214141761394
891,100.044696882064,0.182786119271104
892,99.7602741547414,0.173499645187599
893,99.440841922682,0.137210308226442
894,98.990506825754,0.263250204373956
895,98.279647180807,0.18427219470405
896,97.2496079833068,0.193077460240773
897,97.5666075749207,0.222085079313116
898,96.2758075127548,0.260922427830938
899,97.1643313716626,0.255507990249357
900,95.8703268291322,0.179114552504336
901,94.485395448973,0.220110942692175
902,94.1668263649528,0.193820371903933
903,92.7762448808467,0.180951606393797
904,91.0620104807969,0.250885313540827
905,90.1261197766943,0.172769362669318
906,89.0009624114342,0.23040419485893
907,87.9419769111942,0.25467057693326
908,87.3423860345559,0.227641113451964
909,87.5249751544611,0.204498157549742
910,88.8015455617283,0.22807053931696
911,90.6923285828533,0.221452137367358
912,93.4953279616752,0.197136652181222
913,95.8809588407367,0.202240462151146
914,97.5637152684358,0.217791043193562
915,97.3103825082437,0.252992023933642
916,96.8801192962698,0.253129525601991
917,96.7659449089864,0.257463426544666
918,98.8183870563829,0.185509889939942
919,99.9448976886631,0.212008170702837
920,100.813252794384,0.260887491570003
921,102.204941342058,0.320374074940674
922,101.36031652252,0.260428952631773
923,102.539219412831,0.277025995037775
924,102.650963355781,0.251326409341334
925,102.856745927916,0.335201628631093
926,102.864990323558,0.346635994055367
927,103.467142681373,0.325870214658469
928,103.330455528257,0.323291175122124
929,104.010791112245,0.387614548936844
930,103.771590249322,0.360316132591655
931,104.091218635708,0.389557204566272
932,103.758374415021,0.307441453068455
933,103.375278990389,0.310986450476614
934,103.614021382229,0.360091201242065
935,104.298399752936,0.371914025305294
936,104.607245764843,0.337861517765678
937,104.573598845049,0.444064197595205
938,103.807144639543,0.386184522406888
939,104.163931061146,0.37400392079518
940,104.143118231106,0.261294418707316
941,103.798368866317,0.250412279454402
942,104.267943137217,0.319075151183949
943,103.710879668193,0.338613150304185
944,104.054081727003,0.301129846258724
945,104.363464716268,0.408174798757166
946,104.736076787603,0.331019278966638
947,104.993869184155,0.491984081448402
948,104.830876226147,0.42855863349727
