Wavelength (nm),Transmittance(%),Std.Dev.
258,8.85831212807187,0.0146114236148831
259,10.4494060627346,0.010151377661013
260,12.0428557549196,0.00996162838473683
261,13.6464678395207,0.00851512762535668
262,15.2269323803341,0.00776964087779104
263,16.868909988822,0.0130972056846734
264,18.5216101020785,0.0169948224893957
265,20.1677283249455,0.0118111736997153
266,21.8811072070818,0.0098116643276625
267,23.5713032130075,0.0105212905885189
268,25.1635606980615,0.0108413756074677
269,26.7580506570922,0.0130345766272375
270,28.5598047314681,0.0130006118695052
271,30.3148954322006,0.0111897273800327
272,31.9729476575349,0.0121629433935923
273,33.5636643641901,0.00963115157843638
274,35.119933446741,0.0110082496052162
275,36.6126008449111,0.0115059354994787
276,38.1717270619933,0.014141082725806
277,39.6628487213441,0.0131858152238067
278,41.096588410055,0.0115421482509264
279,42.4606763753844,0.0141826115035692
280,43.765017808955,0.0155588106475577
281,44.9173209265349,0.0194267748125442
282,46.0899931604078,0.0122964658845842
283,47.1633329539228,0.0142079059411661
284,48.1878051115074,0.0233698546702289
285,49.196921025842,0.0217528915898112
286,50.161146083918,0.0181539900446506
287,51.1339379337279,0.0163810387588437
288,52.0780004107419,0.0188761527125139
289,53.0271482674643,0.0211349980453123
290,53.8994767282201,0.0226099268600587
291,54.7277180810287,0.0246495713650081
292,55.5126446950631,0.0268304336047475
293,56.3643131442199,0.0249109560280088
294,57.1334299033303,0.0343156085432421
295,57.8275814309647,0.0232190781527272
296,58.5210419308182,0.0194245926627337
297,59.1688728336662,0.0203617176550912
298,59.7854623906404,0.0218203901364231
299,60.4057580268899,0.0236415191471451
300,61.020093655182,0.0218978359813281
301,61.6562452777143,0.0229240605545353
302,62.2224661119463,0.0237084929708888
303,62.8806796522291,0.0201100696418033
304,63.5318336711114,0.0274931443220408
305,64.2315374915256,0.0282622587347575
306,64.8948988499102,0.0250668940937658
307,65.5878632523977,0.0236184182568377
308,66.2973984351526,0.0234574789283419
309,66.9975412222795,0.02461629186032
310,67.6232077532182,0.0256664320372637
311,68.2496963139881,0.023185425424966
312,68.911869063648,0.0214352911447973
313,69.5686259105843,0.0212658955594812
314,70.1802274283697,0.0189561445042332
315,70.7917646870431,0.0139635201344595
316,71.3836243693649,0.0152284028335256
317,72.0435271121746,0.0187126425005367
318,72.6984344924903,0.0135696071123602
319,73.2988305796895,0.018709604370894
320,73.9691286494649,0.0201841758437645
321,74.570766530723,0.0209774118832803
322,75.1943859523972,0.0206017282999014
323,75.7728706084462,0.019943319505799
324,76.3470034387718,0.020753280583716
325,76.8782872944724,0.0177885129719845
326,77.3989051700289,0.0151377900220754
327,77.906965742957,0.0171367757602286
328,78.3679229008654,0.0181703097453347
329,78.819144671057,0.0185825641050599
330,79.231545004778,0.015709148488872
331,79.6430424899778,0.0172937284096668
332,80.0043943774959,0.0164153132905319
333,80.338889295566,0.0140529003777499
334,80.6273191320127,0.0165965687121584
335,80.9435307141329,0.0204175024729971
336,81.2177217022058,0.0217280177223749
337,81.4570590614425,0.0211221532199769
338,81.7048162786517,0.0264053944423491
339,81.9623256925733,0.027542012842613
340,82.1779577923701,0.0262189464449821
341,82.4290842118692,0.0199132784653113
342,82.6565617629331,0.0222292220511856
343,82.8327201400287,0.026440365071706
344,83.0397916927846,0.0222968960466725
345,83.2570700893429,0.0214748051048986
346,83.4483421688296,0.0235860613963665
347,83.6258207237468,0.0266442100741702
348,83.8455530830241,0.0324157176556476
349,84.0472201098647,0.0282799688599468
350,84.1732771967884,0.0200039063947604
351,84.4052901341867,0.0193831618040863
352,84.5588970114329,0.017348813143933
353,84.6941832580311,0.0206740652699315
354,84.8988235758213,0.0314305807258242
355,85.0792936118317,0.0358104045144862
356,85.2284186870401,0.0354013948691322
357,85.4593990015772,0.0369745907066003
358,85.6258291029902,0.030320216158979
359,85.9142774450489,0.0232669033592481
360,86.1145851127153,0.0421418247383527
361,86.4049645372666,0.0482181137161122
362,86.5207823102669,0.0318649586735363
363,86.4395037669125,0.0388993500560716
364,86.6352333630461,0.035502760507925
365,86.9526643916068,0.0365600470606981
366,86.9372950180951,0.0334392596942451
367,87.0306031345243,0.0396556076361454
368,87.3552373498436,0.0387144051808523
369,87.7885858337908,0.024157119289965
370,87.982057034425,0.0268841438036374
371,88.0246682209721,0.0337491836234347
372,88.2577999869742,0.0354650445233058
373,88.4121079847523,0.0372344712412732
374,88.6114286251504,0.0348179032395399
375,88.7877990723631,0.0369889544987788
376,88.8651385683119,0.0316061194758289
377,89.0283280302297,0.031331076958636
378,89.3004864441047,0.0380831105612531
379,89.5856728158208,0.0344960869135095
380,89.7208247503785,0.0344722056138622
381,89.5779026086923,0.0405719252470881
382,89.8647642638192,0.0374251336197264
383,89.9242806160864,0.0451157310606016
384,89.9684251415363,0.0273480466310803
385,90.0304813557185,0.0263867602783245
386,90.1573948890449,0.0344208694712838
387,90.5210200531783,0.0286286585187133
388,90.8503943059075,0.0226038710084011
389,90.8464043963533,0.0267489220220235
390,90.5383152676842,0.0326619102414212
391,90.6099168067938,0.0337332010345967
392,90.9847569702626,0.0242341422460248
393,91.4886312629993,0.0201753397526754
394,91.2550806745921,0.0233144955191766
395,91.3280512536704,0.0318019991660277
396,91.0765090647495,0.0311564589179863
397,91.2337417929584,0.0210272862110684
398,91.7524931856564,0.0223007474519581
399,91.9774195165366,0.0225552495277346
400,91.5990931990634,0.0279387410145654
401,91.4196476615738,0.0237029435473987
402,91.4251684502739,0.0242394672084452
403,91.4535806892371,0.0267390738711358
404,91.5979869140819,0.0282286898618742
405,92.1449078759833,0.0271855265211546
406,92.2341841398691,0.0207154459522984
407,91.7916895696233,0.027149492793956
408,91.71411912168,0.0302457085298207
409,91.8403808769917,0.0321762925748523
410,91.8306002192042,0.0317856750199122
411,91.832616764431,0.025343045420864
412,92.0849328508339,0.0269881356960332
413,92.677997760495,0.0266796311904615
414,92.5374768314012,0.0347319319579084
415,92.3551789437597,0.0299175780373555
416,92.3106741397772,0.0318500891574547
417,92.3711004487954,0.0315341576027677
418,92.3426059368141,0.0451887163262436
419,92.3117890323188,0.0309348748712197
420,92.568673987462,0.0281978637685794
421,93.2080312395498,0.0224170410844934
422,93.4904007016427,0.023784799945844
423,93.7642567412903,0.0333765144891406
424,93.2725268082218,0.0367465451738403
425,93.3038693278551,0.0338579279832347
426,92.7638182523735,0.0366430772165786
427,93.2431399610516,0.0337353785458391
428,93.2489756362951,0.0325836904857151
429,93.2221550247212,0.0248292380220187
430,93.9724449646972,0.0400765778517285
431,93.867777820192,0.033726612301501
432,93.1598422598217,0.0318113169285033
433,93.2418090687205,0.0283733756173429
434,93.4732599660064,0.028701114355807
435,93.0723269129211,0.0377918889457749
436,93.5235620617491,0.0403142757000719
437,93.2918841798586,0.0402634283312757
438,93.3083769613889,0.041413608370737
439,93.3540802670029,0.0329281513597453
440,92.7903032375601,0.0393367128737577
441,93.1369331012707,0.0280178712597738
442,93.1284458703911,0.0270167544299172
443,93.2216432560099,0.0253076048069898
444,93.1746748534234,0.0511599477626
445,93.2682257155617,0.0401927319695338
446,93.1052377551371,0.0396667148365954
447,93.1873611516084,0.0395749342561984
448,93.0976733641222,0.0367527871133098
449,93.1260941239924,0.0348462106393408
450,93.2466208461921,0.040475555132042
451,93.2487708695776,0.0484133121350039
452,93.2923963341789,0.0610558367456644
453,93.4050361078521,0.0546100318538123
454,93.3418836980824,0.0507003864366482
455,93.6271257955026,0.0370480452726577
456,93.7082690832238,0.0438142408424744
457,93.9863750014282,0.045561362635073
458,94.3319834360027,0.0429974628604485
459,94.6066426747027,0.0315770529481867
460,94.5211928763663,0.0362637578109782
461,94.5878433247489,0.0413613399574729
462,93.9910188058621,0.0491942707670554
463,94.4301176677213,0.0473890501562977
464,94.7181652990891,0.0459895405844032
465,95.0262872646082,0.0413924247783192
466,95.1101051211799,0.0462562899774971
467,94.8932491660877,0.0592320512765937
468,94.975072642208,0.0580029329021232
469,94.683332851193,0.0504505420473849
470,94.1410854668191,0.060291718963951
471,93.9180859869635,0.0631514129295144
472,93.8771570117327,0.058263253479178
473,94.7453122959654,0.0792153929224173
474,94.4886114749619,0.070411901138482
475,94.9644368151377,0.0462889008047604
476,94.895437156419,0.0570678798123099
477,94.7754847512614,0.0518061731161987
478,95.0918321669021,0.0541049153238508
479,94.6340694205124,0.0585075943501187
480,95.1396625294989,0.060061137946262
481,95.1147000163577,0.067686089662806
482,95.1239949147869,0.0685471672550808
483,95.1320373013568,0.0609621674174978
484,95.2595528991031,0.0625646546564908
485,95.7622840869209,0.0347570309518962
486,97.6343334697671,0.0310046269259215
487,96.9179945300742,0.0459403725405035
488,97.0616505449898,0.0555521213894206
489,95.949410895033,0.0624217708801114
490,95.7519806293557,0.0467551143820578
491,95.1854267351344,0.0731531460753131
492,95.1876214623168,0.0581658000250107
493,95.568386713421,0.0464630616491383
494,95.5472980929628,0.0546692967370841
495,95.2769165875468,0.05659936264033
496,95.3864015736987,0.0668228400907664
497,95.5215993510207,0.079515499099438
498,95.3078861991219,0.0670035898478663
499,95.8299148925746,0.051836122398938
500,95.4342753192431,0.0530586194053125
501,95.847487781739,0.0706286869246494
502,95.8404371936534,0.0718718010432229
503,95.9508857844722,0.0830104957210672
504,95.8691689584695,0.0653862416965401
505,96.0429004745865,0.0859094387626211
506,95.7653332818438,0.0705869460321231
507,95.7780568325079,0.0640356267019459
508,95.8929607455913,0.0909635984690118
509,95.790676899435,0.0697126146608074
510,95.6406058871123,0.0613326705105534
511,95.8574857733787,0.0580416856183195
512,95.8451726060701,0.0564713459152097
513,95.8455935429412,0.0655636797876254
514,95.852013059295,0.0557728305037566
515,95.6554133559925,0.0646125379177885
516,95.8157116185961,0.0600796239736891
517,95.7542935539379,0.0798488579230451
518,95.8265480002224,0.0812106759949894
519,95.7881527530273,0.0735742782971865
520,95.6610849086287,0.0655102533860755
521,95.5674423473005,0.0683776821821327
522,95.3425296806261,0.0746359188885215
523,95.4035788853215,0.0693550028662724
524,95.5606222023882,0.0766545186555581
525,95.5480324443155,0.0877680993684602
526,95.5533828888169,0.086599436226467
527,95.6867161171311,0.0903193502377141
528,95.4743107588654,0.0846065895224935
529,95.8526445103583,0.10619265576217
530,95.4987385267892,0.0993401557576124
531,95.5550615213823,0.0851055148055171
532,95.7012154966827,0.0648344870833255
533,95.7990912011874,0.0847587581334169
534,95.8686426582457,0.115370838787331
535,96.2101859603331,0.0750895953537733
536,96.197616245538,0.0760153947534949
537,95.9372965897191,0.0725795006188019
538,95.8756953212917,0.0700331943905839
539,96.0342538749731,0.0722551141938506
540,95.9707990109985,0.0756344339709778
541,96.1272984022145,0.0600201605465701
542,96.3863345201683,0.0468712430032554
543,96.2025805585141,0.0569505608459982
544,96.0694778242728,0.0625055790827368
545,96.0642039558143,0.0587787203624516
546,95.9441436178166,0.0603516874277968
547,95.929291453459,0.0555052853319967
548,96.1325757345211,0.0573272986573502
549,96.1965600417857,0.056148421006452
550,96.3380889578222,0.0673594470472686
551,96.1667798700534,0.0555801497726431
552,96.1732208987251,0.0662673879180922
553,96.0457476960469,0.0894231801457152
554,96.1776559561237,0.0487625218784447
555,95.7590247100545,0.0386066378975118
556,96.091736738322,0.0665666960538335
557,96.0881496453475,0.0774096723222154
558,96.3264543897171,0.0651235445447595
559,96.0837187153694,0.0758420879366371
560,96.104820212209,0.0639024038833368
561,96.4152299381778,0.0576655634844749
562,96.4439222356623,0.0443279111034942
563,96.2165242544712,0.053320503920253
564,96.0406860273599,0.0533307536105121
565,96.2705223175393,0.0724156020131485
566,96.1237099817273,0.074748416107597
567,96.2380775780888,0.050319802094896
568,96.1215992087213,0.0338115506890562
569,95.9203391318274,0.0225411791789933
570,96.3366081165685,0.0283559962757479
571,96.0636765848921,0.0272433170023831
572,96.3017091637881,0.0226347525072183
573,96.2774988365036,0.0205483066964577
574,96.377445364666,0.0248026230391412
575,96.4454047264985,0.0245077713789652
576,96.4627727448348,0.0241479555614745
577,95.9952484100809,0.0188386838304348
578,96.8465121072061,0.0219896886333801
579,96.4846990381749,0.0250789175965229
580,96.6287737415539,0.0226117895895246
581,95.8426470236652,0.0200343207498321
582,97.0341594747502,0.0225758063323469
583,97.0547237663099,0.023720045735562
584,96.4659501597384,0.0196455546901088
585,96.4983657706401,0.0173721144388762
586,96.8857570869911,0.0187125917711698
587,96.3807257908901,0.0186195608718402
588,96.3874986369562,0.0203264163634471
589,96.9647206144533,0.0262599643947268
590,96.6875678898232,0.0310782790371928
591,96.4837456174461,0.0258121071455769
592,96.0278221533681,0.022459286944148
593,96.0107432787386,0.0221398227943686
594,96.3511001845288,0.019652370239919
595,96.3391467155112,0.0222024532596103
596,96.5444655356293,0.0329629748770945
597,96.1218102839361,0.036135845211392
598,95.8633798149147,0.0218746026903804
599,96.4572654735905,0.0235821146218785
600,96.1464037191269,0.0302652430493719
601,96.2764417556787,0.0339911673817958
602,96.0926862853477,0.0297391486042975
603,95.993562044675,0.0287337576510951
604,96.5082197321128,0.0284215248275624
605,96.3742708649511,0.0306256953742829
606,96.4454047264985,0.0315155834549165
607,96.4945516040648,0.0319039405849826
608,96.4265576113399,0.0415839746646802
609,96.3414738233079,0.0445016264569518
610,96.0637820588449,0.0381792608948593
611,96.161500660063,0.0413080686602345
612,96.5364097363807,0.0389777403571431
613,96.1757551921954,0.0330084655729594
614,96.4329101599683,0.0329854373872024
615,96.3161959818439,0.0301515057705019
616,96.5660923208962,0.0386072704532054
617,96.5540061673015,0.052471676265416
618,96.6854447351055,0.0533358330976061
619,96.1813519935223,0.0333137186043533
620,96.2192709782731,0.0362526171196158
621,96.9719603825555,0.0524002512141217
622,95.9584712882815,0.050804157942932
623,96.8268424230723,0.0500718510488814
624,97.7236705932481,0.0406471087376402
625,97.5109189676941,0.0471251949728262
626,97.7067192168137,0.065014293946321
627,96.8946931254745,0.066790274941221
628,96.3472918387306,0.074240477090481
629,95.5744728522744,0.0522454452625513
630,95.3044330074135,0.0686708147743557
631,95.8266532138178,0.0970487451886488
632,96.9403436055558,0.0915521674629707
633,97.748244580702,0.0681212487904437
634,97.6145037778332,0.0737798871079013
635,97.3235250509432,0.0837803715426284
636,96.7000954517067,0.0578749086924841
637,97.4659629133472,0.0716118150669144
638,97.0864844448626,0.0655819583967141
639,97.8423051762493,0.0837035742043171
640,97.4995709599824,0.16154050761287
641,97.9809838764587,0.117670793488142
642,98.0130476690534,0.139590207678919
643,97.1176157283772,0.156733608651112
644,97.8472469317564,0.173635930231521
645,98.2821290717153,0.199560884668041
646,98.3453844813502,0.187930816885172
647,98.5655840888218,0.213923318877335
648,97.8691655511885,0.159279012296389
649,97.8224332449236,0.170800731290854
650,98.3032816415706,0.164720155923216
651,97.5159510541349,0.119272502651583
652,97.1201749079189,0.144823735533134
653,97.5088847936891,0.125845073680448
654,98.8933879340732,0.148972223801315
655,93.8526287979176,0.0650273321256075
656,97.2246256091884,0.0113035090727413
657,107.302206842438,0.0264122668191742
658,105.257612113156,0.103911912618
659,99.457548153666,0.165417831224947
660,99.5609052329642,0.22493775259474
661,98.4648819228446,0.196265461234895
662,98.6692059059628,0.155623479549721
663,98.5625539506304,0.172193144359173
664,98.637902156839,0.132088705772736
665,98.1902330282025,0.168652056755047
666,99.2750238685186,0.175117632799134
667,98.647649664251,0.152858389972665
668,98.8275013466166,0.202771391799507
669,98.355967003916,0.105221773298528
670,98.5210071675021,0.0694891699533845
671,97.8910890805787,0.0803527337898044
672,97.2899776872327,0.0670600252816022
673,98.677981403399,0.072808654131265
674,98.4885609291816,0.0948152640538313
675,98.6560982831747,0.102127572345175
676,98.234552429613,0.0797339986234583
677,98.5215480286918,0.0809003288947644
678,97.7796954189806,0.0923748161060627
679,98.226355607255,0.0843085022583402
680,98.1740630450571,0.0659751434573652
681,98.3080308033364,0.0700956382928122
682,98.7677312673434,0.0665665892070881
683,98.5233869789466,0.0867773008488583
684,97.5201268123659,0.0657801400263713
685,97.0796624832645,0.0728098485622639
686,98.1388217112609,0.0792260225497906
687,98.4249972956632,0.0707504870207611
688,98.4006853304131,0.0958692659133913
689,98.4561253764845,0.124577044281776
690,98.367630694693,0.106110276441562
691,97.4860835366471,0.100830979906616
692,98.3632026492179,0.10922719576526
693,97.7426639190515,0.0833954578843545
694,98.812094346552,0.096820177018571
695,98.4950493218832,0.0755705247206878
696,98.4537471897297,0.0722535282917711
697,97.1598508155247,0.0620154828604846
698,98.7134163476987,0.100570264155894
699,98.7902899525885,0.0842625037108931
700,98.9614915346077,0.0754367099797344
701,99.0448654612584,0.0727185708350961
702,98.1861363805994,0.0612282683282269
703,98.4600170787237,0.0656680562849159
704,99.1754480054586,0.106846819752573
705,99.9509333131257,0.131772243242027
706,98.9631213816451,0.0781136874765284
707,97.8619662474972,0.055780489981777
708,99.6503640108908,0.0799710632291983
709,100.560866874364,0.109080423785262
710,100.545631224855,0.128608108303254
711,100.145475369616,0.0959760072877591
712,100.936967954446,0.0949155301511555
713,99.1616198773962,0.0792684017283111
714,99.3088195637963,0.0674578249039987
715,99.2019119246261,0.0733403112251707
716,100.385685982666,0.086533296640568
717,100.215101418371,0.0873074511740338
718,98.8995772333175,0.0679532806519425
719,99.1031710700669,0.0619027288915289
720,99.9517015096582,0.0659728489116665
721,99.8719503395962,0.0555163056306585
722,100.134150589459,0.0727075623333474
723,100.260004525289,0.0868188997373082
724,100.017349243297,0.0834431102844454
725,99.0939225553673,0.0866307249137545
726,99.2353558614376,0.074897269521078
727,100.415890608625,0.0693395841676189
728,99.8939934710836,0.0581114661306049
729,100.171978160806,0.0656688423808906
730,99.7656413967287,0.0713384128166849
731,98.7425757339372,0.072007292559786
732,99.8341264528877,0.0921422883856668
733,99.6498169527546,0.0830281318736821
734,99.2007138168559,0.0743508742452759
735,99.8402650082992,0.070982593720652
736,100.014384285972,0.0802319399054036
737,99.5937047462084,0.056700122258697
738,100.614099360456,0.0580698606502346
739,98.2600100802072,0.0631217049451357
740,98.365794651647,0.0875321538144102
741,99.3732812992202,0.0898560057978624
742,98.8285864371614,0.0646790336234664
743,98.6732143696931,0.0813487104183333
744,98.8964282431931,0.0744833365065309
745,99.1287449853811,0.0935865339611597
746,99.3234315867672,0.0981001623658188
747,98.6142955196062,0.101813837192492
748,100.316271846204,0.0955727070690908
749,99.7302667351176,0.071132649586196
750,99.2002781448908,0.092234752567206
751,100.077216253109,0.079685782125161
752,101.026221166816,0.0963655988819144
753,99.5291000258923,0.0766398848592106
754,99.575991667237,0.0793180370417372
755,100.024816932681,0.0791530999883029
756,99.1744679958937,0.0594244957695571
757,98.4438026674981,0.0512611326948455
758,99.0423643091831,0.0595442700766129
759,99.698626354299,0.0640623264621656
760,99.5277886891138,0.0539869900376463
761,100.430555254339,0.0634043174140873
762,101.595967075064,0.0563166669019542
763,99.2531173221035,0.049576189534486
764,99.5183912811251,0.0584936921415709
765,99.7184414732495,0.0644139049958237
766,101.5887167061,0.0526658561309121
767,101.909229968477,0.0619134311009347
768,98.6432090136463,0.0663993328189465
769,98.6872994524432,0.0584327321134513
770,100.260885179455,0.0722904388676247
771,99.9725548135739,0.0702308232980331
772,100.790342830676,0.0633660837651366
773,100.362762989988,0.0579918433978017
774,100.823658072019,0.0648018701881923
775,101.062277431886,0.0795170587429233
776,100.419308492546,0.112546898456718
777,99.8589022208417,0.0907731255520563
778,99.640079820416,0.091792283974004
779,99.0742315349934,0.0700120039686315
780,100.205309050109,0.067397682488319
781,99.5294278627865,0.0463240468614934
782,99.1609666277062,0.0528579125114933
783,99.6917303029988,0.10006101821238
784,99.8951999520167,0.135984311740536
785,100.379513892719,0.094884196828606
786,99.5656058332651,0.0872230294043667
787,99.8311669270978,0.0725207068419233
788,99.1427862380443,0.0844083243390449
789,99.4801551689285,0.0965144046554428
790,100.719985364198,0.106030087295665
791,100.627467126712,0.0912151784119057
792,100.521347281313,0.09165853977457
793,99.9912167206945,0.0831921316057472
794,98.0458755033344,0.0730030739575524
795,98.9983326301796,0.0843436324987259
796,102.050647680906,0.100320356724694
797,100.618518260235,0.113446931878453
798,100.114142943472,0.0898119597917714
799,100.468825729308,0.0840494114197014
800,100.409937153156,0.113019208770569
801,99.8672352764387,0.0973395986312165
802,100.638184717772,0.100761188271144
803,100.030308236469,0.105666316161549
804,100.607360911928,0.0964024625823649
805,100.122057578198,0.0731772731230036
806,98.5683978719839,0.0636960379555376
807,99.5644033329939,0.0936309730021028
808,100.239861673394,0.137311508808744
809,100.792002797994,0.133739489702855
810,101.01756957752,0.140687437321193
811,100.141077244632,0.162634309377841
812,101.22663491544,0.147358835311231
813,100.176267653528,0.0949452106285429
814,99.5592655408833,0.084810260024975
815,100.771531778284,0.0720073798230424
816,100.764229609958,0.106185535526105
817,100.02997874974,0.127449792130087
818,100.778391872991,0.144421183998925
819,101.755382727918,0.166968070338133
820,100.096886812244,0.151174288724045
821,100.037337545224,0.128721991482732
822,101.434239616701,0.11548905690674
823,101.488045857353,0.199411090070036
824,101.051625626927,0.127342510700176
825,100.459890970914,0.0887991634051033
826,100.397149442296,0.115812098374153
827,100.089413742241,0.145137299457935
828,100.632660043754,0.185189900795296
829,100.830964546999,0.139921121975518
830,101.995983225719,0.178317574055722
831,102.23816289716,0.167654462363169
832,101.518582167728,0.163671030159123
833,100.247125841897,0.133792401190966
834,99.3814647138297,0.158504148546004
835,100.646693308963,0.156596116131412
836,101.502755633811,0.220023656101684
837,102.370145550616,0.198843957527167
838,101.69964814544,0.204336375492179
839,101.407736889129,0.159987396098821
840,100.755489831479,0.141481423883678
841,100.989068941857,0.154993518466731
842,101.75381861584,0.165605987646417
843,101.969109809963,0.179427826553594
844,101.196853078671,0.20014197806
845,101.083251454244,0.134143574969351
846,101.638475798667,0.112476920805045
847,100.909708792987,0.115529429249719
848,101.506433411046,0.127732184068908
849,100.622163998655,0.137812526575514
850,101.203853244965,0.165448089525679
851,100.778945126784,0.151825515785357
852,98.5836586335666,0.145431722400493
853,97.5486123942022,0.12780051096299
854,98.9111967885215,0.144058930957299
855,100.504793409903,0.089587935493597
856,100.454045201028,0.0920888354975798
857,100.730049222709,0.108932071961664
858,101.300682961858,0.152629680828252
859,100.930761969608,0.173282113714189
860,101.164414185887,0.251231877502458
861,101.323375180471,0.159159085306517
862,101.080920792376,0.115042250977003
863,100.422836752812,0.163881927831494
864,101.05506514954,0.186115461154988
865,101.464536929672,0.208254464142545
866,101.286447301903,0.15557461840268
867,100.383150971228,0.145848703747579
868,100.415339347919,0.121772344513239
869,101.262651525976,0.20434686670601
870,100.407511772493,0.174165904299555
871,100.677860785041,0.194727317540494
872,100.920345638558,0.170664171470317
873,100.053155296025,0.18173798827195
874,100.415008592949,0.127736504733687
875,99.9358997980387,0.167442018766018
876,100.689689267972,0.189403178257274
877,99.9045232505738,0.17139896282004
878,98.5488112789752,0.13784298066929
879,97.9892678110173,0.158027858768899
880,98.754393699424,0.156061880258598
881,99.9244890044125,0.190734426516276
882,100.171318255152,0.202699129203244
883,99.0368185016198,0.138213839933395
884,99.16564834558,0.210733560214149
885,98.7970151728293,0.158011085765688
886,98.8385698291914,0.157499564244181
887,99.1876444901938,0.194957292999675
888,99.3181971821673,0.133727290148958
889,99.6747658579433,0.135220207599033
890,99.0942489588392,0.210970027903156
891,98.2966979559079,0.17634193992931
892,98.1421620899473,0.133739720594047
893,98.1479810856382,0.148278520498741
894,97.5019260982568,0.298591308529271
895,96.9908076078609,0.207214634899816
896,96.0418459695393,0.234975373687219
897,96.3648537976835,0.213962698256121
898,94.8454385485755,0.187250888315905
899,95.5722692055155,0.240353818460561
900,94.1100816821175,0.185320370263199
901,93.5593032540025,0.243561650957726
902,92.7838850278546,0.216981360750959
903,91.4099118103034,0.216173331384045
904,90.0477817150863,0.184638868095477
905,88.6435406830801,0.225599630968552
906,87.4224018321346,0.21339028694344
907,86.608983707461,0.215922767526339
908,85.9344664966306,0.230945185955667
909,86.1980187891079,0.236240531854183
910,87.4894258352564,0.249702081137816
911,89.8598310117967,0.199313149442955
912,92.1966208908261,0.206192128789802
913,94.6595293850176,0.213093353447096
914,96.4093019668183,0.263334610100681
915,96.2975855775311,0.263746582711171
916,96.136375593177,0.182974496138484
917,96.0493332061026,0.21674150704114
918,97.5798918614346,0.186310360279666
919,98.5084600213829,0.217507118138464
920,99.4701069722582,0.288499683470282
921,100.284775874572,0.328789173044044
922,99.8508987563432,0.175011854251138
923,101.023448140847,0.198414894608198
924,101.353639379431,0.232566604268386
925,101.510222775453,0.359069767009545
926,101.523263728091,0.276049871732486
927,102.219081630198,0.317552521754105
928,102.398473799162,0.345251423824821
929,102.96058318242,0.395639436089326
930,102.542596981552,0.398333416120283
931,102.481255160811,0.358033317131486
932,101.864035597376,0.345439006425309
933,102.631354304903,0.353664987644709
934,102.09659743136,0.348367322991175
935,103.270003028797,0.266634830479714
936,102.948261861079,0.356935432344699
937,102.865103265072,0.313753570107909
938,102.683202464874,0.347711972301765
939,102.597103802529,0.354226242081417
940,103.040990560506,0.267719429782428
941,102.387456326682,0.306002016495435
942,103.52691490244,0.395254845346902
943,102.530550828992,0.263417207028125
