Wavelength (nm),Transmittance(%),Std.Dev.
259,9.09785635389316,0.0120583204417443
260,10.4576698961698,0.0103958458693042
261,11.8708149124662,0.0122533020617966
262,13.2731328755016,0.0139004954098293
263,14.7091399566519,0.00997208473152176
264,16.190152032004,0.010744301491309
265,17.6552105800469,0.0138466888299983
266,19.174262048845,0.010704630228727
267,20.7091421599248,0.0104145941572342
268,22.1167018631536,0.0103040970942083
269,23.5015814717083,0.0124597661372887
270,25.0458904638364,0.0160739223933484
271,26.6000182820616,0.015204480649221
272,28.1210692469734,0.0142095586028557
273,29.5748769883456,0.0147269632937104
274,30.9990415770938,0.0111489484486424
275,32.3589919276353,0.0103456600323521
276,33.7452049742015,0.0153205933929796
277,35.0561357448254,0.0163387028538602
278,36.3548313077983,0.0143531484282356
279,37.5732027300186,0.0215678104136574
280,38.7025399514343,0.012640021258383
281,39.7499534264042,0.0149111083552201
282,40.818183339131,0.0154920491759805
283,41.8036679843783,0.0131948918236847
284,42.7337183458857,0.0197139251843575
285,43.6723273872297,0.0206469711682652
286,44.5463673365188,0.0229916758407847
287,45.4011467051927,0.0186388285434069
288,46.2336815173346,0.0147798651461267
289,47.1231661765012,0.0178373690431101
290,47.873133839371,0.0243128467684283
291,48.6196073462947,0.0229854013711246
292,49.4141118703545,0.0187054969952212
293,50.1991621208095,0.0215223004465251
294,50.966793511396,0.0254742555091777
295,51.585739331618,0.0205192643309288
296,52.2318684909205,0.0191701572524208
297,52.8194140538832,0.0290171591342025
298,53.3765760731368,0.0256420554136277
299,53.9917570905654,0.0219533927495922
300,54.545772041158,0.015318471027186
301,55.1081340142583,0.0126465663343663
302,55.6881544180215,0.0173616720458899
303,56.3148881877366,0.0199637844357752
304,56.898113341041,0.0227561857365942
305,57.5366955394704,0.0186217543055486
306,58.1850000422305,0.0181774127386781
307,58.8101885612428,0.0248262329702146
308,59.4685980997625,0.0233292566258756
309,60.0759091302582,0.0237865409422279
310,60.6708340389706,0.0289482250224001
311,61.2859141073703,0.0180596439812433
312,61.8489377233575,0.0156812032715075
313,62.48076329428,0.0195555716226955
314,63.0615488444007,0.0203312694483453
315,63.6216721929708,0.018571689689173
316,64.1688726534836,0.0182938268136294
317,64.7777241654726,0.0175355904183971
318,65.3830913297177,0.0149549886507185
319,65.9569549450699,0.0169946334265577
320,66.5854772059737,0.0182930932511687
321,67.117036343731,0.0188287690766016
322,67.729167546535,0.0209029723002519
323,68.2621367089628,0.0206663540490893
324,68.7743010877269,0.0191209172594025
325,69.2642183954954,0.0191746592519462
326,69.7822923014272,0.0136623084113232
327,70.2372712630338,0.0172891361142542
328,70.6602185480113,0.0189598632011772
329,71.0649546528413,0.0182187755956909
330,71.4730292136857,0.0134422765251569
331,71.8688474061393,0.0169597421337788
332,72.1825620632862,0.0201581222554081
333,72.4854684337902,0.0205319565320703
334,72.7707073463859,0.0197139006827794
335,73.0790505414115,0.0209836642196759
336,73.3574427476217,0.0233264590823331
337,73.5848463364342,0.0197743437004779
338,73.8141705254943,0.0189204622813245
339,74.0281142501728,0.0240373840768253
340,74.2531942966179,0.0269665545093439
341,74.5247666486507,0.0231846693064634
342,74.7112334049235,0.0233212917688622
343,74.8534442051013,0.0260315475757332
344,75.0671856976556,0.0254854387944989
345,75.3016256037716,0.0208066294652892
346,75.4307966743883,0.0212219317528831
347,75.6190322273493,0.0252853617532561
348,75.7989984800947,0.0312843023940726
349,76.0051748664717,0.0271094699775289
350,76.1249371396707,0.0215044629211216
351,76.3304915393596,0.0193894832001508
352,76.4743571241014,0.0210982787031295
353,76.5713989593653,0.025838490397422
354,76.8364317587002,0.0316801452248696
355,76.9758416953402,0.0364177771422737
356,77.0786820937253,0.0375112512635353
357,77.3250072112811,0.032992652314094
358,77.4380061917787,0.0323626563053834
359,77.6584456853937,0.0300154719314657
360,77.907393437064,0.0406978972485956
361,78.2421405572512,0.0434235529553474
362,78.3896091648249,0.0445858137086133
363,78.1347451806278,0.0408108927367398
364,78.1876088817811,0.0339831594128151
365,78.4675398769462,0.0392302930926145
366,78.6039540606241,0.0328444835134165
367,78.7992429562565,0.039129985770285
368,79.0473344900684,0.0312499423691802
369,79.3967425516425,0.0227897027802946
370,79.6132294197609,0.0284587459621386
371,79.6597461840829,0.0350018404924338
372,79.782551428353,0.0299190115240234
373,79.9530236140013,0.0283174560831857
374,80.0743467557839,0.0360632169225932
375,80.2328442350374,0.0342206570362435
376,80.3601504139502,0.024908339867347
377,80.507456370949,0.0395893789918628
378,80.7485129017065,0.0449427698643958
379,80.9375764684195,0.031165015370494
380,81.1010772262337,0.0283746806310833
381,81.001674272553,0.0286226172384291
382,81.1942724159506,0.0355573908226184
383,81.2878424499936,0.0354593620683172
384,81.3137292588815,0.0255157021376591
385,81.4027892284645,0.0206121706996876
386,81.4933783506974,0.0235667779342933
387,81.7905327962679,0.0253612409024988
388,82.1612673154766,0.0239196753725407
389,82.1179781004466,0.03038877496563
390,81.919950794201,0.0251896484987977
391,81.9347930101592,0.0275639009816037
392,82.2462887487083,0.02691574250072
393,82.635872567379,0.0175797663925332
394,82.5251645726524,0.0199150640564666
395,82.5813613868711,0.0350388686556537
396,82.350383601682,0.0303909659074114
397,82.4713602695146,0.0291672542779972
398,82.9062378076384,0.0194973337588183
399,83.1174172089344,0.022181114319929
400,82.827991038379,0.0288272172307484
401,82.6697220598958,0.0226112278576889
402,82.673534399329,0.025533913267285
403,82.7602671990648,0.0242994881740595
404,82.8627380412055,0.0275216578344419
405,83.3273047100847,0.0313862337926103
406,83.4151813108386,0.0270035407633393
407,83.1290079664352,0.0313354787824406
408,82.9760853663471,0.0291100589749167
409,83.066601238698,0.0322623808731839
410,83.1025432505516,0.0328201363937041
411,83.0969776070308,0.0289490278293071
412,83.3542070800922,0.0307309107554751
413,83.8799901842691,0.0203377412609638
414,83.7677993812589,0.0255699664875954
415,83.6224235397041,0.0391010897888187
416,83.5835034976481,0.038095545249158
417,83.6502477855002,0.0345735572666901
418,83.6287589401609,0.038670435770173
419,83.612508224236,0.031367633582142
420,83.844080153452,0.023772179760783
421,84.402880658236,0.0217719261250345
422,84.6694513522762,0.022417896165706
423,84.9415269439565,0.0256401628569987
424,84.5487778249435,0.0333783991788497
425,84.5126742694355,0.0373616391667875
426,84.0906030571195,0.0358184895622964
427,84.4205826426909,0.0357721984532297
428,84.4926337082821,0.0321239326741878
429,84.5340189813545,0.028789353878663
430,85.0774253622982,0.0326603624323694
431,85.0728483243201,0.0271142620478782
432,84.4982928296231,0.0315327831793504
433,84.3944480340547,0.0308283248756572
434,84.7543695947718,0.0331799186810613
435,84.482615209864,0.0378536004347124
436,84.7518570997811,0.0381698350472182
437,84.6615498224161,0.0427301162604949
438,84.6781903734278,0.03958340298592
439,84.6894408667791,0.0330855805041664
440,84.1748483299329,0.040601097724844
441,84.5009833645027,0.0283920529408429
442,84.5723601917512,0.0278595492654329
443,84.6748434076963,0.021636925345686
444,84.5709673495613,0.0372478572615153
445,84.6678709873099,0.0379384291818701
446,84.6191730259479,0.031780074505915
447,84.633575039327,0.0391200620890054
448,84.6100685014811,0.025791623438562
449,84.5768174409137,0.0284848192942272
450,84.7137135496314,0.0374477431071606
451,84.7575335833058,0.0494254051076795
452,84.7791263051043,0.0416467120110629
453,84.8838172302495,0.0456944506107947
454,84.8023073725762,0.0447056923969399
455,85.0120624677842,0.0307091820305269
456,85.1797724129636,0.0362997756009229
457,85.3936488874032,0.0358329815593383
458,85.6500880412335,0.0330641957248022
459,85.9701391234045,0.0276694649441551
460,85.858546333533,0.032851661746646
461,85.8169837283176,0.0388301249256439
462,85.4634338230337,0.0426264217561322
463,85.75971498482,0.0432597914482947
464,86.0942592169437,0.0415200248168243
465,86.3295765626391,0.0370661548015598
466,86.4428255742021,0.0367557777866577
467,86.218558509886,0.0508713310550628
468,86.2703554715239,0.0542930372378487
469,86.0698744747302,0.045745569882087
470,85.6106002581876,0.0533796212589117
471,85.3865235272003,0.057076933056392
472,85.3934613703066,0.060150555061384
473,86.0360497224298,0.0719793216437989
474,86.0094150035294,0.0680318224832362
475,86.2209251515535,0.0526879287532729
476,86.3153597942812,0.0272075959875735
477,86.2916703828713,0.0508975408504924
478,86.4177728060118,0.0717386489301559
479,86.1510892282931,0.0535029967389135
480,86.5179324713057,0.0537227580524845
481,86.5902524048196,0.0745814303964556
482,86.4952321067171,0.0636431123353166
483,86.4784243785667,0.0436991439330775
484,86.5852137104207,0.0554826166699168
485,87.0465624426851,0.0347624807607932
486,88.6884197393088,0.0326934605247918
487,88.6421781170033,0.0515732797134926
488,87.7965864182481,0.0507161705069914
489,86.9598249653024,0.0528366646559849
490,86.9575335175655,0.0537697075517819
491,86.683283221691,0.087034363076776
492,86.6291457779571,0.0690428732490406
493,86.947891003383,0.0377424317308139
494,86.9073277819673,0.0527895914783321
495,86.7384068438835,0.0593644250570691
496,86.7740320999463,0.0620439520456122
497,86.9226918576648,0.0618234513770135
498,86.8465661059372,0.0432044692918207
499,87.2511385659,0.0466653761232528
500,86.9855124069614,0.0514956045259326
501,87.2041143766544,0.0717401126201363
502,87.2297782053301,0.0820099438766608
503,87.3896766859967,0.0650709369547089
504,87.3842076953801,0.0563707906412628
505,87.502587007627,0.0677507575886218
506,87.3493868897765,0.0758295455432519
507,87.2933957563682,0.0653555443702361
508,87.1985612584122,0.0802868485999213
509,87.2101466126734,0.07175529801619
510,87.0510545122012,0.0636032509609152
511,87.344879425504,0.0487856325199565
512,87.4488980204085,0.0742241811805784
513,87.2721208716995,0.0708568622900345
514,87.3063357220116,0.053929529448747
515,87.1531921300909,0.0740978632919968
516,87.1248723276545,0.0536375834390443
517,87.1634316210522,0.0603853323514429
518,87.1927212914448,0.0878334929831101
519,87.2979964132997,0.0752379244995761
520,87.0799239790476,0.0635852523473703
521,87.0662528064889,0.0788464307671391
522,86.8258767758303,0.0697792962454162
523,86.8529550517955,0.0838082965436833
524,86.8791832610345,0.0803632088185487
525,86.8838574823533,0.0819161199701305
526,86.9942994442204,0.0683468244607384
527,87.1423797680118,0.091655185976502
528,87.0071950732222,0.0797086515516543
529,87.2395477660993,0.0655675876848973
530,87.1352041621204,0.0741240710591675
531,86.911240114925,0.0987916465234384
532,87.0398725560926,0.0853315159510575
533,87.1849671857033,0.0755045018746027
534,87.3463179526599,0.0866925556592133
535,87.7436804253136,0.0489917107093738
536,87.7101608966079,0.0620245235859841
537,87.3604167726206,0.063579724602236
538,87.3678027769954,0.0573250285825415
539,87.6086210180262,0.0655859070187764
540,87.5589045908698,0.0612488254782656
541,87.5269932516499,0.0480942890961502
542,87.8089260982622,0.0392588580415254
543,87.7880075065453,0.0371130896866004
544,87.6411394737038,0.0600637145343992
545,87.6377716178519,0.0524497049058075
546,87.4908667430205,0.0595034483296187
547,87.5085438093485,0.0604829451030107
548,87.7926342311874,0.0561981472290107
549,87.8244495647168,0.0446300290062972
550,87.7949476849491,0.0614381448137001
551,87.6902286302911,0.0617959893964552
552,87.678001897408,0.0593640603945573
553,87.66442933273,0.0578639491783649
554,87.7045755535541,0.0408303920757704
555,87.4609007476378,0.0478572286523066
556,87.6846445565149,0.0523844184361779
557,87.747437722369,0.0688684763207696
558,87.9058721530043,0.0605843699477473
559,87.6466245445427,0.0650040624076723
560,87.7654557154161,0.0549548500112514
561,88.0911867531142,0.0434144408171852
562,88.0596615336606,0.0453175016459816
563,87.8657302627611,0.0679213017248344
564,87.7510988332313,0.0520359610686125
565,87.9655398798609,0.0680653677748961
566,87.8443158904426,0.0491630793177576
567,87.9457426995598,0.0464391927401239
568,87.9338665300718,0.0268798240197146
569,87.8316819301399,0.0210794876951941
570,88.1652089684775,0.0275849202191013
571,88.0324003525745,0.0261643048454498
572,88.2471412600276,0.022916056930792
573,88.2241809225459,0.0182458970621426
574,88.3341928843871,0.0214071745637207
575,88.4436622719861,0.0210066530901586
576,88.4154085213178,0.0213934046319611
577,88.0624654671237,0.0172900193124731
578,88.8124662756418,0.0260224689245596
579,88.6448059417626,0.0210706185028183
580,88.566102318087,0.0202995756511622
581,88.043033142537,0.0171507983656384
582,89.0729129062327,0.0217583150318597
583,89.0888554604287,0.0240089555742237
584,88.3448621256629,0.0194007619282751
585,88.6881276112749,0.0164409543609069
586,89.0037963171341,0.0152747397958589
587,88.4231749757468,0.0172903897114827
588,88.5692141126657,0.0180598927991442
589,89.0358550504135,0.0259114921645367
590,88.6854011293585,0.0355164076891538
591,88.4932009339945,0.0222018501279381
592,88.1000854825552,0.0235644786492589
593,88.3176096222273,0.0175401416654557
594,88.5723260165781,0.0173811488278683
595,88.4775592619662,0.0221276675951915
596,88.6638843384936,0.0338405873139885
597,88.1900905177906,0.030494226383351
598,87.9913311822238,0.0252965370137984
599,88.5465588583564,0.0258013528630981
600,88.4094870581913,0.0309072805307485
601,88.4387099312925,0.0346271779763341
602,88.260222604454,0.027636403456551
603,88.3023867953961,0.0230138759515682
604,88.7356597593467,0.0276709353401865
605,88.5352820084308,0.0294114947786909
606,88.6800457839025,0.0349491845052317
607,88.6713805462935,0.0370705721171541
608,88.6265101124181,0.0368488555108367
609,88.4959215070426,0.042366534253826
610,88.3836702308999,0.0372012372115337
611,88.5267281147846,0.0377881515851515
612,88.7356597593467,0.0366111704511299
613,88.5451005641493,0.0266457595735602
614,88.7201700532049,0.0229873525068272
615,88.6529818947723,0.025855825838249
616,88.8171469927227,0.0318725650596553
617,88.7129619296517,0.0517011493004649
618,88.8491384958259,0.0506222040658756
619,88.4000717777904,0.0301472735614922
620,88.6171690177599,0.036225161706462
621,89.1183028919712,0.0486941864513437
622,88.5748545190151,0.0446230664446785
623,89.1999456362162,0.0446364375801561
624,89.5889187981197,0.0400140795513192
625,89.2636279313845,0.0385129213496284
626,89.5893122585116,0.0558673418927737
627,88.8931456286377,0.0681240662887687
628,88.2985087876073,0.0603375352350522
629,87.8863778875015,0.0422258234313171
630,88.2331899629874,0.0565704789558767
631,88.5842884151081,0.0784487736973266
632,89.1660655912531,0.0900208723284554
633,89.6975794707814,0.0580692697523558
634,89.5730834517832,0.0674293838715581
635,89.2407950519059,0.0618008858709495
636,89.0377124649686,0.0483814624152512
637,89.5010237384867,0.0530008283717164
638,89.2438325659554,0.0610212827927415
639,89.8278701013555,0.0829726536812908
640,89.670303499022,0.139782275915614
641,90.0148644578803,0.125600582388457
642,90.0156551217724,0.140206972885845
643,89.4565192324018,0.153280856811387
644,90.0167422959639,0.137480049728976
645,90.2463308881158,0.19037852012767
646,90.3744417404541,0.184384822111803
647,90.4699488844374,0.158828206664228
648,89.874828937759,0.119433800749606
649,89.7707830766568,0.130267601795059
650,90.2393950861486,0.133753085229529
651,89.4656541134638,0.104652041487066
652,89.4368774865072,0.135799204445987
653,89.6341780721983,0.129783117355093
654,90.6605692798796,0.142463340749794
655,85.9508853906138,0.0610786235264636
656,90.2660512943175,0.0132301288599322
657,97.1518503363115,0.0355307540053262
658,93.6232195277543,0.131298962163727
659,91.1090142769063,0.154711253664224
660,91.1588447727102,0.14706907930427
661,90.2599067860634,0.142917562459774
662,90.3126442373926,0.174553173032663
663,90.4590230004683,0.14797632874239
664,90.5709267272043,0.139438355572388
665,90.569335651811,0.174146741841297
666,91.0449151166656,0.217497064682624
667,90.8037233308563,0.141773635493945
668,90.7239994002205,0.151915597400728
669,90.4078875457932,0.0912383198547797
670,90.7315701637095,0.0954202644736422
671,90.2192842746658,0.102487568670403
672,89.9592389250922,0.103690295670295
673,90.8058170274094,0.0803785361070116
674,90.6179755226346,0.0848544928679383
675,90.8056176256578,0.0871291151915174
676,90.5110817697684,0.0891042201610514
677,90.8142920066203,0.0688818431793633
678,90.2614924255698,0.0809693086367142
679,90.6084245306569,0.0966880523892814
680,90.6794841395149,0.0794504475484102
681,90.6564881698565,0.0972182798723008
682,91.0427159461173,0.104131632170064
683,90.8481000865029,0.0967482008067538
684,90.2410794461887,0.0569976327412588
685,89.9488685176983,0.0467843556045231
686,90.6508147367699,0.0561099528959368
687,90.892398733444,0.0518401809575577
688,90.9301294688379,0.0611005347723038
689,90.8183802205456,0.0872763537238071
690,90.8146908486579,0.111715892919586
691,90.2265157252363,0.0872203619075679
692,90.9158538306202,0.107253032349939
693,90.5084979948125,0.0951956239691026
694,91.3523208769501,0.10002461432712
695,90.7867761358268,0.106263265689688
696,90.8840162519403,0.0818476008156788
697,89.9992502689857,0.0641761767185245
698,91.2095036726517,0.0850280423377645
699,91.3165204283502,0.0744328287503102
700,91.3656618871497,0.0731311565549185
701,91.5349507510873,0.0777900125543286
702,90.9164527633994,0.0585296794689001
703,91.155141569918,0.0848471279919274
704,91.6142808253818,0.0855076847034968
705,92.2490719243446,0.0872477870581261
706,91.5219869700622,0.0580131263983331
707,91.0192281201801,0.0488052746945431
708,92.021258473034,0.0738441564834247
709,92.9512090199722,0.0872267605599543
710,92.8394223301069,0.0921517622682303
711,92.7161643276945,0.0651637422001092
712,93.0194077925796,0.0814391576024273
713,91.8899051394835,0.0793413452409342
714,91.97317814539,0.0737569226672736
715,91.8348350153264,0.0603867931710293
716,92.7119906845049,0.0781861853756913
717,92.6443224582767,0.11853784638956
718,91.5729482190188,0.0780340095878864
719,91.8864749003772,0.0735834463819631
720,92.6037452317555,0.0576310028368254
721,92.2886831032249,0.0754454937990835
722,92.7291954470877,0.0849838490174083
723,92.6913288287259,0.0751994814754604
724,92.8044656198938,0.083807355082852
725,91.7058622358194,0.0826819567846661
726,92.1677754157394,0.064209229053768
727,92.7894882021953,0.056074542218031
728,92.3861117693524,0.0504005671552255
729,92.7244103701642,0.0596880396749785
730,92.3834744688451,0.068786959007525
731,91.7436284590674,0.057841507915867
732,92.3101673748913,0.0821934770630295
733,92.314424286399,0.0836345127914659
734,92.1224505953279,0.0719834093583913
735,92.5834124572597,0.0690843667792953
736,92.5526168087942,0.0848434432599095
737,92.4155329170566,0.0578067095484194
738,92.9240659452904,0.060824365013301
739,91.1371281347792,0.0571614142281313
740,91.2783287032498,0.0876028687271564
741,91.9299677039149,0.06318385762535
742,91.6179020881571,0.0555912356139336
743,91.5966795036023,0.0773251851888501
744,91.5588732439609,0.0907988188576675
745,91.9889327956189,0.103751727497382
746,92.0665335062901,0.0799920592251689
747,91.482001757884,0.0917047763011427
748,93.0137907343435,0.0699527384755928
749,92.4358288225632,0.079541754601595
750,92.2730797394539,0.105734764397426
751,92.6536811329657,0.0766435783071273
752,93.2089522907435,0.0915407477632316
753,92.0885727172008,0.0825587793509761
754,92.6111678067811,0.0719870988641431
755,92.1496630474699,0.0532876412939218
756,92.0179243622965,0.0395632177478605
757,91.5367597967477,0.0489401626287311
758,92.1251815938402,0.0643794707921117
759,92.5234567795934,0.054719790617436
760,92.4590731080469,0.0519421756141086
761,93.1915561946913,0.0669184979593627
762,93.7998839410918,0.0641193230469128
763,92.1715197570612,0.0558919850356024
764,92.6184892854776,0.0620859690117866
765,92.6824751573443,0.0670193394879991
766,93.7506684278714,0.0673728444887465
767,93.8132733815362,0.05853328807392
768,91.7531983711387,0.0513997207545605
769,92.1105160703896,0.0549481622401857
770,92.8355489265592,0.0542219199022281
771,92.7018118548985,0.0633320768055333
772,93.1997421883598,0.0811605806162678
773,92.8957068415479,0.0711797740421739
774,93.4687443671411,0.0628211127795949
775,93.2667920620836,0.0751233562271801
776,92.957230550621,0.0865225845790138
777,92.7964162309943,0.0855944300042367
778,92.545402148229,0.0648797028249474
779,92.2138312620035,0.0513153141901118
780,93.0247187777831,0.0649734194243016
781,92.3493992037928,0.0801332026126647
782,92.1648407680624,0.0893676916339814
783,92.2943577078437,0.0914563659668678
784,92.7944804061691,0.0934586494428497
785,92.9343712167977,0.0862216077048621
786,92.5659298418704,0.0881851003030313
787,92.9043768718393,0.0573221559613158
788,92.4001110093117,0.0612081093113133
789,92.5140096819166,0.0898000686827573
790,93.3391166311295,0.0859719581690467
791,93.2720147629806,0.103045816397671
792,93.385040058821,0.107629622218586
793,92.7256320684575,0.102678262457641
794,91.5881315103577,0.0639092992883464
795,92.5257933073768,0.0734991050134713
796,94.3502139694148,0.0914998767263039
797,93.0915405252785,0.0871841558881741
798,93.4997421859706,0.0863760206009203
799,93.3898592277799,0.0714066173040097
800,93.1272188648605,0.111389024184465
801,93.1029888179339,0.105119634268767
802,93.5965995697182,0.102024211758205
803,92.9098853114046,0.134605267626644
804,93.7548888295251,0.109170424987914
805,93.200765488126,0.0932823545284629
806,92.0480367731442,0.0723116290186901
807,92.8789810695855,0.0778604017693271
808,93.0331965555275,0.105266274473346
809,93.595263632333,0.0995109067043931
810,93.7437720828431,0.111717573519257
811,93.2451875248089,0.149558479801788
812,93.9624372500418,0.134215237939448
813,92.9988816431525,0.0952504544115715
814,92.9317182653999,0.0820149256491363
815,93.7908214045181,0.0568679481259302
816,93.5258211580548,0.113963624859429
817,93.1797900884288,0.155235791256452
818,93.9554221680189,0.185394589948562
819,94.4309471138891,0.132605653849107
820,93.1445006822257,0.13848262871207
821,93.5177092024327,0.129128936513771
822,94.4093838811628,0.114767962532802
823,93.9606834304339,0.163379846400909
824,94.2527836873122,0.130028011879827
825,93.8132733815362,0.102325115483864
826,93.7333770587979,0.111267410314627
827,93.250613786222,0.13506413941652
828,93.804209551333,0.151695368199588
829,93.7782588817161,0.144133967478442
830,94.6471622611509,0.168109369521155
831,94.856894235606,0.129120442362465
832,94.3799497260564,0.13631220998724
833,93.6868708734592,0.125628557070066
834,93.0032724285718,0.152287374219036
835,94.0892115528092,0.1729706753737
836,94.3880328403727,0.207284797285122
837,95.0711618574147,0.17778628922742
838,94.3354013926785,0.176787516587968
839,94.2606489218499,0.180501560835346
840,93.9764689854477,0.132690901438042
841,93.9074654205067,0.168838906979561
842,94.8627267532242,0.201531009231567
843,94.5034481087973,0.172817578404034
844,94.1523527047928,0.157959686456897
845,94.0549202061914,0.156876576521165
846,94.4413158057303,0.177707717374099
847,93.7689925253797,0.141113531806932
848,94.3895873647974,0.133516398023534
849,93.9312860346635,0.15086663141781
850,94.2525767163188,0.191421889817394
851,93.7986480890887,0.145913337634961
852,91.8896024661761,0.102565549187238
853,91.3074973197131,0.095508778471966
854,92.5280283022085,0.136292568624604
855,93.1640360640786,0.151864279128402
856,92.9395753029808,0.132135285613519
857,93.6919113578731,0.136930479675441
858,94.0452134808414,0.155812834703712
859,94.0179573966367,0.180573923211455
860,94.079294698018,0.200364856514718
861,94.1951598244519,0.144497852663073
862,93.8127583677177,0.112628773892168
863,93.4225746282837,0.137847345799107
864,93.9226232941178,0.179433733876027
865,94.4978451901103,0.16154413385397
866,94.0023712937792,0.171766367770619
867,93.3079671675236,0.183070621526808
868,93.5020007068984,0.181079136626945
869,94.1052253477348,0.191732964747006
870,93.3711991479641,0.184329388819446
871,93.9529463817626,0.150693673386809
872,93.9100431175175,0.167122070490361
873,93.1400009653896,0.143975839312858
874,93.5886869878297,0.149631471689946
875,93.2205173747344,0.13021777682671
876,93.6199301655319,0.162112994613528
877,92.7979445422771,0.157553908582912
878,91.9635852893,0.118872331946486
879,91.737886990942,0.14725997746902
880,92.2345892178489,0.16888631462343
881,92.891933081121,0.167160476126878
882,93.1164832560377,0.149959971713722
883,92.2395515674828,0.131302617727663
884,92.2651777435186,0.175198372135911
885,91.9689369698265,0.165523187162747
886,92.2384375473868,0.156545275783715
887,92.59672992007,0.232404317524463
888,92.4589715919114,0.205819739708055
889,92.8460482634598,0.159180652062956
890,92.1365110447642,0.200231734317148
891,92.0085288819532,0.178911123661456
892,91.7509820921591,0.127014569941136
893,91.56198965909,0.10419614728098
894,90.9809609462073,0.262611678330937
895,90.4488929052885,0.202523562902508
896,89.4826494383673,0.195430863677177
897,89.7105803255295,0.233738986123355
898,88.7304962235053,0.24753350588774
899,88.9320969399192,0.280362035306287
900,87.8135539253848,0.190737265191637
901,86.7772714850533,0.241546370020385
902,86.5195473685252,0.186303071579536
903,85.1218073738181,0.147802836033881
904,83.9162841406429,0.181309780897461
905,82.4844005148566,0.151525937067224
906,81.5556776685466,0.186566847545155
907,80.5231035968378,0.196172665495188
908,79.8923871339462,0.185638535500388
909,80.3386246697913,0.171289810354955
910,81.5894430155754,0.21814562572308
911,83.7828843993556,0.164770677270941
912,86.0482364389314,0.178830646083268
913,88.2124608597999,0.201979283063665
914,89.4077174509682,0.238837688641336
915,89.6615414998662,0.272672188338298
916,89.5597091909703,0.198585150826823
917,90.0528241596685,0.226229771015196
918,91.2262292901228,0.216380849268094
919,91.6311812763403,0.23081879227901
920,92.2910137021851,0.32896948285683
921,93.1620925703409,0.297475957961201
922,93.317597799182,0.18967891420091
923,94.1066718892168,0.220570982271027
924,94.4667239125883,0.211874367459302
925,94.5552389489729,0.307071327452799
926,94.5933477199676,0.347095521698855
927,95.0991409272942,0.332226015208924
928,95.3680755361819,0.346147887345544
929,95.5414234853211,0.355529387615488
930,95.2459570393241,0.330823427958357
931,95.2908307421493,0.376379574301021
932,94.9196125976787,0.319809379236983
933,95.6074286785418,0.304673686352591
934,95.839174456523,0.382804731332698
935,95.8655901739235,0.348784086153747
