Wavelength (nm),Transmittance(%),Std.Dev.
463,90.730872830132,0.0468067977461795
464,90.9121604990011,0.0443586289460198
465,91.10211220042,0.041661886621035
466,91.1666520174203,0.0405303305177527
467,90.8944944746201,0.0494419999089979
468,90.9645799221811,0.0516779163812138
469,90.8525888308553,0.0769374469425298
470,90.5016414111826,0.0675321498370486
471,90.5115786580237,0.065909069403656
472,90.5104855074627,0.0446740100095006
473,90.9293307725447,0.066168696687123
474,91.0407167462606,0.0527676939622544
475,91.2829389297028,0.044080705393637
476,91.1356271758744,0.0342975682274099
477,91.0607107204986,0.0429280085812841
478,91.4229600947872,0.0394312830330695
479,91.3007806955466,0.0498133145375562
480,91.5084221885694,0.0624883506437496
481,91.5059104126345,0.0569647901837626
482,91.2877498490407,0.0618042079664938
483,91.2911577369785,0.0588665585252842
484,91.513847859892,0.0611833269492372
485,92.1908510736845,0.0355488516468267
486,93.7551976468616,0.0355842500574184
487,93.3582828153297,0.0458382019102328
488,92.5298569744992,0.043480294034307
489,91.8156791607201,0.0582844403499695
490,91.7983415171523,0.065084285913297
491,91.6890486813894,0.0550822582687663
492,91.5780760690094,0.0504182270942675
493,91.8690230199851,0.0546643128824362
494,91.8485490285394,0.0510801957819231
495,91.8416917659568,0.0599017040556893
496,91.6819013376773,0.0812398785166587
497,91.7577318357968,0.100010026604388
498,91.7489673395417,0.0620890124365655
499,92.1593765006843,0.0419300742038111
500,91.8772945962912,0.0513187552970998
501,92.2125150613596,0.0742918338197514
502,92.0316657168743,0.0697771207634999
503,92.1938877745365,0.0655237985714398
504,91.8741674494045,0.0622587855129259
505,92.1663586776084,0.0586538906067442
506,92.2763217797128,0.0753286304767656
507,92.1692933736176,0.0699880742854941
508,92.0726999099361,0.0820737305747601
509,92.0278260141753,0.0491179778674726
510,91.6272576795205,0.0625604408811194
511,91.7955194199354,0.0563272158537625
512,91.9186636503346,0.0584642125664749
513,91.9954980296822,0.0675513956716612
514,92.1196185342346,0.0719186362078818
515,91.9299677039149,0.0771515184186228
516,91.9755007767912,0.0785641873041391
517,91.7901778305915,0.0678140767489347
518,91.500786603509,0.0919960947520843
519,91.5818970066658,0.0994888336270991
520,91.4215548054327,0.0903473654128732
521,91.5427902071688,0.0747233319550019
522,91.4134246267606,0.0716737964035811
523,91.4619152818185,0.0773638183422895
524,91.4215548054327,0.0854184426204766
525,91.3805098128735,0.0756628155013986
526,91.3005802068974,0.0777853765745493
527,91.4165360912143,0.0854533750395169
528,91.450568372769,0.0859931699364776
529,91.6983108569485,0.103874594319093
530,91.5966795036023,0.0913497206165107
531,91.373687493334,0.0783096697901107
532,91.6481854708077,0.075593540222026
533,91.7050567257793,0.0740715679208538
534,91.9211867560693,0.0921025725324022
535,92.0888760458923,0.0543695893021612
536,92.0221677969285,0.056832462891592
537,91.8399775303052,0.070186805342174
538,91.9379419349425,0.07239874490538
539,92.4109669524892,0.0774744442870519
540,92.3705933521827,0.0769203110891861
541,92.201075031721,0.0489699536842724
542,92.4887205881764,0.053749894473759
543,92.540626555536,0.0395025529939678
544,92.5307713241972,0.0511513991575312
545,92.4757232624182,0.0502635635182294
546,92.2061368166672,0.0560550421131096
547,92.2929390239788,0.0550271366518402
548,92.5872753408471,0.0666423156239813
549,92.3892563414321,0.0604211885531465
550,92.2922296902241,0.076323060806153
551,92.1573527801661,0.0597837607092488
552,92.2606192075335,0.0657862057670762
553,92.3504131670979,0.0671146294799113
554,92.2962830993982,0.0440611710000152
555,92.1718233589702,0.0524044298647817
556,92.3747516265873,0.0651275423917932
557,92.1195173908058,0.0651878260410922
558,92.449632584258,0.0654163901075329
559,92.0861461236372,0.0685810778422416
560,92.1241701034699,0.0579530488750517
561,92.5218314037615,0.0601960063379777
562,92.2537311804648,0.0455461533404861
563,92.2429949873907,0.0419573629842565
564,92.2076554063387,0.0450016715530274
565,92.3600463737696,0.0762001353174014
566,92.198341783391,0.0710585001952057
567,92.483947920405,0.0491025574411354
568,92.7614757138132,0.0360179993808021
569,92.4232448361414,0.0283946669625415
570,92.6155402869452,0.0278283437061901
571,92.4075172622081,0.0239010013691954
572,92.3802286638791,0.0253764674351961
573,92.4826278642905,0.0252743861828258
574,92.7916276852967,0.024233624169956
575,92.551397390048,0.0216848157532355
576,92.2828062019645,0.0262345473294196
577,92.3797215171545,0.0206994832574232
578,93.1231289631805,0.0207610831158882
579,93.0317665147522,0.0214956348057138
580,92.8478832209194,0.022843442198373
581,92.4519672477328,0.0198318402987028
582,93.4525310601603,0.0212036743800625
583,93.6308266205525,0.0241417929430747
584,93.0832618336839,0.0178370209633997
585,93.5350634839257,0.0155250080813418
586,93.7941167710515,0.01598113624098
587,93.1170966860585,0.017028494856634
588,93.5887897443461,0.023921765456689
589,94.2168810202642,0.0257242203107583
590,94.0278677858914,0.0356584605275316
591,93.7211309353271,0.0279946067012772
592,92.8895873073131,0.0211400089626636
593,93.2631056257587,0.0256970452437062
594,93.416010118093,0.0228643611761957
595,93.4802390478995,0.020080763121229
596,93.8322278566459,0.0293623416542684
597,93.108100117418,0.0295382847895555
598,92.4682100166868,0.0242335247229968
599,92.9772370801026,0.0242167751480354
600,92.9326365861595,0.0250743314060476
601,93.3168805902304,0.0294231200391891
602,93.1822455009789,0.0259202453157098
603,93.7999869294937,0.022841623507674
604,94.0188864512551,0.0279023458078821
605,93.6064655438399,0.030936082171404
606,93.4595085943516,0.0320151059867259
607,93.4006263547335,0.0383048531940565
608,93.6416215291788,0.0365910142002175
609,93.5744049297587,0.0472643317348388
610,93.6058488899907,0.0358313090215077
611,93.9833824490333,0.0392490449600146
612,94.1122516146533,0.0334672237911727
613,94.0714445959192,0.0300462563221901
614,93.7286430734605,0.036869410751999
615,93.9165392278065,0.031044724409191
616,94.0023712937792,0.0336618710051091
617,94.0874553669444,0.0545367311827831
618,94.1605197109501,0.0478802188134416
619,93.7226744762058,0.0401308101581785
620,94.1022290111115,0.0251074725200612
621,94.0173380319914,0.0301684624032516
622,93.8711789571782,0.0532414688120269
623,94.7492653811038,0.052649004073684
624,94.7485371688171,0.0513364237210112
625,94.3485565026181,0.0483235096162931
626,94.6060194319595,0.0516208191567388
627,93.6332939185207,0.0644569591080875
628,92.8499221050743,0.0753016520463948
629,92.6309981506041,0.0620316871765976
630,93.1885889495488,0.0716500769916411
631,93.2953668846828,0.0935853656617098
632,93.9529463817626,0.0814180483026949
633,93.8215139871584,0.0712140719839439
634,93.5198654764072,0.0792451754051461
635,93.0489284549367,0.0903322373463555
636,93.0761080018971,0.0615636923191376
637,93.6162297711722,0.0645945518347435
638,93.3895516138203,0.0654046614870407
639,93.6658889139534,0.0847152050475511
640,93.288913740245,0.144238618181033
641,93.7255558205292,0.120611611788147
642,92.879083046874,0.157776057179084
643,92.6897005038562,0.143617084328287
644,93.2428328303661,0.110296563086509
645,93.0704875197693,0.155780409252769
646,93.408830713231,0.162370535627915
647,93.218470352707,0.172962619850577
648,93.2813344263643,0.180246266182428
649,93.5243835450011,0.152464951396071
650,93.0679328673646,0.138785925390368
651,92.1693945716983,0.0911565489824497
652,92.5449957052139,0.124726750450028
653,92.9389630424225,0.128166121387442
654,93.4246261323193,0.166614272065601
655,89.4827476866239,0.074145650779016
656,94.3178986183225,0.0138096416851811
657,100.342709665319,0.0276643861349187
658,96.6720699324201,0.106689016456249
659,93.8692207117418,0.128534581378742
660,93.6909855342835,0.178008530364891
661,92.8730665784198,0.218680047195404
662,93.2179586042237,0.153676344050512
663,93.0914383147206,0.158689695857047
664,92.8875475521531,0.136802673142534
665,92.8724547560027,0.128486816296037
666,93.5933111427626,0.204577135347536
667,92.7357116935825,0.163902635967102
668,93.4050361078521,0.197106840411968
669,92.8318795354261,0.114789673957729
670,93.0667066591176,0.0886357934354855
671,92.7672812438242,0.098058414551526
672,93.474388899809,0.0948709897404898
673,94.0658672898485,0.0839257188065263
674,93.5439986004442,0.0936565292788571
675,93.3067377967261,0.0722993488311913
676,93.1830639862074,0.0772052354264501
677,93.3162658440878,0.0679513973040484
678,93.338706702261,0.0707882815665863
679,93.8013257890087,0.091645991628437
680,94.2337442582884,0.081181760253821
681,94.2051923258326,0.0960057699775699
682,94.4573895280929,0.0699274832952488
683,93.8696329705441,0.0717876625333039
684,93.8324339045874,0.0668574710949268
685,93.9550095324457,0.0628384479704532
686,94.8865813162275,0.07253067399132
687,94.6759520970744,0.0784002542257362
688,94.6068504231962,0.0574784812198686
689,94.3946656563395,0.0700934625850831
690,94.2740006251112,0.0712189412904031
691,94.071031450796,0.0795471611325243
692,94.8641849386634,0.10601842575951
693,94.5876356179934,0.0961499517916449
694,95.3337367892215,0.0992427328972886
695,94.2460573626629,0.0862886795775171
696,94.225777812696,0.0894759482844103
697,93.7590064776498,0.0740803938564592
698,95.388810400446,0.0886612265353593
699,95.0530007492387,0.0883569905952008
700,94.680629973055,0.0595525451863876
701,94.6311601463412,0.0731770321002558
702,94.0460395461248,0.0560891057995823
703,94.8767887611732,0.0613642598530739
704,94.8990839190813,0.0950132447252683
705,94.4828019593597,0.114340349509325
706,93.6712368102892,0.0985788210095441
707,94.426696279289,0.0728491441043169
708,95.1228460579229,0.078561776925728
709,95.2337224246247,0.093328936417905
710,94.6157840399932,0.091787528018916
711,94.6418625598364,0.0760289579585517
712,94.5212966567357,0.0855654353180239
713,94.163724679052,0.0904874457122656
714,95.4101783090873,0.0670728857704124
715,95.0382865338986,0.0737497951200973
716,95.3837833527498,0.0959001107734229
717,94.7759009902323,0.097535228408766
718,94.0551267431473,0.0775722423607538
719,95.0247222542224,0.0785960517387095
720,95.5099585228222,0.0796495268163943
721,95.0304607516491,0.0988777077355722
722,95.6595094436105,0.109218414223895
723,94.7430237431107,0.0908385161308137
724,95.2116622630126,0.0785082829704047
725,94.7456243756378,0.0882754908580019
726,95.6315755066963,0.0685369084791717
727,95.9558373648331,0.0618112689332849
728,95.2114531864044,0.0755492221655982
729,95.3913240236466,0.0621222979216334
730,95.2253577807911,0.066559094678304
731,95.0050053315819,0.0657066524876471
732,95.7128796354304,0.0957616156351822
733,95.2559968714513,0.0919262868321128
734,95.4173020089358,0.0736598889766581
735,96.0139058041141,0.0700466287354663
736,95.4141591346163,0.0859824789084605
737,95.7684877235891,0.0687084484355758
738,95.9035952672953,0.062645928942292
739,94.5273161131254,0.043948877206736
740,94.9783053354772,0.0791907814539049
741,94.8458550947724,0.0708583246080991
742,94.248851316154,0.0651429327055941
743,94.4313618397051,0.0879924631689999
744,94.415810868063,0.0844479149816261
745,94.5482834193435,0.116684720262985
746,94.8830392115599,0.108293409116065
747,94.5436120821952,0.106086807866955
748,96.191279196971,0.0756644504386891
749,95.5531730618197,0.0643193485236316
750,95.9278168959526,0.087169177070884
751,96.3571303732404,0.074625778653116
752,96.2979027702051,0.0691581395230783
753,94.8273205595257,0.0669085573296805
754,95.7919389975817,0.0733458944553549
755,95.8643271053922,0.0599713496626338
756,95.2715816235816,0.0510922760174146
757,95.2072717506535,0.0474384479629285
758,95.9926134771529,0.0620616135957667
759,96.6059661488442,0.071484102385131
760,96.475588958533,0.0685681871434854
761,97.078596595067,0.070847749109407
762,97.1100452170665,0.0547671643460211
763,95.6870312976745,0.0384962699663936
764,96.3221182283449,0.0492544625923251
765,96.855976243592,0.0741154538333693
766,97.9501135623663,0.0680746191845331
767,97.2564418872793,0.0592039164395015
768,95.467497260264,0.0560233498923138
769,96.4633023067174,0.0537702662863152
770,96.7969734098405,0.0525495772366819
771,96.6800309015969,0.0665204567819513
772,97.1524903504045,0.0787610084450099
773,97.0161559789996,0.0680699911478041
774,97.2403189151495,0.0860805171547246
775,96.6371555585498,0.0934771680585858
776,96.3082649720968,0.0850137674057868
777,96.0657860859519,0.0730675365840459
778,96.0712710055033,0.0665043522413548
779,95.833597566537,0.0825964913799217
780,96.6795001499229,0.0921998525897895
781,96.3306849791746,0.082112302373215
782,96.2225460206712,0.0660165954121865
783,96.1956094683238,0.109256970427249
784,96.5440415294361,0.118821375445721
785,96.5170149775932,0.0776441713734391
786,96.5902691669298,0.0794346298616765
787,96.6902218987842,0.05919223360744
788,96.045958604698,0.0757629799213117
789,96.0727477681191,0.0755794579321372
790,96.5517799355851,0.0988548175452075
791,96.5092793577767,0.0879532428410695
792,96.1511542491466,0.102203917573028
793,95.8025623159819,0.0654288073992251
794,95.6447013406553,0.0545522583838648
795,96.8633142442161,0.0732775916823939
796,97.5386522035479,0.0853205451149865
797,95.6377706758499,0.0936156645145905
798,96.2114535857569,0.0942530204928054
799,96.2060662930494,0.0986330748294882
800,96.3392524919189,0.0917622880963482
801,96.2987486224437,0.101829956083132
802,96.4228521512297,0.126089757969661
803,95.9378232668396,0.109811356968667
804,96.5910115342833,0.0991167350693005
805,96.3553318564122,0.0947839746739845
806,95.4846891757071,0.0646225194477501
807,96.2470595545026,0.0876225561061519
808,96.4939159242927,0.13698948194382
809,96.9517329734937,0.136981882401566
810,96.5427695220296,0.119423480985234
811,96.0835077238004,0.149081169764075
812,96.4118424813416,0.154734923238064
813,95.936664580991,0.106394251347701
814,96.3249737273018,0.101178975394258
815,96.7131555702755,0.109588272086839
816,96.2112423136931,0.108799865313035
817,96.2070169698422,0.102247583807043
818,96.67727102471,0.115238554665178
819,96.6723883586005,0.151246688599248
820,95.9286594974665,0.130154552142418
821,96.6817293265337,0.115325191791365
822,97.2260133504808,0.111874096443022
823,96.4988955279215,0.167124028674592
824,96.6132852082083,0.11002956368608
825,96.5225256602625,0.109536442558696
826,96.8659730772969,0.0957297031614054
827,96.5990718899591,0.13597627551207
828,96.6029962539235,0.156571303299916
829,96.6054358037691,0.158103749894036
830,96.9547135897321,0.16646893969639
831,96.7198455823777,0.167928412474836
832,96.1317313418831,0.134138297581383
833,95.7636509553973,0.126741279262108
834,95.7573424944319,0.145259772053838
835,96.502180087979,0.167421797035678
836,96.7217570994047,0.184268909179849
837,96.7141112579582,0.187838457648939
838,95.8387535478433,0.151440247292725
839,96.1426034641021,0.129960089731807
840,95.769959831962,0.135202302593608
841,95.847908728778,0.19090071359173
842,96.1572775007342,0.173448290708878
843,95.8124504232637,0.142028444650699
844,95.5264238938275,0.120034243889296
845,95.7446216955455,0.105315156878481
846,95.9309766897922,0.0994048207437793
847,95.3004567598275,0.122912238204983
848,95.6528927738668,0.128748274498202
849,95.453138094093,0.164558526881403
850,95.9416154274615,0.185126015127281
851,95.3764527164157,0.177927762975605
852,94.4764741434592,0.117414202758917
853,94.2938764299108,0.108063071223043
854,95.7535576173289,0.123831254944704
855,95.9335045998024,0.0820403186622303
856,95.5372275581455,0.0988063472488915
857,95.9842875644697,0.10387004982636
858,96.259212974564,0.153268127931687
859,95.8848540311602,0.161872928493349
860,95.781947842509,0.175583388502759
861,96.0822417841159,0.12148837662064
862,95.6450163828071,0.134842843017497
863,95.2316311947856,0.163574624438514
864,95.7299055245747,0.18846509291849
865,95.9425634910376,0.184227984235673
866,95.7987756515333,0.153479039203837
867,94.9958263614242,0.206189148057106
868,95.136842168417,0.141180367320503
869,95.9230774003381,0.169728546245268
870,95.0884912063801,0.174815701135018
871,95.3440999251437,0.195319268202185
872,95.4643527326031,0.181854041191063
873,95.1248304557668,0.15544274684273
874,95.3459842527016,0.121270921326013
875,94.8688721151038,0.151724030454775
876,95.1966099206595,0.239210401473009
877,94.3878255723838,0.200590651166158
878,94.0210542810673,0.159412476531162
879,93.9276764623411,0.182754687120836
880,94.5225420300559,0.213548132963274
881,95.0391213220414,0.224718760554818
882,95.294283441003,0.15684043214026
883,94.6389530460858,0.17451667406809
884,94.5523320982361,0.174372766102762
885,94.3355049690565,0.127579261918732
886,94.5448577495342,0.126495882928899
887,94.915548192037,0.198390590205006
888,94.6092395636608,0.18986848701684
889,94.3802606022684,0.186623647154125
890,94.0978896582458,0.204276959245765
891,93.6093433155173,0.174739530593074
892,93.3377843688894,0.116288414567771
893,93.2725268082218,0.169888404128035
894,92.9011127654658,0.224538343312111
895,91.9627775155169,0.180983800986377
896,91.5199772459307,0.207251639986862
897,91.7859450937541,0.206098460053732
898,90.6709221879244,0.194023422554532
899,91.007236673959,0.224993055432508
900,89.5815417357162,0.198808036240756
901,88.7402389953442,0.237356870454829
902,88.1261097507375,0.206530293222367
903,86.6897553371665,0.192986099116655
904,85.6714378295237,0.169132200688626
905,84.5457144568406,0.154714936233582
906,83.4743670973647,0.150549460232488
907,82.125822577964,0.181403040657657
908,81.3280151649196,0.243083352730168
909,81.9525172384887,0.193599085443351
910,83.1111205458054,0.199524028735965
911,85.7613157295594,0.146956967934304
912,87.7674793574583,0.190022041342146
913,89.6442169209456,0.200783585990538
914,91.2772262922907,0.221433611518139
915,91.5488210148714,0.221503573173924
916,91.9299677039149,0.290527506406751
917,92.3709990292502,0.252757878981861
918,93.5750213764624,0.244339141535669
919,93.8844754933315,0.222948458467951
920,94.5474529425374,0.216675524116063
921,94.6813576634249,0.266662623375639
922,94.7789187774422,0.233250372051614
923,95.9912433406133,0.261970285611661
924,96.0673682421464,0.281341463924581
925,95.9283435210315,0.317704699424195
926,95.9048588532075,0.260604206853571
927,96.4451929406981,0.282894786969415
928,96.8217395902233,0.282087906905602
929,96.8952250585161,0.323039684196387
930,96.4413808758167,0.289389025715855
931,97.1415040268506,0.265893729054331
932,96.6830031648169,0.321615383691348
933,97.4112943285542,0.358825610063715
934,97.3477846483706,0.37948171727594
935,97.3068567621652,0.301706872439178
936,97.3419062173151,0.303043524210316
