Wavelength (nm),Transmittance(%),Std.Dev.
250,0.24014081727668,0.00541417460760213
251,0.454316143927951,0.00522743364374823
252,0.965580347170797,0.0059060300234098
253,1.84702720951501,0.00795112038956995
254,3.16605402992259,0.0110047168889263
255,4.750441460227,0.00912327867831775
256,6.45839902802499,0.0060443053495504
257,8.23074465942753,0.00718410138586309
258,10.0201128330434,0.00715659747202852
259,11.7950972681615,0.0105452570639926
260,13.5156656753518,0.00813103674539807
261,15.2684005533766,0.00861901192232192
262,16.986912901344,0.00930424801310167
263,18.7698115087286,0.00937519921764843
264,20.5952673121112,0.0102503334015108
265,22.390721716396,0.01124177897628
266,24.2159964628705,0.0101595962783685
267,26.0841440974603,0.0113463680117108
268,27.8321769165081,0.0107694556975171
269,29.4881742619325,0.00833537060348308
270,31.4275236290927,0.0113893148727028
271,33.3393650939644,0.0127529164737312
272,35.1865128503123,0.0101930478708317
273,36.9288383378633,0.00935627711408409
274,38.6174336567603,0.01146879815407
275,40.2481446234085,0.0114535130426315
276,41.9212878588144,0.0125671961636324
277,43.5388939165839,0.0116688484393942
278,45.0754634630512,0.0131224823764654
279,46.5390073482084,0.0144919934228833
280,47.8912714047012,0.0141805465177757
281,49.1584225752118,0.0148403661434069
282,50.4219401548357,0.0123016476776326
283,51.5761682316685,0.0131224192454131
284,52.6686146430757,0.0156165403134513
285,53.7683175498194,0.0185382315446746
286,54.769555829971,0.0216695214370604
287,55.7902960806361,0.0232789898285772
288,56.7791666964014,0.0231291539568498
289,57.8068231875282,0.0184725604665143
290,58.7444918783388,0.0195745675957229
291,59.6241356461685,0.0185199457863906
292,60.5101077997331,0.021094528460789
293,61.4224615468512,0.0180354403214984
294,62.2236958420262,0.0214055580354202
295,62.9819743109938,0.020583949817203
296,63.7309476267044,0.0215796641043159
297,64.4049770453205,0.0259596361562618
298,65.1099362618445,0.0197627752782956
299,65.7739917065748,0.02157345781266
300,66.4146239051058,0.0207806726139601
301,67.1014155222846,0.0266441218359962
302,67.7752887928907,0.0275248905742873
303,68.5078107627967,0.0186909029924902
304,69.171044786164,0.0204972257251244
305,69.9498268792681,0.0202471931574151
306,70.6848163102437,0.0226203185920859
307,71.3780598738649,0.0227462442377846
308,72.1417580836688,0.024682100510249
309,72.9048217207689,0.0208575900191535
310,73.6097348132564,0.0236426974282191
311,74.2925006615644,0.0176229079246311
312,74.9864569230207,0.0170365558977475
313,75.7178152383786,0.0244563870811965
314,76.3954701361953,0.0194956947758388
315,77.0425539095324,0.0207925048354323
316,77.6768652654391,0.0182152891889973
317,78.4196528302289,0.0197868655311385
318,79.096125894969,0.0189936898355738
319,79.7499716630234,0.0207561037669998
320,80.4937564951818,0.0206666540962062
321,81.0961798668051,0.0225727030829909
322,81.8096629827954,0.0228579404556399
323,82.4225682042267,0.0238506001612012
324,83.0226527093838,0.0229443765006883
325,83.5602886117432,0.0218508902275319
326,84.1530399271467,0.0173405390982373
327,84.6557868186707,0.018004680533346
328,85.1381644768283,0.0202038246593417
329,85.629965800229,0.0218211169070882
330,86.041717747953,0.0195984124180406
331,86.4578227503237,0.0216982600439129
332,86.8181552938116,0.0197766462313476
333,87.1538619665574,0.0164218635397554
334,87.4563875289491,0.019715932105594
335,87.7780801495508,0.021557801551546
336,88.0422598054195,0.0242315517442501
337,88.2815445059274,0.0187417527089507
338,88.5423784792212,0.0168332224932204
339,88.8326536301249,0.0248190417112976
340,89.0225610037953,0.0262737958836337
341,89.2652940782794,0.0197225814870379
342,89.4851056771439,0.0261672231348528
343,89.6873377001047,0.0302803895704251
344,89.9241818830454,0.0252524934707495
345,90.1118714254147,0.0212771897709291
346,90.2976723937003,0.0260653883638313
347,90.4959776686625,0.0267942738122359
348,90.6674379041996,0.0316215174090251
349,90.905073715268,0.0259774489019909
350,91.00993461161,0.0249192438817335
351,91.2784289230881,0.0185073339368019
352,91.4248673077483,0.0211562843522581
353,91.5535454250787,0.0241248514917647
354,91.7961241477497,0.0310879223096827
355,91.9289583568995,0.0342272441429374
356,92.163221692101,0.0364395688955192
357,92.5050713809178,0.0298626811648816
358,92.8035485656651,0.0298882552455323
359,92.9379426171216,0.0313645876828837
360,93.1018643697034,0.0503388872130931
361,93.3151388200112,0.0387170259841746
362,93.3183150136459,0.027070284688024
363,93.0458635905825,0.041633365472905
364,93.2194938581018,0.0392590861399226
365,93.6781278191948,0.0375316648472641
366,93.7416106462864,0.0348170471135989
367,93.9213858249733,0.0387518307503414
368,94.2504035483275,0.032125762679941
369,94.6737691673783,0.0337739296444465
370,94.9528638860677,0.0288985612739816
371,95.0579059939158,0.0362816115280206
372,95.3152115654318,0.0414432932985863
373,95.4561774454078,0.0332507176584076
374,95.631785505859,0.0363814478923031
375,95.7149814331983,0.0389602982132259
376,95.7434653430824,0.0284398125348901
377,95.9745924750616,0.0365069965337528
378,96.1567496188592,0.0441585780605079
379,96.1712146304219,0.0302384127764342
380,96.3111200603696,0.030330368234268
381,96.3065731078739,0.0334615075040305
382,96.5337599493446,0.0343708514320859
383,96.5426635221689,0.0396365564889788
384,96.5540061673015,0.0291562615753696
385,96.7109256690744,0.0263957784304332
386,96.8141921430461,0.0292580103113757
387,96.9366184017821,0.0294346544407671
388,97.0523794301127,0.0314731230063625
389,96.9669563675026,0.0286438132281592
390,97.1485436639975,0.0287346968868811
391,97.2343402142131,0.0337676606855738
392,97.2990578383213,0.0316145472903061
393,97.2308172232962,0.0229938272181457
394,97.152810359032,0.0214779947780506
395,97.2996988221835,0.0349296515651177
396,97.4246644363696,0.0324676249048615
397,97.6693936434658,0.0280485499965341
398,97.6053941886714,0.0250907284453628
399,97.6028222232872,0.0287654502088786
400,97.6307959863098,0.0335455503901014
401,97.8066459933813,0.027154415684069
402,98.0047617241645,0.027016387716725
403,97.9786171666456,0.0260854517578816
404,97.8765803130417,0.0308690400357538
405,97.7594068599125,0.0323192873234493
406,97.723456000486,0.0252531733841267
407,97.7459908136037,0.0332598167853517
408,97.9078574460966,0.0324475255561939
409,98.0933607660354,0.0342757715994979
410,98.0051921456102,0.0377246257572535
411,97.9568891394973,0.0267687072669195
412,98.0300521911563,0.0223410212794392
413,97.9147376064368,0.0198284256226107
414,97.7359031596584,0.0297014035478491
415,97.9421555465038,0.0323546946605631
416,98.2710150048947,0.0343018905878434
417,98.2289440035808,0.0332307941122056
418,98.2198849148373,0.0443205527411491
419,98.2703676222665,0.0277099355165515
420,98.3686027313563,0.0249918087222819
421,98.2925968664241,0.0206961152566362
422,98.0271461461199,0.0253896619886183
423,98.0078823224743,0.0304393380469394
424,97.7637003836247,0.0376922439985041
425,98.1436706853317,0.0366946018795694
426,98.422403733206,0.0406434376546813
427,98.2113658199202,0.0346138936952891
428,98.0594403751728,0.0265559996605962
429,97.7915055134437,0.0280844389026091
430,97.9033426036083,0.0385475721013474
431,97.5387592969631,0.0294014010759154
432,97.6049655230675,0.0340498462961927
433,98.4081403612576,0.031099815964638
434,98.8817704709577,0.0288292623408186
435,98.2760863163678,0.0298827106774163
436,98.5106232084292,0.0373102129998219
437,98.4220795427042,0.0413011176714548
438,98.5070539752754,0.0430881643805757
439,98.726856779196,0.0427203479270523
440,98.6629226959196,0.0382352487067002
441,99.6407362263937,0.0365721388313528
442,99.4903136167788,0.0261961979458412
443,99.4014350738385,0.0263564668659327
444,99.7443931913095,0.043741405388741
445,99.8877419396251,0.0399063463856715
446,99.7623552959303,0.0369540263604917
447,99.5964385266791,0.0502442130597392
448,99.4852888785196,0.0379796196429963
449,99.7063986663888,0.0335181893608356
450,99.7081502569942,0.0426341581829493
451,99.4481573777845,0.0512183335000302
452,99.493263037867,0.0495007755223178
453,99.4466287307493,0.052323840588567
454,99.3693534995628,0.0523796272801594
455,99.3587710342914,0.0433751953176177
456,99.02137886945,0.0416594253627942
457,98.8766679045463,0.0472804078350242
458,98.7896391491188,0.0375884327020004
459,98.3078149273696,0.0286838656436635
460,98.011541081514,0.0382701523262397
461,98.0786066464876,0.0418133201851957
462,98.2013379588981,0.0469436154670783
463,98.650032534792,0.0506008892205911
464,98.595565832868,0.0542549227608674
465,98.2017692436756,0.0543128988317834
466,97.9337680675423,0.0490738769137959
467,97.8011693789963,0.0482457725033795
468,98.0903451451011,0.0545727357834579
469,97.9959385010981,0.0667119479144762
470,98.0693460701826,0.0748012952826191
471,98.7167762840245,0.0616583270538611
472,98.763718963994,0.0576272457830172
473,98.9484537245954,0.0772181842618918
474,98.7499482437076,0.0542593396509642
475,98.8480115733357,0.0495947383521129
476,98.617760360241,0.0350921520438133
477,98.3478680323459,0.0558089603936669
478,98.9217315837295,0.0498764099761783
479,98.6941260234902,0.0674649080942054
480,98.9145634567558,0.0499399161982801
481,98.6931507701442,0.0573719796908773
482,98.288172198617,0.0528626859300813
483,98.4955900405694,0.0597519031451672
484,98.7262063936066,0.0759795846165167
485,99.4837596607253,0.0434693007771467
486,99.7345373131892,0.0355091376701694
487,96.9904881328491,0.0534209573116361
488,96.7158102816012,0.0479752805979564
489,98.2845031129709,0.0559331268183101
490,98.8188210511426,0.0454961247454726
491,98.7772746977506,0.0692689869143511
492,98.898925709893,0.057493240824593
493,99.0374709334504,0.040952902038793
494,98.9673591095677,0.0629819897209547
495,98.9159753194733,0.0588766571439931
496,99.0131163932422,0.0718251602009327
497,98.8486627613496,0.072117329709515
498,98.7656708749933,0.0564374576339915
499,99.2542070857593,0.0398623373978262
500,98.7830228905357,0.0528945028827261
501,99.0543269121891,0.0752463609032436
502,99.0665085015889,0.0692384528816023
503,98.8793820028361,0.0677921299394295
504,98.4203505447292,0.0695727613945655
505,98.8895876791099,0.0731455199036621
506,99.3453536525205,0.069903320563423
507,99.1477936774029,0.0579217716193243
508,99.1476848173364,0.080338390034074
509,98.969641038227,0.0723167089766049
510,98.4653143650656,0.0675304008458653
511,98.8024390710209,0.0533329202846035
512,98.7513577567805,0.0472234749921355
513,98.7271819735974,0.060386324948111
514,99.0384495892552,0.0681917300627788
515,99.1136174893348,0.0590665187352968
516,99.1476848173364,0.0740107155450659
517,98.6243655499216,0.0775928347918695
518,98.4639089347913,0.0856530965390323
519,98.5733763005085,0.0674754793165224
520,98.2071604632148,0.0592685662953002
521,98.5278222354873,0.0612964127020298
522,98.5885295867346,0.0636192322173531
523,98.7095146296732,0.0627685162920452
524,98.7151504941027,0.0708118950697854
525,98.6494909682513,0.0712972810714147
526,98.4028461507915,0.0637884692876931
527,98.3476520689,0.0834747390886838
528,98.4777478911649,0.0736098001816759
529,98.743226227364,0.0669515540303678
530,98.6290219330802,0.097948296589446
531,98.3796198182036,0.0761982626771261
532,98.7530925697196,0.0872969434522221
533,99.0798882230998,0.109543556990928
534,98.9852899664893,0.108080116095636
535,98.8463836220689,0.0638461649669993
536,98.5364769694774,0.0688054352838328
537,98.6975936689919,0.0649168279902144
538,99.2352469052315,0.0555783155855
539,99.6552876692638,0.0634967556592643
540,99.3465535071945,0.0724674437939613
541,98.9745310625296,0.0452213010402283
542,99.3777548157056,0.0417455221978852
543,99.1538900318966,0.0453210361500203
544,99.5753356877787,0.044997046308638
545,99.4090750704085,0.0434278901405938
546,98.7785761460686,0.0576146863426549
547,99.1489911460242,0.0491099045989693
548,99.688884452623,0.0607193778629521
549,98.8651609553578,0.059834481392678
550,98.688816427424,0.0664837406200146
551,98.7828059715273,0.0432610213469922
552,99.3046762470418,0.0549246201934239
553,99.3068569185217,0.0673534885046804
554,98.990180763995,0.0542059824412679
555,99.1444190709162,0.0419627031595428
556,99.4273042910032,0.054213708117167
557,98.5292285780318,0.0684647936131327
558,99.0252929146188,0.0750392730563576
559,98.5600649782317,0.069660766693741
560,98.9858333765014,0.0586981022506943
561,99.2445086098452,0.0515068454260789
562,98.5529230585645,0.0415086275693266
563,98.7822636760901,0.04273661684415
564,99.1086117760377,0.0453003404670781
565,99.0235533198884,0.0701246895159476
566,98.6969434761799,0.0570721092771618
567,99.6160145871147,0.050033651999502
568,99.747678700449,0.0341747717518028
569,99.6073743989871,0.0287710307853668
570,99.6607586861121,0.0285257225526717
571,99.186773262973,0.0258198705523098
572,98.9058755143735,0.0256568176473857
573,98.9660551739566,0.0200318964129661
574,99.9421543434843,0.0227640974446896
575,99.0819551704706,0.0221206099405734
576,98.6328121746912,0.0293588504794533
577,99.138432148521,0.0240590176163292
578,100.065349852588,0.027078733043386
579,99.0548707012006,0.0247137080108734
580,99.5538000956433,0.0223855716875005
581,99.469342477106,0.0169681566234122
582,100.213340922065,0.0199364010732295
583,98.5274976977508,0.0248251514854214
584,99.671920491843,0.0188496261573814
585,101.321372721431,0.0157542661457496
586,99.9312914360717,0.0165714092157901
587,99.6954519222276,0.0127511997750644
588,100.779609035345,0.0198560623745854
589,100.623489754467,0.0304332838042723
590,100.703177645048,0.0384960433164863
591,100.51616010831,0.0302618821442769
592,99.8898257399733,0.0222323655687263
593,100.852997881308,0.0185641091384842
594,99.8695379538906,0.0205141176807577
595,100.235459403213,0.0231475434027011
596,100.071392751099,0.0345053971380188
597,99.5003638546687,0.033655241195067
598,99.1173175268762,0.0259610337112011
599,99.7951116043099,0.0277307359434943
600,99.4495768567856,0.0314372847292231
601,99.9192229237251,0.0367340341206901
602,99.533799124564,0.0314851576112191
603,100.813474172089,0.0236102461209981
604,100.371578906107,0.0211189112461039
605,99.9047426327822,0.0250989246416131
606,100.124256198885,0.0329202554653662
607,99.7228210363704,0.0325364768034668
608,100.13546991541,0.0380941615965352
609,99.8956386759688,0.0455334326432854
610,100.703619917511,0.0332301608049028
611,100.758034245723,0.0363507180455933
612,100.841703812084,0.0364091973589726
613,100.996830964002,0.0334205016969257
614,100.411260112756,0.0273257816509084
615,100.55998358527,0.0322459596444707
616,100.347998065189,0.0476019535853045
617,100.587810919045,0.062412473736529
618,100.737238308725,0.0519425712158732
619,100.428239641592,0.0445289014870866
620,101.343513218527,0.0272557012704383
621,100.048321829056,0.0387048556310712
622,101.530509425688,0.0472806503483432
623,102.658514966358,0.0425291741385072
624,101.889762608307,0.0379094771443081
625,100.05304544191,0.0457130165331257
626,99.6831929955862,0.0597100633176691
627,99.2726259014449,0.0698344559795469
628,98.6867576813154,0.0683739902322271
629,98.946063645754,0.04532405945215
630,99.6474099326338,0.0708035659627696
631,99.4336361796176,0.0851523369166059
632,100.196507737936,0.0894106476271751
633,99.7552357821796,0.0601119058797085
634,99.3824467688682,0.0551587876838558
635,98.7708761595898,0.0616951678061146
636,99.2971532980082,0.0554383078723481
637,99.5085577345585,0.0574932818106903
638,99.4968680046048,0.0583895473413625
639,99.3734995148644,0.070484743862008
640,98.9492142163339,0.0942342263395345
641,99.2559507324961,0.121525864918102
642,97.5821417987251,0.184487900596529
643,97.9809838764587,0.158286138797675
644,98.9973543707934,0.132513009211856
645,98.5071621319557,0.201018430069368
646,98.832818404125,0.176237908582507
647,98.2278654968227,0.181590334604388
648,99.2907210834469,0.142115428603709
649,98.9685543989701,0.175500931521364
650,97.920435605192,0.18832072540436
651,97.4056259567746,0.165399037682686
652,97.9363487537938,0.14725189641806
653,97.8423051762493,0.152050721924064
654,97.7863518422696,0.151523775323424
655,94.913151316447,0.0704402438688607
656,99.5881280667249,0.0219511181958642
657,93.7653891896391,0.0383462522453741
658,93.9672862157928,0.104417551873017
659,98.4020898582616,0.132783860579968
660,97.3677739694547,0.218330730818105
661,97.4830865848451,0.199326304003148
662,97.9122649931617,0.151357693211305
663,97.7011409259372,0.157141964728047
664,97.5233390557581,0.193783813443493
665,97.704573682632,0.149797824826216
666,98.3960397272733,0.19424536658601
667,96.8702273620319,0.188944209618525
668,98.1437784430322,0.230723631735777
669,97.581820375936,0.130899168686802
670,97.9348433452161,0.0701177241654804
671,97.9239835832412,0.0763884402746492
672,99.1298333834732,0.0727158187602307
673,99.1004508290857,0.102578327713357
674,98.1166272439388,0.118336883899396
675,97.9940018023589,0.0890695875824892
676,98.2232280526948,0.0732152335611932
677,98.0500739536108,0.0641030324492129
678,98.710164905301,0.0771504629895767
679,98.8689602716198,0.0919349024854358
680,99.5297557007606,0.0980197562101908
681,99.4571113537299,0.0981175349422451
682,99.5359848274456,0.0694456029158559
683,98.6229578494535,0.0965921331337343
684,99.2254413365429,0.0719936923627487
685,99.8814907993978,0.0635061910808912
686,100.452942263724,0.0649393331300362
687,99.7948924628418,0.0619623516075786
688,99.7611504194241,0.0718847358141737
689,99.4778614694189,0.110763490322191
690,99.4420429306264,0.0756266872967905
691,99.8163706140984,0.0736042321552778
692,100.279270601427,0.103384726076607
693,100.042060639473,0.0795559409962072
694,100.391748226122,0.0777292170674982
695,99.2571495073964,0.0683562144222481
696,99.2344842151379,0.0615928129500641
697,99.4472838623157,0.0595383247452041
698,100.714456199618,0.0983962978863331
699,99.9660788482371,0.0932511284526304
700,99.5761009975668,0.0808086938276869
701,99.5059356195817,0.0769640038529097
702,99.0374709334504,0.0677833935597917
703,99.9654202989909,0.0835406472399511
704,99.6232335467524,0.0922760071932737
705,98.5360442147228,0.116673507515823
706,97.8770101715348,0.0760826917467622
707,99.4113671838834,0.0700137801060314
708,99.3425176899871,0.0903058327650635
709,98.6484078440889,0.0938977914525453
710,97.8968931897749,0.0913654568528026
711,98.0914221419351,0.0675011847242736
712,97.5422934456298,0.100221152555455
713,98.0958379525865,0.0885564070833767
714,99.8123157112167,0.0794941974027638
715,99.4909690361312,0.0751156135364149
716,99.2417844893497,0.0828877927661167
717,98.4733148887344,0.0880558120807533
718,98.155955825279,0.0731155437705702
719,99.2435279178528,0.0854465354157975
720,99.5405749597278,0.0806851736622096
721,98.8066699183206,0.0579731384686168
722,99.308165344395,0.0782099016446771
723,98.3633106479554,0.0772571187905534
724,99.054218154745,0.0776354058653059
725,99.1342959405915,0.0830243572634448
726,99.7178940413834,0.0538529037919276
727,99.7166897018565,0.040174787291012
728,98.8766679045463,0.0666003814203248
729,98.5854987431446,0.0632893425087552
730,98.5306349406497,0.0699966768564514
731,99.1878622981948,0.0779144858986696
732,99.9236113050247,0.0895400016117969
733,98.9454118160897,0.0826631062649373
734,99.0950105711215,0.0769753649722774
735,99.5476791531731,0.0683776253392187
736,98.7663215205656,0.0841884396310491
737,99.3857203557509,0.0769775207509151
738,99.1628175130049,0.0902245003356892
739,98.3495957569855,0.0585443176925776
740,98.993224048846,0.0844982525747185
741,98.6389851656527,0.0772698964596902
742,97.7097230438208,0.0615685589864717
743,98.0763452622791,0.106027296735401
744,97.8749683605059,0.122464391309561
745,97.7457761718284,0.111567360572225
746,98.4310492071813,0.0859838732988132
747,97.9730233525189,0.0966821645203481
748,99.3797188621667,0.0653844257651421
749,99.1415888443627,0.058638705217
750,99.6260775229709,0.081987300401356
751,99.8946515497862,0.0647837454396031
752,99.1157939652784,0.0765311321157905
753,97.8870049137212,0.0900111224993154
754,98.6714809599884,0.0772187844096619
755,99.4056915709161,0.0767288954731378
756,98.223120207762,0.0666100786602349
757,98.8288034567001,0.042938118339178
758,99.7163612481463,0.0613206419194103
759,100.336430052458,0.0567939801168053
760,100.026683942145,0.0473762667499502
761,100.563516788195,0.0733139183206526
762,100.652992339828,0.0661306060600019
763,99.0578072134489,0.0432886469346294
764,99.6804568338288,0.051248300250553
765,100.634317414114,0.0610717458639999
766,101.820090997668,0.0562723616665599
767,100.951043655517,0.0770362853747735
768,99.326376060586,0.0694118526101919
769,100.613657481152,0.0614560472375395
770,100.705499597146,0.05313734263605
771,100.114033022394,0.0695493474414893
772,101.047742435646,0.0773739719253791
773,100.961574006535,0.0735934289019085
774,101.161082012029,0.0627555954994131
775,100.27750897785,0.0888521319506117
776,100.101612718011,0.102052775087996
777,99.8806134776902,0.103540234008294
778,99.7340992967658,0.0720065979032109
779,99.2390604436275,0.0732978357886807
780,100.281582779336,0.0883192938111144
781,100.59289134277,0.0675385465187347
782,100.899516201327,0.0720593296126842
783,100.489455922626,0.0963056665154052
784,100.906828173583,0.108524078947468
785,100.882013935287,0.0727382872012193
786,100.913032686791,0.0902961837406571
787,100.788904214448,0.0632444688905824
788,99.9004647666123,0.0632981554966527
789,100.037447382092,0.0785720296011885
790,100.674655173872,0.0993914818340748
791,99.8659194845894,0.0979254683651037
792,99.6991736803893,0.0885261393977683
793,99.339463667027,0.0682164712948018
794,99.8536395966172,0.0673056037892537
795,101.477794849574,0.0743487027925324
796,101.949407138552,0.0869870168753516
797,98.7838905713329,0.0922075658747614
798,99.3834288336111,0.0855001674473298
799,99.9567498051832,0.0760472754203972
800,100.172308115264,0.0748803213214754
801,100.110955281236,0.0923182526126169
802,100.187927202865,0.124160415752124
803,99.8397169076492,0.12370402223078
804,100.338302878325,0.134093780597618
805,100.168128772438,0.0891902487974846
806,99.1112234209979,0.0669440101010592
807,100.491221269578,0.0865095153831883
808,100.391527774492,0.107281711895895
809,100.82288317391,0.120385480918728
810,100.24426413692,0.109491946581047
811,99.3245221224484,0.131503228284204
812,100.412803587653,0.0942391478231906
813,99.514239220716,0.0860067068030135
814,100.214881354642,0.0928574048311924
815,100.849675964942,0.103074583164998
816,99.9335955904913,0.0994745693066976
817,99.9627861453895,0.109788314408105
818,100.719100677467,0.139348079676211
819,100.389213061596,0.136520174156877
820,99.4714175490464,0.144579479478155
821,100.945280139044,0.117020224636581
822,101.309136331606,0.103145740090792
823,100.131292109531,0.198093149640701
824,100.146794844777,0.126917612057276
825,100.38039559662,0.115634890399115
826,100.745423431218,0.138527918260321
827,100.668796906838,0.155930076500732
828,100.50666937835,0.157507997928586
829,100.594768955606,0.136342377220061
830,100.506559026296,0.154113977243805
831,100.193647477929,0.129994034435774
832,99.4132227430243,0.144613578454427
833,99.3954326313073,0.127079918730524
834,99.6566006859159,0.14692069285553
835,100.248336587826,0.156058313802297
836,100.73657467929,0.211073807418292
837,100.224454573587,0.197658926348565
838,99.4036178700846,0.151348637773095
839,99.3319380826292,0.152704681868382
840,99.40252646597,0.128790157927444
841,99.4107122889263,0.168161146427021
842,99.6447841588116,0.158919298114752
843,98.9207540812823,0.175768728318572
844,98.8209910535321,0.141323196766285
845,98.958449225289,0.122498057876448
846,99.0170301118178,0.138609811168172
847,98.4108415987803,0.144813474294882
848,98.8505078173523,0.147475559781138
849,98.3233592086996,0.166644374477501
850,98.9368297926471,0.124012453899189
851,98.680039966422,0.13428540062278
852,97.3021559661071,0.111261431855558
853,98.2059743695221,0.120268151381673
854,100.020533924995,0.131802528172412
855,100.372240131033,0.0968195450523888
856,99.1329898055191,0.107836101800427
857,99.462134668817,0.159606541129052
858,99.5545652399145,0.144107252735121
859,99.4252301393089,0.145485434383354
860,99.1152498418118,0.193800817659302
861,99.141044579288,0.176112795645589
862,98.9746397324805,0.104328643517944
863,98.698677333197,0.125992396792402
864,99.5562048545838,0.181215502015428
865,99.2859244489054,0.18421637566246
866,98.6081240737636,0.160430214545566
867,98.3324278411604,0.147559528174512
868,98.6231744174485,0.119240824822823
869,99.2618357663827,0.124523656084705
870,98.2092092042434,0.146561966809749
871,98.9474759580914,0.149468682297577
872,98.6019530141404,0.148417011033646
873,98.0001348130079,0.153743860295227
874,98.1622067498471,0.130728619196865
875,97.8228628656114,0.150642277839111
876,97.7260311447321,0.206346613094663
877,97.3383793290708,0.172940156713372
878,96.9436431913058,0.137762226276101
879,97.195487617197,0.16955138200121
880,98.0839911044724,0.1968154660222
881,98.9363952796138,0.180727776532522
882,98.4948330352399,0.13035307326381
883,97.8860376360026,0.154961774775987
884,97.9737763473567,0.185503991509766
885,97.460077345994,0.138741937649868
886,98.2123363124253,0.120603426391713
887,98.3013388687933,0.192859906422156
888,97.8036391867343,0.150392010682649
889,97.7662765883643,0.138268809875987
890,97.2104290861719,0.191790821945382
891,96.3489844182792,0.235599171703009
892,96.4727289946734,0.188565344289985
893,96.1798735615188,0.185401065301293
894,95.9539409847169,0.249812640475496
895,94.9124218445858,0.187011855067914
896,94.7478089621272,0.188331224611824
897,94.6200433868131,0.179777539489562
898,93.7227773798349,0.189911030924989
899,94.3095108659005,0.233862409453377
900,92.1244735494149,0.151121610251271
901,91.5953721117839,0.199221500069235
902,91.0764090666106,0.193929881100024
903,89.3167639278562,0.169058163781559
904,88.6338085277282,0.194454835948429
905,87.7469560086271,0.151665470434934
906,86.2263213374668,0.174569827979832
907,84.9035776919674,0.23176846882639
908,83.914809968526,0.205416555784024
909,84.6397082535972,0.174439311440516
910,85.4849248020134,0.212043615589447
911,88.1973529938377,0.268219404263877
912,90.7972431474749,0.303129530560516
913,92.8524707732297,0.209857485999844
914,93.72041062495,0.200714419468064
915,94.4042011458851,0.231480202428438
916,94.9228434032388,0.209540302432711
917,95.634725542556,0.229097035562878
918,96.9910205917867,0.205428052418678
919,96.7492658884739,0.268460263607624
920,98.1387139590026,0.281667463633063
921,97.4800897251764,0.32654689899978
922,97.8457428927892,0.227166572429779
923,98.8793820028361,0.239334534097345
924,98.8502907501527,0.254555046423149
925,98.674189426034,0.316332991318354
926,99.017138828431,0.31565451136922
927,99.2333946680299,0.266594305514543
928,99.7583025873466,0.285122692772596
929,99.8438825480548,0.312727199923262
930,99.4350554513496,0.293396225997452
931,99.5713999017779,0.340722242397109
932,99.2546429945718,0.311077135463895
933,100.630892212123,0.339245706607855
934,100.244484265172,0.393446907659673
935,100.594327161197,0.271363325586317
936,99.8614239932395,0.226399694034853
937,100.249327209008,0.296322639816999
938,99.3564801335182,0.335140373502209
939,100.132941222608,0.337346951252324
940,100.018227766051,0.317778996628732
