Wavelength (nm),Transmittance(%),Std.Dev.
284,48.7926061198564,0.139842548528243
285,49.8193100747404,0.145800307235192
286,50.7383212539577,0.139128515657804
287,51.7023206145255,0.152254086817862
288,52.6560674762332,0.153740966020423
289,53.5928561931847,0.148459125248396
290,54.4358071014888,0.152440830781359
291,55.2561496311,0.156210819174218
292,56.1157113551396,0.154163992104417
293,56.929857840264,0.162149783937222
294,57.6918041455191,0.173638541865567
295,58.3694714250049,0.173082432740374
296,59.0782512381467,0.175549627579712
297,59.7052361806408,0.178071865165274
298,60.370683350475,0.167231217943492
299,60.963038468907,0.164746594255652
300,61.6010300996403,0.171883879803784
301,62.2117411633128,0.175840528621329
302,62.7879578465664,0.173191197972749
303,63.4615592303306,0.175828518075896
304,64.0917007055127,0.178037834594613
305,64.8082432177689,0.17944775570229
306,65.4931629358964,0.184147514478426
307,66.1827778065003,0.185000979624415
308,66.8994833506901,0.179285588190919
309,67.6133335632246,0.191524697480515
310,68.2972968269538,0.204727004785747
311,68.941383697683,0.199014043940483
312,69.5521290441205,0.192509458460711
313,70.2346493141457,0.191443369120733
314,70.8470497292667,0.196294927404344
315,71.4274501302736,0.199468136337988
316,72.0724046816107,0.196252641638059
317,72.7420291895664,0.20253139180508
318,73.3884585118752,0.201703122758397
319,74.0063344763341,0.201548072820687
320,74.6746570675708,0.200633474293025
321,75.2805456566719,0.205124852143978
322,75.937943516324,0.210704474198266
323,76.5362648468231,0.21110528488905
324,77.1110172155964,0.210879686062605
325,77.6477029475313,0.21447041504366
326,78.2054670388553,0.211485402894068
327,78.7184763123192,0.211018515157372
328,79.1661533290703,0.217155614694743
329,79.6441792795311,0.211505619863848
330,80.0653795933363,0.218031065983321
331,80.5078983412443,0.216042328130875
332,80.8452085017584,0.208924165455591
333,81.1925786232958,0.214088359577385
334,81.5166455141139,0.214966708704396
335,81.8501834511434,0.220447687438688
336,82.1388081874148,0.220338554424355
337,82.3804076083155,0.216321876518306
338,82.6419517497745,0.213532853102501
339,82.9453889075059,0.215177061284101
340,83.155115906089,0.218248646668218
341,83.3979648489627,0.220960036281321
342,83.6427168779934,0.211876127552665
343,83.8125104480462,0.214707544555681
344,84.0363317364236,0.213338527625629
345,84.2867514024311,0.214613695206596
346,84.4628599862343,0.219971101667427
347,84.663687810665,0.219201161934469
348,84.8597753252481,0.217538567756194
349,85.1194709013691,0.2246568672958
350,85.2671684687745,0.228691184874902
351,85.4932786494537,0.220757196561892
352,85.6474549558085,0.223593458676031
353,85.8203758397424,0.22756798314598
354,86.0613697942613,0.232178900239081
355,86.2283094910925,0.232377610514408
356,86.3729047531685,0.225609828657742
357,86.5564132187023,0.229403840032406
358,86.7489785885257,0.232530687061026
359,87.0252521653557,0.230970463510497
360,87.3014470651186,0.242409423548942
361,87.6576919605239,0.238681332335534
362,87.8274388702165,0.238046034804946
363,87.8055517947401,0.241317650946119
364,87.9599382743898,0.22875538388321
365,88.162885758091,0.230919862846719
366,88.1468185622221,0.215214239594367
367,88.1898000311878,0.213066814350711
368,88.5266309161969,0.217646944195569
369,88.9988126121284,0.220826169969373
370,89.2434406228492,0.216249849559096
371,89.2994079204693,0.23470545870135
372,89.605544005567,0.251407857730682
373,89.7570836480374,0.241938730192416
374,89.9525227153147,0.243831431048867
375,90.1235469910574,0.22456208927728
376,90.2521771923556,0.218360570489636
377,90.4320119342001,0.214890838057519
378,90.6111106453988,0.2005756816543
379,90.8786279220624,0.192597767637851
380,91.0937103782532,0.20287527249229
381,91.0479140712048,0.211117759165181
382,91.2092032404976,0.214678596738381
383,91.3511172725959,0.211735688181681
384,91.4124209511409,0.199758492965926
385,91.4931516555722,0.219640805423206
386,91.641645022612,0.217336369118347
387,91.8800183270782,0.204183551490163
388,92.2375260864066,0.195538094078908
389,92.3526439255573,0.221715996625529
390,92.2141350032815,0.213582479657281
391,92.1270023044934,0.182760296702467
392,92.4657734194344,0.160624498784734
393,92.8478832209194,0.174141235423596
394,92.8185282528873,0.17122965179736
395,92.9487596953831,0.178774105622319
396,92.7575037184068,0.189621772511305
397,92.8706193129346,0.171232505541769
398,93.2525591266381,0.161858653448828
399,93.492145743206,0.185544791398977
400,93.2761112036193,0.190156696496758
401,93.1979002770934,0.190036046357396
402,93.2144787890413,0.188930744611432
403,93.2386354790515,0.187461657970971
404,93.3733520437997,0.184096290806222
405,93.7607565328642,0.173492510938139
406,93.9330393055555,0.1750717928625
407,93.7154715029257,0.188847829638114
408,93.5868373898274,0.194393565537652
409,93.6156130529989,0.210139282206739
410,93.7126933611753,0.191941917075934
411,93.7186613227966,0.179641080508078
412,93.9049908979417,0.165287368130111
413,94.3799497260564,0.171356911722905
414,94.3993296341437,0.18367612390704
415,94.2854908137977,0.186381062501583
416,94.2252605343208,0.195225558694476
417,94.2652027786734,0.186524823815186
418,94.3140670833092,0.196467328489542
419,94.3042300711385,0.18862812478411
420,94.4848767453553,0.166121583016762
421,94.885122786527,0.131575203206796
422,95.154810343358,0.121379349200181
423,95.5505502632307,0.133443521427216
424,95.2222212287692,0.156842302905064
425,95.2985733320317,0.177628700792679
426,94.8598104495881,0.183689820513086
427,95.0539400318161,0.161038246964412
428,95.171214488847,0.146999265951987
429,95.28580885804,0.125130213646577
430,95.776900076233,0.136563643055603
431,95.8040349481335,0.158998737284425
432,95.4808102414309,0.178898667389622
433,95.3656672330463,0.146920419999167
434,95.3532078533414,0.158962610345904
435,95.1362154328642,0.174971299207797
436,95.5824483795255,0.156046057978098
437,95.3849353611133,0.172763575825344
438,95.4612083085174,0.167191794291585
439,95.4864714415871,0.167231834014174
440,95.126501559744,0.179876343043714
441,95.2809964674472,0.185633255580138
442,95.2830887813182,0.184304355226898
443,95.5161458134296,0.178342358457744
444,95.3925808600858,0.195461691936842
445,95.4748348942837,0.189824511643358
446,95.3304919984436,0.182288856067389
447,95.4722142459659,0.194846826611371
448,95.3959325048822,0.184495989450895
449,95.3825266322213,0.192068321565679
450,95.4928669047725,0.19076976397697
451,95.5901097099874,0.19866824106133
452,95.5617763465427,0.190789291217278
453,95.5563205151588,0.190734081382151
454,95.58748589754,0.199611503688223
455,95.732743467203,0.184063419463016
456,95.8221291335277,0.171394992031521
457,96.1121013037642,0.146446624416562
458,96.2648146325892,0.114700169133682
459,96.6096786458922,0.120364828001824
460,96.6501010587617,0.138803982990926
461,96.6999892791088,0.136105079395808
462,96.2423042860995,0.133162339658592
463,96.5661983464807,0.124660187737281
464,96.6499949410555,0.119094073303226
465,96.9279977648967,0.121121023926216
466,97.1849232503406,0.13052038312272
467,97.0128539251955,0.123125921601433
468,97.2058396763211,0.147999911027513
469,96.8665048526709,0.172727402499456
470,96.490207875751,0.184708774442353
471,96.2007849263757,0.185776054996366
472,96.0328831440854,0.162753593768482
473,96.641505902051,0.152456066577755
474,96.583694162289,0.151310212079035
475,97.0617571146768,0.130156872325201
476,96.9124612692199,0.108183697591036
477,96.9381084661131,0.152477669457771
478,97.1026885250312,0.139693721291063
479,96.6989275595413,0.142230970368149
480,97.1148433599733,0.155779139268116
481,97.0836063713544,0.142967275143966
482,97.2211029702507,0.147086605854748
483,97.2468318469855,0.112917127224799
484,97.2876276685271,0.106399908293055
485,97.4970017831089,0.0538508080538837
486,98.7400822154991,0.0380204888141965
487,98.9070700612009,0.0702761816944966
488,100.085457636939,0.102060918409752
489,98.1997206578519,0.118380551806201
490,97.6608150678261,0.119708143100402
491,97.3061088930562,0.133984265536523
492,97.385521939503,0.129671691232827
493,97.4860835366471,0.118139418934482
494,97.442208801113,0.14169729493898
495,97.3005534739017,0.129826076462181
496,97.3603977528578,0.134975109071411
497,97.3769682971079,0.137308572290198
498,97.3098482960809,0.115383178869218
499,97.6034652082795,0.114296673629396
500,97.3529152055717,0.0918144695736634
501,97.8626109396708,0.0919181245312693
502,97.6981373627646,0.0807206420485899
503,97.7533962434947,0.0829103510865922
504,97.8942060594045,0.0976340546022806
505,97.9608686651624,0.122969893018811
506,97.521197548407,0.131293743661814
507,97.7212028049344,0.114678942854931
508,97.6951338919285,0.144936159829162
509,97.6479486171213,0.13097383369905
510,97.5735708866586,0.118775379882269
511,97.7986996336276,0.110718401815915
512,97.8073977094865,0.120136888859436
513,97.8762579204107,0.130035565685907
514,97.8066459933813,0.122959508110043
515,97.6575982962214,0.119245378787045
516,97.606787364886,0.130651664334161
517,97.5756064101076,0.120919993931584
518,97.7795880610277,0.140981804162817
519,97.6781874655371,0.115370982570176
520,97.5388663904959,0.140368285809079
521,97.5322268138107,0.168848442759278
522,97.4260550329277,0.15966248922785
523,97.5218399956746,0.167447064372878
524,97.4288362855905,0.166012936665264
525,97.456118164288,0.146839572427309
526,97.4685312723048,0.15653388961273
527,97.5374741837413,0.153140302044264
528,97.4828725203848,0.148730123032171
529,97.7287136588138,0.140772419536211
530,97.5064224293006,0.144445602235371
531,97.6211489555821,0.177953738997047
532,97.6780802190357,0.159208635280561
533,97.5492550220726,0.151382069072704
534,97.7025354687984,0.164342125253927
535,98.0590097154784,0.116108665597553
536,98.0760222116485,0.121439340299172
537,97.8259776720264,0.12304383268742
538,97.6091450930124,0.128687757594622
539,97.7282844516126,0.145500288637968
540,97.697279218818,0.136622276736016
541,97.9391445739741,0.114754273101544
542,97.8900142833058,0.119439452472615
543,97.8995803939053,0.118562583901492
544,97.8881871550245,0.110348398859219
545,97.8943135432032,0.116676586591761
546,97.8708848662298,0.121620582416471
547,97.7903244398098,0.108959015661749
548,97.7184132062296,0.123551222903079
549,98.0119715327336,0.119169187247918
550,98.1720150372121,0.0987392130607733
551,97.9766808102289,0.0909363623119222
552,97.9139850653517,0.103807304100142
553,97.7919349983018,0.12289899612123
554,98.0503969187708,0.120463076361875
555,97.585784664329,0.114224522469454
556,97.930219734982,0.116211130434384
557,97.9410801885456,0.124375425058196
558,98.1071476424134,0.121328018955516
559,97.9172102821537,0.14400748926705
560,97.8169557465426,0.147345684829522
561,98.0620243730582,0.142372108498514
562,98.3538072129531,0.131384874528723
563,98.2347681447012,0.15449314120676
564,98.0746223378789,0.148705136201379
565,98.194006407475,0.165968578483434
566,98.2472804303428,0.124820961617606
567,98.1581112715434,0.172286645465035
568,98.0822680457564,0.157472421003591
569,98.1867832083315,0.167233285132304
570,98.7142834170927,0.173319236101863
571,98.5858234719296,0.1732192759895
572,98.9760524527002,0.176377660708965
573,98.9396541738787,0.171099698156804
574,98.8534382711998,0.179176304017557
575,99.1587891598197,0.183947498069169
576,99.3469898215779,0.185482778409508
577,98.683182066464,0.182048640735375
578,99.4044910020041,0.182725431511052
579,99.3945595789531,0.186807903667606
580,99.4289418097473,0.186148676399888
581,98.5170048869802,0.186215136197816
582,99.6139364987374,0.18846329442544
583,100.292814116125,0.183780744448484
584,99.4412786511653,0.174853292151849
585,98.756345426124,0.175558051011163
586,99.6929343410758,0.179804579129787
587,99.204852795957,0.174023555507843
588,98.8131792679336,0.174363451603985
589,99.6535370073048,0.161415880597307
590,99.327139456936,0.171721037313513
591,98.9672504476106,0.184990426014248
592,98.540371847796,0.177885945485156
593,98.2368174616653,0.175319577694377
594,98.893822258225,0.16839720292744
595,98.8801419637076,0.173371303047424
596,99.2060509537161,0.176654324275994
597,98.8117688724604,0.171402338999565
598,98.5317167717079,0.1724653126638
599,99.0058329399674,0.181401582541578
600,98.6981354996071,0.182603817534452
601,98.8013542675616,0.18556722525901
602,98.7501650905632,0.181394116814178
603,98.3023102503826,0.182170497941491
604,99.0594386467582,0.193406144061245
605,98.9731183640252,0.184915585724435
606,98.9445427165502,0.179930102943713
607,99.0905497824447,0.173910189458368
608,98.9803994106227,0.165562822550943
609,98.8833990050284,0.170268513833293
610,98.3798358518481,0.172623914025109
611,98.4804510393676,0.174124753283847
612,98.9581232691236,0.17001987789566
613,98.4588279311637,0.176835930537089
614,98.7845413369324,0.17072124099297
615,98.6890331400391,0.162723503630792
616,98.9675764338398,0.166351940737384
617,98.8733025261297,0.163733655291877
618,98.9092420014861,0.156851303805142
619,98.3731390294573,0.13865671700447
620,98.199397200839,0.141281999078083
621,99.3216867545823,0.135798996368099
622,97.6429097192498,0.132177468326934
623,98.4555848744505,0.144266309968597
624,99.8365379832153,0.16070577739883
625,100.170108439409,0.175178471879105
626,100.36122028428,0.168247043587438
627,99.3885575516046,0.163895516343224
628,98.6172189708671,0.150871662412676
629,97.5139167751555,0.133073938019771
630,96.9005445495457,0.118137150425431
631,97.5923207346625,0.146494060755101
632,98.7613333473815,0.127378802321137
633,99.8344552945023,0.126870771995023
634,99.7062891929976,0.122903793199242
635,99.2344842151379,0.129061967114828
636,98.5586581955484,0.151382295761034
637,99.3087105269302,0.118875524758664
638,99.0233358726958,0.118444535385538
639,99.5379520010764,0.13305290740637
640,99.2156367367558,0.216354567282557
641,99.7471311080771,0.207000357896262
642,99.5621076909867,0.207830605626058
643,98.90272632371,0.16666911918998
644,99.3345556125374,0.19660989109984
645,99.8331399345427,0.199421215191064
646,99.8028914382031,0.204442147778844
647,99.9056201664332,0.251759989182611
648,99.6482852059506,0.222905444495882
649,99.8568190655886,0.179676770678494
650,100.267160064297,0.201931220189254
651,99.3098009009794,0.150961530885929
652,98.8114433994408,0.151467494641946
653,99.1612932520133,0.173383620141659
654,100.614430771207,0.163417398926982
655,95.6057491260333,0.0720527080397468
656,97.7398737077069,0.0501055461255694
657,113.361175376179,0.0501879788821899
658,111.877873155337,0.148699415176315
659,101.971796832886,0.18283847444573
660,101.545894313496,0.23585161005854
661,100.061504561711,0.22946031552466
662,100.105349638672,0.241054299717846
663,100.186497185128,0.265230535530026
664,100.195847670687,0.170036771850299
665,99.7046471065539,0.14630377245768
666,100.916799898793,0.175148033576167
667,100.038655595606,0.156419548553626
668,99.994071201846,0.241605126500075
669,99.6773924218235,0.162032720170838
670,100.158450963763,0.123263523367915
671,99.6453311893186,0.147476583004042
672,99.016595246559,0.132595824020513
673,100.693558699531,0.152683770203328
674,100.398251767014,0.166800676694078
675,100.338743548315,0.146106182261095
676,99.772980745997,0.118767059422559
677,100.225334915493,0.136683426971036
678,99.5555490054757,0.117194301481968
679,100.000988167201,0.128636239077945
680,100.044037814904,0.139519905532169
681,100.156141624886,0.132230211333179
682,100.369595257465,0.139040725281619
683,100.428570440144,0.146005326519131
684,99.1452899261104,0.149577483595967
685,98.7461535008156,0.112204122193464
686,100.192107371746,0.117281836746913
687,100.481953544055,0.121160737320446
688,100.2913826013,0.135542411107078
689,100.207399475359,0.120589000290075
690,100.139647895601,0.110526397683844
691,99.2438548141068,0.121779670933624
692,100.198487965773,0.137028909149182
693,99.4704346148365,0.101904910695701
694,100.595983900234,0.105426648146514
695,100.267270153501,0.113680373045442
696,100.139757844802,0.119799294526215
697,98.7549358418604,0.101372505961494
698,100.442906090748,0.113941003657201
699,100.565725103063,0.09225467152922
700,100.695548750805,0.071893262646927
701,100.625920352158,0.0716543680054597
702,99.7407792562485,0.0579693995405307
703,100.132941222608,0.0560707374752411
704,100.727837299461,0.0950056308863054
705,101.080254898855,0.102790080107207
706,99.8922386157378,0.0800955159969551
707,98.8968625806974,0.110923953811423
708,100.977648765361,0.101196341970924
709,101.449275755052,0.101747062193732
710,101.088467892202,0.0881399178896755
711,100.743543006399,0.0730563176163805
712,101.659792638858,0.0899152292773745
713,100.000109795874,0.109237629332546
714,100.094688792559,0.0772507104891623
715,100.19804791176,0.0766627474228901
716,101.406178120818,0.0748203038886775
717,101.132096730216,0.0970639247881576
718,99.9120922151582,0.0713568401487987
719,100.213230892073,0.0788072440321523
720,100.988181891596,0.0800445690814402
721,100.688694295319,0.062024286370771
722,101.113554949227,0.0797739988050623
723,101.090687734683,0.0885568298588413
724,100.839600154619,0.0967831942729956
725,100.17747754366,0.0979981741562111
726,100.225885133111,0.0805196018761441
727,101.515126868793,0.0542586174940511
728,100.833289445529,0.0796834279427379
729,101.116774535532,0.0977921573881666
730,100.897189775816,0.0804876343763464
731,99.8499120722615,0.0778945198248468
732,101.142423866607,0.105268979038907
733,100.895417297144,0.089054145035411
734,100.150863335966,0.0776586377819007
735,100.905720264939,0.0905958148324304
736,101.184409534113,0.0864645740221325
737,100.662165317823,0.0636396633992904
738,101.967654368777,0.0934055743487481
739,99.1539988987763,0.0695781547461667
740,99.7059607735453,0.089441493751618
741,100.968668757002,0.0828172183609833
742,100.099414594551,0.0736596170219674
743,100.082490660579,0.0932251114093195
744,100.255711447,0.107387807787511
745,100.217082013683,0.108700384971979
746,100.533488519858,0.111450180389055
747,99.7419838867197,0.135736166000888
748,101.418871645332,0.0589447078236028
749,100.951265335799,0.0615378111343587
750,100.328498471617,0.0914253748137331
751,101.348965640986,0.0713922754804552
752,102.499485042686,0.0709570734264642
753,100.994724070432,0.0807264484272837
754,101.079478028626,0.0922102142749755
755,101.560277947216,0.0721861671633563
756,100.575000555066,0.0501470542374227
757,99.9712376340965,0.0407306659241435
758,100.722971239285,0.0677646323337447
759,101.279886225985,0.0615439432110824
760,101.070932850159,0.0502063032737286
761,101.798964086588,0.0731484627328446
762,103.466120263108,0.0795469895215834
763,100.855212553007,0.0551623829149453
764,100.929432165358,0.0664498686584104
765,101.058171915752,0.0779463020068053
766,103.284290670665,0.0728685938157992
767,103.627218830103,0.0838669145525054
768,99.9853982230041,0.0578571733596436
769,100.053484859094,0.0741888285284531
770,101.745551565673,0.06405240072175
771,101.557713274138,0.0710146034776208
772,102.395775533024,0.105044411264147
773,101.761192497565,0.081748152635077
774,102.125298498873,0.0746009653377805
775,102.373067943807,0.0895019642787861
776,101.85016807807,0.107822782884466
777,101.202853191562,0.10142787737229
778,101.044857875864,0.0640432476473414
779,100.424931715999,0.0655622687989761
780,101.595409336003,0.0773068479372525
781,101.180187964859,0.0930478285991742
782,100.600512459485,0.10604062650868
783,101.269656243796,0.100227883475797
784,101.320705243878,0.109246864725868
785,101.85251647677,0.082009603491642
786,100.960908899238,0.0992134313599633
787,101.16352559546,0.0616495926193396
788,100.633212497508,0.0750962103360613
789,101.03176744711,0.105150063171407
790,102.179695692573,0.0955755704847774
791,102.131241524795,0.104230115652227
792,101.958810211336,0.113996506087658
793,101.484257320808,0.072140395310932
794,99.6001565885446,0.0720600752586093
795,100.437943518594,0.097421671724682
796,103.892661769029,0.115851788543227
797,102.223683256921,0.0945568650098208
798,101.3576456125,0.0894731994842581
799,101.786781776525,0.0681966967499519
800,101.973364295624,0.0831820229010422
801,101.297902402303,0.105284272736866
802,102.071490614073,0.146191815304878
803,101.514569573528,0.116344994810774
804,102.054905568594,0.151491670118895
805,101.601879297351,0.147105977097412
806,100.242283004406,0.147899512721705
807,101.014907699103,0.122139007326014
808,101.903859290746,0.124217637520548
809,102.297449781869,0.159713961076841
810,102.208981224773,0.12757490359934
811,101.582136049946,0.1445494342233
812,102.35103965101,0.123630399468133
813,101.579013175843,0.121488346462097
814,100.914362274968,0.115619732706435
815,102.032161544603,0.0927226647322004
816,102.399148376806,0.131552106431471
817,101.26498637808,0.120112431633602
818,102.035634441993,0.153650797004381
819,102.863747975081,0.154760728242345
820,101.570648807469,0.164830503575311
821,101.16352559546,0.14270323347011
822,102.81846896803,0.145769758459989
823,102.800972448888,0.179043126428536
824,102.518731213852,0.111520902990142
825,101.81852589094,0.1333496372892
826,101.720642759857,0.173638832149899
827,101.332052960305,0.213255996334852
828,102.012334684878,0.215177024986508
829,102.038771354141,0.152472053973092
830,103.15316805959,0.160104156371066
831,103.33533410152,0.137381318713985
832,102.820839693218,0.129704155869526
833,101.866272470862,0.1635574818426
834,101.099900601907,0.155967087425225
835,102.22536683065,0.208478394694863
836,102.811921534807,0.206452699271698
837,103.696646869437,0.227829352146575
838,103.130518974508,0.217358271457695
839,102.574464188567,0.193591174405442
840,102.157933338987,0.179804872583256
841,101.93776644039,0.173423348452094
842,103.07459704362,0.171581868869949
843,102.969062012238,0.198797094006404
844,102.390266793762,0.147583053163932
845,102.236591364125,0.156977527809626
846,102.789008801735,0.230603612778166
847,102.064654559385,0.168203413887966
848,102.657387825032,0.164748759178701
849,101.892895035874,0.15572622091223
850,102.281501824126,0.201327253607787
851,101.853858443195,0.161121504523246
852,100.418757213077,0.135923636489607
853,99.0588948326697,0.168291855685197
854,100.625809869171,0.178312734479009
855,102.113189252226,0.128006434363989
856,102.427147268409,0.139128773442291
857,102.230417718204,0.115624046732061
858,102.635072974964,0.154031989840637
859,102.438056539101,0.196717030336307
860,102.043140785344,0.202261074613966
861,102.73507681793,0.163504593451215
862,102.374866381084,0.162630781175479
863,101.70523139648,0.170822828673632
864,101.949519074794,0.180937824293574
865,102.8140663377,0.185640399643579
866,102.585389149632,0.213868376036441
867,101.633677335926,0.234551726653888
868,101.783540857002,0.144938087811571
869,102.457516163809,0.138434811919699
870,102.081017027571,0.193812358959626
871,101.794493344744,0.143529247452071
872,102.347893138999,0.134488365321418
873,101.378347006185,0.162212881781115
874,101.543887456799,0.161396985264518
875,101.174189195742,0.151927929485453
876,101.745216429158,0.183100821276787
877,101.37478517498,0.23761295081291
878,100.148114337324,0.214108248682097
879,99.6008127315173,0.201817937132292
880,100.141077244632,0.192044330708995
881,101.256759043383,0.180665374976176
882,102.006734574974,0.16389080951543
883,100.640836669033,0.211051009187061
884,100.528521472308,0.197971295652354
885,99.979909384614,0.138208252259877
886,100.280371631878,0.126447318619826
887,100.8951957395,0.197734488227753
888,100.589467550762,0.190058550037264
889,100.950711136007,0.179660378167588
890,100.417985426905,0.187979649741189
891,100.047443041967,0.179942534707454
892,99.6300154702291,0.152164649113173
893,99.3283390916261,0.157694614109767
894,99.0464966814234,0.250424529981155
895,98.5374506746242,0.194408962443074
896,97.2622083672936,0.190958854316478
897,97.4414598917319,0.194267005641019
898,96.2446290546313,0.249127792090631
899,96.6963794801401,0.260737573140984
900,95.8787481273749,0.165579504238978
901,94.5531626178991,0.232392235745473
902,93.8647890439643,0.216961209146409
903,92.5544459670384,0.159656502587591
904,90.9872544408846,0.187296429764814
905,89.7987797768116,0.199449300747659
906,88.6396476927128,0.175800756961678
907,87.5979445122629,0.217284917961892
908,87.1994229259946,0.26827256475114
909,87.4544670809968,0.20391714275628
910,88.817439545731,0.223600367508538
911,91.1449335195809,0.247364408052981
912,93.1472619797287,0.237372106331986
913,95.5870660942319,0.237553258441096
914,97.2441625598736,0.261110485848029
915,97.2112829537712,0.279068357888087
916,97.6120387462784,0.223724960016568
917,97.1978354102255,0.212335826147108
918,98.5501097171542,0.170540322386717
919,100.047333194123,0.219530292951771
920,100.76190630373,0.279129091685285
921,101.630329705383,0.332942250281705
922,101.192853201041,0.192237074411509
923,102.363514275509,0.214441276179849
924,102.324746774185,0.248780411886604
925,102.845340387864,0.306775191136572
926,103.014746654253,0.28738260781539
927,103.37096601469,0.326265460380278
928,103.492365530383,0.335021237598911
929,104.002340692991,0.361671546494829
930,103.568298402885,0.319933243378689
931,103.757690883167,0.33156940045716
932,103.431704743274,0.349482224373566
933,103.579897845252,0.339211949275098
934,103.421938727759,0.358688184135563
935,104.115221840826,0.255789205004415
936,104.126653883861,0.334233417411845
937,104.107220157507,0.322102064522821
938,103.743565566286,0.372868906787713
939,103.957017056106,0.434562427710294
940,103.876693225354,0.262617953532719
941,103.943549355187,0.256935984675643
942,104.598861731381,0.402237042186191
943,103.904867953853,0.264377016786505
944,103.961925211416,0.334762489319459
945,103.827776327202,0.334230999475858
946,104.312715144794,0.303630802091427
947,105.105403052571,0.402130045530154
948,105.061675046546,0.377389807720043
949,104.361058422998,0.408593372002979
950,104.310653607275,0.412738917679412
951,103.965920392623,0.388564960874781
952,102.805261642586,0.420905882054928
953,103.580580205847,0.369757559030636
954,105.008395326861,0.411756404563213
955,104.990410874936,0.449534722231919
956,104.880956646878,0.385285096084269
957,105.202500394913,0.406890260171384
958,104.658368450278,0.414269828198674
959,106.175389961871,0.426127848925863
960,104.600699270255,0.518060174637491
961,104.708366459583,0.370318534039957
962,104.462973394441,0.520829441838269
963,105.305121465348,0.548316206273204
964,105.098825382474,0.463852860531159
965,104.641707753059,0.782872275126537
966,104.607475473848,0.734039802860757
967,104.659172826917,0.565004428900099
968,104.421576353519,0.390982947250765
969,104.178571147176,0.512804915345313
