Wavelength (nm),Transmittance(%),Std.Dev.
336,80.2142589118414,0.0243658510027664
337,80.5094010583974,0.0195269038073118
338,80.7833632052346,0.0184646951676608
339,81.0894130931614,0.0231115105048952
340,81.354808003979,0.0235944354485347
341,81.652801931049,0.0185016598396302
342,81.92615721195,0.0218946436628312
343,82.1583806579764,0.0295304600905156
344,82.4210297775906,0.0212179042459411
345,82.6907828934775,0.0201658275159566
346,82.9271767943359,0.0243450899461308
347,83.2109194326038,0.0299650993597825
348,83.4095947289455,0.0366549850470735
349,83.6993990113436,0.0306373452574348
350,83.8479466487668,0.0214698868598587
351,84.126988143385,0.0172656356116962
352,84.3797161302904,0.0162177081370333
353,84.4796469940269,0.0207336213072689
354,84.7922521553937,0.0296818775703858
355,85.0421231600128,0.0295683463460341
356,85.2108279823504,0.0352781602773754
357,85.4682195559041,0.032550085168357
358,85.7022021660494,0.0194774860956115
359,86.1663196109329,0.0219753169208445
360,86.4291595276949,0.0411080898354533
361,86.8165348230412,0.0346370570634515
362,86.9449316342825,0.026504045683827
363,86.988855196966,0.0378084990137819
364,87.1860201719431,0.0358380753140477
365,87.3273313017193,0.0287868897870405
366,87.3143882242504,0.0304297534193211
367,87.4592682799502,0.0364820262949596
368,87.9328045117426,0.0273184054433411
369,88.5750490221923,0.0289333191904542
370,88.8539187034859,0.0268629841572976
371,88.9819091817332,0.0345504459167741
372,89.2237476981028,0.0307132183193588
373,89.4958156660481,0.0336052546056964
374,89.7747257456867,0.0358454818938448
375,90.0178294832859,0.0407865095217644
376,90.1486842739115,0.037181520507652
377,90.3107602265025,0.0341164980402594
378,90.6853585041275,0.036565454184686
379,91.0516129178503,0.031590158666128
380,91.2852441302475,0.0353130504337282
381,91.099611577116,0.0335960062739238
382,91.4677399057904,0.0367735645019317
383,91.6091509481312,0.0384842750440816
384,91.6467767194473,0.0301926632921278
385,91.8376583212344,0.0235748718264904
386,91.9316836192747,0.0180285147222732
387,92.4159387914915,0.0213769567724663
388,92.8833661941014,0.0222764836908874
389,92.8584859074541,0.0260617509006231
390,92.630794740912,0.0265431820863666
391,92.7039493164125,0.0289169890377777
392,93.1868495739076,0.0239076412660077
393,93.773419670286,0.0215841570109154
394,93.5318799130135,0.0230968113720378
395,93.7493302914069,0.0333984945968903
396,93.448221666932,0.0325719678815091
397,93.7541682596958,0.0217465219973846
398,94.3234908677079,0.0147994013402594
399,94.5504634556662,0.0207417171704074
400,94.2346754452418,0.0313663313398048
401,94.1354006750963,0.0348273836560848
402,94.1774762641164,0.026330616570094
403,94.2570266928376,0.0299857585141507
404,94.4531375031804,0.0300917813950164
405,95.0933982825551,0.027195175776638
406,95.1493777465557,0.0231329775504862
407,94.783185468147,0.0322691263480941
408,94.7171253389997,0.0301443294176883
409,94.8772054450554,0.0329279871597016
410,94.964645349318,0.0355304938570679
411,94.9264912191033,0.0268634552336556
412,95.2738829439477,0.0216705165528022
413,95.9568909255366,0.0237779476322877
414,95.8210770524441,0.0389000488107395
415,95.6972226947207,0.0336852225041632
416,95.6717987588927,0.0343124657925954
417,95.736212178002,0.0300288728303562
418,95.7299055245747,0.0390943119716154
419,95.7651229894217,0.0276564214360913
420,96.0789715171301,0.0292466155257762
421,96.8133417633442,0.0211816602397041
422,97.0976777640531,0.0263270729219917
423,97.5407940941928,0.0276439726878852
424,97.0477974819576,0.0380176847425256
425,97.2146984991702,0.0367803820126209
426,96.5790283014864,0.0377370354027614
427,97.1755336660004,0.0333679789860918
428,97.1138837124265,0.032097377200163
429,97.2816460588704,0.0261698276177901
430,98.1908798829224,0.0377179117805697
431,97.9235535184492,0.0253787778569202
432,97.3021559661071,0.0309574476715759
433,97.6306887918422,0.0301107548560841
434,97.7076847225665,0.0367232618188723
435,97.0766780258028,0.0479907518641091
436,97.9352734595913,0.0419412062483319
437,97.6012147793381,0.04261008805241
438,97.6778657263861,0.0482250311716602
439,97.7222757487177,0.038488844949159
440,97.1684920730874,0.042699305373273
441,97.697493754098,0.0342364000489304
442,97.4623245206749,0.0220039325994137
443,97.7616609363497,0.0217051557473062
444,97.7366543320528,0.0417161500223618
445,97.8134116463218,0.0408293252246391
446,97.6616728914824,0.0351637314852731
447,97.80041771076,0.0378449788408211
448,97.8712072411626,0.0390214899483756
449,97.8184593430072,0.0379833783922422
450,97.9664617853117,0.0452655267819334
451,98.0011032181974,0.0486071258683774
452,98.0891604622415,0.0481215136147282
453,98.251703257313,0.050580966922256
454,98.1428086279868,0.048532160721816
455,98.5386407717592,0.0559757999694869
456,98.6189514273252,0.055811743753823
457,99.0427992876156,0.0484313949660651
458,99.3664077517023,0.0406227803259369
459,99.7115440513579,0.0372550800487187
460,99.7302667351176,0.0579550147430896
461,99.853310691812,0.0536561046006382
462,99.2688110732023,0.062689073780602
463,99.7986179332454,0.0583694894303023
464,100.078424946936,0.0440668972358764
465,100.469818529291,0.0413996567020682
466,100.54441688836,0.0449387221528867
467,100.392189130836,0.0511764070082735
468,100.771974350947,0.0481572179520967
469,100.28653762581,0.0497455429562923
470,99.6486134354265,0.057412633240677
471,99.4890027910273,0.059396394301
472,99.4325444459164,0.0442126808286288
473,100.380616023806,0.0694454852034991
474,100.058538295426,0.0539080653769756
475,100.747967591251,0.0499979278257741
476,100.655202619525,0.0626635792437417
477,100.59819292806,0.0559810584422378
478,101.024335500876,0.0474272982820139
479,100.514283962718,0.0641626351442234
480,101.128987691381,0.0625782716640543
481,101.12265887194,0.062064801816564
482,101.295900446683,0.0563956463958735
483,101.398495969901,0.0556923647279266
484,101.549796648392,0.0732822286548355
485,102.180256639252,0.037769772857454
486,104.433156698015,0.0314929621546476
487,102.45942858073,0.0499341055787109
488,104.511615807688,0.0495366567898568
489,102.743762693695,0.0628608776826263
490,102.101529853237,0.0594886830150753
491,101.528502873043,0.0571060547065511
492,101.462754484313,0.0599387540406243
493,102.053448902814,0.0571004336995893
494,101.744993005428,0.063537176785252
495,101.609130605727,0.0556195084336729
496,101.957466862127,0.0686594560909146
497,101.859785673077,0.075000386515952
498,101.669950402142,0.0575591925181664
499,102.320252941352,0.0462952771394858
500,101.7605221226,0.0542159865757692
501,102.560274739236,0.072626466741069
502,102.322612178981,0.0643451035805524
503,102.534153268344,0.0710681533532268
504,102.453691437055,0.0560375682440269
505,102.826597396253,0.0563393519408773
506,102.20292146058,0.066358173302575
507,102.374866381084,0.0715181949434226
508,102.5010606168,0.0747196677184314
509,102.470116273585,0.0463532537603742
510,102.391053738369,0.0544962901262785
511,102.683202464874,0.0748565180585055
512,102.604651450879,0.0616579300830514
513,102.598906175552,0.0636300066381439
514,102.671703439351,0.0698513838276279
515,102.24366345302,0.0580596393328192
516,102.427934496469,0.0501906358861091
517,102.493182988415,0.0621248628402243
518,102.606679271924,0.0852038907085702
519,102.707895900284,0.0748541358660101
520,102.29475417778,0.0632182829596307
521,102.276111527445,0.0721405297087341
522,102.229856496152,0.0884130200002888
523,102.214255756425,0.0923899995273897
524,102.421974205957,0.0772290254452198
525,102.230978943337,0.071382385081884
526,102.493520588642,0.0844214994979014
527,102.773548414689,0.0956806964825778
528,102.325982612814,0.0791107452707777
529,102.93266450513,0.0788639461474377
530,102.589106154224,0.0852726594345445
531,102.697972710362,0.07364129608493
532,102.752336485993,0.075739632245302
533,102.623692015698,0.0864956497462796
534,102.955722301554,0.100805259836149
535,103.371420003658,0.0666623628297253
536,103.410356974516,0.0921264155510152
537,103.035786496023,0.0767918314232157
538,103.002418851155,0.0621773435041837
539,103.023682406213,0.073666717895965
540,103.045742327196,0.0767485650149549
541,103.324442719966,0.0435726830645119
542,103.565228179695,0.0354104853539995
543,103.299941308422,0.0386989919093807
544,103.306292968283,0.0470978779680623
545,103.277940363588,0.0544710924076421
546,103.112063648311,0.0566995749548405
547,103.236446184671,0.0484859478891149
548,103.310149523739,0.053986111377802
549,103.404225983181,0.0453440960019211
550,103.654415423389,0.0697413135023616
551,103.371420003658,0.0678407459800041
552,103.393894949813,0.0708159981476701
553,103.036352142474,0.0742709399206243
554,103.539305479637,0.060080816282441
555,102.786638810467,0.062500308980821
556,103.31774962794,0.0624534668985236
557,103.277826968796,0.0687632224986288
558,103.623122890538,0.0697811300640417
559,103.294383926397,0.0708001827822877
560,103.119535959151,0.0595572242201445
561,103.483389127225,0.0619180256943247
562,103.707805218263,0.0554988368698054
563,103.452716158196,0.045567403108272
564,103.277713574128,0.0477185195090139
565,103.462598677527,0.0738045287395514
566,103.38697032947,0.0547163752777928
567,103.423982701213,0.055141545960678
568,103.205166518755,0.0372556401771599
569,103.045742327196,0.0275290583883967
570,103.686741994338,0.0335667145404055
571,103.276352847826,0.0298187232976165
572,103.809424182545,0.0312483797480415
573,103.672740164531,0.0293809415354958
574,103.657829725871,0.0267779969180529
575,103.9299692882,0.0225674033324546
576,104.038887982034,0.024183942243735
577,103.225678563159,0.021593688825258
578,104.474328912734,0.0234179462615865
579,103.855025556086,0.0236564421097343
580,104.325085225538,0.0251372501537105
581,102.943401561917,0.0200266183404095
582,104.687674731885,0.0271770788862911
583,105.028458542245,0.0277571275475127
584,104.228683260526,0.0208567529518183
585,103.643831800368,0.0217396162981639
586,104.584507070096,0.020070196883226
587,103.944348237914,0.0159377215976628
588,103.694028247237,0.0240062461561218
589,104.775987942081,0.0305538028468871
590,104.337915006851,0.0350594428680163
591,103.969687418384,0.0275445751396964
592,103.336355227399,0.0217498253080038
593,102.944870930487,0.0230241255343077
594,103.742540416528,0.0257324402363294
595,103.771020566579,0.0288310461435501
596,104.258098164123,0.0371119235081903
597,103.631428714477,0.0345195853523843
598,103.359616938464,0.0236761481984085
599,103.901445514376,0.026655558221442
600,103.332838058517,0.0305310263063596
601,103.777970909719,0.0345548749647744
602,103.587858998566,0.0300751476956942
603,103.070522946824,0.024865883236688
604,104.152037506147,0.0283396390121209
605,103.88718656325,0.0288966582111203
606,103.890722600648,0.0388259250457215
607,104.17079334529,0.0349920733295957
608,103.925747276025,0.040372286630775
609,104.068363585189,0.0483567548106024
610,103.203466808473,0.0340980143782061
611,103.476344900414,0.0432039066758834
612,104.080590412942,0.0455478910963037
613,103.371533501211,0.0292110320116714
614,103.893460260648,0.026781597218914
615,103.769995145522,0.031357624946779
616,104.224105811828,0.0420680461882835
617,104.153295414085,0.0499231539092369
618,104.19481490016,0.045994543004438
619,103.470323602808,0.0400944179773897
620,103.1976880029,0.0421354848067076
621,104.916430353606,0.0384291925248709
622,102.379699837816,0.0432923541130541
623,104.094190160922,0.0434197748668951
624,106.67679837282,0.0439098453603285
625,106.485351155763,0.063921553671519
626,106.511426717835,0.055007468483953
627,105.038491587393,0.0812785767057319
628,104.05876596047,0.0612016350837389
629,101.755606174463,0.0528053509960268
630,100.872377907721,0.0634346774156094
631,101.815172171818,0.0971778404983493
632,103.970486502001,0.0835828430162582
633,105.993104969363,0.0602139771784687
634,106.073900686079,0.0643745404876356
635,105.206543250523,0.0861818349679474
636,103.768513999662,0.0623073462938923
637,105.34571212201,0.0673246871288696
638,104.368735838259,0.0709659810981371
639,105.602338232539,0.0869623738524543
640,104.931291412397,0.118445911285948
641,105.644203376409,0.140799916127672
642,105.667752561879,0.202072590096203
643,104.328177974925,0.133920639143591
644,105.142337966917,0.121955596088258
645,105.613585685233,0.170606352079612
646,105.873421695789,0.16690066931463
647,106.616846376495,0.22030736906905
648,105.386202714945,0.175693417251279
649,105.816709533277,0.170944582404034
650,106.554354213067,0.147439163523856
651,105.023961281376,0.137148093082429
652,104.155582558351,0.143977630247707
653,104.941430396702,0.13015580485617
654,107.431997752631,0.16501410109474
655,99.4993806344237,0.0708669958289127
656,101.541211709565,0.0122294255230789
657,129.213987345519,0.0320949691880813
658,126.971253233096,0.138980195390894
659,109.25316538862,0.135411744014605
660,108.874763142066,0.217065557065265
661,106.132964727842,0.18797455636672
662,106.414406509733,0.145958257115975
663,106.455775400092,0.16215343412495
664,106.165598018266,0.127103952675832
665,105.548668439318,0.103319092152111
666,107.56466195578,0.147856280228644
667,106.877977179054,0.137334934845695
668,106.06143969496,0.157132777562242
669,105.931559944841,0.100999647651443
670,106.346778480193,0.0704699457132787
671,105.318765581697,0.0801413908330781
672,104.272980459682,0.0693835005064642
673,107.229069700583,0.0730263729224035
674,106.64974554558,0.0933232615215352
675,106.596011584135,0.0905241507141699
676,105.633416586302,0.0748874951240068
677,106.508620072723,0.0628708760688138
678,105.053600624403,0.0693495527118374
679,105.977860810797,0.0815883343722879
680,106.028139931777,0.0840780004183583
681,106.214800007051,0.0713253271407548
682,106.600693205251,0.0789741744783007
683,106.827412352588,0.0855945743315252
684,104.489930425242,0.0654768482149967
685,103.935104399031,0.0612327766333998
686,106.004859596256,0.0635513223793014
687,106.928800745902,0.0509276175940595
688,106.41919699864,0.067866046654973
689,106.566873115934,0.0880780616497527
690,106.223313564682,0.0909237622837759
691,104.542258383035,0.0857950692562522
692,106.224246598788,0.10843132378354
693,105.192105193853,0.0966688685160017
694,106.998678559563,0.134518732054391
695,106.517508035968,0.0892077515463441
696,106.348062895362,0.0606984110941916
697,104.024039097177,0.0669305966679493
698,106.856622059759,0.099273658475433
699,107.269224180027,0.0861188341465673
700,107.046268567828,0.0696283531972403
701,107.114694238782,0.0660614769105731
702,105.484138546859,0.0687747268234599
703,106.000436910409,0.108847891144506
704,107.499607711926,0.13149715046995
705,108.169500454767,0.128108377321679
706,106.263791451642,0.0873700729807849
707,103.920498527082,0.0726753888427312
708,107.988771620943,0.0870460552012434
709,108.915294721493,0.107820338747548
710,108.556416472001,0.108837479058846
711,107.565016260849,0.0876414659841775
712,109.299597993103,0.0922173895831881
713,106.300199723873,0.100489428291149
714,106.588872507785,0.0743796153859838
715,106.746628706567,0.0709675593788953
716,108.843089668258,0.0920062422871277
717,108.781084160879,0.0892686480904863
718,106.036871375662,0.0538871054725963
719,106.660050575487,0.0727746633236932
720,107.98248774483,0.0682791766594755
721,107.673606668492,0.0535467254999196
722,107.943606984136,0.0790148678145282
723,108.34279934774,0.0948978508780646
724,107.623847081641,0.0955440099113171
725,106.447243211172,0.0839429913345143
726,106.273709135915,0.0504647530852449
727,108.931081010653,0.0386178527644807
728,107.699854954209,0.0449486640163686
729,107.942540331356,0.0595768583617166
730,107.83557306665,0.06981804144721
731,105.843899688127,0.0656227395923591
732,108.352673133817,0.0977463293595549
733,107.961978769351,0.0871354738485559
734,106.425623602935,0.0756818525537754
735,107.817577928745,0.0691658699587424
736,108.503747096271,0.0947324949812252
737,107.72658275471,0.0703084500348065
738,110.272473767251,0.0631763291686093
739,105.586802484656,0.069867934372822
740,105.843667264041,0.0974851046958924
741,108.573819665286,0.0570574117029456
742,106.986226396848,0.05370154643958
743,106.616261073934,0.0795361760592665
744,107.187871056925,0.0819607409647657
745,106.915182824954,0.0962367211850695
746,107.654574751646,0.0966088478517131
747,105.747371417562,0.116556733099578
748,108.512682407026,0.0713279879408031
749,107.85404488387,0.0715408952557042
750,106.362075704931,0.0975630484937746
751,108.268952938444,0.073293217400222
752,110.545713791422,0.0946982996522192
753,107.936496164693,0.0933267132297011
754,107.587103580609,0.0812350606860084
755,109.460164350931,0.0380893775303215
756,106.689800224165,0.0548479821530125
757,105.625182251376,0.0603767796912951
758,106.88278853666,0.068101858582927
759,108.33233173797,0.0684441882990146
760,107.543405787143,0.0541720141590428
761,108.734155515541,0.0693472835045915
762,112.478927589721,0.0753927615688859
763,107.434946688993,0.0515587761807801
764,107.019122044363,0.0588226558238148
765,107.466918354182,0.0849597404567575
766,112.321332232468,0.0892525890513778
767,113.193270981594,0.0662017901380654
768,105.840878214823,0.0560526749756516
769,105.082671448647,0.0630525284651143
770,109.05350235717,0.0558119605671319
771,108.561660976293,0.0778605511544972
772,110.46575688287,0.0837437542418667
773,109.646365328283,0.0878980970302918
774,109.66924126681,0.0852872306076518
775,110.408888028224,0.097506574824979
776,109.06164472135,0.0952725765711963
777,108.099570140875,0.0858152050308628
778,107.429284802667,0.0755134152976463
779,106.16909503731,0.057728957616549
780,108.509942166838,0.0619396424625401
781,108.013910782414,0.0595274776164154
782,107.102228574535,0.0701127109980707
783,108.177101719124,0.0943085935018563
784,108.520307787393,0.106639858668937
785,109.596656719551,0.0700099643201093
786,107.784318508307,0.078851392684935
787,107.736991833995,0.0615002471800526
788,106.803487458745,0.064986816575535
789,107.352407060442,0.0781381584278613
790,109.989764463847,0.0999915546549188
791,109.55454842169,0.0815906553760207
792,108.956200277345,0.0955382457914154
793,108.42050537575,0.0745680613227199
794,104.974965151093,0.0623741318212678
795,106.368966013357,0.0733358464019317
796,113.162329124783,0.0971993517320002
797,110.177592155595,0.0881408509183633
798,107.61250369757,0.0778942441953128
799,108.886359132917,0.0788844675781889
800,109.134474060371,0.104174800010462
801,107.795798358506,0.0943546174043251
802,109.258443553776,0.119655626152894
803,108.44312555845,0.106306146619408
804,109.060207789379,0.111673934095956
805,108.21713593916,0.0876615128728674
806,105.773614671538,0.0743887966329691
807,107.22577322644,0.0756947920811359
808,109.118538487843,0.100320666505486
809,109.72657247096,0.119250714993944
810,110.192956465455,0.106929735835181
811,108.640478234442,0.140231002777281
812,109.971409843721,0.125922508447327
813,108.243279031055,0.0899498317083682
814,106.834802005808,0.0940229218883217
815,109.371265289147,0.0916128677570025
816,109.884267217677,0.0899955635883164
817,107.774614846275,0.0905133949762241
818,109.113386883224,0.125702314697969
819,110.977312473309,0.160485084740706
820,107.766686892889,0.143887372685514
821,107.415013455,0.138655617109073
822,110.283371015995,0.117930069107837
823,110.853461767224,0.197173583885771
824,109.495623983161,0.13891876336384
825,108.31710792909,0.130684550161619
826,108.432410146843,0.100960247331975
827,107.854755401565,0.142598930181537
828,108.829705913774,0.17469619768335
829,108.940529959976,0.13976595481935
830,111.397508309213,0.150634835176827
831,111.457578611511,0.125926970782028
832,110.295964733507,0.132478249603375
833,108.152043322939,0.153478444299709
834,106.913187240872,0.138785247067424
835,108.742751614931,0.16687712435431
836,110.677119109926,0.245575360965398
837,112.09907570596,0.207915465387688
838,110.852974918454,0.154222409569562
839,110.091132273212,0.148915419635198
840,108.728663918907,0.110084231269799
841,109.563810858888,0.140769701882066
842,110.355198705341,0.171049139842441
843,110.763917581859,0.20288447024284
844,109.623253437705,0.186667365394303
845,109.609172018297,0.161670885478871
846,110.003290881023,0.153982956543503
847,109.233974210132,0.153299908988275
848,109.892109638631,0.138365257625065
849,108.880620756283,0.129820084771912
850,109.957887346757,0.134968069788082
851,109.111829469243,0.165381937237986
852,105.922604575239,0.146848229800403
853,103.778540630618,0.130877340648942
854,106.222497166563,0.147803893218776
855,109.56248760563,0.151647325728705
856,110.544135933332,0.171795345651948
857,109.770313678376,0.122665866794846
858,110.48346617156,0.137646590832377
859,109.658163900646,0.147737512682303
860,109.729584391861,0.207400001765859
861,109.984692486226,0.150272599636323
862,109.745006722213,0.195805617866743
863,108.415743833287,0.170297138379537
864,109.296477871694,0.168001396442762
865,110.463816311497,0.167751353211077
866,110.27961739763,0.144076459308586
867,108.710877825218,0.131496363503743
868,108.346130162952,0.0933807185923379
869,109.993870521804,0.125677422134687
870,108.874524062466,0.173602551936004
871,109.196800894382,0.173189326822167
872,109.107876133587,0.143243014867174
873,108.175557669072,0.147124234921567
874,108.613762195851,0.145510215622505
875,107.848597737048,0.148400852977361
876,109.228457370256,0.174351787696365
877,108.482424461357,0.195629317080507
878,106.821196056073,0.141841989111528
879,105.639447774048,0.163747673836314
880,106.444087643304,0.182704563361984
881,108.870937931455,0.205741517762501
882,109.98094903372,0.177818830143704
883,107.500315894669,0.120134761507366
884,107.383175133809,0.201323435586659
885,106.182967680903,0.181064025476925
886,107.061548860059,0.161221834387533
887,107.956052045407,0.190194422526461
888,108.123904083769,0.1368822375811
889,108.391820247758,0.165091436743139
890,107.527702538856,0.188277809164036
891,106.830579284235,0.160624789418997
892,106.50183765236,0.0976912483391066
893,106.455190981774,0.102217807828551
894,105.576137473575,0.240802879024233
895,105.2660489482,0.16784367448874
896,103.532484794957,0.187714568112378
897,104.229026577283,0.222460205629527
898,102.531338851785,0.208648072045351
899,103.735478549007,0.243725982997135
900,102.585389149632,0.15073302441766
901,100.946942658103,0.226439754379442
902,100.653434391884,0.211447414520491
903,99.2556237963997,0.15222578954248
904,97.2044522229747,0.177600970435443
905,95.9212869851581,0.18000418908864
906,94.9288884315707,0.156341361676998
907,93.7618889389388,0.189378822458551
908,93.6325742832306,0.229782528485394
909,93.9253045331974,0.194977958546457
910,94.5426778424615,0.217077960200247
911,96.7726385727255,0.192036455829237
912,99.4100573982835,0.237730834575491
913,101.985792888756,0.236622495070109
914,104.424328002228,0.286351571914507
915,104.208887240321,0.267841754646627
916,103.47180049243,0.193913676396066
917,102.789573093424,0.253067644382135
918,105.484949270149,0.229300567783237
919,106.954162876023,0.23465561590012
920,108.226879444295,0.26102677401814
921,109.683691686984,0.328848374622577
922,108.311518473783,0.254946422591008
923,109.503799357883,0.231926267061138
924,109.874615775574,0.293041531748833
925,110.178317980286,0.333851002270917
926,110.057292348042,0.26356182121445
927,110.776079663927,0.301454089998411
928,110.177713126045,0.307931535879201
929,111.574386246147,0.357000799822203
930,110.832529200739,0.326469076177114
931,111.661275400645,0.323543524103162
932,110.39361481832,0.342184397082661
933,111.107888913701,0.415560190738993
934,110.570841181804,0.350527356168658
935,111.80272202804,0.301554329286037
936,111.75105423842,0.244006024894283
937,111.901214661836,0.354079730807832
938,110.764282424892,0.359868596072073
939,111.516212015024,0.367444447303103
940,110.891077297846,0.28882578794103
941,111.455498243094,0.322662248727688
942,112.228137881266,0.362067828466845
943,111.070443739208,0.238973585058422
944,110.945880027281,0.209122982115925
945,111.482423658441,0.328908590232641
946,112.0314020908,0.338220024279858
947,112.192409248676,0.402955768770922
948,112.489919373401,0.44595306255882
949,111.388702351675,0.448257194479666
950,111.443873369662,0.395983144710085
951,110.11385920408,0.2944367521237
952,110.14614434484,0.371575409324555
953,110.78556701498,0.405334618628318
954,112.771873165544,0.417029937241922
955,112.545265115516,0.383326773637693
956,113.335413878144,0.401797542159688
957,113.563238816117,0.40212053749379
958,112.17479552422,0.457113948800016
959,113.698730401164,0.401687602897343
960,112.059081812191,0.540811292634038
