Wavelength (nm),Transmittance(%),Std.Dev.
315,69.745908223171,0.0173763087591356
316,70.2887275304012,0.0159405112539695
317,70.9524517828755,0.0194354659338775
318,71.5574389917149,0.0204383143594523
319,72.1476989755196,0.0183509215029096
320,72.7667923913929,0.0199580573241982
321,73.3198386209506,0.0208225216370887
322,73.9452552909655,0.0208052523204139
323,74.4944975201697,0.0200378321545789
324,75.0538347434782,0.0225750243741132
325,75.536300065787,0.020816363791989
326,76.0258734083443,0.0184986914279518
327,76.4892204870067,0.0192979510794936
328,76.9255709481234,0.0176436700292402
329,77.3450461178277,0.0200867912211889
330,77.7093660082444,0.0172535442331744
331,78.1251374393432,0.0174844363173115
332,78.4563406466653,0.0187001081034246
333,78.7733782394296,0.0181554580301241
334,79.0200869188455,0.0184006433774724
335,79.3000380200722,0.0197926351938184
336,79.5838644071355,0.0213700218260722
337,79.7933266977723,0.0201109661545077
338,80.0300482004561,0.015253420756646
339,80.2529317945036,0.0200862088385529
340,80.4220249108665,0.0262600151026505
341,80.677351511819,0.0190334427315938
342,80.8576365084922,0.0226421216697841
343,81.0141263321365,0.0268228489705308
344,81.203900961276,0.022457321211399
345,81.3833967613413,0.0208759532049917
346,81.5612296301257,0.0254052995863939
347,81.6886703500379,0.0297746240041212
348,81.8977374714017,0.03258738986012
349,82.0989561004446,0.030209010164413
350,82.1784089333936,0.0242148691673371
351,82.364037741801,0.0227264036860659
352,82.4691870957308,0.0211191747285216
353,82.6168213108556,0.0249067403563638
354,82.8006221195739,0.0330728413808918
355,82.9698905074032,0.0364617536602271
356,83.108018017672,0.0350966480740532
357,83.3427679364012,0.0349465203085294
358,83.5801080326847,0.0239764330620252
359,83.7057402436145,0.0283181993586064
360,83.8712414524008,0.0464228657112971
361,84.1316990387286,0.037305919201794
362,84.2669494575179,0.0309592201533191
363,84.0956812483291,0.0356048463385945
364,84.2230131639058,0.0352176562400915
365,84.5431153224606,0.0326875126320542
366,84.565024813946,0.0341643421201337
367,84.7081330068071,0.0358033174563392
368,84.9904104185785,0.0304255669818066
369,85.4483276794185,0.0307370405910527
370,85.5988514575916,0.0292421527378309
371,85.5925547642071,0.0277580883467703
372,85.8408255737571,0.0246501981513804
373,85.9387124616072,0.0261789541394369
374,86.1227168146015,0.0319296398279438
375,86.3021876789254,0.0418028394000981
376,86.3169709103879,0.0420200006689894
377,86.494187463447,0.0363106904190592
378,86.8238748441823,0.0416944153321275
379,87.0580320159895,0.028542968493588
380,87.1132026548779,0.0384608960957915
381,86.8987403516068,0.0339170301076618
382,87.2621560426181,0.0331503270776002
383,87.3086363611548,0.034655126382711
384,87.3022138951565,0.0242955829254936
385,87.338646081591,0.0293818255226667
386,87.4539869755979,0.028518667360532
387,87.8586880237904,0.024846848942804
388,88.2229216675931,0.0227878046744783
389,87.9726872737263,0.025106797213235
390,87.6745363619914,0.029672738512021
391,87.7739360511293,0.0341342329746525
392,88.3120825600316,0.025837311058261
393,88.7236769196709,0.0255323645364214
394,88.4319130524356,0.0265187207526198
395,88.3879401630971,0.0283740422171152
396,88.1949321020393,0.028164647767959
397,88.4833881333027,0.0255054365068784
398,89.0431871753818,0.019770437168734
399,89.0664584503774,0.021561582967199
400,88.521285158219,0.0268462960430371
401,88.3310893470544,0.0231501050784721
402,88.3591221235054,0.0288999362205654
403,88.4452160046454,0.0350686384284271
404,88.7137411580179,0.0304274797510134
405,89.3098995669357,0.0261240881669917
406,89.1701775115486,0.0249702209349757
407,88.5705755571739,0.0318054968653781
408,88.5669774992616,0.0272800379295704
409,88.7218260562073,0.0291138964496939
410,88.6880302354774,0.0329814965625829
411,88.7236769196709,0.0264631612154351
412,89.1001049914608,0.0234710183575657
413,89.6912767042728,0.0245115435947703
414,89.3487391879773,0.0330197537480147
415,89.1088121253295,0.0316619631408562
416,89.0633291855948,0.0346842197985002
417,89.1170308748991,0.0304842546376198
418,89.1390491174606,0.0413650360434528
419,89.1324920054046,0.0288523829259442
420,89.4772459503754,0.0259136218310931
421,90.250690807917,0.0235358431800098
422,90.480379368359,0.0217138080930105
423,90.6808780221064,0.024549293574702
424,90.0065629062997,0.0347510198311817
425,89.8992059065052,0.0343863893435596
426,89.2815651472488,0.0351277537665741
427,90.1248333746952,0.0338836653818045
428,89.9733643553129,0.032767511084502
429,90.1232501359023,0.0238910123871375
430,90.9744681143111,0.032685217134625
431,90.5932047178082,0.0243498502571614
432,89.6741432965512,0.0357316028854273
433,89.9024632491348,0.0357239821743347
434,90.2939050358708,0.0337468675630553
435,89.7317599944401,0.0405584120604814
436,90.1602656170499,0.0400702022536989
437,90.0540106582523,0.0393599144954328
438,90.031865262143,0.0368236379685765
439,89.940474301613,0.0349371608766313
440,89.5084924467362,0.036646490956611
441,89.9741546546804,0.0282498721398908
442,89.8608176405353,0.0323766369455548
443,89.9136180739977,0.0231265255745772
444,89.7749228836835,0.0392656565714631
445,89.8425667623102,0.0348634219193725
446,89.7405288555612,0.036225246406388
447,89.7302821808753,0.0368143631956345
448,89.6484493215253,0.0230948482089089
449,89.7198396586948,0.0295893419731495
450,89.7359965282185,0.0463229026227563
451,89.7306762621128,0.0451993446682605
452,89.7825130257372,0.0448517603895195
453,89.858745732696,0.0473417235789355
454,89.8692044222009,0.041230518513267
455,90.0621188169803,0.0304884946476569
456,90.2236428878093,0.0394380370973985
457,90.608822468557,0.0421467699423538
458,90.9794625592568,0.0377563974886114
459,91.2774267296566,0.0291621189379328
460,90.9212443676779,0.0395075689095749
461,90.9797622346727,0.0417467174086617
462,90.2925171015555,0.0473814564202758
463,91.0352191730126,0.0517226832329383
464,91.4833075315041,0.0561557635565125
465,91.6825053170017,0.0464276192581849
466,91.6784788633279,0.0555886350884804
467,91.2100043951076,0.051528545193405
468,91.4394236645321,0.0465632733378046
469,90.928931427029,0.0472207094168258
470,90.1939292469986,0.0539155336381793
471,90.1133555235665,0.050126131462512
472,90.5113799023943,0.0411476507312792
473,91.3032868408081,0.0644008398293176
474,90.9814604140081,0.0486908412921298
475,91.3845231799582,0.0419919439692902
476,91.3642574785429,0.0553399513369628
477,91.1780638086315,0.0587499791407803
478,91.4198484116854,0.0404689964824848
479,91.0076363633791,0.0485496221816512
480,91.5780760690094,0.058102993887446
481,91.5587727162066,0.0515000174442986
482,91.6483867227697,0.044681610649271
483,91.6722382095934,0.0485782562458598
484,91.7315415757844,0.0715136038991939
485,93.2688401452269,0.0401595861068886
486,94.4124936589025,0.0301045435418446
487,93.0519934202453,0.0528037375821329
488,92.0533933681959,0.0675358497446282
489,92.0094380800581,0.0576193294702891
490,91.9770155680007,0.0401740102163389
491,91.4788880652329,0.0500429079371634
492,91.5706357531639,0.0463997348430741
493,91.9305733174435,0.0364086373117294
494,91.712507963625,0.0607806573234163
495,91.4256703566875,0.0660129154316457
496,91.8567179065508,0.063613739578641
497,91.8317093135991,0.0712831693482379
498,91.6610664873565,0.0612738189992796
499,92.199961476324,0.0662163644737622
500,91.7087822690265,0.0644305503272783
501,92.2376273594041,0.070111386564573
502,92.2249690964316,0.065153007634343
503,92.3531509236311,0.0675807276245092
504,92.1556326526657,0.0691701258701204
505,92.2875684897444,0.0581109906723593
506,92.0294427115753,0.0610201552812302
507,91.845927073569,0.0588923018067274
508,92.0407603886395,0.084882022273017
509,91.9248201499994,0.0571471937608028
510,91.9316836192747,0.0523458098770422
511,92.2633543020971,0.0478408193295658
512,92.162310974372,0.052723187322342
513,92.1048527690469,0.0573504877141183
514,92.0190357191197,0.0530676508494276
515,91.7933021186999,0.0637217581435104
516,91.7464489609849,0.0914547153314549
517,91.7769763678544,0.0736304780193269
518,91.8620633680929,0.0824051050007836
519,92.07967552007,0.0746178272092605
520,91.7312394241058,0.107377801794434
521,91.5197762759448,0.0949173201563555
522,91.354427222729,0.104262990177668
523,91.4137257315954,0.0640485948558135
524,91.5271119663538,0.0756476227056619
525,91.5038005741298,0.0805003628976227
526,91.5911483580573,0.0735386228634931
527,91.8265672615932,0.0864596712268259
528,91.720261921425,0.0724225156667504
529,91.8694264942348,0.0706887977163728
530,91.6289679446578,0.0860687776282197
531,91.5090250250529,0.0898173124369705
532,91.8728560969024,0.101154598307413
533,91.9273434247259,0.0892287858317857
534,92.0527869455622,0.0957060793526923
535,92.4561291853702,0.0537907581134364
536,92.1218437177641,0.0674211773652483
537,91.9100856088577,0.0708524367194688
538,92.0667356769104,0.0661021367354754
539,92.2718640037234,0.0696427962565353
540,92.114359223189,0.0644062215631451
541,92.3236482681259,0.038230467546257
542,92.5180728315105,0.0397772195514193
543,92.2458308414833,0.0607759878461879
544,92.2165649695239,0.0748055404316697
545,92.0258051823639,0.0504004666787376
546,91.9701487143162,0.0603596545552438
547,92.2137300151331,0.0491930340254062
548,92.534632011424,0.0531012804449695
549,92.246337253174,0.0475359792267225
550,92.2439065024127,0.0659088935555136
551,92.2276018720355,0.0609688340175412
552,92.1875108182743,0.0707692820500533
553,92.2611257004095,0.0825585032559484
554,91.9791363176065,0.0727929998756257
555,91.9578300559121,0.04966780859458
556,92.1943939010699,0.0463803212454344
557,92.1331727581998,0.0619049530422098
558,92.3618717261592,0.0736721465342434
559,92.0603675156279,0.0785992520590977
560,92.3875318854252,0.0698433339325908
561,92.5167522883191,0.0435926473843758
562,92.4926810739441,0.0471512654540521
563,92.2429949873907,0.047434889569829
564,92.2485654976411,0.0475871674794949
565,92.2489706387815,0.0700860583138463
566,92.1204276856627,0.0485653107933281
567,92.5337176235762,0.0493302689570418
568,92.4184755470956,0.0310794824207049
569,92.5980516048268,0.030195457625973
570,92.896420813469,0.0301032775274276
571,92.6898022733225,0.029394307981212
572,92.7932578007706,0.0333610801414053
573,92.702117203526,0.0219389094424011
574,92.9895901994001,0.0261882608371378
575,92.9122315978053,0.0242904119858539
576,92.9766245714387,0.0239361348950946
577,92.7165715224551,0.0205840323526092
578,93.3492629443349,0.024983638526774
579,92.8018163768466,0.0244049044189883
580,93.1360127617399,0.0250270454294951
581,92.7164697235973,0.0181741512556942
582,93.4253441693746,0.0190185830125166
583,92.6563261471488,0.0216353810125354
584,92.6508327405946,0.0165092180453355
585,93.2093616497511,0.018430290434544
586,92.8754119350239,0.0145586325547004
587,92.7005904704462,0.0138553566126402
588,92.7963143444704,0.017450567437692
589,92.7520043132386,0.0257381862403384
590,92.6101509805149,0.0324727380820719
591,92.5200028900806,0.0270226293477719
592,92.4951183802493,0.0237510260374956
593,92.7351007760219,0.0222418570114798
594,92.5510925378718,0.0195965860456327
595,92.6517482857356,0.0232153313217508
596,92.5569865245717,0.0310090516995693
597,92.4023429682409,0.0325684414129942
598,92.4403960155391,0.0222916504145758
599,92.9399834789272,0.0312401980439088
600,92.5532265241922,0.0374357439844286
601,92.5334128296349,0.0320321648068044
602,92.4575503777178,0.0300407517750716
603,92.4030531482973,0.023870974109187
604,92.6431018312709,0.031050567476497
605,92.5099467107656,0.0268119426353645
606,92.8278026042699,0.0317464000710571
607,92.7035421770863,0.030808302626526
608,92.6018134262375,0.0346160065551358
609,92.5073058752037,0.0413973721913421
610,92.5404233442921,0.0313010942602661
611,92.4397870434376,0.0373667102981166
612,92.6473740961525,0.0381123147048189
613,92.4233463130504,0.0268482812385922
614,92.7146373632693,0.025680648902816
615,92.5899184593229,0.0344097206792222
616,92.6250994508776,0.0540132879043619
617,92.4967432868006,0.0504617389414148
618,92.6727065703548,0.0520112581119479
619,92.253224728183,0.0507858893653486
620,92.593781614362,0.039077118118628
621,92.8711291545927,0.0463830544713986
622,92.6820681123288,0.044362207375705
623,93.4401164418963,0.0499754874312413
624,93.7996779646272,0.0554118193931037
625,93.2178562548642,0.0624488449100458
626,93.254197339518,0.0560135393812209
627,92.8405436086642,0.0618502921172856
628,92.1747582289819,0.0694646029280722
629,91.6848206079385,0.0629831962599194
630,91.3883360419533,0.0565251463545037
631,91.9860038423408,0.0772619433434872
632,93.1413304045569,0.0732539279369141
633,93.8089473533329,0.047415028407937
634,93.5624877583308,0.0507711818451359
635,93.2766232713491,0.0597619563827809
636,93.0788672718779,0.0482099862908365
637,93.4518128141552,0.0667643821081506
638,93.3047913260895,0.0713333351878676
639,93.6569421547409,0.0714831359915778
640,93.3954989966121,0.13353652375732
641,93.856647687986,0.12633053836209
642,93.7002441818821,0.166468179135207
643,93.4031901393515,0.171344571758786
644,94.1664128009298,0.2342155104871
645,93.9443847905527,0.189201181055418
646,94.4953551106559,0.166413460282671
647,94.1434628451554,0.20011234702719
648,94.0645246544391,0.135479256783026
649,93.7536535703512,0.191023761611042
650,94.0612197873834,0.175018422441593
651,93.4371412825262,0.107313723820813
652,93.1734472388069,0.133236630808565
653,93.6594101408884,0.128051882530034
654,94.3689660904938,0.132728435134541
655,91.9338033236442,0.0590384579164065
656,95.365876648296,0.0112989791629143
657,99.4470654846474,0.0272591544138421
658,95.4919232849066,0.121812257831312
659,94.9727785395411,0.167524470123227
660,94.8832475669977,0.201333251531637
661,94.0392247245275,0.233613117927304
662,94.5439234974913,0.22854516519716
663,94.4573895280929,0.224781070789137
664,94.4916201145023,0.139506248719476
665,94.2786586409363,0.0998965534259865
666,95.0731451770526,0.144354787528033
667,94.3586053419123,0.186492445373008
668,94.5850393220329,0.151018926534149
669,94.4025427306862,0.0879831942313126
670,94.6263808186497,0.0618479427739769
671,94.2035374066566,0.0800279442061567
672,93.8031796260399,0.0816985336025651
673,94.5188059593199,0.121030240698333
674,94.3841984562531,0.107978972528097
675,94.5804700142288,0.0998437707704768
676,94.1561776701149,0.117223465091717
677,94.6656615834409,0.0985507723717217
678,94.133126854527,0.069175413004508
679,94.4202685514071,0.0694693964410253
680,94.4505448990017,0.0749913541367506
681,94.3318798634912,0.0943817312205535
682,94.7487452288994,0.0674808584620572
683,94.6447721630351,0.0741060233706851
684,94.0343720465551,0.0582804042066771
685,93.5977299931687,0.0501794712378765
686,94.3379908362451,0.0763175330660056
687,94.4223419642063,0.0795421338418267
688,94.4326060280816,0.0858926287755239
689,94.4594637560467,0.0875284652977242
690,94.4793786620721,0.0768788804612875
691,94.0105252901808,0.0686372448724376
692,94.4393456666766,0.103914177579205
693,94.096443251758,0.0948365834797187
694,94.774027929259,0.0920013210124419
695,94.6362514348361,0.0704165123599912
696,94.6343811337641,0.0604664000919506
697,93.7847458759947,0.0784057841336514
698,94.8116002821142,0.0999629567837797
699,94.8114961830038,0.0858705512292126
700,95.0639596235195,0.059253357848229
701,95.0263915995504,0.0981006468563745
702,94.5393561759512,0.0650091309319105
703,94.8156602365729,0.0665521049753847
704,95.2876920335659,0.0935167606450633
705,95.9001204918787,0.104840150959935
706,95.3256773511377,0.0810353170024839
707,94.5660366055701,0.059167904120555
708,95.7132999912917,0.0797460139666074
709,96.7283415027795,0.0889253919461346
710,96.5189224859894,0.0790265695729104
711,96.2800358778375,0.069692632463254
712,96.8078144773458,0.0864662156632437
713,95.5661832069894,0.0779193738773323
714,95.4226451328685,0.0791984112085863
715,95.443182276152,0.0688486703731742
716,96.4268752288323,0.0939691386518337
717,96.243572334701,0.0857479078034318
718,95.5174042944688,0.0535223871219984
719,95.3902766725968,0.0652374228509322
720,96.1687860458412,0.082477613503502
721,96.0429004745865,0.0761937897460105
722,96.4468872401227,0.0901257365880727
723,96.2436780061719,0.0780402663809423
724,96.3226470180615,0.0997102177121563
725,95.439200239733,0.0970662748417624
726,95.5395352952876,0.0670785756357814
727,96.4323807649318,0.0570928829134891
728,96.1533712434817,0.0637769005403048
729,96.6270762468971,0.0591764057685795
730,96.1609727550037,0.0705671090714396
731,95.263109059506,0.0914578234694836
732,96.0095837122009,0.0933170242217864
733,95.9689023351946,0.0836527676588915
734,95.7445165720172,0.0675033486101528
735,96.101549176741,0.0680894572619812
736,96.4094078202536,0.084966008445449
737,95.8241281194109,0.0600303451017538
738,96.5959961485664,0.0573751219289165
739,94.5815084738917,0.0473266846682088
740,94.6835407680919,0.0927412941461759
741,95.5951476317798,0.0788312000823421
742,95.211139572353,0.0773252243092944
743,95.0764855983876,0.0711973477147331
744,95.2536959831194,0.0835127275007436
745,95.3781282407631,0.0817029340607921
746,95.3622119478178,0.080910435995036
747,94.9880040754926,0.0937049071614295
748,96.2504412216449,0.0508121294287502
749,96.0159087907315,0.0569868993239188
750,95.6039646338217,0.0898182691153004
751,96.3067845892763,0.0779125436997969
752,97.2101088877558,0.0743631591761972
753,96.0646258546366,0.0714008456340673
754,96.0867781451864,0.0751794562768897
755,96.1366922548447,0.0564018335610452
756,95.6534178896657,0.0578174828286443
757,95.0492437117444,0.037283874551302
758,95.6150920112784,0.0557442166438461
759,96.1542158261981,0.0573246510027061
760,95.9887139091499,0.0580676094669753
761,96.6433097604502,0.0686165405195636
762,97.7843119224628,0.0692071444161587
763,95.890433903938,0.0662200043632653
764,96.201418675068,0.0573714636728003
765,96.2786616388163,0.062581712686222
766,97.6420520604023,0.0604251329764683
767,97.9081799428126,0.0625921657642889
768,95.1286949282659,0.0514390081919363
769,95.1649450548222,0.060729226013093
770,96.5259170059829,0.0502213265099028
771,96.236809601883,0.0532881833789986
772,96.9755804693101,0.0626001311729287
773,96.5889965504552,0.0679360321256042
774,96.7849646250894,0.0870664235329238
775,96.9964518399195,0.0903726103878536
776,96.5793464211989,0.091398428497293
777,96.1774447582765,0.0665631092022039
778,96.0348865265971,0.0497285310531717
779,95.5270531999842,0.0612052356701008
780,96.5821035026009,0.0631589748019303
781,95.6755804042909,0.0536710900286344
782,95.5497109828871,0.0606402795261939
783,96.0032590503369,0.0993330770229912
784,96.0998609439308,0.112861507289154
785,96.593344725968,0.068696429180564
786,95.8106620729489,0.0773877277509322
787,96.1602336927895,0.0584222406906593
788,95.6503722581601,0.0655500459565464
789,95.8945400554375,0.0683799579501624
790,96.8687383411214,0.0881967364491742
791,96.8280118601439,0.0957016358025189
792,96.7599953743501,0.101916264735266
793,96.4202054811876,0.0641498590874596
794,94.8107674924312,0.0643674105390021
795,95.641340955604,0.0884402761461309
796,98.1992893820715,0.129898948891707
797,96.7886840009187,0.0852133709747597
798,96.5544302172578,0.106506861673064
799,96.7558521645294,0.0792137216251683
800,96.6780140607368,0.0716532443747207
801,96.0244483077337,0.0871386875838476
802,97.0460926262371,0.112503343729625
803,96.2059606628745,0.107491399240038
804,97.0202038111835,0.128875698356227
805,96.503027734529,0.0816322860688356
806,95.097679130277,0.0584311437206536
807,96.0393152046639,0.0857092678243317
808,96.622302203049,0.0924886078293197
809,96.96897923611,0.0991686430644723
810,97.1743600317458,0.103947170800711
811,96.4778134334847,0.142173703119561
812,97.5016049396877,0.135195286439773
813,96.4259223794937,0.0953061054816889
814,95.8656954303856,0.104807590791473
815,97.1059936365609,0.116996781455177
816,96.8843742022968,0.0904845419630047
817,96.2780273812684,0.0850459603618391
818,97.2001832599659,0.12571946823809
819,97.6839789514779,0.138245642800136
820,96.4626668328071,0.144823145665961
821,96.4844871660876,0.11396106311922
822,97.9016227183762,0.0949147847264572
823,97.5054589123361,0.188979921789874
824,97.3887297491066,0.125182467401971
825,96.6751480961004,0.103889701881253
826,96.8325834314913,0.121927929387917
827,96.5482816751662,0.126262323256199
828,96.9503491471022,0.148909560151735
829,96.9018212708474,0.12733489955666
830,98.0150923606131,0.172882296645201
831,98.3348030974014,0.137443259456132
832,97.51316731465,0.127607555066173
833,96.6980781922804,0.147327239894849
834,95.9194966033964,0.134695965175803
835,97.1403308035878,0.164899997066267
836,97.7621976288762,0.183808159473692
837,98.6693142406793,0.1706189834899
838,97.7024281955639,0.135152622041938
839,97.5834275004688,0.122612991091426
840,96.8575714138293,0.141728269883949
841,97.0756121703732,0.173482072721535
842,98.0048693293487,0.162140214723777
843,97.6727180440971,0.140929595143053
844,97.4957172200596,0.157460289319411
845,96.9480073320517,0.13848504018892
846,97.9020526868517,0.18576669421459
847,96.7429987195152,0.126796323571128
848,97.7743276657333,0.115583488636681
849,96.8774600748955,0.149181551475174
850,97.4106526095312,0.162631317318286
851,96.8315202561035,0.159266063482935
852,94.7778781503087,0.115282068107402
853,93.855720236542,0.127406048058999
854,95.2867504411507,0.11837978887305
855,96.8026063620138,0.0864511109618432
856,96.6533907654445,0.130854499300408
857,96.893629268152,0.147894794911293
858,97.2718199271123,0.169020712668539
859,97.1747868061983,0.148210926990134
860,97.2150187127039,0.195788139948709
861,97.6095737769723,0.159604403226242
862,97.0750792470469,0.130665311927138
863,96.5542181920469,0.148541013561732
864,97.1865238381731,0.150874718958449
865,97.8140560186289,0.153336444315809
866,97.5143450408876,0.113909274351532
867,96.3694035018037,0.143557034550757
868,96.6789694011627,0.151199762762257
869,97.4097969907433,0.185402122979863
870,96.5669405288323,0.16023344661975
871,96.779438959204,0.162335999739261
872,97.087230625996,0.222541717722448
873,96.1893781638059,0.15588260672543
874,96.6144520660187,0.125688800225858
875,95.9888193007968,0.122196216536854
876,96.8584221820313,0.159133019253213
877,95.9058065535672,0.20032584042911
878,94.9379566958933,0.179802373427858
879,94.4697318552004,0.174816197342879
880,95.0779470696277,0.152310464361397
881,96.3756464686561,0.156413714366509
882,96.3533217890947,0.147597577368976
883,95.3820030035547,0.108966008649654
884,95.217725684369,0.151295761889518
885,94.77912690424,0.160049547906719
886,95.1600342866405,0.15627114618666
887,95.7893096452077,0.242615595255407
888,95.4239023819816,0.241521440000753
889,95.9165478121663,0.128929850617149
890,95.1691246316147,0.175199422398703
891,94.6757441968395,0.188800679709195
892,94.3047477830412,0.131369814545415
893,94.6157840399932,0.138871338250951
894,93.7873202044363,0.223751354187192
895,93.3545927627676,0.153945278619432
896,92.5255901287055,0.201851013902239
897,92.4722711547918,0.176976337695318
898,91.496466752076,0.169088951122128
899,91.4710540815434,0.22026286273078
900,91.07080934606,0.218966175579549
901,89.5686579238193,0.247567308219402
902,89.4890357994253,0.220153432471659
903,87.8304282774641,0.143726073662079
904,86.4899140541751,0.164358434668084
905,85.0367077163855,0.156560636136633
906,84.3043364681831,0.243605714687456
907,82.979456292723,0.216795006194716
908,82.686515825753,0.196646465437277
909,82.9549518679811,0.171698411332037
910,83.9136122227497,0.204852166261156
911,86.2865543239105,0.190716973611478
912,88.4774621173638,0.258651845060774
913,91.051712888764,0.213164737356513
914,92.488822136975,0.278696238155696
915,92.3974733091751,0.286103062018711
916,92.2429949873907,0.175058776681535
917,92.4376556726748,0.217993793243895
918,93.9593422963509,0.190951234090526
919,94.790366430036,0.212332698938706
920,95.2964806781366,0.2568809934522
921,96.1599169535794,0.282391681212375
922,95.9912433406133,0.185524742249268
923,97.033094086154,0.221054776977947
924,97.3143357693983,0.320010798755329
925,97.3630702305478,0.298308309236391
926,97.2346604924443,0.264416405118437
927,97.7014627417539,0.292213968367693
928,98.3916104029579,0.345522689099554
929,98.5477292602276,0.346278721102582
930,98.2299146697877,0.325976501583502
931,98.1843037251654,0.309111607005005
932,98.2382196505364,0.32166303305128
933,98.279647180807,0.339671021474033
934,98.6586980037969,0.313099915723728
935,99.0805409386639,0.250062735587161
936,98.8344461319793,0.26524989291311
