Wavelength (nm),Transmittance(%),Std.Dev.
339,82.0894016874946,0.0232348551193752
340,82.2816047945818,0.0246876104928429
341,82.5233524090381,0.0228419978810397
342,82.7633567452173,0.0220825151077909
343,82.9194378571728,0.0284068769439392
344,83.1336629774512,0.0222098464833392
345,83.3470688702546,0.0203805992437428
346,83.500033423293,0.020825184761642
347,83.7201706348502,0.025265469349033
348,83.9501050742114,0.0364355538136928
349,84.1473115382227,0.028158867325012
350,84.2697251507047,0.0349424750236158
351,84.4656421325741,0.0223081002903944
352,84.631066125222,0.0272549632757705
353,84.7836875404278,0.0247581580005672
354,85.0032889901181,0.0260268719145001
355,85.20586955678,0.0256292812903558
356,85.2982559017622,0.0345936817977636
357,85.5393802828821,0.0311594876568773
358,85.7693199014473,0.0261565271894033
359,85.9892083438874,0.0277232290758224
360,86.2366413000771,0.0421394784998226
361,86.5089086005193,0.0384708766411939
362,86.6040390106427,0.0311121076618821
363,86.4952321067171,0.0326938782372187
364,86.7027962138423,0.0343893636453266
365,86.9524734510465,0.032014838266155
366,86.9622119542375,0.0294867428691296
367,87.0819318145195,0.0363346926145202
368,87.4395850391549,0.0353183605545106
369,87.8517428067216,0.0337948442795595
370,88.0515402991645,0.0322182221613576
371,88.0945720333802,0.0298456315894616
372,88.2837739111904,0.0370132606968643
373,88.4863998672798,0.0336939396642914
374,88.6516191835718,0.0373150342043552
375,88.8185122483393,0.041935441184606
376,88.9229189039599,0.0337626112217156
377,89.0488577660419,0.0341737678578922
378,89.3314750493329,0.038617001412483
379,89.6212866900291,0.0347352090748433
380,89.7385582503287,0.0362630217939165
381,89.5839023295921,0.0315014226973231
382,89.8258975782034,0.0369758545308013
383,89.9902585160006,0.0380789921929634
384,90.0158527888306,0.0267873802139494
385,90.0265274545773,0.0243520941376205
386,90.2101714912137,0.0218940904465822
387,90.5561109193925,0.0250811909341342
388,90.8997839410378,0.0271011935568048
389,90.8466038876693,0.0283713155204855
390,90.5729156107522,0.0334124265773609
391,90.5814683076937,0.0344107373900292
392,90.971171930842,0.0280760557950948
393,91.4300872519408,0.0229105448359432
394,91.2363462716803,0.0239869447458612
395,91.3227368663401,0.035117473190748
396,91.1087141757511,0.0355737095074808
397,91.2629963642624,0.0276756119140073
398,91.7404051344785,0.0190515442927453
399,91.9025174135257,0.0215601910458316
400,91.536960804028,0.0297226142575499
401,91.402083733538,0.0293491842487483
402,91.4318942251375,0.0318552472740363
403,91.4960649157994,0.0269027220866623
404,91.6380228213803,0.0300708408051267
405,92.1322623374015,0.0295261701229032
406,92.2068454887348,0.0227610525143963
407,91.8291886638928,0.0299379474454933
408,91.7571273609007,0.0335045008263429
409,91.8232402049002,0.0325128517097136
410,91.8048931487494,0.036494975630046
411,91.8117476638022,0.0307369040157647
412,92.0993920582361,0.0243145683505442
413,92.6357784069561,0.022247349412083
414,92.497454192393,0.0308443204667298
415,92.3740416640473,0.0350852634533472
416,92.3214182100505,0.0366476369952178
417,92.3640013495422,0.0295461866511986
418,92.3451406794805,0.0419675870169958
419,92.3413892850474,0.029205786040087
420,92.6010000464968,0.033459210173947
421,93.1684346469855,0.0286499171943301
422,93.4280112124685,0.0260266416070069
423,93.7170149505963,0.0319969425414105
424,93.2172421610668,0.0359691002653274
425,93.2650512267724,0.0331558322696978
426,92.7552631806453,0.0363349776034895
427,93.1852125441378,0.0349564839393722
428,93.2161163329454,0.0352188071891192
429,93.2198009119116,0.0344533854896282
430,93.8904543946573,0.0412258362329227
431,93.7767144254047,0.0289843781438294
432,93.1288548758272,0.0324767512848698
433,93.1139273411155,0.0349429064355948
434,93.4123177838182,0.0336105711906872
435,93.0836706406788,0.0340208248221526
436,93.432627428518,0.0347858842812189
437,93.2730388562739,0.0372659449846075
438,93.2939328140098,0.0418056486738544
439,93.3160609296069,0.0435470516677161
440,92.7725778337483,0.0461633339145338
441,93.0751882634141,0.0295702544620678
442,93.1067711525583,0.0210955218091548
443,93.1477733401012,0.0266725047590215
444,93.1151541715226,0.0479802087487767
445,93.1868495739076,0.0466674243162905
446,93.0567954022114,0.0410585870930175
447,93.1536030467701,0.0393867508349385
448,93.0747794936723,0.0473942752432883
449,93.144909758172,0.038227350146237
450,93.2394544595929,0.0383504134527074
451,93.2511257139759,0.0570148446219636
452,93.2602384982434,0.0528759254485741
453,93.342088669268,0.0505793692789798
454,93.3119627344817,0.0511442863834658
455,93.5613577605172,0.0513311661498404
456,93.6889281812827,0.0432440869246254
457,93.9234482826054,0.0447334808198088
458,94.2988460358293,0.0452840334414269
459,94.5374877898251,0.0307565129263366
460,94.4410047284105,0.0349293684479632
461,94.4412121131765,0.0463726943473731
462,93.942631307896,0.0481049880498624
463,94.3405803508901,0.0587016700396113
464,94.6883229827809,0.0511282157969716
465,94.9502575651111,0.0454325672089706
466,95.0172105631444,0.0543115167828494
467,94.7622701143056,0.0639794724375023
468,94.9317026277998,0.0657617711214469
469,94.5644791751612,0.0557585463197852
470,94.1255822979361,0.0627513331658865
471,94.0046419558995,0.062859441994656
472,93.9085995984744,0.0558992155649307
473,94.6336538044406,0.0740949865531591
474,94.5172493067637,0.0571789654437729
475,94.8812682088114,0.0454693043869215
476,94.8199285812788,0.0421339083846586
477,94.6353162796796,0.0478498613537031
478,95.0040665325565,0.0448821252127943
479,94.5951133485471,0.0504950517857805
480,95.1119848241951,0.047861749573353
481,95.1007071633189,0.058503118802007
482,95.0737714971131,0.0623853725695386
483,95.0639596235195,0.0752945681824855
484,95.1600342866405,0.068525999907926
485,95.6044894810146,0.0378450440604362
486,97.4097969907433,0.0295620874436201
487,96.766157399132,0.0476225025460418
488,96.8442791312226,0.0421167270207694
489,95.8238124872885,0.0500970097762606
490,95.4996822140011,0.0495029465176563
491,95.1089564320694,0.0555214606373734
492,95.0617677475902,0.0627105275975058
493,95.4039978827827,0.0715653650926829
494,95.42746467776,0.0627491580005548
495,95.097679130277,0.0602536043341668
496,95.240623808917,0.0726148118896526
497,95.3669237314424,0.0795831646627894
498,95.2437609671068,0.063709996253053
499,95.7530319517854,0.0560049154116644
500,95.2951204777468,0.0585090654802741
501,95.7706958946342,0.0789580408932149
502,95.6629755009008,0.0649473368916651
503,95.8251802339942,0.0649007332125927
504,95.7713268099987,0.0589711903288259
505,95.901489327771,0.0659538590011313
506,95.7042627471027,0.06354299283063
507,95.5995560311534,0.0633372424379272
508,95.6794672511588,0.087239512659624
509,95.7352661535017,0.0541797703730482
510,95.5397450923374,0.0524770059731111
511,95.7788981185738,0.0532169806314468
512,95.7897303367375,0.0575780292890829
513,95.8093997281179,0.0787587388252028
514,95.7565013977025,0.0475226869044427
515,95.6324155061137,0.045054833416934
516,95.6187664297536,0.0581554693136816
517,95.5868561932693,0.0822210935091864
518,95.7189749761131,0.0846523930217001
519,95.7637560999344,0.0873447230326403
520,95.5741580424837,0.0988213667331173
521,95.4578543703181,0.0976466415377616
522,95.2737783372706,0.0810948946462852
523,95.3027587776833,0.0747420291700009
524,95.4145781785443,0.104037958297809
525,95.3565581147562,0.0985857001821911
526,95.3654578182565,0.0798482091652308
527,95.4929717519998,0.0940516964195298
528,95.3326900704519,0.106042309905177
529,95.7633355224788,0.0824179783203897
530,95.5249555289175,0.100145504668217
531,95.4468500882611,0.0819850083300389
532,95.560412359494,0.0866871193815046
533,95.5815038744537,0.0832939329001166
534,95.7444114486043,0.104492403521809
535,96.1076692692991,0.0714328380160554
536,96.0923697686299,0.0692694167429008
537,95.7545038225794,0.0990006946786158
538,95.6607698135493,0.0748308120148361
539,95.907280772741,0.0778541388743438
540,95.824022908588,0.0653229231686312
541,96.0435331831723,0.0417439891744057
542,96.1512598191463,0.0419164979957145
543,95.993562044675,0.0647325834534876
544,95.9324512958695,0.055995849930064
545,95.8868543255741,0.0699564738159463
546,95.8311775077048,0.060062784935429
547,95.8735899944201,0.0730743624878106
548,96.0452204264454,0.083629981819518
549,96.0520751570483,0.0561243629033242
550,96.1804015703398,0.0640474499105
551,96.0588249082463,0.0562787236165037
552,96.021918001298,0.0674198957522402
553,95.9933512510822,0.0708579305129699
554,95.9185487677575,0.0587122716587371
555,95.6538379843804,0.0604514556581024
556,95.9807044825599,0.0775365328111522
557,95.9010681454155,0.0811930311275139
558,96.2229686149068,0.0727894868361794
559,96.0243428769677,0.0762059109799194
560,96.0134841280453,0.0578125693980641
561,96.2212782491,0.0451190341770766
562,96.3421084988264,0.0574101672645195
563,96.138908915724,0.0548032416430634
564,95.9874492184129,0.0513923941903992
565,96.2188484002768,0.0775057493238334
566,96.088677150622,0.0520360182176544
567,96.171848184312,0.0533225173865988
568,95.963423260095,0.0406327485023168
569,95.8518025765316,0.0247148980160258
570,96.2142001648048,0.0255952161122496
571,95.9507804344747,0.0232787611694583
572,96.147776070357,0.0227959518406168
573,96.1458758969464,0.0199831562732551
574,96.2815158494892,0.0268286367753125
575,96.308899428843,0.0281244946391252
576,96.3112258060052,0.0253026266287136
577,95.8926448867433,0.0225090768949199
578,96.7194208059465,0.0222242240412717
579,96.3948011447889,0.024742886772782
580,96.4657383288221,0.0227961706225015
581,95.6824087537501,0.0172642617277336
582,96.8960761574566,0.0198731791974523
583,96.9800525277648,0.0249876683434803
584,96.3558608284651,0.0189788734818954
585,96.3760697352847,0.0186021155999495
586,96.7755074274972,0.017493146418995
587,96.2833129885075,0.0139979655887094
588,96.2761246336945,0.0194121626063486
589,96.8900122406258,0.0297228322839718
590,96.6146642234983,0.0349448934941604
591,96.3922610793159,0.028315471284423
592,95.9996752602238,0.0236151168589838
593,95.9196019190456,0.0186155752884735
594,96.222757317557,0.0208280446788287
595,96.2021580538191,0.0205751092555718
596,96.3779744581178,0.0305917530821596
597,95.9907163702285,0.0325917401415827
598,95.7018459543263,0.0262241436534258
599,96.3080534874435,0.0335507886598254
600,96.0051564051477,0.0315722554938384
601,96.1215992087213,0.031775023522499
602,95.9325566257424,0.0294923805949152
603,95.9058065535672,0.0267430255414275
604,96.4242284483624,0.0266934611688249
605,96.2677741306908,0.0265586039019601
606,96.3512059740609,0.0325962431163584
607,96.3923669140409,0.0345559886126814
608,96.3109085694468,0.0373267588343971
609,96.2469538793189,0.0511554935832025
610,95.9841821777985,0.0333328378889389
611,96.075806848607,0.0408855157934526
612,96.4346042436153,0.0363448545621365
613,96.0828747518733,0.0310069092388003
614,96.313446491172,0.0319667349837832
615,96.2294134069708,0.0322255590538528
616,96.4207348093842,0.0366461304500666
617,96.4393690134318,0.04706122933015
618,96.5882541985882,0.0391000523947819
619,96.0426895726508,0.0339217542307646
620,96.1115736698964,0.0349883556600648
621,96.8012246641592,0.0495459871745818
622,95.898225212898,0.0545897344512967
623,96.6696286998815,0.0441947131862786
624,97.6131104914795,0.0484933909503287
625,97.3884089633915,0.0545196422124294
626,97.5937137242724,0.0508609379350867
627,96.8032440753676,0.0609410444512518
628,96.2261381308335,0.0683007407596938
629,95.5007307662845,0.0516061024669143
630,95.1187729499362,0.0717441030702055
631,95.8014052637429,0.104933182090163
632,96.9088435386973,0.100096493325417
633,97.5902848625362,0.0726094764253035
634,97.5645722391963,0.0725005005738566
635,97.1820422586701,0.0659510436101262
636,96.5720299329097,0.074218796456412
637,97.2829278014071,0.0997242900222645
638,96.9773905633656,0.0705968162297054
639,97.6869820793743,0.0641331189320007
640,97.3902267630817,0.114823923649226
641,97.7296793819085,0.146705270361534
642,97.5509687170906,0.152854388721041
643,97.1531303687137,0.174686887108984
644,97.7484592278978,0.193123531956369
645,98.0342499638581,0.165286348010088
646,98.2081309141639,0.156133163389333
647,98.417324871359,0.157071140187233
648,97.7243143743616,0.168661924375033
649,97.5931779566848,0.151265742746232
650,98.2780285900678,0.153981533928598
651,97.1706258352365,0.140285651219385
652,97.2239851198881,0.168829637305061
653,97.5046024608051,0.143308563584402
654,98.8420425497662,0.151611378678459
655,93.9401558586871,0.0655985397332884
656,97.1652915177167,0.0105834578900903
657,106.919878463843,0.039072834387748
658,105.030072990556,0.118790496398112
659,99.2625986666931,0.160200042307266
660,99.4026356058422,0.169529133198648
661,98.2987485648158,0.171166996792081
662,98.5598485488196,0.141446028141924
663,98.3336154621091,0.144015084282581
664,98.1941142204421,0.180261316469
665,98.0943300924532,0.160651410520611
666,99.2826541491204,0.202266583096441
667,98.4931027591914,0.239095505692346
668,98.391934493098,0.1983731455523
669,98.1651167987969,0.102464486889369
670,98.3343712283628,0.0898763047369761
671,97.8275888177096,0.0990640194620386
672,97.179268051114,0.0836953730197991
673,98.4872633019332,0.0970914041542869
674,98.3063038088756,0.0934286220066425
675,98.5506507381113,0.0778073790872768
676,98.0688076914801,0.0704115084329316
677,98.4952656090015,0.111100143086841
678,97.6416232338035,0.0901982553824625
679,98.1229833987897,0.0775619651999484
680,98.1474422752471,0.0804893232903111
681,98.1917423625109,0.0728415593586633
682,98.535070523474,0.0862355914570855
683,98.4529905059909,0.0949820072737071
684,97.5252664525814,0.0646315292531233
685,96.882778590638,0.0623096601054655
686,97.8938836087167,0.0727998229472451
687,98.3528353224928,0.062750189905577
688,98.3368545012369,0.0563961874633409
689,98.4375338110303,0.0820248947956806
690,98.3009071467237,0.0777805240092521
691,97.266373259937,0.0917268830517097
692,98.1397914869088,0.103620887426975
693,97.664139176466,0.0796876698403273
694,98.6583730349727,0.0898804821387623
695,98.3039292410288,0.111885032379417
696,98.2758705105484,0.0898601592317303
697,97.0569615945966,0.0705170268318469
698,98.4575306956598,0.0879758371760241
699,98.7472376981902,0.0939097843387368
700,98.7593815221049,0.0646802955260576
701,98.946063645754,0.0626030076629229
702,97.8964632439591,0.0823902719432895
703,98.2666992012632,0.10315898390241
704,98.9769218290119,0.0865153361308439
705,99.7615885546517,0.104075560716327
706,98.9340054920416,0.0737680813829176
707,97.7564015055078,0.0571508687265183
708,99.5595934771391,0.0845101882416656
709,100.476878723221,0.117654909587618
710,100.391638000246,0.098403444590901
711,99.9972551423413,0.0944555053823406
712,100.758366130579,0.121109829509181
713,99.0031153707793,0.0886789243858981
714,99.0002891779524,0.0846763648278838
715,99.0740139765158,0.0820284001979807
716,100.249107070121,0.101391950142552
717,100.147454588877,0.10934906108082
718,98.8531126609267,0.0817809978304785
719,98.8785134832779,0.0797569881867279
720,99.8319342031374,0.0683960359399205
721,99.670388405279,0.0669520939906485
722,100.045246108014,0.0753882660909071
723,99.8956386759688,0.080071804390155
724,99.9052910904108,0.0919528991144908
725,98.8477945116177,0.0988828806020588
726,99.0177911306165,0.0656840198454055
727,100.229296549762,0.0792171309306046
728,99.6503640108908,0.0809541802013586
729,100.065349852588,0.0513108581283712
730,99.6816607357491,0.0577013462995962
731,98.6006538929047,0.0638051123735825
732,99.6744375423247,0.0862096464034322
733,99.4833227456729,0.089527951536118
734,99.0482366792109,0.0791562526722785
735,99.5816770035653,0.0591727748844619
736,99.8160418320523,0.087037102576899
737,99.4310160388723,0.0773954523276837
738,100.427467782541,0.0813347355000974
739,98.0211190680828,0.0566436971292055
740,98.1793449466728,0.0834767807562968
741,99.2690290594384,0.105759166373181
742,98.6852407379802,0.0686252286422729
743,98.5196009423047,0.0803786846190318
744,98.83184178028,0.101598052542824
745,99.0451917031422,0.102593083669623
746,99.1299422239397,0.102518300816632
747,98.381132063677,0.101947363422054
748,99.9886916706774,0.0554405068663689
749,99.5605772923877,0.0608960698787844
750,99.0506292260798,0.0845360603260597
751,99.8684414341967,0.0795195466386441
752,100.835946538061,0.0964589755179326
753,99.2540981088553,0.0907043544054433
754,99.3913948284526,0.0776411936785438
755,99.7276387779649,0.0621602286636469
756,98.9264020065241,0.0577891691213112
757,98.2127676455058,0.0464420774823874
758,98.795605008072,0.072171283891383
759,99.4585309605361,0.0704963556318012
760,99.3018414457061,0.0500519141843438
761,100.116451313969,0.0703319107385942
762,101.37856962479,0.0730284841776003
763,99.0619402300178,0.0444372114078707
764,99.2386246032507,0.0563312965912231
765,99.4381124131166,0.0747051678332221
766,101.382910785308,0.0743991945837985
767,101.793263925158,0.0552077099668475
768,98.4501800173056,0.0819077152997233
769,98.5107313690285,0.0609473554627771
770,99.9091303781177,0.0643279141127532
771,99.6634943071686,0.080540168029848
772,100.533488519858,0.0842748582259564
773,100.230617129317,0.061931693871775
774,100.618849685542,0.0843464144829002
775,100.815466593306,0.102097341473817
776,100.2204931307,0.111503533122724
777,99.7974126187784,0.081736747936113
778,99.4695609036928,0.0572111523395523
779,98.8458409776047,0.0539455898204772
780,99.9838613178811,0.0573172021687549
781,99.3601892374314,0.0495038547973411
782,98.8907820292192,0.0633633907718868
783,99.2833082004599,0.110242026573824
784,99.6487228454921,0.108352930177413
785,100.226985577408,0.0991920322249212
786,99.4770969146681,0.0892639925953208
787,99.7333327726537,0.0679836539510055
788,98.99463703433,0.0653628339923648
789,99.1768635919268,0.0768256328630512
790,100.341057097516,0.105316333649121
791,100.267490332272,0.0899926331795949
792,100.281032255951,0.0922861215657669
793,99.7266533118858,0.0654678017796675
794,97.9367788747805,0.0666189309749729
795,98.8436704295377,0.082420495717363
796,101.861575093276,0.113754161085309
797,100.295567086679,0.0961844223400869
798,99.8692089967183,0.0810513060801289
799,100.373672799982,0.0914325411117287
800,100.250868194748,0.0873763351178584
801,99.6489416659835,0.100457545085093
802,100.520464339345,0.11672828917303
803,99.9308525555391,0.119268702364146
804,100.540884356492,0.143274750318374
805,100.035030998841,0.0911092365387826
806,98.4281312748169,0.0622588070096076
807,99.3686988813804,0.0694167405612042
808,100.140967293982,0.10521668212342
809,100.598524286417,0.108360159789387
810,100.605924907466,0.108812194951396
811,100.020314288519,0.142746656609283
812,101.042749980405,0.116014917073158
813,100.091062165601,0.0962074770410136
814,99.2925743906725,0.119529476360868
815,100.565393852741,0.090633124169612
816,100.741220177139,0.119550143121022
817,99.7276387779649,0.148662908846807
818,100.590682431361,0.122416199361988
819,101.473338212635,0.136238957992062
820,100.012407696586,0.144647331901752
821,99.7357418682726,0.128543051097189
822,101.42878260663,0.118233710201798
823,101.137870913067,0.186893965289524
824,100.999714152744,0.116719775978128
825,100.364195523665,0.0957483195637283
826,100.295677207073,0.105091613924695
827,99.9461047843976,0.146647570121598
828,100.488793925515,0.168354507233189
829,100.584166425305,0.119775040603059
830,101.62218426499,0.131793059179043
831,102.010430613017,0.128806580936427
832,101.234081744012,0.124135870037685
833,100.042939379285,0.123096275283397
834,99.3809191318904,0.136503834024806
835,100.610122516582,0.178897149890535
836,101.51066859233,0.214767633552984
837,102.410954204972,0.182671576372048
838,101.591505248312,0.137441525336069
839,101.213520937348,0.131899774127614
840,100.729828028198,0.145520950062915
841,100.889546183943,0.149732951564481
842,101.633900515216,0.158381382057578
843,101.662806374822,0.1457214365949
844,100.999048794191,0.166248577370317
845,100.91103833737,0.156548883856511
846,101.703668055293,0.159398882540357
847,100.5637376175,0.12521327417245
848,101.152863119104,0.136510214187037
849,100.517925924387,0.152445581715135
850,100.97565313893,0.146838193596019
851,100.665260004997,0.179344280068229
852,98.5810608902803,0.130840209903868
853,97.4350409045691,0.118297570428246
854,98.8704800390056,0.135416197839378
855,100.186387184609,0.115263685375398
856,100.202778593679,0.131684324613656
857,100.632107593033,0.131641586039509
858,101.086248098467,0.155439656748023
859,100.897965245026,0.139997267206921
860,100.778834475782,0.211143799485829
861,101.245864412684,0.168110126872379
862,100.893312519164,0.113438733879761
863,100.022400854515,0.144341287279931
864,100.653434391884,0.172869300046303
865,101.333833109567,0.178216645844377
866,100.979644431233,0.157731344241423
867,100.063262390633,0.141942530863635
868,100.224454573587,0.148672910174387
869,101.056729476704,0.147582068324319
870,100.409055189773,0.171794302756527
871,100.693669256903,0.217551859197881
872,100.793220124736,0.18033883988788
873,99.7847029160008,0.206357382051658
874,100.026574117094,0.145648973242454
875,99.806288457299,0.144992017734496
876,100.332243862213,0.211900899795964
877,99.6012501625671,0.191617190765798
878,98.5826844718124,0.153255127766528
879,97.9510814732623,0.179576241171425
880,98.4123543241803,0.182685549460893
881,99.9421543434843,0.206447961157702
882,100.389543731599,0.208329793220814
883,99.2107348001704,0.166924515896411
884,99.0631366617344,0.179657564572467
885,98.3970120446654,0.165888961437118
886,98.6523071467298,0.151253344533853
887,99.2071402006,0.165974116523067
888,98.9675764338398,0.143862916870808
889,99.4931537984897,0.166342464413068
890,98.9462809232631,0.168190380414662
891,98.2792155540034,0.184158117076383
892,97.9494682937493,0.128129411086975
893,97.7719659476571,0.11072477769845
894,97.5865346829523,0.246041397831222
895,96.4872415395123,0.170132546948744
896,96.0562936959648,0.220991877389844
897,95.9419314476126,0.204067478606889
898,94.7173333301041,0.17956194239886
899,95.3738347685487,0.22395503259074
900,94.4591526189499,0.1704296535945
901,92.9396773467994,0.211647556707564
902,92.6460517073983,0.170554629030018
903,91.4176401847031,0.137443675501327
904,89.6996476625479,0.179635842986462
905,88.1514641974193,0.215459444350806
906,87.228054278767,0.171368044621243
907,86.4369413170795,0.204784756277295
908,85.9546602924505,0.232357593251941
909,86.1956527761874,0.212936137241606
910,87.5518869432807,0.230543817685051
911,89.6251243885956,0.213983722340163
912,91.7772786701849,0.232308485080781
913,94.2151224514342,0.278447046076371
914,95.5435215180142,0.247256023403456
915,95.7742711366559,0.194461425668013
916,95.8329662409498,0.210639732032823
917,95.8519078178555,0.239055051397666
918,97.5036389618247,0.235618890118834
919,98.2449072881931,0.210234261152544
920,99.1616198773962,0.250527924820334
921,100.111834626198,0.28823332175157
922,99.4912967474265,0.225526703923665
923,100.909930382501,0.261942713400521
924,101.081697673694,0.30963553312773
925,101.484257320808,0.362747652659009
926,101.693171958217,0.289547171297308
927,101.930603594479,0.292495742028959
928,102.407243655174,0.323733970415534
929,102.642848811404,0.347996021678631
930,102.149857768565,0.330685064782928
931,102.413990209353,0.349857637880733
932,101.878240578406,0.302326444796123
933,102.007518571853,0.332926354738963
934,101.901509708243,0.337126184653451
935,102.819597877969,0.309667931341855
936,102.695041042275,0.273851624398111
937,102.796006237645,0.340296388963403
938,102.072835465611,0.346147083801212
939,102.445592486996,0.355238200905072
940,102.577617666119,0.251605419051596
941,102.183173611624,0.228790677074842
942,103.01723501364,0.33915084640227
