Wavelength (nm),Transmittance(%),Std.Dev.
935,99.8500217033446,0.328292980281002
936,99.2281650084298,0.228375744165092
937,99.3415360295107,0.303417999063247
938,98.7899645503177,0.334501447195049
939,99.4590769685493,0.327287556731553
940,99.2013673283913,0.302448130520947
941,99.4215186074267,0.280855944493859
942,100.114582628987,0.37294538008825
943,99.5985162500238,0.439145284920451
944,99.5465861673347,0.319723337528553
945,100.104250529879,0.384719879478172
946,99.7478977382395,0.372091399122521
947,100.225665045701,0.420043495452605
948,99.8374149177768,0.47976786842657
949,99.55445593323,0.534982310135485
950,99.2330678062302,0.386304226747057
951,99.0613964021962,0.291847833431741
952,99.5911897344492,0.340196641354101
953,99.7895236471909,0.296294117523926
954,100.88744152844,0.348233280578774
955,100.285436527659,0.404711372687299
956,99.7369464379042,0.464081482469274
957,99.8664677290864,0.582107684237173
958,99.5601400399659,0.465511632072987
959,100.255601370487,0.487881092157283
960,99.6259681377689,0.553704433371603
961,99.4483757578505,0.413706143658421
962,99.4660661358611,0.55121170573361
963,99.2770948866964,0.536403013169777
964,98.9434563528609,0.405959076294215
965,99.3695717065819,0.509074120685603
966,99.3237587462143,0.433482797526598
967,99.3535347672813,0.414143640239385
968,98.9332451171924,0.457537998203056
969,99.709026063836,0.660414688174267
970,99.4946831606863,0.591653755082014
971,99.5506302748804,0.768598231955757
972,99.6218115890879,0.701416908294501
973,100.027452720877,0.503472077846505
974,99.5397006324976,0.380635058729366
975,99.549755859328,0.374452458840717
976,100.757149224785,0.551421732556588
977,99.5637474298765,0.478644544162938
978,100.866840377339,0.600022758528948
979,99.218578014963,0.852071235924976
980,99.8926773266841,0.822452738545468
981,99.8616432808054,0.67804186982908
982,100.237660514136,0.656041657824085
983,100.462538223895,0.746416258120576
984,101.040864005953,0.983943046057614
985,98.9204282492798,0.776033486360588
986,99.0210527060026,0.632196128007821
987,98.0769913667324,0.800606907940847
988,98.4975366524184,0.835092382910431
989,98.4710444037951,0.919433784842649
990,99.5616704318437,0.867576653350097
991,99.1126380907528,0.959369002061546
992,98.3892337745485,0.890424814533414
993,97.7230268163755,0.85600085246685
994,99.2195584604086,0.857737220972452
995,97.9534475179404,0.981611417147201
996,99.3308474655244,1.22070644240589
997,97.8222184352872,0.836217874353229
998,98.262167811441,1.11223272925212
999,98.6061752763698,0.909599706436291
1000,96.5425575224245,1.11166228715556
1001,98.8065614327934,1.16351849039617
1002,97.5643579958005,1.44294243043306
1003,97.7998808084139,1.1935520039566
1004,96.7302531877152,1.24259986199115
1005,96.8778855454103,1.30633898004066
1006,97.4128986446069,1.23789171794612
1007,96.8495958253507,1.20192734454221
1008,97.5065294873289,1.15452965873116
1009,96.775188661656,1.18900752421662
1010,99.4589677667069,1.58508201529913
1011,96.4790845850568,1.43754596011611
1012,96.7153855228923,1.52742045858533
1013,96.2400852412481,1.53408069244952
1014,97.5223753716306,1.01602320384849
1015,97.2376498068084,1.58011168885271
1016,94.3338477606554,1.42923529997884
1017,95.2132303522083,1.23791799715447
1018,96.6540274958002,1.78525225928656
1019,93.7982361420395,1.88359004043306
1020,95.4427631065998,1.95476953290056
1021,97.0750792470469,2.42300885412559
1022,94.5635447292277,2.01291606191193
1023,96.0675791982744,2.28497707917013
1024,93.150739285622,1.7381845858036
1025,98.8824218813675,1.78729287916411
1026,99.4301426739667,2.2958282172221
1027,98.2677781344015,1.59744836059339
1028,98.1902330282025,2.0320938119717
1029,93.494404080639,1.87721280755283
1030,99.5769756445271,2.83054081048647
1031,101.932953847812,2.54454444335548
1032,99.114488073977,2.70725634084414
1033,101.756946864039,2.42578546842036
1034,101.175633311358,2.2657032696405
1035,101.443706555055,1.78727700821077
1036,98.0906682429097,2.12641508666885
1037,106.281527257048,2.81792696145837
1038,104.082533125294,2.28036069227001
1039,103.493956366591,2.86390520903988
1040,104.521829001374,3.34059334078655
1041,109.580413030467,3.28867250628265
1042,105.805091939394,3.34717000063005
1043,108.51256326471,2.71886021485234
1044,99.0501942132596,3.08197331832101
1045,105.009663577557,3.1786782069215
1046,109.341128089445,3.49347273856237
1047,106.299849584944,4.57121104755655
1048,103.316955561047,4.37464989489052
1049,104.418251541403,4.35601830156073
1050,110.240877834657,3.20950392142263
1051,100.859863521878,3.11276074453097
1052,109.245488512657,3.95624610813995
1053,114.14928162139,5.37120512608829
1054,109.572713159842,5.12254342257132
1055,98.6165693075418,4.69006351831523
1056,111.637125929616,4.6532553088166
1057,109.199438583581,5.63741583371417
1058,102.247704866315,4.61902085438244
1059,98.3051165177824,4.50119450038164
1060,108.647874013354,5.05787157287678
1061,100.527969593284,5.15656925650139
1062,105.996479926848,5.33090230425982
1063,117.662012529709,6.86387900656753
1064,109.493700454284,4.89273697076506
1065,108.748602126743,6.77562446983969
1066,109.11242847199,7.3262388322882
1067,105.166121684823,7.49432945520563
1068,109.883181388118,5.98162142994807
1069,106.705849739149,5.13346641253374
1070,115.116399952173,4.68187884405269
1071,112.889190545392,6.97856531811186
1072,118.00770961367,9.54745509992487
1073,106.417678039785,9.22325275562124
1074,110.864538154404,9.17440374449075
1075,126.083408216522,9.59715025250277
1076,104.834214176767,8.0350169743724
1077,113.601025468745,10.6692396605722
1078,127.599306020883,13.6204929464198
1079,108.768663414138,10.7123875709493
1080,106.504877994283,7.18266836937122
1081,107.316109716052,9.32320214914842
1082,114.089013262674,12.8840861895078
1083,104.002569073673,10.8273342325538
1084,116.666718703088,11.0190151062335
1085,123.100965547282,8.9773127495064
1086,119.402126668941,8.05371512241169
1087,105.101594877604,8.55383140717518
1088,119.482385935067,14.4767536780973
1089,132.933323116588,12.2926487874954
1090,130.83861409143,11.9823537022625
1091,165.498063081311,15.6744786757957
1092,109.06559638189,10.8358821825187
1093,105.106095462843,9.02989867308401
1094,108.533534327102,12.0777254650471
1095,114.116198997442,14.7265190988472
1096,131.551788230319,16.8712078316366
1097,110.497781232842,13.1538166960395
1098,133.072491241135,16.24714162545
1099,144.617424541605,23.6193623466982
1100,105.579499154277,13.8054327714789
