Wavelength (nm),Transmittance(%),Std.Dev.
404,93.9049908979417,0.0463678087508326
405,94.2370551870392,0.0410350796975563
406,94.3645108291946,0.0431189738116768
407,94.1691009995462,0.0444934348828006
408,94.1095650388881,0.0389842450949737
409,94.2124329390662,0.0445504308172356
410,94.2369517187549,0.0397199418559969
411,94.2099503804096,0.0302953222035446
412,94.2856978570678,0.0330771022296761
413,94.7226372575879,0.0349791505861765
414,94.7017352646317,0.0363109975479513
415,94.6259652363449,0.0401310491693124
416,94.6052923206149,0.0464625510302184
417,94.6819814024792,0.0432220535068689
418,94.6755362970613,0.0496666760008294
419,94.6548525515515,0.041023686879056
420,94.7227412591349,0.0328493639252406
421,95.0090735678932,0.0273634170974257
422,95.1420651252572,0.0314491360274256
423,95.3890198665162,0.0305116985055257
424,95.0894308396624,0.043430145155482
425,95.2685481498492,0.0382284366643814
426,95.0286869972606,0.0457374558721291
427,95.1465570974717,0.0506249833582695
428,95.2455387359503,0.030646186506107
429,95.1504224526216,0.0322699282910995
430,95.594412918315,0.0389168832830686
431,95.6191863722846,0.0391562085515992
432,95.2250441209397,0.0450244109079255
433,95.171214488847,0.0387118925317097
434,95.3742536353784,0.0452231705936385
435,95.0967394154885,0.0428634811909516
436,95.5167750518765,0.0445108295213647
437,95.4318653443831,0.0558705437105967
438,95.4169877168453,0.054220331835072
439,95.4989482342526,0.0424325264842557
440,95.0939203268379,0.047702982426578
441,95.3773951952393,0.040119800168615
442,95.383992807781,0.0338968251254176
443,95.4698033130449,0.0453422041542355
444,95.4393050280365,0.0536631008827692
445,95.5357590271691,0.0573179727996781
446,95.3763479971213,0.0506979559447807
447,95.4552341880916,0.0576153899476374
448,95.4757783452877,0.0506328803311071
449,95.4347992348746,0.0474787974749298
450,95.5255848254009,0.0496999798184444
451,95.5525435835925,0.0626728438356218
452,95.5291509171144,0.0665892912869787
453,95.6656013854873,0.0680015900809623
454,95.5206554472331,0.0670784394923479
455,95.7189749761131,0.0617303020183457
456,95.7017408777639,0.0553449032188119
457,95.8450673721412,0.060760692152336
458,95.9975672108865,0.0444368721208692
459,96.1587555854016,0.0435197748723692
460,96.2580504071419,0.0381260284750427
461,96.3186282890203,0.0584603450613609
462,95.927395597971,0.0546891614069289
463,96.1547436941632,0.0484656569277138
464,96.2102915951472,0.04604808124863
465,96.4284633319872,0.0490087626037541
466,96.6035265856059,0.0506772094836381
467,96.4193585621174,0.0557888412124351
468,96.5497657701668,0.0593597129207725
469,96.4552532798371,0.0613335883489477
470,96.1701587165468,0.0992796198280778
471,95.9875546086712,0.0986885635246676
472,95.8675900664658,0.0646311804709684
473,96.2885988859234,0.0807563369437806
474,96.2143058040263,0.0613144793319265
475,96.5268708434356,0.047391110302624
476,96.4366160066004,0.0496230506567032
477,96.4964586685074,0.0520243386380673
478,96.6017234697642,0.0678773970987629
479,96.382948078545,0.0804711209810042
480,96.5983294606563,0.0522035259729891
481,96.646068667834,0.0574189846610784
482,96.6994584178679,0.0680839624695579
483,96.6259092366186,0.0787422601111604
484,96.7317400798967,0.0779466815216028
485,96.4979419669089,0.0388756782976186
486,97.8600321964586,0.0298437552710425
487,97.6661765892983,0.0501577152130093
488,98.2513796290762,0.0474163367042496
489,97.1485436639975,0.0548552871035058
490,96.9443882745989,0.0527199430352656
491,96.7711510518811,0.065324724453574
492,96.6851262659191,0.0644493291214287
493,96.8786301233075,0.0468002850901027
494,96.9126740811034,0.0683998141219043
495,96.6796063000246,0.0702300240098998
496,96.6538152518822,0.0720829050885064
497,96.9350219297013,0.0666129704230693
498,96.7198455823777,0.0543466075983632
499,96.9941089112683,0.0429650825791687
500,96.7306780117205,0.0598339948355889
501,97.1332917615661,0.0780164115596035
502,96.9819691873766,0.0738786574609556
503,97.0488630319919,0.0630204018139287
504,97.1805484447606,0.0477988195855354
505,97.3349594382643,0.0607035006212289
506,97.0281934492725,0.0781785965057478
507,97.1233739771807,0.0745986338504325
508,97.0827536252185,0.0985720041128911
509,97.1501436526762,0.0789760799936183
510,97.0432157501214,0.067688973703344
511,97.2148052368976,0.0710921733126879
512,97.2505689720364,0.0537299754448032
513,97.2430948655441,0.0658264360322998
514,97.2587911526808,0.0649371767207955
515,97.21384460157,0.0786417229289169
516,97.0069957192244,0.0896221333873782
517,97.081261337504,0.0953914065178765
518,97.1722261875977,0.0913335092717607
519,97.2872003984975,0.0825989729376352
520,97.2028513398754,0.119415691734428
521,97.1247602732521,0.0903653957866915
522,97.2139513383599,0.0733828059154178
523,97.0988504721689,0.0998475233984641
524,97.1434238772996,0.125030310321891
525,97.1233739771807,0.111531095957893
526,97.1232673398409,0.0670293143755526
527,97.3288680553913,0.0887475363705891
528,97.1075929244615,0.083837823838092
529,97.4973229265157,0.0719107494757486
530,97.1771340991911,0.0850428737061675
531,97.1487569942989,0.0944936283277499
532,97.2143782866912,0.0811899913418282
533,97.2779077395956,0.0844400239689104
534,97.44295771625,0.102301393006351
535,97.5370458164301,0.0752084972965792
536,97.5434715236415,0.0580360052397713
537,97.3349594382643,0.0662895506328954
538,97.2159793596337,0.0675509096694206
539,97.3640323404741,0.0706845354897199
540,97.2257998505312,0.0663582393678866
541,97.4371805199717,0.0558769472780054
542,97.3992093301837,0.05467649269352
543,97.4325804049396,0.0419131047440107
544,97.4978581678778,0.0464378605206147
545,97.5204480319438,0.056565554573968
546,97.4132195109881,0.0485055309063737
547,97.3015149660579,0.0618510421585462
548,97.4919706745017,0.0969591118139816
549,97.5733566235026,0.0672416992698231
550,97.5598589931635,0.0763572615584707
551,97.4682102237339,0.076711897546331
552,97.6331542943733,0.0703539823793534
553,97.4292641776626,0.0745578248799004
554,97.7254946507516,0.0728556035615291
555,97.2645577719866,0.0530688449901404
556,97.6747556358968,0.07574955538288
557,97.557930912686,0.0836514367990736
558,97.7386932576544,0.0721513703840329
559,97.4737752153265,0.0709736644910006
560,97.4720628763803,0.0603958391094865
561,97.70886479811,0.0424179079499071
562,97.8716370760581,0.0476962860765227
563,97.8402640892009,0.0536176399015404
564,97.8417680439505,0.0544768240034572
565,97.9935714300592,0.0730123449351859
566,97.8888320199354,0.0541765073883459
567,98.0541649242432,0.0543525224839343
568,98.0041160955403,0.0391680075195352
569,98.0711765798788,0.03513803738937
570,98.6292385143914,0.0381429562255046
571,98.4805591668391,0.0326552303722719
572,98.7739127022934,0.0340372896700606
573,98.6644392961923,0.0304511677893228
574,98.7620924009621,0.0404676484306955
575,98.9559502554585,0.0336981609464366
576,99.0384495892552,0.038314792051602
577,98.4978610914668,0.0332992975457012
578,99.3813555972022,0.0359091334070786
579,98.9938761934863,0.0323877686744986
580,99.1329898055191,0.0321780483991373
581,98.3238989848404,0.0325803978018849
582,99.6173270863209,0.0334396275820879
583,99.6239992246708,0.0330140956558069
584,98.8221845751579,0.0318095933782899
585,98.8498566171836,0.0297617999430937
586,99.3032588362584,0.040748947315706
587,98.8093820952126,0.0302634485386041
588,98.7665384033756,0.032012114222495
589,99.2683751021661,0.0327913555153012
590,98.9070700612009,0.0385036130837379
591,98.6934758535221,0.0306354100209675
592,98.2975613649709,0.0240441490501814
593,98.36741468785,0.0255303908612131
594,98.7184021007223,0.0316650786516983
595,98.691091933617,0.0326287421205055
596,98.9107623880638,0.0443044903570726
597,98.4929946179476,0.0366941380500116
598,98.2728492788348,0.026958462802709
599,98.8682003966872,0.0305711558958559
600,98.6014117115454,0.0420272818419023
601,98.6252318371198,0.0366411397399546
602,98.4395873579746,0.0317196031791444
603,98.2514875050367,0.0298136220100064
604,98.844213062086,0.02823366146036
605,98.6178686384724,0.0344991695050145
606,98.782914430972,0.0358487785195916
607,98.8383527882066,0.0357076554764873
608,98.7164511238981,0.043944556495763
609,98.5844163215862,0.0575584618048132
610,98.3052244527438,0.0406959401830303
611,98.3272456630541,0.0414799417675986
612,98.6627060406408,0.0369185529738937
613,98.2486827685576,0.0360915195567929
614,98.5845245632072,0.0324241201412137
615,98.4853168931169,0.0339585058050801
616,98.6316209402042,0.0440230946530698
617,98.5034848714419,0.0532225590632114
618,98.5792208635354,0.0551854292803119
619,97.9779717102546,0.0516614360957889
620,98.0582560655645,0.0259637374541296
621,98.8178445656135,0.0394132556130069
622,97.7035009332088,0.0528373835586295
623,98.5676403070769,0.0633947482672853
624,99.5816770035653,0.0537953417486472
625,99.3493895849397,0.0663531026017995
626,99.4484849480633,0.0555313860219967
627,98.6041182542371,0.0610066697798257
628,98.0288682364828,0.063786227076431
629,97.2130974473225,0.0586624295086794
630,96.7892153519907,0.0598837837989957
631,97.314976853908,0.0792669322832256
632,98.3045768447532,0.0858538564494921
633,99.1965750104395,0.0710918600568463
634,99.0827166882661,0.0850234821923697
635,98.7033372248611,0.088306198859412
636,98.1728773510974,0.0674581034679365
637,98.8361824045721,0.0893028557525702
638,98.351323511977,0.0844444907581467
639,98.9514957266194,0.0877224241871633
640,98.6198176669673,0.121431760059141
641,98.9316157621943,0.110412042336352
642,98.8302140953174,0.142760807505165
643,98.4239166363338,0.116232499266328
644,98.9781172339092,0.124344137041681
645,99.3268122863533,0.176170798923772
646,99.3008601871751,0.217339972228028
647,99.3299749804621,0.193588623707833
648,98.8254397074037,0.175530697011524
649,99.0545444274355,0.13618067635297
650,99.3240859067391,0.1369519814945
651,98.1680269340159,0.114844551450138
652,98.3183934072378,0.166640433688067
653,98.5611471324211,0.169351110897641
654,99.8077130481047,0.155144677545125
655,94.276070825954,0.0637857350664826
656,97.3401961949348,0.0133082479785246
657,108.275847895068,0.0419720353880591
658,106.473192538403,0.16534447574438
659,100.371799313932,0.140824024634579
660,100.243053440176,0.15038541282325
661,99.0573721691043,0.147960808621371
662,99.2485404454067,0.173014244274371
663,99.2930104679882,0.174169465818411
664,99.5284443553434,0.164321655429823
665,99.0109421719874,0.200630241105544
666,99.9493969377731,0.201906797069786
667,99.4590769685493,0.179765304652626
668,99.5436351655128,0.161928637313423
669,99.0915289627573,0.0927646149129371
670,99.4851796478976,0.062336112257757
671,98.9388937556155,0.0856241979669349
672,98.6637893217923,0.0844508277824174
673,99.8832454659315,0.106781803816464
674,99.3649894598032,0.0906062380523995
675,99.5400285043089,0.0803357887792038
676,99.1036063155531,0.095647324350762
677,99.4942461976599,0.099260624741364
678,98.8412828817146,0.0906644291309983
679,99.3450264219426,0.10162107069163
680,99.4448817343386,0.0994974351480363
681,99.4868181198204,0.0872087528492441
682,99.7134052134388,0.0827271864679748
683,99.4313435526897,0.104815510742085
684,98.7257728055941,0.0961977167328797
685,98.4394792754884,0.0667694008478528
686,99.5688854532767,0.0621413369655546
687,99.6503640108908,0.0683697617564139
688,99.5223249718397,0.0861158042883224
689,99.4315618958339,0.100811294471327
690,99.3604074243265,0.0827248687725924
691,98.5544379679743,0.0781131530953198
692,99.5320505968155,0.111369053141513
693,98.913586025141,0.0874841296213995
694,99.8227272798567,0.0886835388036314
695,99.3053304434578,0.0827434048876445
696,99.4386583090359,0.100553296717958
697,98.2785681173523,0.0734444319999449
698,99.8524336176279,0.0884233061097645
699,99.7313617377029,0.0884636836468522
700,99.8964064475212,0.07777131808156
701,99.7365084109004,0.0926153214212485
702,99.0944665617512,0.075485400781641
703,99.3610619878867,0.07542006053973
704,99.7749526034827,0.085003030711625
705,99.997913901308,0.100945098691194
706,98.9310726498248,0.0687124343197917
707,98.2781364952878,0.0765358080807264
708,99.9171385101227,0.0974317289477522
709,100.145805236776,0.0922581777299614
710,99.7119819687222,0.0880466349790371
711,99.5876906933049,0.0936957572047678
712,100.16724893301,0.122505847199454
713,98.9837684343261,0.0988622785895883
714,99.1460519306801,0.0756451021641053
715,99.3112184051413,0.0796606935788754
716,100.322550197452,0.0836907767995101
717,99.9503846049316,0.0887274832819952
718,99.0151819476576,0.0678057986991982
719,99.2137848655803,0.0760720763177147
720,99.8284267036666,0.0666932183229762
721,99.6409550293473,0.0645999523526073
722,99.9958278461342,0.0895530410635313
723,99.7003778083645,0.106798354071812
724,99.6502545990233,0.0920371187532096
725,99.0435605044693,0.0923393651883163
726,99.2734978827698,0.07396598332486
727,100.186277184211,0.0556458211946001
728,99.5932673482967,0.0452922378169585
729,99.7794442021244,0.049898772269777
730,99.5390448921147,0.0728666510443113
731,98.958449225289,0.0790056410358945
732,100.037996568244,0.0963670213048963
733,99.6134990119714,0.0863256054621339
734,98.9417181957678,0.0797416962116888
735,99.5920645139445,0.0715974223354689
736,99.6892128158279,0.0866504302566676
737,99.4577665543534,0.0632805144591355
738,100.395055058675,0.051681564853771
739,98.128047071038,0.0473685803418501
740,98.7701170385,0.11664456669207
741,99.7497595788788,0.0875160303985128
742,98.9561675546777,0.0621263672180332
743,98.9697497028089,0.0876976843343028
744,99.0175736960772,0.087647332330664
745,98.9579059656098,0.0952254589864916
746,99.3846291481425,0.0884366234564943
747,98.6896832807396,0.0994621753905205
748,100.180337342058,0.0597249202868771
749,99.8210832757666,0.0582524518749507
750,99.3798279769971,0.0885184754148904
751,100.229296549762,0.0849920697129297
752,101.057284258517,0.0866315095568012
753,99.549427955476,0.0820244889718266
754,99.7380415138302,0.0780583745947187
755,100.222913993858,0.0510768421501476
756,99.3167795783948,0.0551059442707915
757,98.9864854724537,0.0519090840926898
758,99.7680512727744,0.0761360592009162
759,100.208609741488,0.0724815840156248
760,99.9202102927139,0.057085387815743
761,100.49519341361,0.0712051589904274
762,101.872200423159,0.0665326942576292
763,99.6409550293473,0.0554380110988911
764,99.7065081399001,0.0634236626621126
765,99.9484092803742,0.0690642218492289
766,101.895468173416,0.0534739090552723
767,101.981985771375,0.0527614873005572
768,98.9062012984411,0.0688844220726527
769,99.2929014484797,0.0679750031512674
770,100.617855412896,0.0639789614239632
771,100.387118843536,0.0937455411733597
772,101.307022923038,0.099732354291783
773,100.577429981482,0.0717899071926975
774,100.908046887141,0.07590528581118
775,101.160970941457,0.115328635560001
776,100.639400186759,0.104409181976486
777,100.269582054712,0.116796144268447
778,100.008344829967,0.0834055348921516
779,99.5951263026882,0.063676630874108
780,100.533378138358,0.0683723703671205
781,100.328057846622,0.0650409424744997
782,99.9240501537549,0.0656722108019289
783,100.222253752652,0.103104451430992
784,100.586927393285,0.127964350855006
785,100.939627779046,0.0892848672035455
786,100.16175011167,0.0939870603516889
787,100.32431261229,0.0628896903585021
788,99.6686374780426,0.0667660711294242
789,100.219282721049,0.0913725073389244
790,101.046078256491,0.0878500035452732
791,100.905831055256,0.0928314949001505
792,100.807165098006,0.116119762989173
793,100.243823881867,0.0800173156803423
794,98.627939033658,0.0578504358458796
795,99.8826971293284,0.0719215010101918
796,102.610509709909,0.0936285977711284
797,100.94007108996,0.109744541724415
798,100.40839372232,0.100494357383546
799,100.761795671436,0.0997016799726934
800,100.825097184309,0.10654085927933
801,100.411921599092,0.0897806693770321
802,101.170190213919,0.122323534476413
803,100.589136222236,0.116319140839397
804,101.074151079322,0.114178312943243
805,100.483829086186,0.0759498889328256
806,99.4754586028462,0.0664660233036905
807,100.330150832586,0.0764838242623255
808,100.88810615175,0.120058504916544
809,101.041085883473,0.135196222758046
810,101.236415937371,0.101654216954016
811,100.585822996999,0.147329464007882
812,101.37734522851,0.135456034750478
813,100.613767950796,0.122880453560399
814,99.9277804457796,0.161402509192445
815,101.182187633602,0.100854576707763
816,101.244641619146,0.130654340067205
817,100.51759483151,0.139494647732481
818,100.966340737051,0.13863326182957
819,101.788346395297,0.144508589940074
820,100.566387606979,0.135701490732065
821,100.4197495183,0.137600337418187
822,101.884281091782,0.140806657464341
823,101.575555820071,0.185097735475413
824,101.352192723071,0.105783656471707
825,100.834396558909,0.0874733674837763
826,100.794216130278,0.125409651360269
827,100.387559727918,0.159315249725198
828,101.072597438657,0.172591984656969
829,101.011580449719,0.130311298503683
830,102.199218448217,0.159547969060036
831,102.41815080598,0.184360128259891
832,101.68691947911,0.162618339730986
833,101.002153838275,0.121942996889552
834,100.347006468983,0.170206593419323
835,101.401056622207,0.172441269651794
836,101.980530146405,0.191940047087868
837,102.73507681793,0.221815589159476
838,101.745886703292,0.216980046328861
839,101.703668055293,0.174901334434278
840,101.118661926889,0.147322188663235
841,101.354084508618,0.172907717282885
842,102.025328123909,0.165374229123723
843,101.981201970733,0.168766250196291
844,101.498966548152,0.187026524317689
845,101.268766728962,0.178177720572299
846,101.801087757748,0.206373166402363
847,101.028883343358,0.19384849607526
848,101.753036568816,0.156796472340464
849,100.976429211189,0.135092241602995
850,101.564069321708,0.144239851016948
851,101.10023361283,0.184915179165534
852,99.5710719266332,0.12805932590849
853,98.8458409776047,0.112344238828896
854,100.022840137113,0.132334492324001
855,101.259983189491,0.10858744333358
856,101.203408775566,0.113404791958284
857,101.258982581437,0.126144797701607
858,101.658899697211,0.133379910662193
859,101.335502027902,0.14835011144836
860,101.219077500289,0.201323842610311
861,101.631668744368,0.134011861641369
862,101.405287406826,0.090166524615603
863,100.861524634168,0.140869053893119
864,101.05717330191,0.162660932972798
865,101.709363199584,0.148991200620673
866,101.757282039193,0.154374360364911
867,100.67609215936,0.18841717007988
868,100.897854463346,0.114127222604402
869,101.566299608112,0.132701811295788
870,101.001488463649,0.151362113710348
871,101.248310044066,0.155688858332508
872,101.353750661544,0.154999412188468
873,100.475775535216,0.137022126017451
874,100.589357107798,0.133797736308202
875,100.326735983246,0.18923411328684
876,100.730159820146,0.237470728449072
877,100.100293838143,0.17707179284072
878,99.3730630840551,0.142286840946368
879,98.7050711942003,0.183638708091116
880,99.3215777035885,0.180345848394581
881,100.485042690925,0.191353036030163
882,100.624705045974,0.164961296350279
883,99.9473118947109,0.115102517689979
884,99.8112198197955,0.156248510983072
885,99.21977633849,0.139054853396742
886,99.5003638546687,0.125265757418707
887,100.039863823712,0.200023397933456
888,99.7228210363704,0.188380341949676
889,100.055242547131,0.211859784939292
890,99.3797188621667,0.209722108715919
891,98.9323761245207,0.18996501847246
892,98.7410579326061,0.14441661198656
893,98.467260378563,0.138800160172327
894,98.0470596634151,0.260137510152891
895,97.2430948655441,0.174848648421686
896,96.3191570595778,0.238011224117481
897,96.5403315546779,0.256123029237807
898,95.360641405009,0.214410046537887
899,95.9121247952941,0.241073128441533
900,94.8142027970212,0.156156923949936
901,93.5956746879591,0.226915118197004
902,92.9669270553016,0.19267033537909
903,91.8005589401164,0.175557515150855
904,90.1051438203442,0.213252269268521
905,88.8729445272568,0.173194376704146
906,87.979352258781,0.180311556583112
907,86.6748130947396,0.288154290788203
908,86.1265938264944,0.248604411408699
909,86.5572685407885,0.191945761144658
910,88.0279542939179,0.255883977945333
911,90.0855574776823,0.184281937875237
912,92.6323203244904,0.242599102558485
913,94.897104230533,0.257811921064372
914,96.2072282326275,0.259567203734122
915,96.3333291919389,0.223648828056204
916,96.2748561562031,0.241102583678509
917,96.4670093212976,0.231382670371052
918,97.7618756130067,0.175437130086545
919,98.7692494786844,0.228666435175305
920,99.7092450167485,0.266983541597829
921,100.457133489903,0.325655079297133
922,100.29666829606,0.200660669583018
923,101.175744398028,0.214836109349497
924,101.271768872842,0.226187488821067
925,101.64104251127,0.306867371216829
926,101.65398865835,0.297268197164841
927,102.411966196432,0.270530572513744
928,102.349241632301,0.310258414899112
929,102.950861650176,0.325733767880371
930,102.552730355258,0.335712771704213
931,102.881594056981,0.346362018548071
932,102.395550680722,0.337334440939208
933,102.749628895344,0.311152927699376
934,102.475066740652,0.396414986178234
935,102.875155556533,0.425489362204617
936,103.223751844096,0.382796307404661
937,103.484638959487,0.324084751599307
938,102.383409389612,0.354904100046665
939,103.063733143342,0.384605443733123
940,103.071767792648,0.285424471999525
941,102.639242553139,0.392926337772943
942,103.425913157679,0.287802201472669
943,102.507700802383,0.272740414208945
