Wavelength (nm),Transmittance(%),Std.Dev.
602,93.3832970163974,0.029816592702053
603,93.704873848782,0.0290052684494678
604,94.5352042569272,0.0261486884303186
605,94.2959470672144,0.0299050913734395
606,94.6079930480649,0.0340287383823213
607,94.3046442404333,0.0291865128737331
608,94.3172772777463,0.0351707856149902
609,94.4327097111862,0.0467379955987979
610,93.7684777546532,0.0339448112637976
611,94.5187021816853,0.0386041430045937
612,95.2743013718048,0.038411214662397
613,94.6784469355018,0.0283759242027451
614,94.5234760708142,0.0185858194938095
615,94.2622013483242,0.0272593480811878
616,94.5823392498315,0.0405393625173629
617,95.5791951235694,0.0519342879033506
618,95.8447516710476,0.0397320317325828
619,94.8948120111765,0.0289499721701161
620,95.016584615692,0.0204422260708041
621,96.174276846222,0.0260912362336282
622,94.125995682638,0.0385580427647362
623,95.0956952988366,0.041614861090902
624,96.6303651698779,0.041835776982876
625,96.7171907602887,0.0525114186300795
626,97.2992714991395,0.075279068689605
627,96.2088127183045,0.0761251557563793
628,95.2681297472592,0.057795493488107
629,94.1946427141626,0.0510748616678349
630,94.3949765810239,0.0740300929753625
631,95.4503084402066,0.0939965911755655
632,96.9622719916896,0.0875558615448834
633,97.1987958873555,0.0696169220542562
634,97.4425297640383,0.0921338439157458
635,96.7494783419937,0.0742458237367798
636,95.8101360939147,0.0674118620076154
637,96.6151946192356,0.0606996892458716
638,96.2948366181212,0.0668225823396646
639,97.7282844516126,0.113586498853354
640,97.6112885316391,0.152255233687598
641,98.0229486775996,0.138615772686118
642,97.9901285197052,0.174127897193626
643,97.3086730396458,0.140510949443908
644,97.935918634696,0.124035217562848
645,98.195515799786,0.193334574063026
646,98.2905463858465,0.186379916491062
647,98.6960765590935,0.185818973660438
648,97.4167491109372,0.126590908997151
649,97.048756476462,0.187506629145487
650,97.9193604857083,0.194988498662823
651,97.0163690185883,0.141543119477988
652,96.5200882041233,0.16063071906017
653,96.8625697840318,0.143831916655915
654,98.9995282936682,0.158033817088739
655,89.1321984146548,0.0652202257781599
656,93.2797981540192,0.0127191417297709
657,106.910487392285,0.0294615561396841
658,106.923869919046,0.121078197053164
659,99.2356827307739,0.216969822267151
660,99.6568195237064,0.228753477773759
661,98.4644494825228,0.182101652189368
662,98.5069458187138,0.187697874008641
663,98.5929677758194,0.175669381394
664,97.8460651849074,0.160870492375463
665,97.1026885250312,0.130315075086652
666,99.1476848173364,0.188637525023115
667,98.8022221093761,0.182639756335509
668,98.4500719231891,0.170976235048639
669,97.7154091120664,0.0821236031611137
670,97.8543377125831,0.0640601730477892
671,97.1498236528324,0.0898412606306686
672,96.4155475183582,0.0816856970871863
673,98.5891790653407,0.0801646237644966
674,98.0459831536598,0.103469885051065
675,98.2591470009806,0.116942740555648
676,97.5290142776718,0.070381981243254
677,97.9566740346074,0.0845314763977982
678,97.1883378695841,0.0835048792121997
679,97.3753645728005,0.0867288650547052
680,97.3091004039799,0.0607760900709268
681,97.9287144206153,0.0653547556098505
682,98.351539483485,0.0876770809305869
683,98.5890708186093,0.0954202856531751
684,96.5868755602579,0.052390029356397
685,95.3032819713145,0.0491139459330564
686,96.7621201661553,0.0722174620911694
687,97.6885909358686,0.0766215476159384
688,97.8750758231824,0.0728023351637877
689,98.346896200574,0.0805811548646429
690,98.1983190184906,0.07865221306409
691,96.4993193358405,0.115655563721943
692,97.3144426165233,0.120384110633364
693,96.7425738413994,0.0761633088592531
694,98.480018530669,0.0981401921453964
695,98.1869988185224,0.0935977755374286
696,97.8200703648673,0.0670920000791253
697,95.6892375905473,0.0727944792902401
698,98.133111004599,0.0909305145896033
699,98.6420176535918,0.0935673290002544
700,98.7515746067312,0.0968657924181516
701,99.2095365858422,0.0575353919345041
702,97.6525589004004,0.0593196028900935
703,97.7859223819317,0.0544804408765031
704,98.9476932387017,0.0810524553778871
705,99.7978509132639,0.101300309460595
706,98.2520268866158,0.0639736505223768
707,96.599814324968,0.060618807867809
708,98.9066356788671,0.0860645343002971
709,100.352515460788,0.0872982078316533
710,100.754272960424,0.0812073401659527
711,99.9767259964125,0.0757818763572476
712,101.141535469334,0.100236995327138
713,98.6523071467298,0.0850457316984145
714,99.090005797563,0.0669013763295236
715,98.8765593421643,0.0798310363898742
716,100.429452574943,0.091385479342609
717,100.648903450338,0.0930687078817061
718,98.2300225221806,0.0719070990237481
719,98.5518409946715,0.0696764666587083
720,99.959383799719,0.0557415190437368
721,99.781854411582,0.0664962510853232
722,100.492324627171,0.0963832200185736
723,100.034481828969,0.0909666853124623
724,100.138328514604,0.090153889519373
725,98.6242572645569,0.0814812205605961
726,98.8315162411429,0.0652926528392376
727,100.381387522766,0.0683017337906061
728,99.2998789383404,0.0640738140425316
729,99.4382215920607,0.0481992844857581
730,99.1081765085684,0.0538438927837181
731,97.4224181300118,0.0688367522127604
732,99.2075759027022,0.0960703015042151
733,99.2933375272318,0.0974967350332274
734,98.4826136113534,0.078230985124068
735,99.3196148061741,0.0845858698203439
736,99.2929014484797,0.107047994702179
737,99.3101280155286,0.0850443309885234
738,100.98640781445,0.0811911829242447
739,97.8024579665564,0.0665816191611713
740,97.5963926063295,0.101780640608073
741,99.1040415629508,0.0764985354290926
742,98.5449160670821,0.0689078939809228
743,98.3681707138757,0.103166054384045
744,99.3429539866458,0.116989608054695
745,99.5533628729857,0.116514455359567
746,99.9504943463294,0.098748776429986
747,98.1265387158088,0.0929925301682241
748,100.603494792761,0.0708712825469264
749,99.4035087291339,0.0647940339798631
750,98.8878504683373,0.0841778337646229
751,99.6627283257037,0.0827870284745186
752,100.395055058675,0.076211291030637
753,98.0168142392213,0.0720049657434975
754,98.2545080800189,0.0641786855551001
755,99.7028955774889,0.0757099259240908
756,98.1293399654026,0.0626194627762904
757,96.4482638803217,0.0571384098227361
758,97.3302572845942,0.082653216580381
759,98.6527404120928,0.072443630713147
760,98.495806328875,0.0475549601741204
761,99.1208000413288,0.0637356536308824
762,100.74033530389,0.0723512610947574
763,97.7690675534403,0.0592800679073888
764,97.8721743723321,0.0675735179205281
765,98.6751644920102,0.0652584650182451
766,102.020735426195,0.0540369817924844
767,102.479454854584,0.0803993957086837
768,97.6988882449011,0.0689507096637709
769,97.3412649554021,0.0735982018105231
770,99.0591123579468,0.0547481950340781
771,99.3783003802734,0.0641615382853154
772,100.880795536141,0.07782336531393
773,101.073818154312,0.0676666181728949
774,101.646845752611,0.0949009278038359
775,101.214632225533,0.0862937007573911
776,100.485263347906,0.0980731381608046
777,99.9414959518463,0.0734503546477462
778,99.7450502844798,0.0778496992780973
779,98.5741339095008,0.0848657848657456
780,99.995388682169,0.0862751335392878
781,98.9857246942603,0.059089533537804
782,98.2279733469656,0.0576594253577205
783,98.5383161983878,0.0844898554492847
784,99.5004731019624,0.0976708000739255
785,100.751286157415,0.0885916378953826
786,99.5235269639047,0.0846241840152664
787,100.030088578529,0.0534396077053653
788,98.4790453930422,0.0588840416999729
789,98.2202084393343,0.0807312903887264
790,100.244484265172,0.082526756413832
791,100.161640138323,0.0917680792671889
792,99.410930586766,0.0985914945515224
793,99.0127902570103,0.0773356608712712
794,96.9213997707031,0.0834863073759535
795,98.1210441892558,0.0915462584440929
796,101.74566327809,0.104654501179932
797,100.065789323811,0.0954656605547766
798,99.4632267274083,0.0877813443267541
799,100.219942942683,0.0858663303851887
800,100.122607228843,0.100065438961011
801,99.3883393028942,0.0981293277910795
802,100.26242634286,0.125701792179977
803,99.8086993151895,0.15855421659175
804,100.919015971547,0.120006926189694
805,100.199368079596,0.0913564704088316
806,97.4647857714431,0.0687988098751909
807,98.4706119364088,0.0873003961478339
808,100.037776893422,0.107228201465826
809,101.16474740931,0.123185350281804
810,101.174633536813,0.132351289705814
811,99.9761771466223,0.165778785948562
812,101.772813032014,0.106761086904692
813,100.295126606313,0.0825331929376413
814,99.4482665677575,0.103304620414515
815,101.026775781144,0.0842595647064391
816,100.877140426993,0.123396324842914
817,99.8466231957386,0.10765389522839
818,101.018678714229,0.15014762287238
819,102.250062431174,0.155628126290952
820,99.8484868791342,0.139443154726934
821,99.4341820509633,0.143292942046675
822,101.794493344744,0.140315551338304
823,101.356755324799,0.222314397948202
824,101.192075465417,0.148334668997847
825,100.658186574107,0.115688298159522
826,100.58792136031,0.113278134522149
827,99.3771001421776,0.141970970926975
828,100.15427219908,0.157403801323094
829,100.48062965304,0.150110064792871
830,102.215826946127,0.161721515513095
831,102.522445803209,0.155623788863475
832,101.896475071012,0.133646670656996
833,100.183967203748,0.134147539117425
834,99.5311763444601,0.127915434907211
835,100.63597481177,0.170660111459231
836,102.009646593756,0.222515888151996
837,102.859456341243,0.1963324923245
838,102.329353157667,0.177767847728618
839,101.826351665165,0.142822794045852
840,100.971329416961,0.136775137178087
841,101.41419489882,0.172495816370432
842,102.470341289627,0.166572858023091
843,101.860792218071,0.146186043828793
844,101.955004101214,0.187131143896977
845,101.678992781483,0.180532827203572
846,102.020847440753,0.13173528796372
847,101.028772417935,0.125720282492971
848,101.997551060239,0.145524404392958
849,100.983525005558,0.152032839351429
850,101.608907480829,0.146154652441952
851,101.238083251293,0.17541287126325
852,98.2450151570473,0.119096659870223
853,96.5036634743276,0.111829550927701
854,98.6801483130338,0.157847974544097
855,100.213120862202,0.145314018242142
856,100.079633655361,0.146798754892426
857,100.73801254859,0.145755870497235
858,101.81919664802,0.148846106198866
859,101.149975558495,0.176440788624628
860,101.002930114211,0.200273943477091
861,101.610134673829,0.143591419656886
862,101.005480777152,0.138280608513538
863,100.084578523663,0.165739521805651
864,101.175855484821,0.200789971360685
865,101.75236624758,0.183196553856413
866,101.57243314826,0.180828483533972
867,100.198597979578,0.143862469657939
868,100.31197635858,0.119862914279688
869,101.830152972527,0.171812032782537
870,100.752502992397,0.177203095388088
871,100.961795709941,0.234923865426797
872,101.152863119104,0.161783792621595
873,99.9711278699234,0.150324106519521
874,100.295016486523,0.148782798014733
875,99.9146153307819,0.186356654396771
876,100.535254640352,0.209847134335683
877,99.4611518263366,0.165971961045865
878,98.010572573182,0.136385515815856
879,97.370874285251,0.166539054068883
880,98.2837477299875,0.161442439023731
881,100.003074330027,0.198614076846586
882,100.779940991265,0.181752153113466
883,99.3244130683414,0.156238487144403
884,99.4863811913358,0.16544270979387
885,98.6181934738799,0.141947979580343
886,98.7979914525291,0.110760376780209
887,99.0173562620153,0.167577024705532
888,99.344590116182,0.187153910029216
889,99.6790340593961,0.180770294729738
890,99.3800462070173,0.209501049442142
891,98.7445272270735,0.157788938855444
892,98.5461062543812,0.142804976062302
893,98.5299858477163,0.128897512896998
894,98.0647161099289,0.231795931170103
895,96.8668239192967,0.172131791351825
896,95.7472498212653,0.190766980508305
897,96.3624203231874,0.237400987370072
898,95.0752329266333,0.22199453003795
899,95.5881156059591,0.23775164230243
900,94.8134740856465,0.161431968370223
901,93.3164707590187,0.24427536849518
902,93.1709920580967,0.183948713056249
903,91.7442328450359,0.155280533629977
904,90.1351251048254,0.189926231053198
905,88.763236178536,0.22624305454073
906,87.8717117857216,0.228239002863166
907,86.7632667770569,0.206144738341739
908,86.2484776399982,0.236422522709581
909,86.8996944686313,0.232939683473594
910,88.0690405577799,0.261708792642069
911,89.7793586030623,0.247622852768744
912,92.4617125666926,0.217250471453391
913,95.0263915995504,0.193227968264628
914,96.4715638485187,0.211096470030681
915,96.2357529678065,0.223703553284855
916,96.2121930416337,0.202181082853297
917,95.8066647047073,0.214629029703107
918,97.5371529080815,0.239082428977284
919,98.7175349951513,0.207561776967818
920,100.22192363368,0.265534535793378
921,100.43254010776,0.348409702034512
922,100.430444985854,0.266927946687149
923,101.898153255783,0.249155520848534
924,102.000462816856,0.237908207947853
925,102.446154893397,0.361825840557907
926,102.2514096355,0.306412611369902
927,102.698762019915,0.304782724231704
928,102.773097051467,0.370623089646273
929,103.501797273738,0.390064473932007
930,103.554653663128,0.384755238066742
931,102.839920376552,0.419401176767827
932,102.692785969926,0.30203498273509
933,102.962165844318,0.386340815345397
934,102.845001628789,0.385486487373166
935,103.482707406898,0.367164804789899
936,103.68890504723,0.267083574908504
937,103.808854292101,0.398498644303054
938,102.866571516047,0.32148956784476
939,103.832792384625,0.31890894775257
940,103.587631528551,0.256585894781834
941,103.950282987539,0.278913921396879
