Wavelength (nm),Transmittance(%),Std.Dev.
267,24.8018480889265,0.0102392926340096
268,26.428290548204,0.0105733995314224
269,28.0460487779081,0.0141220502121706
270,29.8248577232097,0.0168182885523101
271,31.6022981493291,0.0167898169969938
272,33.2441082155618,0.016613846324567
273,34.8220155183587,0.0133292725075739
274,36.3862987916804,0.0135030774431805
275,37.8749002436126,0.0121271602604525
276,39.428297897602,0.0141477562233071
277,40.8947122062186,0.0143083192993887
278,42.3244385365053,0.0129090893758191
279,43.6487900922257,0.0149957115954464
280,44.9109594404802,0.0161641714358386
281,46.0567577411711,0.0151708546311574
282,47.2172184128961,0.0134491151158489
283,48.2616156028988,0.0129211178749882
284,49.2430183929809,0.0190072198193301
285,50.2165268456499,0.0200275246434058
286,51.1417985470746,0.0202852490489479
287,52.0315342483207,0.0193323877307664
288,52.9638991513796,0.0165536591578002
289,53.8880563201107,0.0206043334236279
290,54.6734848353709,0.0251355374290667
291,55.503320042666,0.0183862111059732
292,56.233021161001,0.0201000598187312
293,57.0112996323053,0.0209273015417874
294,57.7467488349624,0.0228678460294685
295,58.3960095716996,0.0270209250447907
296,59.0463460568164,0.022338947062165
297,59.6606106945897,0.0189403064972335
298,60.2731252186801,0.0165549269904705
299,60.8758178598442,0.0222332203827699
300,61.4421569769155,0.0248432093238979
301,62.0520424079084,0.0218744675967022
302,62.6168102958615,0.0255567485858748
303,63.2437021101254,0.0253238005656742
304,63.8181247175535,0.0366886611647269
305,64.462634722721,0.02155955232804
306,65.1421853265057,0.0213877666093075
307,65.8019456585844,0.0184244591621692
308,66.5075895970466,0.019365161421474
309,67.1575790166191,0.0197756061370438
310,67.759217181958,0.0241192490511879
311,68.398905508882,0.0174097223250949
312,69.0029510064067,0.0213977345573308
313,69.6512454282313,0.0202447171205402
314,70.2616446473024,0.0148762621718695
315,70.8490722225888,0.0143512326440128
316,71.4321557462532,0.0159541907342015
317,72.0674195076099,0.0183192270898019
318,72.69675829523,0.0152671611570959
319,73.2916682944445,0.0190296909284016
320,73.9425761092878,0.0202183745521279
321,74.5204300459286,0.020546512440535
322,75.1277893087474,0.0219273171453277
323,75.7147393061911,0.0248334042663623
324,76.2824848392816,0.0213905023614772
325,76.7951892337625,0.0212594846207329
326,77.3336674575005,0.0151555065392954
327,77.8226703333502,0.0159941646535876
328,78.2649091169935,0.0165814578862575
329,78.708364699634,0.0207162981747905
330,79.1654579631495,0.0164171366158507
331,79.5642063913966,0.0174991296754389
332,79.8991417436732,0.0196901196430341
333,80.2445613669395,0.0197383108884029
334,80.5472434165481,0.0213194917165436
335,80.8727302280167,0.0214119034096931
336,81.1526510127155,0.0243567056166395
337,81.4257623211176,0.0302184313374503
338,81.6592570839642,0.0216721358589458
339,81.9343432065323,0.0226264463550219
340,82.1489095254009,0.0248044093729107
341,82.4058280465608,0.0244699488106111
342,82.6475776602452,0.0220422861562462
343,82.8560967807129,0.0263562965092524
344,83.0839317398773,0.02177796969028
345,83.2957466747969,0.0236796679513283
346,83.490499295406,0.0251554366853187
347,83.6969177903546,0.02375890713565
348,83.9207989538537,0.0340729337945789
349,84.140013026983,0.0310975594837444
350,84.2618609241278,0.0271864828763976
351,84.512210313819,0.0239306912513971
352,84.6783763198475,0.0253392787601083
353,84.8498064554336,0.0317908875387029
354,85.056036829006,0.0337563593791927
355,85.2472297869855,0.02874476361962
356,85.4089329151841,0.0356129412984828
357,85.6437875788609,0.0288901129276592
358,85.8561896386483,0.0272422035015107
359,86.128957943793,0.0246525391783691
360,86.3567845060199,0.0404214867994985
361,86.685757797021,0.0359835777634485
362,86.8758446854806,0.0351176114105618
363,86.838652093385,0.0424970164747015
364,86.9735749198169,0.0412124313928199
365,87.1892749370894,0.0310455181219598
366,87.1614219064511,0.0273727600933126
367,87.3229208524332,0.0345832683173598
368,87.7025533618759,0.0372924128278183
369,88.218175406628,0.0326795474748495
370,88.4126904234286,0.0292704972112867
371,88.463085892188,0.0283948430439981
372,88.7142281792224,0.0347869125002536
373,88.8896320638004,0.0437983748035142
374,89.0943333154992,0.0416560300499971
375,89.3564895169082,0.0533399174658596
376,89.4356991189065,0.0397772813149849
377,89.5789844958786,0.0357813867994852
378,89.8753223331099,0.0331521466971084
379,90.2520780992981,0.0285339674660431
380,90.4554475432136,0.0427332520700323
381,90.2578256764835,0.0328890303054812
382,90.5265859685346,0.0335982481566581
383,90.6633564849835,0.0406658756211861
384,90.7083617970492,0.0296943766711007
385,90.7914612204309,0.0345779862429099
386,90.9183494098972,0.0298467031258585
387,91.3340679144442,0.0235803219564589
388,91.7880614377741,0.0222487609202169
389,91.8165864531473,0.0242947675722714
390,91.4447448422726,0.0251491731747773
391,91.4594047824321,0.0290784238951248
392,91.9136176466303,0.0264534265347342
393,92.5638971938793,0.0277362181882581
394,92.3128025826776,0.0264046394418771
395,92.4457754433382,0.0319799282825298
396,92.1066730779326,0.0312932595678473
397,92.2873658341942,0.0195711962913424
398,92.8847939537364,0.0168399623807742
399,93.2475422787157,0.0238675019067694
400,92.7948879448816,0.0344063367566925
401,92.5837174158938,0.0276369188112053
402,92.6240824716487,0.0260102814725339
403,92.6517482857356,0.0331264012405343
404,92.8089491265728,0.0299316530961438
405,93.4413475700354,0.0307455584080922
406,93.6416215291788,0.0293567584556671
407,93.1504324592921,0.0363910317577591
408,92.9495761297414,0.0321943491061414
409,93.152682542514,0.0318272830556422
410,93.2187774031455,0.03268678726455
411,93.1356037248677,0.0277127532454458
412,93.4633054126903,0.0225915227496131
413,94.2080885043471,0.0243306833600931
414,94.0149638386495,0.0290909993639656
415,93.7518007121059,0.0304139284337729
416,93.7637419965622,0.0357277843491749
417,93.8939594448698,0.0315817320122006
418,93.8098743425826,0.0446907841473497
419,93.754785890639,0.0290688756610534
420,94.0314812084936,0.0287874813778934
421,94.7551953180681,0.0212994488389184
422,95.160243250337,0.0210960441865108
423,95.5865413426895,0.0252530773112665
424,94.9398329966632,0.0369703744414213
425,95.0486175532663,0.0370409730052042
426,94.3651324809346,0.0402632488350118
427,94.8320059145217,0.0321275374001944
428,95.0083433588046,0.0267397073243246
429,94.8988755288683,0.0253238849400295
430,95.9128619506087,0.0361825611256342
431,95.8346497850914,0.0308450728118665
432,94.9493193070798,0.0410296428669112
433,94.9658965640164,0.0482762392073733
434,95.3045376477482,0.0323553777990526
435,94.7617498907081,0.0316267697817686
436,95.3962467276193,0.0396170605898034
437,95.1631687902689,0.0385616832298878
438,95.1644226206296,0.0410162620878104
439,95.2759751016101,0.0347755415078114
440,94.4886114749619,0.0364354603388538
441,94.9587023046241,0.0292629101057138
442,95.0576972549431,0.0239404320395564
443,95.0933982825551,0.0259685754194401
444,95.0534182070161,0.0451241759879637
445,95.1490643369726,0.0468238693388894
446,94.9784096177372,0.0499746281243207
447,95.0913101340828,0.046016526313466
448,95.0343213903529,0.0331865480952096
449,95.0780514612902,0.0432277527846489
450,95.1776933379152,0.0430493892642201
451,95.2208620883108,0.0543040752737303
452,95.2146939254248,0.0594385801628981
453,95.3864015736987,0.0671176452793119
454,95.2931325274851,0.0506684158254281
455,95.5825533251096,0.0324599431566732
456,95.7096219401,0.0413677970907936
457,96.0296145570763,0.048006847321787
458,96.4985776732037,0.0434054313936703
459,96.793466265581,0.0326581377324842
460,96.720801336169,0.035855690581503
461,96.7292973405247,0.0391410138576622
462,96.0892046587924,0.05099574927791
463,96.5516739258314,0.0531995480334477
464,96.9305519477506,0.0487638738615663
465,97.3556943702885,0.0532903754649718
466,97.5071718379667,0.0544608402501842
467,97.0809415645495,0.0573644760417794
468,97.4100108947357,0.0554106917222409
469,97.0481171457395,0.0574131494723264
470,96.2870130862291,0.0708832238456053
471,96.0656806097987,0.0673912187746055
472,95.9700614103983,0.0531321215633997
473,97.1146301041434,0.0779127502368093
474,96.7793326994903,0.0610918170050071
475,97.3139083820714,0.0537675178030054
476,97.3316465336264,0.0468234402410025
477,97.1585706945779,0.0738752969892498
478,97.52344613236,0.0700880341611035
479,96.9369376993535,0.0662733094447249
480,97.530085111294,0.0571407021636531
481,97.5566455468703,0.0812999106850342
482,97.6490207565999,0.0779838180543516
483,97.6354054597563,0.0600317689560109
484,97.8671239038061,0.0632151096093405
485,98.0515811334594,0.0362455734055178
486,101.073485230398,0.0303534914596938
487,99.777143601951,0.0478586730710126
488,99.6753130530441,0.0486147151224199
489,98.5295531214696,0.0540057813021591
490,98.3286491426573,0.0544507566957958
491,97.7837751085339,0.057781371588289
492,97.6543816305713,0.0526119152309453
493,98.1665179642444,0.0556726736947009
494,98.1516450747431,0.0628498948524338
495,97.7119759746791,0.0590711267648319
496,97.8356449441561,0.0705025148906574
497,98.2238751247783,0.0721673916555236
498,97.8094381108955,0.0739796220829176
499,98.508892654992,0.0684807348161792
500,97.8880796779523,0.0620856295120461
501,98.4699632388906,0.0742780604413602
502,98.4145154008029,0.0729236086821189
503,98.6332453544354,0.0651962131005732
504,98.5676403070769,0.0571582142034737
505,98.5665580815956,0.0665296607818144
506,98.4091127982242,0.066438854753028
507,98.3824282925844,0.0701407006275673
508,98.3278934203817,0.0783357584597298
509,98.3132119687546,0.0497094926807176
510,98.1507829473542,0.0597685491415922
511,98.5031604138694,0.0751857187710268
512,98.4832623922094,0.0745532932789445
513,98.4948330352399,0.0687151135952851
514,98.5399390759358,0.0483174718087162
515,98.244475813961,0.0475335927516564
516,98.253321414487,0.0479988152648745
517,98.2659439551148,0.0722756504340771
518,98.3061958727291,0.0792882951112767
519,98.484776230828,0.0793922791427782
520,98.3516474694169,0.0855336306947936
521,97.9423706195123,0.0802981078572069
522,97.9715173802052,0.0860979160884924
523,97.8671239038061,0.0800935365412771
524,98.0392014139876,0.0972996899896805
525,97.9835658069101,0.0690256436077267
526,98.043830169608,0.0551225141650565
527,98.3548871025062,0.0911646716476183
528,98.0887296720218,0.108987132131449
529,98.5611471324211,0.075059175821341
530,98.1869988185224,0.0863432949015861
531,98.1509984784914,0.0885348737309392
532,98.2574208652701,0.0680313796453508
533,98.1588656889182,0.0792703420798007
534,98.5255504937801,0.104382160835118
535,98.8651609553578,0.0702410362744893
536,98.9952891882788,0.0724477295959133
537,98.533555911767,0.0731783429865974
538,98.4076001226506,0.0645816369215714
539,98.747888222329,0.0905413769856549
540,98.6481912206834,0.0911301509182137
541,98.8245716616544,0.0652288899190425
542,98.9354176322662,0.053599665917023
543,98.8551748774367,0.0420268231324723
544,98.7870359781125,0.0529482244059005
545,98.7078889593453,0.0598602902385116
546,98.5535723026031,0.0606133115384991
547,98.5705623752297,0.0613428635277811
548,98.8835075749201,0.0623293651006889
549,98.9189077141252,0.062118168244169
550,99.0443217271734,0.0798125364305195
551,98.795171115273,0.0745208456410181
552,98.8003779546318,0.0650510374582482
553,98.6296716784406,0.0739507935706612
554,98.8523529077937,0.0614477206229511
555,98.2963741794644,0.0520365630468736
556,98.8207740511488,0.0568562184739879
557,98.6586980037969,0.0645053036717576
558,99.0912025682447,0.0625875045659489
559,98.5451324637037,0.0626580085792458
560,98.6019530141404,0.0560719964029857
561,99.0598737001785,0.0487833515332741
562,99.1265682250472,0.0402384316720062
563,98.789747616066,0.0483680155315371
564,98.6973769375786,0.0470391537404458
565,98.8777535349223,0.0749790473574622
566,98.6628143682207,0.0703365948643816
567,98.9298778131069,0.053749660107222
568,98.5468636537832,0.0319225816828031
569,98.5008892407862,0.0281513878771012
570,99.1565028699997,0.0300724803692527
571,98.6806900478775,0.0252521196316934
572,99.1338605603219,0.0269289232598511
573,98.9428045403727,0.0266840075919467
574,99.1091558630625,0.0259424691949356
575,99.2625986666931,0.0241743035909082
576,99.2952999053168,0.023980893278823
577,98.479477897467,0.0232449006583252
578,99.8829164636085,0.0241586794270516
579,99.1288538246526,0.0265679460429596
580,99.4429164000603,0.0251318122406762
581,98.252134763287,0.0188855155275189
582,100.200798281046,0.0195054864476291
583,99.8040968188412,0.0237934037678227
584,98.9243383041458,0.0198245037340074
585,99.2993338042887,0.0175159836043051
586,99.7518405007187,0.0189399400774844
587,98.9610569132645,0.0129554972484694
588,99.0641155711596,0.0192236922432699
589,99.808480143884,0.0278480966410107
590,99.3638984798101,0.0336119158021628
591,99.1112234209979,0.0294996477963782
592,98.5606060538412,0.0221564298449575
593,98.6298882611786,0.0237353598400698
594,98.9955065738831,0.0250720433194798
595,98.9961587335603,0.0255986785466324
596,99.3789550617083,0.036864364329551
597,98.7407326924992,0.0351004342376723
598,98.4407762731544,0.0272744195529377
599,99.2772038888499,0.0267453318067432
600,98.6758145413472,0.0364428441704133
601,98.9848552406275,0.0351092512163544
602,98.7367214859298,0.0306066247101315
603,98.4662873670069,0.0245939632724546
604,99.3456808841762,0.0258630768939399
605,98.9327019958781,0.0318414621357785
606,99.1348401686174,0.039973574869819
607,99.2231535099332,0.0392575440763324
608,99.1602045085069,0.0389275054814603
609,99.0295333048063,0.0427585201435917
610,98.6777647150526,0.0354402659075669
611,98.7309759874274,0.0372992748430494
612,99.2053974113263,0.0399141373311983
613,98.6413678268995,0.0318288756156982
614,99.1278742755116,0.0259989056296571
615,99.0433430133426,0.0306307173997828
616,99.2884317516916,0.0383470948027432
617,99.1460519306801,0.0474731657238704
618,99.4119129329766,0.043458747021457
619,98.6915253693166,0.036149760071688
620,98.7861682696872,0.0371019829312116
621,99.8723889614396,0.0347233051399249
622,98.3259501612006,0.0468153517698451
623,99.6704978392525,0.0500284719652916
624,100.971994592905,0.0476499537049359
625,100.542209041398,0.0506838393901974
626,100.685819985107,0.0545963428615267
627,99.7805397446606,0.0637876499198533
628,99.110570503306,0.0689732127048439
629,97.5474342541018,0.0704239477673333
630,97.3645668500967,0.090580438904453
631,98.149705298767,0.0966241125250229
632,99.5930486500612,0.111373765871718
633,100.798642940658,0.0689859371477671
634,100.791670802343,0.0626485307414721
635,100.13590969459,0.0854645702276249
636,99.4237018446952,0.0594585054610313
637,100.335879227973,0.0657186978851557
638,99.8455269276377,0.0683659833427461
639,100.737348914055,0.0773390355235748
640,100.219392757686,0.151880620312721
641,100.942509334791,0.135212665038339
642,100.658849687139,0.160838212410724
643,100.205749136011,0.138108767625363
644,100.774740474129,0.145558921545252
645,101.132874004859,0.158805195529158
646,101.473226799219,0.160070866537927
647,101.619952751418,0.168882300883429
648,100.632107593033,0.140568091964767
649,100.830964546999,0.177509092731312
650,101.384357880123,0.178252124618578
651,100.189467244793,0.120981021326901
652,99.6020156715271,0.166469305516045
653,100.336209722301,0.144694867358463
654,102.495433677601,0.161901283569712
655,94.1175216591146,0.067693292879589
656,99.1959215304746,0.0109078934556543
657,114.223250945202,0.0266488696416657
658,109.577886450777,0.120734686799676
659,102.69785995235,0.141813464802576
660,102.746244507364,0.164446201486456
661,101.484034470122,0.177310544807954
662,101.439808296968,0.167917596844386
663,101.484480171984,0.149131398080998
664,101.590947533746,0.149610198977355
665,101.112999858501,0.13600768405097
666,102.56489172555,0.168436170138698
667,101.816066486116,0.132189793761117
668,101.549239162797,0.143113966609362
669,101.038423385387,0.0926883046057331
670,101.512897706087,0.0874845171754776
671,100.759693680935,0.0831536789539535
672,99.9804582548935,0.0721991547048945
673,102.030705203457,0.0825602430659528
674,101.509554053808,0.099808352527325
675,101.607903424853,0.0889069463556096
676,101.018235058084,0.0747779441311996
677,101.664369087902,0.0841872957772655
678,100.441251872786,0.094525584159839
679,101.249755217649,0.0876218187473649
680,101.241640279438,0.0816316457249354
681,101.272547220968,0.0781686117231576
682,101.765326574105,0.0623728350556419
683,101.608572794401,0.0854817984404974
684,100.192327385465,0.072914631698073
685,99.6522240310179,0.0724502262776607
686,101.15075297055,0.077667852933027
687,101.56986816823,0.0742394704349798
688,101.497963578566,0.0861347952234671
689,101.393820162976,0.0948425788414186
690,101.380239279914,0.081444554360354
691,100.091831439127,0.0745757014014325
692,101.3469626762,0.110576395951525
693,100.567712627905,0.0985879052252244
694,101.9944154153,0.0796708075723213
695,101.427780330572,0.0777977166740511
696,101.396269368283,0.0792461305721405
697,99.6110928691027,0.088763283769267
698,101.961608912367,0.0921964415565787
699,101.843346846061,0.0757355623386831
700,102.031153306211,0.0873331078760935
701,102.173974212344,0.0860277100812218
702,100.878912584586,0.0669288709414864
703,101.452617421806,0.0879600310703422
704,102.354972927056,0.103652523742242
705,103.079350360083,0.114678885479105
706,101.62017590057,0.0760569619781851
707,100.331693060709,0.062830998638931
708,102.798827919147,0.0869063444761154
709,103.942522229274,0.108784572389075
710,103.429774178708,0.0946708463707357
711,103.049476011892,0.0614287580480132
712,104.177312933971,0.0785938945584888
713,101.808912191678,0.0754679492170167
714,102.087517914164,0.0663438710250934
715,101.94000493296,0.0768343090350507
716,103.645766360418,0.0756527812242313
717,103.267735330902,0.10119209664262
718,101.688594212603,0.0775682647702019
719,101.955451871501,0.0826256298307211
720,103.040651156985,0.0634036872976406
721,102.705978845693,0.066616112637228
722,103.23837314068,0.0811444111498504
723,103.277940363588,0.0939489885163669
724,102.968044515794,0.0810152779163243
725,101.822438702869,0.0921921512235026
726,101.936423368442,0.0729346332670534
727,103.710538058144,0.0760254876552304
728,102.748387940141,0.0678097859141948
729,103.205166518755,0.0538340243468406
730,102.817340070486,0.0776060049037009
731,101.416533245118,0.0756243732893601
732,103.00253194356,0.0894572141635553
733,102.651526889627,0.0885301010427509
734,101.907887272509,0.0808949646452647
735,102.959113589583,0.0771346651007843
736,103.229645450943,0.0848051405105812
737,102.681849571501,0.0636255359749079
738,104.304011152414,0.0840309581400451
739,100.858313175091,0.0813370420750307
740,101.263540987097,0.0742783185007123
741,102.90384952132,0.0737460072540484
742,101.908670509673,0.0881102392622035
743,101.845247799227,0.0916840717771359
744,102.047622447608,0.0881324306455273
745,102.18945660418,0.111827521929661
746,102.567481833264,0.114342127956361
747,101.322151450799,0.111790820968734
748,103.568525830445,0.0964701483435935
749,102.724925426324,0.0719397902532386
750,101.916055613185,0.0980985877153876
751,103.214345438012,0.0909925895694601
752,104.68422650816,0.0770951318348622
753,102.500047744947,0.0872619899112296
754,102.930630241623,0.089280396690321
755,103.541351772662,0.0536338257828638
756,101.930603594479,0.0396894840306369
757,101.13431753076,0.04152526931534
758,102.124737853902,0.0609171532223902
759,103.001966482774,0.0671136987504667
760,102.559373888091,0.0536599895059568
761,103.683440579553,0.0769882183800687
762,105.712429229711,0.0695957987843884
763,102.263759835627,0.0638832401273798
764,102.488119118444,0.0563645665326003
765,102.730339377014,0.0658065421921823
766,105.760376110026,0.0710201725567067
767,105.98577353546,0.0957718766864017
768,101.136871511674,0.0845032821498696
769,101.218855231915,0.0610877582691766
770,103.532371120686,0.0594141064580076
771,103.231232248741,0.0657142526374098
772,104.489700974356,0.0859334744830611
773,103.739351126507,0.0659228770880114
774,104.311340781921,0.101930984190056
775,104.501862565641,0.126431810132342
776,103.772387810417,0.0964793649091423
777,103.003549780797,0.0708583433085148
778,102.65637340842,0.0658224975837234
779,101.900390878472,0.0857623376800265
780,103.44658265547,0.0863040729471027
781,102.69425176132,0.0870589312360181
782,102.11285290476,0.0924746740078298
783,102.905996241962,0.104907927228287
784,103.05988578658,0.116351087018582
785,103.871789093939,0.0846913050005131
786,102.718947853884,0.108753737448464
787,102.824113641676,0.0684611364519041
788,101.993407549899,0.0616708262537044
789,102.589331431558,0.0690482218390058
790,104.046084742554,0.0898002711775842
791,103.938299707154,0.095481742112759
792,103.816605070191,0.130852284391539
793,103.109799418595,0.0804223126385188
794,100.694332603686,0.0594634375492652
795,101.919300752149,0.0768108789255864
796,106.456242937056,0.113049487317965
797,103.889125665629,0.0954889059673643
798,103.155659762598,0.0895489582141119
799,103.848298094266,0.0764931069445079
800,103.865630745225,0.082855616992556
801,102.81903342145,0.0922760791547534
802,104.021526418651,0.106084513600007
803,103.181826278309,0.121888363594758
804,104.022211688593,0.115290584430171
805,103.318657140433,0.10251522413997
806,101.244752781585,0.0718560451216488
807,102.672492547005,0.0769424005400012
808,103.64701815381,0.108366367616324
809,104.426735754329,0.121351099574069
810,104.528141024524,0.101120543215525
811,103.356552901518,0.143566549825972
812,104.793590486692,0.12546810600724
813,103.178767511866,0.0859206659477842
814,102.427934496469,0.088994568281356
815,104.218269856292,0.0790181590852358
816,104.376872223052,0.108366186799657
817,102.851099462875,0.115622313256398
818,104.000285289419,0.128829930133495
819,105.120521714318,0.129244997838437
820,103.122706194009,0.130601109918296
821,102.918651505312,0.120581932259899
822,105.187485434206,0.114250414426321
823,104.857813065992,0.18497464796806
824,104.375611614872,0.163989430384932
825,103.640531751855,0.120217083638166
826,103.709057760936,0.0947054929007209
827,103.309355515258,0.138308659272105
828,103.753020202676,0.15775782208659
829,104.029178855934,0.140112126259624
830,105.74644257215,0.168440708354908
831,105.964713030716,0.170829061603415
832,104.908136724378,0.143744650806595
833,103.507365814891,0.121482798604651
834,102.41522712583,0.123828892085177
835,104.124824672625,0.177139396099525
836,105.25252722413,0.205676454033887
837,106.27195888908,0.193200855836601
838,105.352883607343,0.169039143027755
839,104.750797287866,0.16303362326433
840,104.194586097322,0.144078062285235
841,104.296109472558,0.155378584888216
842,105.425319830615,0.161215389850726
843,105.413050770338,0.176691748896525
844,104.768970758543,0.137349489259861
845,104.43281270888,0.131702457182124
846,105.090748105175,0.115888148282683
847,104.331614470664,0.12184859968922
848,104.89293344019,0.171997996871904
849,104.186006353599,0.15796618893887
850,104.598287507103,0.160729847609451
851,104.030892165287,0.1510767483486
852,101.268099597963,0.12333686231628
853,99.9405083725216,0.107567231032841
854,102.10859259942,0.125880989201004
855,104.267370729608,0.0965689532284972
856,104.437857996412,0.117022005017281
857,104.30263690422,0.110944220920641
858,104.880956646878,0.157221823615986
859,104.560854886546,0.157630099425467
860,104.462858698532,0.18841647538179
861,105.169701253695,0.135041939915403
862,104.580947418965,0.126033006292345
863,103.348949942929,0.151523566945159
864,104.294620817282,0.234697643689348
865,105.091671191161,0.185846247572891
866,104.850445037598,0.149988294748875
867,103.513616575097,0.206717153033717
868,103.742312606846,0.183360413687713
869,104.887290357575,0.224591952205904
870,103.735934138857,0.184063214138398
871,104.252832629865,0.191431889947064
872,104.433271361311,0.135354838645219
873,103.365858776185,0.163624194896216
874,103.691751238206,0.127874904176278
875,103.069278116033,0.139728499592721
876,104.124481699096,0.170899527419774
877,103.228512038878,0.197699250474739
878,101.7741539483,0.14359242728908
879,101.011691356266,0.17171036559335
880,101.890210092064,0.156248445690343
881,103.783326409655,0.197225649826183
882,104.120937705444,0.163653199809691
883,102.52222067275,0.197856541952655
884,102.623128634659,0.166957548458884
885,101.818973061836,0.160267299397616
886,102.140997807725,0.174955502311057
887,102.863747975081,0.184189738149673
888,102.956513592103,0.153649241446957
889,103.247214929369,0.177602109786464
890,102.736204812253,0.19090834719166
891,101.871753018498,0.173929007285435
892,101.567303252973,0.14869748580891
893,101.54489088019,0.162723996004766
894,100.961795709941,0.252628560165858
895,100.341277438317,0.170557062084285
896,99.0072461054252,0.188169476268511
897,99.8037680772234,0.199662991578436
898,98.27274137942,0.191450311763487
899,98.738672863366,0.23328580988523
900,97.783882471084,0.170244466204165
901,96.385487898608,0.24389060216504
902,96.2316322057575,0.226253681570205
903,94.8420021122528,0.149075916417362
904,92.9375344501384,0.190812297952259
905,91.7124072671863,0.190554596414873
906,90.8009318105449,0.171626642202317
907,89.5243163742301,0.216559577195959
908,89.3722865722778,0.223143538975686
909,89.4292183746149,0.257169927208235
910,90.4528653564203,0.278988741874512
911,92.6685348834279,0.23699791437958
912,95.3562440227481,0.29241406107489
913,97.9929258751536,0.253132797608966
914,99.6317657189739,0.308979870913181
915,99.7244634221299,0.270802020463452
916,99.2782939169675,0.19595211702717
917,99.1096999530743,0.234853995833412
918,101.046632979831,0.283007729329426
919,101.976275361774,0.251792868183543
920,103.284404072554,0.314305368912906
921,104.062307837965,0.360408738734626
922,103.342936058447,0.203153078664307
923,104.685260963352,0.184491608149029
924,104.933595640991,0.248182585626975
925,105.168200129335,0.385615141475398
926,105.013468421552,0.323404588488271
927,105.390599772928,0.286326134539722
928,105.670769092909,0.345421408134088
929,106.802783866517,0.374082874973211
930,106.263324759891,0.338744177371232
931,106.271142117088,0.309460887942952
932,106.015451515075,0.302043376441181
933,106.254807995453,0.359593251749292
934,105.820775992497,0.401395181137853
935,106.8264740205,0.386363305827437
936,106.817208433673,0.342232433908284
937,106.809819997382,0.479182207378684
938,105.831233319506,0.392113479924462
939,106.858968567466,0.388291097245809
940,106.601863642656,0.261295077629033
941,106.511426717835,0.213869257220088
942,107.470340239791,0.422862451392587
943,106.189263427993,0.353040810489831
944,106.219581510214,0.272339317418066
945,106.665320577823,0.311523037159973
946,106.817912120926,0.344378387954948
947,108.14800602017,0.456412301676935
948,107.571630169701,0.440671666251933
949,106.669888123804,0.430468274125571
950,106.616026953809,0.440332607237723
