Wavelength (nm),Transmittance(%),Std.Dev.
263,18.1527374875278,0.00826516879189042
264,19.8795087087042,0.012260406612617
265,21.5838471428832,0.0128712212471213
266,23.3117912488426,0.00922996184245458
267,25.06349622587,0.0099409074909332
268,26.6892156994989,0.00973569110801449
269,28.3171624454049,0.0121683270584484
270,30.16624643426,0.0135676000417975
271,31.9233477592751,0.0153593191540505
272,33.6019011315901,0.014200491909311
273,35.1686301698674,0.0103369342776871
274,36.7557475642691,0.00980117515284268
275,38.2395992617849,0.0129380690640522
276,39.8084354326058,0.0128492586214191
277,41.2972846666408,0.0126476034302326
278,42.7301525873077,0.0136988055107366
279,44.073441096435,0.015423839411671
280,45.3503296365571,0.0183388849247824
281,46.5126483088248,0.0191011491643522
282,47.6744921662796,0.0131354694511705
283,48.7206046361403,0.0169305716309998
284,49.7057194730422,0.0259716416466381
285,50.6982269461638,0.0221625935975915
286,51.6284061202895,0.0233853604535752
287,52.5564901424006,0.0202138283187101
288,53.4409634365476,0.0236754329377854
289,54.3604318192051,0.0301179333800236
290,55.2232162155899,0.0217309099197755
291,56.019554793523,0.0213800750920195
292,56.8081627314773,0.0176126111181962
293,57.572272867408,0.018345409022804
294,58.2817379129545,0.0293377203573922
295,58.9574009549368,0.0301301609718997
296,59.6255104229145,0.0258683908494534
297,60.2432204694827,0.0300421453264879
298,60.841138249177,0.0212385234226561
299,61.4238777882927,0.0237988798795709
300,62.0863897049002,0.0242176785694764
301,62.6146790624133,0.0207337384224325
302,63.1954604573611,0.0223564996988272
303,63.8334718113609,0.0183423159291391
304,64.4105636911023,0.0201506380033555
305,65.1178004149742,0.0202904329840635
306,65.762510191634,0.0220615122924033
307,66.4421935658891,0.025555678455757
308,67.1157099063128,0.0242788930888093
309,67.7352656518495,0.0284822454796866
310,68.3657948072893,0.0235012443054843
311,69.0047693267929,0.0147326106915908
312,69.6397752500893,0.0184026306864067
313,70.3066341975134,0.0217872410389121
314,70.9099295893549,0.0191567228340353
315,71.5135334735035,0.0205077087864028
316,72.1081022689884,0.0182242814268184
317,72.7414701177973,0.0206452948338877
318,73.3737948802485,0.0158568814548619
319,73.966529814917,0.0256573856908826
320,74.6335915500574,0.0206883640946729
321,75.1881116323263,0.0219616867005732
322,75.804241781424,0.0231415000532573
323,76.4146808485362,0.0235996587229591
324,76.9367206154858,0.0220434847688528
325,77.4986518167214,0.0182763927773014
326,78.0304100810156,0.0148295448345331
327,78.513214824159,0.0180374997690769
328,78.9724696215135,0.0218649798770998
329,79.4288291755745,0.0196370608586109
330,79.8579212014729,0.0156465138242322
331,80.2723192949448,0.017565768078554
332,80.6371460525207,0.0189094774834536
333,80.965840812742,0.0181667924512526
334,81.2624992175248,0.0177824463934308
335,81.5959827485048,0.0197002056737727
336,81.8816433216315,0.0235969964040952
337,82.1532390505242,0.0209720293936548
338,82.4156907549672,0.0163932465676566
339,82.6862434672041,0.0218132220522044
340,82.8724734534889,0.0250500019872425
341,83.1304683339877,0.0259711981090641
342,83.390548213394,0.0240122963397412
343,83.5871744257535,0.0283233251174345
344,83.8039527806146,0.0222207667631328
345,84.039745735601,0.0232518424805186
346,84.2218110190363,0.0223235199676072
347,84.4304083825729,0.0255162070398672
348,84.6748434076963,0.0348683714195003
349,84.8630364247221,0.0261736845916428
350,85.03792149273,0.0222302314212387
351,85.2344078405299,0.0248637234435369
352,85.4129653539694,0.0324293955679558
353,85.5720702207815,0.034240730140983
354,85.8369614257992,0.0281476759404661
355,85.989585994919,0.0342800982612158
356,86.1593189764942,0.0462311072472774
357,86.3835267955747,0.0351732318279665
358,86.6194445733346,0.0232701160600085
359,86.8882457557123,0.02925520320451
360,87.1323340852085,0.0441068353530229
361,87.4898100750065,0.0366683115902896
362,87.6518212441027,0.0295047656526013
363,87.600349017152,0.0383628026154803
364,87.768057549469,0.0376798327412011
365,87.9680510601806,0.0294323601874524
366,87.9122425036514,0.0344372821998441
367,88.0463199010686,0.0526573123455239
368,88.3997805995369,0.0275278946685539
369,88.92653142209,0.0195284980214609
370,89.2001415120427,0.0220314837587194
371,89.2366798752111,0.0231614185019079
372,89.4969948257194,0.0258163175301518
373,89.6258132236819,0.0374571817104542
374,89.8000615248658,0.0405940738955296
375,90.0331503371564,0.0378996392402891
376,90.1545242524447,0.0310134034645753
377,90.2904352400843,0.0307280487395834
378,90.5729156107522,0.0356002952565904
379,90.9342228974526,0.0384172386525009
380,91.1293234184078,0.0347326123428326
381,90.9426100096526,0.0340660846909016
382,91.2062991140261,0.0344216078187702
383,91.4325969465807,0.0387902480195232
384,91.4093096267507,0.0275939661163086
385,91.520278701737,0.03386344225969
386,91.6233342507069,0.0402635703999198
387,91.9736830602704,0.0341633972456443
388,92.4568397788133,0.0352157584197129
389,92.5367656182077,0.0355947607563927
390,92.165245541497,0.0316889439396947
391,92.1627157366961,0.0342909937872392
392,92.5445892639839,0.0284421128569534
393,93.1722196403647,0.0261518046267483
394,92.9508007947252,0.0221783634800764
395,93.1132116975094,0.0319652189080582
396,92.7836812824361,0.0299713267523533
397,92.9325345500714,0.0277042389817059
398,93.5147315724874,0.0192290779588748
399,93.8413974279862,0.0197873428120598
400,93.406061661672,0.0273068564408654
401,93.2758039643307,0.0283741110277627
402,93.3515178303809,0.0373378382745213
403,93.363510639474,0.0322824321911144
404,93.4843446336008,0.0317480528054965
405,94.0860091208451,0.0315652951898825
406,94.2777270193596,0.0304447896765931
407,93.8363489014457,0.0321811589110059
408,93.6760707485356,0.0282078225306086
409,93.8156424815173,0.0337946444326175
410,93.8991141681774,0.0430319764919555
411,93.8136853946266,0.0324975630607066
412,94.0990261360837,0.0269520221696783
413,94.8015032005495,0.022350597914153
414,94.6789667017823,0.025991711661604
415,94.4653755556104,0.0290702064454451
416,94.4398641203376,0.0341456895750452
417,94.5105041085963,0.0302185782965804
418,94.5084287598514,0.0427134148771903
419,94.4629900481031,0.0302588954603283
420,94.6969523725581,0.0267831640449925
421,95.3247353833679,0.0193209482560697
422,95.6841947101574,0.0214430036102985
423,96.0883606471098,0.0250457678117834
424,95.5048202301954,0.0356389272350991
425,95.6556234075011,0.0364819418429047
426,95.0306694308126,0.0331406265689393
427,95.3572910001317,0.0373853619115602
428,95.6567786990434,0.0264568343204328
429,95.4527188808167,0.0232384159798726
430,96.3714139046086,0.0376190260431278
431,96.3544855071676,0.026264424771254
432,95.5175091686372,0.0309426956165577
433,95.5263190098711,0.0280069470021454
434,95.8889599437225,0.0304932916840434
435,95.3861921133781,0.030739294179735
436,95.9752247336499,0.0359308546759341
437,95.742203883596,0.0413978987205972
438,95.7764794410514,0.0414831543930055
439,95.9033846712619,0.0389790017546267
440,95.1393491519165,0.0381480000991157
441,95.5943079597095,0.0396393294546833
442,95.7182393109513,0.0371393143265372
443,95.7059440302477,0.028039139931443
444,95.6952263562098,0.0422655752764771
445,95.7890993001356,0.038984793285956
446,95.6094231854682,0.0412508238882664
447,95.7845769928064,0.047217259494124
448,95.6612949725916,0.0339538082985915
449,95.6920743275621,0.0284858414046937
450,95.8689584380332,0.0384935489832073
451,95.8539074249645,0.0564403946638481
452,95.9015946236489,0.0520464506947045
453,96.0860396532081,0.0467290251058506
454,95.8952770756005,0.0436043938525128
455,96.2875416832253,0.0385365307451672
456,96.3408391519705,0.0439284047099499
457,96.6548764761328,0.0456866635070827
458,97.0684712408568,0.0366402147517524
459,97.3096346120369,0.0262318091167234
460,97.3427612397706,0.0413838427267208
461,97.2572961590414,0.0604924187664921
462,96.6683550378124,0.0632638311191483
463,97.0923474511197,0.049113486922303
464,97.5051377421304,0.0443477838033927
465,97.8104046316828,0.0448923119061061
466,97.9261339355335,0.0517503944376191
467,97.6254364071053,0.0636797969169243
468,97.960761108289,0.0535999971284483
469,97.5794633078324,0.0516499305123895
470,96.8537430493953,0.0645154691620911
471,96.7147483883266,0.0494935246723531
472,96.6051175981216,0.0564188043355562
473,97.6053941886714,0.0796397377003257
474,97.3879812507483,0.0723920222318174
475,97.8131968564961,0.0663668551901208
476,97.8557344421074,0.0466677195784967
477,97.7918276269105,0.0633385300956238
478,98.065469809493,0.0628419590076058
479,97.5826775057263,0.0599258352015588
480,98.0932530636914,0.0563125390344493
481,98.1199668671859,0.0593537654273961
482,98.1196436728715,0.0571719153197845
483,98.0632087281786,0.0564794999661145
484,98.2306696390245,0.0648871015075587
485,98.4449916335887,0.0379438290175662
486,101.438026286021,0.0379047248883931
487,100.180337342058,0.0560213093906302
488,100.21191054159,0.0594072295325733
489,98.9480191605119,0.0737298815350815
490,98.6656309270466,0.0558247086872148
491,98.2805104401012,0.069696132088412
492,98.1082248237328,0.0666798909211344
493,98.6260981319271,0.0539405684656798
494,98.629996552726,0.072983079997573
495,98.2160027039928,0.0740312208596862
496,98.3594227681067,0.070876011548681
497,98.5726186973389,0.0649775577747587
498,98.1845193299116,0.0436673283503363
499,98.8856789977871,0.0517752314590599
500,98.3585588156761,0.0535909365564926
501,98.8831818656027,0.0714146986642615
502,98.8561517318517,0.0665412537921288
503,99.0167039626947,0.0746271551426093
504,98.9822469255508,0.0597600568023637
505,99.1116587018488,0.0594984216107506
506,98.7370467128243,0.064464711141379
507,98.85669443292,0.0651590306553454
508,98.7521167336914,0.086168345235289
509,98.8687431639002,0.0536681613332313
510,98.6593479446565,0.0552319846842136
511,98.9227090958361,0.0444936940114946
512,98.9926805982608,0.0418962244156087
513,98.9041380174695,0.0553477224822857
514,98.9312898944148,0.0623609974247563
515,98.7286995616336,0.0740580529904556
516,98.6826403179397,0.0589818985426128
517,98.7523335853088,0.0667861469674761
518,98.7826975122017,0.0834637568807902
519,98.8781877904103,0.0670585315640386
520,98.6281556125912,0.0819070240912231
521,98.4812079341608,0.0756279573810322
522,98.5397226907185,0.0691294980659602
523,98.2846110252996,0.0650589100758182
524,98.491264374195,0.0875369975889341
525,98.5207908238576,0.0928917221322697
526,98.5993547887854,0.0684382151519815
527,98.919016323004,0.0907960331826644
528,98.5252259635264,0.0815189255895047
529,99.0195306241197,0.0750525472591553
530,98.6265312821842,0.090110027354169
531,98.5685060960173,0.0824778360669488
532,98.7592730884983,0.0656688457687571
533,98.747562959724,0.0835624640013985
534,99.0504117194308,0.104748702456653
535,99.2817820873702,0.0619882300583637
536,99.3243040143542,0.0587532524641112
537,98.9356348863975,0.0682566071187139
538,98.8823133126678,0.0741910774388978
539,99.1470316594467,0.0754136429988226
540,99.0572634083167,0.0905391089723046
541,99.12689473605,0.0757331613661289
542,99.3151439068769,0.0430721905838324
543,99.2194495215473,0.0393665700275666
544,99.1984265603851,0.0568101718300601
545,99.1409357266317,0.0823973173911575
546,98.9743137229857,0.057362756089508
547,98.9613828790929,0.061879830207998
548,99.2777489014127,0.0787902604723544
549,99.2946457749792,0.0669799435565052
550,99.4020899076794,0.0725946407905002
551,99.159877887786,0.0524611621912788
552,99.2467969288476,0.0572442200054971
553,99.0099637879991,0.0722598734318646
554,99.3150348630669,0.0479266820216342
555,98.6780897477506,0.0483531772539733
556,99.2229356244359,0.0590899035515385
557,99.1439836461876,0.0711594888663046
558,99.4746940665631,0.0634433893946188
559,99.0363835494538,0.0686024375715257
560,99.0080070490265,0.065491582032048
561,99.4215186074267,0.0493019644384948
562,99.5897682341574,0.0535448672782633
563,99.3222320113474,0.0490650034081675
564,99.1827439366184,0.050346451372924
565,99.4560193622825,0.0719637468912403
566,99.2455982789803,0.051970992046011
567,99.4677042929937,0.0557222077682534
568,99.2664132561974,0.0328196757992949
569,99.1835062290498,0.022968210129137
570,99.8705248319089,0.029955323449046
571,99.4193354180997,0.0267185905256988
572,99.8210832757666,0.0254775517170407
573,99.659336192838,0.0217867526907037
574,99.8544070453758,0.0243559680380374
575,100.008344829967,0.0237960328105846
576,99.9858373430928,0.0265513955466044
577,99.2634705599417,0.0235664361029391
578,100.621722083932,0.0229561327783262
579,99.8682221317026,0.0258348851712506
580,100.16175011167,0.0280822217152264
581,99.0040936870938,0.0210613432599565
582,100.955699043669,0.0226178396079096
583,100.627356642027,0.032627963459804
584,99.655615921805,0.0219507275228506
585,100.006258557193,0.0167530976394428
586,100.521236913143,0.0141473664044722
587,99.7019103559116,0.0140358967920127
588,99.7872228146172,0.0225692798522136
589,100.551151121042,0.0297206258115478
590,100.0576594186,0.0366811033511537
591,99.7493214956019,0.0265265986185623
592,99.2375350106832,0.0223665349207525
593,99.2851613693206,0.0209930298236132
594,99.6912924745762,0.0300119467357845
595,99.6865859404726,0.0261491078260029
596,100.06249333668,0.0389738542884066
597,99.3573528513939,0.031556312455753
598,99.0633541963263,0.0215699798339902
599,99.9744208475414,0.0275422958054933
600,99.3527711680654,0.0296021090872308
601,99.6140458707291,0.0364351777720939
602,99.3406634505641,0.0298721601341062
603,99.172181344569,0.0242595523618407
604,99.981556004492,0.0247153529442716
605,99.6172177107265,0.0274839629560009
606,99.8324822610619,0.0355108677430534
607,99.9079237289403,0.0307661906169675
608,99.7521690712933,0.0342366267535284
609,99.6677620259591,0.0434230268911079
610,99.2874506256694,0.0361813042451433
611,99.3539711123254,0.0481940159434707
612,99.8642747691567,0.0409039854451612
613,99.3473170586231,0.0285062150520917
614,99.7896332119701,0.0232855572999384
615,99.6311093720914,0.0290122845191475
616,99.8605468477912,0.0392018268635631
617,99.7851411546674,0.0474221044290157
618,99.9822146600365,0.0488305846774184
619,99.2168350247592,0.0330296904120503
620,99.2954089274586,0.0296083104834395
621,100.406188862279,0.03439826557285
622,98.8737367620695,0.0387323730577473
623,100.09435909377,0.0460088886013522
624,101.526273416614,0.0443595336448805
625,101.005591677002,0.0492415585449954
626,101.242640716122,0.0530326104862972
627,100.339184220241,0.0749960014868529
628,99.6372354444809,0.0747280309624675
629,98.0805450173096,0.0509928984573163
630,97.8285555178562,0.0818113076609837
631,98.6544734925733,0.0999107501699897
632,100.031626194236,0.0849971994069803
633,101.134095448511,0.0654219060107914
634,101.13431753076,0.0887641248359942
635,100.695327632054,0.0711699381171838
636,99.889058018998,0.0705005105482255
637,100.717110160735,0.0690818294847353
638,100.136019639687,0.0700522365021479
639,101.200853114404,0.0912729407862015
640,100.659070725787,0.0991575634367268
641,101.227857491499,0.160360653200594
642,101.128876656048,0.216069961522103
643,100.481732894341,0.151478071912258
644,101.059836294082,0.173952741961305
645,101.471778435947,0.174825471879246
646,101.517021695582,0.161865958823288
647,101.685133127117,0.184788698213796
648,100.882346228517,0.181028249831904
649,101.318146620662,0.169823269362538
650,101.744657870752,0.161957916391307
651,100.213671012767,0.151963754714438
652,100.144815638554,0.183657063282371
653,100.405527413709,0.120201389962664
654,102.561062990479,0.141263093851561
655,94.833359504619,0.0622401623100408
656,99.889277367246,0.0120452082555444
657,115.040589133556,0.0318305583208929
658,110.432650554928,0.122662291718832
659,103.008186722156,0.131235017767223
660,103.005698581328,0.200935817442603
661,101.606006901747,0.161638686591064
662,101.874549329867,0.161313154679874
663,101.710033237526,0.159351269155431
664,101.998670956793,0.145886832648238
665,101.528614347149,0.119100328021514
666,102.795780506471,0.14233010650338
667,101.932058506819,0.167449574491798
668,102.002590691566,0.156220508218786
669,101.378792243885,0.104244818466324
670,101.855312260109,0.098138041446879
671,101.035650024484,0.094079482649678
672,100.314839996559,0.100187841818277
673,102.338454183342,0.0983142608596421
674,101.878464294737,0.095537194290952
675,101.862581655951,0.0878291826898474
676,101.317590406774,0.0871118769458967
677,101.89535629652,0.0954817501004038
678,100.808825342378,0.0786226411337408
679,101.374006041086,0.0775215869190624
680,101.502978525608,0.0900196910965372
681,101.64851982611,0.0992647024664891
682,102.125634887333,0.0897732305476834
683,101.932170424013,0.104515138087216
684,100.64680381488,0.0720417609625014
685,99.9531281760255,0.0582187311645518
686,101.602213961731,0.0904341460535072
687,101.815395749656,0.0722264491548204
688,101.825904461864,0.0757041014882213
689,101.794716877173,0.103609263383814
690,101.774936157626,0.0850434548681284
691,100.337531710499,0.0863749610587541
692,101.657448683763,0.117696861269937
693,100.913143485137,0.0806466278600589
694,102.294641862484,0.0872954576235771
695,101.605560666161,0.108263173894852
696,101.59440541341,0.0935863025384516
697,99.8367572161335,0.0805203729395588
698,102.147166053621,0.0970726920035733
699,102.141894983978,0.0831647809542926
700,102.25634953656,0.0621600192481654
701,102.437494177158,0.0950638609611021
702,101.192075465417,0.110004164381887
703,101.692055415895,0.0906968335097414
704,102.500385367786,0.0976659926417209
705,103.098365818043,0.111537354280583
706,101.639814944982,0.0856524388399914
707,100.332243862213,0.0697914152410968
708,102.803117023368,0.0922220163122889
709,103.601963115051,0.0975065094954244
710,103.419781244048,0.0966971115299079
711,102.822194417868,0.102393723447052
712,103.78116138704,0.0899003589613825
713,101.694176856788,0.0781170423451463
714,101.900950291822,0.0643792966341531
715,101.977730926013,0.0727384119481447
716,103.523277583358,0.0859746456576901
717,103.201767126185,0.10086098912257
718,101.547120745447,0.0593770692213796
719,102.018607172968,0.0856066073052305
720,103.03420270248,0.0882821676909814
721,102.742521809341,0.0802399518685192
722,103.240073425852,0.10574348155291
723,103.175029142685,0.0927838618257466
724,103.058867392654,0.0891552658128628
725,101.713048462888,0.107004665536163
726,101.947280373304,0.0744116808472206
727,103.663975753752,0.0587004454901667
728,102.742183388936,0.0617521178363567
729,103.134821917968,0.0802848222397842
730,102.742183388936,0.069274652047521
731,101.541546174113,0.0622788025356761
732,103.184092089692,0.0949447579979532
733,102.839242895222,0.108195106510443
734,101.889203256376,0.082625274570386
735,102.984099520791,0.0860157923013706
736,103.229305426017,0.105278533403211
737,102.753126213372,0.06387407880145
738,104.400024280383,0.0648848756515879
739,100.889324639191,0.0570708287195685
740,101.44760496295,0.101610677346546
741,102.951200757942,0.108282691809584
742,101.957466862127,0.0665040163311724
743,101.932841929758,0.068826562792716
744,102.300707064916,0.0792238091662413
745,102.26578091948,0.119270286354677
746,102.494420861351,0.124710254069372
747,101.393486185018,0.104056222438488
748,103.654643040055,0.063378948451468
749,102.901815827285,0.0647676973383522
750,102.118346718768,0.0825727186702691
751,103.399344157457,0.0682741346805712
752,104.728717313235,0.0689941812663194
753,102.693800746355,0.0828221805975531
754,102.833371577313,0.0872517078713686
755,103.615727854142,0.0452644665154844
756,102.074404481467,0.0482733419625608
757,101.268321974474,0.0442881606577493
758,102.282624838358,0.0672073055659144
759,103.067241152624,0.061424339013017
760,102.677903734305,0.0575832912109359
761,103.80509309364,0.0835942114218914
762,105.856335120814,0.0803650937899916
763,102.267802043277,0.0501081437814355
764,102.463253521659,0.0555492113675494
765,102.904979368707,0.0699721529789356
766,105.89516166479,0.0696353892033206
767,105.991475718003,0.0661857240733612
768,101.234192894856,0.0580510011724982
769,101.447270807832,0.0764252723257884
770,103.762817481836,0.0663224799126416
771,103.351446375121,0.0779272295901797
772,104.70618213972,0.0754451667414816
773,103.97025819177,0.0695112974561264
774,104.482014660841,0.0746531044038866
775,104.584736729169,0.0894009209317401
776,103.743565566286,0.123869509630569
777,103.025379155534,0.0894633274182833
778,102.835178100966,0.0683387898263156
779,101.935863760353,0.0615384037002337
780,103.587517793731,0.0769586890478315
781,102.878770103667,0.0736823327531981
782,102.315759305877,0.0694262342087027
783,102.954817976945,0.102230238269978
784,103.308674941418,0.112913826989342
785,104.083447355418,0.0837660014657137
786,102.936055033652,0.107952949858707
787,103.068033300277,0.0880509095730405
788,102.231652417563,0.0625765571515735
789,102.700340657221,0.07781499666443
790,104.190925320252,0.0877497932675407
791,104.068020797636,0.0889733109123372
792,103.762703554669,0.092444807698242
793,103.209245937644,0.0665099147294019
794,100.801741823605,0.0705762964659157
795,102.001582745381,0.0871766817747722
796,106.516104624043,0.104682928146087
797,104.14792082275,0.0987666799123
798,103.237012932705,0.090355172000866
799,103.758716182637,0.0966859700896016
800,103.800762185436,0.0908783105749482
801,103.036578401924,0.087909973142703
802,104.198819031148,0.10966559864997
803,103.315707753976,0.120056578340535
804,104.052596526275,0.10981639101663
805,103.351446375121,0.0830281379518055
806,101.29823606542,0.0809446017528955
807,102.724135915687,0.0922527084178003
808,103.861297311296,0.112732471463356
809,104.497158386061,0.124884033841238
810,104.600354729257,0.113623841186994
811,103.482821026641,0.154410610732461
812,104.720438522697,0.118935736928753
813,103.452829745009,0.0946221626828508
814,102.46910370751,0.0976112918798358
815,104.140831360544,0.0895065584745219
816,104.415729340759,0.0945134742308156
817,103.008639117855,0.0901575645930441
818,104.197331764533,0.129898824506666
819,105.293444430753,0.12523264600155
820,103.014972866259,0.148879975928849
821,103.002079574683,0.13274357667463
822,105.08705584231,0.134856868633283
823,104.989142856764,0.20078756499285
824,104.490389328525,0.122209926217293
825,103.708943892795,0.0866978118669871
826,103.90258631501,0.0887239781831207
827,103.262406436859,0.1371734556959
828,103.908632767484,0.164379531208838
829,104.177656081519,0.144362393016542
830,105.466767402197,0.159160342803804
831,106.127487980223,0.168029366684147
832,104.961019845334,0.170082764364329
833,103.482366548419,0.121793112491379
834,102.529537665729,0.118552718367628
835,104.098533311904,0.160335176254825
836,105.166929963918,0.21416686375978
837,106.28397783131,0.202378686632824
838,105.244438134212,0.169410814807151
839,104.798883333196,0.130538451666402
840,103.971171435704,0.118967853295915
841,104.382717059913,0.164856933132505
842,105.359245817483,0.164866096693959
843,105.281768690996,0.213212791124808
844,104.62459021339,0.210474187993975
845,104.619995377503,0.148928963109181
846,105.255069637937,0.115591543480107
847,104.204425073045,0.120266651642004
848,105.077479640092,0.164012792989987
849,104.13614343288,0.12927681706473
850,104.555000074982,0.134832499980583
851,104.178914298869,0.180994808549958
852,101.557044239639,0.131403120614208
853,100.241512574558,0.119259798867654
854,102.387119075817,0.144199475947029
855,104.414238978106,0.13997426882282
856,104.606097227387,0.132173531776566
857,104.496355254613,0.164191964392142
858,104.869096362903,0.156898796217279
859,104.611380604103,0.155302846691642
860,104.46090888736,0.228154579436582
861,105.094671276613,0.184895397173041
862,104.37698682455,0.124679757467136
863,103.528733609905,0.160622730882423
864,104.348225795884,0.224854384504836
865,105.539281927189,0.189221457343152
866,104.95041804271,0.132704684272754
867,103.539760207926,0.133909861397179
868,103.838036703763,0.120749691061037
869,105.02234692701,0.154059870616987
870,104.086647224093,0.202533335709489
871,104.39498082056,0.211691145639686
872,104.491880778114,0.13389190750978
873,103.355985497236,0.130078605892573
874,103.57955666664,0.112194505197167
875,103.149317364234,0.184091191919762
876,104.163587958805,0.197312922683925
877,103.381862300242,0.193719587541894
878,102.149969924894,0.144980345031025
879,101.185964893501,0.158123574263855
880,102.021071470237,0.150619971014303
881,103.866885194053,0.197359138577228
882,104.237953209892,0.177033780084426
883,102.868830404623,0.203260033261893
884,102.496108893995,0.173893812498065
885,101.994639386741,0.15331970377225
886,102.406906339132,0.122438861963375
887,103.089876340901,0.17706770968272
888,103.032053307325,0.150385137794943
889,103.248121822306,0.222498615984853
890,102.696619622384,0.184036439168235
891,101.85598325953,0.157532866801021
892,101.747115550674,0.145134080722564
893,101.75839929768,0.130481201764552
894,101.314809383134,0.258296301807858
895,100.429673109854,0.194571504998827
896,99.1438747903043,0.224610902257873
897,99.3318290203799,0.214016366707004
898,98.3822122532471,0.192196620669742
899,98.9104365889726,0.231021373848327
900,97.783882471084,0.183048682953591
901,96.4503818266892,0.222505788176614
902,96.2348020070567,0.207453881967675
903,94.998538237574,0.207863186278866
904,92.84064554375,0.248709713961881
905,91.7760694668372,0.210404629318214
906,90.7445216184884,0.211414322815654
907,89.7294940235925,0.239344550926644
908,89.3110762770538,0.238656899280745
909,89.6476618830318,0.19010319179306
910,90.7704300745665,0.215842317300021
911,92.8150633483918,0.214336481378293
912,95.2329904889574,0.22511500439023
913,98.1714760948801,0.269889181372811
914,99.6694035049237,0.263722136479956
915,99.16564834558,0.259884762839573
916,99.0324690659197,0.207751004408549
917,99.0295333048063,0.240057551030424
918,101.049850435254,0.24118888277623
919,102.340926206634,0.207845002706821
920,103.351332899622,0.268163368965983
921,104.298857815047,0.329591611769201
922,103.494297263245,0.315918687109484
923,104.566824835897,0.242179324272748
924,104.836861592488,0.257100788910046
925,105.282346667453,0.363516118918154
926,105.448820224679,0.302818195670749
927,105.586454695563,0.293796752253682
928,106.091138862502,0.33213255475361
929,106.902975128929,0.373585106798282
930,106.642954138411,0.344538352002789
931,106.141471726035,0.339340762682397
932,105.604077451051,0.359981742107929
933,106.033378711827,0.373827743066954
934,106.207453238731,0.398483034998597
935,107.048266635934,0.277583779788722
936,107.241432381243,0.302600613870441
937,107.029110224242,0.309642472569254
938,106.378543115519,0.365193683800829
939,106.548972706859,0.339066291387289
940,106.566756110033,0.232060304061488
941,106.677852517953,0.251694785563935
942,106.966024084162,0.331873997792208
943,106.450165116682,0.320236707708081
944,106.311521504127,0.346238902271985
945,106.73408868698,0.37789241629911
946,106.815566514775,0.357356852329383
947,108.048664634561,0.484561635782793
948,107.338263778384,0.474426614718005
949,106.768313524707,0.400077657228899
950,106.171076732567,0.433251331487712
951,105.872143013083,0.36787306499382
952,105.456346088557,0.350467052692414
