Wavelength (nm),Transmittance(%),Std.Dev.
932,83.5651512752414,0.232118446965341
933,84.1771588731251,0.199024805226359
934,83.0666924423985,0.286044740794749
935,83.4586961859316,0.318919716776069
936,83.6609942787078,0.272683871040567
937,84.0130833226142,0.257062662874646
938,84.9401280218721,0.26422809978896
939,83.7393843789023,0.259047500799454
940,83.6979286492858,0.218518815760092
941,84.4901289723025,0.205874701639039
942,85.1618177313506,0.285337042600433
943,85.3332896580736,0.299478131358982
944,84.6866513489114,0.291699044935066
945,83.9451278419314,0.261843972194528
946,84.342758713318,0.311835830572726
947,84.2037809048926,0.405116160091837
948,85.0158894810209,0.291527649969421
949,85.5356236190475,0.258570708616336
950,85.4274086734396,0.28733423812961
951,85.7874968538821,0.206659264613725
952,85.20586955678,0.227859114953342
953,84.2458571768945,0.215131529257551
954,84.10362230743,0.295413947047187
955,84.790390208981,0.273735287658915
956,84.4659203522484,0.411021197250926
957,85.2163480785139,0.480430341069786
958,85.0329731286034,0.495023637327789
959,84.6922304765314,0.324125500250553
960,84.1981415079585,0.250017834056728
961,84.5415373155707,0.352432847939074
962,82.7280155904288,0.471365706152815
963,85.3192369584012,0.364712170217015
964,84.2561251276402,0.269201122364681
965,83.4710677136048,0.418908084263954
966,84.0144669767289,0.405732966907811
967,85.0558500532764,0.353441677028135
968,84.7994210308239,0.378723668236428
969,83.5732257566072,0.344081968427793
970,84.2838826082051,0.529962574927445
971,83.9549904224838,0.495791625855631
972,85.4272210822094,0.464712304493901
973,83.6260043592482,0.389604166687586
974,84.9162566365761,0.390611186314386
975,84.1304058255039,0.422413585987261
976,84.6855355674914,0.446943928547739
977,83.6747738537347,0.550944128353963
978,84.0309803411355,0.481910901434387
979,83.5390063204054,0.433861170755357
980,83.7065673962852,0.739707266138559
981,84.3271099510026,0.736052677113301
982,84.7176201483553,0.491883669272728
983,83.8660847326841,0.591233470297905
984,83.6327991562944,0.701683444272204
985,83.0909561830516,0.794541434865762
986,82.9279052020801,0.646185496050645
987,81.1989082396958,0.802389377149031
988,81.1040157838493,0.53217430682089
989,83.0642299776352,0.427468325197692
990,81.3674036873356,0.539733574010871
991,82.1671311507715,0.817909218384034
992,79.2906352204364,0.866305142115657
993,81.8971979514576,0.632367256832825
994,80.0952740406505,0.666227737030133
995,80.4648618232779,0.67600345012302
996,79.2751404466083,0.606659661384519
997,80.5592718147077,0.92613228177799
998,78.832905751413,0.676243110801982
999,79.9770803422977,1.007583992169
1000,78.2136247655076,0.847189421692336
1001,77.8731853269533,0.626967034716122
1002,77.8702783303117,0.788579120464887
1003,78.4881334023949,0.892526091253914
1004,77.4522064496152,0.849834213948818
1005,76.3769351199129,1.22723856976455
1006,78.6526445065404,1.07249722141402
1007,76.6395277239508,1.17848173030937
1008,78.207699595263,1.17711123261435
1009,76.2825685943021,0.710359263644006
1010,77.1055988671904,1.41524943033189
1011,73.6855025022857,1.35362385691951
1012,74.7043432189359,1.38934299455491
1013,73.8324078735651,1.3140476571515
1014,74.7356002301077,0.976688346152564
1015,72.4324835261439,1.11434832811824
1016,72.8340949951936,1.73024816864011
1017,70.1883186646624,1.32451979105831
1018,72.1193455236088,1.17073336192348
1019,68.0541709630978,1.00926533826602
1020,70.2989924325066,1.01489831230546
1021,70.9245680532744,1.1450213968872
1022,70.4382954572647,1.71306561300254
1023,70.7513584981173,1.14138080806221
1024,74.0000780398343,1.42299720674313
1025,71.8189153719183,1.13810998741497
1026,75.6445256688213,1.25213345718957
1027,73.2097140132982,1.19995744604851
1028,74.0098285606566,0.894249657703711
1029,76.8831831805219,1.21879426648154
1030,77.3219508853466,1.38862505183433
1031,79.3325210805173,1.4947943743969
1032,76.2837411742458,1.15963326308077
1033,81.2332394009424,1.39614327991069
1034,79.3038691099636,1.49167526645129
1035,79.6217088345796,1.70395801387516
1036,79.9862132582396,1.71039242163386
1037,80.7712126642714,2.17474855401979
1038,79.7017395205186,2.3810861538503
1039,81.8320321130296,2.37034378821951
1040,77.3280636580238,2.40534701060354
1041,90.2987629739871,2.86450539422196
1042,80.7442574064964,3.2221040786574
1043,80.8844520004991,2.79170717459881
1044,82.9825540214834,1.93891790966967
1045,83.1658901026396,1.60266596301575
1046,74.6984378509944,2.03309486597784
1047,82.8236259534201,3.14803347937074
1048,78.6871086220537,2.68875887542294
1049,91.9371343864011,3.10656671333849
1050,77.3573607333137,2.8231269894556
1051,79.2356337774767,2.59042548508474
1052,83.6392271751477,2.77780526474545
1053,80.2934746371277,3.18050160608934
1054,85.7214943102329,4.08589561183389
1055,73.2878057794314,2.82394036473858
1056,90.6572844695811,4.53574315170827
1057,80.4232611205953,3.4657464775513
1058,82.2901877091252,4.6441019364108
1059,79.3103998034516,4.7401528843117
1060,89.7146188533386,4.43126382321334
1061,79.4095582078137,3.74421321244329
1062,88.4184179414538,4.53976710193104
1063,78.8482275158727,4.74462709522204
1064,89.9232932905547,5.54044496050811
1065,87.5928471801718,4.89208461751249
1066,86.7166007385084,6.03335692948505
1067,74.7460221398353,6.73272063424902
1068,83.6081017947494,6.72208262210838
1069,75.7100009524804,3.21537738192613
1070,80.8331374100609,3.8730714878525
1071,75.3925436035071,4.57100117926941
1072,82.0941787549725,6.00796412970492
1073,73.8218701895844,6.71160591945465
1074,78.8780139267463,6.25342839856876
1075,60.0505195761963,4.60603633410253
1076,95.349543639697,8.64558970803396
1077,71.6775115383711,6.39162429773623
1078,89.5140943869289,5.58503728718955
1079,65.8378626046992,4.77743766372518
1080,70.1699028244077,8.32756801677422
1081,82.5159229542475,12.5624920008306
1082,78.9028734085411,7.64140453599722
1083,89.1348407662173,7.83698859286218
1084,68.9655345530072,8.00414502844192
1085,79.2716588916553,8.86298208526205
1086,69.1787918048932,7.35941004977658
1087,77.1498033850243,7.14896836999628
1088,78.3491674013449,12.0301538966631
1089,82.2087312862203,10.4302479126475
1090,65.0197809011266,5.96019420812452
1091,80.0302239399335,7.47947191572424
1092,59.6519646805855,6.94817987743138
1093,87.6745363619914,11.5313887961908
1094,74.4488716518201,6.78360307567088
1095,89.4334406244008,8.81326765851061
1096,74.6164671021484,8.13297976444995
1097,88.72387174965,13.3542486479809
1098,64.9425125657156,9.46106816580276
1099,91.6619722519519,9.88132933489913
1100,84.08238627002,18.9484684351891
