Wavelength (nm),Transmittance(%),Std.Dev.
275,37.5068015954181,0.0138947547036532
276,39.0424013760142,0.0141271061951483
277,40.5180792442798,0.013383167664606
278,41.9428804648843,0.0130198017787687
279,43.2979621867,0.0165316678776798
280,44.5648102407406,0.0124621534743263
281,45.7011752128779,0.0182377446956592
282,46.8485613130315,0.0180882544800229
283,47.9119408298686,0.0156700246179432
284,48.9084594794217,0.019385423760622
285,49.9126052978619,0.0187483553209754
286,50.8215623306374,0.0175432053726311
287,51.7368464631484,0.0183584409704901
288,52.6656076763604,0.017895766136198
289,53.6127487208664,0.0185736089549808
290,54.4255279353434,0.0244282439652456
291,55.2446843912988,0.0188148138373748
292,56.0454552791283,0.0215659105568707
293,56.8395450075483,0.0276351534882899
294,57.5536915547051,0.0235520571668521
295,58.2538445539652,0.0273157585432622
296,58.8800960347588,0.0277006926002519
297,59.5685165199609,0.0262906753213049
298,60.1182049061509,0.0311604664178989
299,60.7107489704355,0.022655044632623
300,61.341048885233,0.023600159619987
301,61.9334044260909,0.0306680531684073
302,62.4789110876558,0.0255240758713467
303,63.1135687326139,0.0207411789406011
304,63.7170243393023,0.02250841978714
305,64.3865233438307,0.0185524855687951
306,65.028276746802,0.0250501306606832
307,65.7334903943612,0.0250442112416344
308,66.4319083067589,0.0218832949306262
309,67.0931644805914,0.0195822758713635
310,67.6939282805522,0.02070244216662
311,68.3055459580607,0.0146364526107101
312,68.9158792847213,0.0198863966272505
313,69.5504490272457,0.0218714395159426
314,70.1615055728149,0.0179637207312125
315,70.7392411392951,0.0173755891828617
316,71.3398254986408,0.0179496246920612
317,71.956568780762,0.0207463765557984
318,72.5730659317457,0.0149522516282584
319,73.1654373661046,0.0186610368987112
320,73.8062285556366,0.0212333267084256
321,74.3549279677064,0.0220997961284356
322,74.9844809812903,0.0226285725032834
323,75.5416910783267,0.0231613621861127
324,76.0898407951029,0.0205013675023621
325,76.5898129827794,0.0196506522961203
326,77.1065301187265,0.0204666567322698
327,77.5644545194365,0.0186083524464425
328,78.0150759198379,0.0187935289162144
329,78.4231830710051,0.0209489255122598
330,78.8418214442258,0.0168790688639339
331,79.2639129804541,0.0192267904875746
332,79.5781849259795,0.020283832613722
333,79.898966292041,0.0139398349466064
334,80.1958539969797,0.0184967240958722
335,80.4996780908791,0.0206254195860647
336,80.7798154131184,0.0223351081016972
337,81.0362779396198,0.0245672592540423
338,81.2549156315464,0.0233993822157068
339,81.4996419336186,0.024123315039582
340,81.7336177718789,0.027228391569749
341,81.9751954447648,0.0221745814506233
342,82.1897785048247,0.0245123352433877
343,82.3904481966136,0.034249355607172
344,82.5815427288248,0.0291346359276808
345,82.7802604215048,0.0283323852723647
346,82.9515819370638,0.0274745854701326
347,83.1784008787082,0.0310558111197764
348,83.3922878588202,0.0325901428915749
349,83.5874497518607,0.0272905276976991
350,83.7373616718942,0.0289761645055986
351,83.9414411934567,0.0268651889254983
352,84.1273576158394,0.0274686663050899
353,84.2314286584552,0.0266811848618514
354,84.5014472584854,0.0348770262699912
355,84.6532772461102,0.0289245036569258
356,84.8184168257585,0.0367652653374646
357,85.0550095675687,0.0284227567314994
358,85.2803698797431,0.0292654673696341
359,85.5271717286268,0.0369705353636608
360,85.7894748893621,0.0420325709966748
361,86.1204474252068,0.0343312249894233
362,86.1576162054715,0.0294160062255998
363,86.0387892214768,0.0391672482882413
364,86.2602208943435,0.043750740961177
365,86.5256272519379,0.0470133698496372
366,86.5018801322322,0.043460164849523
367,86.6653922404881,0.0440960913176581
368,87.0373878720243,0.0323303875437398
369,87.5315101139726,0.022151531612383
370,87.6567295210501,0.0242651781742361
371,87.702457068197,0.0278852774214067
372,87.9650569687871,0.0332573040343424
373,88.1288190381911,0.0401373538860119
374,88.3240098106087,0.0416559329148659
375,88.5736875089211,0.0498725729558178
376,88.6098719726048,0.0404089479685746
377,88.7695711951953,0.0401102458809638
378,89.1212383852785,0.0367848345271524
379,89.4757723284626,0.0268173587949934
380,89.5581358798134,0.0339747768055189
381,89.3413819027962,0.0344573557908761
382,89.6836942752651,0.0403794704007052
383,89.8356619912778,0.0387667538724482
384,89.8170217600221,0.0283264702035231
385,89.8864737904103,0.0243001850540306
386,89.9726728490607,0.0185155013920443
387,90.4180130484547,0.0161620501602029
388,90.8498955576303,0.0247450854627858
389,90.7906637421478,0.0347124888138578
390,90.3591620198788,0.03537354471007
391,90.4272461127652,0.0320136306124858
392,90.9516969208196,0.0281112256121211
393,91.5925562543246,0.0240642112541824
394,91.2156126744201,0.027880837201122
395,91.2990765560618,0.0291359455773351
396,90.962182946556,0.0313377453905054
397,91.1596454849864,0.0242625638747177
398,91.8484481827334,0.0186278234920967
399,92.1110217392286,0.0258254453531139
400,91.5208816163286,0.0327880450199261
401,91.3301570398552,0.0253341071086872
402,91.3716810256991,0.0231172663229329
403,91.4338016244772,0.0257368001639896
404,91.6205175336255,0.0282019242908303
405,92.3187827563181,0.0291915976745883
406,92.3590323046965,0.0252845708811303
407,91.7523924453157,0.0279905754591352
408,91.6042225131058,0.0351348527126803
409,91.8499608814493,0.0366785238209449
410,91.8539948664914,0.0375255591441252
411,91.7923950563586,0.0384842615770859
412,92.0390424373493,0.0283004565360688
413,92.877961302858,0.0193700935474935
414,92.6112694900217,0.0271233403259844
415,92.3380435753424,0.0296441735114033
416,92.2680142795823,0.0341172577952649
417,92.3511229480355,0.0339462669016731
418,92.3449378975068,0.0461077723821088
419,92.2832114934847,0.0331665664685703
420,92.6045586356091,0.0301077514852342
421,93.4292421811141,0.0284991722923539
422,93.7219541539655,0.0241871888515735
423,94.0999559917968,0.0253863448522901
424,93.4179589089118,0.0393939772306829
425,93.381554006508,0.0343133913239629
426,92.7043564575267,0.0361176499370544
427,93.4147793237852,0.0365795281401733
428,93.4379620066837,0.0260459865805876
429,93.3652533125756,0.0243920511259969
430,94.4024390807036,0.0364777061194112
431,94.2419183245488,0.0330656294732757
432,93.1632177459842,0.0388613239782982
433,93.2972107222247,0.0371504045940542
434,93.7705368545151,0.0430391077786673
435,93.0364653027016,0.0329614312635504
436,93.6376118464123,0.0357270913777321
437,93.4858842747257,0.0428071753445515
438,93.4822918182113,0.0465481812196488
439,93.5249996621754,0.0374590567365463
440,92.8458443815361,0.0423868043442213
441,93.3267170793044,0.0391189429664268
442,93.3851425917414,0.0412136653654628
443,93.3532602796312,0.042614510001416
444,93.3316357126569,0.0458791666426987
445,93.4307809147288,0.0463893371820955
446,93.2561427546922,0.0388537024565698
447,93.2966985414745,0.0365671661584972
448,93.2492827872143,0.0246670621864644
449,93.2523543520517,0.0266545120256217
450,93.3797085020854,0.036112801714734
451,93.3567452757034,0.046527235908807
452,93.3711991479641,0.0435216175650642
453,93.524075487936,0.0480612110761261
454,93.370686561034,0.0455554453938839
455,93.7685807085724,0.0378545962776206
456,93.9115897696868,0.045853680330939
457,94.2263985504948,0.0627830951335156
458,94.6787587949277,0.0463701695226381
459,94.9887341282588,0.0343061127168601
460,94.8007745867798,0.043798859424482
461,94.8518952202117,0.0484498602808721
462,94.1014024522808,0.0498046664385112
463,94.6467465875777,0.053691007276554
464,95.1973415767154,0.0544048410731031
465,95.5680719236773,0.046277703973095
466,95.6053292425163,0.0536645438168903
467,95.1781113433228,0.0565870032255195
468,95.4530332906013,0.0572652715771765
469,94.9991640661411,0.0597193865066305
470,94.1895751835551,0.0766341330759308
471,94.1351939618658,0.0565804870470509
472,94.1818192871428,0.059117374881025
473,95.2412512322883,0.0770573351855262
474,94.9510915800336,0.0683602762385925
475,95.334888193142,0.0578178039315583
476,95.3851448186742,0.0559859948327127
477,95.1899207545942,0.0615241909007425
478,95.4865762817925,0.070094791679856
479,94.9695460343825,0.058526559020204
480,95.6029149480798,0.0528530286886685
481,95.5838126811067,0.0558759877535012
482,95.6534178896657,0.0564803566279644
483,95.6434411824252,0.0504750830221946
484,95.8279157859735,0.0737046183335339
485,96.3987172101979,0.042717082149566
486,98.9765958120001,0.0352050832575936
487,97.6905215986378,0.0590519226263725
488,96.8661857870962,0.0611007486695815
489,96.250124185303,0.0573973970094769
490,96.2377605824711,0.0569211946199371
491,95.7586041533783,0.0697400137147502
492,95.6049093608434,0.0690853776314695
493,96.1278261224081,0.048698843950735
494,96.0863561490752,0.0602434153330533
495,95.6696979093697,0.0526138554271727
496,95.8769585396058,0.0641542829788507
497,96.1711090385127,0.0732414796458376
498,95.7500882780707,0.05100768009397
499,96.4942337636553,0.0615308248511121
500,95.9473039494469,0.0747574565696521
501,96.4830040745038,0.0903643786811762
502,96.4209465414764,0.0670038307681821
503,96.594511342945,0.0739336361632632
504,96.4212641404867,0.055611266132315
505,96.6485093054027,0.0676737373601612
506,96.1720593698695,0.0723279727086283
507,96.2211726022231,0.0719429239378597
508,96.3038238919014,0.0885795598926895
509,96.2913476672628,0.0664013229163167
510,96.1243432226676,0.0820494443963167
511,96.4402161082679,0.0537139977888693
512,96.4645732670969,0.047435313046893
513,96.4094078202536,0.0663153338718149
514,96.4468872401227,0.0691043490971472
515,96.1427090247134,0.0795767828989388
516,96.1430257072426,0.0600759980166778
517,96.1585444290581,0.0814876577448623
518,96.300228881739,0.100364766529185
519,96.3673931409378,0.0743764803403331
520,96.3305792121738,0.0647625422984787
521,95.9662681254288,0.0628128405505234
522,96.0364681738911,0.0672795656136113
523,95.8881176909146,0.0854519729956184
524,95.9326619557309,0.0850795584598999
525,96.0206528730834,0.0933011020793198
526,96.0253971898372,0.0701057693902436
527,96.2926163620395,0.100006932340256
528,95.9439329327425,0.0839615445571845
529,96.4046445307267,0.0919630765310659
530,96.2587902211495,0.0933124967764669
531,96.1186442043811,0.0820597823403165
532,96.2271946593426,0.0675124596876745
533,96.3322714981235,0.0913666141356346
534,96.450911320548,0.0986788352544263
535,97.0106171138928,0.0685338638696095
536,96.9240601981926,0.080606562557206
537,96.4795083059693,0.0961484524504323
538,96.4296279575905,0.0793206116814753
539,96.8044132274275,0.0720184951633927
540,96.5506138346953,0.0830630794981898
541,96.7457604727515,0.0589436019739629
542,97.0198842393445,0.0451117793915973
543,96.8097277329409,0.0589488521265488
544,96.6368372484216,0.0616626675950375
545,96.7212261186633,0.0538705110328886
546,96.5882541985882,0.0597202906305094
547,96.5244332775687,0.0620444447229248
548,96.9261885927635,0.0594206107777679
549,96.8995870196085,0.0752459314370444
550,96.9817562233269,0.0861595908631448
551,96.7535150475121,0.0666442095901015
552,96.7657324193075,0.0599732403802339
553,96.6398081837262,0.0697454498886806
554,96.8021812221118,0.0775992173493212
555,96.3212721708364,0.0501487635890503
556,96.7834769147776,0.0596656244782413
557,96.7198455823777,0.0741501178132355
558,96.985696133948,0.0789022035029512
559,96.5452075509482,0.0743337486930666
560,96.703280683851,0.0570718306506261
561,96.9801590078606,0.0422424366137757
562,97.0169016196069,0.0521328328280339
563,96.7331207859591,0.0688587718449872
564,96.5893147030019,0.0598804311735915
565,96.7620139254569,0.0738542872530832
566,96.5646079749353,0.0555241386795103
567,96.6680366249172,0.0482830945844786
568,96.5363037435028,0.0369402844640216
569,96.3837946777964,0.0316359455836772
570,96.979946047786,0.0339395455347502
571,96.5984355216359,0.0301907173494433
572,96.9454526892372,0.0256284513844231
573,96.6957424707811,0.0189157670697784
574,96.8943739670513,0.0219490516866945
575,97.0417240701552,0.0214025762520308
576,97.0564287736578,0.0262917123747445
577,96.322858534761,0.0246768746427192
578,97.585784664329,0.0262376466198971
579,96.8080270594336,0.0246247051185397
580,97.1289192801916,0.022119206305524
581,96.1706866720352,0.0192963746638796
582,97.8621811444166,0.0272453661319767
583,97.200823592465,0.0258959739271066
584,96.5206180806566,0.0179624730154748
585,97.1406507721633,0.020938359085082
586,97.3397686940335,0.0184584588085671
587,96.673025214108,0.0151431412787732
588,96.840770272984,0.0227142185773483
589,97.3906544855868,0.0250346133731459
590,96.9492846787032,0.0326594043005103
591,96.7587205216629,0.0282262796427141
592,96.3679221792049,0.021310781095784
593,96.5428755220067,0.0247573061566231
594,96.7748698968648,0.0259065567427624
595,96.7683885738325,0.0274883813240423
596,97.0361837453101,0.0381377501485084
597,96.5050409249254,0.031464499379877
598,96.2979027702051,0.023078454218256
599,97.0824338473486,0.0252068039066873
600,96.5035575174037,0.0284264716149495
601,96.7319524949312,0.0353178311950481
602,96.568212854706,0.0321143652028301
603,96.31376373609,0.0305896557730502
604,97.0004988499822,0.0338985887585049
605,96.6481909578767,0.0405156232291522
606,96.8880973983639,0.0353901933046553
607,96.9820756695768,0.0311074027211222
608,96.9194843081278,0.0415944908372742
609,96.6927698159248,0.0440806927963087
610,96.5296264268005,0.0344803226274715
611,96.5588828542403,0.0350211328952917
612,96.9327869129597,0.0389556076169184
613,96.467221155005,0.0429161133086516
614,96.8934164980892,0.0358111280796481
615,96.8441728003171,0.0390371806224814
616,97.0122148309891,0.0457336776509103
617,96.8319455248578,0.0509907045918232
618,97.1750001941275,0.0432088637784161
619,96.5258110246255,0.0301412007363915
620,96.7311028375917,0.0370160446211777
621,97.6148253082775,0.0426526723166186
622,96.4342866006646,0.0411362955015976
623,97.6090379223166,0.0411099634701483
624,98.5015381420379,0.0373105341848257
625,97.9932486520749,0.0530263967286488
626,98.0961610684877,0.0670520017295567
627,97.4107595624081,0.081146764754037
628,96.8373678651954,0.0641798755363973
629,95.7824736667951,0.0423782917222547
630,95.6385057225511,0.080496536209368
631,96.3237046062036,0.0906406757722743
632,97.6281161599288,0.0903710879240212
633,98.5705623752297,0.0692702754656754
634,98.2943236200884,0.0719619386593726
635,97.9274241695746,0.0723201117900127
636,97.3152973977466,0.0691042243611277
637,98.1767578573143,0.0688694651596505
638,97.6673561635226,0.0871453070780919
639,98.4251053622487,0.0865418851614117
640,98.0163837667334,0.101470826532255
641,98.7712014989857,0.105418170668238
642,98.3466802392622,0.131466204446765
643,98.0430766363591,0.120764607245242
644,98.6192762662994,0.18441324548241
645,98.7556948462715,0.180105480037851
646,98.8740624402759,0.160379210103388
647,99.2211925576812,0.160781733434024
648,98.6183017525869,0.121368084526208
649,98.4241327672505,0.144088012325724
650,98.79441180746,0.125474076026126
651,97.9348433452161,0.116518673074939
652,97.8396195442422,0.130477434054513
653,98.1824711039382,0.138806532644415
654,99.8252481387159,0.15843741862672
655,92.6468654828595,0.0664177813007119
656,97.5748564754755,0.0109102328117573
657,108.799240111408,0.0312703682081054
658,103.619595961196,0.120681152285288
659,99.8280978819093,0.118112287740324
660,100.014603909426,0.172332823567076
661,98.8942565842842,0.209747122899167
662,99.3859385987103,0.152002588799538
663,99.1276565992392,0.12942776057154
664,99.3322652700957,0.101506823278418
665,98.9068528697956,0.128306865218815
666,100.084908190236,0.167687072710106
667,99.381792064431,0.203036068458673
668,99.2584572783454,0.273361732376742
669,98.9942022674176,0.131538079455887
670,99.3652076572393,0.0850601597174041
671,98.6320541147167,0.0906941569296522
672,98.0576100845342,0.0801013839144905
673,99.5081207105974,0.0975080487182818
674,99.1915651073894,0.105967160863939
675,99.2727348986916,0.0981818310022082
676,98.7779254197662,0.0891426125809617
677,99.4246843171072,0.0812016857018008
678,98.3894498293044,0.0825250887530802
679,98.9793126532441,0.0866505549338292
680,99.1166645690381,0.0798779492343332
681,99.0463879325765,0.0944871144723266
682,99.4843058072391,0.0952381918700458
683,99.1952680548147,0.0906422170073834
684,98.1126413907955,0.0569465563800772
685,97.7540402204341,0.0620110187386585
686,98.9272709467209,0.082919298316161
687,99.1246091816151,0.063899948528413
688,99.1484468403126,0.0703615053446796
689,99.0866331579517,0.0941360407218813
690,99.1170998737856,0.0796930499701302
691,98.1249226466491,0.0965554866428882
692,99.1366905662537,0.124880795842325
693,98.3323198763308,0.0859149968317168
694,99.6904168234996,0.0777898111048124
695,99.1363640229847,0.0811369435986182
696,99.131466003018,0.0898380110553287
697,97.7124051102561,0.0636613576242185
698,99.5129280797347,0.0855423845303331
699,99.5900962708854,0.0928489062979708
700,99.5629822150339,0.095587938431029
701,99.8353322107701,0.070787879534136
702,98.8805762296852,0.0673057706549698
703,99.319396708856,0.0631246946474557
704,99.9974747281813,0.102146951181171
705,100.734141408768,0.108193731654789
706,99.5599214144751,0.0717983430982512
707,98.3628786537167,0.0559827303401157
708,100.466509234164,0.0764745707473325
709,101.470107273243,0.130866411128546
710,101.321150228425,0.114716542987292
711,100.843807513433,0.0996844916724402
712,101.700318119382,0.111240253937241
713,99.7792250950606,0.0887315006015788
714,100.01119980008,0.070788682033971
715,99.8625204358845,0.0770590486448608
716,101.252534455596,0.108497471004917
717,101.034762565073,0.0938796231790675
718,99.7130767705473,0.0609547474105096
719,99.870634485624,0.0648023197348207
720,100.887773839548,0.0763581193360381
721,100.518477748273,0.0714552316567246
722,100.950600296414,0.0867510368878425
723,100.934973131992,0.0868892649153129
724,100.743764231027,0.0941555503415852
725,99.6329690328218,0.0934765400870847
726,99.8719503395962,0.06910610819346
727,101.235860172166,0.0479438228418949
728,100.631444656171,0.078659557836482
729,100.978757463754,0.0774875773639437
730,100.586154314611,0.0810092282216056
731,99.3618256508236,0.0741436021855952
732,100.719653605763,0.0993197397951645
733,100.462317616816,0.0848622632528242
734,99.8795168363922,0.068545231667174
735,100.681398129614,0.0598164388323875
736,100.921342900313,0.0907095196859119
737,100.412142095506,0.0983227200633024
738,101.592397597986,0.0757476280360316
739,98.7751056553251,0.0477312246359197
740,99.0429080325222,0.107938130356722
741,100.385465544347,0.0897548488347886
742,99.6267338367047,0.0776797606673386
743,99.5836450802307,0.0796562061799761
744,99.7968647533784,0.0831321678758259
745,99.9138474192818,0.0964931842779308
746,100.102052348496,0.0890033842832831
747,99.1451810687928,0.123077849620497
748,101.122547843556,0.0739725321740885
749,100.47092165189,0.0780329226293862
750,99.8318245919136,0.0980352835764642
751,100.993947857565,0.107743035670978
752,102.102202474683,0.0907551874588745
753,100.388000614236,0.0776550086054393
754,100.686372730698,0.0742799983914639
755,100.916356690081,0.0470468719475115
756,99.8854388424465,0.0592835241464633
757,99.1299422239397,0.0499111846560594
758,99.9242695788428,0.0652634524126459
759,100.650340068257,0.0640118284836829
760,100.36617906559,0.0572774525835774
761,101.405398745647,0.0672560578855215
762,102.905318325342,0.0788131965322943
763,100.105679373664,0.0549339356098872
764,100.39582666861,0.0546636170104319
765,100.610122516582,0.0793768134988942
766,102.909950844586,0.0797699166464649
767,103.035333981098,0.0683505778924041
768,99.1342959405915,0.0568218371131462
769,99.2058331057745,0.0704749943734945
770,101.166302466461,0.0815249061569865
771,100.798532268029,0.0791512381283174
772,101.746221842016,0.0821309301536901
773,101.208186923903,0.0795474616351918
774,101.662694753378,0.111467685613829
775,101.874549329867,0.100388815734909
776,101.073596204914,0.0988787839532479
777,100.557112949299,0.111374848151608
778,100.393291401092,0.0693337930685795
779,99.7348658267692,0.0677174841522135
780,101.015905895289,0.071700489442681
781,100.274206017054,0.0527721346567332
782,99.8122061215331,0.054875410390975
783,100.455809925902,0.0987229899096271
784,100.646693308963,0.12899512796435
785,101.178521604427,0.0889251315921903
786,100.421072607184,0.0843814073726912
787,100.67122859894,0.0564016259474754
788,99.876994607101,0.0558353126905943
789,100.380616023806,0.0813326429444846
790,101.537532672244,0.0979781015330397
791,101.4763464211,0.108376860503538
792,101.327713977491,0.120091226610578
793,100.758144873887,0.103341684807998
794,98.6855657953034,0.0773088157246304
795,99.8613143496371,0.0971835232856603
796,103.550219509774,0.107350074167697
797,101.384914460552,0.124865040559975
798,100.968003602967,0.109751621934563
799,101.345404842067,0.0795134236182235
800,101.272213642467,0.0823726682659912
801,100.466398926204,0.105589957506944
802,101.622518996252,0.112846496226308
803,100.736021658101,0.121923869471548
804,101.597305661301,0.108064782431444
805,100.933754093233,0.0815739186318232
806,99.0821727463864,0.0711630370623709
807,100.357804377456,0.0738786871840016
808,101.198075295037,0.103346603613098
809,101.57622497652,0.114804433425516
810,101.875332310806,0.0978857120572168
811,100.883896944729,0.13237197912834
812,102.120364928757,0.11360667369256
813,100.763455168596,0.107973396560305
814,100.137778777652,0.0835343219910203
815,101.606787818739,0.066991013046021
816,101.567860837736,0.0913538057912354
817,100.754715457289,0.101122132201619
818,101.64327448796,0.149116390124828
819,102.531564002267,0.124521177529187
820,100.702182539109,0.129924200235793
821,100.771753064372,0.13524777283595
822,102.377002066385,0.136608354175667
823,102.23198915634,0.187832811470236
824,101.940676490317,0.131671351838138
825,101.126544942206,0.104034748281659
826,101.206186741334,0.086697651767598
827,100.854105211079,0.130180504889118
828,101.488157287039,0.150291261953619
829,101.388699288502,0.132523639581318
830,102.891309048366,0.195325701631711
831,103.111724010684,0.190343338400684
832,102.189681003916,0.146806303456356
833,100.874039226116,0.136465124207107
834,100.24591511059,0.138981010649226
835,101.499077989829,0.172368345270782
836,102.736317612367,0.239202765756218
837,103.285651501552,0.219410077440824
838,102.508151000026,0.156720862381417
839,102.267352901203,0.15438698141176
840,101.480580347056,0.127438060920169
841,101.84916163806,0.17288881607678
842,102.603299592448,0.167614804604067
843,102.633382653688,0.152291679591923
844,102.050647680906,0.20108873346387
845,101.986352770947,0.184128453210428
846,102.526047957789,0.105643521887177
847,101.651086792358,0.108230688607812
848,102.476079365651,0.147242508565279
849,101.559608895821,0.121674606925399
850,102.047734491686,0.159716946684694
851,101.393931489206,0.188435131393017
852,99.0377971509775,0.144638875221336
853,97.8540153932163,0.139752795428594
854,99.5931579991189,0.142706589687414
855,101.305465702831,0.118110075444761
856,101.348854364126,0.127042046261723
857,101.566857187366,0.133622975603186
858,102.135951338131,0.134811204987782
859,101.880254043071,0.165187562771163
860,102.043364863783,0.187623318564881
861,102.229632008194,0.121916463347904
862,101.753036568816,0.101411762596763
863,101.006146178078,0.141888882966195
864,101.693283613124,0.172054762300064
865,102.378463350419,0.173731457785658
866,101.811706778109,0.143890168959293
867,100.98463376847,0.13853632712539
868,101.220077714015,0.116500444058075
869,102.168926113489,0.158733874074309
870,101.128654585747,0.1709518322336
871,101.695740052081,0.169168695315541
872,101.506321961294,0.157366333198881
873,100.568927245757,0.183280421040091
874,101.024557342101,0.153634787113683
875,100.61001205094,0.141762765810441
876,101.423659966385,0.210611509083037
877,100.471473217731,0.178126711191908
878,99.4085293368945,0.139086611041585
879,98.5414537857618,0.174936378108097
880,99.2982435451632,0.156940718246542
881,100.741994447608,0.181476730136662
882,101.232970242281,0.172861263961681
883,99.9538963894271,0.14650387311248
884,99.8954193137519,0.167975708018838
885,99.3201600515646,0.139577750530414
886,99.6889939069044,0.125506287405154
887,100.436509932286,0.165609531899611
888,100.108317292694,0.181846689380679
889,100.383481621263,0.199408587971487
890,99.9700302348208,0.213871779263365
891,99.2251145009404,0.182686995451521
892,98.8913249204011,0.172645196118677
893,98.9069614654386,0.15118019610407
894,98.262059923754,0.220579309033688
895,97.5036389618247,0.184140425977402
896,96.5528400395245,0.199976155698416
897,96.9751545697365,0.200612273945686
898,95.6643409518905,0.19801830040829
899,96.169841944645,0.249335187179866
900,95.236127395711,0.165110928884356
901,93.855308038842,0.22431384489572
902,93.7243209478297,0.174064808320938
903,92.1618050239666,0.166079566129051
904,90.279927529089,0.193518476722929
905,89.2071933282682,0.180366637906669
906,88.4133699400669,0.174303276623768
907,87.1653456780394,0.201935138578292
908,86.68223630724,0.226949746474424
909,87.0436952854721,0.212229154886351
910,88.275535085208,0.243810713320845
911,90.3875407002804,0.224479803772086
912,92.7469125621321,0.227976134633409
913,95.3249447087345,0.2466903708944
914,96.8643777686906,0.325375484338008
915,97.0475843733547,0.237833522689356
916,96.6486154214777,0.204671146469743
917,97.0751858314781,0.302765995972958
918,98.4796941503916,0.230379356348555
919,99.2357916874586,0.186497284628531
920,100.53823503904,0.234750287233684
921,101.148087582665,0.289094885862921
922,100.840707337288,0.169671609041205
923,101.793152160478,0.179737524140281
924,101.951310071383,0.267718901644854
925,102.54113335478,0.354170457095064
926,102.423885959471,0.343815001978536
927,103.279981491139,0.304546684750816
928,103.197008164695,0.356629388725701
929,103.68833581841,0.378229064195495
930,103.399344157457,0.35811263451704
931,103.595138302779,0.314993465989573
932,102.499372502605,0.357498531066656
933,103.252316305759,0.349111779980833
934,102.956287508468,0.416716269572752
935,104.251573519769,0.40627854532095
936,104.033861968341,0.354016474437084
937,104.246651689848,0.408178315150788
938,103.00309740745,0.37827418420593
939,103.611746130063,0.36722589671888
940,103.79768507099,0.341515832485061
941,103.641783482025,0.314914314809898
942,104.022440112911,0.340818029103282
943,103.822190548443,0.36341440910643
944,103.779338245132,0.300373477471189
