Wavelength (nm),Transmittance(%),Std.Dev.
318,70.0209047996042,0.0154710418891262
319,70.5685761484184,0.0164647396113743
320,71.1867018931769,0.0197369135811684
321,71.7314405669612,0.022404435359775
322,72.3279004710671,0.0203210420131541
323,72.8620094497157,0.0215208890921466
324,73.4000625826841,0.0198245329071838
325,73.8869035831798,0.0187508710572224
326,74.4180613913952,0.0145109209622125
327,74.8503212042352,0.0187847738589617
328,75.3008815051582,0.019978141171304
329,75.7135754725435,0.0202415113117072
330,76.1009528865351,0.0190957133796733
331,76.5030787659477,0.0174879622126771
332,76.8407344016045,0.0164155757744049
333,77.1410790311858,0.0141488220367676
334,77.4159031877437,0.0171698829352547
335,77.7350520631825,0.0216701191158134
336,77.9953772311807,0.0274039460048357
337,78.2192927397047,0.0264732449166883
338,78.4611647344954,0.0193499445181462
339,78.6950573773824,0.0242251575117728
340,78.9123168672297,0.0237393906561619
341,79.1804966133728,0.0177725841277639
342,79.374951967633,0.0217369875146085
343,79.5557331003735,0.027550225006219
344,79.7417412475394,0.0267322405951464
345,79.9527602592176,0.0285612349032271
346,80.1104013652822,0.0284559671991278
347,80.3526510370449,0.0247618422217879
348,80.5276126838997,0.0378758892652148
349,80.7633202264234,0.0276090492961739
350,80.8630521661214,0.0250881091654125
351,81.0490912719389,0.0203256455570568
352,81.2271746600304,0.0243594895693046
353,81.3626689109627,0.0219136846066063
354,81.5912346710963,0.0265216347733883
355,81.7551582314918,0.0333177081821033
356,81.9114964309278,0.0403536413176674
357,82.1182485871977,0.0320222520282771
358,82.3299518329597,0.0217275050546347
359,82.5424727399687,0.0253136688565107
360,82.7496364068183,0.0460615674860807
361,83.0569342143133,0.0392558217796859
362,83.2340372560672,0.035578734801059
363,83.2462840803642,0.0381342400496225
364,83.3456046976424,0.0340889124614035
365,83.632064557025,0.037916294141677
366,83.5481790570953,0.0351487158144898
367,83.7858281342455,0.0405848055028347
368,84.1044533918408,0.0348034529790721
369,84.4749166155822,0.0282928311360346
370,84.6891619108576,0.0281995014393837
371,84.724875738237,0.0227497359433252
372,84.9980626678564,0.0295477217594442
373,85.0882617806854,0.0428673726510837
374,85.2405845958689,0.0417359481924979
375,85.4768533204118,0.0459370615702631
376,85.6224446811635,0.03170572232426
377,85.7604682727402,0.0343708470707986
378,86.0392615577149,0.0335129389131229
379,86.3568793222057,0.0275789779679733
380,86.5266722749255,0.0353603946348186
381,86.3725254186688,0.0378488708277558
382,86.635043119537,0.041263065754635
383,86.7728888164275,0.0387816111976463
384,86.7886102852838,0.0298269170480583
385,86.8877687587415,0.0437198725654511
386,86.9964008237676,0.029548399208114
387,87.343920420562,0.0254400762136253
388,87.7617940055626,0.0285319619481339
389,87.820303277145,0.027391604959903
390,87.4403530825558,0.0286490197786575
391,87.4626292760486,0.0329645616068346
392,87.8337070991854,0.0245414609535443
393,88.4249225220081,0.0230756499873209
394,88.2187565677209,0.022979018396998
395,88.3429221677666,0.0326693617001205
396,88.0588880504856,0.0340495866377635
397,88.1682098725009,0.0260093984426858
398,88.7262097427705,0.0206695398154626
399,89.0579510186229,0.0228784576002736
400,88.6630081997268,0.0284536856142009
401,88.5250757533076,0.0320041861875233
402,88.5000025234394,0.0245263468298668
403,88.5273113085519,0.0226451380413663
404,88.6648578361663,0.0267746957687164
405,89.2125805079116,0.0291481548905901
406,89.4125277109556,0.0272463582881911
407,88.9860126095997,0.0272785422230803
408,88.7710331863232,0.0336394895159017
409,88.9721398769763,0.0386724803268419
410,88.982593073237,0.0345761184313361
411,88.9569995742268,0.0295806286059289
412,89.1282839637297,0.0230029315089817
413,89.8567725315483,0.0254394800112528
414,89.7892165419214,0.0304880568519815
415,89.5235300260741,0.0300930994469203
416,89.4733163458731,0.0324268595202164
417,89.565609353974,0.0313176284814557
418,89.5652159976811,0.0444865687295332
419,89.5123253153084,0.0292341974529984
420,89.7049660889215,0.0263709331777793
421,90.3580707101245,0.0199383702196331
422,90.7156324492156,0.0227306439393895
423,91.131424622448,0.0280178062258496
424,90.6388718276476,0.0345399496737242
425,90.6835662847544,0.0416974365344938
426,90.1753136866183,0.0339552274700204
427,90.4677636020761,0.0352854407051961
428,90.6770946763484,0.0246425729566733
429,90.4880291541835,0.0261882702481289
430,91.3624518420546,0.0365973027900561
431,91.3889380873369,0.0339942100342788
432,90.6105137241301,0.0401738467154731
433,90.616881087069,0.0323774670496689
434,90.8954924635927,0.0370136216565756
435,90.4345935256841,0.0294484866225362
436,90.8869101165088,0.0393198013591456
437,90.7456175956469,0.0438583681561816
438,90.7673406010566,0.0459122957644809
439,90.8435118214982,0.0394768163942599
440,90.2366209146165,0.0407326617985663
441,90.6112101326592,0.0254990471740635
442,90.7326659844453,0.0221090562515798
443,90.8004333338057,0.0272465014479395
444,90.8016296825772,0.0429384830527896
445,90.7970437645509,0.0337581475695714
446,90.7034818231301,0.0289903840145157
447,90.8159870973774,0.0320484224362615
448,90.7714267013565,0.0291923099531512
449,90.7567773893464,0.0275819256487507
450,90.894694071538,0.0463607050636499
451,90.9540936201238,0.0572058264204834
452,90.8806235625451,0.0521276796913592
453,91.0024405378342,0.0455796184624676
454,90.8919995501271,0.0483950062475291
455,91.1843709376539,0.0504039217028852
456,91.2518745146621,0.0499701743750129
457,91.5499267060462,0.0415021225899706
458,91.9435949733478,0.0347221792504063
459,92.2630503986971,0.0343588030038073
460,92.2276018720355,0.046301454365976
461,92.2264879962615,0.0467925811578162
462,91.7057615466774,0.0481626540933042
463,91.9661096281036,0.0572484265418136
464,92.2977018346666,0.0536419470124128
465,92.7345916811291,0.045497352723353
466,92.8752079886201,0.041926691953887
467,92.5635923005304,0.0532033892148919
468,92.7394791074723,0.0435616632413818
469,92.4817139903256,0.0447241931899208
470,91.8820359574972,0.0702351786642179
471,91.7258008640762,0.0601952462075813
472,91.5331417411792,0.0761826419197875
473,92.4351183906035,0.0818710833764542
474,92.2840220818649,0.0628300265421093
475,92.6442207387452,0.0528628197295283
476,92.6265232405571,0.0542159493563027
477,92.5709100180924,0.0646692359442949
478,92.8489026574003,0.0727135954937601
479,92.4377571654063,0.0603423913215352
480,92.8728626371663,0.0534512281110894
481,92.9786662826769,0.0705376871482339
482,93.021041909577,0.05476168971778
483,92.9747870696572,0.0445538033019763
484,93.2050634698372,0.0606004475325316
485,93.2076218863851,0.0389261504854222
486,95.5695409513523,0.0324385571237668
487,95.0848371652131,0.047238288463511
488,95.2232667346305,0.0430943597786625
489,93.8610789713831,0.0590989125175112
490,93.6038961796014,0.0603382608281735
491,93.2174468585498,0.0537587781083076
492,93.069874396797,0.0586149901699996
493,93.4250364385323,0.0529073483017226
494,93.5400958008903,0.0575225434213321
495,93.2342335818871,0.066646684520086
496,93.2759063773145,0.0656044856390977
497,93.5026166766196,0.0653820476391234
498,93.2178562548642,0.0569327142233496
499,93.7704338984482,0.0445722242162205
500,93.3800160836229,0.0541390999038049
501,93.7931899375114,0.0737090747692871
502,93.8054454766116,0.0613515048276351
503,93.9367522225325,0.0626553328292007
504,93.953977951441,0.0472420962406654
505,94.0642148182199,0.0711192758345557
506,93.7739344681427,0.0924301982574405
507,93.8437672381939,0.0705336019635079
508,93.8150244496674,0.0714542730534968
509,93.827385860271,0.0584143290722139
510,93.5728638307662,0.0524343904306004
511,93.8979801047696,0.0455819809132564
512,93.9562474446021,0.0605302385770881
513,93.9232420348041,0.0724137555482841
514,93.9680084235906,0.0505223039340117
515,93.7716693787128,0.0479591285284826
516,93.8268707689782,0.0501002164782091
517,93.7521095192705,0.0688892635059995
518,93.8723126968921,0.101355078994985
519,93.8474766264894,0.0909899259739057
520,93.7225715726897,0.0910066933876518
521,93.5607414038257,0.0658676527883401
522,93.5424580022208,0.066964118014037
523,93.3919100134048,0.0682447816974503
524,93.5102139701706,0.0754737747484408
525,93.5098032898729,0.0771224852390828
526,93.5938249518585,0.0787004744840739
527,93.8342883564221,0.0869061811006952
528,93.5080579187294,0.0922065498474983
529,93.8624187028989,0.0842802185558091
530,93.7107384219048,0.0966495896780929
531,93.6562223376981,0.0662586709688829
532,93.9297390581118,0.0778632305594956
533,93.7039478971025,0.0829887815038112
534,93.9136520122033,0.0955432113546501
535,94.3885510123363,0.0609541077787878
536,94.3786026076373,0.0716141359039535
537,94.0790881079914,0.0641174333677355
538,93.9182922234425,0.0623380933402999
539,94.2284677060244,0.0747600715762458
540,94.1818192871428,0.0660981464904648
541,94.3230766156421,0.0437295026354735
542,94.5130983586151,0.0488674173153876
543,94.4063778600471,0.0570230285030677
544,94.2119157339514,0.0509029343848921
545,94.3011238594068,0.0590980098703387
546,94.1382947079851,0.059094393713006
547,94.0971664522227,0.0578429746622603
548,94.3930074086522,0.0610415072755098
549,94.4413158057303,0.0508021837412249
550,94.5185984041645,0.0701903999071653
551,94.4092802236689,0.0595726423848123
552,94.2635468052833,0.0700658476314575
553,94.0573986795949,0.0736959139502021
554,94.4659978718241,0.0703020737041591
555,93.8857124761607,0.0589156408414932
556,94.3100286067937,0.0589713723405612
557,94.2811430101478,0.0800853088620825
558,94.5051082966498,0.0655504079068411
559,94.2211224095485,0.0707240718871714
560,94.1281659821091,0.0555766681341302
561,94.4973264181462,0.0409228088714112
562,94.6644143244618,0.0629515081190791
563,94.3863747092053,0.0638926462152087
564,94.0936538163171,0.0551691773270393
565,94.3027804929312,0.0744754982116547
566,94.1105983281832,0.0562537775905799
567,94.062252545865,0.0502233535913609
568,94.0028873485358,0.0345675981629377
569,93.7251441944882,0.024163044179621
570,94.1964009007288,0.0262194899518143
571,93.9105586654103,0.0294612861232958
572,94.3631639311402,0.0246858292632472
573,94.2018825165529,0.0186113157585969
574,94.2202948064026,0.0238280940199861
575,94.469628131447,0.0237606516503147
576,94.5238912030027,0.0265125137113131
577,93.7459335692369,0.023652652637739
578,94.8789763719705,0.0207850875943138
579,94.5183908494649,0.0222039635865463
580,94.6368748767408,0.0250569668345518
581,93.5694735023224,0.0196087338184266
582,95.1733043919713,0.0205440902077918
583,95.4055691396514,0.0244113282795042
584,94.454174564778,0.0203439722352782
585,94.441834270207,0.0191773521014867
586,95.1872034151425,0.0155767816095697
587,94.4039938423919,0.0158196978072213
588,94.4370645043808,0.0175906220878516
589,95.3108162780853,0.0273624138063661
590,94.8958539222019,0.0379749710434553
591,94.6709626174396,0.0369587552808743
592,94.0404637462683,0.0262679696861269
593,93.975953075722,0.0314377439330402
594,94.5315714773584,0.0221531480286012
595,94.4613306001492,0.0253161334997714
596,94.9148187017542,0.0350587939979937
597,94.3737324168496,0.0306535403594372
598,94.0435613720419,0.028907962093065
599,94.5766278126133,0.0283370378141722
600,94.1898854326962,0.0325918042950561
601,94.4789637253748,0.0394789105045951
602,94.3600557782331,0.0323401929233911
603,93.9905028162611,0.0269841594636644
604,94.8531449493612,0.0309013555911811
605,94.5663480947298,0.0258571869922956
606,94.5734087908896,0.0340846965204358
607,94.7591488155586,0.0438003922609132
608,94.7779822125079,0.039277677981385
609,94.6210822809775,0.0436318155433299
610,94.2299161419304,0.0306201141762822
611,94.4024390807036,0.0405503096282825
612,94.8582481809483,0.0422003171486874
613,94.3096144138517,0.0373462511196673
614,94.6504877154579,0.0241886763784959
615,94.6729375883523,0.027347326870786
616,94.96996312564,0.041452961174956
617,94.8146192060357,0.0467530262861643
618,94.9496320587267,0.0428672067395469
619,94.4840468254897,0.0383190842097683
620,94.4690057913181,0.0444535101873323
621,95.440038549383,0.0453251606421551
622,93.9235514066758,0.0492790917899983
623,94.9749683636119,0.0431314996110246
624,96.1591778994798,0.0506029604456229
625,96.066840853853,0.0452103123330509
626,96.3393582684427,0.0664586780515599
627,95.4707467143285,0.0660926355557838
628,94.8245094576435,0.0611633759202979
629,93.6418271585643,0.0480232097778523
630,93.4298576715189,0.056210482645618
631,94.1531797111555,0.0785267655712892
632,95.1952511457604,0.0789809148912261
633,96.0792879897156,0.0688538946832713
634,95.9599463169928,0.0880032949380862
635,95.5229627840697,0.0743013953996413
636,94.7997337196799,0.0476073203581867
637,95.8733794642756,0.0658551568087985
638,95.3636778111096,0.0723349373982117
639,96.0566100938524,0.0756491472952713
640,95.5939930845847,0.120207158454802
641,96.0934248284103,0.124874130989057
642,96.0121136936116,0.153649656013472
643,95.1444677816891,0.134934030776783
644,96.0762287983873,0.154523856483433
645,96.1507319703069,0.191693708312848
646,96.4528175225084,0.175206476567028
647,96.7437422607077,0.158699089925654
648,96.0287710688109,0.147090745065123
649,96.1891669402178,0.148991391775648
650,96.784220767075,0.141178831153068
651,95.6400808416484,0.107310572535442
652,95.231526634499,0.139140399152859
653,95.7058389491858,0.144123950785701
654,97.5137026429947,0.158672768321393
655,90.1387868691671,0.0680098029270877
656,94.3540469729053,0.014589135872778
657,108.542710441285,0.0282070711643767
658,107.248968428596,0.0977521527846836
659,98.199828477093,0.122795154455184
660,98.1266464546991,0.168917081815432
661,96.7223942801422,0.152083795766111
662,96.7732760886584,0.171654352930043
663,96.4966705668831,0.177258727097035
664,96.6926636513702,0.106929521624269
665,96.2413532606124,0.0802728204673659
666,97.5491479171335,0.143719265343108
667,96.7155979020136,0.156638664802474
668,96.3806199689466,0.151676395207251
669,96.4511231189055,0.0975433111789281
670,96.6454319899089,0.0892396560690651
671,96.035624625426,0.0989539487987011
672,95.387239419581,0.0916229774496389
673,97.2206759923857,0.108435328121102
674,96.7882589221613,0.0927683049230759
675,96.6368372484216,0.0862947192647309
676,96.3032952055195,0.0864615673971524
677,96.7913407854492,0.0935490779902551
678,95.9080178908257,0.0984122764996198
679,96.5162731789534,0.0783645488692863
680,96.5485996936031,0.0778545519190361
681,96.5144716917065,0.0666347761969194
682,96.9642947625743,0.0709102563487894
683,96.7556396970132,0.0964067808570575
684,95.6547832042342,0.0839106606529394
685,95.3377144253595,0.0610710075026035
686,96.6488276539773,0.0739739921894685
687,96.9232088534507,0.0879872355919264
688,96.7723198163339,0.0831648112708922
689,96.8908632937785,0.0861692474770741
690,96.8683129107795,0.0627922852845212
691,95.749352373782,0.0671824726872767
692,96.8432158274216,0.109735646854664
693,95.9611052840293,0.0938167471565506
694,97.308352517627,0.0993779741363197
695,96.7420427463788,0.0866453064690998
696,96.7296159552054,0.0636720422407164
697,95.3009799408211,0.0774683203739744
698,97.3333564058107,0.0861246947582955
699,97.1621977477331,0.0668072531697059
700,97.2708587283899,0.0820774915291581
701,97.4308687896699,0.102303020464184
702,96.2679855268939,0.0886555417278497
703,96.9474751092473,0.0794505041430821
704,97.5608230476918,0.0843075496857154
705,98.1713683067687,0.108699962003937
706,96.9666369710537,0.078771665882553
707,96.0015725442067,0.0616016781198751
708,98.1757877163804,0.0728412097566822
709,99.1445279273972,0.0884226074532602
710,98.7409495191181,0.0849872774168141
711,98.2894672027237,0.0952575475822055
712,99.1282007908164,0.114540425528731
713,97.3550530175429,0.099814710385066
714,97.6196483920337,0.0748645064320655
715,97.4574022055967,0.0570307009780816
716,98.7587309222514,0.0708497952773127
717,98.3845887120491,0.0967434782851184
718,97.0377818834762,0.0576973700179356
719,97.6097881196582,0.0766233223795182
720,98.4284554852524,0.077170383679359
721,98.1311715949126,0.0539615274212218
722,98.4321299448238,0.0696482008818263
723,98.4788291415422,0.0782100428531349
724,98.2575287478636,0.0990003078043486
725,97.2792962414135,0.0811137967762983
726,97.4941115400481,0.0657904645669534
727,98.8697201523926,0.0738466408411228
728,98.2106109990464,0.052898400410576
729,98.5575760686863,0.0635712655869321
730,98.3240069404241,0.0566856567743354
731,97.0326679339908,0.0540674908820016
732,98.3545631343953,0.0834493078837117
733,98.1130722860317,0.0912137095571706
734,97.4799826961779,0.076138434882611
735,98.4017657346711,0.0621520458183421
736,98.5648265455406,0.087591682255209
737,98.175679923535,0.0592558427227096
738,99.2782939169675,0.0462493132786761
739,96.5402255574939,0.0455091965838424
740,96.8788428609007,0.096597029876787
741,98.0401702052205,0.0642756389447083
742,97.2443761001463,0.0558497224124741
743,97.2476860343358,0.0850896110945592
744,97.2764124521094,0.0770007139747538
745,97.3933277938039,0.0941872489132555
746,97.7442736925982,0.0935586399175152
747,96.8315202561035,0.120731130006953
748,98.8677661850621,0.0914629505239678
749,97.9779717102546,0.0615227738009635
750,97.4658558998594,0.0869549798765226
751,98.5204663092816,0.0790027121766032
752,99.6915113885471,0.077062777537695
753,98.0624550459924,0.0700874602067716
754,98.4591522427103,0.0747329635437244
755,98.7617670915703,0.0505364280164119
756,97.7906465493862,0.0797284512072536
757,97.0360772037015,0.0571444222409145
758,97.7720732972411,0.059839121435777
759,98.5642854467616,0.0570167649450588
760,98.1901252194969,0.0484117244925167
761,99.1050208765848,0.069384242580994
762,100.721644172763,0.066072138394047
763,97.8002029494679,0.0482768333203272
764,98.2531056586573,0.0551912758940733
765,98.3743271420999,0.0641362822480859
766,100.693890372012,0.0665582918926455
767,100.747082658735,0.0663489956765738
768,96.9553523051334,0.0658440338631167
769,97.0141321262387,0.0604643968387383
770,98.8798162654761,0.0629517468411733
771,98.5987052431444,0.0704906841529017
772,99.5491000527041,0.0715919038596704
773,98.9566021545477,0.056719986514715
774,99.4451001072116,0.0711333445843491
775,99.5358755411616,0.0840524036192391
776,98.8284779275708,0.103999012592276
777,98.2996119918909,0.0821757598445936
778,98.0671925731063,0.0822795954547066
779,97.4195300979409,0.0642117580857248
780,98.7580803266839,0.0661959049807923
781,98.0511505082815,0.0487376465446741
782,97.7016772862205,0.0538280643585933
783,98.2640019202441,0.102816167597738
784,98.491372513539,0.112661123113488
785,98.9449772653657,0.076569593063759
786,98.0587943863405,0.0752629188032433
787,98.2658360632818,0.062073692203365
788,97.611395704806,0.0688516036129486
789,98.0141238171888,0.0802323180862138
790,99.3187424197753,0.0873907903398103
791,99.1476848173364,0.0774789638017127
792,99.0371447169978,0.0984228250456949
793,98.6228495656343,0.090401830239587
794,96.7109256690744,0.0626657981716016
795,97.6904143385941,0.074586344592412
796,101.18118779429,0.100673288313651
797,99.0988187203372,0.101054805470424
798,98.6611894670105,0.0800099196583761
799,98.8713484880005,0.0612859461976983
800,98.9563848543741,0.0788843659382882
801,98.1995050197249,0.0792468513174756
802,99.2458162142431,0.106593410319859
803,98.4289958383513,0.10048154620767
804,99.0231184259808,0.10097386493769
805,98.5735927596265,0.0814784758141955
806,96.9392792470129,0.0739626341744048
807,98.095191723977,0.0707066144677806
808,98.9503006432425,0.0908974956194644
809,99.4254484690286,0.109402264810485
810,99.4890027910273,0.104767011887465
811,98.6912002923634,0.148773759909346
812,99.598406895083,0.113331338214725
813,98.5754326813203,0.0880194574734458
814,97.9609762221538,0.100756101479585
815,99.3285572085809,0.0986835082934685
816,99.3160162616674,0.0994775747477099
817,98.3684947268083,0.120225248917998
818,99.2012584095031,0.134834295035382
819,100.146904801825,0.133101705994433
820,98.5130027690454,0.14144498391862
821,98.4746123322043,0.123348199106443
822,100.127664156363,0.131517993090429
823,99.9563108128419,0.181791200483297
824,99.3780821540869,0.130667603468915
825,98.8879590431165,0.115677000896025
826,98.9483450833956,0.0928667618034302
827,98.779118421262,0.130893325174902
828,99.1732702195767,0.15656639496308
829,99.2908301005614,0.160676966120357
830,100.391968678237,0.185595224342544
831,100.536137712233,0.13389595258885
832,99.8054117961407,0.144417152172903
833,98.6193845461952,0.125422406721844
834,98.0990691594928,0.128654479242858
835,98.9533427020468,0.157250671081653
836,100.27354543795,0.189010697855723
837,100.636858768347,0.198948061667352
838,99.9097885565388,0.217248786146557
839,99.5922832100189,0.219600721984291
840,99.0479104272974,0.13857113010025
841,99.3038039918578,0.169144808978822
842,100.252519277184,0.169507379631877
843,100.058428435401,0.177542405332961
844,99.5433072818215,0.207319893964649
845,99.1980998137658,0.145583948196003
846,99.727529281253,0.135495813145332
847,99.0204003823308,0.172146978440783
848,99.6417208434683,0.123694249197958
849,99.0598737001785,0.119816218230204
850,99.4150783368001,0.12903118292599
851,99.0933785519699,0.172989184097661
852,97.0764648537807,0.123067896847736
853,95.6879768455338,0.123162785091268
854,97.3590080934493,0.148033173096983
855,98.8295630288382,0.102975246304324
856,99.0702067804918,0.115248061907318
857,99.2076848285267,0.13700226445303
858,99.555439697711,0.166533866380425
859,99.2533352738775,0.193045943637575
860,99.4662845552533,0.18203988957674
861,99.7342088006913,0.116686657853585
862,99.2506109111026,0.116421539138322
863,98.5332313551445,0.186286021772276
864,98.8994686457821,0.191571451677242
865,100.172528085506,0.153028645168552
866,99.3071840233739,0.122728423748494
867,98.8321673204893,0.13839459943829
868,98.722629349451,0.130706337032792
869,99.6671054419427,0.140992449350602
870,98.6492743424674,0.159822093934052
871,99.10763242692,0.12948065206866
872,99.1458342144911,0.123546080569854
873,98.1377441940023,0.151576397277775
874,98.3886936397343,0.105372025569983
875,98.203063109373,0.133672508027075
876,98.6906584998209,0.157163490461518
877,98.0605170326834,0.197599859078841
878,96.9300198207723,0.15600395595005
879,96.4383101553499,0.180259328720777
880,96.9740898289859,0.180277448049472
881,98.2943236200884,0.19168689615068
882,98.880467663012,0.200331968244187
883,97.4988216097343,0.171493364119248
884,97.521197548407,0.211906074861102
885,97.0400193211274,0.157980198298933
886,97.3198919754592,0.131409760545257
887,97.959040214376,0.192569336246611
888,97.8163113551329,0.23248238244056
889,98.0783912743165,0.229938162189361
890,97.4546201374768,0.211054332365339
891,96.7594641836891,0.161306969619389
892,96.3470802683777,0.121077274973986
893,96.4593836176276,0.108312728432201
894,96.0155925269087,0.235974531386823
895,95.2966899414582,0.228452933761108
896,94.4208905704661,0.226899719583939
897,94.6299133419327,0.229801672416941
898,93.5595087026238,0.233077166783916
899,94.0646279334056,0.320407685566084
900,92.9013167687543,0.178768546878712
901,91.611363801127,0.225673206919107
902,91.3382798128277,0.197847414792162
903,89.9797857386088,0.135740562805685
904,88.5180778583815,0.162390466064825
905,86.7519312879172,0.240690671017656
906,86.1166652424368,0.24813341379604
907,84.8850288243029,0.255035007454834
908,84.6342255106805,0.270703301900366
909,85.1583581495404,0.226757051937242
910,86.098040415657,0.219236093885546
911,88.2635174709448,0.21496857753006
912,90.6041468086058,0.258851243494941
913,92.9832602968915,0.238938963623817
914,94.6310562453464,0.26561209394376
915,94.4850842264607,0.238453016643598
916,94.3345727857487,0.163131766081949
917,94.4571821078027,0.215480595838492
918,96.0066321514809,0.204521755604375
919,96.9468364457388,0.19792230397533
920,97.8822760912914,0.240014642436629
921,99.0003978761847,0.310645645854486
922,98.4986181200692,0.21548686219654
923,99.3943413170627,0.24135909804473
924,99.5570793267822,0.236089096921391
925,99.9364484267141,0.323319565874271
926,99.9079237289403,0.290666411725553
927,100.580190764551,0.309262426967765
928,100.388772169953,0.351413930954261
929,100.993947857565,0.397593673887588
930,100.662607410166,0.34093392511277
931,100.86373949311,0.394526854049311
932,100.31979648625,0.340858909006558
933,100.899294634682,0.335491043717944
934,100.739561046173,0.319051550539982
935,101.260872627174,0.230233119207117
