Wavelength (nm),Transmittance(%),Std.Dev.
361,86.1214875545895,0.0434538047066046
362,86.20246706922,0.0373316147698232
363,86.1256481977448,0.0434723627174634
364,86.3076837128716,0.035305510008462
365,86.5189774013588,0.038441566090375
366,86.5147977568666,0.033478419473989
367,86.7478356350971,0.0396102170265161
368,87.1117679669529,0.0264817703608409
369,87.6085248274811,0.0264717912517906
370,87.7775018915139,0.026309065350922
371,87.7757671402595,0.0302528777561173
372,88.0280509449792,0.0298086828708742
373,88.1981276932478,0.0283825779261221
374,88.3966747578426,0.032486319074167
375,88.6463632080101,0.0416981511071023
376,88.7649904455771,0.030701678222448
377,88.8867041991888,0.0311218910186959
378,89.1943633559723,0.0361971162395462
379,89.5639376016601,0.0279492966266333
380,89.7146188533386,0.0306063570523267
381,89.4855969329899,0.0337802106891693
382,89.8106119923339,0.0375861902982572
383,89.9265515059491,0.0384394778035438
384,89.9306984962844,0.0290698758372676
385,89.9568684408538,0.028247207623809
386,90.0796230629307,0.0197217954667968
387,90.5296672474113,0.0190356488970123
388,90.9963458128866,0.0249587542916849
389,90.946604144489,0.0281783837319607
390,90.50402625092,0.0338779041714478
391,90.5608835324382,0.0372061955177321
392,91.0846092786355,0.0340922973106758
393,91.7225781658428,0.0224421980615213
394,91.3542266162766,0.0279268085075126
395,91.4994805804039,0.0342045274373837
396,91.1350267992339,0.0401757876945509
397,91.3453000751001,0.0250941811039571
398,92.0366171489407,0.0178087390447384
399,92.290608376399,0.0270468963115284
400,91.7206647423394,0.0336790101486366
401,91.5049057215652,0.0272830866955692
402,91.5268104880395,0.0304132533215981
403,91.5813942426029,0.0301214853631096
404,91.7529968890193,0.0275131628757938
405,92.4606973813735,0.0313991009105705
406,92.5270123887743,0.0324334052676586
407,91.8831456731129,0.0318377657556629
408,91.820417342239,0.0301650801442794
409,91.9986293063321,0.0310876562615395
410,92.0116606021378,0.0344072652267387
411,91.9368315575267,0.0270391053399492
412,92.2718640037234,0.0274115974181081
413,93.0542411256358,0.0294964359225592
414,92.8072168369522,0.0288867246158217
415,92.5148222975598,0.0317786325130075
416,92.4518657393992,0.037520183852231
417,92.5662347429189,0.0360260102612143
418,92.5535313833975,0.0436440622922903
419,92.4632353655709,0.0296176272734009
420,92.7840887737205,0.0246330623337136
421,93.6216776248227,0.0213180226891374
422,93.9411872879301,0.0219125912087529
423,94.3220409934372,0.0264360261148262
424,93.6095488740225,0.036225024404565
425,93.6461454799689,0.0357871110322595
426,92.888159473998,0.0352427771366515
427,93.6561195071436,0.0334589646377202
428,93.622191589645,0.0280503163656374
429,93.5739939675457,0.0243488073879686
430,94.5951133485471,0.0370830553260855
431,94.4310507951723,0.0251960589669717
432,93.3942684725468,0.0298370166111924
433,93.4999475038006,0.0277452997217575
434,94.0285904593032,0.0321418101411361
435,93.2478494249136,0.0334706926520416
436,93.855308038842,0.0384416330883923
437,93.7091950776039,0.039176715787696
438,93.6726766807026,0.0448457973343408
439,93.7690954798641,0.0363923550529226
440,92.9673353513725,0.0380801226305887
441,93.5815970606587,0.0321082624023476
442,93.5953663960703,0.0244772053122711
443,93.5710145454778,0.0291041587325095
444,93.5505721046146,0.0424578024588448
445,93.6032795426784,0.0408874349102299
446,93.4207283131684,0.0367488609728635
447,93.4734652256836,0.0436253353279075
448,93.4742862688999,0.0344179263159974
449,93.4817786214074,0.0287916795598045
450,93.5852960860818,0.0320186497478911
451,93.5884814751354,0.0452407588492917
452,93.559200529861,0.0448121973842117
453,93.734714967553,0.0507537373827489
454,93.6081099739652,0.0438060094579593
455,93.9738894651413,0.0319922688519028
456,94.0913810041344,0.044187985551442
457,94.369587771584,0.0416543166923154
458,94.8873105894852,0.0424092325443264
459,95.2410420907053,0.0403431448058064
460,95.021383651543,0.0424414666615348
461,95.115953208114,0.048485867767264
462,94.3342620600264,0.0520643763213519
463,94.9196125976787,0.0535886062841002
464,95.383259717184,0.0486600097488017
465,95.782158171877,0.0463603843539575
466,95.8014052637429,0.0665799530808732
467,95.3476592417947,0.0617157078612999
468,95.6998495193696,0.0521321668142227
469,95.2425060914308,0.0473332556442986
470,94.453344914589,0.0631581204169666
471,94.2985354277862,0.0781228541599403
472,94.3339513353276,0.0654290671221737
473,95.4482124543722,0.0860049937885866
474,95.0425649006386,0.0652003508367348
475,95.627795600623,0.0571128194883751
476,95.5570549358554,0.0553981064952433
477,95.472004597208,0.0587300331647972
478,95.750613927454,0.0568994135438712
479,95.2118713400799,0.0714530647517165
480,95.8459092468078,0.0550207928578001
481,95.8450673721412,0.0549445783653134
482,95.9077019823814,0.0672434667647981
483,95.8734847292901,0.0521961931742281
484,96.1553771395464,0.0671547270246905
485,96.665277090425,0.0377844522998058
486,99.2385156434556,0.0344292074320276
487,97.9395747072397,0.0511072935655566
488,97.1583573427265,0.0524280941098893
489,96.5386356137005,0.0652146427954388
490,96.5451015484106,0.0467710039487368
491,96.0260297831154,0.0581207926334311
492,95.8662217144297,0.0606353973787988
493,96.4257106364749,0.0528958739535683
494,96.2769702946403,0.0522090924525448
495,95.8337027878726,0.0616751766003826
496,96.1618174044896,0.0675234064670149
497,96.4783430779377,0.0646886536056446
498,96.0349919689396,0.0499436475187452
499,96.7851771570007,0.0425191789533279
500,96.1759663863323,0.0589864019597529
501,96.7449106941278,0.0762705511617857
502,96.6955301352606,0.0698192521549777
503,96.8132354664067,0.067398592212384
504,96.725155445177,0.0461608056135282
505,96.9109715991195,0.0651040621495983
506,96.5885723486897,0.0699725672701809
507,96.5607911900898,0.0635481799056877
508,96.5612152698448,0.0876832328149344
509,96.5325940660906,0.078334216934266
510,96.3888744294686,0.0632369806311711
511,96.8421525352951,0.0589056765637229
512,96.8635269481769,0.0692148730189291
513,96.7485223048285,0.0624145210738139
514,96.778376367317,0.0424481517069652
515,96.4908435310953,0.0676470137851874
516,96.350148083967,0.0994528264785913
517,96.4670093212976,0.0885392972639441
518,96.5102330308216,0.0820751349722702
519,96.7401308284455,0.0698643761015497
520,96.4758008110806,0.0794693636731669
521,96.1418645430684,0.0746264822540102
522,96.2456857861642,0.0778286867171143
523,96.1318368905572,0.0609059170389785
524,96.2816215626205,0.0669871375070212
525,96.2927220873587,0.0697595235694517
526,96.3305792121738,0.0662070649208109
527,96.5989658282808,0.0978088276509891
528,96.197616245538,0.097594676939422
529,96.681623174101,0.0717665421483286
530,96.4234873628499,0.0899225726422531
531,96.3927902541031,0.0761001798676065
532,96.5831639394822,0.0676612306671591
533,96.6054358037691,0.07487340053599
534,96.7720010609923,0.0971453496291521
535,97.1735064884637,0.050360640791509
536,97.0859514618499,0.0499098448421335
537,96.702749804541,0.061313243421321
538,96.7724260683478,0.0661458192608508
539,97.0253171037676,0.0797810289252047
540,96.8704400811733,0.0677396825252262
541,97.1238005277105,0.0525256175570572
542,97.2696839428501,0.0726578395591957
543,97.0252105740901,0.0559758157128807
544,96.9889972633748,0.0658117662944179
545,96.9427916745542,0.0638365056164441
546,96.8306697241979,0.0553219377880433
547,96.8920335040693,0.0597886043842286
548,97.2118166248294,0.0624103947607276
549,97.1586773706792,0.0604717408974052
550,97.1899385136537,0.0688777940093563
551,96.9295941212931,0.0643706312623104
552,96.9718539114614,0.0653603825864332
553,96.9598234307602,0.0797612842851332
554,97.0241452837485,0.0597608459906808
555,96.6008749563078,0.0601470118612917
556,97.0004988499822,0.0455492097582423
557,96.9139509622187,0.0645555743931414
558,97.2641306032758,0.0733908545347572
559,96.8389627289618,0.0645714866443344
560,97.0192450988244,0.0552064990992107
561,97.3426543615529,0.0447460956383538
562,97.3087798805534,0.058909593669943
563,97.0560025190128,0.0652377089209825
564,96.9171432386109,0.0557105867953814
565,97.0147712330757,0.069005352750652
566,96.7920846981862,0.0568149742195165
567,97.001457377097,0.0485628109641214
568,96.7429987195152,0.0326162131504446
569,96.6554070926275,0.0241047768884046
570,97.2290023990032,0.0278288662410081
571,96.8705464409191,0.0266999124477581
572,97.2316712699788,0.0259674697903586
573,96.9866545147873,0.0218628538427773
574,97.169025509232,0.024935683526414
575,97.318502894204,0.0210755213827898
576,97.3643530458956,0.0264374461783476
577,96.5613212900746,0.024625023517977
578,97.8589577401754,0.0236754843597415
579,97.0259562842887,0.0232904872352057
580,97.4547271386282,0.0246618639936658
581,96.430686720345,0.0177175358220266
582,98.1784825759786,0.0213881770856147
583,97.4347199663111,0.0276793157773906
584,96.7724260683478,0.0240951026805871
585,97.4110804217435,0.02053893024944
586,97.6245789017368,0.0206591606002554
587,96.9502426997364,0.0180308039560472
588,97.1289192801916,0.0214122488482213
589,97.6318679374587,0.0257265221561763
590,97.2175804589451,0.031056996995818
591,97.0224408435303,0.0276993684599888
592,96.6394898648605,0.0226461371625862
593,96.8332213423272,0.023436971081797
594,97.0547237663099,0.0245855931609328
595,97.0548303283916,0.0208486315123442
596,97.3198919754592,0.0306391091778156
597,96.8218458964981,0.030608102227966
598,96.5950416280469,0.0281593646325621
599,97.367987781168,0.0286012943034145
600,96.8085585166952,0.0297776278401797
601,97.0414044274313,0.0368345931904274
602,96.8375805121799,0.0294560535282113
603,96.5842243880067,0.0229430958190391
604,97.2939301194358,0.0287895931848664
605,96.9216126022149,0.0282970190901161
606,97.1535570499289,0.0345704715378808
607,97.28057795299,0.0337201729650666
608,97.2227041539454,0.0384216080303247
609,97.0059306288732,0.0467978302762235
610,96.8488514706018,0.0302143926638497
611,96.8098340260271,0.0411155293212173
612,97.2622083672936,0.0413661413300274
613,96.7615889638297,0.0292313036797799
614,97.1529170288088,0.0240875510285059
615,97.2002899817561,0.0330417462363671
616,97.3161521864781,0.0477059219043884
617,97.0813679287229,0.0536839220031205
618,97.4092622328174,0.0439766232399111
619,96.7136865067111,0.0308500045264228
620,96.9989013258392,0.0283195841344764
621,97.7613389222481,0.0384713015565843
622,96.7287663183891,0.0406494161230032
623,97.8882946322146,0.0493647112045578
624,98.9128258072292,0.0490872068587779
625,98.3085704953272,0.0491622540710605
626,98.422944053082,0.0481573971920466
627,97.6815121654861,0.0679962952250261
628,97.0884032079354,0.0819035587141405
629,95.9648983649258,0.0659368811652522
630,95.8426470236652,0.0731888954370712
631,96.521889796205,0.104735299576716
632,97.7713218526279,0.0846377184910955
633,98.8201230468582,0.0520620851771849
634,98.6701809226934,0.0645200881399886
635,98.1590812378045,0.0635573920590442
636,97.5876061481279,0.0582659616693316
637,98.4436945803837,0.0699923564858513
638,98.0628857208181,0.0688219343681462
639,98.8000525191324,0.0938517421679185
640,98.1970252152986,0.137845644009312
641,98.7378055797443,0.140515389490677
642,98.663464336198,0.143982685671368
643,98.1541237331686,0.127046947191749
644,98.9595357535947,0.168203927602213
645,99.1938522056531,0.208745186324544
646,99.2134580683727,0.178080431322632
647,99.6274995415254,0.186860871379006
648,98.7378055797443,0.140266255657823
649,98.939871437313,0.154354486730276
650,99.2531173221035,0.153989198911099
651,98.2083465712327,0.104167613150982
652,98.0125095994166,0.130727842446163
653,98.2784602116585,0.127163940500341
654,100.156581494853,0.157171245556592
655,92.755568705335,0.0668454243040322
656,97.6843007107651,0.0153956085823049
657,109.47194288701,0.0448031453728619
658,103.898479491349,0.158786175720779
659,100.28763873605,0.153034724286501
660,100.319355899472,0.171486955153251
661,99.3876845596385,0.151922510582418
662,99.4229377061978,0.122787655991916
663,99.6237804589508,0.11643585868322
664,99.667871457049,0.0957767031674472
665,99.1128557340458,0.14260153027383
666,100.330811784593,0.133407270829467
667,99.8068363744333,0.149206525120918
668,99.8515565511477,0.208943489765388
669,99.0943577602355,0.122653942370941
670,99.6433618935476,0.0822393931632067
671,98.9536686424657,0.0842316189862
672,98.3120245942284,0.0684746844455866
673,99.9060589361492,0.0826451102132249
674,99.5413400023541,0.1169947603727
675,99.693919473955,0.10089505488772
676,99.1078500592209,0.0705787393521071
677,99.6764074522576,0.0821314479822213
678,98.8052596157577,0.0734160469321376
679,99.3863750860669,0.0806216486410538
680,99.4039452936557,0.0931389713426766
681,99.3101280155286,0.0729185439336927
682,99.8623011463924,0.0766797790476004
683,99.5157689070279,0.0948019974496742
684,98.3964718671503,0.0713621402359502
685,97.9810914555358,0.0561245622018249
686,99.2848343370082,0.0632156169003383
687,99.6164520849286,0.051017872467731
688,99.567682913396,0.0543060982438802
689,99.5875813502501,0.09550145112952
690,99.5371869844891,0.101543237781033
691,98.4615305600262,0.0839330916075671
692,99.5364219737816,0.103226019012143
693,98.6510073620577,0.0867080459694971
694,100.01394504051,0.077326994586541
695,99.3608437995542,0.0835042062611486
696,99.4731650116247,0.0847391669776025
697,98.0671925731063,0.0601941087826382
698,100.008344829967,0.0781922456417534
699,99.8743627835738,0.0731160646578108
700,100.104360440215,0.09117237994375
701,100.197717872519,0.0813179155157106
702,99.1682614935304,0.0665150600033578
703,99.6826457572263,0.0666691726193637
704,100.47290730309,0.0943058801131767
705,101.252979140747,0.145786533738927
706,99.9041941781645,0.0798764672395017
707,98.7717437336937,0.0688550302425492
708,100.839157284956,0.0903799411226845
709,102.008414575665,0.124661052579216
710,101.73359904572,0.0922438203989596
711,101.220966801179,0.0869651966424275
712,102.205839079973,0.0983529367267514
713,100.308011456332,0.0935597216845502
714,100.389433508144,0.0670854027634913
715,100.208719766407,0.0747677817609255
716,101.487377281804,0.0954018740802198
717,101.427334877725,0.121270947690303
718,100.015262782683,0.0824738467712646
719,100.351303456642,0.0851411685489262
720,101.238305561891,0.0871345068483327
721,100.872156400669,0.0716779057529129
722,101.412970072276,0.0979045185142319
723,101.412301991305,0.102256555475686
724,101.159304897516,0.0940876954608266
725,100.011858650911,0.0894811964763882
726,100.265398653468,0.0728081884704324
727,101.646734148691,0.0531309388379348
728,100.976872683729,0.0591534490769025
729,101.406066781141,0.0511677917867238
730,100.953038795581,0.0615740198743241
731,99.7443931913095,0.0765654365232414
732,101.134539613497,0.109484882212968
733,100.945058471905,0.0946245064219428
734,100.244814458456,0.102075416361468
735,101.06416380603,0.0708865982731861
736,101.323041434549,0.081057308613766
737,100.797204205959,0.0570307462529071
738,102.103996153534,0.0749042014079076
739,99.1677170820289,0.0468926351658039
740,99.4097299545799,0.0885106593657937
741,100.790121503766,0.0843460799503644
742,99.8977226410541,0.0675265750457693
743,99.7956594600854,0.102438939510412
744,100.058208715712,0.106237022842148
745,100.222473832571,0.0895074426815906
746,100.430775791671,0.0872147338273754
747,99.5369684094013,0.112540366475133
748,101.560835493412,0.0631203127344449
749,100.835835824475,0.0683331200946525
750,100.091831439127,0.0860198007138542
751,101.2850016046,0.0748592035823506
752,102.532577185553,0.0916082045562128
753,100.74630834916,0.102439018692746
754,101.027774094607,0.0910238877725739
755,101.386918175396,0.0496296183892487
756,100.221703554969,0.0601664105369277
757,99.4769876930406,0.0515738644679909
758,100.247676179143,0.0614552720648056
759,100.992838992389,0.0624672596150332
760,100.691789798082,0.0552821067684226
761,101.75002015803,0.0730422462109777
762,103.498388110685,0.0733781170036717
763,100.507331493221,0.0442612579411169
764,100.752613614488,0.059974756117746
765,100.898740720197,0.0692191768290598
766,103.34078022281,0.0685111225393212
767,103.547831967382,0.0695567087610629
768,99.4435715071707,0.0688554157276676
769,99.557297946032,0.0745694383468309
770,101.582805249745,0.0555298787731231
771,101.204631071109,0.0717133358693575
772,102.30396445168,0.104624648157697
773,101.614932025043,0.0757328787940084
774,102.134157097917,0.0714796369083051
775,102.388805341253,0.104763540045264
776,101.657002222254,0.111763258896358
777,101.002153838275,0.0754002394283317
778,100.585381241879,0.0457988494432619
779,99.9982432824188,0.0556428647007
780,101.461640471864,0.0708774218093035
781,100.67299713918,0.0578239310756731
782,100.282353517154,0.0622073554279256
783,100.944947638518,0.0904008680473931
784,101.078590184246,0.106225948786259
785,101.747450693445,0.0690594060770017
786,100.772859502104,0.0836998229521905
787,100.86484694082,0.0732207040602855
788,100.213450952179,0.0853992937527409
789,100.649345484437,0.0789734961294753
790,102.032945736907,0.0935813267041715
791,101.818190514057,0.0886138480804313
792,101.728237623845,0.0907313035989431
793,101.166413542887,0.091358637600192
794,99.0697716816905,0.0761160126880437
795,100.108427207495,0.0864688418343736
796,103.979048497611,0.0969687344600355
797,101.706906431562,0.0977279653494308
798,101.333054290417,0.0935553725433731
799,101.543330003644,0.0802420584562956
800,101.648073403815,0.0813883725627609
801,100.848679411369,0.0962859335128134
802,102.117113387854,0.121401814509948
803,101.043526568353,0.106328096671504
804,101.949966820992,0.0999950882444072
805,101.263429804029,0.087818529345274
806,99.350807654173,0.0696055710983233
807,100.664817901004,0.108027038830271
808,101.551246125263,0.118678539176313
809,102.125971276901,0.110981327321829
810,102.287566247465,0.125182880178322
811,101.282443882998,0.161800388564251
812,102.525710250421,0.113724715413771
813,101.122436815293,0.0888225614845755
814,100.482394844936,0.0919328250739975
815,102.067119968946,0.0611363881853586
816,102.139091334351,0.112122912151556
817,101.051736577442,0.1174492423078
818,102.069697506252,0.140480496068619
819,102.936507112559,0.120348390579453
820,100.918351144611,0.138019069031564
821,101.021895279552,0.176895236547119
822,102.878431234479,0.130351270815771
823,102.713421728435,0.201140087313229
824,102.286892404894,0.134185812475758
825,101.665596950746,0.108093165868465
826,101.597640310616,0.11085888220843
827,101.184298437928,0.160360625445729
828,101.83809145431,0.15777674923195
829,101.943698553169,0.141680457482568
830,103.434203174438,0.19291268835229
831,103.684237463152,0.138673045942265
832,102.506462769058,0.122508272172288
833,101.120327301461,0.0995743131546582
834,100.520243605065,0.113370514646928
835,101.934520713473,0.18516831608391
836,102.798150708523,0.194542116658569
837,103.860727136081,0.188216869549327
838,102.805826023501,0.150765138731457
839,102.490257166359,0.145365779076069
840,101.896027559741,0.114179160973163
841,102.167804347614,0.165916111911069
842,103.228965402211,0.156672636737172
843,102.859908083741,0.178488420685429
844,102.473829101464,0.130330638260495
845,102.294304917338,0.138660421285062
846,102.802891276579,0.168033084775677
847,102.067680297606,0.130822498265229
848,102.596540567453,0.130716783146824
849,101.918293628999,0.138057889032026
850,102.400385114029,0.142443003605897
851,101.979298479966,0.200268193020481
852,99.4504503923953,0.128217023658549
853,98.281373706978,0.126721547643718
854,100.072931001714,0.15318700756654
855,101.934296874047,0.126422974061223
856,101.751249055334,0.0947163011115253
857,102.069249234219,0.106709226061279
858,102.358119656722,0.167151417602723
859,102.223346545502,0.162288271543365
860,102.210552333397,0.205927291618657
861,102.758541650339,0.180681716688861
862,102.057370742664,0.171891794637327
863,101.341844168254,0.156924625551441
864,101.982097743387,0.190945448801267
865,102.779416316968,0.167182565537561
866,102.346095175566,0.156932096255868
867,101.365881144453,0.146307144142988
868,101.622853728617,0.112996807168695
869,102.622227231428,0.18762534354043
870,101.618390721074,0.238170559281939
871,101.991055902694,0.210996264668085
872,102.128774566392,0.164155532435311
873,101.056507564832,0.21569262362823
874,101.321928956083,0.149548066561441
875,101.002264734472,0.214107793205047
876,101.660127493997,0.172932568294622
877,100.868280105994,0.209739122091406
878,99.6628377512668,0.151629645285668
879,98.9042466101318,0.165881914103688
880,99.7177845553708,0.163122164924908
881,101.428225785375,0.184751946231366
882,101.441256203913,0.151940185237396
883,100.291712949061,0.177283504160412
884,100.295126606313,0.174958506212359
885,99.6197333797794,0.140405609239979
886,100.02185175398,0.150300270127594
887,100.643709695092,0.172490526972944
888,100.50633832255,0.150901813847011
889,100.832182344306,0.171725267738343
890,100.480298683012,0.213746049650076
891,99.6045309566774,0.175912212121966
892,99.4426980319826,0.190608981673635
893,99.1876444901938,0.149140912633443
894,98.8728682920969,0.287676055793048
895,97.6907361190786,0.172109231398514
896,97.0441746993506,0.193121608442681
897,97.2458708951846,0.222669554709752
898,96.0057888650843,0.201232059775783
899,96.8060075484474,0.256749033296894
900,95.730325955211,0.170423684235573
901,94.2864225120936,0.257616012839408
902,94.3167594970596,0.219924157154174
903,92.4664840870005,0.155505049083401
904,90.5922100478102,0.171634719627646
905,89.3975087770635,0.175004116055596
906,88.2301868472937,0.211336415381653
907,87.4634935530645,0.21932159292647
908,87.1551059622249,0.21401225853907
909,87.4648380009539,0.207936564064636
910,88.5447116897503,0.241412496332188
911,90.8467036334916,0.176637528854898
912,93.4516076020248,0.209960562757342
913,95.8463301869141,0.213353578342744
914,97.1551571211756,0.201938965745867
915,97.3723710247602,0.213342075284325
916,96.656468334356,0.218646255838902
917,97.2502486414047,0.251748214778476
918,98.8413914053644,0.18630711227938
919,99.81045270296,0.197349402181767
920,100.621501127298,0.263652735642524
921,101.629213853039,0.313846740540164
922,101.370555662961,0.205334422135948
923,102.537980998841,0.253576777771326
924,102.761136648363,0.241112604621501
925,102.685006350434,0.314319143673566
926,102.773661255804,0.300780988786063
927,103.469187548212,0.394992627663468
928,103.599915624161,0.468706006888058
929,104.226623383734,0.389091532995634
930,103.34929036195,0.388888379420694
931,103.388673061964,0.352486058445019
932,103.418305096915,0.309333735418015
933,103.832222365895,0.334295079445418
934,103.452943331947,0.312448748504121
935,104.148949978344,0.25484957185765
936,104.179371836219,0.266367497143104
937,104.465840833073,0.331387015943158
938,103.628242840291,0.325253621346084
939,104.57566557927,0.362512695191769
940,104.423525430531,0.240486951674902
941,104.450931011639,0.220393391386317
942,104.632976309097,0.262819314163521
943,104.25374835585,0.259964120555145
944,103.936017334185,0.228854747568317
945,104.3666731936,0.350518781354518
946,104.400826671456,0.299797444693762
